t_s,x,y,x_left,y_left,x_right,y_right
14.74,-1.637835,-37.356385,-1.96551,-37.35639,-1.31016,-37.35638
14.76,-1.637845,-37.684065000000004,-1.96552,-38.01175,-1.31017,-37.35638
14.78,-0.9824900000000001,-37.684065000000004,-1.31017,-38.01175,-0.65481,-37.35638
14.8,-0.65481,-37.68406,-0.65481,-38.01174,-0.65481,-37.35638
14.82,0.328230000000002,-37.356385,0.000550000000004,-37.35638,0.65591,-37.35639
14.84,0.328230000000002,-37.028710000000004,0.000550000000004,-37.35639,0.65591,-36.70103
14.86,0.98359,-37.028705,0.65591,-37.35639,1.31127,-36.70102
14.88,0.98359,-36.70103,0.65591,-36.70103,1.31127,-36.70103
14.9,17.040015,-33.096554999999995,13.10782,-33.42424,20.97221,-32.76887
14.92,17.6954,-32.76886,18.35077,-32.76886,17.04003,-32.76886
14.94,17.04004,-32.76886,17.04004,-32.76886,17.04004,-32.76886
14.96,16.38467,-33.09655,16.38467,-32.76887,16.38467,-33.42423
14.98,16.05699,-34.079595,16.38467,-34.07959,15.72931,-34.0796
15.0,-0.6548400000000001,-42.92698,9.17566,-39.3225,-10.48534,-46.53146
15.02,-4.2595600000000005,-47.5145,-4.58725,-48.49755,-3.93187,-46.53145
15.04,-1.31039,-45.54839,-1.31039,-45.87607,-1.31039,-45.22071
15.06,-2.29344,-44.23766,-1.96576,-44.56534,-2.62112,-43.90998
15.08,-2.9488,-43.90998,-2.62112,-43.90998,-3.27648,-43.90998
15.1,-3.93184,-43.582305000000005,-3.93184,-43.90999,-3.93184,-43.25462
15.12,-4.5872,-43.582314999999994,-4.5872,-43.25463,-4.5872,-43.91
15.14,-5.57024,-43.91,-5.24256,-43.91,-5.89792,-43.91
15.16,-6.55328,-43.91,-6.55328,-43.91,-6.55328,-43.91
15.18,-6.88096,-43.91,-6.55328,-43.91,-7.20864,-43.91
15.2,-7.53632,-43.25464,-7.20864,-43.25464,-7.864,-43.25464
15.22,-7.864,-43.582319999999996,-7.864,-43.91,-7.864,-43.25464
15.24,-7.864,-43.582325,-7.864,-43.91,-7.864,-43.25465
15.26,-8.51936,-43.254645,-8.51936,-43.25464,-8.51936,-43.25465
15.28,-8.84703,-42.59928,-8.51935,-42.59928,-9.17471,-42.59928
15.3,-9.17471,-42.59928,-9.17471,-42.59928,-9.17471,-42.59928
15.32,-9.17471,-42.2716,-9.17471,-42.59928,-9.17471,-41.94392
15.34,-4.5870750000000005,-39.97783,-13.10683,-41.94392,3.93268,-38.01174
15.36,3.27738,-38.011735,5.24347,-38.6671,1.31129,-37.35637
15.38,0.65593000000001,-37.02868,0.65593000000001,-37.35636,0.65593000000001,-36.701
15.4,0.00056500000000165,-36.70101,0.0005700000000032,-36.70101,0.0005600000000001,-36.70101
15.42,-0.6548050000000001,-36.70102,-0.6548,-36.70102,-0.65481,-36.70102
15.44,-0.65481,-36.70103,-0.65481,-36.70103,-0.65481,-36.70103
15.46,-0.6548149999999999,-36.70104,-0.65481,-36.70104,-0.65482,-36.70104
15.48,-0.65482,-36.70104,-0.65482,-36.70104,-0.65482,-36.70104
15.5,-0.65482,-36.701045,-0.65482,-36.70104,-0.65482,-36.70105
15.52,-0.3271399999999996,-36.70105,-0.65482,-36.70105,0.0005400000000008,-36.70105
15.54,0.0005400000000008,-36.37337,0.0005400000000008,-36.70105,0.0005400000000008,-36.04569
15.56,0.0005350000000028,-36.37338,0.0005400000000008,-36.70106,0.0005300000000048,-36.0457
15.58,0.0005300000000048,-36.70106,0.0005300000000048,-36.70106,0.0005300000000048,-36.70106
15.6,0.0005300000000048,-37.02875,0.0005300000000048,-37.35643,0.0005300000000048,-36.70107
15.62,0.0005300000000048,-37.02875,0.0005300000000048,-37.35643,0.0005300000000048,-36.70107
15.64,-0.3271499999999976,-37.356435000000005,-0.65483,-37.35643,0.0005300000000048,-37.35644
15.66,-0.3271549999999992,-37.68412,-0.65483,-38.0118,0.0005200000000016,-37.35644
15.68,-0.9825200000000001,-38.011804999999995,-1.3102,-38.0118,-0.65484,-38.01181
15.7,-1.3102,-38.339484999999996,-1.3102,-38.66716,-1.3102,-38.01181
15.72,-1.3102,-38.339495,-1.3102,-38.66717,-1.3102,-38.01182
15.74,5.24347,-36.373414999999994,4.5881,-36.7011,5.89884,-36.04573
15.76,4.26043,-35.71805,4.58811,-36.04573,3.93275,-35.39037
15.78,3.93275,-35.39037,3.93275,-35.39037,3.93275,-35.39037
15.8,3.93275,-35.06269,3.93275,-35.39037,3.93275,-34.73501
15.82,3.93275,-34.73502,3.93275,-34.73502,3.93275,-34.73502
15.84,3.9327500000000004,-34.73502,3.27739,-34.73502,4.58811,-34.73502
15.86,3.93276,-34.73502,3.93276,-34.73502,3.93276,-34.73502
15.88,3.60508,-34.73502,3.93276,-34.73502,3.2774,-34.73502
15.9,6.226525,-33.4243,3.2774,-34.73502,9.17565,-32.11358
15.92,55.378815,-26.215335,48.49745,-25.55998,62.26018,-26.87069
15.94,57.34499,-25.55996,58.9834,-26.21533,55.70658,-24.90459
15.96,55.3789,-23.92154,55.70658,-24.24922,55.05122,-23.59386
15.98,53.085139999999996,-23.921545000000002,53.7405,-24.24923,52.42978,-23.59386
16.0,51.44673,-23.59386,51.77441,-23.59386,51.11905,-23.59386
16.02,50.13601,-23.92155,50.46369,-23.59387,49.80833,-24.24923
16.04,49.48065,-25.23229,49.80833,-24.90461,49.15297,-25.55997
16.06,46.531490000000005,-27.19838,46.5315,-27.52606,46.53148,-26.8707
16.08,47.51453,-26.21533,47.18685,-26.21533,47.84221,-26.21533
16.1,48.49756,-25.55997,48.49756,-25.55997,48.49756,-25.55997
16.12,48.497555,-26.215335000000003,48.49756,-26.21534,48.49755,-26.21533
16.14,49.15291,-26.215335000000003,49.15291,-26.21534,49.15291,-26.21533
16.16,48.825225,-26.21533,49.15291,-26.21533,48.49754,-26.21533
16.18,48.825215,-26.21534,48.49754,-26.21534,49.15289,-26.21534
16.2,48.497535,-26.21534,48.49754,-26.21534,48.49753,-26.21534
16.22,48.49753,-26.54302,48.49753,-26.8707,48.49753,-26.21534
16.24,48.497524999999996,-26.54303,48.49752,-26.21535,48.49753,-26.87071
16.26,48.16985,-26.87072,48.49753,-26.87072,47.84217,-26.87072
16.28,48.16984,-26.87072,48.49752,-26.87072,47.84216,-26.87072
16.3,47.84216,-26.870714999999997,47.84216,-26.87072,47.84216,-26.87071
16.32,47.1868,-27.19839,47.1868,-27.52607,47.1868,-26.87071
16.34,47.186800000000005,-27.853755,46.53144,-27.52607,47.84216,-28.18144
16.36,53.085085,-29.49216,51.11899,-28.8368,55.05118,-30.14752
16.38,55.706545,-29.164475,55.70655,-29.49216,55.70654,-28.83679
16.4,54.7235,-28.83679,55.05118,-28.83679,54.39582,-28.83679
16.42,54.395815,-29.49216,54.39582,-29.49216,54.39581,-29.49216
16.44,54.06813,-29.49217,54.39581,-29.49217,53.74045,-29.49217
16.46,53.74045,-30.14753,53.74045,-30.14753,53.74045,-30.14753
16.48,52.757405000000006,-31.45826,53.08509,-30.8029,52.42972,-32.11362
16.5,51.118975,-31.458255,51.11898,-31.45826,51.11897,-31.45825
16.52,51.11897,-31.45825,51.11897,-31.45825,51.11897,-31.45825
16.54,50.791290000000004,-31.78593,51.11897,-32.11361,50.46361,-31.45825
16.56,50.13593,-32.11362,50.46361,-32.11362,49.80825,-32.11362
16.58,49.48057,-32.768995000000004,49.80825,-32.769,49.15289,-32.76899
16.6,49.15289,-33.09668,49.15289,-33.42436,49.15289,-32.769
16.62,48.82521,-33.42436,49.15289,-33.42436,48.49753,-33.42436
16.64,48.16985,-33.09668,48.49753,-33.42436,47.84217,-32.769
16.66,47.84217,-33.42436,47.84217,-33.42436,47.84217,-33.42436
16.68,51.44668,-33.75205,47.18681,-34.07973,55.70655,-33.42437
16.7,67.830895,-32.113595000000004,67.50319,-32.11361,68.1586,-32.11358
16.72,64.881775,-30.475189999999998,65.53714,-30.80287,64.22641,-30.14751
16.74,64.554095,-30.475189999999998,64.88178,-30.80287,64.22641,-30.14751
16.76,64.226405,-30.80288,64.22641,-30.80288,64.2264,-30.80288
16.78,64.2264,-30.80289,64.2264,-30.80289,64.2264,-30.80289
16.8,64.55407,-31.130580000000002,64.88175,-31.45826,64.22639,-30.8029
16.82,64.88174,-31.130585,64.88174,-30.80291,64.88174,-31.45826
16.84,64.55405999999999,-31.130585,64.88174,-31.45826,64.22638,-30.80291
16.86,64.88174,-31.130589999999998,64.88174,-31.45827,64.88174,-30.80291
16.88,64.88174,-31.45828,64.88174,-31.45828,64.88174,-31.45828
16.9,64.88173,-31.785959999999996,64.88173,-32.11364,64.88173,-31.45828
16.92,71.763075,-33.752055,65.5371,-33.42437,77.98905,-34.07974
16.94,85.85353,-35.062755,85.19815,-34.73508,86.50891,-35.39043
16.96,83.559775,-34.07971,83.88746,-34.73507,83.23209,-33.42435
16.98,82.249045,-33.096665,82.57673,-33.42435,81.92136,-32.76898
17.0,80.93832,-32.768985,81.266,-32.76899,80.61064,-32.76898
17.02,79.95528,-31.785935,79.95528,-32.11362,79.95528,-31.45825
17.04,79.95528,-30.475215,79.95528,-30.8029,79.95528,-30.14753
17.06,79.62761,-29.492165,79.95529,-30.14753,79.29993,-28.8368
17.08,79.62761,-27.526069999999997,79.95529,-28.18144,79.29993,-26.8707
17.1,79.29994,-25.887645,79.29994,-26.87069,79.29994,-24.9046
17.12,77.33384,-25.232264999999998,78.64459,-24.24923,76.02309,-26.2153
17.14,41.616225,-34.07961,60.29415,-29.4921,22.9383,-38.66712
17.16,-4.25931,-42.59925,-3.93163,-43.90998,-4.58699,-41.28852
17.18,-2.620875,-38.99472,-2.62087,-39.32241,-2.62088,-38.66703
17.2,-3.27624,-37.68398,-3.27624,-38.01166,-3.27624,-37.3563
17.22,-3.93159,-36.04557,-3.93159,-36.70093,-3.93159,-35.39021
17.24,-5.569990000000001,-36.70093,-4.58694,-36.04557,-6.55304,-37.35629
17.26,-3.604149999999998,-44.56525499999999,-7.20856,-43.90989,0.0002600000000043,-45.22062
17.28,0.32799,-43.254515,-1.31043,-43.90989,1.96641,-42.59914
17.3,1.63873,-41.616095,1.96641,-41.94378,1.31105,-41.28841
17.32,0.328009999999999,-40.30536,0.65569,-40.63304,0.0003299999999981,-39.97768
17.34,0.0003400000000013,-39.65,0.0003400000000013,-39.97768,0.0003400000000013,-39.32232
17.36,-0.655015,-39.322315,-0.65502,-39.32232,-0.65501,-39.32231
17.38,0.6556599999999999,-41.943745,-0.65501,-39.32231,1.96633,-44.56518
17.4,-2.62129,-47.841984999999994,-2.6213,-48.49735,-2.62128,-47.18662
17.42,-0.3274949999999983,-46.85893,0.0001900000000034,-47.18661,-0.65518,-46.53125
17.44,-0.9828700000000001,-47.186625,-0.65519,-47.18662,-1.31055,-47.18663
17.46,-0.6551999999999994,-48.169685,-1.31056,-47.842,0.000160000000001,-48.49737
17.48,0.00014500000000335002,-48.82506,0.0001500000000049,-48.49738,0.0001400000000018,-49.15274
17.5,0.655485,-49.808115,0.65549,-49.80812,0.65548,-49.80811
17.52,0.655475,-50.135805,0.65548,-50.46348,0.65547,-49.80813
17.54,0.983145,-50.463495,0.65547,-50.46349,1.31082,-50.4635
17.56,1.310815,-51.118865,1.31082,-51.11886,1.31081,-51.11887
17.58,1.31081,-51.77424,1.31081,-51.77424,1.31081,-51.77424
17.6,1.310805,-52.429615,1.31081,-52.42961,1.3108,-52.42962
17.62,1.310805,-53.08499,1.31081,-53.08499,1.3108,-53.08499
17.64,1.63848,-53.412684999999996,1.3108,-53.085,1.96616,-53.74037
17.66,8.51995,-47.51447,8.51985,-48.49751,8.52005,-46.53143
17.68,7.20937,-46.203745,8.52011,-46.53143,5.89863,-45.87606
17.7,4.26023,-45.220704999999995,4.58791,-45.22071,3.93255,-45.2207
17.72,2.62182,-45.2207,3.27718,-45.2207,1.96646,-45.2207
17.74,1.311095,-44.893029999999996,1.3111,-45.22071,1.31109,-44.56535
17.76,-0.32730999999999816,-44.893035,0.0003700000000037,-45.22072,-0.65499,-44.56535
17.78,-0.9826649999999999,-44.56536,-0.65498,-44.56536,-1.31035,-44.56536
17.8,-2.29339,-44.56536,-1.96571,-44.56536,-2.62107,-44.56536
17.82,-2.9487550000000002,-45.22073,-2.62107,-45.22073,-3.27644,-45.22073
17.84,-3.9318,-45.22073,-3.9318,-45.22073,-3.9318,-45.22073
17.86,-4.58716,-45.548410000000004,-4.58716,-45.87609,-4.58716,-45.22073
17.88,-5.5702,-45.22074,-5.24252,-45.22074,-5.89788,-45.22074
17.9,-6.55324,-45.54842,-6.55324,-45.22074,-6.55324,-45.8761
17.92,-7.53628,-45.876104999999995,-7.2086,-45.87611,-7.86396,-45.8761
17.94,-8.19164,-45.87611,-7.86396,-45.87611,-8.51932,-45.87611
17.96,-9.17464,-46.859170000000006,-9.17468,-46.53148,-9.1746,-47.18686
17.98,-0.65479,-46.20382,-0.6548,-46.5315,-0.65478,-45.87614
18.0,-3.9315949999999997,-45.22077,-3.93159,-45.22077,-3.9316,-45.22077
18.02,-5.5699950000000005,-45.22078,-5.24231,-45.22078,-5.89768,-45.22078
18.04,-6.55304,-45.22079,-6.55304,-45.22079,-6.55304,-45.22079
18.06,-7.2084,-45.87616,-7.2084,-45.87616,-7.2084,-45.87616
18.08,-7.863765,-46.203845,-7.86376,-45.87616,-7.86377,-46.53153
18.1,-8.51913,-46.53153,-8.51913,-46.53153,-8.51913,-46.53153
18.12,-9.174495,-46.53154,-9.1745,-46.53154,-9.17449,-46.53154
18.14,-10.157530000000001,-46.85923,-9.82985,-46.53155,-10.48521,-47.18691
18.16,-11.14057,-47.18691,-11.14057,-47.18691,-11.14057,-47.18691
18.18,-12.123615000000001,-47.18692,-11.79593,-47.18692,-12.4513,-47.18692
18.2,-4.91463,-46.203885,-12.45129,-47.84228,2.62203,-44.56549
18.22,57.672529999999995,-39.650275,50.4635,-39.3226,64.88156,-39.97795
18.24,61.93243,-38.994905,62.26012,-39.32259,61.60474,-38.66722
18.26,62.58778,-37.68419,62.2601,-38.01187,62.91546,-37.35651
18.28,62.260095,-37.35651,62.2601,-37.35651,62.26009,-37.35651
18.3,62.260085000000004,-37.35652,62.26009,-37.35652,62.26008,-37.35652
18.32,61.932395,-37.356525000000005,61.60472,-37.35652,62.26007,-37.35653
18.34,61.604715,-37.68421,61.60471,-37.35653,61.60472,-38.01189
18.36,61.60471,-38.66726,61.60471,-38.66726,61.60471,-38.66726
18.38,61.604704999999996,-39.322625,61.60471,-39.32262,61.6047,-39.32263
18.4,61.6047,-40.63336,61.6047,-40.63336,61.6047,-40.63336
18.42,62.260055,-41.944095000000004,62.26006,-41.94409,62.26005,-41.9441
18.44,61.93236,-43.910185,61.60469,-43.91018,62.26003,-43.91019
18.46,61.932355,-44.89324,62.26004,-44.56556,61.60467,-45.22092
18.48,61.604675,-44.89324,61.60468,-45.22092,61.60467,-44.56556
18.5,61.277,-44.237875,60.94932,-44.56556,61.60468,-43.91019
18.52,70.452145,-44.237865,66.84762,-44.56556,74.05667,-43.91017
18.54,73.40134,-42.59944,74.05671,-43.2548,72.74597,-41.94408
18.56,72.090615,-41.288705,72.09061,-41.28871,72.09062,-41.2887
18.58,71.76297,-42.271765,71.43526,-41.94408,72.09068,-42.59945
18.6,90.44101,-42.927105,90.44098,-41.94407,90.44104,-43.91014
18.62,84.54276999999999,-42.27174,85.19814,-42.59942,83.8874,-41.94406
18.64,83.55973,-41.61637,83.88741,-41.94405,83.23205,-41.28869
18.66,82.249005,-40.96101,82.57669,-41.28869,81.92132,-40.63333
18.68,81.92132,-41.288695000000004,81.92132,-41.2887,81.92132,-41.28869
18.7,81.26596,-41.288705,81.26596,-41.2887,81.26596,-41.28871
18.72,80.93828500000001,-41.94407,81.26597,-41.94407,80.6106,-41.94407
18.74,80.28292,-41.94407,80.6106,-41.94407,79.95524,-41.94407
18.76,79.955245,-41.94408,79.95524,-41.94408,79.95525,-41.94408
18.78,79.29989,-41.944075,79.29989,-41.94408,79.29989,-41.94407
18.8,78.972205,-42.271755,79.29989,-42.59944,78.64452,-41.94407
18.82,78.972205,-42.599435,79.29988,-42.59944,78.64453,-42.59943
18.84,79.29989,-42.27175,79.29989,-42.59943,79.29989,-41.94407
18.86,78.64453,-42.27176,78.64453,-42.59944,78.64453,-41.94408
18.88,79.29989,-42.271755,79.29989,-42.59944,79.29989,-41.94407
18.9,78.97221,-41.94407,78.64453,-41.94407,79.29989,-41.94407
18.92,78.972215,-42.271755,78.64453,-42.59943,79.2999,-41.94408
18.94,81.59367,-43.254795,79.2999,-43.2548,83.88744,-43.25479
18.96,85.19817,-42.92709,85.85353,-43.25477,84.54281,-42.59941
18.98,84.542805,-41.94405,84.54281,-41.94405,84.5428,-41.94405
19.0,83.23207,-42.927099999999996,83.88744,-42.59942,82.5767,-43.25478
19.02,57.017255000000006,-52.75752,66.19249,-49.80839,47.84202,-55.70665
19.04,-13.106705,-62.26027,-9.17454,-62.91563,-17.03887,-61.60491
19.06,-12.778995,-59.638819999999996,-13.10667,-60.29418,-12.45132,-58.98346
19.08,-13.10669,-58.65578,-13.10669,-58.98346,-13.10669,-58.3281
19.1,-13.10669,-57.67274,-13.10669,-57.67274,-13.10669,-57.67274
19.12,-9.830039999999999,-64.88173,-17.03889,-61.60491,-2.62119,-68.15855
19.14,0.3278750000000001,-68.48625000000001,0.0001800000000002,-69.4693,0.65557,-67.5032
19.16,1.638615,-66.52015,1.9663,-66.84783,1.31093,-66.19247
19.18,1.3109250000000001,-65.86479,1.31092,-66.19247,1.31093,-65.53711
19.2,0.65556,-64.88175,0.65556,-64.88175,0.65556,-64.88175
19.22,0.65556,-64.55406500000001,0.65556,-64.88175,0.65556,-64.22638
19.24,0.3278799999999998,-63.571020000000004,0.0001999999999995,-64.22638,0.65556,-62.91566
19.26,-4.25974,-69.46925999999999,-1.31056,-66.84782,-7.20892,-72.0907
19.28,-7.2089099999999995,-71.10765,-7.86428,-71.43534,-6.55354,-70.77996
19.3,-7.208905,-70.1246,-6.55354,-70.1246,-7.86427,-70.1246
19.32,-7.207635,-70.12461,-7.20891,-70.12461,-7.20636,-70.12461
19.34,-7.20891,-70.12461,-7.20891,-70.12461,-7.20891,-70.12461
19.36,-7.864265,-70.45142,-7.86426,-70.77822,-7.86427,-70.12462
19.38,-7.86426,-70.45231,-7.86426,-70.77999,-7.86426,-70.12463
19.4,-13.762540000000001,-71.763025,-9.17499,-71.43535,-18.35009,-72.0907
19.42,-21.954594999999998,-71.76301,-22.93764,-72.09069,-20.97155,-71.43533
19.44,-20.64386,-71.10764,-20.31618,-71.43532,-20.97154,-70.77996
19.46,-20.97154,-71.43533,-20.97154,-71.43533,-20.97154,-71.43533
19.48,-21.954585,-71.76301,-21.6269,-72.09069,-22.28227,-71.43533
19.5,-22.609949999999998,-71.435335,-22.28227,-71.43534,-22.93763,-71.43533
19.52,-23.59299,-71.76301,-23.59299,-72.09069,-23.59299,-71.43533
19.54,-24.24835,-71.435335,-24.24835,-71.43534,-24.24835,-71.43533
19.56,-24.57603,-71.435335,-24.24835,-71.43534,-24.90371,-71.43533
19.58,-25.55907,-71.76302,-25.55907,-72.0907,-25.55907,-71.43534
19.6,-23.2653,-71.43535,-26.21443,-71.43534,-20.31617,-71.43536
19.62,0.9832700000000021,-64.554075,0.0001700000000042,-64.88176,1.96637,-64.22639
19.64,-2.94884,-62.587975,-1.96579,-62.91566,-3.93189,-62.26029
19.66,-5.57028,-61.93261,-5.2426,-62.26029,-5.89796,-61.60493
19.68,-6.55333,-61.932615,-6.55333,-62.26029,-6.55333,-61.60494
19.7,-6.2256599999999995,-62.260305,-6.55334,-62.2603,-5.89798,-62.26031
19.72,-5.89799,-61.932635000000005,-5.89799,-62.26032,-5.89799,-61.60495
19.74,-5.242635,-62.26032,-5.24263,-62.26032,-5.24264,-62.26032
19.76,-5.24264,-61.932645,-5.24264,-62.26033,-5.24264,-61.60496
19.78,-5.24264,-61.60497,-5.24264,-61.60497,-5.24264,-61.60497
19.8,-4.91496,-61.277295,-5.24264,-61.60497,-4.58728,-60.94962
19.82,-4.58728,-61.604985,-4.58728,-61.60498,-4.58728,-61.60499
19.84,-7.86401,-59.638909999999996,-4.58727,-60.94963,-11.14075,-58.32819
19.86,-9.174555,-58.328154999999995,-8.5192,-58.98352,-9.82991,-57.67279
19.88,-12.779035,-57.01742,-12.45135,-57.01742,-13.10672,-57.01742
19.9,-14.089765,-57.01743,-13.76208,-57.01743,-14.41745,-57.01743
19.92,-16.05585,-57.01743,-15.72817,-57.01743,-16.38353,-57.01743
19.94,-17.03889,-57.01744,-17.03889,-57.01744,-17.03889,-57.01744
19.96,-17.038895,-57.34512,-17.03889,-57.6728,-17.0389,-57.01744
19.98,-17.36658,-57.01745,-17.0389,-57.01745,-17.69426,-57.01745
20.0,-18.02194,-57.01745,-17.69426,-57.01745,-18.34962,-57.01745
20.02,-18.34962,-57.34514,-18.34962,-57.01746,-18.34962,-57.67282
20.04,-19.00498,-57.017455,-19.00498,-57.01745,-19.00498,-57.01746
20.06,-19.66034,-57.017455,-19.66034,-57.01746,-19.66034,-57.01745
20.08,-19.988030000000002,-57.34514,-19.66035,-57.67282,-20.31571,-57.01746
20.1,-20.315705,-57.01746,-20.3157,-57.01746,-20.31571,-57.01746
20.12,-20.97107,-57.67282,-20.97107,-57.67282,-20.97107,-57.67282
20.14,-21.62643,-57.34514,-21.62643,-57.67282,-21.62643,-57.01746
20.16,-21.95411,-57.34514,-21.62643,-57.01746,-22.28179,-57.67282
20.18,-22.28179,-57.01747,-22.28179,-57.01747,-22.28179,-57.01747
20.2,-22.60946,-57.345150000000004,-22.93714,-57.67283,-22.28178,-57.01747
20.22,-22.93714,-57.01747,-22.93714,-57.01747,-22.93714,-57.01747
20.24,-22.93714,-57.345150000000004,-22.93714,-57.67283,-22.93714,-57.01747
20.26,-23.5925,-57.672835,-23.5925,-57.67284,-23.5925,-57.67283
20.28,-24.24786,-57.672835,-24.24786,-57.67284,-24.24786,-57.67283
20.3,-25.2309,-57.345155000000005,-24.90322,-57.67284,-25.55858,-57.01747
20.32,-25.88626,-57.67284,-25.55858,-57.67284,-26.21394,-57.67284
20.34,-26.8693,-57.67284,-26.8693,-57.67284,-26.8693,-57.67284
20.36,-24.57553,-57.345165,-27.52466,-58.3282,-21.6264,-56.36213
20.38,37.68388,-52.102270000000004,29.49182,-51.7746,45.87594,-52.42994
20.4,40.30536,-51.774585,41.28841,-52.42995,39.32231,-51.11922
20.42,41.61607,-51.11923,41.28839,-51.11923,41.94375,-51.11923
20.44,42.271415,-51.11924,41.94374,-51.11924,42.59909,-51.11924
20.46,42.27141,-51.11924,42.59909,-51.11924,41.94373,-51.11924
20.48,42.92677,-51.119245,42.59909,-51.11924,43.25445,-51.11925
20.5,43.254445000000004,-51.11926,43.25445,-51.11926,43.25444,-51.11926
20.52,43.254445000000004,-51.11926,43.25445,-51.11926,43.25444,-51.11926
20.54,43.25444,-50.79159,43.25444,-51.11927,43.25444,-50.46391
20.56,43.25444,-50.463915,43.25444,-50.46391,43.25444,-50.46392
20.58,43.25444,-50.7916,43.25444,-51.11928,43.25444,-50.46392
20.6,43.25443,-51.446960000000004,43.25443,-51.11928,43.25443,-51.77464
20.62,42.59907,-51.11929,42.59907,-51.11929,42.59907,-51.11929
20.64,42.271384999999995,-51.44697,42.59907,-51.77465,41.9437,-51.11929
20.66,41.943705,-51.44697,41.94371,-51.77465,41.9437,-51.11929
20.68,42.599064999999996,-52.102335,42.59907,-51.77466,42.59906,-52.43001
20.7,42.59906,-53.413065,42.59906,-53.08538,42.59906,-53.74075
20.72,-0.9825499999999998,-64.554215,23.59355,-59.639,-25.55865,-69.46943
20.74,-8.519545,-74.71233000000001,-10.4856,-74.05697,-6.55349,-75.36769
20.76,-4.915045,-73.729285,-5.24273,-74.05697,-4.58736,-73.4016
20.78,-5.89809,-72.746235,-5.89809,-72.74624,-5.89809,-72.74623
20.8,-6.553445,-72.41856,-6.55344,-72.74624,-6.55345,-72.09088
20.82,-7.2088,-71.763195,-7.2088,-72.09088,-7.2088,-71.43551
20.84,-7.53648,-71.10783,-7.2088,-71.43551,-7.86416,-70.78015
20.86,-8.19184,-70.452465,-7.86416,-70.78015,-8.51952,-70.12478
20.88,-8.8472,-69.797095,-8.51952,-70.12478,-9.17488,-69.46941
20.9,-9.17488,-68.814055,-9.17488,-68.81406,-9.17488,-68.81405
20.92,-9.83024,-68.15868,-9.83024,-68.15868,-9.83024,-68.15868
20.94,-10.156645000000001,-67.831,-9.82769,-68.15868,-10.4856,-67.50332
20.96,-11.14096,-67.17563,-11.14096,-67.50331,-11.14096,-66.84795
20.98,-11.46864,-66.520265,-11.14096,-66.84795,-11.79632,-66.19258
21.0,-11.79632,-65.8649,-11.79632,-66.19258,-11.79632,-65.53722
21.02,-12.123995,-65.537215,-11.79631,-66.19258,-12.45168,-64.88185
21.04,-13.762415,-66.52024,-12.45167,-65.5372,-15.07316,-67.50328
21.06,-16.383895,-65.53719000000001,-17.03926,-66.19256,-15.72853,-64.88182
21.08,-15.72852,-63.898754999999994,-15.72852,-64.22644,-15.72852,-63.57107
21.1,-16.38388,-63.243385,-16.38388,-63.57107,-16.38388,-62.9157
21.12,-16.0562,-61.93266,-16.38388,-62.26034,-15.72852,-61.60498
21.14,-16.0562,-62.26034,-16.38388,-62.26034,-15.72852,-62.26034
21.16,-14.090129999999998,-61.932665,-14.41781,-62.26035,-13.76245,-61.60498
21.18,-12.451735,-60.621945,-13.10709,-60.94963,-11.79638,-60.29426
21.2,-11.14102,-59.966555,-11.14102,-60.29424,-11.14102,-59.63887
21.22,-10.485665000000001,-58.655825,-10.48567,-58.98351,-10.48566,-58.32814
21.24,-10.157990000000002,-58.000455,-10.48567,-58.32814,-9.83031,-57.67277
21.26,-9.502625,-57.017405,-9.8303,-57.67277,-9.17495,-56.36204
21.28,-8.847270000000002,-56.03436,-9.17495,-56.36204,-8.51959,-55.70668
21.3,-8.51959,-55.379,-8.51959,-55.70668,-8.51959,-55.05132
21.32,-8.51959,-54.723635,-8.51959,-55.05132,-8.51959,-54.39595
21.34,-8.51959,-54.068275,-8.51959,-54.39596,-8.51959,-53.74059
21.36,-8.5196,-54.06827,-8.5196,-54.39595,-8.5196,-53.74059
21.38,-7.86424,-53.41291,-7.86424,-53.74059,-7.86424,-53.08523
21.4,-8.5196,-53.08523,-8.5196,-53.08523,-8.5196,-53.08523
21.42,-7.86425,-53.7406,-7.86425,-53.7406,-7.86425,-53.7406
21.44,-5.8981650000000005,-54.395975,-6.55353,-54.39597,-5.2428,-54.39598
21.46,-2.2934100000000006,-49.80848,-13.10697,-51.77456,8.52015,-47.8424
21.48,12.780065,-45.54861,15.07384,-46.53166,10.48629,-44.56556
21.5,12.124695,-43.25484,11.14165,-43.9102,13.10774,-42.59948
21.52,14.090779999999999,-42.2718,13.7631,-42.59948,14.41846,-41.94412
21.54,14.74614,-41.288755,15.07382,-41.28875,14.41846,-41.28876
21.56,14.09077,-41.94412,14.41845,-41.94412,13.76309,-41.94412
21.58,12.124685,-43.582535,12.45237,-43.25485,11.797,-43.91022
21.6,9.830905,-44.56559,10.48627,-44.56559,9.17554,-44.56559
21.62,7.209455,-44.5656,7.86482,-44.5656,6.55409,-44.5656
21.64,18.02292,-43.910235,7.20945,-45.22096,28.83639,-42.59951
21.66,42.599045,-41.61644,43.2544,-41.94412,41.94369,-41.28876
21.68,-4.586880000000001,-39.322665,39.32224,-39.97803,-48.496,-38.6673
21.7,39.32225,-38.66731,39.32225,-38.66731,39.32225,-38.66731
21.72,38.99458,-38.66731,39.32226,-38.66731,38.6669,-38.66731
