t_s,x,y,x_left,y_left,x_right,y_right
1.4,34.07843,-50.13529,0.39548095509894937,0.5957399325884866,0.39154885771769105,0.5965618016880052
1.42,33.42308,-49.479929999999996,0.3926561964301678,0.5999952600265048,0.38873196502679175,0.6008536556135623
1.44,33.42309,-49.807604999999995,0.3926562395338799,0.5999953249576486,0.38873200800916313,0.5965618016880052
1.46,33.423095,-49.807615,0.3926562395338799,0.5999952600265048,0.38873205099153446,0.5965617361995115
1.48,33.75078,-50.135295,0.39265628263759195,0.5957399325884866,0.3915489436824338,0.5965617361995115
1.5,33.75078,-50.135295,0.39265628263759195,0.5957399325884866,0.3915489436824338,0.5965617361995115
1.52,34.40614,-50.46298,0.3954811275137977,0.5957399325884866,0.3943658363733331,0.5922698167854606
1.54,34.733815,-51.118345000000005,0.39548108441008556,0.5914845402193244,0.39718272906423246,0.5879779628599036
1.56,35.061495,-51.118345000000005,0.39830592928629127,0.5914845402193244,0.39718272906423246,0.5879779628599036
1.58,35.71685,-51.118345000000005,0.401130774162497,0.5914845402193244,0.3999995787727604,0.5879779628599036
1.6,35.71685,-50.462985,0.401130774162497,0.5957398676573428,0.3999995787727604,0.5922698167854606
1.62,36.044525,-50.790675,0.4039555759349906,0.5914844752881807,0.3999995787727604,0.5922697512969669
1.64,35.389175,-51.118355,0.401130774162497,0.5914844752881807,0.39718272906423246,0.5879778973714097
1.66,40.30445,-50.790665000000004,0.40113081726620914,0.5914844103570369,0.43943672118092175,0.5922699477624481
1.68,53.084215,-51.118309999999994,0.47457807715892053,0.5914847999438995,0.4760571428276692,0.5879781593253847
1.7,51.77348,-50.13527,0.4717532322827148,0.595740062450774,0.46760633580785704,0.5965619326649927
1.72,50.790445,-50.79063,0.4689283874065091,0.595740062450774,0.4619725934084298,0.5879782248138784
1.74,49.15204,-52.101355,0.460453852777892,0.5872294075747373,0.45633876504425974,0.5793944514742704
1.76,47.18596,-52.429035,0.45197931814927494,0.582974080136719,0.44788808697156185,0.5793944514742704
1.78,46.202915000000004,-53.084405000000004,0.44632958529315137,0.5787186877675569,0.4450711942806625,0.5751025320602196
1.8,46.5306,-53.084405000000004,0.44632962839686346,0.5787186877675569,0.44788808697156185,0.5751025320602196
1.82,46.858275,-52.10137,0.4491544301693571,0.5829739502744316,0.44788808697156185,0.5836862399113338
1.84,47.51364,-51.77368,0.45197931814927494,0.5872293426435936,0.45070497966246115,0.5836863053998276
1.86,48.169005,-51.446,0.45480416302548066,0.5872293426435936,0.45352191533573183,0.5879781593253847
1.88,48.496685,-51.77368,0.45480416302548066,0.5872293426435936,0.4563388080266312,0.5836863053998276
1.9,49.152055000000004,-51.445994999999996,0.4576290510053984,0.5872294075747373,0.4591557436999018,0.5879781593253847
1.92,50.13509,-50.79063,0.4632787407578098,0.5914847350127557,0.4619725934084298,0.5922700787394355
1.94,50.13509,-50.79063,0.4632787407578098,0.5914847350127557,0.4619725934084298,0.5922700787394355
1.96,50.13509,-50.46295,0.4632787407578098,0.595740062450774,0.4619725934084298,0.5922700787394355
1.98,49.807415,-50.13527,0.4632787407578098,0.595740062450774,0.4591557436999018,0.5965619326649927
2.0,49.80741,-49.479915,0.4632787407578098,0.5999953898887924,0.4591557007175304,0.600853721102056
2.02,48.824375,-49.15223,0.4576290510053984,0.6042507173268107,0.4563388510090025,0.6008537865905498
2.04,49.479755,-48.49686,0.4548042061291927,0.6042507822579545,0.46478970101118605,0.6094375599301578
2.06,62.25951,-47.84146,0.5084771639550553,0.6127616968585663,0.5211286723708285,0.6094378218841328
2.08,62.58722,-47.18609,0.5197768882895749,0.61276176178971,0.5126779083333878,0.6180215952237408
2.1,61.276495,-46.530730000000005,0.5141271554334513,0.6212724815968905,0.5070441229515891,0.6180215297352469
2.12,60.621134999999995,-45.875375,0.5084774656810399,0.6255277441037651,0.5070441229515891,0.6223133836608041
2.14,59.638095,-44.89233,0.5056526208048342,0.6297830715417835,0.5014103375697904,0.6308971570004122
2.16,58.327375,-44.236965,0.5000029310524229,0.6340384639109456,0.49577655218799177,0.6351890109259694
2.18,57.344335,-43.90928,0.4971780861762171,0.638293791348964,0.4901427668061931,0.6351890764144631
2.2,56.36129,-43.5816,0.4915283964238057,0.638293791348964,0.48732583113292244,0.6394809303400202
2.22,55.70593,-43.5816,0.48870355154760003,0.638293791348964,0.48450893844202314,0.6394809303400202
2.24,55.05056,-42.926235,0.4858786635676822,0.6425491837181262,0.4816920027687524,0.6437727842655774
2.26,54.0675,-42.598555000000005,0.48305373248405226,0.6468045111561445,0.47605813142221093,0.6437727842655774
2.28,53.412135,-41.943195,0.47740399962792873,0.6468045111561445,0.47605813142221093,0.6523564921166916
2.3,52.75677,-41.615515,0.4745791547517231,0.6510598385941628,0.47324119574894025,0.6523564921166916
2.32,52.1014,-41.28784,0.4717542667718052,0.6553151011010374,0.47042426007566956,0.6523564921166916
2.34,51.11835,-40.960165,0.46892937879188745,0.6553151011010374,0.4647904317114996,0.656648280553755
2.36,51.11835,-40.304805,0.46892937879188745,0.663825755977074,0.4647904317114996,0.656648280553755
2.38,50.46298,-39.977125,0.46610449081196964,0.663825755977074,0.46197349603822885,0.6609401344793121
2.4,57.999745000000004,-39.64942,0.4887035946513121,0.6638258858393615,0.5042276171020322,0.6652321848703504
2.42,58.655135,-38.33869,0.5028281638620374,0.6723366056465421,0.49577685306459146,0.6738159582099584
2.44,57.99976,-37.683324999999996,0.49717838790220187,0.6765919980157042,0.49577681008222013,0.6781078121355156
2.46,57.672065,-37.027965,0.4971783016947776,0.6808473254537226,0.4929598744089494,0.6823996660610727
2.48,57.344375,-37.027964999999995,0.4943534568185719,0.685102652891741,0.4929597884442066,0.6781078121355156
2.5,57.01668,-36.70029,0.491528525734942,0.6851025879605972,0.4929597454618352,0.6823996660610727
2.52,56.688990000000004,-36.044925,0.4915284826312299,0.6893579803297594,0.49014280978856445,0.6866915199866299
2.54,57.016655,-35.389565000000005,0.4943532844037235,0.6936133077677776,0.49014272382382174,0.690983373912187
2.56,60.621175,-34.406504999999996,0.4971780861762171,0.697868635205796,0.5183120375741574,0.6995673437172761
2.58,65.53646499999999,-33.09576,0.531076828142655,0.7063795498064078,0.5267628875763409,0.7081511170568843
2.6,64.22572,-31.129665,0.5254270090791073,0.7191456619827503,0.5211290162297995,0.7210267443220493
2.62,64.22571,-29.818939999999998,0.5254269659753952,0.7276563168587871,0.5211289732474281,0.7296105176616574
2.64,63.57034,-28.835895,0.5226020779954774,0.7361670366659675,0.5183120375741574,0.7339023715872145
2.66,63.242644999999996,-26.86981,0.5197771900155596,0.7446776915420042,0.5183119516094147,0.7510698527779368
2.68,62.91495,-25.231405000000002,0.5197771038081354,0.7574437387872032,0.5154950159361439,0.7596535606290511
2.7,63.242635,-24.57604,0.5197771038081354,0.7616990662252214,0.5183119516094147,0.7639454800431018
2.72,62.914955,-23.265315,0.5197771038081354,0.7702097860324019,0.5154950589185153,0.7725291878942162
2.74,63.24264,-22.609949999999998,0.5197771469118474,0.7744651134704202,0.5183119516094147,0.776821107308267
2.76,63.242635,-21.299225,0.5197771038081354,0.7829758332776007,0.5183119516094147,0.7854048151593812
2.78,63.24263,-20.64387,0.5197771038081354,0.7872310957844753,0.5183119086270432,0.7896966690849384
2.8,63.24262,-19.660825000000003,0.5197770607044233,0.7957418155916558,0.5183118656446719,0.7939885230104955
2.82,62.587265,-19.33315,0.5169522158282176,0.795741750660512,0.5154950159361439,0.7982803769360527
2.84,62.25958,-19.00547,0.5169522158282176,0.7999970780985304,0.5126780802628733,0.7982803769360527
2.86,67.502555,-19.00545,0.5282518108516009,0.799997207960818,0.5464813943068645,0.7982805079130402
2.88,69.79637,-19.005445,0.5508510008983676,0.7999972728919618,0.5436645445983366,0.7982805079130402
2.9,69.141015,-18.677765,0.5452013111459562,0.8042526003299801,0.5436645875807079,0.7982805079130402
2.92,69.141025,-19.660805,0.5452013542496682,0.7957419454539434,0.5436646305630793,0.7939886539874831
2.94,69.14102,-20.31617,0.5452013542496682,0.7914865530847812,0.5436645875807079,0.7896968000619259
2.96,69.46871,-20.643855000000002,0.5452013973533804,0.7914865530847812,0.5464815232539787,0.7854048806478751
2.98,69.468705,-20.971535000000003,0.5480261991258739,0.7872312256467628,0.5436646305630793,0.7854048806478751
3.0,69.141035,-21.299225,0.5452013973533804,0.787231160715619,0.5436646735454508,0.7811129612338242
3.02,68.813355,-20.97154,0.5452013973533804,0.787231160715619,0.5408477808545514,0.7854048806478751
3.04,68.813355,-20.971545,0.5452013973533804,0.787231160715619,0.5408477808545514,0.7854048151593812
3.06,69.141035,-20.971545,0.5452013973533804,0.787231160715619,0.5436646735454508,0.7854048151593812
3.08,64.88115499999999,-20.643864999999998,0.5395516644972568,0.787231160715619,0.5126785530689584,0.7896966690849384
3.1,60.621265,-19.988505,0.5084780260292973,0.7914864881536374,0.5070446817224171,0.7939885230104955
3.12,60.293585,-20.31618,0.5084780260292973,0.7914864881536374,0.5042277890315178,0.7896967345734321
3.14,60.293585,-20.643855000000002,0.5084780260292973,0.7872312256467628,0.5042277890315178,0.7896967345734321
3.16,59.965905,-20.97154,0.5056531811530915,0.787231160715619,0.5042277890315178,0.7854048806478751
3.18,59.96591,-21.62691,0.5056532242568037,0.782975768346457,0.5042277890315178,0.7811129612338242
3.2,59.965905,-22.937640000000002,0.5056531811530915,0.7744651134704202,0.5042277890315178,0.7725291224057224
3.22,59.63822,-23.59301,0.5056531811530915,0.7702097211012581,0.5014108533582471,0.7682372029916715
3.24,59.96589,-24.248375000000003,0.5056531380493794,0.765954328732096,0.504227703066775,0.7639453490661144
3.26,59.96588,-24.57607,0.5056530949456673,0.7659541988698085,0.5042276600844036,0.7596534296520635
3.28,59.310514999999995,-25.231434999999998,0.5028282069657495,0.7574435439937718,0.5014107673935042,0.7596533641635698
3.3,58.65515,-25.8868,0.5000033620895438,0.7574435439937718,0.4985938317202335,0.7510695908239619
3.32,58.655145000000005,-26.214495,0.5000033189858317,0.7531880866934659,0.4985938317202335,0.7510695253354681
3.34,58.655145000000005,-26.542175,0.5000033189858317,0.7531880866934659,0.4985938317202335,0.7467776714099109
3.36,59.96588,-26.86986,0.5000033189858317,0.7489326943243038,0.509861531430945,0.7467776714099109
3.38,65.53652,-27.525215000000003,0.5282521556812977,0.7446774318174292,0.5295800811438399,0.7424858174843538
3.4,65.20883,-27.852895,0.5282521556812977,0.7404221043794108,0.5267631024881979,0.7424858174843538
3.42,65.53650999999999,-28.508265,0.5282521556812977,0.7404220394482671,0.5295799951790972,0.7339020441447458
3.44,65.53651,-29.163625,0.5310770005575034,0.7361667120102487,0.5267631024881979,0.7296101902191887
3.46,65.86418,-29.491315,0.5310769574537914,0.7319113196410866,0.5295799521967258,0.7296101247306949
3.48,65.86418,-30.14668,0.5310769574537914,0.7276559272719244,0.5295799521967258,0.7253182708051378
3.5,66.51953499999999,-30.146675000000002,0.5339017592262849,0.7276559922030682,0.5323968448876251,0.7253182708051378
3.52,66.51953499999999,-30.146675000000002,0.5339017592262849,0.7276559922030682,0.5323968448876251,0.7253182708051378
3.54,66.519525,-30.146675000000002,0.5339017161225729,0.7276559922030682,0.5323968019052537,0.7253182708051378
3.56,65.86416,-29.491315,0.5310768712463672,0.7319113196410866,0.529579866231983,0.7296101247306949
3.58,65.2088,-29.818995,0.5282519832664493,0.7276559922030682,0.5267630165234551,0.7296101247306949
3.6,64.22576,-29.491315,0.5254271814939556,0.7319113196410866,0.521129188159285,0.7296101247306949
3.62,69.468705,-28.508245000000002,0.5339017592262849,0.7361667120102487,0.5577493089294329,0.738194160024278
3.64,75.039375,-28.508225,0.5734503202562705,0.7361669717348238,0.5662002019139878,0.738194160024278
3.66,73.40096,-27.52518,0.5649756994202292,0.7446776266108605,0.5605663735498176,0.7424860794383287
3.68,72.74559500000001,-27.52518,0.5621508114403114,0.7446776266108605,0.5577494808589184,0.7424860794383287
3.7,72.417915,-27.197495,0.5593259665641057,0.7446776915420042,0.5577494808589184,0.7467779333638859
3.72,72.417915,-26.86982,0.5593259665641057,0.7489330189800226,0.5577494808589184,0.7467778678753921
3.74,71.76255499999999,-26.869825,0.5565011216879,0.7489329540488788,0.5549325881680189,0.7467778678753921
3.76,72.41791,-26.869825,0.5593259665641057,0.7489329540488788,0.5577494378765471,0.7467778678753921
3.78,71.762545,-26.214464999999997,0.5565010785841878,0.7531882814868972,0.5549325451856477,0.7510697218009492
3.8,71.762545,-25.88678,0.5565010785841878,0.7574436089249156,0.5549325451856477,0.751069787289443
3.82,71.76254,-25.5591,0.5565010785841878,0.7531882814868972,0.5549325022032763,0.7596534951405572
3.84,71.434865,-25.231415,0.5565010785841878,0.7574436738560594,0.5521156524947484,0.7596534951405572
3.86,71.10718,-24.90374,0.5536762337079821,0.761698936362934,0.552115609512377,0.7596534951405572
3.88,71.10718,-24.903734999999998,0.5536762337079821,0.7616990012940777,0.552115609512377,0.7596534951405572
3.9,71.10718,-24.576055,0.5536762337079821,0.7616990012940777,0.552115609512377,0.7639453490661144
3.92,72.417925,-24.576045,0.5536762337079821,0.7616990012940777,0.5633833951878312,0.7639454800431018
3.94,77.33320499999999,-24.248345,0.5791002686309545,0.7659545235255273,0.5802850092274554,0.7639455455315957
3.96,77.66088500000001,-24.24834,0.5819251135071604,0.7659545235255273,0.5802850092274554,0.7639456110200894
3.98,77.66088500000001,-24.248345,0.5819251135071604,0.7659545235255273,0.5802850092274554,0.7639455455315957
4.0,77.66088500000001,-24.248345,0.5819251135071604,0.7659545235255273,0.5802850092274554,0.7639455455315957
4.02,78.31624500000001,-24.903705000000002,0.584749958383366,0.761699196087509,0.5831019019183548,0.7596536916060385
4.04,77.98856,-25.231385,0.5819251135071604,0.7574438686494906,0.5831018589359833,0.7596536916060385
4.06,78.31624,-25.559064999999997,0.584749958383366,0.7574438686494906,0.5831018589359833,0.7553618376804814
4.08,78.64392,-25.559075,0.5875748032595717,0.757443803718347,0.5831018589359833,0.7553617721919876
4.1,78.9716,-25.88675,0.5875748032595717,0.757443803718347,0.5859187516268827,0.7510699837549243
4.12,78.97159500000001,-26.869795,0.5875747601558595,0.7489331488423102,0.5859187516268827,0.7467780643408733
4.14,79.299275,-26.869795,0.5903996050320653,0.7489331488423102,0.5859187516268827,0.7467780643408733
4.16,78.97159,-27.52515,0.5875747601558595,0.7446778214042918,0.5859187086445115,0.74248627590381
4.18,79.29927,-27.85283,0.5875747601558595,0.7404224939662735,0.5887356013354106,0.74248627590381
4.2,79.626945,-28.180515,0.5903995619283532,0.7404224939662735,0.5887356013354106,0.7381943564897591
4.22,80.28229999999999,-28.180525000000003,0.593224406804559,0.7404224290351297,0.5915524510439386,0.7381942910012653
4.24,80.60998000000001,-28.508200000000002,0.593224406804559,0.7404224290351297,0.5943693437348379,0.733902502564202
4.26,81.59300999999999,-28.835884999999998,0.5988740534532582,0.7361671015971113,0.5971861934433659,0.7339024370757082
4.28,81.593005,-29.491245,0.5988740103495461,0.7319117741590929,0.5971861934433659,0.729610583150151
4.3,81.92068499999999,-29.49125,0.6016988552257517,0.7319117092279491,0.5971861934433659,0.729610583150151
4.32,82.248365,-29.491245,0.6016988552257517,0.7319117741590929,0.6000030861342651,0.729610583150151
4.34,82.24836,-29.818925,0.6016988552257517,0.7276564467210745,0.6000030431518939,0.729610583150151
4.36,82.90371999999999,-29.81893,0.6045237001019577,0.7276563817899309,0.6028199358427931,0.729610583150151
4.38,82.90371999999999,-30.47429,0.6045237001019577,0.7276563817899309,0.6028199358427931,0.7210268752990369
4.4,82.90371,-31.129655,0.6045236569982454,0.7234010543519125,0.6028198928604218,0.7167349558849859
4.42,83.231385,-31.785019999999996,0.607348458770739,0.714890334544732,0.6028198928604218,0.7167349558849859
4.44,83.559065,-32.440385,0.607348458770739,0.714890334544732,0.605636785551321,0.708151182545378
4.46,82.903695,-32.76806,0.6045235707908212,0.7106350071067137,0.6028198498780503,0.7081512480338717
4.48,82.9037,-33.751104999999995,0.6045236138945334,0.7063796796686953,0.6028198498780503,0.6995674746942637
4.5,95.683405,-33.09569,0.6384221403424107,0.7063798744621266,0.6788771560387308,0.7081517064533278
4.52,102.892515,-33.751025,0.6949201154593274,0.7021248716798271,0.6845111563323864,0.7038598525277707
4.54,100.59874500000001,-33.423345,0.6807958048708748,0.7063801991178454,0.6788773709505878,0.7038598525277707
4.56,99.6157,-33.751025,0.6779709599946689,0.7021248716798271,0.6732435425864177,0.7038598525277707
4.58,99.288015,-33.75103,0.6751460720147511,0.7021248067486833,0.6732435425864177,0.7038598525277707
4.6,98.96033,-33.751035,0.6751460720147511,0.7021248067486833,0.6704266069131469,0.703859787039277
4.62,97.97729,-33.423355,0.6723212271385455,0.7063801341867016,0.6647928215313483,0.703859787039277
4.64,97.64960500000001,-33.751035,0.6694963391586276,0.7021248067486833,0.6647928215313483,0.703859787039277
4.66,97.64961,-34.4064,0.6694963822623397,0.7021247418175396,0.6647928215313483,0.6952760791881627
4.68,97.321935,-35.71712,0.666671537386134,0.6936140869415028,0.6647928645137198,0.6866923713370484
4.7,97.321925,-36.044795,0.6666714942824219,0.6893588244346283,0.6647928215313483,0.6866923713370484
4.72,96.66656,-36.044795,0.6666714942824219,0.6893588244346283,0.6591589931671783,0.6866923713370484
4.74,96.338885,-36.04479,0.6610218045300105,0.6893588244346283,0.6619759288404491,0.6866924368255422
4.76,96.011205,-35.389425,0.6610218045300105,0.6936142168037904,0.6591590361495497,0.6909842907510992
4.78,95.683525,-36.044785000000005,0.6610218045300105,0.689358889365772,0.6563421434586504,0.6866924368255422
4.8,98.305035,-34.734030000000004,0.6666717098009824,0.6978696741040963,0.6732438864453888,0.6952764721191251
4.82,98.960425,-34.73402,0.6751465030518722,0.6978698039663838,0.6704269937544894,0.6952764721191251
4.84,98.96042,-34.73401,0.6723216150719543,0.6978698688975276,0.6732438864453888,0.6952765376076189
4.86,99.288105,-35.389365,0.6751464599481599,0.693614606390653,0.6732439294277601,0.6909846836820618
4.88,99.288105,-36.044725,0.6751464599481599,0.6893592789526347,0.6732439294277601,0.6866928297565046
4.9,99.2881,-36.700085,0.6751464599481599,0.6851039515146163,0.6732438864453888,0.6824009758309475
4.92,98.96042,-36.70008,0.6751464599481599,0.6851039515146163,0.6704269937544894,0.6824010413194412
4.94,99.288105,-37.355445,0.6751464599481599,0.680848624076598,0.6732439294277601,0.6781091219053904
4.96,99.94346,-37.683125000000004,0.6779713048243659,0.680848624076598,0.676060779136288,0.6738172679798332
4.98,71.76262,-39.97695,0.6299482953731872,0.6638270545999494,0.4816927334690659,0.6609411168067182
5.0,2.293545,-39.321625,0.3107366864055806,0.6638266650130868,0.20281661760372244,0.6695247591693387
5.02,-9.830805000000002,-36.04484,0.20056609829249816,0.6851031723408911,0.2084504029855211,0.6909839633086307
5.04,-8.520050000000001,-34.406445,0.2090408484396758,0.6978691546549461,0.21126738164116318,0.6995676056712512
5.06,-7.537005000000001,-34.078775,0.2146905812957993,0.7021244171618207,0.21408427433206254,0.6995675401827575
5.08,-6.553965,-34.078784999999996,0.21751542617200503,0.702124352230677,0.21971805971386116,0.6995674746942637
5.1,-5.57093,-35.061840000000004,0.22316511592441646,0.6978688949303711,0.2225349094223891,0.6909837013546557
5.12,-4.587895,-36.044889999999995,0.22598991769691004,0.6893582400543343,0.22816869480418778,0.686691716452111
5.14,-3.9325349999999997,-37.027935,0.23163960744932144,0.6851028476851723,0.22816869480418778,0.6781080086009967
5.16,-3.6048549999999997,-37.355625,0.23163960744932144,0.6808474553160101,0.2309855874950871,0.6781079431125031
5.18,-4.587915,-38.666354999999996,0.23446445232552718,0.6723367355088297,0.21971784480200424,0.6695241697728951
5.2,-14.090755,-38.666365,0.19209126193789636,0.6680813431396675,0.18028083134095713,0.6738159582099584
5.22,-14.746125,-38.010995,0.18361659799814292,0.6723367355088297,0.1830977670142278,0.6781078776240094
5.24,-15.40148,-37.355635,0.18079175312193724,0.6808473903848664,0.18028091730569987,0.6781078776240094
5.26,-15.4002,-36.700275000000005,0.1807917962256493,0.6851027178228847,0.18029187781040232,0.6823997315495665
5.28,-14.746110000000002,-36.700275000000005,0.18361668420556712,0.6851027178228847,0.18309780999659922,0.6823997315495665
5.3,-15.073795,-36.372595000000004,0.18361664110185502,0.6851027178228847,0.18028091730569987,0.6866915854751237
5.32,-14.746115,-36.04491,0.18361664110185502,0.689358045260903,0.18309780999659922,0.6866916509636173
5.34,-14.746115,-36.04491,0.18361664110185502,0.689358045260903,0.18309780999659922,0.6866916509636173
