t_s,x,y,x_left,y_left,x_right,y_right
9.78,163.51459999999997,-28.835794999999997,0.7635480525138424,0.7286430374891939,0.7660110341275633,0.7286430478925716
9.8,163.51459999999997,-28.83579,0.7635480525138424,0.7286430758275438,0.7660110341275633,0.7286430478925716
9.82,163.842275,-29.491155,0.7660110341275634,0.7261304953855388,0.7660110341275633,0.7261305058852432
9.84,163.842275,-29.163475,0.7660110341275634,0.7286430374891939,0.7660110341275633,0.7261305058852432
9.86,164.49763,-29.49117,0.7684740533239748,0.7261304570471887,0.7684740157412844,0.7261304292085461
9.88,164.497625,-30.474225,0.7684740157412845,0.7236178382668337,0.7684740157412844,0.7211053068555408
9.9,164.49762,-30.801904999999998,0.7684740157412845,0.7211052961631785,0.7684739781585942,0.7211053068555408
9.92,179.57101,-26.541964999999998,0.7807891117233415,0.7261304570471887,0.8694585920306508,0.7487439590264268
9.94,205.13037500000002,-20.971235,0.9285719171464036,0.7613070432954604,0.9137937268025542,0.7562818917552001
9.96,199.559765,-22.937325,0.8990154612933242,0.7512567982041397,0.9014784804897357,0.7512568077405432
9.98,199.887445,-23.265015,0.9014784804897357,0.7512567598657898,0.9014784804897357,0.7487442273948662
10.0,200.215125,-23.5927,0.9039414996861471,0.7487442177621345,0.9014784804897357,0.7487441890565177
10.02,199.887445,-23.920385,0.9014784804897357,0.7487441794237846,0.9014784804897357,0.7462316470491892
10.04,199.23208499999998,-25.231115,0.8990154612933242,0.7437190568781243,0.8990154612933242,0.741206524696184
10.06,198.57672,-25.231115,0.8965524420969128,0.7437190568781243,0.8965524045142224,0.741206524696184
10.08,198.57672,-25.558795,0.8965524420969128,0.7412065147744692,0.8965524045142224,0.741206524696184
10.1,198.57672,-25.558795,0.8965524420969128,0.7412065147744692,0.8965524045142224,0.741206524696184
10.12,197.92136,-25.558805,0.894089385317811,0.7412064764361191,0.8940894229005014,0.7412064863578354
10.14,197.593685,-25.558799999999998,0.89162640370409,0.7412064764361191,0.8940894229005014,0.741206524696184
10.16,197.266005,-25.886485,0.89162640370409,0.738693934332464,0.89162640370409,0.7412064863578354
10.18,197.266005,-25.886475,0.89162640370409,0.7412065147744692,0.89162640370409,0.7386939826888554
10.2,197.593695,-25.886475,0.8916264412867804,0.7412065147744692,0.8940894604831917,0.7386939826888554
10.22,197.593695,-25.558785,0.8916264412867804,0.7412065531128191,0.8940894604831917,0.7412065630345325
10.24,198.249065,-25.558785,0.8965525172622936,0.7412065531128191,0.8940894980658821,0.7412065630345325
10.26,198.57674500000002,-25.886465,0.8965525172622936,0.7412065531128191,0.8965525172622936,0.7386940210272038
10.28,199.55979000000002,-26.214145000000002,0.8990155740413954,0.738694011009164,0.9014785556551165,0.7386940210272038
10.3,199.88746500000002,-26.869504999999997,0.9014785556551165,0.7361814689055088,0.9014785556551165,0.7361814790198755
10.32,199.559775,-28.50792,0.9014785556551165,0.7336689268018537,0.8990154612933242,0.7261311959755161
10.34,159.58240999999998,-38.666259999999994,0.8054198298451211,0.7010050743489871,0.6945828009432053,0.6809042513548006
10.36,138.938395,-42.598515000000006,0.6699524962310199,0.678391620340841,0.6748786097892236,0.6733664719794211
10.38,140.904495,-44.892314999999996,0.6798046857647368,0.6683412985728204,0.6798046857647368,0.6658286926040418
10.4,141.887535,-46.20306,0.6822677049611483,0.6633160993504602,0.6847307241575596,0.6608035319126878
10.42,143.19824999999997,-47.18612,0.6871937433539711,0.6582909384664499,0.6896567249676921,0.6582909132286625
10.44,143.85361,-46.53076,0.6896567625503824,0.6608034805701051,0.6921197441641035,0.6608034552359908
10.46,144.83664499999998,-45.547715,0.6945827633605149,0.6633160226737603,0.6945827633605149,0.6658285775889963
10.48,144.83665,-44.564665000000005,0.6945828009432053,0.6683411452194206,0.6945827633605149,0.6683411579346732
10.5,145.164325,-43.9093,0.6945827633605149,0.6708536873230757,0.6970457825569264,0.6708537382803502
10.52,129.10787,-44.89235,0.6921197817467939,0.6708537256614258,0.5788198088138475,0.6633159972433194
10.54,38.33939,-45.547745,0.3694605087478598,0.6633159076587104,0.21921434588417305,0.6658284625739508
10.56,3.277205,-42.926315,0.16010120868187208,0.673366076073331,0.16502739740545644,0.6758785539265675
10.58,5.571,-42.926355,0.16995351096366001,0.6758784648235863,0.1724164925773811,0.6733658585658452
10.6,6.226355,-43.254055,0.1724164925773811,0.6733658460432311,0.17487951177379252,0.6733657818891481
10.62,7.537075,-43.909435,0.17734253097020394,0.6708531889245262,0.1798055501666154,0.6708532015434712
10.64,8.19243,-43.58177,0.17980551258392496,0.6708531505861762,0.1822685693630268,0.6733656668741027
10.66,9.17547,-43.90946,0.1847315885594382,0.6708531122478262,0.18473155097674787,0.6708530865284257
10.68,9.17547,-43.90947,0.1847315885594382,0.6708530739094762,0.18473155097674787,0.6708530481900772
10.7,9.17546,-44.23716,0.18473155097674784,0.668340493467471,0.18473151339405747,0.6708530098517287
10.72,9.175464999999999,-44.56485,0.18473155097674784,0.6683404551291211,0.18473155097674787,0.6683404295060518
10.74,8.520105000000001,-44.564865,0.18226853178033642,0.6683403784524211,0.18226853178033645,0.6683403911677032
10.76,8.52011,-45.54792,0.1822685693630268,0.665827798010416,0.18226853178033645,0.6633152304763493
10.78,8.847795000000001,-45.87561,0.1822685693630268,0.6633152175684109,0.18473158855943822,0.6633151921380008
10.8,8.847795000000001,-45.54794,0.1822685693630268,0.6658277213337161,0.18473158855943822,0.6633151537996523
10.82,7.5370550000000005,-45.22027,0.1847315885594382,0.6658276829953661,0.1724163422466196,0.6658276574686323
10.84,-1.638115,-44.23722,0.14039664170098656,0.6708528055410264,0.14778577445560162,0.6683402378143093
10.86,1.31102,-43.909535,0.15517486962752625,0.6708528055410264,0.15517483204483587,0.6708528181599862
10.88,0.9833350000000001,-43.909535,0.15271181284842444,0.6708528055410264,0.15517483204483587,0.6708528181599862
10.9,1.311005,-43.581845,0.1551747944621455,0.6733653859830315,0.15517479446214552,0.6708528564983346
10.92,1.31099,-43.909525,0.1551747568794551,0.6708528438793764,0.15517471929676474,0.6708528564983346
10.94,0.65561,-43.909515,0.15271166251766294,0.6708528822177263,0.1527116249349726,0.6708528948366833
10.96,0.32792000000000254,-43.90951,0.15024860573856116,0.6708529205560764,0.1527115873522822,0.6708528948366833
10.98,-0.327449999999999,-43.909504999999996,0.15024856815587076,0.6708529205560764,0.14778551137676899,0.6708529331750317
11.0,0.32791500000000096,-44.237185,0.15024856815587076,0.6683403784524211,0.1527115873522822,0.6708529331750317
11.02,0.327914999999999,-43.581810000000004,0.15271158735228219,0.6733655009980815,0.15024856815587076,0.6708530098517287
11.04,0.6556,-42.926445,0.15271162493497256,0.6733655393364314,0.1527115873522822,0.6758780938663856
11.06,0.9832749999999999,-42.92644,0.15271158735228219,0.6733655393364314,0.15517460654869364,0.6758781322047341
11.08,1.638635,-42.598755,0.1551746065486936,0.6758781197784366,0.15763762574510506,0.6758781322047341
11.1,1.31096,-42.598240000000004,0.155174644131384,0.6758820686284835,0.15517460654869364,0.6758781322047341
11.12,1.966315,-42.598745,0.15763762574510504,0.6758781581167865,0.15763762574510506,0.6758781705430826
11.14,1.96631,-42.598745,0.15763762574510504,0.6758781581167865,0.1576375881624147,0.6758781705430826
11.16,1.96631,-42.598745,0.15763762574510504,0.6758781581167865,0.1576375881624147,0.6758781705430826
11.18,2.621665,-42.926415,0.16010060735882609,0.6758781964551366,0.1601006073588261,0.6733656668741027
11.2,2.6216749999999998,-42.926410000000004,0.16010064494151646,0.6733656926898314,0.16010064494151646,0.675878208881431
11.22,3.2770349999999997,-42.926410000000004,0.1625636641379279,0.6758782347934864,0.1625636641379279,0.6733656668741027
11.24,3.60472,-43.25409,0.16256370172061826,0.6733656926898314,0.16502668333433934,0.6733656668741027
11.26,4.260085,-42.926405,0.1650267209170297,0.6733656926898314,0.16748974011344112,0.6758782472197796
11.28,45.22061,-35.71734,0.26601167303329976,0.6959788016528277,0.37438613373108853,0.708541868390277
11.3,49.48061,-37.028025,0.35714503693889893,0.6984916504632827,0.3152732220249298,0.6959791200152863
11.32,44.56534499999999,-38.33877,0.3152732220249298,0.6934664895792724,0.3201992604177527,0.6909539209855838
11.34,44.56533,-38.994145,0.31773620363865085,0.6909538707989172,0.31773616605596056,0.6884413406399068
11.36,45.22068,-39.9772,0.3201991852523719,0.6859287482532569,0.3201991476696816,0.6859287219558814
11.38,45.220675,-40.63257,0.32019914766968155,0.6834161678112517,0.3201991476696816,0.6834161416102044
11.4,46.20371,-41.28794,0.32266216686609295,0.6809035873692466,0.32512514847981405,0.6809035612645276
11.42,46.859065,-41.943304999999995,0.325125148479814,0.6783910069272415,0.3275881676762255,0.678391019257199
11.44,47.51442,-42.270995,0.33005118687263685,0.6783909685888915,0.3275881300935351,0.6758784389115221
11.46,48.169775,-42.926355,0.3300511492899465,0.6758784264852363,0.3325141684863579,0.6733658969041937
11.48,48.49745,-43.254035,0.3325141684863579,0.6733658843815812,0.33251413090366755,0.6733658969041937
11.5,48.16977,-43.581715,0.3300511492899465,0.6733658843815812,0.33251413090366755,0.6708533548968652
11.52,48.497445,-43.9094,0.33251413090366755,0.670853342277926,0.33251413090366755,0.6708533165585167
11.54,48.825125,-43.909405,0.33251413090366755,0.670853303939576,0.334977150100079,0.6708533165585167
11.56,49.152805,-44.56477,0.33497715010007895,0.6683407618359208,0.334977150100079,0.6683407362128397
11.58,49.1528,-45.220135,0.33497715010007895,0.6658281813939158,0.3349771125173886,0.6658281942055112
11.6,49.152805,-45.220135,0.33497715010007895,0.6658281813939158,0.334977150100079,0.6658281942055112
11.62,49.152805,-45.220145,0.33497715010007895,0.6658281430555658,0.334977150100079,0.6658281558671628
11.64,49.480485,-45.875505000000004,0.33497715010007895,0.6633156009519107,0.3374401692964904,0.6633156138598343
11.66,49.808165,-45.875515,0.3374401692964904,0.6633155626135606,0.3374401692964904,0.6633155755214859
11.68,50.13584,-46.2032,0.3374401692964904,0.6633155626135606,0.3399031509102115,0.6608029951758089
11.7,50.463515,-46.858565,0.33990315091021145,0.6582904400679003,0.3399031509102115,0.6608029951758089
11.72,49.808155,-47.18625,0.3374401317138,0.6582904400679003,0.33744013171380005,0.658290414830132
11.74,49.808144999999996,-47.84162,0.33744009413110965,0.6557778596258952,0.33744009413110965,0.6557778344844549
11.76,50.463515,-48.49698,0.33990315091021145,0.65326531752224,0.3399031509102115,0.6532652924771265
11.78,51.44655,-47.18627,0.3399031133275211,0.6557778212875451,0.3472922084994457,0.6608028801607634
11.8,85.85338999999999,-40.960260000000005,0.44088810302648146,0.6809034723541967,0.5049275417004379,0.6834162182869015
11.82,88.147235,-42.270965000000004,0.48768629457748686,0.6783910836039414,0.47537112343004895,0.6758785539265675
11.84,87.81955500000001,-43.25402,0.48029719940556215,0.6733659610582812,0.48029719940556215,0.6733659352425422
11.86,87.819545,-43.58171,0.48029716182287174,0.6733659227199311,0.4802971618228718,0.6708533548968652
11.88,88.80259,-43.9094,0.4827602186019736,0.670853342277926,0.48522320021569465,0.6708533165585167
11.9,88.802595,-44.23708,0.4827602186019736,0.670853342277926,0.485223237798385,0.6683407745511882
11.92,88.802595,-44.237085,0.4827602186019736,0.6683407618359208,0.485223237798385,0.6708533165585167
11.94,88.474915,-44.564765,0.4827602186019736,0.6683407618359208,0.4827602186019736,0.6683407745511882
11.96,88.47492,-44.892445,0.48276025618466395,0.6683407618359208,0.4827602186019736,0.6658282325438598
11.98,88.47492,-45.220125,0.48276025618466395,0.6683407618359208,0.4827602186019736,0.6633156905365313
12.0,89.130275,-45.875479999999996,0.485223237798385,0.6633156776286105,0.485223237798385,0.6633157288748798
12.02,88.474915,-46.203154999999995,0.4827602186019736,0.6608031738633054,0.4827602186019736,0.6633157288748798
12.04,89.13027,-45.875475,0.485223237798385,0.6633157159669605,0.48522320021569465,0.6633157288748798
12.06,88.802585,-45.875475,0.48522320021569465,0.6633157159669605,0.4827601810192832,0.6633157288748798
12.08,88.802585,-45.875475,0.4827601810192832,0.6633157159669605,0.48522320021569465,0.6633157288748798
12.1,89.45794000000001,-45.875475,0.48522320021569465,0.6633157159669605,0.4876861818294157,0.6633157288748798
12.12,89.45793499999999,-46.530845,0.48522316263300425,0.6608031355249553,0.4876861818294157,0.660803148529203
12.14,89.785615,-46.530845,0.4876861818294157,0.6608031355249553,0.4876861818294157,0.660803148529203
12.16,89.457925,-46.530845,0.48522312505031384,0.6608031355249553,0.4876861442467254,0.660803148529203
12.18,112.72349,-40.96022,0.536947054332619,0.6783910836039414,0.6108387201229827,0.685928913647624
12.2,123.209475,-40.96019,0.6182281159564303,0.6834163595030016,0.608375964005404,0.6809038679713155
12.22,123.53714,-41.943235,0.6133020023982267,0.6783912752956912,0.6157649840119478,0.6783912876256386
12.24,123.209445,-41.94324,0.613301927232846,0.6783912752956912,0.613301927232846,0.67839124928729
12.26,123.864815,-41.943245000000005,0.6157649840119478,0.6783912369573413,0.6157649840119478,0.67839124928729
12.28,123.20945,-42.598605,0.6133019648155363,0.6758786948536861,0.613301927232846,0.6758787072799616
12.3,123.209455,-42.598605,0.6133019648155363,0.6758786948536861,0.6133019648155363,0.6758787072799616
12.32,123.209455,-42.598605,0.6133019648155363,0.6758786948536861,0.6133019648155363,0.6758787072799616
12.34,123.20946,-42.598605,0.6133020023982267,0.6758786948536861,0.6133019648155363,0.6758787072799616
12.36,122.5541,-42.598605,0.6108389832018153,0.6758786948536861,0.610838945619125,0.6758787072799616
12.38,122.5541,-41.943245000000005,0.6108389832018153,0.6783912369573413,0.610838945619125,0.67839124928729
12.4,122.226415,-41.61556,0.610838945619125,0.6809037790609964,0.6083759264227135,0.6783912876256386
12.42,122.5541,-41.287875,0.6108389832018153,0.6809038173993465,0.610838945619125,0.680903829632967
12.44,122.554095,-40.632515,0.610838945619125,0.6834163595030016,0.610838945619125,0.6834163716402955
12.46,121.898735,-40.9602,0.6083759264227135,0.6834163595030016,0.6083759264227135,0.6809037912946185
12.48,133.69532999999998,-37.683350000000004,0.6182280407910495,0.6859289399450068,0.6871933675270673,0.703517014405711
12.5,151.71792,-35.061835,0.7216759745210407,0.7060296984960978,0.7192129177419389,0.7035171677591051
12.52,151.06255,-35.389515,0.7167498985455274,0.7035171563924426,0.7192128801592484,0.7035171677591051
12.54,150.734865,-35.389515,0.7167498609628371,0.7035171563924426,0.7167498609628371,0.7035171677591051
12.56,151.06254,-35.7172,0.7167498609628371,0.7035171563924426,0.7192128425765582,0.7010045874134281
12.58,151.390215,-36.044885,0.7192128425765582,0.7010045759504374,0.7192128425765582,0.7010045874134281
12.6,152.373255,-36.700244999999995,0.7216758617729695,0.6984920338467823,0.724138880969381,0.6984920454060997
12.62,152.70093500000002,-36.70024,0.724138880969381,0.6984920721851322,0.724138880969381,0.6984920454060997
12.64,152.70093500000002,-36.700235,0.724138880969381,0.6984920721851322,0.724138880969381,0.6984920837444482
12.66,153.02861000000001,-36.37218,0.724138880969381,0.6984949475613801,0.726601862583102,0.7010046257517766
12.68,153.683965,-36.372555,0.726601862583102,0.7010046142887874,0.7290648817795135,0.6984920837444482
12.7,140.248995,-37.355605,0.7241388433866905,0.6984920721851322,0.6305434374346298,0.6934669230530942
12.72,56.36189,-40.304784999999995,0.4384254220742834,0.6884416737404118,0.2857162400141852,0.680903982986361
12.74,21.299715,-39.649460000000005,0.2266031403945747,0.6859290166217066,0.23399234831457047,0.6884414556549524
12.76,23.92118,-39.977175,0.23891842429008367,0.6859288632683068,0.24138140590380477,0.6859287986325784
12.78,24.57654,-40.304895,0.2413814434864951,0.685928709914907,0.24384442510021614,0.683416103271856
12.8,24.90422,-41.615629999999996,0.24384446268290652,0.6809035490308967,0.24384442510021614,0.6783909809188505
12.82,25.231895,-42.271005,0.24384442510021614,0.6783909302505415,0.24630744429662757,0.6758784005731736
12.84,25.887255,-41.61566,0.24630744429662757,0.6783908919121916,0.248770463493039,0.6809034079111335
12.86,26.214925,-40.96031,0.24877042591034862,0.683415937781152,0.24877042591034862,0.680903369572785
12.88,26.54261,-41.615674999999996,0.248770463493039,0.6809033573391469,0.25123344510676004,0.6783908275654565
12.9,26.87029,-41.94336,0.25123348268945045,0.6783907768971417,0.25123344510676004,0.6783908275654565
12.92,16.384405,-43.25408,0.23891827395932216,0.6758782731318365,0.18473109998446335,0.6708531632051228
12.94,7.209235,-43.909455,0.17487887286805615,0.6708531505861762,0.17980498642625975,0.6708530865284257
12.96,7.8646,-43.90947,0.17980498642625975,0.6708530739094762,0.17980494884356937,0.6708530481900772
12.98,7.864605,-44.23715,0.17980498642625975,0.6708530739094762,0.17980498642625975,0.6683405061827488
13.0,7.864605,-44.23716,0.17980498642625975,0.6708530355711262,0.17980498642625975,0.6683404678444003
13.02,8.192285,-44.237165,0.18226800562267115,0.6708529972327762,0.17980498642625975,0.6683404678444003
13.04,8.192285,-44.564845,0.1798050240089501,0.6683404551291211,0.1822679680399808,0.6683404678444003
13.06,7.864605,-45.220205,0.17980498642625975,0.665827913025466,0.17980498642625975,0.6658279258370717
13.08,7.864605,-45.875565,0.17980498642625975,0.6633153709218107,0.17980498642625975,0.6633153838297433
13.1,8.519975,-45.54788,0.18226804320536152,0.6658279513638159,0.18226804320536155,0.6633153838297433
13.12,7.86462,-45.875555,0.1798050615916405,0.6633154092601607,0.17980502400895013,0.6633154221680918
13.14,7.86462,-46.203235,0.1798050615916405,0.6633154092601607,0.17980502400895013,0.6608028801607634
13.16,7.20926,-46.203235,0.17734204239522905,0.6608028671565055,0.1773420048125387,0.6633154221680918
13.18,7.20925,-46.530915,0.17734200481253867,0.6633154092601607,0.17734196722984832,0.6582903381534349
13.2,7.536935,-47.186274999999995,0.17734200481253867,0.6582903250528505,0.17980502400895013,0.6582903381534349
13.22,7.53693,-47.186274999999995,0.17734200481253867,0.6582903250528505,0.17980498642625975,0.6582903381534349
13.24,7.86461,-47.513954999999996,0.1798050240089501,0.6582903250528505,0.17980498642625975,0.6557777961461064
13.26,8.519965,-47.841635,0.18226800562267115,0.6557777829491952,0.18226800562267118,0.6557777961461064
13.28,8.51996,-47.513954999999996,0.18226800562267115,0.6582903250528505,0.1822679680399808,0.6557777961461064
13.3,8.51996,-47.84164,0.18226800562267115,0.6557777829491952,0.1822679680399808,0.6557777578077579
13.32,8.847639999999998,-47.513975,0.18226800562267115,0.6582902483761505,0.18473098723639222,0.6557777194694095
13.34,9.502994999999999,-48.16934,0.18473098723639222,0.6557777062724953,0.18719400643280365,0.6532651391237325
13.36,9.17531,-48.169345,0.18473098723639222,0.6557776679341454,0.18473094965370182,0.6532651391237325
13.38,9.175305,-48.49703,0.18473094965370182,0.6532651258304902,0.18473094965370182,0.653265100785384
13.4,9.50298,-49.152395,0.18473094965370182,0.650752545388485,0.1871939312674229,0.6507525587780556
13.42,9.83066,-49.152395,0.18719396885011327,0.650752545388485,0.1871939312674229,0.6507525587780556
13.44,9.830655,-48.497035,0.18719393126742287,0.6532650874921402,0.1871939312674229,0.653265100785384
13.46,33.096225000000004,-44.237145,0.2315287653778034,0.665827913025466,0.3177356398982953,0.6733657052124511
13.48,45.22061,-44.564795000000004,0.327588017345464,0.668340646820871,0.3128097894189243,0.6683406595361427
13.5,43.582184999999996,-45.22016,0.31280975183623394,0.6658281047172159,0.31527277103264534,0.6658280791904658
13.52,43.90986,-44.892485,0.31527277103264534,0.668340608482521,0.315272733449955,0.6658280791904658
13.54,43.2545,-45.547855,0.31280975183623394,0.6658280280405159,0.3128097142535436,0.6633154988447888
13.56,43.582185,-46.203215,0.31527277103264534,0.6633154859368606,0.31280975183623394,0.6608029568374604
13.58,43.254505,-47.186255,0.31280975183623394,0.6582904017295503,0.31280975183623394,0.658290414830132
13.6,43.254505,-47.18626,0.31280975183623394,0.6582904017295503,0.31280975183623394,0.6582903764917835
13.62,43.909864999999996,-47.186265,0.31527277103264534,0.6582903633912004,0.31527277103264534,0.6582903764917835
13.64,43.909864999999996,-47.18626,0.31527277103264534,0.6582904017295503,0.31527277103264534,0.6582903764917835
13.66,43.909864999999996,-47.841625,0.31527277103264534,0.6557778212875451,0.31527277103264534,0.6557778344844549
13.68,43.909864999999996,-47.841625,0.31527277103264534,0.6557778212875451,0.31527277103264534,0.6557778344844549
13.7,43.909864999999996,-47.513945,0.31527277103264534,0.6582903633912004,0.31527277103264534,0.6557778344844549
13.72,43.909864999999996,-47.84163,0.31527277103264534,0.6557778212875451,0.31527277103264534,0.6557777961461064
13.74,43.909864999999996,-47.841625,0.31527277103264534,0.6557778212875451,0.31527277103264534,0.6557778344844549
13.76,43.90987,-48.16932,0.31527277103264534,0.6557777829491952,0.31527280861533574,0.6532652158004296
13.78,62.915545,-45.547844999999995,0.36207066192212767,0.6633154859368606,0.41133179750416365,0.6658281175288143
13.8,69.141575,-45.875515,0.4113318726695444,0.6633155626135606,0.40886877830775226,0.6633155755214859
13.82,69.14157,-46.2032,0.40886881589044255,0.6633155626135606,0.41133179750416365,0.6608029951758089
13.84,69.46925,-46.530885,0.411331835086854,0.6633155242752107,0.41133179750416365,0.6582904531684804
13.86,69.46924,-47.51394,0.4113317975041636,0.6582904017295503,0.4113317599214733,0.6557778344844549
13.88,70.124595,-48.49698,0.41379477911788465,0.65326531752224,0.4137947791178847,0.6532652924771265
13.9,70.12459,-48.49698,0.41379477911788465,0.65326531752224,0.4137947415351943,0.6532652924771265
13.92,70.12459,-48.824664999999996,0.41379477911788465,0.65326527918389,0.4137947415351943,0.6507527504697981
13.94,89.785615,-44.2371,0.4507404053082694,0.6633155242752107,0.524631958350562,0.6758784389115221
13.96,101.254595,-44.23707,0.5344842606323499,0.670853380616276,0.5270951278777348,0.6683408128895367
13.98,100.271535,-44.89243,0.5270950902950444,0.6683408385126208,0.5270950902950445,0.6658282708822083
14.0,100.271535,-44.564755,0.5270950902950444,0.6683408001742708,0.5270950902950445,0.6683408128895367
14.02,100.599215,-45.220124999999996,0.5270950902950444,0.6658282197322657,0.5295581094914559,0.6658282325438598
14.04,100.926885,-44.892444999999995,0.5295580719087655,0.6658282197322657,0.5295580719087656,0.6683407745511882
14.06,100.599205,-44.56477,0.5295580719087655,0.6683407618359208,0.527095052712354,0.6683407362128397
14.08,100.599205,-44.23709,0.5295580719087655,0.6683407618359208,0.527095052712354,0.6708532782201682
14.1,100.27152,-44.237095,0.527095052712354,0.6708532656012262,0.5270950151296637,0.6683407362128397
14.12,100.5992,-44.237095,0.5295580719087655,0.6708532656012262,0.5270950151296637,0.6683407362128397
14.14,100.27152,-44.2371,0.527095052712354,0.6708532656012262,0.5270950151296637,0.6683406978744912
14.16,100.5992,-44.237095,0.527095052712354,0.6683407234975709,0.5295580343260751,0.6708532782201682
14.18,100.5992,-44.564785,0.527095052712354,0.668340685159221,0.5295580343260751,0.6683406978744912
14.2,100.926885,-44.564785,0.5295580719087655,0.668340685159221,0.5295580719087656,0.6683406978744912
14.22,100.92689,-44.564785,0.5295581094914559,0.668340685159221,0.5295580719087656,0.6683406978744912
14.24,102.237615,-44.237105,0.5320211286878673,0.668340685159221,0.5369471670806901,0.6708532398818198
14.26,133.36759,-35.389624999999995,0.6108386073749116,0.6934663745642223,0.6921193307545095,0.7135671057583278
14.28,145.49199,-32.11273,0.7044348025634702,0.7160797902340185,0.6896566498023114,0.7160798394573988
14.3,143.52590500000002,-33.095765,0.6896566498023114,0.7135672864687133,0.6896566498023114,0.711054755442742
14.32,143.525895,-33.42345,0.689656612219621,0.7110547443650581,0.689656612219621,0.7110547171043934
14.34,143.5259,-33.75114,0.6896566498023114,0.7110547060267082,0.689656612219621,0.7085421367587165
14.36,142.54286000000002,-33.42346,0.6847306114094885,0.7110547060267082,0.6871935930232096,0.7110546787660449
14.38,143.198225,-33.75115,0.6896566498023114,0.7110546676883581,0.6871936306059,0.708542098420368
14.4,143.5259,-34.40652,0.6896566498023114,0.7060295451426978,0.689656612219621,0.7085420600820196
14.42,142.54286000000002,-32.768125,0.6871935930232096,0.7135671331153134,0.6847306114094885,0.7135671440966763
14.44,142.870545,-33.095805,0.6871936306059,0.7135671331153134,0.6871936306059,0.7110546020893479
14.46,143.198225,-33.751165,0.6871936306059,0.7110545910116582,0.6896566498023114,0.7085420600820196
14.48,143.5259,-35.061890000000005,0.6896566498023114,0.706029468465998,0.689656612219621,0.7035169760673626
14.5,144.50894,-35.389565000000005,0.6921196689987229,0.7035169647006928,0.694582650612444,0.7035169760673626
14.52,144.836615,-36.044925,0.694582650612444,0.7010044225970375,0.694582650612444,0.7010044340600342
14.54,145.49197500000002,-35.389565000000005,0.6970456698088553,0.7035169647006928,0.6970456698088553,0.7035169760673626
14.56,144.836615,-35.717245,0.694582650612444,0.7035169647006928,0.694582650612444,0.7010044340600342
14.58,145.49197500000002,-36.044925,0.6970456698088553,0.7010044225970375,0.6970456698088553,0.7010044340600342
14.6,145.49197,-36.044925,0.6970456698088553,0.7010044225970375,0.697045632226165,0.7010044340600342
14.62,145.491965,-36.700285,0.697045632226165,0.6984918804933824,0.697045632226165,0.6984918920527057
14.64,152.0456,-34.73418,0.6970456698088553,0.6984918804933824,0.7463062416505357,0.7135673357884189
14.66,182.52011499999998,-29.49118,0.8300497211477124,0.7261303803704888,0.8423650426259117,0.7261304292085461
14.68,180.88172500000002,-30.14653,0.8300498714784739,0.7236179149435336,0.8300498714784739,0.7236178872012177
14.7,181.864755,-29.491175,0.8349758722886064,0.7261304187088388,0.8325128530921949,0.7261304292085461
14.72,181.86475000000002,-28.835825,0.8349758722886064,0.728642922474144,0.8325128155095045,0.7286429328775261
14.74,181.53706499999998,-28.18047,0.8325128155095045,0.7311554645777992,0.8325128155095045,0.7311554365465062
14.76,180.881705,-29.16352,0.8300497963130931,0.728642884135794,0.8300497963130931,0.7261303141935007
14.78,180.881705,-29.491205,0.8300497963130931,0.726130303693789,0.8300497963130931,0.7261303141935007
14.8,179.898665,-30.14657,0.8251237579202703,0.7236177615901337,0.8275867771166816,0.7236177338478237
14.82,180.554025,-30.474255,0.8275867771166816,0.7211051811481286,0.8300497963130931,0.7236177338478237
14.84,180.55403,-30.801945,0.8300498338957835,0.7211051428097786,0.8275867771166816,0.7211051535021468
14.86,180.88171499999999,-30.474265,0.8300498338957835,0.7236176849134338,0.8300498338957835,0.7211051535021468
14.88,180.554035,-31.12963,0.8300498338957835,0.7211051428097786,0.827586814699372,0.7185925731564697
14.9,180.88171499999999,-31.784995000000002,0.8300498338957835,0.7185925623677735,0.8300498338957835,0.7160800311491413
14.92,193.98903,-27.85275,0.8423650050432214,0.7236177232517838,0.9162562950066812,0.7412060262976534
14.94,213.65007500000002,-25.558880000000002,0.9556651658896196,0.7437187118329747,0.9507391274967968,0.7386936759820674
14.96,212.33935,-26.541925,0.9458130891039739,0.7386936276256643,0.9507390899141064,0.7361810956363906
14.98,212.33935,-27.52497,0.9482761083003853,0.733668543418354,0.9482760707176949,0.7336685152907135
15.0,212.33935,-27.852655,0.9482761083003853,0.7336685050800039,0.9482760707176949,0.7311559732833851
15.02,212.011675,-28.508015,0.9482761083003853,0.7311559629763488,0.9458130891039739,0.7286434312760566
15.04,212.33935,-29.16338,0.9482761083003853,0.7261308404306884,0.9482760707176949,0.7286434312760566
15.06,212.011665,-29.818745,0.9482760707176949,0.7261308404306884,0.9458130515212835,0.7236183089230512
15.08,211.356305,-30.14643,0.9433500323248721,0.7236182983270333,0.9458130515212835,0.7236182705847026
15.1,211.683985,-30.474105,0.9458130515212835,0.7236182983270333,0.9458130515212835,0.7211057669157227
15.12,212.667025,-31.457144999999997,0.9482760707176949,0.718593214119723,0.9507390899141064,0.7185932249083943
15.14,212.66701999999998,-31.457144999999997,0.9482760707176949,0.718593214119723,0.950739052331416,0.7185932249083943
15.16,212.994705,-31.12946,0.9482760707176949,0.718593214119723,0.9532021091105178,0.7211058052540712
