t_s,x,y,x_left,y_left,x_right,y_right
0.74,0.9829600000000001,-1.96617,0.17761270253682154,0.866666427316765,0.1374041913010446,0.8686271817117528
0.76,0.9829600000000001,-1.31081,0.17761270253682154,0.8686271817117528,0.1374041913010446,0.8705879361067405
0.78,2.293685,0.3275800000000033,0.18004576546217876,0.8725486605829906,0.1450377100305746,0.8764701693729661
0.8,4.25977,1.310605,0.18734499136384436,0.8764701394542284,0.15267118993421808,0.8784308639304784
0.82,6.225855,1.310575,0.194644180139916,0.8784308340117408,0.1603047086637481,0.8764699898605397
0.84,8.51962,0.6551750000000018,0.20194340604158156,0.8764699300230644,0.17048268186860607,0.8745091457093389
0.86,16.711714999999998,0.3274900000000019,0.21654185784491276,0.8745091457093389,0.2188287146317528,0.8745091457093389
0.88,29.163854999999998,0.3275250000000027,0.28466899340189095,0.8745092055468143,0.2442745406392884,0.8745092953030275
0.9,26.870055,1.31059,0.2725035302727291,0.8764700796167529,0.2391853987333132,0.8784308340117406
0.92,25.88703,0.982915000000005,0.27007054159855975,0.8764700796167529,0.23409645095677079,0.8764701095354906
0.94,24.90398,0.6552350000000007,0.26520437862225144,0.8764701095354908,0.2315519188296698,0.874509325221765
0.96,24.90399,0.3275550000000023,0.26520441574784537,0.8745093252217653,0.23155195765555633,0.8745093551405029
0.98,25.559345,0.32756000000000235,0.26763747867320253,0.8745093551405029,0.23409641213088425,0.8745093551405029
1.0,25.55934,-0.00013000000000215,0.26763744154760866,0.8725485708267774,0.23409641213088425,0.874509325221765
1.02,25.231659999999998,0.3275650000000004,0.26763744154760866,0.8745093551405029,0.2315519188296698,0.8745093850592406
1.04,24.90398,0.655260000000005,0.26520437862225144,0.8745094149779784,0.2315519188296698,0.8764701693729661
1.06,31.130004999999997,0.3275849999999969,0.26763747867320253,0.874509444896716,0.27735357476926165,0.8745094149779784
1.08,71.10746,1.638335,0.4233554364269497,0.8764701992917039,0.42493601105637013,0.880391857675368
1.1,66.51995,3.276795,0.4233557705572953,0.8803919175128434,0.3893128330581614,0.8862742704540197
1.12,65.20924,4.259869999999999,0.4160565817812236,0.8862743003727576,0.38676841740872,0.886274360210233
1.14,64.22619,4.25987,0.4111904188049153,0.8862743302914954,0.38422388528161894,0.8862743302914952
1.16,63.57083,4.587565,0.4087573558795581,0.886274360210233,0.38167939198040446,0.8882351445239586
1.18,63.570835,4.9152450000000005,0.4087573558795581,0.8882351146052209,0.38167943080629096,0.8882351445239586
1.2,63.570835,4.91526,0.4087573558795581,0.8882351445239586,0.38167943080629096,0.8882352043614338
1.22,63.57083,5.5706299999999995,0.4087573558795581,0.8901959288376841,0.38167939198040446,0.8901959886751594
1.24,65.536915,5.57063,0.4087573558795581,0.8901959587564217,0.39694639061357795,0.8901959587564217
1.26,111.08492,8.519745,0.5401437562398842,0.8960781621039097,0.6132310390288683,0.901960515045086
1.28,122.88171,9.830535000000001,0.637468352287434,0.9019606347200368,0.6030532987793297,0.9039214788712379
1.3,120.26023,11.141300000000001,0.6180035518798248,0.9058822931037012,0.6030532987793297,0.9078431073361641
1.32,119.93255,11.468995,0.6180035890054187,0.9078431073361644,0.6005087666522286,0.907843137254902
1.34,119.93254,12.452045,0.6180035518798248,0.9098038916498898,0.6005087278263421,0.9117646759636151
1.36,119.932535,12.452055,0.6155704518288736,0.9098039215686274,0.6030532211275567,0.9117647058823529
1.38,120.26021,13.107425,0.6180035147542309,0.9117647058823529,0.60305318230167,0.9137254901960785
1.4,120.58788,13.435125,0.6204365405539941,0.9137255201148162,0.6030531434757834,0.9137255500335537
1.42,120.58788,13.76281,0.6204365405539941,0.9137255500335539,0.6030531434757834,0.9156863044285416
1.44,132.05686,14.74586,0.6374681295338703,0.9156863044285416,0.6743001983381589,0.9196078730559927
1.46,144.18138,16.056635,0.7104618735742845,0.9215687471259314,0.6921125056161646,0.921568777044669
1.48,142.215265,17.039704999999998,0.7007294733704797,0.9235295912771322,0.687023402536076,0.9254903755908577
1.5,142.21527,17.3674,0.7007295104960738,0.9254904055095955,0.687023402536076,0.9254904055095953
1.52,142.21526,17.367404999999998,0.7007294733704797,0.9254904055095955,0.6870233637101892,0.9254904354283331
1.54,142.54291999999998,17.3674,0.7031624620446492,0.9254904055095955,0.6870232860584161,0.9254904055095953
1.56,142.542915,17.03971,0.7031624620446492,0.92352962119587,0.6870232472325297,0.9254903755908577
1.58,142.21522499999998,17.36739,0.700729361993698,0.9254903755908577,0.687023208406643,0.9254903755908577
1.6,140.904495,17.367375000000003,0.6958631990173896,0.9254903456721201,0.6819341829783275,0.9254903157533823
1.62,105.186725,7.53687,0.6447678009426635,0.9098041309997914,0.4580148510569106,0.8823532702825855
1.64,11.141275,-4.25975,0.24087386074546113,0.8588239482740928,0.15012689076243638,0.8627454570640682
1.66,5.57062,0.98321,0.18977838841954714,0.8745101629464213,0.16030532987793297,0.8784317914113475
1.68,5.898305000000001,2.94934,0.19464469989823135,0.8803926355625487,0.15776068127317228,0.8843141443525241
1.7,6.55367,3.93239,0.19707776282358855,0.8843141742712619,0.16030521340027332,0.8862749286662496
1.72,7.20903,4.587755,0.19951082574894574,0.8862749286662497,0.1628497067014878,0.8882357129799751
1.74,7.86439,4.91545,0.20194388867430296,0.8882357428987129,0.1653942000027023,0.8882357428987127
1.76,7.864385,5.2431350000000005,0.20194388867430296,0.8882357428987129,0.16539416117681574,0.8901965272124382
1.78,8.19206,5.898505,0.201943851548709,0.8901965272124384,0.16793865447803022,0.8921573115261637
1.8,7.86438,7.20945,0.201943851548709,0.8941192626706603,0.16539416117681574,0.8960789399910902
1.82,7.5367,8.19234,0.201943851548709,0.8960789998285656,0.16284966787560126,0.9000005684560166
1.84,7.20903,9.830784999999999,0.1995107886233518,0.9019613826884798,0.16284974552737438,0.9039222268396807
1.86,19.333534999999998,14.09068,0.22140913458903974,0.9117653042571073,0.23409742160393468,0.9196084415120092
1.88,26.870350000000002,17.03987,0.27737084414245,0.9235300400581979,0.2340974604298212,0.9254909141281366
1.9,25.559624999999997,18.678305,0.2676384810642393,0.927451698441862,0.23409753808159434,0.9313732371505753
1.92,25.231949999999998,19.661365,0.26763851818983325,0.9313732670693131,0.23155304478037983,0.9333340513830384
1.94,24.576585,19.989055,0.26520541813888215,0.9333340513830386,0.22900855147916532,0.9333340813017762
1.96,24.248905,20.316744999999997,0.26277235521352493,0.9333340813017762,0.22900855147916532,0.9352948656155018
1.98,24.2489,20.64443,0.26277235521352493,0.9352948656155018,0.2290085126532788,0.9352948656155018
2.0,34.407045,21.62746,0.26520541813888215,0.9352948356967641,0.3053438164262387,0.9411770988817274
2.02,81.26576,25.887335,0.4525528969175214,0.9490201762991539,0.47328235442660926,0.9529417748453426
2.04,86.18103500000001,26.8704,0.49391563490928514,0.9529418047640804,0.4681932513465206,0.9549025591590681
2.06,86.181025,27.19809,0.49148253485833404,0.9549025890778059,0.47073770582184854,0.9549025890778057
2.08,86.18102,27.198075,0.4939155606580973,0.9549025591590681,0.46819321252063406,0.9549025292403303
2.1,86.508695,27.19807,0.49391552353250323,0.9549025292403305,0.47073770582184854,0.9549025292403303
2.12,87.16405,27.198055,0.49634858645786056,0.9549024993215927,0.4732821602971765,0.9549024694028548
2.14,87.49173,26.54269,0.49634858645786056,0.9529417150078672,0.475826653598391,0.9529417150078672
2.16,87.49173,26.542675000000003,0.49634858645786056,0.9529416850891295,0.475826653598391,0.9529416551703916
2.18,87.81941,26.214979999999997,0.4987816493832177,0.952941625251654,0.475826653598391,0.9509808708566662
2.2,87.8194,25.559605,0.4987816122576238,0.9509808409379286,0.47582661477250443,0.949020056624203
2.22,101.582115,26.214925,0.5133800640609549,0.9490199967867275,0.5674294995669361,0.9549021702154777
2.24,130.41852,27.197960000000002,0.6545001268952803,0.9549022001342156,0.6437661622459254,0.9549022001342153
2.26,126.81401,27.52565,0.6447679494450392,0.9549022300529532,0.6259543985303315,0.9568629844479408
2.28,127.79705,27.525645,0.6472010494959904,0.956862984447941,0.631043346306874,0.9549022001342153
2.3,127.797035,26.870269999999998,0.6472009752448025,0.9549021702154777,0.6310433074809874,0.9529414158204899
2.32,127.79703,26.54258,0.6472009381192085,0.9529413859017523,0.6310433074809874,0.9529413859017523
2.34,128.45239,26.542569999999998,0.6496340010445658,0.9529413559830145,0.633587800782202,0.9529413559830145
2.36,128.45238,25.88719,0.6496339639189718,0.9509805417505515,0.6335877619563153,0.9509805417505512
2.38,128.78006,25.231805,0.652067026844329,0.9490197275180882,0.6335877619563153,0.9490196975993503
2.4,45.877015,24.576425,0.031635943752646126,0.947058913285625,0.6386767485587443,0.9470588833668871
2.42,129.76309500000002,22.937995,0.6545000526440924,0.9431373147394363,0.6386767485587443,0.9411765304257107
2.44,114.03417999999999,16.384285000000002,0.6423344781381485,0.9333333632520712,0.5292616729639666,0.9117647358010906
2.46,39.322085,1.9661899999999999,0.39415819868994173,0.8862746593976103,0.2086513626410797,0.8725491991202694
2.48,12.779755000000002,0.983139999999995,0.21654271173357367,0.8745099834339949,0.18829545505725034,0.8784315520614459
2.5,13.76281,1.966185,0.22384216038880297,0.8784315520614459,0.18829529975370413,0.8803922765376959
2.52,14.09048,1.638455,0.22384208613761508,0.8784314323864951,0.1908397930549186,0.8784313426302819
2.54,15.073525,0.983045000000002,0.22870821198832952,0.8784312827928065,0.19338432518201965,0.8745096842466178
2.56,15.72889,-0.3277400000000008,0.23114131203928068,0.8725488101766792,0.19592881848323415,0.8725487503392035
2.58,16.38425,-0.3277799999999951,0.2335743749646379,0.8725486905017283,0.19847331178444863,0.8725486306642528
2.6,16.38425,-0.983155,0.2335743749646379,0.8705878762692651,0.19847331178444863,0.8705878463505273
2.62,17.03961,-1.310855,0.2360074378899951,0.8705878164317897,0.2010178050856631,0.868627032118064
2.64,8.19208,-2.2939,0.21410950030584067,0.8666662777230764,0.15521599384252502,0.8666662777230764
2.66,5.5706050000000005,-1.310835,0.19221148847049832,0.8686270919555397,0.15776068127317228,0.870587876269265
2.68,5.242925,-0.655445,0.19221152559609225,0.8705879361067406,0.15521614914607124,0.8725487204204659
2.7,5.242925,0.3276050000000031,0.1922115627216862,0.8745094748154538,0.15521611032018467,0.8745095047341914
2.72,4.91524,0.3276250000000027,0.19221152559609225,0.8745095346529292,0.15267161701897017,0.874509564571667
2.74,5.24292,1.310675,0.19221152559609225,0.8764703189666547,0.15521611032018467,0.8784311032803801
2.76,5.24291,1.31068,0.19221148847049832,0.8784311032803803,0.15521607149429814,0.8764703488853924
2.78,5.2429,0.9830100000000049,0.19221145134490436,0.8764703788041303,0.15521603266841158,0.87647037880413
2.8,5.57058,1.310690000000005,0.19221145134490436,0.8784311331991179,0.15776052596962606,0.87647037880413
2.82,6.22593,0.9830000000000001,0.1946444771446676,0.8764703488853924,0.160304980444954,0.8764703488853924
2.84,14.41804,0.32761499999999916,0.19951064012097597,0.8725488101766792,0.2188291417165049,0.8764702292104415
2.86,82.576235,3.6044,0.44038643139732275,0.8823524624766671,0.4961820952715817,0.8862740311041182
2.88,90.768405,4.91517,0.5133796556794215,0.8862741208603314,0.4834595511137361,0.8901956894877823
2.9,90.44070500000001,5.898235,0.5085133442007372,0.8921564738015078,0.48600408324083716,0.8901957493252577
2.92,90.11302,6.2259150000000005,0.5085133442007372,0.8921564738015078,0.4834595511137361,0.8921565037202454
2.94,90.11302,6.225925,0.5085133442007372,0.8921565037202456,0.4834595511137361,0.8921565336389832
2.96,90.4407,6.881295,0.5085133442007372,0.8941172880339711,0.48600404441495065,0.8941173179527087
2.98,90.4407,6.55361,0.5085133442007372,0.8921565336389832,0.48600404441495065,0.8941172880339708
3.0,91.096065,6.22593,0.5109464071260945,0.8921565336389832,0.48854857654205164,0.8921565336389832
3.02,91.42376,5.57055,0.5109464813772824,0.89019571940652,0.49109310866915273,0.8901957194065199
3.04,95.683645,4.259805,0.5133795443026395,0.886274150779069,0.5216273777167056,0.8862741208603312
3.06,111.08488,5.898210000000001,0.5839394829058173,0.8921563840452946,0.5674292277857302,0.8901956894877823
3.08,110.757175,5.570545,0.5839394457802234,0.89019571940652,0.5648845791809695,0.8901956894877823
3.1,111.084855,4.91516,0.5839394829058173,0.8882349051740567,0.5674290336562974,0.8882348453365813
3.12,110.75717,4.915134999999999,0.5839394457802234,0.8882348154178437,0.5648845403550831,0.8882347854991058
3.14,111.08484,4.587435,0.5863724715799866,0.8882347555803681,0.5648845015291963,0.8862739712666426
3.16,111.412515,4.58742,0.5863724715799866,0.886273941347905,0.5674289560045243,0.8882346957428927
3.18,111.41251,4.25973,0.5863724344543926,0.8862739114291672,0.5674289560045243,0.8862739114291672
3.2,114.689335,3.6043450000000004,0.58880549737975,0.884313097196704,0.5903295898448876,0.8843130672779662
3.22,143.85336,4.259675,0.6812631879391122,0.8862737618354787,0.720101310715339,0.8862737319167409
3.24,150.07949000000002,3.932005,0.7347921315719169,0.884313007440491,0.7124678308116956,0.8862737917542163
3.26,148.76874,4.587375,0.7250596571169245,0.8862737917542165,0.7124678308116956,0.8882345760679419
3.28,148.76872,4.25969,0.7250595828657366,0.8862737917542165,0.7124677531599225,0.8862737917542163
3.3,149.42407500000002,4.25969,0.7274926457910937,0.8862737917542165,0.7150122076352504,0.8862737917542163
3.32,149.75175000000002,4.259675,0.7274926086654998,0.8862737319167411,0.7175567009364648,0.8862737618354787
3.34,150.07942500000001,4.25968,0.729925671590857,0.8862737618354787,0.7175566621105784,0.8862737618354787
3.36,150.07942,4.25967,0.729925634465263,0.8862737319167411,0.7175566621105784,0.8862737319167409
3.38,137.95504,-0.3279050000000001,0.7250593601121728,0.8823521932080277,0.6284978435326091,0.8627443799895105
3.4,59.965995,-14.41827,0.48904828391397026,0.8372543335047677,0.2697190853925678,0.8235290527398532
3.42,11.468855,-13.107485,0.21410901767311927,0.8294114056810298,0.18066123746176235,0.8392153870871325
3.44,12.451925,-8.51984,0.22140850345394253,0.8450978297845223,0.18066115980998923,0.8509802724819119
3.46,12.124215,-5.24295,0.2189752920262095,0.8549018710281006,0.18066108215821614,0.8607843137254901
3.48,11.79652,-1.9660799999999998,0.21654215484966438,0.8666666666666667,0.18066104333232957,0.8686274808991299
3.5,11.14116,2.5000000000830002e-05,0.21410909192430716,0.8725490196078433,0.1781165500311151,0.8745098039215685
3.52,11.796515,0.655405,0.21654211772407042,0.8745098338403063,0.18066104333232957,0.8764706181540318
3.54,11.468834999999999,1.638465,0.2141090547987132,0.8784314024677573,0.18066104333232957,0.878431432386495
3.56,11.14115,1.6384750000000001,0.2141090547987132,0.8784314323864951,0.1781165112052285,0.8784314623052326
3.58,11.14115,1.966165,0.2141090547987132,0.8784314623052328,0.1781165112052285,0.8803922466189581
3.6,11.141155,2.293845,0.2141090547987132,0.8803922466189583,0.1781165500311151,0.8803922167002205
3.62,11.14116,2.293845,0.21410909192430716,0.8803922466189583,0.1781165500311151,0.8803922167002205
3.64,11.14116,2.293835,0.21410909192430716,0.8803922167002205,0.1781165500311151,0.8803921867814829
3.66,11.46884,2.29381,0.21410909192430716,0.8803921269440074,0.18066104333232957,0.8803921269440074
3.68,16.711755,1.9661,0.2189752177750216,0.8784313127115443,0.21628422133053832,0.8803920072690565
3.7,58.327585,4.5875,0.35766125241854685,0.8862741806978066,0.39440088783931304,0.8882349350927944
3.72,68.813475,4.91519,0.430654068319112,0.8882349650115322,0.39948991326762856,0.8882349650115322
3.74,68.81347,5.24286,0.42822096826816086,0.8901956894877823,0.40203440656884304,0.8882349350927944
3.76,68.81347,4.587485,0.42822096826816086,0.8882349051740567,0.40203440656884304,0.8862741208603312
3.78,68.48578,4.259795,0.42822093114256693,0.8862741208603314,0.39948987444174205,0.8862740909415936
3.8,68.1581,4.25979,0.4257878682172097,0.8862740909415936,0.39948987444174205,0.8862740909415936
3.82,68.1581,4.259785,0.4257878682172097,0.8862740909415936,0.39948987444174205,0.8862740610228558
3.84,71.43492499999999,3.93208,0.42822093114256693,0.8843132767091304,0.42239050828210517,0.8862739712666426
3.86,91.75137000000001,4.9151050000000005,0.5012137099175382,0.8882346957428927,0.5038155751752251,0.8882347256616303
3.88,94.045175,4.58743,0.5231117217528805,0.8882347256616305,0.49872647209513643,0.8862739712666426
3.9,94.37286,4.259745000000001,0.5231117217528805,0.8862739712666426,0.5012710042222375,0.8862739413479048
3.92,94.37286,3.60437,0.5231117217528805,0.8843131570341796,0.5012710042222375,0.8843131570341793
3.94,94.37286,3.2766849999999996,0.5231117217528805,0.8843131570341796,0.5012710042222375,0.882352372720454
3.96,94.372855,2.94901,0.5231116846272866,0.8823524026391917,0.5012710042222375,0.8823524026391917
3.98,94.04517,2.94901,0.5231116846272866,0.8823524026391917,0.49872647209513643,0.8823524026391917
4.0,94.70053,2.94901,0.5231116846272866,0.8823524026391917,0.5038154586975654,0.8823524026391917
4.02,108.4633,4.25971,0.5523088109875126,0.884313097196704,0.5801515001623699,0.8882346059866796
4.04,120.58767,4.9150849999999995,0.620435760916521,0.8882346359054173,0.6030523281321658,0.8882346658241549
4.06,120.259975,5.8981449999999995,0.6180026237399759,0.8901954501378806,0.6030522893062793,0.892156234451606
4.08,120.587645,5.57046,0.6204356866653331,0.8901954501378806,0.6030522116545062,0.8901954501378804
4.1,120.58764,5.570455,0.6204356495397393,0.8901954202191428,0.6030522116545062,0.8901954501378804
4.12,120.25995,5.89814,0.6180025494887881,0.8921562045328683,0.6030521728286197,0.8901954501378804
4.14,120.58763,5.57045,0.6204356124141452,0.8901954202191428,0.6030521728286197,0.8901954202191428
4.16,120.58763,5.570444999999999,0.6204356124141452,0.8901954202191428,0.6030521728286197,0.890195390300405
4.18,120.58763,4.587385,0.6204356124141452,0.8882346059866796,0.6030521728286197,0.8862738216729541
4.2,133.36734,5.24273,0.6423334014959238,0.8862737618354787,0.6793882142934241,0.8921560848579174
4.22,146.80256,6.2258,0.7201931600102705,0.8921561147766552,0.702289469347972,0.8921561746141304
4.24,145.819485,6.553495,0.712893822731823,0.8921561746141307,0.7022893528703125,0.8941169589278559
4.26,145.819485,7.208855,0.7153269227827742,0.8941169589278561,0.6997448207432114,0.896077683404106
4.28,146.147155,6.881165,0.7153268856571804,0.8941169290091183,0.7022892752185393,0.8941168990903805
4.3,145.81947000000002,6.553475000000001,0.7128937856062292,0.8921561446953928,0.7022892752185393,0.8941168691716429
4.32,146.14714500000002,6.225795,0.7153268485315862,0.8921561446953928,0.7022892363926528,0.892156114776655
4.34,146.14714,5.89811,0.7153268114059924,0.8921561147766552,0.7022892363926528,0.8901953603816674
4.36,146.80249,5.57041,0.7201929001311128,0.890195300544192,0.7022891975667662,0.8901953005441918
4.38,147.45784500000002,4.915035,0.7201929001311128,0.8882345162304666,0.7073781453433087,0.8882344863117287
4.4,147.45784,4.58734,0.7201928630055189,0.888234456392991,0.7073781453433087,0.8862737019980033
4.42,147.45784,3.9319550000000003,0.7201928630055189,0.8862736421605277,0.7073781453433087,0.8843128578468022
4.44,135.661155,-0.6556249999999999,0.7128934886014774,0.8803912892193514,0.6234084686713145,0.8627442902332974
4.46,63.57049,-13.76296,0.4939143726390907,0.8411757525385302,0.2926196804070444,0.8235288433086893
4.48,17.69481,-16.384430000000002,0.23843979542906718,0.8215680290762261,0.2035617936503524,0.8274503520986648
4.5,19.33324,-14.41833,0.24573924408429648,0.8294111364123903,0.20865074142689483,0.831371890807378
4.52,19.333225,-14.090665000000001,0.24330610690775137,0.8313718608886403,0.21119519590222277,0.8313718309699026
4.54,20.31626,-13.762985,0.24817219563287185,0.8313718309699026,0.21373968920343725,0.833332615283628
4.56,20.643925,-13.435310000000001,0.2481721585072779,0.8333325853648905,0.21628410485287863,0.8333325853648904
4.58,20.9716,-14.090689999999999,0.25060518430704115,0.8313717711324272,0.21628410485287863,0.8313717711324272
4.6,21.62695,-13.763024999999999,0.25303821010680444,0.8313717412136896,0.21882855932820658,0.8333324656899395
4.62,20.643900000000002,-14.4184,0.25303821010680444,0.8333324656899397,0.21119500177279,0.8274501426675007
4.64,11.796425,-16.05684,0.21897492077026995,0.8235285142025744,0.17811612294636298,0.8274500828300253
4.66,11.79643,-15.073775,0.2165418207193188,0.8274501127487631,0.18066069389935058,0.8294108970624885
4.68,11.79642,-14.41841,0.21654178359372483,0.8294108970624886,0.18066065507346402,0.8313716514574764
4.7,12.451785000000001,-14.090734999999999,0.21897484651908206,0.8313716514574764,0.18320518720056508,0.8313716215387386
4.72,12.451785000000001,-14.090734999999999,0.21897484651908206,0.8313716215387387,0.18320518720056508,0.8313716514574764
4.74,12.77946,-13.76306,0.21897484651908206,0.8313716215387387,0.185749641675893,0.8333323759337263
4.76,12.45178,-14.09075,0.21897484651908206,0.8313715916200008,0.18320514837467852,0.8313715916200008
4.78,13.10714,-14.09075,0.22140790944443928,0.8313715916200008,0.185749641675893,0.8313715916200008
4.8,12.77945,-14.746125,0.2214078723188453,0.8294108073062756,0.18320510954879196,0.8294107773875378
4.82,19.98846,-14.74614,0.2238409723697965,0.82745002299255,0.23663981830727523,0.83137147194505
4.84,69.79637,-12.124735000000001,0.3990231365216497,0.8352928909788124,0.44020184491294695,0.8392144296875257
4.86,76.67776,-11.79703,0.45985074917221064,0.8372537052112757,0.43002363875276967,0.8392145194437389
4.88,76.677755,-11.469339999999999,0.4574175748700716,0.8392145194437389,0.4325682097057573,0.8392145194437389
4.9,76.67775,-12.12471,0.4574175748700716,0.8372537351300134,0.43256817087987076,0.8372537351300134
4.92,76.67774,-12.4524,0.45741753774447763,0.8352929508162878,0.43256813205398414,0.8372537052112756
4.94,77.333095,-12.780090000000001,0.45985056354424086,0.8352929208975503,0.4351126253551987,0.83529292089755
4.96,77.33309,-12.780090000000001,0.45985056354424086,0.8352929208975503,0.4351125865293121,0.83529292089755
4.98,77.333085,-12.780090000000001,0.45985056354424086,0.8352929208975503,0.43511254770342556,0.83529292089755
5.0,77.333085,-12.780095,0.45985052641864693,0.8352928909788124,0.4351125865293121,0.83529292089755
5.02,84.54211000000001,-12.124749999999999,0.4622836264695981,0.8352928610600748,0.488547411765455,0.8392143698500502
5.04,119.60438500000001,-9.175625,0.5936706579650215,0.8450966330350136,0.6234078474571296,0.8470574173487391
5.06,124.19201000000001,-9.50267,0.637466755886894,0.845096692872489,0.613229680122839,0.8451004027959659
5.08,123.864315,-8.847919999999998,0.6326004815338039,0.8470574771862146,0.61577421224994,0.8470574771862146
5.1,123.8643,-8.847930000000002,0.63260044440821,0.8470574472674769,0.6157741345981669,0.8470574472674768
5.12,124.19198,-8.847930000000002,0.63260044440821,0.8470574472674769,0.6183186278993814,0.8470574472674768
5.14,124.19198,-9.17561,0.6350335073335671,0.845096692872489,0.6157741345981669,0.8470574472674768
5.16,124.51965,-9.5033,0.6350334702079732,0.8450966629537514,0.6183185890734948,0.8450966629537513
5.18,124.84733,-9.83098,0.6350334702079732,0.8450966629537514,0.6208630823747093,0.8431359085587635
5.2,125.17501,-10.158674999999999,0.6374665331333303,0.8431358786400259,0.6208630823747093,0.8431358487212881
5.22,125.175005,-10.486374999999999,0.6374664960077364,0.8431358188025505,0.6208630823747093,0.8411750344888248
5.24,124.51964,-11.469439999999999,0.6350334330823793,0.8392142501750994,0.6183185502476083,0.839214190337624
5.26,109.11849000000001,-16.38468,0.6155687069259578,0.8313711129201974,0.5190820690718734,0.8176457723178077
5.28,79.954555,-19.33381,0.47444908959876,0.8137242336090944,0.44020161195762764,0.8176458022365453
5.3,80.93762,-17.69538,0.4744491267243539,0.8196066164690086,0.4478352471648173,0.8215673708639962
5.32,81.26528,-18.023075,0.47444905247316604,0.819606586550271,0.45037966281425873,0.8196065566315331
5.34,81.265285,-18.02309,0.47444908959876,0.8196065267127954,0.45037966281425873,0.8196065267127953
5.36,81.59296,-18.023094999999998,0.47688211539852327,0.8196064967940576,0.45037966281425873,0.8196065267127953
