t_s,x,y,x_left,y_left,x_right,y_right
0.46,1.310735,11.141285,0.25926117730155185,0.870591003668501,0.25589421856492545,0.9347363951519402
0.48,0.9830300000000001,11.141295,0.25589408830766047,0.8705910335873596,0.25589406443647944,0.9347364272752308
0.5,0.9830000000000001,10.48593,0.2558938828031291,0.8686302712727947,0.2558939616841821,0.9326311631705443
0.52,0.982985,10.158245,0.25589383142699623,0.8686302712727947,0.2558938589318847,0.9305258990658578
0.54,0.982969999999995,9.502880000000001,0.2558937286747306,0.8666694790393713,0.255893807555736,0.9284206670844621
0.56,1.638325,8.84751,0.2592606635402235,0.8627479244913833,0.25926079483525855,0.9284206349611713
0.58,1.966005,8.847505,0.26262764978184927,0.8627478945725247,0.25926079483525855,0.9284206349611713
0.6,2.2936900000000002,9.17519,0.26262770115798206,0.864708686805948,0.262627782114781,0.9284206349611713
0.62,2.621385,9.83055,0.26599473877574065,0.8666694491205128,0.26262788486707833,0.9305258669425672
0.64,2.949065,9.502859999999998,0.26599473877574065,0.8666694192016542,0.2659948721466008,0.9284206028378807
0.66,2.94907,9.502859999999998,0.2659947901518735,0.8647086568870895,0.2659948721466008,0.9305258348192763
0.68,2.9490749999999997,9.830545,0.2659947901518735,0.8666694192016542,0.2659949235227495,0.9305258669425672
0.7,2.9490749999999997,10.158225,0.2659947901518735,0.8666694192016542,0.2659949235227495,0.9326310989239628
0.72,-23.26532,10.15823,2.9284395717434047e-06,0.8666694491205128,0.262627936243227,0.9326310989239628
0.74,2.293735,10.813595,0.2626279066625134,0.8686302114350776,0.26262803899552434,0.9347363630286493
0.76,1.96605,10.48592,0.2626279066625134,0.8686302413539362,0.2592610003398532,0.9326311310472537
0.78,1.63838,10.158235000000001,0.2592609717970205,0.8666694491205128,0.2592610517160019,0.9326311310472537
0.8,0.6553499999999984,10.813604999999999,0.25589403693152757,0.870591003668501,0.2525271285331056,0.9326311631705443
0.82,-1.0000000000010001e-05,10.15824,0.25252705068990183,0.8686302413539362,0.24916014125358318,0.9305258990658578
0.84,-1.0000000000010001e-05,9.503155,0.25252705068990183,0.8666694491205128,0.24916014125358318,0.9284224659887432
0.86,-0.3276900000000016,8.847505,0.24916006444827607,0.8647086568870895,0.24916014125358318,0.9263154029797757
0.88,-1.0000000003174e-05,8.19214,0.24916006444827607,0.8627478945725247,0.2525271285331056,0.9242101388750892
0.9,0.32765999999999684,7.86446,0.252526999313769,0.8607871322579599,0.25252707715695694,0.9242101388750892
0.92,0.98302,7.2091,0.2558939855553947,0.858826369943395,0.25589406443647944,0.9221049068936934
0.94,0.9830099999999999,6.88141,0.25589393417926193,0.8588263400245365,0.25589401306033077,0.9199996427890069
0.96,0.6553299999999987,5.89837,0.25589393417926193,0.854904815395407,0.25252702578080827,0.9178944108076112
0.98,0.3276399999999972,5.898365,0.25252689656150334,0.8549047854765485,0.2525269744046596,0.9178944108076112
1.0,0.6553249999999999,6.226055000000001,0.25252689656150334,0.854904815395407,0.25589401306033077,0.9199996749122977
1.02,0.9830099999999999,6.8814150000000005,0.25589393417926193,0.8568655777099716,0.25589401306033077,0.9221049068936934
1.04,0.9830099999999999,7.864459999999999,0.25589393417926193,0.858826369943395,0.25589401306033077,0.9263153708564849
1.06,1.3106900000000001,8.192145,0.25926092042088766,0.8607871322579599,0.25589401306033077,0.9263154029797757
1.08,1.63837,8.8475,0.25926092042088766,0.8627478945725247,0.2592610003398532,0.9284206028378807
1.1,1.96605,10.15823,0.2626279066625134,0.8666694491205128,0.2592610003398532,0.9326310989239628
1.12,1.96605,11.468955000000001,0.2626279066625134,0.8705909737496424,0.2592610003398532,0.9368415950100452
1.14,1.63837,11.46895,0.25926092042088766,0.8705909737496424,0.2592610003398532,0.9368415628867542
1.16,1.638375,11.79664,0.25926092042088766,0.8725517659830658,0.2592610517160019,0.9368415950100452
1.18,1.63837,11.796635,0.25926092042088766,0.8725517360642071,0.2592610003398532,0.9368415950100452
1.2,1.96605,11.79663,0.2626279066625134,0.8725517360642071,0.2592610003398532,0.9368415628867542
1.22,5.8982850000000004,12.779679999999999,0.26599499565640483,0.8725517360642071,0.2962985283045332,0.9431573230775229
1.24,10.813614999999999,14.41811,0.3097667415679307,0.8803949049979006,0.3030329138727675,0.9452626193055003
1.26,10.813625,14.745785000000001,0.3063998067024378,0.8803948750790419,0.30639995252843866,0.9473678512868958
1.28,10.81362,14.090420000000002,0.3063998067024378,0.8803948750790419,0.30639990115228993,0.9431573552008138
1.3,10.485945000000001,13.76274,0.3063998067024378,0.8784341127644772,0.30303296524891615,0.9431573552008138
1.32,10.158265,13.43505,0.30303282046081204,0.8784340828456185,0.30303296524891615,0.9410520910961273
1.34,10.158259999999999,13.10737,0.30303282046081204,0.8764733205310539,0.3030329138727675,0.9410520910961273
1.36,10.158259999999999,12.452005,0.30303282046081204,0.874512558216489,0.3030329138727675,0.9389468269914408
1.38,9.83058,12.12432,0.30303282046081204,0.8745125282976305,0.29966592659324504,0.9368415950100452
1.4,9.83058,11.79664,0.30303282046081204,0.8725517659830658,0.29966592659324504,0.9368415950100452
1.42,10.48594,11.14127,0.30303282046081204,0.8725517360642071,0.30639990115228993,0.9326310989239628
1.44,20.97187,10.813604999999999,0.34680430949167373,0.8686302413539362,0.370373738362339,0.9347363951519402
1.46,23.921055,12.12434,0.37374071318600816,0.8725518258207827,0.3737408797703075,0.9389468912380222
1.48,23.921055,12.45202,0.37374071318600816,0.8745125881353476,0.3737408797703075,0.9389468912380222
1.5,23.92106,12.45202,0.373740764562141,0.8745125881353476,0.3737408797703075,0.9389468912380222
1.52,24.24873,12.45202,0.37374071318600816,0.8745125881353476,0.3771078156736813,0.9389468912380222
1.54,24.90408,12.45202,0.3771076480515011,0.8745125881353476,0.3804747515770551,0.9389468912380222
1.56,31.13008,11.468979999999998,0.3872085554002455,0.8725518258207827,0.43434742144394206,0.9347364272752308
1.58,46.531490000000005,9.830595,0.48485367383790146,0.8666695687959471,0.49495529889744216,0.9305260275590208
1.6,48.16994,11.14133,0.49832213256573277,0.8705911532627937,0.4983222861769646,0.934736523645103
1.62,48.825305,11.796685,0.5016891188073586,0.8725518856585,0.5016893248326357,0.9368417556264987
1.64,48.497625,11.79669,0.49832213256573277,0.8725519155773586,0.5016893248326357,0.9368417556264987
1.66,48.82532,12.124369999999999,0.5016892215596243,0.8725519155773586,0.5016893762087844,0.9389469876078944
1.68,48.82532,12.45205,0.5016892215596243,0.8745126778919232,0.5016893762087844,0.9389469876078944
1.7,48.82532,12.452055,0.5016892215596243,0.8745127078107819,0.5016893762087844,0.9389469876078944
1.72,48.825315,12.45205,0.5016892215596243,0.8745126778919232,0.5016893248326357,0.9389469876078944
1.74,48.169955,11.796685,0.4983221839418656,0.8725519155773586,0.49832238892926195,0.9368417235032079
1.76,60.29423,9.502925000000001,0.5252584335078015,0.8666695987148056,0.5959658420537924,0.9284208277009158
1.78,72.746165,8.847605000000001,0.6229017537808083,0.8627481937611103,0.626268984450238,0.9284209561940787
1.8,73.40152499999999,9.83065,0.6262687400224339,0.8666697483090984,0.6296359717297604,0.9305261881754744
1.82,74.38456,10.48601,0.6330027125056853,0.8686305106236633,0.6330029076331343,0.9326314201568703
1.84,75.03991500000001,10.15833,0.6363696473711784,0.8686305106236633,0.6363698949126566,0.9305261881754744
1.86,75.03992,10.15833,0.6363696987473111,0.8686305106236633,0.6363698949126566,0.9305261881754744
1.88,74.71224,9.83065,0.6330027125056853,0.8666697483090984,0.6363698949126566,0.9305261881754744
1.9,75.03992,9.830645,0.6363696987473111,0.8666697183902399,0.6363698949126566,0.9305261881754744
1.92,75.03992,9.502960000000002,0.6363696987473111,0.8666697183902399,0.6363698949126566,0.9284209240707879
1.94,75.36760000000001,7.864554999999999,0.6330026611295526,0.8627481638422516,0.6431039208478503,0.9221052281266008
1.96,88.14734,1.63875,0.6902422492553159,0.843140809966331,0.7171790795295075,0.9031585900201095
1.98,90.113485,2.62183,0.713811820836423,0.8451017817129056,0.713812092249985,0.9073690861061916
2.0,91.09653,2.949515,0.7205458446958074,0.8451017817129056,0.7171790795295075,0.9094743502108781
2.02,91.424215,3.2772,0.7205458446958074,0.8470625739463289,0.7205461181851787,0.9094743502108781
2.04,91.424225,3.2772,0.7205458960719402,0.8470625739463289,0.7205461695613272,0.9094743502108781
2.06,91.424225,3.27721,0.7205458960719402,0.8470626038651876,0.7205461695613272,0.9094743823341689
2.08,91.42422,3.27721,0.7205458960719402,0.8470626038651876,0.7205461181851787,0.9094743823341689
2.1,91.096535,3.60488,0.7171789098303144,0.8490233362608938,0.72054606680903,0.9094743502108781
2.12,91.42421,2.94952,0.7205458446958074,0.8470625739463289,0.72054606680903,0.9073691182294824
2.14,90.44112000000001,1.311025,0.7239128309374331,0.8431409894794822,0.7070776039294533,0.9010528761893528
2.16,40.960745,-5.89818,0.5656628335447718,0.8274540532349243,0.35690542961120836,0.8715789538607072
2.18,2.621575,-7.208925,0.2659957149222646,0.8078461608195494,0.26262886101390315,0.8842104742422444
2.2,1.31086,-2.29368,0.2558948075735201,0.8274539933972072,0.2592618737343807,0.8947366983958046
2.22,2.293895,0.327765000000002,0.26262878005677165,0.8372578049700312,0.2626288096377545,0.9010524264632824
2.24,2.949255,1.638495,0.26599576629839744,0.8411793595180193,0.2659957969172769,0.9052629225493647
2.26,3.60461,1.96617,0.26936270116389033,0.8431401218325839,0.26936278419679943,0.9052628904260739
2.28,3.93229,2.29385,0.2727296874055161,0.8431401218325839,0.26936278419679943,0.9073681224074697
2.3,3.93229,2.29385,0.26936270116389033,0.8451008841471488,0.2727297714763219,0.9052628904260739
2.32,4.91533,1.3108,0.27609667364714185,0.8411793295991606,0.2760967587558444,0.9031576263213874
2.34,5.24301,1.31079,0.27609667364714185,0.8411792996803021,0.27946374603536683,0.9031575941980967
2.36,6.55373,0.65542,0.2828306461303934,0.8392185074468788,0.2861977205944118,0.9010523300934102
2.38,7.209095,5.5000000003247e-05,0.28619763237201906,0.8372577451323141,0.2895647592500829,0.8989470659887238
2.4,0.98309,-0.32762999999999914,0.27609651951874337,0.8352969528988907,0.23569224351164195,0.8989470659887238
2.42,-3.2767999999999997,3.9999999998486e-05,0.2323251332401473,0.8372576852945969,0.23569229488779064,0.8989470338654332
2.44,-2.621445,-0.65532,0.23569211948177304,0.835296922980032,0.23905923079116442,0.8968418018840373
2.46,-2.29377,-0.9830000000000001,0.2390591057233988,0.8333361606654673,0.23905917941501575,0.8968418018840373
2.48,-1.96609,-0.9830000000000001,0.2390591057233988,0.8333361606654673,0.24242616669453823,0.8968418018840373
2.5,-1.63841,-1.3106849999999999,0.24242609196502457,0.8333361307466087,0.24242616669453823,0.8947365699026416
2.52,-1.638415,-1.96605,0.24242604058889172,0.831375368432044,0.24242616669453823,0.8926313057979551
2.54,-1.31073,-1.9660549999999999,0.24242609196502457,0.8313753385131853,0.2457931539740607,0.8926313057979551
2.56,-0.98305,-2.62142,0.24579307820665033,0.8294145761986206,0.2457931539740607,0.8905260416932687
2.58,-0.98305,-3.27678,0.24579307820665033,0.8274538138840559,0.2457931539740607,0.8884208097118731
2.6,-0.98305,-3.27678,0.24579307820665033,0.8274538138840559,0.2457931539740607,0.8884208097118731
2.62,-0.98305,-3.93215,0.24579307820665033,0.8254930216506325,0.2457931539740607,0.8863155456071866
2.64,1.638415,-4.91519,0.24579307820665033,0.8235322593360677,0.2727293090909838,0.882105081644395
2.66,31.130105,-6.22589,0.3703734186875854,0.8196107646257967,0.4511828202268925,0.8778947140514758
2.68,40.6331,-4.587465,0.46128420500905987,0.8215716166969371,0.45791746267587013,0.8863157062236402
2.7,40.633115000000004,-3.27674,0.4579173215196998,0.82745393355949,0.4612845013315413,0.8884209382050359
2.72,41.288470000000004,-3.27674,0.46465129400295135,0.82745393355949,0.46128444995539264,0.8884209382050359
2.74,41.61615,-3.27675,0.46465129400295135,0.8274539036406315,0.4646514372349151,0.8884209060817452
2.76,41.616145,-3.60443,0.46465129400295135,0.8254931413260667,0.4646513858587664,0.8884209060817452
2.78,41.616145,-3.60444,0.46465129400295135,0.8274538737217729,0.4646513858587664,0.8863156419770587
2.8,42.2715,-4.58748,0.46801822886844424,0.8235323490926433,0.46801837313828887,0.8842104099956629
2.82,43.25453,-4.91517,0.4713851637339372,0.8215715568592201,0.47475229632118515,0.8842103778723722
2.84,44.237565000000004,-5.57054,0.4747520985994301,0.8215715269403615,0.4814862708802301,0.8799998817862901
2.86,50.13598,-6.22589,0.5016887077982959,0.8176500023112319,0.515157222574577,0.8799999460328716
2.88,51.774425,-5.898205,0.5151570637738616,0.8196108244635139,0.5185242612302481,0.8799999139095808
2.9,52.1021,-5.57052,0.5185240500154873,0.8196108244635139,0.5185242098540994,0.8821051780142672
2.92,52.1021,-5.89821,0.5185240500154873,0.8196107945446552,0.5185242098540994,0.8799999139095808
2.94,52.1021,-6.55357,0.5185240500154873,0.8176500322300906,0.5185242098540994,0.8778946819281851
2.96,52.42978,-6.22589,0.5185240500154873,0.8196107945446552,0.5218911971336219,0.8778946819281851
2.98,52.75746,-6.88126,0.5218910362571131,0.8156892399966672,0.5218911971336219,0.8778946498048943
3.0,53.08514,-6.553575,0.5218910362571131,0.8176500023112319,0.5252581844131444,0.8778946819281851
3.02,53.085139999999996,-6.88126,0.5252580224987389,0.8176500023112319,0.5218911971336219,0.8757894178234986
3.04,53.08514,-7.208945,0.5218910362571131,0.8156892100778085,0.5252581844131444,0.8757894178234986
3.06,51.11901,-7.86431,0.5252580224987389,0.8137284477632438,0.5016887596950004,0.8736841537188121
3.08,35.717655,-8.519684999999999,0.44444819490214155,0.8117676555298204,0.4242461513484826,0.8715788574908349
3.1,33.75155,-8.192005,0.4242460205717229,0.8117676256109618,0.4242461513484826,0.8736841215955213
3.12,33.75155,-7.86432,0.4242460205717229,0.8137284178443852,0.4242461513484826,0.8736841215955213
3.14,33.75155,-7.208955,0.4242460205717229,0.8156891801589501,0.4242461513484826,0.8757893857002078
3.16,-7.208450000000003,-6.2259150000000005,0.42761300681334863,0.8176499424735147,5.754128651528848e-06,0.8799998496629993
3.18,34.079235,-5.57055,0.42761300681334863,0.8196107347069381,0.4242462027246313,0.882105081644395
3.2,34.07924,-5.898225,0.42424607194785574,0.8196107347069381,0.42761319000415376,0.8799998817862901
3.22,35.062285,-6.22591,0.42424607194785574,0.8196107347069381,0.43771420321886984,0.8778946176816036
3.24,62.91563,-8.847315,0.5151567555170646,0.8137284776821023,0.6330030103854315,0.8673686505143693
3.26,80.9383,-7.864185,0.6666732941878026,0.8078464899269936,0.6666734996944402,0.8800002993890694
3.28,80.610635,-3.27663,0.6633063593223097,0.8254934704335108,0.6666736024467377,0.8905265556659204
3.3,81.59367,-0.32748500000000025,0.6700403318055612,0.8352973717629105,0.6700405383501115,0.8989475478380848
3.32,82.249035,0.9832400000000001,0.673407318047187,0.8392189263108986,0.6734075770057826,0.9031580118008763
3.34,82.24903,1.6386,0.673407318047187,0.8411796886254634,0.6734075256296339,0.905263243782272
3.36,82.57671,1.6386,0.673407318047187,0.8411796886254634,0.6767745129091564,0.905263243782272
3.38,83.23207,1.96628,0.6767743042888128,0.8431404509400281,0.6801415001886789,0.905263243782272
3.4,83.55975,2.293955,0.6801412905304386,0.8431404210211697,0.6801415001886789,0.9073684757636677
3.42,83.55975,2.6216350000000004,0.6801412905304386,0.8451011833357344,0.6801415001886789,0.9073684757636677
3.44,83.55975,2.62164,0.6801412905304386,0.845101213254593,0.6801415001886789,0.9073684757636677
3.46,83.55975,2.62164,0.6801412905304386,0.845101213254593,0.6801415001886789,0.9073684757636677
3.48,83.88743,2.6216350000000004,0.6801412905304386,0.8451011833357344,0.6835084874682014,0.9073684757636677
3.5,84.54279,2.6216350000000004,0.6835082767720643,0.8451011833357344,0.6868754747477238,0.9073684757636677
3.52,86.18118,2.29396,0.6936091841208087,0.8431404509400281,0.6936093979306202,0.9073684757636677
3.54,87.16422,1.966275,0.6969761703624345,0.8431404509400281,0.700343372489665,0.9052632116589813
3.56,66.84773,-1.6383050000000001,0.6666726262980759,0.8392187168788886,0.5218903237390945,0.8863157062236402
3.58,14.090440000000001,-7.5366349999999995,0.3434368608648525,0.8117676555298204,0.3030329138727675,0.8778946176816036
3.6,9.175225,-3.932125,0.2996658342191863,0.8235323191737848,0.2962989906898712,0.8884208739584544
3.62,9.17523,-2.6214,0.2962988993536934,0.8274538737217729,0.2996659779693937,0.8926313379212458
3.64,9.83059,-1.63835,0.29966588559531915,0.8313754282697611,0.30303296524891615,0.8947366020259323
3.66,10.81363,-0.9830000000000001,0.3063998580785706,0.8333361606654673,0.30639995252843866,0.8968418018840373
3.68,11.468990000000002,-0.65532,0.3097668443201964,0.835296922980032,0.30976693980796105,0.8968418018840373
3.7,11.79667,-0.65533,0.3097668443201964,0.8352968930611736,0.31313392708748355,0.8968417697607467
3.72,12.12435,-1.310695,0.31313383056182215,0.8333361307466087,0.31313392708748355,0.8947365056560602
3.74,12.12435,-1.96606,0.31313383056182215,0.8313753385131853,0.31313392708748355,0.8926312736746643
3.76,12.779710000000001,-2.29375,0.31650081680344794,0.8313753085943268,0.31650091436700606,0.8905260095699781
3.78,11.468975,-3.2768,0.31650081680344794,0.8294145163609035,0.30303281112047015,0.8863155134838957
3.8,-2.94913,-5.24291,0.2424261433411574,0.8196106150315038,0.22895816620029968,0.8842101851326278
3.82,-2.2937600000000002,-5.242905,0.23905915709953166,0.8215713773460687,0.23905923079116442,0.8821049852745227
3.84,-2.29377,-4.91523,0.2390591057233988,0.8235321396606334,0.23905917941501575,0.8821049531512322
3.86,-1.96609,-5.24291,0.24242609196502457,0.8215713773460687,0.23905917941501575,0.8821049531512322
3.88,-1.63841,-5.89827,0.24242609196502457,0.8196106150315038,0.24242616669453823,0.8799997211698363
3.9,-1.63842,-6.22595,0.24242604058889172,0.8176498527169391,0.24242611531838956,0.8799997211698363
3.92,-2.2925050000000002,-5.89827,0.239059054347266,0.8196106150315038,0.23907222895677904,0.8799997211698363
3.94,-2.29378,-5.57059,0.239059054347266,0.8196106150315038,0.23905912803886709,0.8821049531512322
3.96,-2.29378,-5.89827,0.239059054347266,0.8196106150315038,0.23905912803886709,0.8799997211698363
3.98,-2.293775,-6.22595,0.239059054347266,0.8176498527169391,0.23905917941501575,0.8799997211698363
4.0,-2.293775,-5.89827,0.239059054347266,0.8196106150315038,0.23905917941501575,0.8799997211698363
4.02,5.570645,-6.22594,0.24579307820665033,0.8176498527169391,0.3131338757113349,0.8799997854164178
4.04,30.147075,-5.24286,0.393942836140294,0.8196107347069381,0.4175125364224784,0.8842103778723722
4.06,32.44091,-3.93212,0.41751245909753404,0.8254931114072082,0.41751258779862704,0.8863156419770587
4.08,32.76859,-3.276765,0.4208794453391598,0.8274538737217729,0.41751258779862704,0.8884208418351637
4.1,32.768575,-3.93213,0.4208793939630269,0.8254930814883497,0.4175124850463297,0.886315609853768
4.12,32.76857,-4.25981,0.4208793425868941,0.8254930814883497,0.4175124850463297,0.8842103778723722
4.14,32.440889999999996,-4.91517,0.41751235634526834,0.8215715568592201,0.4175124850463297,0.8842103778723722
4.16,32.113205,-5.2428550000000005,0.41751230496913555,0.8215715568592201,0.41414549776680726,0.8821051137676857
4.18,32.44088,-5.89822,0.41751230496913555,0.8196107646257967,0.41751243367018104,0.8799998817862901
4.2,37.68383,-7.208935,0.42087918845849565,0.8176500023112319,0.4680180648813969,0.8736842179653936
4.22,66.52029,-9.830325,0.565663090425436,0.809807072728407,0.6195353695242337,0.865263482779555
4.24,73.72929,-8.1919,0.6296361886492553,0.811767954718406,0.6296363827389498,0.8736844428284287
4.26,74.71232499999999,-7.536535000000001,0.6330031748908809,0.8137287170329709,0.6363703059218462,0.8757897069331152
4.28,75.039995,-7.208855,0.6363701097563738,0.8156895092663942,0.6363702545456974,0.8757896748098244
4.3,75.69535,-7.20886,0.6397370446218669,0.8156894793475356,0.63973724182522,0.8757896748098244
4.32,76.02302,-7.208864999999999,0.6431039794873598,0.8156894793475356,0.6397371904490712,0.8757896426865337
4.34,76.02303,-7.53655,0.6431040308634924,0.8137286871141122,0.63973724182522,0.8757896426865337
4.36,77.006065,-7.86423,0.6464709657289855,0.8137286871141122,0.6464712163842647,0.8736844107051379
4.38,77.00606,-8.5196,0.6464709657289855,0.8117678948806888,0.6464711650081162,0.8715791466004514
4.4,76.67838,-9.174975,0.6464709657289855,0.8098071026472656,0.6431041777285937,0.8694738503724743
4.42,77.333735,-10.813379999999999,0.6464709143528526,0.8078463104138423,0.6498381522876386,0.8610529224468914
4.44,88.802715,-17.694605,0.6902424547598471,0.7882387471059116,0.7239130027124038,0.8378956597611549
4.46,93.39028,-18.677595,0.7306467520445518,0.780395937198521,0.7306469772714488,0.840000955989132
4.48,94.373315,-17.694555,0.7340137382861776,0.7843174618276504,0.737380900454345,0.8421061879705278
4.5,94.70099,-17.69456,0.7373806731516704,0.7843174618276504,0.737380900454345,0.842106155847237
4.52,95.02866,-17.69456,0.7373806217755376,0.7843174618276504,0.7407478363577188,0.842106155847237
4.54,95.356345,-17.69456,0.7407476080171634,0.7843174618276504,0.7407478877338675,0.842106155847237
4.56,95.356345,-18.677599999999998,0.7407476080171634,0.7823566995130856,0.7407478877338675,0.8378956918844458
4.58,82.904365,-17.694685,0.7239124713045032,0.7823564003245002,0.6296360744820577,0.8442109059792718
4.6,60.949709999999996,-17.039369999999998,0.5622961041838103,0.7843169232881962,0.5656633675472795,0.8463161058373768
4.62,60.94971,-16.711685000000003,0.5622961555599431,0.7862777155216196,0.5656633161711309,0.8463161058373768
4.64,61.27739,-16.71169,0.5656631418015687,0.7882384778361845,0.5656633161711309,0.8442108417326903
4.66,61.60507,-17.03938,0.5656631418015687,0.7862776856027611,0.5690303034506533,0.8442108096093996
4.68,62.26043,-17.03938,0.5723971142848203,0.7862776856027611,0.5690303034506533,0.8442108096093996
4.7,61.93274,-17.03938,0.5690300766670617,0.7862776856027611,0.5690302520745046,0.8442108096093996
4.72,62.5881,-17.367065,0.5723970629086874,0.7862776856027611,0.5723972393540271,0.8421055455047132
4.74,62.5881,-17.69475,0.5723970629086874,0.7843168933693377,0.5723972393540271,0.8421055455047132
4.76,62.5881,-18.02243,0.5723970629086874,0.7823561310547731,0.5723972393540271,0.8421055455047132
4.78,62.915775,-17.69475,0.5723970115325547,0.7843168933693377,0.5757642266335495,0.8421055455047132
4.8,63.57113,-18.35012,0.5757639977741804,0.7823561011359145,0.5791311625369233,0.8400002814000267
4.82,66.52025,-19.660845000000002,0.5791309840158061,0.7803953089024911,0.6060670607731031,0.8336845854558396
4.84,88.147305,-24.575944999999997,0.68014113640204,0.7666701522136891,0.7272798358634802,0.8168431793307439
4.86,93.717935,-23.26516,0.7306466492922861,0.766670481321133,0.7340138104225251,0.8252641715029083
4.88,94.37329,-21.626755000000003,0.734013584157779,0.7725527682648274,0.7373807977020477,0.8294746675889905
4.9,95.028645,-20.97139,0.7373805703994047,0.7725527981836859,0.7407477336054215,0.8336851315517819
4.92,95.35632,-19.98835,0.7407475052648976,0.7764743228128156,0.7407477336054215,0.8357903635331778
4.94,96.01168,-19.66067,0.7441144915065234,0.7784350552085217,0.7441147208849439,0.8357903956564684
4.96,96.66704,-19.332990000000002,0.7474814777481492,0.7784350851273805,0.7474817081644664,0.8378955955145734
4.98,97.322395,-19.332990000000002,0.7508484126136421,0.7784350851273805,0.7508486954439888,0.8378955955145734
5.0,97.32239,-18.67763,0.7508484126136421,0.7803958474419451,0.7508486440678401,0.8400008274959693
5.02,97.32239,-18.349955,0.7508484126136421,0.7823565798376514,0.7508486440678401,0.8400008274959693
5.04,97.32239,-18.349955,0.7508484126136421,0.7823565798376514,0.7508486440678401,0.8400008274959693
5.06,97.97775,-18.022275,0.7542153988552679,0.7823565798376514,0.7542156313473626,0.8421060594773649
5.08,99.616185,-18.349905,0.7609495254669179,0.7803959671173795,0.7643167986905247,0.8421062200938185
5.1,99.616185,-16.056125,0.7609495254669179,0.7882390762133558,0.7643167986905247,0.8484219802845873
5.12,100.27155,-15.07308,0.7643165630846764,0.7921606307613438,0.7676837859700472,0.8505272122659829
5.14,100.59923,-15.728445,0.7676835493263022,0.790199868446779,0.7676837859700472,0.8484219481612965
5.16,76.678315,-19.33315,0.7272792006654648,0.7862778052781955,0.5622952499924863,0.8294739929998852
5.18,9.175194999999995,-26.214530000000003,0.3400698746232267,0.7568659217768452,0.2558946295741148,0.8168424404950572
5.2,0.655445,-23.265385000000002,0.25589449931672315,0.7666698231062449,0.2525276422945924,0.8252634326672216
5.22,1.31081,-21.95467,0.25589455069285594,0.7705913178165158,0.2592616168536373,0.829473896630013
5.24,2.29384,-21.95467,0.2626284717999746,0.7705913178165158,0.26262855275701114,0.829473896630013
5.26,3.276875,-21.29932,0.2659954580416004,0.7745128125267868,0.26936247593990736,0.8294738645067222
5.28,3.9322350000000004,-21.95469,0.26936244428322614,0.7725520202933636,0.2727294632194298,0.8273686004020357
5.3,4.91528,-22.28238,0.27609641676647767,0.7705912280599402,0.276096501875101,0.827368568278745
5.32,4.915275,-22.93775,0.2760963653903448,0.7686304358265168,0.276096501875101,0.8252633041740586
5.34,5.570635,-23.9208,0.27946335163197056,0.7666696435930934,0.2794634891546235,0.8210528080879764
