t_s,x,y,x_left,y_left,x_right,y_right
7.34,19.989355,-4.587255,20.31703,-4.58726,19.66168,-4.58725
7.36,19.989355,-4.91493,20.31703,-4.58725,19.66168,-5.24261
7.38,20.644705000000002,-5.570295,20.31702,-5.24262,20.97239,-5.89797
7.4,21.955424999999998,-6.55335,21.62774,-6.55335,22.28311,-6.55335
7.42,23.266145,-6.55336,22.93846,-6.55336,23.59383,-6.55336
7.44,23.266145,-6.225675,22.93846,-6.55336,23.59383,-5.89799
7.46,23.59382,-5.570325,23.59382,-5.24265,23.59382,-5.898
7.48,24.249184999999997,-6.2257,24.24918,-5.89802,24.24919,-6.55338
7.5,24.24918,-7.5364249999999995,24.24918,-7.20875,24.24918,-7.8641
7.52,24.90453,-8.84715,24.90453,-8.51947,24.90453,-9.17483
7.54,27.198295,-8.847159999999999,26.21524,-8.51948,28.18135,-9.17484
7.56,-9.174195000000001,-7.864125,-47.18507,-7.86413,28.83668,-7.86412
7.58,29.819715000000002,-6.881085000000001,29.49203,-7.20877,30.1474,-6.5534
7.6,31.45811,-6.553415,31.45811,-6.55342,31.45811,-6.55341
7.62,31.785780000000003,-7.20878,31.4581,-7.20878,32.11346,-7.20878
7.64,32.44113,-8.19183,32.11345,-7.86415,32.76881,-8.51951
7.66,32.76881,-8.847204999999999,32.7688,-9.17489,32.76882,-8.51952
7.68,32.76881,-8.191849999999999,32.76881,-8.51953,32.76881,-7.86417
7.7,33.09648,-7.536495,32.7688,-7.86418,33.42416,-7.20881
7.72,33.096475,-6.88114,33.42415,-7.20882,32.7688,-6.55346
7.74,32.7688,-6.881145,32.76879,-6.55347,32.76881,-7.20882
7.76,33.42416,-6.88115,33.42415,-6.55347,33.42417,-7.20883
7.78,33.751845,-7.53651,33.42416,-7.86419,34.07953,-7.20883
7.8,33.424170000000004,-7.53652,33.42416,-7.20884,33.42418,-7.8642
7.82,32.441105,-6.55347,32.76879,-6.55347,32.11342,-6.55347
7.84,32.441100000000006,-6.225785,32.11341,-5.89811,32.76879,-6.55346
7.86,32.441100000000006,-6.2257750000000005,32.11341,-5.8981,32.76879,-6.55345
7.88,32.441100000000006,-6.8811350000000004,32.76877,-6.55346,32.11343,-7.20881
7.9,32.441105,-7.208825,32.11342,-7.20883,32.76879,-7.20882
7.92,32.113415,-7.208825,32.11341,-7.20883,32.11342,-7.20882
7.94,32.113415,-7.2088149999999995,32.11341,-7.20882,32.11342,-7.20881
7.96,32.11339,-7.20882,32.11339,-7.20882,32.11339,-7.20882
7.98,31.785690000000002,-6.8811350000000004,32.11337,-7.20882,31.45801,-6.55345
8.0,31.13031,-6.55346,31.45799,-6.55346,30.80263,-6.55346
8.02,34.07946,-5.898105,32.11334,-6.55347,36.04558,-5.24274
8.04,37.356325,-4.91506,37.35632,-5.24275,37.35633,-4.58737
8.06,37.028670000000005,-4.915045,36.70098,-4.58737,37.35636,-5.24272
8.08,37.356375,-5.570405,37.35637,-5.24273,37.35638,-5.89808
8.1,37.356385,-6.2257549999999995,37.35638,-5.89808,37.35639,-6.55343
8.12,37.028715,-7.208805,37.35639,-7.20881,36.70104,-7.2088
8.14,36.373365,-7.208805,36.70104,-7.20881,36.04569,-7.2088
8.16,35.390335,-7.536485,35.39033,-7.20881,35.39034,-7.86416
8.18,35.718014999999994,-7.2088,35.39033,-7.2088,36.0457,-7.2088
8.2,35.718015,-6.881125,36.04569,-7.20881,35.39034,-6.55344
8.22,36.045694999999995,-6.225765,36.04569,-6.55345,36.0457,-5.89808
8.24,36.37338,-6.225765,36.0457,-5.89809,36.70106,-6.55344
8.26,36.373374999999996,-5.898085,36.04569,-5.89809,36.70106,-5.89808
8.28,36.045705,-6.553445,36.0457,-6.55345,36.04571,-6.55344
8.3,36.373385,-6.881125,36.0457,-6.55345,36.70107,-7.2088
8.32,36.045705,-7.20881,36.0457,-7.20881,36.04571,-7.20881
8.34,35.390344999999996,-7.2088149999999995,35.39034,-7.20882,35.39035,-7.20881
8.36,36.04571,-6.553455,36.04571,-6.55346,36.04571,-6.55345
8.38,36.045715,-6.553455,36.04571,-6.55346,36.04572,-6.55345
8.4,36.045715,-6.2257750000000005,36.04571,-5.89809,36.04572,-6.55346
8.42,44.23784,-3.60432,39.32257,-3.93201,49.15311,-3.27663
8.44,55.379115,-3.60431,55.05143,-3.27664,55.7068,-3.93198
8.46,55.70679,-3.604305,55.70678,-3.27663,55.7068,-3.93198
8.48,55.706795,-3.9319699999999997,55.70679,-3.93198,55.7068,-3.93196
8.5,55.706795,-4.587325,55.05143,-4.58733,56.36216,-4.58732
8.52,56.03448,-4.915005,56.36215,-4.58733,55.70681,-5.24268
8.54,55.706795,-8.8472,55.70679,-6.55342,55.7068,-11.14098
8.56,55.051435,-21.954555,55.05143,-19.66077,55.05144,-24.24834
8.58,55.051425,-23.920650000000002,55.05142,-24.24834,55.05143,-23.59296
8.6,55.706795,-22.282225,55.70679,-22.9376,55.7068,-21.62685
8.62,56.034475,-20.6438,56.36215,-20.97149,55.7068,-20.31611
8.64,55.379125,-19.33306,55.7068,-19.66075,55.05145,-19.00537
8.66,54.723765,-18.350005000000003,55.05144,-18.35001,54.39609,-18.35
8.68,54.39609,-17.69463,54.39609,-17.69464,54.39609,-17.69462
8.7,54.39609,-17.03926,54.39608,-17.03927,54.3961,-17.03925
8.72,53.740735,-16.711575,53.74073,-16.3839,53.74074,-17.03925
8.74,53.413055,-17.694625000000002,53.08537,-17.69463,53.74074,-17.69462
8.76,53.740735,-18.349984999999997,53.74073,-18.34999,53.74074,-18.34998
8.78,53.085375,-19.00535,53.08537,-18.34999,53.08538,-19.66071
8.8,53.74074,-19.66072,53.08537,-19.66072,54.39611,-19.66072
8.82,64.226585,-17.366925000000002,62.91584,-17.69462,65.53733,-17.03923
8.84,65.537315,-16.711555,65.53731,-17.03924,65.53732,-16.38387
8.86,66.192685,-17.039225000000002,66.19268,-17.03923,66.19269,-17.03922
8.88,65.865005,-17.039225000000002,66.19268,-17.03923,65.53733,-17.03922
8.9,65.53733,-17.366905,65.53732,-17.03923,65.53734,-17.69458
8.92,65.209655,-18.022265,65.53733,-17.69459,64.88198,-18.34994
8.94,65.209655,-18.022265,65.53733,-17.69459,64.88198,-18.34994
8.96,65.53734,-18.349944999999998,65.53734,-18.34995,65.53734,-18.34994
8.98,66.192695,-18.677625,66.19269,-19.00531,66.1927,-18.34994
9.0,67.175735,-18.349944999999998,66.84805,-18.34995,67.50342,-18.34994
9.02,67.175725,-17.694575,66.84804,-17.69458,67.50341,-17.69457
9.04,67.503405,-17.366895,67.5034,-17.03922,67.50341,-17.69457
9.06,67.503405,-17.366889999999998,67.5034,-17.03921,67.50341,-17.69457
9.08,67.831085,-18.022255,67.5034,-17.69458,68.15877,-18.34993
9.1,68.158765,-18.677625,68.15876,-18.34995,68.15877,-19.0053
9.12,68.48644,-19.00531,68.15876,-19.00531,68.81412,-19.00531
9.14,76.67851999999999,-16.71153,75.36777,-17.03922,77.98927,-16.38384
9.16,78.64461,-15.400794999999999,78.64461,-15.72848,78.64461,-15.07311
9.18,77.98925,-14.090074999999999,77.98925,-14.41776,77.98925,-13.76239
9.2,77.66157,-13.762385,77.33388,-13.76239,77.98926,-13.76238
9.22,77.661575,-12.779340000000001,77.98925,-12.45166,77.3339,-13.10702
9.24,77.989255,-13.107025,77.98925,-13.10703,77.98926,-13.10702
9.26,77.989255,-13.107025,77.98925,-13.10703,77.98926,-13.10702
9.28,78.644615,-12.779340000000001,78.64461,-12.45166,78.64462,-13.10702
9.3,78.644615,-12.123975000000002,78.64461,-11.7963,78.64462,-12.45165
9.32,78.64462,-12.451645,78.64462,-12.45165,78.64462,-12.45164
9.34,78.644625,-12.451645,78.64462,-12.45165,78.64463,-12.45164
9.36,79.29998499999999,-12.45164,79.29998,-12.45164,79.29999,-12.45164
9.38,79.955355,-12.451635,79.95535,-12.45164,79.95536,-12.45163
9.4,79.299995,-12.451645,79.29999,-12.45165,79.3,-12.45164
9.42,79.299995,-12.451635,79.29999,-12.45164,79.3,-12.45163
9.44,78.97231500000001,-11.79627,78.64463,-11.79628,79.3,-11.79626
9.46,79.299995,-11.796275,79.29999,-11.79628,79.3,-11.79627
9.48,78.97231500000001,-11.140905,78.64463,-11.14091,79.3,-11.1409
9.5,78.97231500000001,-11.140905,78.64463,-11.14091,79.3,-11.1409
9.52,78.644635,-11.140905,78.64463,-11.14091,78.64464,-11.1409
9.54,78.972315,-10.48554,79.29999,-10.48554,78.64464,-10.48554
9.56,78.644635,-10.813215,78.64463,-10.48554,78.64464,-11.14089
9.58,78.644645,-10.485524999999999,78.64464,-10.48553,78.64465,-10.48552
9.6,77.98929,-10.157845,77.98928,-10.48553,77.9893,-9.83016
9.62,77.98929,-9.830165000000001,77.98928,-10.48553,77.9893,-9.1748
9.64,77.661625,-8.847114999999999,77.9893,-9.1748,77.33395,-8.51943
9.66,77.333945,-7.864075,77.33394,-7.86408,77.33395,-7.86407
9.68,77.66163,-6.88103,77.33394,-7.20872,77.98932,-6.55334
9.7,77.989315,-6.225664999999999,77.98931,-6.55335,77.98932,-5.89798
9.72,78.972355,-5.570304999999999,78.64467,-5.89799,79.30004,-5.24262
9.74,62.915865,-10.48558,76.02319,-7.20874,49.80854,-13.76242
9.76,16.056985,-15.728580000000001,28.18129,-17.0393,3.93268,-14.41786
9.78,-1.965635,-8.847235,-2.62102,-9.8303,-1.31025,-7.86417
9.8,-1.310245,-5.242694999999999,-1.31025,-5.89807,-1.31024,-4.58732
9.82,-0.9825599999999999,-2.621205,-1.31025,-3.27658,-0.65487,-1.96583
9.84,-1.310225,-0.98278,-1.31023,-1.31047,-1.31022,-0.65509
9.86,-0.9825349999999999,0.3279600000000002,-1.31022,0.0002700000000004,-0.65485,0.65565
9.88,-0.982535,1.96638,-0.65486,1.31101,-1.31021,2.62175
9.9,-1.310205,4.26016,-1.31021,3.93247,-1.3102,4.58785
9.92,-1.637885,5.570880000000001,-1.31021,5.24319,-1.96556,5.89857
9.94,-2.29324,5.898565,-1.96557,5.89856,-2.62091,5.89857
9.96,-2.293235,6.553929999999999,-1.96556,6.55392,-2.62091,6.55394
9.98,-2.62091,6.553935,-2.62092,6.55393,-2.6209,6.55394
10.0,-3.2762900000000004,6.881605,-1.96555,6.55392,-4.58703,7.20929
10.02,-11.46847,6.881615,-11.14077,7.20929,-11.79617,6.55394
10.04,-28.835524999999997,7.86468,-47.18561,7.86467,-10.48544,7.86469
10.06,-10.485434999999999,7.8647,-10.48545,7.86469,-10.48542,7.86471
10.08,-10.48542,7.209339999999999,-10.48543,7.20933,-10.48541,7.20935
10.1,-11.140775,6.881655,-11.14078,7.20933,-11.14077,6.55398
10.12,-11.468454999999999,7.209334999999999,-11.14078,7.20933,-11.79613,7.20934
10.14,-11.796135,7.86469,-11.79614,7.86469,-11.79613,7.86469
10.16,-12.123815,8.847725,-11.79614,8.52004,-12.45149,9.17541
10.18,-12.451495,10.158455,-12.4515,9.83077,-12.45149,10.48614
10.2,-12.779185,11.14149,-12.4515,11.14149,-13.10687,11.14149
10.22,-17.03918,10.15839,-15.72841,9.83072,-18.34995,10.48606
10.24,-17.36694,11.469104999999999,-17.69463,11.14142,-17.03925,11.79679
10.26,-17.694615,12.124475,-17.69462,11.79679,-17.69461,12.45216
10.28,-17.69461,12.452165,-17.69462,12.45216,-17.6946,12.45217
10.3,-17.69461,13.10752,-17.69461,13.10752,-17.69461,13.10752
10.32,-18.34998,13.435199999999998,-18.34998,13.10752,-18.34998,13.76288
10.34,-18.349984999999997,14.41824,-18.34999,14.41824,-18.34998,14.41824
10.36,-18.67767,14.745909999999999,-18.34999,15.07359,-19.00535,14.41823
10.38,-18.35,14.745899999999999,-18.35,15.07358,-18.35,14.41822
10.4,-17.366965,14.74606,-17.69465,15.07391,-17.03928,14.41821
10.42,-16.711605,14.745885000000001,-17.03929,15.07356,-16.38392,14.41821
10.44,-16.05624,13.43515,-16.38393,13.76283,-15.72855,13.10747
10.46,-15.728555,11.14138,-15.72856,11.79674,-15.72855,10.48602
10.48,-15.400865,8.84761,-15.07319,9.83065,-15.72854,7.86457
10.5,-15.728545,7.2092,-15.72855,7.2092,-15.72854,7.2092
10.52,-15.400865,6.553825,-15.07319,6.55382,-15.72854,6.55383
10.54,-15.72856,7.53685,-15.72856,7.20917,-15.72856,7.86453
10.56,-15.400884999999999,7.86452,-15.72857,7.86452,-15.0732,7.86452
10.58,-15.07322,7.864504999999999,-15.07322,7.86451,-15.07322,7.8645
10.6,-13.76251,7.53681,-14.41787,7.86449,-13.10715,7.20913
10.62,-11.79644,6.553755000000001,-11.79645,7.20912,-11.79643,5.89839
10.64,-11.796445,5.570685,-11.79645,5.89837,-11.79644,5.243
10.66,-11.79643,4.58762,-11.79644,4.58762,-11.79642,4.58762
10.68,-12.124095,3.9322350000000004,-12.45179,3.93223,-11.7964,3.93224
10.7,-8.191785,4.259905,-8.5195,4.58758,-7.86407,3.93223
10.72,-8.191749999999999,3.6045350000000003,-7.86407,3.93221,-8.51943,3.27686
10.74,-8.51942,2.293815,-8.51943,2.62149,-8.51941,1.96614
10.76,-9.502445000000002,0.6554100000000008,-9.17477,1.31077,-9.83012,5.000000000166e-05
10.78,-11.468525,4.5000000000073004e-05,-11.14085,3.9999999998486e-05,-11.7962,5.000000000166e-05
10.8,-13.434605000000001,-0.65532,-13.10693,-0.65532,-13.76228,-0.65532
10.82,-14.417645,-1.3106849999999999,-14.41765,-1.31069,-14.41764,-1.31068
10.84,-14.417645,-2.29373,-14.41765,-1.96605,-14.41764,-2.62141
10.86,-14.74532,-2.949095,-15.07301,-2.62142,-14.41763,-3.27677
10.88,-14.417625000000001,-3.27678,-14.41763,-3.27678,-14.41762,-3.27678
10.9,-13.762265,-4.25983,-13.76227,-3.93215,-13.76226,-4.58751
10.92,-13.762265,-5.570555000000001,-13.76227,-5.24288,-13.76226,-5.89823
10.94,-13.43458,-6.5536,-13.76227,-6.5536,-13.10689,-6.5536
10.96,-13.43458,-8.19201,-13.76227,-7.86433,-13.10689,-8.51969
10.98,-13.762265,-8.847380000000001,-13.76227,-8.5197,-13.76226,-9.17506
11.0,-13.762255,-9.830425,-13.76226,-9.17507,-13.76225,-10.48578
11.02,-13.76227,-10.485795,-13.76227,-10.4858,-13.76227,-10.48579
11.04,-13.4346,-9.830445000000001,-13.76228,-9.83045,-13.10692,-9.83044
11.06,-11.14082,-8.192029999999999,-11.79619,-8.51972,-10.48545,-7.86434
11.08,-11.140835,-5.898265,-11.14083,-6.55363,-11.14084,-5.2429
11.1,-11.468535,-4.259865,-11.14086,-4.58755,-11.79621,-3.93218
11.12,-11.796225,-3.9321849999999996,-11.79623,-3.93219,-11.79622,-3.93218
11.14,-12.123899999999999,-3.93218,-12.45159,-3.93218,-11.79621,-3.93218
11.16,-12.45156,-2.949135,-12.45157,-3.27682,-12.45155,-2.62145
11.18,-12.779225,-1.9660799999999998,-12.45155,-1.96609,-13.1069,-1.96607
11.2,-12.451525,-0.9830350000000001,-12.45153,-1.31072,-12.45152,-0.65535
11.22,-13.106860000000001,-0.983030000000005,-13.10687,-0.65535000000001,-13.10685,-1.31071
11.24,-13.105575,-1.310715,-13.10431,-1.31072,-13.10684,-1.31071
11.26,-13.76219,-1.310705,-13.7622,-1.31071,-13.76218,-1.3107
11.28,-14.417535,-1.9660549999999999,-14.41754,-1.96606,-14.41753,-1.96605
11.3,-14.41753,-2.62141,-14.41754,-2.62142,-14.41752,-2.6214
11.32,-15.072885,-2.621405,-15.07289,-2.62141,-15.07288,-2.6214
11.34,-15.728245,-2.621405,-15.72825,-2.62141,-15.72824,-2.6214
11.36,-16.055925000000002,-1.966035,-15.72825,-1.96604,-16.3836,-1.96603
11.38,-16.711275,-1.96603,-17.03896,-1.96603,-16.38359,-1.96603
11.4,-12.779029999999999,-2.621375,-14.41746,-2.62139,-11.1406,-2.62136
11.42,-11.795964999999999,-1.965995,-11.79597,-1.966,-11.79596,-1.96599
11.44,-12.451315,-1.310625,-11.79596,-1.31063,-13.10667,-1.31062
11.46,-12.451315000000001,-0.982935000000005,-12.45132,-0.65526000000001,-12.45131,-1.31061
11.48,-13.10668,-0.655255000000005,-13.10668,-0.65526000000001,-13.10668,-0.65525
11.5,-12.451319999999999,-0.655255000000005,-12.45133,-0.65526000000001,-12.45131,-0.65525
11.52,-12.451315000000001,-0.655255000000005,-12.45132,-0.65526000000001,-12.45131,-0.65525
11.54,-12.451305,-0.655260000000005,-12.45131,-0.65526000000001,-12.4513,-0.65526
11.56,-12.451305,-0.98295,-12.45131,-0.65527,-12.4513,-1.31063
11.58,-12.4513,-1.638315,-12.45131,-1.31064,-12.45129,-1.96599
11.6,-12.123615000000001,-2.621365,-12.4513,-1.96601,-11.79593,-3.27672
11.62,-0.3270350000000002,-2.6213550000000003,-3.93156,-2.62136,3.27749,-2.62135
11.64,5.898935,-3.276725,5.24357,-3.27673,6.5543,-3.27672
11.66,6.55429,-3.27673,6.55428,-3.27673,6.5543,-3.27673
11.68,6.881975,-2.949045,7.20965,-3.27673,6.5543,-2.62136
11.7,7.209655,-2.6213550000000003,7.20965,-2.62136,7.20966,-2.62135
11.72,7.537325,-2.621345,7.20964,-2.62135,7.86501,-2.62134
11.74,7.53732,-1.9659849999999999,7.865,-1.96599,7.20964,-1.96598
11.76,7.5373,-0.9829600000000001,7.86498,-1.31064,7.20962,-0.65528
11.78,7.209605,0.3277499999999969,7.2096,6.9999999993797e-05,7.20961,0.65543
11.8,6.226554999999999,1.31078,6.55423,1.31078,5.89888,1.31078
11.82,6.22655,1.96613,6.55423,1.96613,5.89887,1.96613
11.84,5.89887,1.96612,5.89887,1.96612,5.89887,1.96612
11.86,5.89887,1.966125,5.89887,1.96612,5.89887,1.96613
11.88,6.554235,1.966135,6.55423,1.96613,6.55424,1.96614
11.9,6.554235,0.983095,6.55423,1.31077,6.55424,0.65542
11.92,6.554235,6.4999999999316e-05,6.55423,5.9999999997729e-05,6.55424,7.0000000000903e-05
11.94,-20.315525,-0.9829650000000001,6.55423,-0.65529,-47.18528,-1.31064
11.96,6.554225,-1.638325,6.55422,-1.31065,6.55423,-1.966
11.98,6.55422,-2.621365,6.55422,-2.62137,6.55422,-2.62136
12.0,5.898855,-3.604405,5.89885,-3.27673,5.89886,-3.93208
12.02,5.89886,-4.58745,5.89886,-4.58745,5.89886,-4.58745
12.04,5.24349,-4.587455,5.24349,-4.58746,5.24349,-4.58745
12.06,5.24348,-4.58746,5.24348,-4.58746,5.24348,-4.58746
12.08,4.91578,-4.58747,5.24346,-4.58747,4.5881,-4.58747
12.1,5.24344,-5.242845,5.24344,-5.24285,5.24344,-5.24284
12.12,5.89878,-6.553575,5.89878,-6.55357,5.89878,-6.55358
12.14,13.76315,-8.191970000000001,9.83095,-7.8643,17.69535,-8.51964
12.16,19.989125,-9.17501,19.66144,-9.17501,20.31681,-9.17501
12.18,22.28288,-9.50271,21.62751,-9.17503,22.93825,-9.83039
12.2,23.593625000000003,-9.8304,23.59362,-9.8304,23.59363,-9.8304
12.22,24.576655000000002,-9.83042,24.24897,-9.83042,24.90434,-9.83042
12.24,24.904335000000003,-10.158104999999999,24.90433,-9.83043,24.90434,-10.48578
12.26,26.215045,-10.4858,26.21504,-10.4858,26.21505,-10.4858
12.28,26.54272,-11.79653,26.21504,-11.14117,26.8704,-12.45189
12.3,26.542704999999998,-12.77958,26.87038,-12.4519,26.21503,-13.10726
12.32,26.870385,-15.07335,26.87038,-14.41799,26.87039,-15.72871
12.34,30.802605,-15.728705,27.52575,-15.72872,34.07946,-15.72869
12.36,40.96085,-16.384045,39.32242,-15.72869,42.59928,-17.0394
12.38,44.23769,-18.677805,43.91,-18.35013,44.56538,-19.00548
12.4,45.220749999999995,-19.988509999999998,45.22074,-19.66084,45.22076,-20.31618
12.42,45.876125,-19.988505,45.87612,-20.31619,45.87613,-19.66082
12.44,46.531490000000005,-19.660825000000003,46.53148,-19.66083,46.5315,-19.66082
12.46,46.20382,-19.333145000000002,46.53149,-19.66083,45.87615,-19.00546
12.48,45.876145,-18.3501,45.87614,-18.35011,45.87615,-18.35009
12.5,45.220775,-18.022415000000002,45.22077,-18.3501,45.22078,-17.69473
12.52,44.56542,-17.694735,44.56542,-17.69474,44.56542,-17.69473
12.54,44.237735,-16.711695,44.56541,-17.03938,43.91006,-16.38401
12.56,43.25469,-16.056335,43.25469,-15.72866,43.25469,-16.38401
12.58,42.599325,-15.400965,42.59932,-15.72865,42.59933,-15.07328
12.6,41.616275,-15.073285,41.94395,-15.07329,41.2886,-15.07328
12.62,41.616285000000005,-14.417915,41.2886,-14.41792,41.94397,-14.41791
12.64,41.288605000000004,-14.7456,41.2886,-14.41792,41.28861,-15.07328
12.66,41.616295,-14.745605000000001,41.28861,-14.41793,41.94398,-15.07328
12.68,44.56545,-15.073295,44.56544,-15.0733,44.56546,-15.07329
12.7,43.910084999999995,-13.76256,43.91008,-13.76257,43.91009,-13.76255
12.72,43.582415,-13.107185,43.91009,-13.10719,43.25474,-13.10718
12.74,43.254735,-12.124144999999999,43.25473,-12.45183,43.25474,-11.79646
12.76,42.271694999999994,-10.813414999999999,41.94401,-11.1411,42.59938,-10.48573
12.78,42.59938,-10.485725,42.59937,-10.48573,42.59939,-10.48572
12.8,43.254745,-9.830365,43.25474,-9.83037,43.25475,-9.83036
12.82,44.2378,-10.813405,43.91011,-10.48573,44.56549,-11.14108
12.84,45.548535,-12.124125,45.22085,-11.79645,45.87622,-12.4518
12.86,46.531589999999994,-13.762525,46.53158,-13.10717,46.5316,-14.41788
12.88,47.18697,-15.400915000000001,47.18696,-15.07324,47.18698,-15.72859
12.9,47.186975000000004,-16.711624999999998,47.18697,-16.38395,47.18698,-17.0393
12.92,47.514665,-17.694655,47.18698,-17.0393,47.84235,-18.35001
12.94,48.170024999999995,-18.677685,47.84234,-18.35001,48.49771,-19.00536
12.96,48.497695,-18.67769,48.49769,-19.00538,48.4977,-18.35
12.98,48.17001,-18.022325000000002,48.49769,-18.35001,47.84233,-17.69464
13.0,47.842335,-16.711605,47.84233,-17.03929,47.84234,-16.38392
13.02,46.53161,-15.728565,47.18697,-15.72857,45.87625,-15.72856
13.04,45.548564999999996,-14.745525,45.87624,-15.07321,45.22089,-14.41784
13.06,44.237835000000004,-13.762485,44.56551,-14.41785,43.91016,-13.10712
13.08,41.944069999999996,-11.468720000000001,42.59943,-11.79641,41.28871,-11.14103
13.1,39.650295,-9.502645000000001,39.97797,-9.83033,39.32262,-9.17496
13.12,37.684205,-7.864240000000001,38.01188,-8.51961,37.35653,-7.20887
13.14,37.028850000000006,-6.881185,36.70116,-6.55351,37.35654,-7.20886
13.16,37.028855,-6.5535,36.70117,-6.55351,37.35654,-6.55349
13.18,37.684214999999995,-7.208855,37.35653,-7.20886,38.0119,-7.20885
13.2,38.339585,-7.53653,38.0119,-7.20885,38.66727,-7.86421
13.22,38.99495,-7.864205,38.66726,-7.86421,39.32264,-7.8642
13.24,39.977995,-7.864205,39.97799,-7.86421,39.978,-7.8642
13.26,39.978004999999996,-8.191885,39.978,-7.86421,39.97801,-8.51956
13.28,40.96106,-8.191875,40.63337,-7.8642,41.28875,-8.51955
13.3,41.944109999999995,-9.502590000000001,41.9441,-9.17492,41.94412,-9.83026
13.32,41.288759999999996,-11.14099,41.28875,-10.48563,41.28877,-11.79635
13.34,40.305735,-12.12404,40.63341,-11.79636,39.97806,-12.45172
13.36,39.322705,-13.10709,39.3227,-13.10709,39.32271,-13.10709
13.38,39.3227,-12.779415,39.32269,-13.1071,39.32271,-12.45173
13.4,37.684305,-12.12405,38.01198,-12.45174,37.35663,-11.79636
13.42,37.356625,-11.141005,38.01198,-11.14101,36.70127,-11.141
13.44,36.373595,-11.796365,36.70127,-11.79637,36.04592,-11.79636
13.46,36.701269999999994,-11.796365,36.70126,-11.79637,36.70128,-11.79636
13.48,36.045915,-12.779405,36.04591,-12.45173,36.04592,-13.10708
13.5,36.045925,-13.43476,36.04592,-13.10708,36.04593,-13.76244
13.52,36.045925,-13.76244,36.04592,-13.76244,36.04593,-13.76244
13.54,35.718255,-13.434764999999999,36.04593,-13.76245,35.39058,-13.10708
13.56,35.390575,-12.779405,35.39057,-13.10709,35.39058,-12.45172
13.58,35.062895,-12.124044999999999,35.39057,-11.79637,34.73522,-12.45172
13.6,34.407534999999996,-13.107085,34.73521,-13.10709,34.07986,-13.10708
13.62,34.07985,-13.10709,34.07985,-13.10709,34.07985,-13.10709
13.64,33.424485000000004,-13.434764999999999,33.42448,-13.76245,33.42449,-13.10708
13.66,33.752155,-13.762445,33.42447,-13.76245,34.07984,-13.76244
13.68,35.062884999999994,-13.434755,34.7352,-13.76244,35.39057,-13.10707
13.7,35.718239999999994,-13.762435,35.39055,-13.76244,36.04593,-13.76243
13.72,36.373605,-14.417795,36.04592,-14.4178,36.70129,-14.41779
13.74,37.028965,-14.745484999999999,36.70128,-14.41781,37.35665,-15.07316
13.76,37.68432,-15.400849999999998,37.35664,-15.07317,38.012,-15.72853
13.78,38.66736,-15.400855,38.66736,-15.72854,38.66736,-15.07317
13.8,38.667355,-15.400865,38.66735,-15.07319,38.66736,-15.72854
13.82,38.995035,-15.400875,38.66735,-15.72856,39.32272,-15.07319
13.84,39.650395,-15.0732,39.32271,-15.0732,39.97808,-15.0732
13.86,39.97807,-16.05625,39.97806,-15.72857,39.97808,-16.38393
13.88,40.633435000000006,-16.383945,39.97807,-17.03931,41.2888,-15.72858
13.9,42.927195,-13.762485,42.59951,-13.76249,43.25488,-13.76248
13.92,43.582555,-13.762475,43.25487,-13.76248,43.91024,-13.76247
13.94,43.582555,-13.434785000000002,43.25487,-13.76247,43.91024,-13.1071
13.96,43.254875,-12.124065,43.25487,-12.45175,43.25488,-11.79638
13.98,43.910245,-11.796385,43.91024,-11.79639,43.91025,-11.79638
14.0,44.237925000000004,-11.141020000000001,44.5656,-11.14103,43.91025,-11.14101
14.02,43.910245,-10.485655,43.91024,-10.48566,43.91025,-10.48565
14.04,44.565615,-10.485645,44.56561,-10.48565,44.56562,-10.48564
14.06,44.56561,-10.485645,44.56561,-10.48565,44.56561,-10.48564
14.08,44.565605000000005,-9.83028,44.5656,-9.83028,44.56561,-9.83028
14.1,47.51474,-8.51956,44.56559,-9.83029,50.46389,-7.20883
14.12,62.58817500000001,-6.553465,60.94975,-6.55347,64.2266,-6.55346
14.14,64.881945,-5.8980999999999995,64.88194,-5.89811,64.88195,-5.89809
14.16,64.88195,-6.225765,64.88194,-5.89809,64.88196,-6.55344
14.18,65.209625,-6.553435,64.88194,-6.55344,65.53731,-6.55343
14.2,65.537315,-7.86415,65.53731,-7.86416,65.53732,-7.86414
14.22,65.537315,-8.847185,65.53731,-8.51951,65.53732,-9.17486
14.24,65.209635,-9.174865,65.53731,-9.17487,64.88196,-9.17486
14.26,64.55428,-8.519495,64.88195,-8.5195,64.22661,-8.51949
14.28,64.2266,-8.519495,64.2266,-8.5195,64.2266,-8.51949
14.3,63.243565000000004,-9.17485,63.57124,-9.17485,62.91589,-9.17485
14.32,62.915885,-9.830214999999999,62.91588,-9.83022,62.91589,-9.83021
14.34,62.915875,-10.157905,62.91587,-9.83023,62.91588,-10.48558
14.36,63.57123,-9.830235,63.57123,-9.83024,63.57123,-9.83023
14.38,63.571225,-9.174875,63.57122,-9.17488,63.57123,-9.17487
14.4,64.881945,-8.847204999999999,63.57121,-8.51953,66.19268,-9.17488
14.42,74.71246,-9.17488,73.40172,-9.17489,76.0232,-9.17487
14.44,76.02319,-8.847195,76.02319,-8.51952,76.02319,-9.17487
14.46,76.35087,-9.174875,76.02318,-9.17488,76.67856,-9.17487
14.48,76.35087,-8.519515,76.02319,-8.51952,76.67855,-8.51951
