t_s,x,y,x_left,y_left,x_right,y_right
0.100051,142.62,117.03,0.08936942469118203,0.10391440501043842,0.10895023239995463,0.1000969525456594
0.104053,143.575,117.245,0.0894461837062542,0.10323590814196243,0.10995352000906927,0.10115382263798268
0.108055,146.82,116.33,0.09277971807510321,0.10193980514961726,0.11018591996372293,0.10085685087650341
0.112057,147.94,116.83500000000001,0.09384886149932287,0.1032794015309673,0.11035030041945358,0.10039392430713867
0.116055,148.015,117.78999999999999,0.09436972624445553,0.10375782881002088,0.10989683709330007,0.10158181135305575
0.120053,148.49,119.655,0.09526342049136735,0.10553235908141963,0.1095113932660696,0.10305793569687917
0.124051,150.09,120.86500000000001,0.09604197621567089,0.10594119693806543,0.11052034916676115,0.1047611560935985
0.128049,150.54,121.815,0.096754738498484,0.10789839944328464,0.11029361750368438,0.10445544986854632
0.132046,150.46,123.35499999999999,0.09553207704411998,0.10831593597773138,0.11146695386010656,0.10672641039750543
0.136044,149.06,122.12,0.0932567205259089,0.10603688239387614,0.11223217322299059,0.10685742735109922
0.140042,147.37,121.965,0.09175991973200139,0.10505393180236605,0.11186373427049087,0.10757365336407863
0.14404,144.27499999999998,121.34,0.08773007144071188,0.10427105080027838,0.11252125609341344,0.10726794713902645
0.148038,141.365,118.75,0.08495578132453162,0.1000695894224078,0.11209046593356763,0.10696224091397426
0.152035,139.9,117.22999999999999,0.08451715838126203,0.09751217814892137,0.11088311982768394,0.10687489627824506
0.156033,138.16,117.36000000000001,0.08277363218176534,0.09605949895615867,0.11071307108037637,0.10856064774781857
0.160031,134.20499999999998,115.72999999999999,0.07991161747693117,0.09450243562978428,0.10918830064618523,0.10727668160259936
0.164029,132.985,113.745,0.08058051746541732,0.0921624913013222,0.10711370592903299,0.10615867026526565
0.168027,130.64999999999998,110.43,0.07944009781291633,0.08789144050104386,0.10564561841061104,0.10465634253072346
0.172024,128.615,108.875,0.07823936750571579,0.08705636743215033,0.10457997959415032,0.10277843286254575
0.176022,126.99,106.59,0.07786105521714576,0.08566457898399445,0.10312889695045913,0.1001842971813886
0.18002,125.27000000000001,106.49000000000001,0.07789943472468186,0.08630828114126653,0.10113932660696066,0.09936325760553415
0.184018,126.05000000000001,105.42500000000001,0.0788808535602476,0.08636917188587336,0.10100895590069152,0.09744167561949182
0.188015,126.58000000000001,104.515,0.07940720109217113,0.08471642310368825,0.10106563881646072,0.09751155132807518
0.192013,126.71000000000001,104.59,0.08006513550707553,0.08495128740431455,0.10053281940823036,0.09740673776520013
0.196011,129.115,103.69999999999999,0.08246659612147662,0.08429888656924148,0.10077655594603786,0.09650708801718941
0.200009,129.385,104.42500000000001,0.08160579859531002,0.08605601948503828,0.10197256546876772,0.09600922359353299
0.204007,132.39000000000001,103.53999999999999,0.08334932479480671,0.08481210855949896,0.10357669198503572,0.09571225183205373
0.208004,133.235,105.13499999999999,0.08353573954569629,0.08701287404314545,0.10434191134791973,0.09628872642786641
0.212002,134.89,105.3,0.08526281738482035,0.08799582463465554,0.10443260401315044,0.09558996934203284
0.216,136.26500000000001,105.955,0.08497771247169511,0.08900487125956855,0.10628613535880285,0.09572098629562664
0.219998,137.54500000000002,108.215,0.08549857721682776,0.09224077940153098,0.10719873030268677,0.09641974338146021
0.223996,140.925,108.32499999999999,0.08758751898414927,0.09064892136395268,0.10887087631787778,0.09821030841390875
0.227993,175.765,112.47999999999999,0.09660122046833965,0.09265831593597773,0.13904886067339303,0.10345098655766055
0.231991,272.23,124.32,0.15306295884071955,0.09618997912317329,0.19003514340777689,0.12058800408772895
0.235989,317.32,133.375,0.1705091864092681,0.09945198329853863,0.2231152930506745,0.13313069377844158
0.239987,334.965,129.61,0.1838597722450367,0.10389700765483648,0.22931640403582357,0.12209033182227112
0.243985,322.58000000000004,137.155,0.17927616248786934,0.1061499652052888,0.22001473755809997,0.13300841128842072
0.247982,317.95500000000004,132.46,0.1793913010104776,0.10540187891440501,0.21465253372633492,0.12555791386072024
0.25198,319.32,136.14,0.17846471004282055,0.10350556715379262,0.21715791860333294,0.13389059210928558
0.255978,322.67499999999995,137.53,0.17820153627685878,0.10533228949199723,0.2212334202471375,0.13448453563224413
0.259976,325.56500000000005,138.625,0.17968188871039373,0.10350556715379262,0.22297925405282848,0.13823162050502666
0.263974,326.29499999999996,142.47,0.17976961329904761,0.10582811412665276,0.22371613195782789,0.14261632121863235
0.267971,328.765,143.53,0.1804494788611155,0.10522790535838553,0.22581339984128782,0.14507070548262277
0.271969,329.49,143.17000000000002,0.18182017555883304,0.10512352122477384,0.22521822922571139,0.1445466376682476
0.275967,332.435,144.175,0.18386525503182757,0.10631524008350732,0.22644258020632582,0.14510564333691445
0.279965,331.88,143.76,0.1859870935198943,0.10694154488517746,0.2236197710010203,0.14375180148311192
0.283963,333.43,146.245,0.18590485171803123,0.10941196938065414,0.22546196576351887,0.1456122422241438
0.28796,337.515,147.075,0.18962218116224114,0.11024704244954767,0.22624985829271055,0.14622365467424817
0.291958,339.825,149.94,0.19098739507316775,0.11307411273486431,0.22745720439859424,0.14838980164033225
0.295956,339.13,152.005,0.19086677376376865,0.11482254697286014,0.22679401428409476,0.1502415079177912
0.299954,338.12,154.065,0.1898305270602942,0.11645789839944329,0.22672032649359483,0.15219802775812522
0.303951,339.34000000000003,155.505,0.1907077729468334,0.11981558803061937,0.22719646298605603,0.1513420503279791
0.307948,340.22,156.32,0.19196881390873352,0.12147703549060544,0.22689037524090236,0.15109748534793735
0.311945,341.03999999999996,157.465,0.1926267483236379,0.1239561586638831,0.22713978007028682,0.15060835538785386
0.315945,341.08500000000004,158.7,0.19327371716496058,0.1251043841336117,0.22652193628840267,0.1516128186987396
0.319945,340.83000000000004,161.715,0.19356430486487672,0.12995824634655534,0.22593243396440313,0.152005869559521
0.323945,343.245,164.505,0.1951817269681834,0.13289839944328463,0.22699807278086387,0.1539274515455633
0.327945,344.18,165.18,0.19608090400188607,0.13402922755741128,0.22712844348713299,0.15397112386342793
0.331944,343.825,164.425,0.19492951877580333,0.133115866388309,0.2279163360163247,0.1535693385390736
0.335944,343.605,164.20499999999998,0.19354237371771324,0.1335508002783577,0.22910100895590066,0.15274829896321915
0.339944,342.955,164.065,0.19282961143490013,0.13286360473208075,0.22910100895590066,0.15319375660543805
0.343944,346.96000000000004,164.59,0.19645373350366524,0.1347251217814892,0.22989456977666933,0.15224170007598983
0.347944,346.66499999999996,165.345,0.19663466546776392,0.13542101600556716,0.22937308695159275,0.15286184698966712
0.351944,347.24,166.845,0.19716649578647835,0.1375,0.22947511619997735,0.15339464926761523
0.355944,346.57,167.25,0.19690332202051658,0.13832637439109258,0.22898764312436232,0.15327236677759434
0.359943,347.67499999999995,166.645,0.1967333556299996,0.1372651356993737,0.23041605260174583,0.15328110124116726
0.363943,348.13,165.24,0.19773670561272882,0.13396833681280446,0.22989456977666933,0.15413707867131338
0.367943,346.32,163.27999999999997,0.19602607613397735,0.13081941544885178,0.22961115519782338,0.15387504476412578
0.371943,345.91499999999996,162.35,0.195872558103833,0.12982776617954073,0.22931073574424665,0.15324616338687558
0.375943,345.625,162.655,0.1965688720262735,0.12925365344467643,0.22826210180251674,0.15435544026063638
0.379943,345.845,161.135,0.1971774613600601,0.12681802366040362,0.22788232626686314,0.1541458131348863
0.383942,347.37,160.72000000000003,0.19855912363135933,0.12644398051496175,0.2281827457204398,0.15379643459196954
0.387942,347.04999999999995,158.84,0.1979066720032458,0.12298190675017398,0.2284945017571704,0.15398859279057375
0.391942,345.625,159.095,0.1966017687470187,0.12332115518441199,0.2282280920530552,0.1540934063534488
0.395942,344.87,158.15,0.1959822138396504,0.12092901878914407,0.22801269697313228,0.15484457022071987
0.399942,344.93,157.625,0.19682108021865355,0.11898051496172583,0.22721346786078678,0.15588397138589732
0.403942,347.15,157.885,0.19917319575193676,0.11853688239387615,0.22729849223444054,0.15678362113390804
0.407942,345.495,158.97500000000002,0.19662918268097307,0.12060716771050801,0.22805237501417075,0.15660893186244967
0.411941,342.15,160.54500000000002,0.19410710075717283,0.12111169102296451,0.22686770207459472,0.1588449545371171
0.415941,318.955,161.625,0.18406263535629888,0.1217988865692415,0.21095680761818386,0.16004157604660707
0.419941,299.425,162.565,0.17090942984500163,0.12495650661099514,0.2024146922117674,0.15851304492134613
0.423941,310.98,164.485,0.17349182242350142,0.12695720250521922,0.2128443487132978,0.15985815231157577
0.427941,309.08000000000004,164.83999999999997,0.1714248118033434,0.12603514265831595,0.21282734383856708,0.16140415236398253
0.431941,309.13,166.08499999999998,0.173804341270581,0.12739213639526792,0.21042398820995353,0.1622164574762641
0.435941,302.76,167.285,0.17199502162959387,0.12833159359777316,0.20507312096134223,0.16336940666788946
0.43994,296.095,167.305,0.16817351923635745,0.12975817675713291,0.2014680875184219,0.16197189249622232
0.44394,292.84000000000003,169.925,0.16684668483296689,0.13325504523312456,0.1991497562634622,0.16303749705211854
0.44794,290.91,171.03,0.1666273733613321,0.1349686847599165,0.1971885273778483,0.1632471241778686
0.45194,291.155,169.475,0.16707147909139258,0.1327418232428671,0.19700714204738687,0.16276672868135802
0.45594,290.205,170.465,0.1660736118954542,0.13555149617258178,0.19696179571477157,0.16167492073474304
0.45994,290.375,169.185,0.16632033730104337,0.1332811412665275,0.19689944450742547,0.16171859305260766
0.463939,291.74,167.665,0.16778424137420567,0.1325591510090466,0.19693345425688694,0.1597882766029924
0.467939,290.29499999999996,166.97500000000002,0.1668247536858034,0.13161099512874044,0.1962872690171182,0.15953497715937776
0.471939,288.39,168.475,0.16609006025582682,0.1333072372999304,0.19488720099761933,0.1604520958345343
0.475939,287.88,171.215,0.16503736519197976,0.13729993041057761,0.19539734723954202,0.16122946309252417
0.479939,287.31,170.29500000000002,0.16515250371458806,0.13633437717466945,0.19463212787665798,0.16059184725170103
0.483939,286.305,170.38,0.16448908651289276,0.13569937369519833,0.1941786645505045,0.1613779489732638
0.487939,285.41499999999996,170.865,0.16356249554523572,0.13506437021572723,0.1941276499263122,0.16286280778066015
0.491938,285.08,171.29,0.16301421686614873,0.13404662491301322,0.19431470354835048,0.1646271694223899
0.495938,284.22,170.71,0.16215890212677297,0.13370737647877523,0.1942240108831198,0.1639546157272751
0.499938,283.53,172.405,0.16220824720789084,0.13314196242171192,0.19339077202131275,0.16748333901073464
0.503938,282.795,172.97,0.16196700458909255,0.1350730688935282,0.19280693798889012,0.1665312824812864
0.507937,281.33000000000004,175.09,0.1614242086967964,0.1376478775226166,0.19170728942296794,0.16764929381862012
0.511937,279.39,177.95,0.16199990130983777,0.14168406402226863,0.18891282167554696,0.16859261588449545
0.515936,278.75,177.81,0.1624494898266891,0.1429801670146138,0.18772248044439402,0.16704661583208866
0.519934,275.985,177.08499999999998,0.1627620086737687,0.14326722338204592,0.18426482258247365,0.16549188131610895
0.523933,277.35,178.445,0.16293745785107655,0.14624217118997915,0.18563088085251106,0.16488046886600458
0.527932,276.82,177.18,0.16357346111881746,0.1455462769659012,0.18437252012243507,0.16336940666788946
0.531931,277.08,177.615,0.16394629062059662,0.1473990953375087,0.1842818274572044,0.1622688642577016
0.535929,275.98,177.20499999999998,0.16456584552796494,0.14801670146137788,0.18239428636209046,0.1609324913310449
0.539928,275.6,176.685,0.1652840905975689,0.14889526791927626,0.18122095000566832,0.15914192629859636
0.543927,275.5,175.18,0.16558564387106678,0.14761656228253306,0.18079582813739942,0.15779681890836672
0.547926,275.425,174.27499999999998,0.16561305780502114,0.14736430062630482,0.180682462305861,0.15646918044528293
0.551924,275.875,172.24,0.1653827807598046,0.14451983298538623,0.1814306767940143,0.15577042335944938
0.555923,276.95500000000004,170.835,0.165366332399432,0.143249826026444,0.18267203264935947,0.15459127077710522
0.559922,276.36,169.47,0.1653992291201772,0.14050104384133613,0.18196349620224464,0.15496685271074073
0.563921,277.585,169.565,0.16524022830324195,0.14005741127348642,0.18351660809432035,0.15557826516084514
0.567919,276.98,168.17000000000002,0.16516346928816977,0.13754349338900487,0.18291010089559007,0.15566560979657432
0.571918,277.65,167.42000000000002,0.1649222266693715,0.13590814196242174,0.18391905679628162,0.15599751941234527
0.575917,277.93,165.705,0.16473032913169103,0.13318545581071678,0.1844348713297812,0.1557354855051577
0.579916,277.65,164.755,0.164648087329828,0.1313935281837161,0.18420247137512755,0.1558752369223244
0.583914,278.23,163.375,0.16434105126953927,0.12857515657620042,0.18517741752635758,0.15629449117382455
0.587913,278.43499999999995,162.66000000000003,0.16436298241670275,0.12641788448155883,0.18538714431470352,0.1572116098489811
0.591912,278.46500000000003,162.905,0.1641162570111136,0.12694850382741824,0.1856762271851264,0.15710679628610608
0.595911,278.575,162.07999999999998,0.164352016843121,0.1247999304105776,0.1855571930620111,0.15782302229908549
0.599909,278.28499999999997,161.575,0.164225912746931,0.12376478775226167,0.18535880285681894,0.15798024264339805
0.603908,278.96500000000003,160.015,0.16430815454879405,0.12229471120389702,0.18604466613762613,0.15673121435247053
0.607907,279.78499999999997,159.58499999999998,0.164648087329828,0.1223643006263048,0.18662283187847184,0.1559101747766161
0.611906,280.3,158.4,0.16419849881297666,0.1221294363256785,0.1876714658202018,0.15407593742630296
0.615904,280.15999999999997,158.305,0.16409432586395012,0.12166840640222687,0.1876204511960095,0.15437290918778224
0.619903,280.94,159.19,0.16413818815827708,0.12296450939457204,0.1884593583493935,0.15461747416782398
0.623902,281.47,157.94,0.1642204299601401,0.12135525400139179,0.1889751728828931,0.1540497340355842
0.627901,281.69,159.265,0.16413818815827708,0.12406924147529576,0.1893096020859313,0.15363921424765697
0.631899,281.36,158.99,0.1635295988244905,0.12413883089770357,0.1895646752068926,0.15308894304256304
0.635898,281.03999999999996,157.74,0.16302518243973044,0.1217901878914405,0.18972338737104638,0.15326363231402143
0.639897,280.375,157.47,0.16196700458909255,0.12138135003479471,0.19006348486566146,0.153202491069011
0.643895,280.51,154.19,0.1612597250930703,0.11541405706332639,0.19094773835166082,0.15346452497619856
0.647894,279.79499999999996,151.67000000000002,0.16006996035945148,0.11002087682672235,0.1913671919283528,0.15447772275065727
0.651893,277.895,153.745,0.1588747128390418,0.11309151009046625,0.19044892869289196,0.15501925949217826
0.655892,277.51,151.935,0.15814001940906525,0.10810716771050802,0.1907720213127763,0.15686223130606433
0.65989,275.74,147.945,0.15641294156994115,0.1021311760612387,0.19055095794127647,0.15589270584947024
0.663889,274.67499999999995,146.665,0.15531638421176713,0.09999130132219904,0.19047727015077653,0.15580536121374103
0.667888,274.545,146.845,0.15454331127425447,0.1003740431454419,0.19112912368212223,0.1557354855051577
0.671887,272.58500000000004,147.445,0.1521034711523173,0.09987821851078636,0.1914295431356989,0.15728148555756447
0.675885,272.28,146.165,0.15108367280921547,0.09792971468336814,0.19213807958281376,0.15700198272323104
0.679884,272.005,148.415,0.14960332037568055,0.09923451635351427,0.19335676227185125,0.15962232179510694
0.683883,272.03,150.29500000000002,0.14847934908355218,0.10126130828114127,0.1945471035030042,0.16087135008603445
0.687882,272.405,153.57999999999998,0.14903311054943005,0.10422755741127349,0.19439972792200433,0.16363144057507706
0.69188,273.17999999999995,155.285,0.14887410973249482,0.10554105775922061,0.19544269357215732,0.16529098865393183
0.695879,274.68,158.66,0.14929080152860097,0.10728949199721644,0.1967123908853871,0.16943112438749572
0.699878,276.86,159.515,0.15086436133758066,0.10762004175365346,0.197556966330348,0.17059280804269406
0.703877,278.14,164.1,0.15196091869575468,0.11102122477383439,0.1978743906586555,0.1751871358820498
0.707875,280.79999999999995,166.925,0.15410468833098487,0.11223903966597078,0.198673619771001,0.17889928290054063
0.711873,281.33500000000004,167.935,0.15399503259516747,0.11124739039665972,0.1993934928012697,0.18165937338958327
0.715872,282.25,168.155,0.15438431045731923,0.11043841336116911,0.2000283414578846,0.18285599489907325
0.719871,282.71500000000003,169.415,0.15468038094402622,0.1118910925539318,0.20024940482938441,0.18359842430277143
0.723869,283.665,169.655,0.15594142190592633,0.11118649965205289,0.20002267316630767,0.1847251701036781
0.727868,283.005,169.605,0.15581531780973631,0.10953375086986779,0.1994048293844235,0.1862973735468036
0.731867,282.265,170.95999999999998,0.15481745061379798,0.11056019485038275,0.19959755129803877,0.18763374647346032
0.735865,282.065,171.01,0.1553383153589306,0.10979471120389701,0.19883233193515473,0.18848972390360647
0.739864,280.38,171.155,0.15422530964038403,0.11067327766179542,0.19807278086384766,0.18786084252635624
0.743863,279.18,172.0,0.15375927276316004,0.1123695198329854,0.19719419566942523,0.18763374647346032
0.747861,277.105,171.695,0.1520486432844086,0.1124739039665971,0.1966103616370026,0.18699613063263718
0.75186,274.80499999999995,172.07,0.15027770315095754,0.11333507306889352,0.19583380569096473,0.1867865035068871
0.755859,275.02,170.08499999999998,0.15029963429812104,0.11283924843423801,0.19605486906246455,0.1838167858920944
0.759858,278.43,169.305,0.1515880891939755,0.11216945024356298,0.19858859539734725,0.18312676326983376
0.763856,281.635,168.73000000000002,0.1533096842463087,0.11176931106471819,0.20044212674299966,0.1825240852833023
0.767855,284.82000000000005,166.14499999999998,0.1534028916217535,0.11125608907446069,0.2039564675206893,0.1785237009669051
0.771854,282.21000000000004,163.325,0.1540608260366579,0.11056889352818372,0.20031742432830743,0.17428748613403905
0.775852,284.775,161.39,0.1542801375082927,0.10992519137091164,0.20299852624419,0.1715535990357152
0.779851,282.77,158.32,0.15364961702734264,0.10684585942936674,0.20137739485319123,0.1692826385067561
0.78385,285.225,155.505,0.15506965880617798,0.10360125260960334,0.2026924384990364,0.16762309042790136
0.787848,286.11,152.51,0.15562342027205586,0.10239213639526792,0.20312322865888222,0.16360523718435832
0.791847,287.245,152.14999999999998,0.15595238747950807,0.10161795407098122,0.20406983335222761,0.16375372306509794
0.795846,288.805,149.10500000000002,0.15714763499991774,0.10027835768963118,0.20460265276045803,0.1597795421394195
0.799844,288.74,147.945,0.15789877679026695,0.09913013221990258,0.2037524090239202,0.15890609578212753
0.803843,286.4,147.875,0.15833739973353655,0.09881697981906751,0.20064618523976874,0.15909825398073177
0.807842,285.235,146.705,0.1582880546524187,0.09945198329853863,0.19937648792653895,0.15641677366384543
0.81184,285.74,146.19,0.1584909177636809,0.09980862908837856,0.19973925858746172,0.15515901090934497
0.815839,287.43,145.735,0.159077575950304,0.09985212247738345,0.20104863394172998,0.1543205024063447
0.819838,288.57,147.475,0.16074434313472852,0.10015657620041754,0.2006178437818841,0.15705438950466855
0.823836,292.82500000000005,149.19,0.1624165931059439,0.10272268615170495,0.20371273098288176,0.1574736437561687
0.827835,296.625,151.47,0.163803738164034,0.1038535142658316,0.20658655481237956,0.16032107888094052
0.831834,301.65999999999997,154.39,0.16747172252712608,0.10570633263743912,0.2085024373653781,0.1635615648664937
0.835833,303.40999999999997,155.54,0.16843121021552834,0.10708942240779402,0.20949438839133885,0.16418171178017102
0.839831,303.805,161.35000000000002,0.17059142821113113,0.11337856645789841,0.20770887654460948,0.16801614128868275
0.84383,305.935,162.89999999999998,0.17136450114864382,0.11211725817675713,0.20932433964403127,0.1719903222143612
0.847829,306.01,162.445,0.17147415688446122,0.11243041057759222,0.2092959981861467,0.1708810453406004
0.851827,307.08000000000004,163.375,0.17204436671071172,0.11193458594293669,0.20991951025960776,0.17300351998881985
0.855826,307.865,162.53,0.17280099128785179,0.1106471816283925,0.21002720779956918,0.17282009625378858
0.859825,306.71,162.0,0.1729928888255322,0.11007306889352819,0.20851944224010882,0.17247071771087177
0.863823,305.52,161.685,0.1725981281765896,0.1085508002783577,0.20757850583834034,0.17344897763103878
0.867822,302.83500000000004,160.695,0.17033373723196027,0.10655880306193459,0.20687563768280243,0.17371974600179926
0.871821,300.76,158.84,0.16961549216235627,0.1066631871955463,0.20526584287495747,0.17037444645337105
0.875819,296.27,155.5,0.16609006025582682,0.10121781489213641,0.20382042852284324,0.17000759898330842
0.879818,294.145,154.95,0.16510315863347022,0.10307063326374391,0.2024316970864981,0.16718636724925537
0.883817,291.115,153.045,0.1628497332624226,0.10187021572720947,0.20132638022899896,0.16506389260103588
0.887815,289.79499999999996,153.185,0.16157772672694076,0.1024356297842728,0.20114499489853757,0.16474071744883786
0.891814,288.895,152.07,0.1615119332854503,0.10161795407098122,0.2001927219136152,0.16361397164793123
0.895813,287.40999999999997,152.17000000000002,0.16078820542905548,0.10185281837160752,0.19925745380342363,0.1635528304029208
0.899811,287.195,151.155,0.16113910378367113,0.10170494084899097,0.19865094660469337,0.16192822017835773
0.90381,286.615,150.82,0.16111717263650768,0.1006437021572721,0.19801609794807845,0.1624086156748683
0.907809,287.29,151.215,0.16220824720789084,0.10146137787056368,0.19765332728715568,0.1622775987212745
0.911808,289.285,149.715,0.1650154340448163,0.10016527487821852,0.19701281033896387,0.16095869472176366
0.915808,291.08500000000004,149.88,0.1673236872837726,0.09906054279749478,0.1966670445527718,0.1623562088934308
0.919812,292.27,149.195,0.16782262088174174,0.09934759916492693,0.1974946151230019,0.16087135008603445
0.923816,293.05499999999995,150.83,0.16805838071374918,0.10056541405706333,0.19814080036277062,0.16250469477417043
0.92782,292.895,149.86,0.16834348562687443,0.09890396659707726,0.1976646638703095,0.1624784913834517
0.931824,294.295,148.83499999999998,0.1688972470927523,0.09661621433542102,0.19867928806257792,0.162985090270681
0.935828,291.605,149.735,0.1672524110554913,0.09904314544189284,0.1973302346672713,0.16212037837696197
0.939832,291.405,148.45499999999998,0.16601330124075464,0.09900835073068893,0.19838453690057817,0.1599192935565862
0.943836,294.58500000000004,149.33499999999998,0.1677623102270422,0.10063500347947113,0.20018138533046137,0.1598232144572841
0.94784,310.73,148.51999999999998,0.1755643158304503,0.0994954766875435,0.21041831991837662,0.15954371162295067
0.951844,352.015,147.70499999999998,0.19103674015428562,0.10095685455810718,0.24122548463892984,0.15665260418031424
0.955848,356.765,149.225,0.19536265893228208,0.10308803061934588,0.2421380795828137,0.15716793753111652
0.959852,357.06,152.745,0.19681559743186267,0.10727209464161448,0.24097041151796847,0.1591157229078776
0.963856,359.765,155.565,0.1965688720262735,0.10894224077940154,0.24429203038204286,0.16236494335700372
0.96786,363.72,156.575,0.19974888836497814,0.1095250521920668,0.24548803990477272,0.16354409593934788
0.971863,364.87,157.03,0.20026427032331992,0.11035142658315937,0.24625892755923368,0.16350915808505617
0.975867,364.40999999999997,160.92000000000002,0.20069741047979867,0.11203897007654838,0.24528964969958056,0.16861008481164128
0.979871,365.58500000000004,161.31,0.20103186047404176,0.11261308281141268,0.2462759324339644,0.1687148983745163
0.983875,367.165,161.94,0.20165141538141007,0.11184759916492695,0.2474265956240789,0.17058407357912114
0.987879,368.39,164.29500000000002,0.20241900553213185,0.1120302713987474,0.24802176623965533,0.174514582186935
0.991883,369.25,163.72000000000003,0.20262735143018493,0.11250000000000002,0.24878131731096245,0.17303845784311156
0.995887,368.495,164.28,0.20254510962832187,0.11380480167014616,0.2480104296565015,0.1727065482273406
0.999891,367.975,164.49,0.20227097028877838,0.11432672233820461,0.2477043419113479,0.17254932788302807
1.003895,367.565,164.905,0.20296728421121887,0.11609255393180239,0.24651966897177188,0.17150119225427768
1.007899,368.21500000000003,165.14499999999998,0.20298921535838235,0.11776270006958943,0.24723387371046363,0.17024342949977725
1.011903,368.38,164.71499999999997,0.20360877026575067,0.11779749478079332,0.24678041038431017,0.16945732777821448
1.015907,367.82500000000005,164.20499999999998,0.203806150590222,0.11715379262352124,0.2459471715225031,0.16921276279817274
1.019911,368.05,166.38,0.20371842600156806,0.11917188587334726,0.24629293730869514,0.17098585890347542
1.023915,367.02,166.69,0.20307145716024538,0.1201722338204593,0.2457941276499263,0.17052293233411067
1.027919,366.72,167.60000000000002,0.20334011371299804,0.12201635351426585,0.24517628386804213,0.1702608984269231
1.031923,366.76,167.05,0.20366908092045025,0.12446938065414058,0.24488153270604238,0.1668369887063386
1.035927,366.455,168.925,0.2035978046921689,0.12714857341684063,0.24460945471035028,0.1674221977657242
1.039931,367.13,170.07999999999998,0.2042063940259555,0.1290883785664579,0.24474549370819632,0.16749207347430756
1.043935,367.305,172.87,0.2044421538579629,0.13164578983994435,0.24470014737558102,0.16979797185755835
1.047939,368.67999999999995,175.76999999999998,0.20421187681274636,0.13355949895615868,0.24649699580546422,0.17294237874380944
1.051943,369.46500000000003,174.175,0.20558805629725477,0.1296624913013222,0.24596417639723384,0.17406912454471607
1.055947,370.605,174.115,0.20587316121038002,0.12774878218510788,0.2469617957147716,0.17588589296788337
1.059951,371.755,176.015,0.2066243030007292,0.1294363256784969,0.247488946831425,0.1775105031924464
1.063955,372.935,174.03,0.2074851005268958,0.1274356297842728,0.24793674186600156,0.17605184777576885
1.067959,374.07500000000005,175.51,0.20820334559649978,0.12974077940153098,0.2484865661489627,0.17632261614652936
1.071963,374.69500000000005,173.95,0.20830203575873546,0.12717466945024355,0.24908740505611612,0.1761741302657897
1.075967,373.21500000000003,176.835,0.20710678823832576,0.12759220598469034,0.2486452783131164,0.18079466149586423
1.079971,374.36,177.51,0.20751251446085017,0.127026791927627,0.24952386350753883,0.18254155421044815
1.083975,374.35,177.48000000000002,0.20804434477956454,0.12428670842032012,0.2489627026414239,0.18524050345448034
1.087979,375.82,177.1,0.20822527674366323,0.12222512178148921,0.25044212674299965,0.1866467520897204
1.091983,372.97,176.57,0.20626792185932263,0.12085942936673626,0.249234780637116,0.1870922097319393
