t_s,x,y,x_left,y_left,x_right,y_right
2.12,-7.864470000000001,9.502865,0.3366332609987014,0.14444525070257483,0.4108906669220838,0.1777783617496891
2.14,1.310755,10.813575,0.4405940504311978,0.1777780528097568,0.4455444370359029,0.18888918087484458
2.16,1.63841,10.813575,0.4455443196163425,0.1888890433589045,0.44554421042366443,0.17777819220945681
2.18,1.31072,10.813575,0.44554424407892396,0.1888890433589045,0.44059371500021194,0.17777819220945681
2.2,0.9830350000000001,10.485895,0.44059374828152376,0.1777780528097568,0.44059371500021194,0.17777819220945681
2.22,0.9830300000000001,10.4859,0.44059374828152376,0.17777822235001792,0.44059363946279906,0.17777819220945681
2.24,0.9830300000000001,10.4859,0.44059374828152376,0.17777822235001792,0.44059363946279906,0.17777819220945681
2.26,0.983025,10.4859,0.4405936727441052,0.17777822235001792,0.44059363946279906,0.17777819220945681
2.28,0.327665000000002,10.158225,0.4356432524841236,0.1666672318008702,0.4356432195767594,0.1777783617496891
2.3,5.57062,10.813569999999999,0.4504946643389056,0.1777780528097568,0.49999966008164237,0.18888901133461222
2.32,10.15823,10.485875,0.5099008405199633,0.1777777137292347,0.5099007264659602,0.17777785312899214
2.34,9.502849999999999,11.141245,0.5049502691851447,0.18888887381864344,0.5049501555050949,0.18888901133461222
2.36,9.502839999999999,11.141245,0.5049501936477262,0.18888887381864344,0.504950079967682,0.18888901133461222
2.38,8.847480000000001,11.141245,0.4999997733877445,0.18888887381864344,0.49999966008164237,0.18888901133461222
2.4,8.519795,11.141245,0.4950492775903443,0.18888887381864344,0.49999966008164237,0.18888901133461222
2.42,8.847475,11.141245,0.49999969785032594,0.18888887381864344,0.49999966008164237,0.18888901133461222
2.44,8.192115000000001,11.46892,0.4950492775903443,0.19999986436779113,0.4950492401956026,0.18888884179437992
2.46,8.519795,11.141245,0.4950492775903443,0.18888887381864344,0.49999966008164237,0.18888901133461222
2.48,8.19211,11.796605,0.4950492775903443,0.19999986436779113,0.4950491646581899,0.19999999999999998
2.5,8.192115000000001,11.796605,0.4950492775903443,0.19999986436779113,0.4950492401956026,0.19999999999999998
2.52,8.192115000000001,11.796605,0.4950492775903443,0.19999986436779113,0.4950492401956026,0.19999999999999998
2.54,7.864435,11.79661,0.4950492775903443,0.20000003390805218,0.49009882030956287,0.19999999999999998
2.56,7.536754999999999,11.79661,0.4900988573303627,0.20000003390805218,0.49009882030956287,0.19999999999999998
2.58,13.435095,12.779644999999999,0.4950493531277628,0.21111085491693882,0.5742573935830817,0.22222197733077553
2.6,28.836329999999997,15.401085,0.6386140334020421,0.25555481711352956,0.6633666133548787,0.26666593199232663
2.62,30.802455000000002,16.056445,0.668317234798699,0.27777679821182494,0.6633666133548787,0.26666593199232663
2.64,30.474764999999998,16.05644,0.6633666634638802,0.27777679821182494,0.6633666133548787,0.2666657624520943
2.66,30.14708,15.401074999999999,0.6584162432038985,0.26666563812241617,0.6633665378174658,0.2555547737867065
2.68,29.8194,15.728755,0.6584162432038985,0.26666563812241617,0.6584161179314262,0.2666657624520943
2.7,29.491715,15.728755,0.6534657474064983,0.26666563812241617,0.6584161179314262,0.2666657624520943
2.72,29.819395,15.728755,0.65841616766648,0.26666563812241617,0.6584161179314262,0.2666657624520943
2.74,29.16403,15.728755,0.6534657474064983,0.26666563812241617,0.6534656225079736,0.2666657624520943
2.76,28.83635,15.401074999999999,0.6485153271465167,0.26666563812241617,0.6534656225079736,0.2555547737867065
2.78,28.508670000000002,15.40107,0.6485153271465167,0.26666563812241617,0.6485152026219339,0.2555546042464742
2.8,28.508670000000002,15.401065,0.6485153271465167,0.25555447803300746,0.6485152026219339,0.266665592911862
2.82,28.508665,15.07339,0.6485152516090982,0.2555546475732685,0.6485152026219339,0.2555546042464742
2.84,28.180979999999998,15.07339,0.6485152516090982,0.25555447803300746,0.6435647071984812,0.2555547737867065
2.86,28.180975,14.745715,0.6485151760716796,0.2555546475732685,0.6435647071984812,0.24444378512131876
2.88,27.853295,15.073395,0.6435647558116979,0.2555546475732685,0.6435647071984812,0.2555547737867065
2.9,27.853295,14.745715,0.6435647558116979,0.2555546475732685,0.6435647071984812,0.24444378512131876
2.92,27.853295,15.0734,0.6435647558116979,0.2555546475732685,0.6435647071984812,0.25555494332693884
2.94,27.8533,15.073405000000001,0.6435648313491165,0.25555481711352956,0.6435647071984812,0.25555494332693884
2.96,28.180975,15.401074999999999,0.6435647558116979,0.26666563812241617,0.648515127084521,0.2555547737867065
2.98,25.231814999999997,15.073405000000001,0.6435647558116979,0.25555481711352956,0.603960743810861,0.25555494332693884
3.0,21.627274999999997,15.073405000000001,0.5940597978376961,0.25555481711352956,0.5990101728499957,0.25555494332693884
3.02,22.28263,15.72877,0.5990102180976778,0.26666597720293833,0.6039605171986226,0.26666593199232663
3.04,21.95495,15.073405000000001,0.5990102180976778,0.25555481711352956,0.5990100973125828,0.25555494332693884
3.06,22.610305,15.073405,0.603960562820241,0.2666658076626772,0.6039605171986226,0.24444395466155106
3.08,22.93799,15.073405000000001,0.6039606383576596,0.25555481711352956,0.6089109370846624,0.25555494332693884
3.1,22.937984999999998,15.073405000000001,0.603960562820241,0.25555481711352956,0.6089109370846624,0.25555494332693884
3.12,23.26567,15.073405000000001,0.6089110586176412,0.25555481711352956,0.6089109370846624,0.25555494332693884
3.14,23.593345,15.073405000000001,0.6089109830802226,0.25555481711352956,0.6138613569707021,0.25555494332693884
3.16,23.921035,14.745725,0.6138614788776228,0.25555481711352956,0.6138614325081148,0.24444395466155106
3.18,23.921035,14.745715,0.6138614788776228,0.2555546475732685,0.6138614325081148,0.24444378512131876
3.2,24.248714999999997,14.418035,0.6138614788776228,0.24444365702412083,0.6188118523941546,0.24444378512131876
3.22,24.577669999999998,15.0734,0.6188311611793265,0.25555481711352956,0.6188118523941546,0.2555547737867065
3.24,24.576394999999998,14.745715,0.6188118991376045,0.2555546475732685,0.6188118523941546,0.24444378512131876
3.26,24.576394999999998,14.745719999999999,0.6188118991376045,0.2555546475732685,0.6188118523941546,0.24444395466155106
3.28,24.576394999999998,14.745715,0.6188118991376045,0.24444365702412083,0.6188118523941546,0.2555547737867065
3.3,24.576394999999998,15.0734,0.6188118991376045,0.25555481711352956,0.6188118523941546,0.2555547737867065
3.32,24.576394999999998,15.073395,0.6188118991376045,0.2555546475732685,0.6188118523941546,0.2555547737867065
3.34,24.576394999999998,15.073395,0.6188118991376045,0.2555546475732685,0.6188118523941546,0.2555547737867065
3.36,24.576394999999998,14.745715,0.6188118991376045,0.25555481711352956,0.6188118523941546,0.24444361558108643
3.38,24.5764,14.745709999999999,0.618811974675023,0.2555546475732685,0.6188118523941546,0.24444361558108643
3.4,24.90408,14.745709999999999,0.6237623949350046,0.2555546475732685,0.6188118523941546,0.24444361558108643
3.42,23.265659999999997,15.0734,0.6237623949350046,0.24444365702412083,0.5940594508143046,0.26666593199232663
3.44,16.38428,16.71181,0.5544556048462391,0.27777679821182494,0.5594059073127241,0.28888807886333445
3.46,17.69501,17.039485,0.564356520903621,0.28888778876097265,0.5693068226222164,0.28888790932310215
3.48,17.695005000000002,17.03948,0.5643564453662024,0.28888778876097265,0.5693068226222164,0.28888773978286986
3.5,18.02268,16.7118,0.5693068656261842,0.28888778876097265,0.5693067470848036,0.27777675111748207
3.52,18.35035,16.384115,0.5693067900887656,0.2777766286715639,0.5742570914334304,0.27777675111748207
3.54,18.6793,16.384115,0.5742571348113287,0.2777766286715639,0.5742763534736974,0.27777675111748207
3.56,19.33338,16.384115,0.5792075550713104,0.2777766286715639,0.5792074357820574,0.27777675111748207
3.58,19.33338,16.05644,0.5792075550713104,0.27777679821182494,0.5792074357820574,0.2666657624520943
3.6,19.661054999999998,16.38412,0.5792074795338918,0.27777679821182494,0.5841578556680971,0.27777675111748207
3.62,19.66106,16.38412,0.5792075550713104,0.27777679821182494,0.5841578556680971,0.27777675111748207
3.64,19.98874,16.38412,0.5841579753312921,0.27777679821182494,0.5841578556680971,0.27777675111748207
3.66,21.62718,16.711795000000002,0.5792075550713104,0.2888876192207116,0.6138609792836379,0.27777675111748207
3.68,26.214765,16.71179,0.6287125130453123,0.2777766286715639,0.6336628854400354,0.28888757024263756
3.7,25.887075,17.039475000000003,0.6287124375078937,0.2888876192207116,0.6287123900165827,0.28888773978286986
3.72,25.887075,17.03947,0.6287124375078937,0.2888876192207116,0.6287123900165827,0.28888757024263756
3.74,25.887075,16.711795000000002,0.6287124375078937,0.2888876192207116,0.6287123900165827,0.27777675111748207
3.76,25.887075,17.039475000000003,0.6287124375078937,0.2888876192207116,0.6287123900165827,0.28888773978286986
3.78,25.559395000000002,17.039475000000003,0.623762017247912,0.2888876192207116,0.6287123900165827,0.28888773978286986
3.8,25.559395000000002,17.03948,0.623762017247912,0.28888778876097265,0.6287123900165827,0.28888773978286986
3.82,25.23171,17.039475000000003,0.623762017247912,0.2888876192207116,0.6237618945931303,0.28888773978286986
3.84,24.90403,17.36716,0.6188115969879304,0.29999860976985926,0.6237618945931303,0.28888790932310215
3.86,24.576349999999998,17.367165,0.6188115969879304,0.2999987793101203,0.6188114747070905,0.28888790932310215
3.88,24.904035,17.367165,0.623762017247912,0.28888778876097265,0.6188115502445033,0.2999988979884899
3.9,24.576355,17.694845,0.6188115969879304,0.2999987793101203,0.6188115502445033,0.2999988979884899
3.92,24.576355,18.022525,0.6188115969879304,0.311109769859268,0.6188115502445033,0.2999988979884899
3.94,23.920994999999998,17.694845,0.6138611767279487,0.2999987793101203,0.6138611303584636,0.2999988979884899
3.96,23.920994999999998,18.350205000000003,0.6138611767279487,0.311109769859268,0.6138611303584636,0.3111098866538777
3.98,23.920994999999998,18.350205000000003,0.6138611767279487,0.311109769859268,0.6138611303584636,0.3111098866538777
4.0,23.92099,18.022525,0.6138611767279487,0.2999987793101203,0.6138610548210507,0.3111098866538777
4.02,23.593315,18.02252,0.6138611767279487,0.311109769859268,0.6089107104724238,0.2999987284482576
4.04,27.52553,19.005564999999997,0.618811672525349,0.3222207604084157,0.663366084592989,0.3222208753192654
4.06,32.113135,19.66092,0.673267277371588,0.3333317509575634,0.6782176464007594,0.3333316944444209
4.08,31.785445000000003,19.66092,0.6732672018341694,0.3333317509575634,0.6732671509773069,0.3333316944444209
4.1,31.78545,19.66092,0.6732672018341694,0.3333317509575634,0.6732672265147197,0.3333316944444209
4.12,32.113125,19.660915000000003,0.6732672018341694,0.33333158141730235,0.6782175708633467,0.3333316944444209
4.14,31.785445000000003,19.660915000000003,0.6732672018341694,0.33333158141730235,0.6732671509773069,0.3333316944444209
4.16,32.113125,19.00555,0.6732672018341694,0.32222059086815463,0.6782175708633467,0.3222205362388008
4.18,32.440799999999996,18.677865,0.6782176220941512,0.3222204213278936,0.6782174953259338,0.3111095475734131
4.2,32.440795,18.350185,0.6782175465567326,0.3222204213278936,0.6782174953259338,0.2999985589080253
4.22,32.440795,18.022505000000002,0.6782175465567326,0.3111094307787459,0.6782174953259338,0.2999985589080253
4.24,31.785435,18.02251,0.6732671262967509,0.311109600319007,0.6732670754398941,0.2999985589080253
4.26,31.785435,17.694825,0.6732671262967509,0.2999984402295982,0.6732670754398941,0.2999985589080253
4.28,31.13007,17.367145,0.6683167060367693,0.2999984402295982,0.6683165800164415,0.28888757024263756
4.3,31.130074999999998,17.69483,0.6683167060367693,0.29999860976985926,0.6683166555538543,0.2999985589080253
4.32,39.64989,19.00555,0.6881186136889514,0.311109600319007,0.7772277059446357,0.3333315249041886
4.34,50.463555,19.98858,0.806931117125904,0.33333124233678013,0.8217824669053599,0.34444251356957634
4.36,51.118905,19.988575,0.821782377905849,0.3444422328859279,0.8168318959444945,0.3333313553639563
4.38,51.446574999999996,19.660895,0.8217823023684305,0.3444422328859279,0.8217822402931214,0.3222203666985685
4.4,51.44657,19.00553,0.8217823023684305,0.32222025178763253,0.8217821647557086,0.32222019715833616
4.42,51.44657,18.677844999999998,0.8217823023684305,0.3222200822473714,0.8217821647557086,0.3111092084929484
4.44,51.446565,19.005525,0.821782226831012,0.3222200822473714,0.8217821647557086,0.32222019715833616
4.46,-3.276,18.67785,0.8168318065710303,0.32222025178763253,1.2388135701163286e-05,0.3111092084929484
4.48,50.7912,18.35017,0.8168318065710303,0.3111092612384848,0.8168316693322561,0.3111092084929484
4.5,-2.948324999999997,18.677844999999998,0.8217821512935936,0.3111090916982237,1.2388135701163286e-05,0.32222019715833616
4.52,51.118875,18.677844999999998,0.8168317310336118,0.3222200822473714,0.8217820892182959,0.3111092084929484
4.54,51.446555000000004,18.677844999999998,0.8217821512935936,0.3111090916982237,0.8217820892182959,0.32222019715833616
4.56,51.118875,18.677844999999998,0.8168317310336118,0.3222200822473714,0.8217820892182959,0.3111092084929484
4.58,51.118875,18.677844999999998,0.8168317310336118,0.3222200822473714,0.8217820892182959,0.3111092084929484
4.6,51.446555000000004,18.677844999999998,0.8217821512935936,0.3222200822473714,0.8217820892182959,0.3111092084929484
4.62,50.791195,18.350164999999997,0.8168317310336118,0.3111090916982237,0.8168316693322561,0.3111092084929484
4.64,50.7912,18.677844999999998,0.8168318065710303,0.3222200822473714,0.8168316693322561,0.3111092084929484
4.66,50.79119,18.35016,0.8168317310336118,0.3111090916982237,0.8168315937948434,0.3111090389527161
4.68,50.79119,18.350164999999997,0.8168317310336118,0.3111090916982237,0.8168315937948434,0.3111092084929484
4.7,50.463505,18.350164999999997,0.8118812352362117,0.3111090916982237,0.8168315937948434,0.3111092084929484
4.72,50.79119,18.35016,0.8168316554961933,0.3111090916982237,0.8168316693322561,0.3111090389527161
4.74,51.446545,18.350155,0.821782075756175,0.31110892215796265,0.8217820136808831,0.3111090389527161
4.76,51.446545,18.350155,0.821782075756175,0.31110892215796265,0.8217820136808831,0.3111090389527161
4.78,51.446545,18.35016,0.8267324960161567,0.31110892215796265,0.8168315937948434,0.3111092084929484
4.8,21.29961,17.367175000000003,0.6881192179882997,0.311109769859268,0.5000005665305962,0.27777725973817907
4.82,-2.2936900000000002,15.073450000000001,0.4108918310209819,0.25555549527457383,0.4207925642179427,0.25555579102810044
4.84,7.500000000249e-05,14.745754999999999,0.4306935120609086,0.25555549527457383,0.4356438994134747,0.24444429374201573
4.86,0.655435,13.76271,0.43564393232089027,0.2333333446360174,0.44059431929951437,0.23333330507662794
4.88,1.6384699999999999,13.107345,0.4455447728408536,0.22222218454660866,0.44554466364814127,0.22222231641124018
4.9,2.6215,13.10733,0.4504951175634167,0.22222201500634756,0.45544542788280795,0.22222197733077553
4.92,2.949185,12.779644999999999,0.4554455378233984,0.2222218454660865,0.4554455034202208,0.21111098866538777
4.94,3.932225,12.779644999999999,0.4603959580833801,0.2222218454660865,0.4653463431923002,0.21111098866538777
4.96,3.93222,12.45196,0.4603959580833801,0.21111085491693882,0.4653462676548874,0.21111081912515545
4.98,4.58758,12.124279999999999,0.46534637834336173,0.21111085491693882,0.4702966875409272,0.19999983045976769
5.0,4.259895,12.124279999999999,0.4653463028059432,0.21111085491693882,0.4653462676548874,0.19999983045976769
5.02,4.91526,11.796595,0.4702967986033434,0.19999969482753008,0.4702966875409272,0.19999983045976769
5.04,4.58758,11.468910000000001,0.46534637834336173,0.19999969482753008,0.4702966875409272,0.1888886722541476
5.06,4.2599,11.468914999999999,0.46534637834336173,0.19999969482753008,0.4653462676548874,0.18888884179437992
5.08,4.915255,11.468910000000001,0.4702967230659249,0.19999952528726903,0.4702966875409272,0.18888884179437992
5.1,4.587575,11.141225,0.4702967230659249,0.18888853473812134,0.4653462676548874,0.1888886722541476
5.12,4.58758,11.468905,0.46534637834336173,0.18888853473812134,0.4702966875409272,0.19999966091953536
5.14,4.587585,11.468910000000001,0.46534637834336173,0.18888853473812134,0.47029676307833995,0.19999983045976769
5.16,4.259905,11.468910000000001,0.46534637834336173,0.19999969482753008,0.4653463431923002,0.1888886722541476
5.18,22.610235,16.056445,0.5247521768373269,0.23333266647497314,0.6831678396745607,0.31111005619411003
5.2,48.825100000000006,21.627025000000003,0.7871288317866293,0.3666650616855286,0.8168318204070818,0.3666651690612812
5.22,51.118875,21.299345000000002,0.8168318065710303,0.3666650616855286,0.8217820136808831,0.35555418039589337
5.24,51.44654,20.316294999999997,0.821782075756175,0.3444429110469721,0.8217819381434702,0.3444430221902733
5.26,51.77421,19.988605,0.8217820002187565,0.34444274150671106,0.8267322824920972,0.33333186398465325
5.28,52.10188,19.660925,0.8267323449413196,0.3333317509575634,0.8267322069546843,0.33333186398465325
5.3,52.42955,19.33324,0.8267322694039011,0.3333317509575634,0.8316825513033113,0.3222207057790331
5.32,53.084905,19.333235000000002,0.8366330343864459,0.33333158141730235,0.8316825513033113,0.3222207057790331
5.34,53.412585,18.67787,0.8366330343864459,0.32222059086815463,0.836632971189351,0.3111095475734131
5.36,54.06794,18.677865,0.8415834546464276,0.3222204213278936,0.8415833155379778,0.3111095475734131
