t_s,x,y,x_left,y_left,x_right,y_right
1.6,14.418125,-5.24307,0.44866659402836584,0.7088665833077786,0.4469677563588755,0.7924514966199968
1.62,14.418125,-6.226115,0.44866659402836584,0.7046471753833704,0.4469677563588755,0.7830175588000784
1.64,13.76276,-7.209155,0.4448642806725378,0.6962083595345543,0.44317990822143843,0.7783006258774614
1.66,14.745809999999999,-7.53684,0.4448642806725378,0.6919888872270906,0.45454356822970127,0.7783006258774614
1.68,17.039605,-7.20916,0.46387584745167787,0.6962082951514988,0.4621193801005269,0.7783006258774614
1.7,17.367285,-7.536835,0.4676780447718815,0.6919888872270906,0.4621194378985026,0.778300697852146
1.72,17.039605,-7.86451,0.4638757894338657,0.6919889516101462,0.4621194378985026,0.7735837649295288
1.74,17.694965,-8.192195,0.4676780447718815,0.6919888872270906,0.4659072860359398,0.7688668320069119
1.76,17.694955,-8.519874999999999,0.4676780447718815,0.6877695436857381,0.4659071704399883,0.7688667600322274
1.78,18.3503,-9.17524,0.471480184074273,0.6835500713782744,0.46969496077944967,0.7641498271096103
1.8,18.350285,-9.8306,0.4714801260564609,0.6793306634538663,0.46969484518349824,0.7594328941869933
1.82,18.35028,-10.158290000000001,0.4714800680386487,0.6793305990708108,0.46969484518349824,0.7547158892896919
1.84,18.67796,-10.48597,0.4714800680386487,0.6751111911464027,0.4734826933209353,0.7547158892896919
1.86,16.05648,-12.45206,0.47528232337666454,0.6708917832219946,0.4393915977001954,0.731131080727238
1.88,7.208995,-16.056565,0.40684074098957274,0.6371362622945078,0.40530050207945556,0.7169802099847025
1.9,8.51974,-14.745825,0.4144454257190409,0.6455752069094349,0.41287631395028135,0.7264142197793055
1.92,8.19206,-14.41814,0.41064317038102505,0.6497946792168986,0.41287631395028135,0.7264142197793055
1.94,8.84742,-14.41814,0.4144454257190409,0.6497946792168986,0.41666416208771845,0.7264142197793055
1.96,8.84742,-14.41814,0.4182476810570567,0.6497946792168986,0.41287631395028135,0.7264142197793055
1.98,8.51974,-14.745819999999998,0.4144454257190409,0.6497946792168986,0.41287631395028135,0.7216972868566885
2.0,8.51973,-15.40119,0.4144453677012287,0.6413557989850268,0.41287625615230555,0.721697214882004
2.02,8.51973,-15.72887,0.4144453677012287,0.6413557989850268,0.41287625615230555,0.716980281959387
2.04,18.6779,-14.09047,0.4372590157649481,0.6540140227582513,0.5075733843558451,0.726414147804621
2.06,28.508454999999998,-15.72888,0.5323167336250237,0.6371363266775633,0.5265130874268364,0.7216971429073195
2.08,27.525415000000002,-14.090454999999999,0.5247121649311799,0.6497946792168986,0.5227252970873751,0.731131224676607
2.1,26.870055,-13.43508,0.5209099676109762,0.6582336238318258,0.5189373911519622,0.7311312966512914
2.12,26.54237,-12.779720000000001,0.520909909593164,0.6582336238318258,0.5151495430145251,0.7405651624965255
2.14,26.214685000000003,-13.1074,0.5171076542551482,0.6582336238318258,0.5151494852165495,0.7358482295739084
2.16,25.55932,-13.1074,0.5133053408993201,0.6582336238318258,0.5113616370791123,0.7358482295739084
2.18,25.55931,-13.1074,0.513305282881508,0.6582336238318258,0.5113615792811366,0.7358482295739084
2.2,24.903945,-13.1074,0.5095030275434922,0.6582336238318258,0.5075736733457237,0.7358482295739084
2.22,24.903934999999997,-13.76276,0.50950296952568,0.6540142159074176,0.5075736155477479,0.7311312966512914
2.24,24.24857,-13.76277,0.505700656169852,0.6540141515243622,0.5037857674103109,0.731131224676607
2.26,23.92089,-14.09045,0.5018984008318362,0.6540141515243622,0.5037857674103109,0.72641429175399
2.28,23.5932,-14.41813,0.501898342814024,0.649794743599954,0.49999786147489805,0.72641429175399
2.3,23.5932,-15.0735,0.501898342814024,0.6455752712924905,0.49999786147489805,0.7216972868566885
2.32,23.265520000000002,-15.40118,0.501898342814024,0.6413558633680824,0.49621001333746095,0.7216972868566885
2.34,23.5932,-15.40118,0.501898342814024,0.6413558633680824,0.49999786147489805,0.7216972868566885
2.36,22.937845000000003,-15.40118,0.4980960874760082,0.6455752712924905,0.4962100711354367,0.7169803539340714
2.38,23.5932,-15.72886,0.501898342814024,0.6413558633680824,0.49999786147489805,0.7169803539340714
2.4,23.59321,-16.056545,0.5018984008318362,0.6371364554436743,0.49999791927287374,0.716980281959387
2.42,23.593215,-15.72887,0.5018984008318362,0.6413557989850268,0.4999979770708495,0.716980281959387
2.44,23.593215,-15.728875,0.5018984008318362,0.6413557989850268,0.4999979770708495,0.7169802099847025
2.46,24.24858,-15.728425000000001,0.5057007141876642,0.6413615290769652,0.5037858252082866,0.716980281959387
2.48,24.24858,-16.056555,0.5057007141876642,0.6413557989850268,0.5037858252082866,0.7122632770620856
2.5,24.576255,-16.38424,0.5057007141876642,0.6371363266775633,0.5075736155477479,0.7122632770620856
2.52,24.90392,-16.711930000000002,0.5095028534900558,0.6371362622945078,0.5075735577497722,0.707546272164784
2.54,24.90392,-17.3673,0.5095028534900558,0.628697382062636,0.5075735577497722,0.7075462001900995
2.56,24.903925,-17.694975,0.5095028534900558,0.6286974464456916,0.5075736155477479,0.7028292672674825
2.58,19.333255,-19.333395,0.49429348403111933,0.6244779097551724,0.4583306649934539,0.6839613916276456
2.6,12.124199999999998,-21.95485,0.4372588417115115,0.5991612690595574,0.43181543904151537,0.6745275257824116
2.62,12.779575000000001,-20.644109999999998,0.4372588997293237,0.60760027805754,0.4393912509123411,0.6839614636023301
2.64,13.10726,-19.98875,0.4410612130851517,0.6118196859819481,0.4393912509123411,0.6886783965249471
2.66,13.76262,-20.31643,0.4448634684231676,0.6118196859819481,0.4431790990497782,0.6839614636023301
2.68,22.28238,-18.35035,0.4562702924550272,0.6202584374477089,0.5303004731804677,0.7028292672674825
2.7,34.734475,-19.98873,0.5665374958096635,0.611819814748059,0.5643922623769164,0.688678540474316
2.72,34.07911,-17.36728,0.5627352984894598,0.6286974464456916,0.5606042986435278,0.7075464161141529
2.74,33.75144,-16.7119,0.562735356507272,0.6329170475192661,0.5568165083040665,0.7122634210114545
2.76,34.07912,-16.05654,0.562735356507272,0.6371364554436743,0.5606043564415036,0.7169803539340714
2.78,34.07912,-15.72887,0.562735356507272,0.6413557989850268,0.5606043564415036,0.716980281959387
2.8,34.07912,-15.728864999999999,0.562735356507272,0.6413557989850268,0.5606043564415036,0.7169803539340714
2.82,34.079125000000005,-15.728864999999999,0.562735356507272,0.6413558633680824,0.5606044142394793,0.716980281959387
2.84,31.785305,-16.384259999999998,0.5551306717778038,0.6413556702189159,0.5416646533705122,0.7075461282154151
2.86,30.474555000000002,-16.056585,0.5399213023188675,0.6371361335283968,0.5416646533705122,0.7169800660353336
2.88,30.802245,-16.05657,0.5437236156746955,0.6371362622945078,0.5416647111684879,0.716980138010018
2.9,30.80225,-15.728895,0.5437236736925076,0.6413556058358604,0.5416647111684879,0.716980138010018
2.92,30.47457,-15.07354,0.5399214183544918,0.6455750137602685,0.5416647111684879,0.7216969989579506
2.94,30.80225,-15.07354,0.5437236736925076,0.6455750137602685,0.5416647111684879,0.7216969989579506
2.96,30.14689,-15.073535,0.5399214183544918,0.6455750781433239,0.5378768630310508,0.7216969989579506
2.98,30.14689,-15.401215,0.5399214183544918,0.6413556702189159,0.5378768630310508,0.7216969989579506
3.0,33.751455,-19.661055,0.5475261030839601,0.628697382062636,0.571968305439645,0.674527741706465
3.02,36.372995,-21.299455000000002,0.5779450740730814,0.5991615265917792,0.5719685366315479,0.683961607551699
3.04,35.71763,-19.988725000000002,0.5741427607172533,0.611819814748059,0.5681806884941107,0.6886786124490005
3.06,35.71763,-19.33335,0.5741427607172533,0.6160393514385782,0.5681806884941107,0.6933956173463021
3.08,35.71763,-19.00567,0.5703405053792375,0.6202587593629864,0.5719685366315479,0.6933956173463021
3.1,35.38995,-19.66104,0.5703405053792375,0.6160392870555227,0.5681806884941107,0.6886786124490005
3.12,35.38995,-19.33336,0.5703405053792375,0.6160392870555227,0.5681806884941107,0.6933955453716175
3.14,35.38995,-19.98872,0.5703405053792375,0.6118198791311146,0.5681806884941107,0.6886786124490005
3.16,35.389945,-20.3164,0.5703405053792375,0.6118198791311146,0.5681806306961351,0.6839616795263835
3.18,35.717615,-20.97177,0.5703404473614253,0.6076004068236509,0.5719684210355964,0.679244674629082
3.2,36.045285,-21.62713,0.574142644681629,0.6033809988992428,0.5719683632376207,0.674527741706465
3.22,36.04528,-22.28249,0.5741425866638168,0.5991615909748348,0.5719683632376207,0.6698108087838481
3.24,36.04528,-22.28249,0.5741425866638168,0.5991615909748348,0.5719683632376207,0.6698108087838481
3.26,36.70064,-22.28249,0.5779448420018327,0.5991615909748348,0.5757562113750578,0.6698108087838481
3.28,36.372965,-22.937855,0.5779448420018327,0.5949421186673711,0.5719684210355964,0.6650938758612311
3.3,36.04528,-22.93786,0.5741425866638168,0.5949421186673711,0.5719683632376207,0.6650938038865466
3.32,36.04528,-23.59322,0.5741425866638168,0.590722710742963,0.5719683632376207,0.6603768709639296
3.34,35.7176,-24.24859,0.570340331325801,0.5907226463599076,0.5719683632376207,0.6509429331440112
3.36,38.66682,-27.85305,0.5855498168203617,0.5654063275795699,0.590908297500515,0.6273584124802951
3.38,39.3222,-27.19769,0.593154559567642,0.5654063275795699,0.590908297500515,0.6367922783255292
3.4,39.3222,-26.542324999999998,0.593154559567642,0.569625735503978,0.590908297500515,0.6415092832228306
3.42,39.322195,-26.54232,0.5931545015498298,0.5696257998870334,0.590908297500515,0.6415092832228306
3.44,39.32219,-26.870005,0.5931545015498298,0.5696257998870334,0.5909082397025393,0.6367922783255292
3.46,39.32219,-26.87001,0.5931545015498298,0.569625735503978,0.5909082397025393,0.6367922783255292
3.48,39.32219,-26.870015000000002,0.5931545015498298,0.5696256711209225,0.5909082397025393,0.6367922783255292
3.5,39.32219,-26.870015000000002,0.5931545015498298,0.569625735503978,0.5909082397025393,0.6367922063508447
3.52,39.322185000000005,-26.54234,0.5931545015498298,0.5696256711209225,0.5909081819045635,0.6415091392734616
3.54,39.322185000000005,-26.21466,0.5931545015498298,0.5738450790453307,0.5909081819045635,0.6415091392734616
3.56,38.99451,-26.21465,0.5893522462118139,0.5738451434283861,0.5909082397025393,0.6415092112481462
3.58,39.32219,-26.21466,0.5931545015498298,0.5738450790453307,0.5909082397025393,0.6415091392734616
3.6,38.994505000000004,-26.214655,0.5893522462118139,0.5738451434283861,0.5909081819045635,0.6415091392734616
3.62,39.32218,-25.88698,0.5931544435320177,0.5738450790453307,0.5909081819045635,0.6462260721960786
3.64,39.32217,-25.5593,0.5931543855142055,0.5780644869697388,0.5909081241065878,0.6462260721960786
3.66,39.32217,-25.559305000000002,0.5931543855142055,0.5780644869697388,0.5909081241065878,0.6462260002213942
3.68,39.322165,-27.197725,0.5931543274963934,0.5696255423548114,0.5909081241065878,0.6320750575041741
3.7,38.99449,-29.16383,0.5931543855142055,0.5569671254324207,0.5871202759691507,0.6179241147869542
3.72,38.66682,-31.129925,0.5893521881940019,0.5443088372761409,0.5871203337671265,0.6037731720697342
3.74,38.011475000000004,-32.112985,0.5855499908737982,0.5358698926612137,0.5833326012256408,0.5990560951977482
3.76,38.011485,-31.785310000000003,0.5855500488916103,0.5358698282781581,0.5833326590236165,0.6037730281203653
3.78,38.011489999999995,-31.457645,0.5855501649272346,0.5358697638951028,0.5833326012256408,0.6084898170936133
3.8,36.700694999999996,-29.491590000000002,0.5779451901087056,0.5485277945191606,0.5757565003649365,0.6226404719120953
3.82,36.70069,-28.180860000000003,0.5779451320908935,0.5569666103679768,0.5757565003649365,0.6320744817066982
3.84,37.356045,-26.214755,0.5817473874289093,0.5696250272903676,0.5795442907043978,0.6462254244239183
3.86,37.356035,-24.576335,0.5817473294110972,0.5822833798297029,0.5795442329064221,0.6556594342185212
3.88,37.02834,-23.92096,0.5817472133754729,0.5865029165202219,0.5757563269710092,0.6603764391158227
3.9,36.700645,-24.24863,0.5779449000196448,0.5865029809032775,0.5757562113750578,0.6556595781678901
3.92,36.70064,-24.90399,0.5779448420018327,0.5822835729788693,0.5757562113750578,0.6509426452452731
3.94,36.04527,-25.88703,0.5741425286460047,0.5780641650544613,0.571968305439645,0.6415087794000393
3.96,35.71759,-26.870064999999997,0.5741425286460047,0.569625349205645,0.5681804573022079,0.6367919184521067
3.98,34.73455,-27.52542,0.5665380179699729,0.5654060056642924,0.5643926091647707,0.6320749855294897
4.0,34.73455,-27.853099999999998,0.5665380179699729,0.5654060056642924,0.5643926091647707,0.6273580526068727
4.02,35.062219999999996,-28.18078,0.5665379599521608,0.5611865977398843,0.5681803995042322,0.6273580526068727
4.04,35.38989,-28.18078,0.5703401572723645,0.5611865977398843,0.5681803417062564,0.6273580526068727
4.06,35.38989,-28.50846,0.5703401572723645,0.5569671898154762,0.5681803417062564,0.6273580526068727
4.08,35.38988,-28.50846,0.5703400992545523,0.5569671898154762,0.5681802839082807,0.6273580526068727
4.1,35.38988,-28.180785,0.5703400992545523,0.5611865977398843,0.5681802839082807,0.6273579806321882
4.12,37.028335,-31.785265000000003,0.5741424706281925,0.5443089016591964,0.5833321966398107,0.5943395221485538
4.14,37.683724999999995,-32.44063,0.5855496427669251,0.5316506778859721,0.5795442907043978,0.5990563830964862
4.16,38.011404999999996,-31.457585,0.585549584749113,0.5400894937347883,0.5833321966398107,0.6037733879937878
4.18,38.011404999999996,-30.80222,0.585549584749113,0.5443089660422519,0.5833321966398107,0.6084903209164048
4.2,37.683724999999995,-30.80222,0.5817473294110972,0.5443089660422519,0.5833321966398107,0.6084903209164048
4.22,38.01141,-30.80222,0.5855496427669251,0.5443089660422519,0.5833321966398107,0.6084903209164048
4.24,38.01141,-30.14686,0.5855496427669251,0.54852837396666,0.5833321966398107,0.6132072538390216
4.26,37.35605,-30.146865,0.5817473874289093,0.54852837396666,0.5795443485023736,0.6132071818643373
4.28,36.700694999999996,-29.81918,0.5779451320908935,0.54852837396666,0.5757565581629123,0.6179241867616386
4.3,37.02838,-29.16382,0.5817474454467214,0.5527477818910681,0.5757565581629123,0.6226411196842557
4.32,36.7007,-29.163815,0.5779451901087056,0.5527477818910681,0.5757565581629123,0.6226411916589402
4.34,36.7007,-28.836135,0.5779451901087056,0.5569671898154762,0.5757565581629123,0.6226411916589402
4.36,36.37302,-28.836135,0.5779451901087056,0.5569671898154762,0.5719687100254751,0.6226411916589402
4.38,36.700720000000004,-30.146845,0.5741429347706899,0.5569672541985317,0.5795446374922522,0.6037735319431566
4.4,41.288365,-34.079,0.6045617897241867,0.5232120551863223,0.602272362094608,0.5849058002526888
4.42,40.960685,-32.768275,0.6045617897241867,0.5316508710351385,0.5984845139571708,0.5943397380726072
4.44,40.633005,-32.11291,0.600759534386171,0.5358703433426021,0.5984845139571708,0.5990566709952242
4.46,40.960679999999996,-32.76827,0.600759534386171,0.531650935418194,0.6022723042966323,0.5943397380726072
4.48,40.633,-32.76828,0.600759534386171,0.5316508710351385,0.5984844561591951,0.5943396660979228
4.5,40.960675,-32.76828,0.600759534386171,0.5316508710351385,0.6022722464986565,0.5943396660979228
4.52,41.288345,-33.42364,0.6045617317063746,0.5274314631107304,0.6022721887006808,0.5896227331753058
4.54,41.288325,-33.423645,0.6045616156707504,0.5274314631107304,0.6022720731047292,0.5896226612006212
4.56,41.28832,-33.42365,0.6045615576529382,0.527431398727675,0.6022720731047292,0.5896226612006212
4.58,41.28832,-33.42365,0.6045615576529382,0.527431398727675,0.6022720731047292,0.5896226612006212
4.6,41.28832,-33.095965,0.6045615576529382,0.527431398727675,0.6022720731047292,0.5943396660979228
4.62,41.28832,-33.42364,0.6045615576529382,0.5274314631107304,0.6022720731047292,0.5896227331753058
4.64,41.28832,-32.44061,0.6045615576529382,0.5316508066520831,0.6022720731047292,0.5990565270458552
4.66,46.203559999999996,-34.079,0.608363812990954,0.5316508066520831,0.6553024094126547,0.5754720063821392
4.68,77.988765,-38.01114,0.7908734616432059,0.5021151443303927,0.8409084130964666,0.5518874137437387
4.7,79.6272,-37.68346,0.8288964791658617,0.4978957364059846,0.8219691146113052,0.5613212795889727
4.72,78.64417,-37.35577,0.8212920845254544,0.5021152087134483,0.818181266473868,0.5613213515636573
4.74,78.64414,-38.666520000000006,0.8212919104720179,0.49789567202292906,0.818181093079941,0.5471702648970682
4.76,78.644105,-40.63265,0.8212916784007691,0.4810177184100192,0.8181809196860137,0.5377360391784118
4.78,78.971745,-41.61574,0.8212914463295206,0.4767979241872782,0.8219685366315479,0.5283018854344399
4.8,79.627075,-41.943425000000005,0.8250935276140998,0.4725784518798146,0.825756211375058,0.5283018854344399
4.82,80.61011,-41.61574,0.8326979802723193,0.4725784518798146,0.829544059512495,0.5330188903317414
4.84,80.61011,-41.288045,0.8326979802723193,0.4767979885703337,0.829544059512495,0.5330189623064258
4.86,80.93779,-40.960364999999996,0.8326979802723193,0.47679805295338906,0.833331907649932,0.5377358232543584
4.88,81.920835,-40.632684999999995,0.8403024909483511,0.4767979885703337,0.8371198135853448,0.5424528281516598
4.9,82.9039,-39.977315000000004,0.8441048623219912,0.48523686880220535,0.8446956832541463,0.5424529001263443
4.92,68.158195,-40.30502,0.821291272276084,0.48523680441914985,0.6969684499345843,0.5377356793049893
4.94,44.8927,-40.63273,0.6311768228587394,0.48101713896251985,0.6174228298767447,0.5377355353556205
4.96,43.909679999999994,-38.666624999999996,0.619770056844692,0.489456083577447,0.6174230610686476,0.5566034829701418
4.98,43.909705,-36.70052,0.6197702308981284,0.5021145004998379,0.6174231766645991,0.5707544256873619
5.0,43.909715,-35.38979,0.6197702889159407,0.5147727886561178,0.6174232344625749,0.5754714305846633
5.02,43.90973,-34.73443,0.619770404951565,0.5189921965805258,0.6174232922605506,0.5801883635072803
5.04,43.58206,-34.07906,0.6159682076313614,0.5232116688879893,0.6174233500585262,0.5849053684045818
5.06,43.582075,-33.75138,0.6159682656491735,0.5232116688879893,0.6174234656544777,0.5896223013271988
5.08,43.909765,-33.75137,0.6197705790050014,0.5232117332710448,0.6174235234524534,0.5896223733018832
5.1,43.909774999999996,-33.42369,0.6197706370228137,0.5274311411954529,0.6174235812504292,0.5896223733018832
5.12,43.909785,-33.42369,0.6197706950406258,0.5274311411954529,0.617423639048405,0.5896223733018832
5.14,43.909805,-33.423685,0.6197708110762501,0.5274311411954529,0.6174237546443564,0.5896224452765677
5.16,43.909805,-33.42369,0.6197708110762501,0.5274311411954529,0.6174237546443564,0.5896223733018832
5.18,43.90981,-33.42368,0.6197708690940623,0.5274312055785084,0.6174237546443564,0.5896224452765677
5.2,44.56518,-33.42319,0.6235731824498904,0.5274312055785084,0.6212116605797692,0.5896294987956475
5.22,44.56517,-33.423675,0.6235731244320781,0.5274312055785084,0.6212116027817935,0.5896225172512523
5.24,44.565165,-33.42367,0.6235731244320781,0.5274312699615639,0.6212115449838178,0.5896225172512523
5.26,44.892845,-33.42367,0.6273753217522818,0.5274312699615639,0.6212116027817935,0.5896225172512523
5.28,43.909785,-33.751355000000004,0.623573066414266,0.5232118620371558,0.6136356753150164,0.5896224452765677
5.3,43.582094999999995,-34.079045,0.6159683816847978,0.5232117332710448,0.6174235812504292,0.5849055123539507
5.32,43.90979,-33.423675,0.619770753058438,0.5274312055785084,0.617423639048405,0.5896225172512523
5.34,43.90979,-32.76831,0.619770753058438,0.5316506778859721,0.617423639048405,0.5943394501738692
5.36,43.909795,-33.09599,0.619770753058438,0.5316506778859721,0.6174236968463807,0.5896225172512523
5.38,43.90979,-32.76831,0.619770753058438,0.5316506778859721,0.617423639048405,0.5943394501738692
5.4,44.23747,-32.76831,0.6235730083964538,0.5316506778859721,0.617423639048405,0.5943394501738692
