t_s,x,y,x_left,y_left,x_right,y_right
0.096013,110.445,80.84,0.04569680285466394,0.030439793516895394,0.09221514421607346,0.11399439873971645
0.100014,111.155,80.17500000000001,0.04584031886648444,0.02946161370613929,0.09294875713744237,0.11371433572553825
0.104014,110.44,79.43,0.04563809175891919,0.029103270607149432,0.09226405174416472,0.1127341151759146
0.108015,111.72999999999999,78.43,0.046753602578069445,0.029403504014411205,0.09279592111215719,0.11071241029231578
0.112015,113.095,78.31,0.04730157280502045,0.030720657026914473,0.09395136146331325,0.10931209522142483
0.116016,114.21,79.12,0.04831923179792945,0.03242520798427164,0.09436096201107755,0.10918956765272188
0.120017,114.395,79.735,0.04864540455206695,0.030894986102098728,0.09428148727792926,0.11164887099597409
0.124017,114.47500000000001,81.17,0.04914771059343871,0.031049945280040292,0.09390856737623339,0.11402065464729565
0.128018,115.15,83.36000000000001,0.050380643604078464,0.03285134572361094,0.09357844156161736,0.11622615088394891
0.132018,115.41,83.66,0.051691858075711215,0.034294403068191724,0.09266753885091764,0.1154472256257658
0.136019,115.595,85.895,0.05305526018800597,0.03681248970974209,0.09161602699695551,0.1170838438648696
0.14002,115.695,87.285,0.05397506735467372,0.039311206454049764,0.09087630063457518,0.11725888324873096
0.144021,116.235,89.095,0.05454913140195573,0.041906772684570916,0.09099856945480332,0.11808156835287939
0.148022,117.145,90.81,0.05489487452134149,0.04449265396647071,0.09178720334527492,0.11874671801155262
0.152023,116.22,91.85499999999999,0.05463393631803148,0.046284369461420005,0.0909007543986208,0.11895676527218624
0.156024,115.4,92.11500000000001,0.054875304156093235,0.04747561814184576,0.08967195275532787,0.11833537545947839
0.160025,114.635,92.78,0.05497967943741723,0.048841195897455766,0.08863878122439997,0.11826535970593384
0.164026,114.34,93.42,0.05565159531094049,0.051533611614190386,0.08764840378055193,0.11695256432697357
0.168027,114.225,94.285,0.05656487902252549,0.0542453972281677,0.08665191289569248,0.11601610362331526
0.172029,113.985,94.315,0.057484686189193245,0.05567876962412715,0.08549647254453642,0.11477332399789952
0.17603,114.35499999999999,95.14,0.058397969900778245,0.05764481419426071,0.08509298543778351,0.11444074916856292
0.180031,114.56,95.445,0.059004651223474,0.058816692977443755,0.0847750865051903,0.11391563101697882
0.184032,114.925,96.3,0.059317777067446,0.06071494290722788,0.0849279225304755,0.11369683178715212
0.188033,115.03999999999999,96.695,0.0599048880248935,0.061567218385906466,0.08451832198271118,0.11361806406441449
0.192034,114.58,97.23,0.060198443503617256,0.06268098747736144,0.08368078056414834,0.11354804831086997
0.196035,114.47,97.52,0.06087688283222325,0.06304901552497263,0.08291048699671097,0.11372308769473133
0.200036,114.34,97.655,0.06129438395751925,0.0632233446001569,0.08236027730568428,0.11380185541746894
0.204037,114.12,97.5,0.061457470334588,0.06332019408637037,0.08193844987589714,0.11344302468055313
0.208038,114.00999999999999,96.72999999999999,0.061242196316857254,0.06353326295604002,0.08200569772702263,0.11190267810257308
0.212039,114.84,95.32,0.060655085359409756,0.06356231780190406,0.083570738625943,0.10940836688254858
0.21604,114.62,96.005,0.05928515979203225,0.06325239944602094,0.08458556983383668,0.11088744967617715
0.220041,116.025,96.2,0.059030745043805,0.0622257948921581,0.08654187095748714,0.11215648520917208
0.224042,116.99000000000001,95.05,0.058926369762480994,0.061053916108975044,0.08781958012887134,0.11120252056712761
0.228043,128.315,94.645,0.06772651066911078,0.06035659980823802,0.09341949209532077,0.11112375284439
0.232044,176.615,97.565,0.09410736302375189,0.06289405634703107,0.12775257681538632,0.11394188692455803
0.236045,239.285,106.875,0.13475501164436732,0.06819172324290819,0.16628559551028893,0.12545072641344304
0.240046,272.16499999999996,120.49,0.1577045266254819,0.08263198163733741,0.1849804981231736,0.13623315245930334
0.244047,289.89,130.84,0.17122112555694,0.10193408423968311,0.19398559673297713,0.13690705408716963
0.248048,300.315,133.3,0.17880790381817827,0.10413256757672901,0.199622189345495,0.13922632592333278
0.25205,304.745,136.665,0.1823762337484425,0.10938180972949939,0.20169464584836222,0.14037283388762473
0.256051,307.63,140.29500000000002,0.1840658086148748,0.11364318712289231,0.20363872008998987,0.1428758970768423
0.260052,308.79499999999996,143.995,0.1861337438761065,0.11416617434844507,0.2031251910450316,0.14887974794328726
0.264053,311.28499999999997,147.265,0.18674042519880227,0.11582230056269552,0.2056011346546517,0.1531069490635393
0.268054,312.98,149.625,0.18733405961133254,0.11823385276941106,0.20711726802548083,0.15505863819359356
0.272055,316.04,153.22,0.18933023686665407,0.12210783221795009,0.2089879809749716,0.15785051636618241
0.276056,319.78499999999997,156.385,0.19120899193048607,0.12449032957880159,0.2118062772812305,0.16123752844389988
0.280057,323.315,157.89499999999998,0.19329649755696607,0.1256137836188779,0.21416606551163386,0.16286539471381062
0.284058,327.105,159.87,0.19557318338084584,0.12658227848101264,0.21666646288529964,0.1654472256257658
0.288059,326.16499999999996,162.54000000000002,0.19559275374609406,0.1274054991138272,0.21549879565212074,0.16937685979345354
0.29206,328.75,165.185,0.19765416555224308,0.12826745954112714,0.2167275972954137,0.17322772623840366
0.296061,330.68,167.60500000000002,0.19860006653924184,0.13177341094205497,0.21820093657916295,0.174295466479958
0.300062,331.04999999999995,168.82999999999998,0.1992263182271858,0.1323545078593358,0.21806644087691196,0.17591458078067568
0.304063,331.97,169.24,0.1989066689281311,0.13120199897339546,0.21949087263256994,0.1776737265884824
0.308064,333.07000000000005,169.195,0.19899147384420685,0.1296233523481158,0.22075635492193138,0.17902152984421496
0.312065,332.235,168.665,0.19762154827682932,0.12636920961134301,0.22101923288542186,0.1810344827586207
0.316066,333.125,167.7,0.19835217524609733,0.12418041122291847,0.2214227199921748,0.18132329774199196
0.320067,332.73,166.525,0.1978107284742291,0.12165263963274675,0.22144717375622044,0.18155084894101173
0.324068,331.76,166.515,0.19726275824727807,0.12111028250995129,0.22077469524496557,0.18202345527743743
0.328069,330.315,164.99,0.19656474855342382,0.11859219586840092,0.2196620489808894,0.18162961666374935
0.332071,329.145,164.8,0.19582107467399032,0.11938636165535142,0.21892843605952048,0.18057938036058116
0.336072,327.635,162.05,0.19456204784301956,0.11587072530580225,0.21826207098927702,0.17894276212147736
0.340071,327.525,161.585,0.19443810219644733,0.11559954674440452,0.2182437306662428,0.1783738841239279
0.344071,327.89,160.67000000000002,0.19365528758651732,0.11523151869679332,0.2194236247814445,0.17710484859093298
0.348071,327.88,160.47,0.19297032480282855,0.11513466921057984,0.22005330920561947,0.17684228951514092
0.35207,328.495,160.935,0.19356395921535882,0.11624843830203481,0.2202489393179845,0.17664974619289342
0.35607,329.265,160.29,0.19430763309479232,0.11666489109275276,0.22049347695844085,0.17514440749168564
0.36007,329.025,159.66500000000002,0.19398798379573756,0.11619032861030673,0.22049959039945224,0.17447925783301246
0.36407,329.67,160.145,0.1952404871716256,0.1171394535751988,0.22011444361573357,0.17446175389462631
0.368069,331.345,160.33499999999998,0.19707357804987835,0.11818542802630433,0.22044456943034954,0.1738491160511115
0.372069,330.105,161.285,0.19652560782292733,0.12056792538715581,0.2194419651044787,0.1733590057762997
0.376069,330.33,161.29500000000002,0.19739322734893305,0.12170106437585348,0.21890398229547484,0.1723525293190968
0.380067,331.08,162.37,0.19739322734893305,0.12387049286703535,0.21982099844718597,0.1722737615963592
0.384064,329.025,161.325,0.19563189447659057,0.12243712047107591,0.2189590032645775,0.17173989147558202
0.388062,319.84000000000003,159.59,0.1876015212697253,0.11945415629570086,0.21525425801166445,0.17139856467705236
0.39206,310.46500000000003,158.625,0.18241537447893902,0.11886337442979866,0.20865174171934417,0.17024330474356733
0.396058,300.96000000000004,158.09,0.1768704376586015,0.11890211422428404,0.20222651521635468,0.1692718361631367
0.400056,293.19,158.51999999999998,0.16913361993045994,0.1184856614335661,0.19997676892415667,0.17040084018904253
0.404053,290.78499999999997,158.42000000000002,0.16888572863731546,0.1183016474097605,0.19726851455610306,0.17039208821984947
0.408051,285.33000000000004,157.53,0.16455415446236946,0.11762370100626617,0.19465807524423198,0.1694468755469981
0.412049,282.65,157.01500000000001,0.16204914771059342,0.11617095871306403,0.193728832210498,0.1698582180990723
0.416047,279.755,156.295,0.16080316778978818,0.11444703785846416,0.1913568170980718,0.17015578505163662
0.420045,278.675,155.74,0.16071183941862968,0.1130717751542328,0.19012190201376747,0.17042709609662174
0.424042,279.69,155.22,0.16007906427560292,0.11271343205524295,0.19195593431718977,0.16984071416068616
0.42804,279.475,156.765,0.16007254082052016,0.11497971003263828,0.19169916979471063,0.1704971118501663
0.432038,279.675,157.685,0.16028781483825094,0.1170426040889853,0.1917419638817905,0.17024330474356733
0.436036,278.895,158.055,0.15955066441390017,0.11714913852382013,0.19147908591829996,0.17079467880273064
0.440034,279.575,159.08499999999998,0.15906792873777667,0.11812731833457624,0.19276290853069558,0.17171363556800281
0.444031,279.975,158.5,0.15874175598363918,0.11716850842106283,0.1935576558621786,0.1715561001225276
0.448029,279.81,157.535,0.15874175598363918,0.11494097023815289,0.1933559123088021,0.1718799229826711
0.452027,279.385,157.67000000000002,0.15822640303210192,0.11543490261784162,0.1933192316627337,0.17166987572203748
0.456025,278.53,156.525,0.15750229951791667,0.11373035166048445,0.19295242520204922,0.17120602135480484
0.460023,278.925,156.205,0.15724136131460667,0.11308146010285416,0.19367992468240675,0.17123227726238405
0.46402,279.33,156.74,0.15731964277559965,0.11348822794495077,0.19410175211219388,0.1718011552599335
0.468018,278.96000000000004,156.425,0.15765886243990268,0.11186115657656437,0.1933314585447565,0.17272011202520568
0.472016,278.015,156.615,0.15755448715857867,0.1120935953434767,0.19227383324978298,0.17284263959390866
0.476014,277.155,156.44,0.15705218111720692,0.11021471531093528,0.19169305635369924,0.17423420269560655
0.480012,277.56,156.69,0.15781542536188867,0.10979826252021734,0.19147297247728856,0.1750481358305619
0.484009,277.85,156.755,0.15847429432524643,0.10920748065431514,0.19121009451379803,0.17569578155084895
0.488007,277.48,157.535,0.15930929657583842,0.10990479695505216,0.18997517942949368,0.17643094696306671
0.492005,276.89,158.68,0.1593223434860039,0.11140596399136103,0.18924156650812476,0.17707859268335377
0.496003,277.655,159.255,0.16021605683234066,0.11193863616553515,0.18933938156430727,0.1776037108349379
0.500001,278.67499999999995,160.16,0.1605226592212299,0.11348822794495077,0.19029919180309826,0.1777875021879923
0.503998,279.355,160.455,0.1608162146999537,0.11432113352638665,0.1908555149351364,0.17755119901977948
0.507996,280.65,160.555,0.1611750047295049,0.1145148324988136,0.19210265690146358,0.17755119901977948
0.511994,282.03,160.5,0.16125328619049792,0.11509592941609445,0.19371660532847518,0.1769298092070716
0.515992,283.745,160.38,0.16111629363376018,0.1147182164198619,0.19594189785662758,0.17706108874496762
0.51999,284.53499999999997,160.575,0.16122066891508416,0.11526057354265737,0.19681000648024746,0.17691230526868545
0.523988,283.255,161.115,0.16111629363376018,0.11600631458650112,0.19534278063750962,0.17718361631367058
0.527985,283.0,161.38,0.16118805163967043,0.11682953521931566,0.19496374729480237,0.1769035532994924
0.531983,283.78000000000003,161.525,0.16135113801673917,0.1176721257493729,0.19576460806729679,0.17639593908629445
0.535981,283.72,161.1,0.1613250441964082,0.11720724821554822,0.19571570053920548,0.1760721162261509
0.539979,282.93,160.975,0.16053570613139542,0.11642276737721906,0.1954895032217834,0.17656222650096273
0.543977,281.38,161.0,0.16026824447300267,0.11579324571683147,0.19384498758971475,0.17717486434447752
0.547975,280.375,160.325,0.16001382972477543,0.11482475085469672,0.1928546101458667,0.17686854542272012
0.551973,279.265,159.65,0.15996816553919618,0.11391436568429006,0.19154022032841406,0.17650971468580431
0.555972,278.12,160.685,0.15982464952737568,0.11560923169302588,0.19027473803905268,0.1767897776999825
0.55997,277.48,160.285,0.16020300992217518,0.11577387581958878,0.18913763801093084,0.17594083668825486
0.563968,276.9,159.83,0.1603856666644922,0.11578356076821013,0.18825730250528813,0.17513565552249258
0.567966,276.635,159.57,0.16036609629924392,0.11586104035718091,0.18795163045471774,0.17461053737090845
0.571964,275.64,159.255,0.15966808660538967,0.11601599953512247,0.18738919388166822,0.17391913180465607
0.575963,274.795,159.015,0.15911359292335592,0.1154542725150843,0.18687566483671,0.17400665149658673
0.579963,274.495,159.41,0.1584351535947499,0.11585135540855956,0.18714465624121193,0.17433922632592333
0.583964,274.29,159.4,0.15755448715857867,0.11569639623061799,0.18771931969628425,0.17446175389462631
0.587965,273.895,160.07,0.15610628013020816,0.11613221891857864,0.18859354176091556,0.1752406791528094
0.591966,274.975,161.16500000000002,0.1560606159446289,0.11676174057896624,0.18995683910645947,0.17658848240854194
0.595967,274.38,161.9,0.1542992830722864,0.11600631458650112,0.19087996869918203,0.17855767547698234
0.599968,274.18,161.75,0.15279236494817114,0.11440829806397877,0.19204763593236088,0.17973919131804658
0.603969,274.025,161.705,0.1521726367153099,0.11263595246627217,0.19243889615709095,0.18126203395764048
0.60797,273.72,161.915,0.1510897431715734,0.11098951120064308,0.1930808074632888,0.183117451426571
0.611971,273.335,161.97,0.1502677878311469,0.10981763241746002,0.19338036607284775,0.18427271136005605
0.615972,272.975,161.44,0.14934145720939637,0.10787095774456916,0.19380830694364629,0.18510414843339754
0.619973,273.245,161.28,0.1492631757484034,0.106166406787212,0.1942117940503992,0.18636443199719938
0.623973,273.06,161.19,0.14917837083232763,0.10517854202783454,0.19406507146612542,0.18709959740941715
0.627974,272.905,161.51,0.14962196577795464,0.10542066574336822,0.19345984080599604,0.18744092420794678
0.631975,273.37,161.16500000000002,0.1501764594599884,0.1047427193398739,0.1935087483340873,0.18744967617713987
0.635976,272.78000000000003,160.675,0.1502547409209814,0.10433595149777732,0.19271400100260433,0.18695956590232804
0.639977,272.46500000000003,160.0,0.15044392111838115,0.1044134310867481,0.19215156442955483,0.18570803430771926
0.643978,272.445,160.235,0.15065919513611187,0.10550783028096036,0.19192536711213273,0.18513040434097675
0.647979,272.255,160.58499999999998,0.1501764594599884,0.10653443483482321,0.1921454509885434,0.18481533345002626
0.65198,272.07,160.39,0.14953063740679612,0.10690246288243441,0.1925244843312507,0.18414143182216
0.655981,272.475,160.01999999999998,0.14951106704154787,0.10710584680348272,0.19303801337620893,0.18330999474881848
0.659982,272.53,160.615,0.14929579302381712,0.10787095774456916,0.19330700478071086,0.18366007351654123
0.663983,272.21500000000003,159.89000000000001,0.14848036113847338,0.1071833263924535,0.19368603812341814,0.18301242779625418
0.667984,272.81,159.775,0.14910008937133462,0.10782253300146243,0.19383276070769193,0.18223350253807108
0.671984,272.20500000000004,159.29,0.14820637602499787,0.1069605725741625,0.19393057576387446,0.1821634867845265
0.675985,272.58000000000004,158.835,0.14896962026967964,0.10628262617066817,0.19367381124139535,0.1819796954314721
0.679986,272.95,158.255,0.14919794119757587,0.10511074738748512,0.19391223544084024,0.18202345527743743
0.683987,272.48,158.105,0.14897614372476237,0.10454902036744695,0.19354542898015575,0.18226851041484335
0.687988,272.11,156.945,0.14842165004272864,0.10250549620834262,0.19361267683128125,0.1820847190617889
0.691989,270.97,155.39,0.14777582798953637,0.09969686110815182,0.19282404294080968,0.18190092770873448
0.69599,270.48,154.03,0.14704520102026836,0.096859171162097,0.19290963111496937,0.1820847190617889
0.699991,268.96000000000004,153.6,0.14570789272830462,0.09583256660823415,0.19230440045484,0.1822597584456503
0.703992,269.105,152.265,0.1455774236266496,0.09375030265464442,0.192603959064399,0.18180465604761073
0.707993,267.865,151.025,0.14397917713137587,0.09302393150804335,0.19258561874136476,0.1802905653772099
0.711994,267.635,150.10999999999999,0.14384870802972086,0.09251062923111193,0.19242666927506816,0.17915280938211098
0.715995,267.675,149.195,0.1436986685628176,0.09266558840905349,0.1926161859464218,0.17741116751269037
0.719995,268.065,148.35000000000002,0.1436725747424866,0.09333384986392648,0.19311748810935722,0.1753281988447401
0.723996,268.19,147.68,0.14434449061600987,0.09504808576990499,0.19264063971046744,0.17260633642569578
0.727997,269.1,147.04500000000002,0.14612539385360063,0.09736278849040707,0.19208431657842934,0.16940311570103275
0.731998,269.78499999999997,148.5,0.14711043557109588,0.10286383930733248,0.19199872840426963,0.1669788202345528
0.735999,271.755,150.425,0.15003946690325062,0.10987574210918812,0.1916624891486422,0.1640119026781026
0.74,271.345,147.98000000000002,0.15056134330987064,0.1083261503297725,0.19067211170479414,0.16113250481358307
0.744001,271.92,147.48,0.1519769330628274,0.10894598704153874,0.19004854072163058,0.15969718186591986
0.748002,270.805,146.705,0.15195736269757915,0.10923653550017919,0.1887035836991209,0.15807806756520218
0.752003,268.825,146.265,0.1522900589067994,0.10979826252021734,0.18597087556702166,0.1568002800630142
0.756004,266.62,145.77,0.1519769330628274,0.11084423697132287,0.1835682932495384,0.15498862244004902
0.760005,265.21500000000003,145.12,0.1520030268831584,0.11132848440239025,0.18182596256128725,0.1534132679852967
0.764005,263.21500000000003,144.265,0.15122673572831113,0.11146407368308912,0.1801080856370817,0.15179415368457905
0.768006,261.475,143.02,0.14957630159237537,0.11044715407784762,0.17952730874099798,0.15053387012077718
0.772007,261.05,142.44,0.14932188684414813,0.10997259159540158,0.1792460904544732,0.1499474881848416
0.776008,261.235,141.18,0.1501112249091609,0.1081227664087242,0.17873256140951496,0.14941361806406442
0.780008,259.57,139.765,0.14864344751554212,0.10570152925338731,0.1780723097802829,0.14912480308069315
0.784008,258.53,139.13,0.14789977363610862,0.10397760839878745,0.1774976463252106,0.14957115350953967
0.788008,257.555,138.28,0.14658855916447588,0.10189534444519771,0.17753432697127905,0.14996499212322772
0.792008,256.37,137.215,0.1446119522744026,0.09964843636504508,0.17793781407803197,0.15013127953789604
0.796008,255.185,136.265,0.1424983528275916,0.09726593900419359,0.17846968344602443,0.15062138981270787
0.800007,255.89000000000001,135.72500000000002,0.14191776532522685,0.09575508701926337,0.1798757748786482,0.15104148433397516
0.804007,255.23499999999999,135.6,0.14037822992569784,0.09420549523984775,0.18051768618484598,0.1522230001750394
0.808007,255.535,134.735,0.14005205717156033,0.09189079251934568,0.18119016469610083,0.1528006301417819
0.812007,255.86,133.915,0.1399150646148226,0.09029277599682334,0.18171592062308192,0.15280938211097497
0.816007,255.85999999999999,133.12,0.13973240787250557,0.08918869185398973,0.18188709697140132,0.15241554349728692
0.820007,256.54499999999996,132.88,0.14046303484177358,0.09018624156198853,0.1820399329966865,0.15109399614913355
0.824007,257.53,134.01999999999998,0.14181339004390284,0.09213291623487938,0.18197879858657245,0.1513302993173464
0.828007,259.09999999999997,136.09,0.1437899969339761,0.0970238152886599,0.1820460464376979,0.15053387012077718
0.832007,261.99,139.105,0.14791934400135687,0.10292194899906056,0.1817098071820705,0.15048135830561876
0.836007,262.98,140.075,0.15029388165147786,0.10508169254162107,0.18069497597417683,0.1502275511990198
0.840006,263.68,142.73,0.15145505665620737,0.11108636068685657,0.18046266521574333,0.1494486259408367
0.844006,264.26,143.365,0.1528510760439159,0.1125003631855733,0.17986354799662538,0.1492823385261684
0.848006,264.345,145.54,0.15355560919285288,0.11540584777197757,0.17930722486458728,0.15046385436723264
0.852006,266.0,146.06,0.1556170209990019,0.11513466921057984,0.17939892647975839,0.15161911430071767
0.856006,265.56,148.43,0.15557788026850541,0.11802078389974141,0.17889762431682296,0.15315946087869772
0.860006,265.18,148.85,0.1559301468429739,0.11743968698246057,0.17810287698533997,0.15441974444249956
0.864006,264.43,149.325,0.15524518405928514,0.1170813438834707,0.17782777213982662,0.1555750043759846
0.868006,263.575,148.745,0.1541427201503004,0.11524120364541465,0.17781554525780383,0.15622265009627168
0.872006,262.91499999999996,148.275,0.15337947590561865,0.11323641928079572,0.1777238436426327,0.1572116226150884
0.876005,261.365,146.525,0.15087446915384264,0.10933338498639265,0.17817623827747686,0.15767547698232104
0.880005,260.90999999999997,144.95,0.14949802013138236,0.10553688512682441,0.17890985119884575,0.1583493786101873
0.884005,259.25,143.75,0.14665379371530338,0.10210841331486738,0.17954564906403217,0.1593471030981971
0.888005,259.065,142.39,0.1455121890758221,0.09887364047533728,0.18038930392360644,0.15988972518816735
0.892005,257.66499999999996,140.64,0.14347034763492136,0.09560981278994315,0.18059104747698287,0.15977594958865746
0.896005,256.34,138.935,0.1410110050687246,0.09294645191907257,0.18127575287026054,0.15919831962191494
0.900005,257.43,137.3,0.14097838779331084,0.08990537805196944,0.18263905021580445,0.15908454402240507
0.904005,259.91,136.72,0.14247878246234336,0.08720327738661347,0.18426522552483893,0.16051111500087523
0.908005,268.58,135.38,0.1447163275557266,0.08380386042052047,0.19276902197170698,0.16123752844389988
0.912005,287.225,134.285,0.15337947590561865,0.08155695234036783,0.20744739384009683,0.1613513040434098
0.916004,310.78499999999997,133.83499999999998,0.17340648300966122,0.0808983758341162,0.21748566398082825,0.16115876072116225
0.920004,323.69000000000005,133.245,0.18863222717279982,0.08085963603963081,0.21899568391064597,0.16016103623315248
0.924004,326.725,132.935,0.19250063603687054,0.08138262326518358,0.21908127208480566,0.15914580780675652
0.928004,331.53999999999996,133.04000000000002,0.19524701062670832,0.08238017297318238,0.2223947571129886,0.15842814633292493
0.932004,335.58000000000004,133.215,0.19846959743758685,0.08359079155085082,0.22431437759057063,0.15764046910554877
0.936004,336.08500000000004,132.965,0.1991937009517721,0.08492731446059679,0.22425324318045656,0.1559950988972519
0.940004,336.03,133.165,0.1983456517910146,0.08720327738661347,0.22498074266081405,0.15428846490460355
0.944004,337.83500000000004,133.825,0.20037444632174986,0.08956640485022227,0.22528641471138444,0.15330824435497986
0.948004,338.16999999999996,134.07999999999998,0.19983299954988157,0.0918326828276176,0.2262034308630956,0.15170663399264836
0.952005,339.57,134.70999999999998,0.2009941745546111,0.09431202967468258,0.22682700184625917,0.15056887799754945
0.956005,340.70500000000004,134.925,0.20229234211607836,0.09634586888516557,0.2269981781945786,0.14910729914230703
0.960006,340.38,135.47,0.2021944902898371,0.09887364047533728,0.2266925061440082,0.14777699982496062
0.964007,339.94000000000005,134.87,0.20167913733829987,0.09927072336881253,0.22663748517490556,0.14636793278487661
0.968008,340.235,134.085,0.20158780896714135,0.09947410728986082,0.2270837663687383,0.14481008226851044
0.972009,340.90999999999997,133.675,0.2023249593914921,0.09963875141642374,0.22721826207098927,0.14394363731839666
0.97601,341.195,132.715,0.20215534955934059,0.09923198357432714,0.22772567767493612,0.14263084193943637
0.98001,341.49,131.79500000000002,0.20234452975674036,0.0985734070680755,0.22790908090527834,0.14161561351304044
0.984011,341.68,131.485,0.20249456922364362,0.09790514561320253,0.22800078252044945,0.14167687729739192
0.988011,340.57000000000005,129.945,0.20090936963853537,0.09569697732753528,0.22812916478168904,0.14097671976194645
0.992011,340.65999999999997,129.475,0.20132687076383135,0.09565823753304989,0.22784794649516427,0.1401890425345703
0.996012,340.96000000000004,129.14,0.20160085587730686,0.09544516866338024,0.2279579884333696,0.1397952039208822
1.000012,340.08,129.535,0.20047882160307384,0.09522241484508924,0.22793353466932395,0.14068790477857518
1.004013,340.73,130.24,0.2014899571409001,0.09447667380124548,0.22778069864403877,0.14259583406266413
1.008013,340.975,131.925,0.2019335520865271,0.09623933445033075,0.22766454326482202,0.14395238928758972
1.012013,340.865,133.88,0.20215534955934059,0.09713034972349473,0.2273221905681832,0.14656922807631717
1.016014,339.67,133.555,0.2011898782070936,0.09669452703553408,0.2267658674361451,0.14639418869245582
1.020014,339.47,133.695,0.20122901893759013,0.09613280001549593,0.22648464914962038,0.1471468580430597
1.024015,339.67499999999995,132.685,0.2013464411290796,0.09522241484508924,0.22662525829288271,0.14620164537020833
1.028015,339.575,133.17000000000002,0.2013464411290796,0.09509651051301173,0.22650298947265457,0.14716436198144583
1.032015,340.295,133.26,0.20234452975674036,0.0956194977385645,0.22644796850355192,0.14684929109049535
1.036016,341.97,134.12,0.2042037144553241,0.09652019796034982,0.2267536405541223,0.1475406966567478
1.040016,343.815,134.905,0.2060955164293216,0.09668484208691273,0.2272366023940235,0.14876597234377736
1.044017,346.755,136.48000000000002,0.2097486512756616,0.099367572855026,0.22740777874234291,0.14909854717311397
1.048017,348.66999999999996,137.465,0.21141213232176287,0.10132393247653822,0.2281902991918031,0.14905478732714864
1.052017,347.48,137.35500000000002,0.21079240408890162,0.10113991845273261,0.22731607712717178,0.14902853141956943
1.056018,345.28,136.075,0.20872446882766987,0.09935788790640467,0.22656412388276867,0.1483983896376685
1.060018,343.805,136.755,0.20724364452388563,0.09968717615953049,0.22614840989399293,0.1492910904953615
1.064019,342.62,137.64,0.20695008904516188,0.09934820295778331,0.22497462921980266,0.15114650796429197
1.068019,339.41999999999996,138.16500000000002,0.20306210981584283,0.09896080501292942,0.22470563781530073,0.15241554349728692
1.072019,338.46000000000004,138.57,0.20109202638085233,0.09803104994528004,0.22537811632655558,0.15396464204446
1.07602,336.42499999999995,137.82999999999998,0.19856744926382808,0.09499966102679826,0.2252558475063274,0.1554087169613163
1.08002,335.6,137.54000000000002,0.19691701512789234,0.09363408327118826,0.22579383031533126,0.156135130404341
1.084021,335.52,135.79,0.19660388928392034,0.09041868032890085,0.22598946042769635,0.15597759495886576
1.088021,336.61,134.78,0.19784334574964282,0.0880458679166707,0.22616063677601575,0.1563539296341677
1.092021,334.345,134.06,0.19510349461488782,0.08646722129139105,0.2259588932226393,0.156520217048836
1.096022,335.515,133.675,0.1955275191952666,0.08546967158339225,0.2269920647535672,0.15674776824785577
1.100022,336.72,132.875,0.1965843189186721,0.08376512062603507,0.22747502659346838,0.15688779975494488
