t_s,x,y,x_left,y_left,x_right,y_right
0.239936,626.6700000000001,269.22,0.40700031181789836,0.2981962290811145,0.40480741907984813,0.2977318626689452
0.243939,627.23,270.33000000000004,0.4072536638603056,0.2998299995584404,0.405278861305572,0.2985530082780355
0.247941,626.5250000000001,269.675,0.4070457852614074,0.29894688038150746,0.4045749270233267,0.2979870836015003
0.251944,627.1600000000001,269.355,0.408260575823719,0.29978584359959376,0.4041874402624577,0.29643356488159966
0.255947,625.5899999999999,269.395,0.4073251221286769,0.2999183114761337,0.40308956110666216,0.2963891786324597
0.25995,624.68,269.115,0.4063766760212036,0.2997748046098821,0.40285706905014074,0.2959120264542045
0.263952,623.345,268.11,0.40543472611994597,0.2990572702786241,0.4020691793030405,0.29440289398344394
0.267955,622.735,266.40999999999997,0.4049994803035028,0.29544752064291074,0.4017139831055772,0.2942586386737389
0.271958,621.55,265.22,0.4043693483005925,0.2929637479577869,0.4008098473302162,0.29411438336403384
0.275961,621.325,264.095,0.40416796590790977,0.2897514019516934,0.4007194337526801,0.2948467564748441
0.279963,619.585,263.39,0.4020372102692028,0.2885812690422573,0.40059027149905707,0.29445837679486897
0.283966,610.0,261.45000000000005,0.3920070678723626,0.2836026846822979,0.3981813954689881,0.2951574602188242
0.287969,557.31,258.275,0.3519124831098639,0.2813396917914073,0.36998527550308696,0.2903859384362725
0.291972,515.8,253.925,0.3270450057166615,0.2776637082174239,0.3410916793676216,0.28442708448922527
0.295974,488.995,250.51,0.30636758133250186,0.2766481211639511,0.3270259099480768,0.27786901617878784
0.299977,474.905,250.04,0.3031389668433635,0.2713273281229302,0.31203663041512747,0.2821744823453694
0.30398,464.545,247.51,0.29544745868412847,0.2671545900119221,0.3063018263542662,0.2807541223728889
0.307983,454.75,243.31,0.2933556802827149,0.26373250320130703,0.2957298958952236,0.27487294436183674
0.311984,453.425,241.445,0.2914392994491217,0.2622312006005211,0.29592363927565807,0.27224305910029073
0.315985,449.28,238.05,0.2883860825278038,0.25817989137634123,0.2936051768231252,0.26878093166736944
0.319986,449.78999999999996,235.38,0.2891591310674566,0.2542500110389897,0.2934953889075456,0.26680574358063874
0.323987,448.03999999999996,233.91000000000003,0.2862098534455878,0.2538857243785049,0.29416703262638527,0.26390954082425266
0.327988,445.245,231.745,0.2842415029622701,0.25171104340530753,0.2925137557800108,0.2612907521249917
0.331989,444.455,230.395,0.28340998856667704,0.2501545458559633,0.29232001239957633,0.2598592955902262
0.33599,442.615,229.235,0.282383587984617,0.24917207577162537,0.2909638087365348,0.25827248718347057
0.339992,439.885,227.86,0.2799150296227004,0.24697531681900473,0.2898917620314639,0.2574291484498103
0.343993,438.505,226.83499999999998,0.27896658351522713,0.24624674349803505,0.2890522073829144,0.25588672629219467
0.347993,437.495,226.115,0.27879768215362233,0.24497725968119397,0.287915579551032,0.25556492598592956
0.351993,437.96000000000004,225.72,0.27862878079201747,0.24481167483551908,0.28868409496008884,0.25485474599968927
0.355993,437.635,224.68,0.278303970481239,0.24339868415242638,0.28858722326987163,0.253967021016889
0.359993,437.91499999999996,224.21,0.27890811765928697,0.24240517507837683,0.2883482731006691,0.25392263476774896
0.363993,436.395,224.345,0.2783884211620414,0.2432441382964631,0.2869016558600914,0.25337890321578377
0.367993,428.15999999999997,223.89499999999998,0.27439975054568133,0.24268114982116837,0.28023042546046345,0.2529461372866686
0.371993,372.71000000000004,222.255,0.22187792329279704,0.2409369894467258,0.2608237968536075,0.2510597216982179
0.375993,333.28,217.89499999999998,0.21324446523230434,0.2348213891464653,0.21847795200330655,0.2475310148915866
0.379993,320.04499999999996,216.88,0.20155129404427816,0.23413697178434228,0.21300793056237244,0.245966399609401
0.383993,319.995,216.44,0.20086919239164328,0.23050514416920564,0.21362145126708168,0.248640671120087
0.387993,321.96500000000003,217.315,0.20210996777881718,0.23150969223296683,0.21493244814135518,0.24957278235202734
0.391993,330.485,214.065,0.20852172331358487,0.22820903430918002,0.21956291493373978,0.24567788898999093
0.395993,334.26,212.21,0.20807348508471055,0.22542720890184131,0.22488439978300742,0.24435739807807544
0.399993,328.05,211.335,0.20446159442885356,0.22611162626396433,0.22045413448373846,0.24172751281652946
0.403993,321.465,210.18,0.20270112254443404,0.22596811939771272,0.21369894861925548,0.23930846223839855
0.407993,320.59000000000003,208.62,0.20314936077330842,0.22373824347595708,0.21212316912505488,0.2380878403870481
0.411992,320.2,206.945,0.2026491528947095,0.22262330551507925,0.21211671101237373,0.23549124481235714
0.415992,317.72,206.01999999999998,0.20121349132106853,0.22305382611383406,0.21034073002505746,0.2330056148605162
0.419992,316.205,206.39,0.20057686311194264,0.22441162184836844,0.2090168169254217,0.23246188330855103
0.423992,315.71500000000003,206.49,0.20113553684648167,0.2251070782002031,0.2078285241920901,0.23198473113029586
0.427992,313.26,205.46,0.20163574472508056,0.22587980748001943,0.20416031618919686,0.22892207993963473
0.431992,313.125,203.215,0.20188909676748779,0.22536097496357135,0.20373408075224098,0.22446126190106305
0.435992,309.975,202.085,0.20005067040848146,0.22552655980924627,0.20149311565188188,0.22178699039037708
0.439992,308.42,200.185,0.19951148529258914,0.22615578222281096,0.20002066596057969,0.21693779267183028
0.443992,307.27,199.01,0.19929711048747534,0.22653110787300748,0.1987484177623931,0.21395281741716418
0.447992,306.92499999999995,197.0,0.19977133354121193,0.2250850002207798,0.1978313657616698,0.21094564903792806
0.451992,306.165,195.43,0.20019358694522402,0.22551552081953458,0.19642995530986027,0.2070285625513216
0.455992,306.29499999999996,194.91,0.20045993140006238,0.2257142226343445,0.196333083619643,0.2056747819525511
0.459992,305.96500000000003,192.98000000000002,0.2011290406402661,0.22469863558087166,0.1952416625765286,0.20241239264075991
0.463992,307.91499999999996,192.32999999999998,0.20235032740879327,0.2242239590232702,0.19654620133812092,0.20144699172196454
0.467992,307.075,191.66,0.20164224093129612,0.22373824347595708,0.19616517268993308,0.20044830111631415
0.471992,309.405,191.515,0.20274009978172747,0.22351746368172384,0.19808323215623466,0.20034843205574915
0.475992,309.5,191.615,0.20244127429581127,0.22297655318585244,0.19850300948050942,0.20111409485341444
0.479992,310.25,192.885,0.20395489034403907,0.222468759659116,0.19796698612797398,0.20444306353891567
0.483992,310.845,195.29500000000002,0.204546045109656,0.22260122753565595,0.19814781328304615,0.20965844781286758
0.487992,312.635,197.95499999999998,0.20518267331878187,0.2222369408751711,0.19982692258014517,0.2159280055038949
0.491992,314.16,199.315,0.20599469909572812,0.2235836976199938,0.2009893828627522,0.21759248984664553
0.495992,315.155,201.395,0.20607914977653052,0.22373824347595708,0.20219059182144608,0.22205330788521718
0.499992,315.515,202.355,0.2055854381041472,0.2249635713339515,0.2031463924982563,0.2229521294303025
0.503992,316.005,205.085,0.20533208606173994,0.226089548284541,0.20403115393557386,0.22787900308484435
0.507992,316.185,207.31,0.2052346429685064,0.22663045878041244,0.2043605176823125,0.23227324174970596
0.511991,316.5,207.91500000000002,0.20553996466063817,0.2269837064511856,0.20446384748521093,0.23326083579307133
0.515991,317.955,208.505,0.20578032429061427,0.22756877290590366,0.206104208106223,0.2339821123415966
0.51999,318.945,208.70999999999998,0.2057608356719676,0.2272044862454188,0.20740228875513417,0.23480325795068688
0.523989,319.80999999999995,209.22500000000002,0.20517617711256625,0.22777851371042523,0.20910077239027663,0.23536918262722212
0.527988,321.615,208.46,0.20564390396008733,0.22666357574954743,0.21096716695512904,0.2347921613884019
0.531987,322.01,209.765,0.20596871427086583,0.22778955270013687,0.21115445222288237,0.23655651479171755
0.535987,321.6,211.24,0.2059167446211413,0.2285622819799532,0.2106765518844773,0.23905324130584346
0.539986,321.21500000000003,211.62,0.20580630911547657,0.2288492957124564,0.21028906512360826,0.2396080694200937
0.543985,321.77,211.965,0.20667030454214738,0.22846293107254825,0.21014698664462295,0.24076211189773408
0.547984,322.22,211.89,0.2069951148529259,0.228242151278315,0.21040531115186897,0.24081759470915912
0.551985,322.89,211.32,0.20722248207047086,0.22868371086678146,0.21104466430730284,0.23910872411726847
0.555985,322.75,212.51,0.20701460347157263,0.23104605466507708,0.21107049675802741,0.23937504161210857
0.559985,321.445,214.005,0.20666380833593181,0.2323817724201881,0.20973366743302935,0.24135022969883932
0.563986,321.145,216.695,0.20681322107888994,0.23494281803329362,0.2091976440804939,0.24474577775805056
0.567986,321.96500000000003,217.5,0.20791107992932129,0.23547268953945336,0.20916535351708815,0.24599968929625604
0.571987,321.005,218.29,0.2069496414094169,0.2360356780147481,0.20888119655911755,0.24718702146075147
0.575987,321.265,218.565,0.2078006444236566,0.2373493177904358,0.20837100565730668,0.2464768414745112
0.579988,320.375,217.865,0.20731342895748883,0.23670905638715944,0.20770582005114824,0.2455669233671409
0.583988,321.24,217.76,0.20768371271177632,0.2376473705126507,0.20845496112216164,0.24439068776493045
0.587989,320.62,217.655,0.2068911755534768,0.23757009758466907,0.20844204489679935,0.2442353358929404
0.591989,320.865,218.015,0.20719649724560857,0.2378129553583256,0.20845496112216164,0.24479016400719059
0.59599,320.66999999999996,217.305,0.20711204656480617,0.23699607011966264,0.20828705019245175,0.2440355977718103
0.59999,321.72,217.03,0.20796954578526142,0.23691879719168102,0.20879078298158146,0.2435029627821301
0.603991,321.005,216.745,0.20718350483317743,0.23647723760321454,0.20864870450259615,0.24331432122328506
0.607991,322.105,215.215,0.20806049267227938,0.23493177904358192,0.2091976440804939,0.24147229188397437
0.611991,320.515,214.465,0.20626753975678205,0.2344239855168455,0.2089264033478856,0.24031824940633392
0.615992,320.54499999999996,214.585,0.20719649724560857,0.23570450832339826,0.20804164191056804,0.23929736567611357
0.619992,319.85,214.535,0.20669628936700968,0.23583697619993818,0.20764123892433672,0.23905324130584346
0.623993,320.945,215.04000000000002,0.2067352666043031,0.237702565461209,0.2090168169254217,0.23829867507046318
0.627993,321.09000000000003,215.075,0.20663132730485398,0.23747074667726412,0.20930743199607346,0.2386093788144433
0.631994,320.5,215.16000000000003,0.20611163080760836,0.23797854020400055,0.20906202371418978,0.2382875785081782
0.635994,320.855,214.7,0.20566988878494963,0.23707334304764427,0.20995970137686962,0.23817661288532813
0.639995,322.525,215.195,0.20574134705332087,0.23641100366494458,0.21204567177288106,0.23994096628864378
0.643995,323.255,215.395,0.2054750025984825,0.23580385923080321,0.21325333884425612,0.2409951397057192
0.647996,325.45500000000004,215.45999999999998,0.2056049267227939,0.23509736388925687,0.2159657461703392,0.24184957500166449
0.651996,325.845,216.91,0.20485136680178775,0.2355168454983,0.2172186200304823,0.24464590869748554
0.655996,327.42499999999995,215.655,0.20516968090635068,0.23273502009096128,0.21894293611634935,0.24465700525977052
0.659997,328.525,215.945,0.20508523022554828,0.23169735505806507,0.22044767637105733,0.24634368272709117
0.663997,329.31,216.905,0.20459801475938053,0.2323817724201881,0.22194595851308413,0.24778623582414172
0.667998,329.535,216.37,0.20444860201642245,0.2306376120457456,0.22238511017540236,0.2483521605006769
0.671998,330.69500000000005,217.185,0.20542952915497353,0.23116748355190533,0.2229082173025755,0.24962826516345238
0.675999,331.89,217.70999999999998,0.20572835464088973,0.23169735505806507,0.22415463305003744,0.2502607692136976
0.679999,331.53499999999997,219.065,0.2057348508471053,0.23341943745308427,0.22368964893699464,0.2515368738764731
0.684,330.645,219.51,0.2060206839205904,0.23504216894069854,0.22225594792177933,0.25089327326394284
0.688,329.765,219.48,0.20550098742334477,0.2350752859098335,0.22163596910438893,0.2507934042033778
0.692001,331.905,218.805,0.20714452759588403,0.2339603479489557,0.2227661388235902,0.25041612108568767
0.696001,338.69000000000005,218.145,0.2130170980147594,0.2337064511855875,0.22569166386815118,0.24920659579662224
0.700002,365.82,218.42,0.2341817378650868,0.23449021945511545,0.23969285216088448,0.24902905080006213
0.704002,385.99,217.74,0.24309453279284898,0.23381684108270412,0.25688434811810595,0.24819680862868684
0.708002,377.48,216.91000000000003,0.24142500779544745,0.23315450170000443,0.2475523752938441,0.24702057302647643
0.712003,377.865,216.27,0.2420096663548488,0.2314986532432552,0.24746841982898918,0.2472646973967465
0.716003,378.48,215.44,0.24325693794823824,0.2302843643749724,0.24702281005398982,0.24664328990878628
0.720004,380.95500000000004,214.635,0.2437701382392683,0.22898176358899636,0.24970938492934824,0.2461661377305311
0.724004,384.385,213.325,0.2457904583723106,0.22681812160551065,0.2521311771847795,0.24543376461972083
0.728005,387.16499999999996,211.5,0.24776530506184388,0.22308694308296906,0.25375862158042933,0.24513415743802572
0.732005,388.155,210.695,0.2485253611890656,0.22158564048218307,0.25428172870760246,0.2448567433809006
0.736006,390.15,210.095,0.24884367529362855,0.22001810394312712,0.256542068146005,0.2451008677511707
0.740006,390.84000000000003,209.615,0.2500714582683713,0.2190687508279242,0.25621270439926636,0.24498990212832067
0.744007,389.9,208.54000000000002,0.2495972352146347,0.21753433125800328,0.25547002144093406,0.24414656339466037
0.748007,388.94,207.91000000000003,0.24920746284170048,0.21648562723539544,0.2546175505670223,0.24380256996382524
0.752008,389.22,207.75,0.2496816858954371,0.21556939108932752,0.2545077626514427,0.24436849464036042
0.756007,389.635,207.705,0.25027284066105393,0.21562458603788584,0.2544560977499935,0.2442131427683704
0.760006,389.69,207.575,0.2503637875480719,0.2149953636243211,0.2544367234119501,0.2445571361992055
0.764005,389.26,208.57,0.2507925371582996,0.21558043007903915,0.25345509028441526,0.2461772342928161
0.768004,389.455,208.065,0.25048721546616776,0.21464211595354793,0.25401048797499415,0.24599968929625604
0.772002,388.34000000000003,209.235,0.24999350379378443,0.21638627632799048,0.2530611454108651,0.24684302802991634
0.776001,388.155,209.75,0.2497661365762395,0.21647458824568375,0.2530482291855028,0.24789720144699173
0.78,387.78999999999996,209.885,0.24986357966947303,0.2170375767209785,0.2524799152695616,0.24763088395215163
0.783999,387.73,211.115,0.24940234902816757,0.2186492692188811,0.2528609439177495,0.24874054018065203
0.787998,387.94500000000005,210.85000000000002,0.2497661365762395,0.21883693204397936,0.25277698845289454,0.24796378082070178
0.791997,388.07,210.575,0.24953876935869454,0.21849472336291784,0.2531644752137635,0.24769746332586165
0.795996,389.125,209.58,0.2496102276270658,0.21779926701108315,0.2544560977499935,0.2461883308551011
0.799995,388.815,208.75,0.24931789834736517,0.2184726453834945,0.254346309834414,0.24366941121640517
0.803994,389.23,207.15,0.24894761459307768,0.2170375767209785,0.255250445609775,0.2415610643822544
0.807993,389.745,206.21,0.24907753871738908,0.21698238177242019,0.25578646896231044,0.23953039348409866
0.811992,389.87,207.42000000000002,0.24914899698576032,0.21866030820859275,0.25587688253984653,0.240529084089749
0.81599,391.005,207.485,0.2495452655649101,0.2191129067867709,0.25694892924491747,0.2402183803457689
0.819989,390.78999999999996,207.62,0.24929191352250288,0.2193005696118691,0.25692309679419284,0.24032934596861896
0.823988,391.365,209.015,0.2502923292797007,0.22116615887313992,0.256671230399628,0.2415499678199694
0.827987,391.56,208.225,0.25040276478536533,0.21983044111802885,0.2568133088786133,0.24113939501542422
0.831986,390.985,209.69,0.24927892111007174,0.2220382390603612,0.25718787941412,0.24217137530792962
0.835985,391.305,210.94,0.24927242490385618,0.22456616770433172,0.25760765673839475,0.24240440311591469
0.839984,391.25,213.025,0.2492854173162873,0.22712721331743718,0.2575237012735398,0.24445726713864047
0.843983,390.88,213.89499999999998,0.24949329591518554,0.22792202057667682,0.2568391413293379,0.24558911649171086
0.847982,390.935,215.075,0.2499805113813533,0.22868371086678146,0.2564258221177443,0.2474422423933066
0.851981,391.515,215.675,0.25011693171188026,0.22866163288735813,0.25703934282245355,0.24879602299207706
0.855979,392.395,215.665,0.25066910924020375,0.22814280037091003,0.2576270310764382,0.24929536829490226
0.859978,392.155,215.215,0.25059765097183245,0.22730383715282376,0.2573880809072357,0.2491400164229122
0.863977,392.4,214.72,0.2507340713023595,0.2263544840376209,0.25756890806230787,0.24899576111320712
0.867976,391.95500000000004,213.91500000000002,0.2499805113813533,0.22501876628250983,0.2577432771046989,0.248551898621807
0.871975,391.71000000000004,213.735,0.24977912898867063,0.2243674658895218,0.2576270310764382,0.24880711955436208
0.875974,391.83500000000004,213.14499999999998,0.2495257769462634,0.22340707378460722,0.2580403502880318,0.24846312612352695
0.879973,391.71,213.435,0.24935037937844298,0.22344019075374222,0.2580532665133941,0.24907343704920218
0.883972,392.0,213.74,0.24925943249142501,0.2234733077228772,0.2585182506264369,0.2497170376617324
0.887971,391.925,213.825,0.24894761459307768,0.22265642248421424,0.2587313683449149,0.2507268248296678
0.89197,391.995,214.12,0.24907753871738908,0.22267850046363757,0.25869261966882795,0.251359328879913
0.895969,391.84000000000003,214.98000000000002,0.24903206527388008,0.2237823994348037,0.25853762496448035,0.2521582813644333
0.899967,390.81,215.435,0.24823303190936494,0.22476486951914162,0.2580016016119449,0.2521804744890033
0.903966,390.91499999999996,216.26999999999998,0.24829149776530507,0.22647591292444916,0.25807909896411874,0.25231363323642336
0.907965,391.525,217.005,0.2482395281155805,0.22693955049233897,0.25891865361266825,0.2534787722763488
0.911965,391.705,217.78,0.24833697120881404,0.22822007329889168,0.25905427397897235,0.25391153820546397
0.915964,391.41499999999996,219.28,0.247960191248311,0.23088046981940213,0.25905427397897235,0.2545662353802792
0.919963,391.92,218.935,0.24872024737553272,0.23124475647988696,0.258950944176074,0.25343438602720875
0.923963,391.92,217.89,0.24883068288119742,0.23079215790170882,0.2588411562604944,0.2515701635633281
0.927962,391.685,216.195,0.24875272840661056,0.229677219940831,0.2586151223166542,0.24892918173949713
0.931962,391.4,216.49,0.24831748259016737,0.23051618315891728,0.2586797034434657,0.24874054018065203
0.935961,391.185,216.085,0.2480446419291134,0.2300856625601625,0.25867324533078456,0.24827448456468187
0.93996,390.23,214.62,0.24727159338946056,0.2285291650108182,0.2582082612177417,0.24658780709736125
0.94396,390.895,214.33499999999998,0.24773282403076607,0.2284187751137016,0.258608664203973,0.24606626866996606
0.947959,390.895,214.01999999999998,0.24764187714374805,0.22733695412195876,0.25869907778150913,0.24645464834994119
0.951959,390.315,214.16,0.24749246440078998,0.22866163288735813,0.2580984733021622,0.24543376461972083
0.955958,389.4,213.44,0.2470507223781312,0.2287278668256281,0.25735579034382994,0.24376928027697023
0.959959,389.685,213.29500000000002,0.24759640370023905,0.22883825672274474,0.2571814213014389,0.24333651434785503
0.96396,389.26,213.51,0.24724560856459832,0.2292246213626529,0.2569812198083232,0.2434252868461351
0.967961,389.325,213.635,0.24779128988670618,0.22966618095111938,0.25652269380796155,0.24325883841186002
0.971962,389.305,214.52499999999998,0.2478952291861553,0.23069280699430386,0.2563935315543385,0.24420204620608535
0.975963,389.495,214.13,0.24822003949693383,0.23039475427208903,0.25631603420216476,0.24362502496726518
0.979964,389.69500000000005,214.81,0.2485058725704189,0.2320947586876849,0.2562902017514402,0.2434252868461351
0.983965,392.075,215.125,0.25028583307348506,0.23378372411356912,0.25759474051303244,0.2424265962404847
0.987966,403.43,214.305,0.26025101340816964,0.23352982735020092,0.26235436955904007,0.24086198095829914
0.991967,453.08,213.76,0.28893176384991165,0.2339272309798207,0.2979708609955826,0.23925297942697354
0.995968,471.78,212.31,0.29837724768735063,0.23228242151278314,0.3127341065846917,0.23768836414478794
0.999969,478.88,212.37,0.3035027543914354,0.2330661897823111,0.31680917568649736,0.23703366696997272
1.00397,473.71000000000004,212.595,0.30195016110591416,0.23339735947366097,0.31167497610498307,0.23720011540424776
1.007971,477.21000000000004,212.52999999999997,0.3054451200498909,0.23252527928643968,0.3127211903593294,0.23793248851505802
1.011972,476.115,212.335,0.30364567092817796,0.23136618536671524,0.3130957608948361,0.23866486162586834
1.015973,477.37,212.95499999999998,0.304113397775699,0.2329889168543295,0.31425176306476194,0.23840964069331322
1.019974,476.54499999999996,214.51,0.3030480199563455,0.23437982955799885,0.31424530495208075,0.24046250471603897
1.023975,479.775,217.075,0.30646502442573537,0.23925906301055327,0.3150202784738188,0.24125036063827426
1.027976,478.78,215.845,0.3060752520528012,0.23538437762176004,0.3141226008111389,0.24241549967819973
1.031977,480.90999999999997,217.445,0.3078552125558674,0.23659866649004285,0.31510423393867376,0.24474577775805056
1.035978,482.995,217.51999999999998,0.3094792641097599,0.2350752859098335,0.3161827387564258,0.2464435517876562
1.039979,484.80999999999995,218.01999999999998,0.311064338426359,0.23445710248598048,0.31695125416548264,0.24817461550411685
1.04398,485.445,217.885,0.3113696601184908,0.23329800856625602,0.31746790317997464,0.24904014736234717
1.047981,486.77,218.215,0.31142162976821536,0.23334216452510265,0.3191276381390302,0.24972813422401743
1.051982,488.145,220.585,0.3110773308387902,0.2371285379962026,0.3212458990984475,0.251181783883353
1.055983,488.95000000000005,221.35000000000002,0.31123323978796386,0.236951914160816,0.322130660535765,0.25305710290951866
1.059984,489.7,223.59,0.31118127013823926,0.2392259460414183,0.32315104233938674,0.25574247098248964
1.063985,490.725,223.19,0.31190234902816755,0.2376473705126507,0.3237581049314148,0.2564415544064449
1.067986,489.63,221.875,0.3107265357031494,0.23518567580695016,0.32351269664953114,0.25599769191504473
1.071987,490.65,223.06,0.31147359941793995,0.23535126065262507,0.32408746867815347,0.25846112874231564
1.075988,490.505,223.28,0.3113111942625507,0.23509736388925687,0.3240616362274289,0.25920459841541094
1.079988,490.09000000000003,224.005,0.31062909260991584,0.23524087075550845,0.3242037147064142,0.26066934463703145
1.083989,489.01,224.0,0.30928437792329283,0.23495385702300525,0.32414559169228385,0.26094675869415657
1.08799,488.25,224.21499999999997,0.30918693483005927,0.23528502671435508,0.32326083025496627,0.2610910140038616
1.091991,487.11,224.685,0.30876468142604724,0.23582593721022652,0.32220815788793883,0.26159035930668684
1.095992,486.43,223.56,0.30863475730173584,0.23481035015675367,0.3214590168169254,0.2601145165227813
1.099993,486.265,221.945,0.30930386654193953,0.23364021724731754,0.320580713492289,0.25770656250693535
