t_s,x,y,x_left,y_left,x_right,y_right
0.5,5.24284,0.6553249999999999,0.24681834366924094,0.8395977654092752,0.24808082410056054,0.8399987213306949
0.52,5.24284,0.6553249999999999,0.24681834366924094,0.8395977654092752,0.24808082410056054,0.8399987213306949
0.54,5.242845,0.6553249999999999,0.24681834366924094,0.8395977271672138,0.24808086312505584,0.8399987594771539
0.56,4.91516,0.9830049999999999,0.24427384947889624,0.8395977271672138,0.24808082410056054,0.8424987258129039
0.58,4.587485,0.9830000000000001,0.24427388830479638,0.8395977271672138,0.24552331477497444,0.8424986876664449
0.6,4.91516,0.9830049999999999,0.24681834366924094,0.8395977271672138,0.24552331477497444,0.8424987258129039
0.62,15.401095,2.293735,0.26463007478295447,0.8446102288795022,0.30946214060049565,0.8474986966308627
0.64,21.95485,2.9491050000000003,0.3129765126988066,0.8471164988566771,0.31201980602406304,0.8499987011130716
0.66,21.299475,3.6044650000000003,0.31043190203076154,0.8496227305917905,0.30946229669847697,0.8524986674488216
0.68,20.97179,5.24288,0.30788740784041685,0.8571415022812537,0.3094622576739816,0.8574986382667805
0.7,20.644105,6.2259150000000005,0.3053428748241721,0.8596476957743058,0.3094622576739816,0.8624985709382803
0.72,20.97178,7.536645,0.30788736901451674,0.864660197486594,0.30946221864948636,0.8674985417562393
0.74,22.61017,7.20895,0.31297631856930597,0.8646601592445325,0.3171347076017493,0.8649984991275713
0.76,22.610174999999998,6.55358,0.31552085158555077,0.8621538892673578,0.3145771982761632,0.8624984946453624
0.78,22.28249,5.898215,0.31297631856930597,0.859647619290183,0.3145771982761632,0.8599985283096125
0.8,22.28249,6.22589,0.31297631856930597,0.859647619290183,0.3145771982761632,0.8624984564989034
0.82,21.62713,6.553575,0.31297631856930597,0.8621538510252964,0.309462179624991,0.8624984946453624
0.84,21.29945,6.8812549999999995,0.31043182437896133,0.8621538510252964,0.309462179624991,0.8649984609811124
0.86,20.644095,7.536614999999999,0.30788733018861664,0.8646600827604098,0.30690470932390024,0.8674984273168623
0.88,20.31642,7.20894,0.3053428748241721,0.8646601210024712,0.30690470932390024,0.8649984609811124
0.9,20.31642,7.53662,0.3053428748241721,0.8646601210024712,0.30690470932390024,0.8674984273168623
0.92,23.92094,7.536625,0.3053428748241721,0.8646601210024712,0.3350376241013098,0.8674984654633213
0.94,44.56519,10.485805,0.3918571526800956,0.874685239153232,0.40920711162110057,0.8799985641672838
0.96,45.54828,12.124234999999999,0.4045800895426204,0.8822040873268179,0.40409201492093777,0.8849985731317018
0.98,46.203635,14.090335,0.407124544907065,0.8897228590162811,0.40664952424652384,0.8924985484318696
1.0,46.85899,15.073385,0.407124544907065,0.8947353607285693,0.4117645038732007,0.8949985529140785
1.02,47.51435,16.056425,0.40966903909740965,0.8972415924636827,0.4143220131987868,0.8999984855855784
1.04,48.16971,16.05643,0.41221353328775434,0.8972416307057441,0.4168795225243729,0.8999984855855784
1.06,48.825064999999995,15.728755,0.4147579886521989,0.8972416307057441,0.41943703184995895,0.8974985573962875
1.08,49.8081,15.728755,0.41984697703288826,0.8972416307057441,0.4219945021510497,0.8974985573962875
1.1,49.480415,15.728755,0.41730248284254357,0.8972416307057441,0.4219944631265544,0.8974985573962875
1.12,59.31096,15.073405000000001,0.432569564462312,0.8947354372126921,0.48337570157749893,0.8949986292069965
1.14,74.71223499999999,16.384145,0.5165394646055912,0.8972417454319284,0.5191816906746013,0.9024986045071643
1.16,73.72918,17.69489,0.5139949704152466,0.902254285386278,0.5140665549499431,0.9074986516180411
1.18,73.073805,19.005634999999998,0.5114504373990016,0.9097730953178026,0.5115089675753665,0.9099986942467091
1.2,72.090745,20.316380000000002,0.5063613713665122,0.9122794035370388,0.5089513802007897,0.9174987076933357
1.22,71.43538,21.954810000000002,0.5038168383502674,0.9197982134685633,0.5063938708752036,0.9224987548042126
1.24,70.78,22.93787,0.5012722665081224,0.9223045216877995,0.5038362835006268,0.9274987637686306
1.26,69.79693499999999,23.920935,0.49872769466597744,0.9273170998842106,0.4987211477759687,0.9299988063972984
1.28,75.03988000000001,23.920945,0.5012721500304221,0.9273171381262719,0.5370843340026945,0.9299988445437574
1.3,84.54281499999999,25.23168,0.5521630821366188,0.9323296398385603,0.5601025423248945,0.9349988535081752
1.32,84.542815,26.214745,0.5547076539787638,0.934835986299858,0.5575449549503178,0.9399988624725932
1.34,84.21512,27.853155,0.5547075763269634,0.9423547197472596,0.5549874066002363,0.944998833290552
1.36,83.88744,28.18083,0.5521630821366188,0.9448609514823733,0.5549874066002363,0.9449987951440931
1.38,84.5428,28.180825,0.5547075763269634,0.9448609132403119,0.5575449159258224,0.9449987951440931
1.4,84.87048,28.18082,0.5572520705173082,0.9448609132403119,0.5575449159258224,0.9449987569976341
1.42,85.19816,27.52545,0.5572520705173082,0.9423546432631369,0.5601024252514085,0.9424987525154251
1.44,85.85352,26.5424,0.5597965647076528,0.939848373285962,0.5626599345769946,0.9374987816974663
1.46,85.85352,25.55936,0.5597965647076528,0.9348359098157352,0.5626599345769946,0.9349988153617163
1.48,86.508875,25.559355,0.5623410200720974,0.9348358715736738,0.5652174439025807,0.9349988153617163
1.5,87.16423,24.90399,0.564885514262442,0.9323296398385603,0.5677749142036714,0.9324988108795074
1.52,99.94394,23.265594999999998,0.5852416619147001,0.9298234081034469,0.6470589911051859,0.9224989836829666
1.54,114.034535,22.93793,0.671756366855525,0.9223047511401679,0.6700774335743578,0.9274989926473844
1.56,113.05149,23.265615,0.664122884284491,0.9248110211173427,0.6700773945498625,0.9274989926473844
1.58,113.70686,23.5933,0.6666674173007358,0.9273172910945175,0.672634942899944,0.9274989926473844
1.6,114.6899,22.28257,0.671756405681425,0.9223047893822293,0.6751924522255299,0.9224990218294256
1.62,115.01757,21.627195,0.671756366855525,0.9197985194050544,0.6777499225266207,0.9199989792007576
1.64,115.67292,20.316455,0.6743008222199696,0.9172922111858183,0.6803073928277116,0.9124990039005898
1.66,115.34523,19.00571,0.6743007833940694,0.909773439496355,0.6777498444776301,0.9099989231254629
1.68,115.34521,17.694965,0.6743007057422692,0.904760861299944,0.6777497664286394,0.904998914161045
1.7,115.345195,17.039585000000002,0.674300666916369,0.9022545530807078,0.6777496883796488,0.9024988715323772
1.72,114.689815,16.3842,0.6717560950742241,0.8997482066194101,0.675192101005072,0.8999988289037092
1.74,114.362115,15.401140000000002,0.6717560174224239,0.897241898400174,0.6726345136304953,0.8949988199392914
1.76,113.706735,14.74576,0.6666669513899343,0.8922293584458242,0.6726344355815046,0.8949987436463734
1.78,113.706715,13.76271,0.6692113679284787,0.8897230884686493,0.6700768482069279,0.8899987728284146
1.8,114.03438,13.107334999999999,0.6692112902766785,0.8872168184914745,0.6726343185080187,0.8874987301997466
1.82,110.429835,11.7966,0.6692112514507783,0.8847105485142996,0.6445012476326278,0.8799987548995789
1.84,52.1019,-1.9661000000000002,0.5063612548888118,0.8446103818477478,0.3529405796253656,0.8149990198267364
1.86,-3.6045699999999994,-6.88132,0.22646239014648353,0.8045104446335641,0.19948775666947163,0.8174990624554044
1.88,-4.915285,-1.63841,0.20610624249422554,0.8270666449757693,0.20971802811878792,0.8349989412450309
1.9,-4.259925,1.63842,0.2086507366845702,0.8395979183775208,0.21227553744437402,0.8474988873631576
1.92,-2.29384,4.587555,0.21628425808150437,0.8521291535372109,0.21994806542113227,0.8574987908526164
1.94,-0.983125,6.553655,0.2213732464621937,0.859647925226674,0.2250630450478091,0.8649987661527843
1.96,-0.3277750000000001,8.519745,0.22391766300073815,0.8671666586740758,0.2276205543733952,0.872498703306493
1.98,0.655265,10.485845,0.22900665138142748,0.874685430363539,0.2301780636989813,0.8799986786066609
2.0,2.621345,11.141205,0.23409563976211684,0.8771916620986524,0.24040810100132565,0.8824986449424108
2.02,3.93208,11.79656,0.2417291999849511,0.8796978938337658,0.24296564935140705,0.8849985731317018
2.04,0.32757499999999834,14.09035,0.22900661255552737,0.8897229355004039,0.22762051534889988,0.8924985865783285
2.06,1.63833,15.40107,0.23155122322357238,0.8947353989706307,0.23529319942363944,0.8974985192498285
2.08,2.2937149999999997,15.728745,0.23409583389161742,0.8972415924636827,0.2378507867982162,0.8974985192498285
2.1,3.60445,15.07338,0.2391848610982069,0.8947353607285693,0.242965883498379,0.8949985147676195
2.12,4.5875,13.76265,0.24427392713069648,0.8897228590162811,0.24552339282396507,0.8899985439496607
2.14,4.5875,12.451925,0.24427392713069648,0.8847103573039927,0.24552339282396507,0.8849986112781608
2.16,9.830435,11.468879999999999,0.24681838249514104,0.8822041255688793,0.2838865010017003,0.8799986404602018
2.18,30.146970000000003,10.48584,0.33587719336730937,0.8771916620986524,0.3529406576743563,0.8774986741244519
2.2,30.802375,9.830485,0.34860005257803395,0.874685430363539,0.3452680906731027,0.8749987459351609
2.22,28.836275,9.50282,0.3409664923551997,0.8746855068476617,0.33759548464735384,0.87249881774587
2.24,26.214805,7.53673,0.33078843794202073,0.8671667734002599,0.3273652912470282,0.8649988805921611
2.26,23.59332,5.57065,0.3206102670511415,0.8596480781949195,0.3171350978467025,0.8574989815849113
2.28,21.954864999999998,3.9322549999999996,0.3129765903506068,0.8521293829895793,0.3120198450485584,0.8524990870598704
2.3,19.988735,2.94921,0.3053429136500722,0.8496231512544657,0.30434712194932356,0.8474991162419115
2.32,32.440745,2.6215450000000002,0.32824351666677476,0.8446107260263003,0.3785160631261798,0.8499991588705794
2.34,42.926735,3.93228,0.39440168569634043,0.8496232277385884,0.3938615873736402,0.8549991678349973
2.36,41.615984999999995,4.915325,0.3893126196638508,0.8546357294508768,0.3887464126244867,0.8574991341707472
2.38,40.960605,5.89837,0.3867680089958058,0.8596482311631651,0.38618886427440535,0.8599991005064972
2.4,39.97756,6.55373,0.38167902061511644,0.8621544628982786,0.3836313159243239,0.8624990668422472
2.42,39.64987,6.8814,0.38167898178921633,0.8621544246562172,0.3810737675742425,0.8649989950315381
2.44,39.32219,7.20908,0.37913448759887164,0.8646606563913306,0.3810737675742425,0.8649989950315381
2.46,39.649874999999994,7.20908,0.37913448759887164,0.8646606563913306,0.3836313159243239,0.8649989950315381
2.48,39.97756,7.20908,0.38167902061511644,0.8646606563913306,0.3836313159243239,0.8649989950315381
2.5,40.63293,6.8814,0.38422351480546113,0.8621544246562172,0.3861889032989006,0.8649989950315381
2.52,41.288305,6.8814,0.38676808664760604,0.8621544246562172,0.388746451648982,0.8649989950315381
2.54,42.599035,6.8813949999999995,0.39185711385419547,0.8621544246562172,0.39386150932464953,0.8649989568850791
2.56,61.27709,6.8814150000000005,0.43002507027196735,0.8621544246562172,0.5012786571015548,0.8649991094709151
2.58,77.333795,8.192160000000001,0.5292624402940161,0.8671670410946897,0.526854647920808,0.8699990802888738
2.6,77.33379,8.847525000000001,0.5241734130874267,0.8696732728298031,0.5319696665719802,0.8724990847710828
2.62,77.989155,9.50289,0.5292624402940161,0.872179542806978,0.5319696665719802,0.8749990511068327
2.64,78.31683,10.158255,0.5318069344843608,0.8746857745420914,0.5319696275474849,0.8774990555890417
2.66,78.644515,10.485935,0.5318069733102609,0.8746857745420914,0.534527136873071,0.8799990219247917
2.68,79.62755,10.81362,0.5343514286747054,0.8771920445192662,0.5396421555242432,0.8799990219247917
2.7,80.28291,11.468969999999999,0.5368959228650502,0.8796982380123183,0.5421996648498293,0.8824989501140826
2.72,80.93826,11.468969999999999,0.5394403782294946,0.8796982380123183,0.5447571351509201,0.8824989501140826
2.74,81.26594,11.796655,0.5419848724198394,0.8822044697474318,0.5447571351509201,0.8824989882605416
2.76,80.93825,12.12433,0.5419848335939392,0.8822044697474318,0.5421995868008386,0.8849989164498326
2.78,88.474995,11.796655,0.5496183549908734,0.8822044697474318,0.5933505538024669,0.8824989882605416
2.8,100.27171,11.468995,0.6157764463686388,0.8796983144964411,0.6189262324257576,0.8824990645534596
2.82,98.960975,12.452055,0.6106874579879494,0.8822046227156773,0.6138110967010995,0.8874990735178774
2.84,98.960975,13.435105,0.6106874579879494,0.8872171244279656,0.6138110967010995,0.8899990780000864
2.86,98.63329,13.762795,0.6106874191620494,0.8897233944051405,0.6112535873755134,0.8899991161465454
2.88,98.63329,13.762795,0.6081429249717046,0.8897233944051405,0.6138110967010995,0.8899991161465454
2.9,98.96097,13.762795,0.6106874191620494,0.8897233944051405,0.6138110967010995,0.8899991161465454
2.92,98.96097,14.090475000000001,0.6106874191620494,0.8897233944051405,0.6138110967010995,0.8924990824822954
2.94,99.28865,14.41816,0.613231913352394,0.8922296643823153,0.6138110967010995,0.8924990824822954
2.96,99.61633499999999,15.401205000000001,0.613231913352394,0.8947358961174288,0.6163686450511808,0.8974990533002543
2.98,100.59938,15.72888,0.6157764463686388,0.8972421278525422,0.6214836637023531,0.8974990151537953
3.0,100.59939,15.728885,0.6183209793848836,0.8972421278525422,0.6189261934012623,0.8974990533002543
3.02,101.582435,16.056565,0.6208654735752284,0.8972421278525422,0.6240412510769299,0.8999990196360041
3.04,101.582445,16.38425,0.6208655124011285,0.8997483978297172,0.6240412901014251,0.8999990196360041
3.06,102.89316,16.05657,0.6259545007818177,0.8972421660946036,0.6291562697281019,0.8999990196360041
3.08,103.22084,15.72888,0.6259545007818177,0.8972421278525422,0.631713779053688,0.8974990151537953
3.1,103.876195,15.07352,0.6284989949721624,0.8947358961174288,0.6342712493547787,0.8949990488180453
3.12,104.20386500000001,14.41816,0.6310434503366069,0.8922296643823153,0.6342712103302836,0.8924990824822954
3.14,104.85923,14.41815,0.6335879445269517,0.8922296261402539,0.6368287586803648,0.8924990443358364
3.16,105.514585,13.76279,0.6361323998913961,0.8897233944051405,0.6393862680059509,0.8899990780000864
3.18,105.514585,13.76278,0.6361323998913961,0.8897233561630791,0.6393862680059509,0.8899990398536274
3.2,106.82531,13.435099999999998,0.6412214270979857,0.8872171244279656,0.6445012866571231,0.8899990398536274
3.22,106.82531,13.10741,0.6412214270979857,0.8872170861859042,0.6445012866571231,0.8874990353714184
3.24,107.15299,12.779720000000001,0.6412214270979857,0.8847108162087295,0.6470587959827092,0.8874989972249595
3.26,107.48066,12.124355000000001,0.6437658824624303,0.8822045462315545,0.6470587569582139,0.8849990308892096
3.28,107.15298,12.12435,0.6437658824624303,0.8822045462315545,0.6445012476326278,0.8849989927427506
3.3,107.15298,12.12435,0.6437658824624303,0.8822045462315545,0.6445012476326278,0.8849989927427506
3.32,97.97783,10.813604999999999,0.6386768552558407,0.8822045079894932,0.5780051856529878,0.8749989748139148
3.34,76.67830000000001,8.847505,0.5216284141603804,0.8696731963456804,0.529411649927955,0.8724990084781649
3.36,79.29981000000001,9.502865,0.534351234545205,0.8721794280807939,0.5370843730271898,0.8749989748139148
3.38,79.2998,10.158225,0.5343511568934046,0.8746856598159072,0.5370843730271898,0.8774989411496648
3.4,79.62748,9.830545,0.5368956510837494,0.8746856598159072,0.5370843730271898,0.8749989748139148
3.42,79.955165,9.83054,0.5368956510837494,0.8746856598159072,0.5396419213772713,0.8749989366674558
3.44,77.33375000000001,9.502849999999999,0.5292622073386154,0.8746856215738459,0.5268545308473221,0.872498932185247
3.46,78.644475,9.502845,0.534351234545205,0.8721793898387324,0.5319695494984943,0.8749988603745379
3.48,77.66146,8.847475,0.5267179072777713,0.872179351596671,0.5319695885229897,0.869998889556579
3.5,78.31682,5.242940000000001,0.5292624014681161,0.8596480017107968,0.5345270978485757,0.8549988626633255
3.52,79.29986,3.60452,0.5343513898488054,0.8496229600441588,0.5370846071741617,0.8524988581811165
3.54,79.29985500000001,3.93261,0.5343513898488054,0.8521291917792723,0.5370845681496665,0.8525019861907529
3.56,79.955205,3.27684,0.5368958452132498,0.8496229600441588,0.5396420384507573,0.8499988918453666
3.58,92.407205,3.276865,0.5597964094040524,0.8496229982862202,0.6138109406031182,0.8499990444312026
3.6,103.220895,3.9322600000000003,0.6284992667534633,0.8496231894965272,0.6291564258260832,0.8549990533956203
3.62,103.54855,5.570665,0.6259546172595182,0.8571418847018675,0.6342714054527601,0.8599990242135792
3.64,104.531585,5.57067,0.6310436056402075,0.8571419229439289,0.6368288757538508,0.8599990242135792
3.66,105.84231,5.89834,0.6361325940208968,0.8596481164369809,0.6419439334295184,0.8599989860671202
3.68,106.82534,5.570665,0.6412215435756861,0.8571418847018675,0.6445014037306092,0.8599990242135792
3.7,107.153015,6.226025,0.6412215435756861,0.8596481164369809,0.6470588740316999,0.8624989905493292
3.72,107.48069,6.8813949999999995,0.6437659989401306,0.8621543864141558,0.6470588740316999,0.8649989950315381
3.74,107.48069,7.209075,0.6437659989401306,0.8646606181492693,0.6470588740316999,0.8649989950315381
3.76,108.136045,7.536754999999999,0.6463104543045752,0.8646606181492693,0.649616383357286,0.8674989613672881
3.78,76.67831000000001,1.6384699999999999,0.5954199104573796,0.8546356147246927,0.4552427868000894,0.832499165641576
3.8,12.124305,-7.536625,0.3155210068891513,0.8095231375561595,0.23273588522053,0.8074993878446994
3.82,2.29379,-2.62137,0.23409606684701817,0.8220544874420336,0.2378511380186741,0.8324992800809529
3.84,2.9491449999999997,0.32777500000000004,0.23664059986326297,0.834585760843785,0.24040856929526952,0.8424992217168706
3.86,2.94914,2.6215450000000002,0.23664059986326297,0.8446107260263003,0.24040853027077422,0.8499991588705794
3.88,3.932175,5.243005,0.24172958824395233,0.8546357294508768,0.24296600057186496,0.8599991005064972
3.9,3.93216,6.8814150000000005,0.24172951059215209,0.8621544628982786,0.24296596154736966,0.8649990713244561
3.92,3.60447,7.53678,0.24172947176625195,0.8646607328754534,0.24040841319728823,0.8674990376602061
3.94,3.60446,7.53677,0.24172943294035182,0.864660694633392,0.24040837417279293,0.8674989995137471
3.96,-1.9661799999999998,7.8644549999999995,0.22900680668502796,0.8671669263685056,0.20971779397181597,0.8674990376602061
3.98,-4.915345,8.847494999999999,0.20610600953882482,0.869673158103619,0.20971779397181597,0.872498970331706
4.0,-4.915345,8.520175,0.2086505425550696,0.8696759497741003,0.20716024562173457,0.869998965849497
4.02,-4.58767,7.536765,0.20865050372916946,0.864660694633392,0.20971775494732064,0.8674989613672881
4.04,-4.58767,6.22604,0.20865050372916946,0.8621544246562172,0.20971775494732064,0.8599990623600382
4.06,-3.932315,5.24298,0.21119495909361405,0.8571418847018675,0.21227526427290674,0.8574990197313702
4.08,-3.6046300000000002,4.25993,0.21119499791951415,0.8521293829895793,0.21483277359849284,0.8549990152491614
4.1,-2.949265,3.276875,0.21373953093575893,0.8496231130124045,0.21739028292407891,0.8499990062847436
4.12,-2.6215849999999996,1.96614,0.21628402512610362,0.8446105730580546,0.21739028292407891,0.8449990354667846
4.14,-2.2939049999999996,0.98309,0.21882848049054818,0.8421043030808798,0.21739032194857424,0.8399990646488257
4.16,-2.29391,3.9999999998486e-05,0.21882848049054818,0.8370918013685916,0.21739028292407891,0.8374990601666169
4.18,-2.29391,-0.9830099999999999,0.21882848049054818,0.8345855313914168,0.21739028292407891,0.832499089348658
4.2,-2.293915,-1.96606,0.21882848049054818,0.8295730296791284,0.21739024389958359,0.829999084866449
4.22,-0.6555,-2.949115,0.21628394747430338,0.8270667597019535,0.23273545595108142,0.8249990759020311
4.24,21.62715,-4.58754,0.29262005443934763,0.8195479497704291,0.32992272252362365,0.8199990669376134
4.26,25.23173,-4.25986,0.3256992942577309,0.8195479497704291,0.3248076648479561,0.8224990332733633
4.28,25.559395000000002,-4.58754,0.3256992166059307,0.8195479497704291,0.32736513514904686,0.8199990669376134
4.3,25.55939,-4.9152249999999995,0.32569917778003055,0.8195479115283677,0.32736513514904686,0.8174991006018634
4.32,25.887059999999998,-5.242915,0.32824363314447513,0.8170416415511929,0.32736509612455156,0.8174990624554044
4.34,25.55938,-5.5706,0.32569913895413044,0.8170416415511929,0.32736509612455156,0.8149990579731954
4.36,25.55938,-5.89829,0.32569913895413044,0.8145353715740179,0.32736509612455156,0.8149990198267364
4.38,36.372985,-6.88134,0.34351079241604376,0.812029101596843,0.39386143127565887,0.8099990490087775
4.4,48.16972,-7.2090250000000005,0.4147580663039991,0.8095228316196682,0.41432205222328206,0.8099990490087775
4.42,48.16971,-6.881345,0.41221353328775434,0.8120290633547816,0.4168795225243729,0.8099990490087775
4.44,48.49738,-7.20903,0.4147579886521989,0.8095228316196682,0.4168794834998776,0.8099990108623185
4.46,49.152735,-7.20903,0.41730248284254357,0.8095228316196682,0.4194369538009683,0.8099990108623185
4.48,49.80808,-7.209035,0.419846899381088,0.8095227933776069,0.42199442410205906,0.8099990108623185
4.5,50.13575,-7.8644,0.4223913547455326,0.8070165616424935,0.42199438507756376,0.8074990063801097
4.52,50.46343,-7.8644,0.4223913547455326,0.8070165616424935,0.4245518944031499,0.8074990063801097
4.54,50.791105,-8.19209,0.4223913547455326,0.8070165234004321,0.42710936470424066,0.8049990018979007
4.56,58.98321,-8.84745,0.43511386452315604,0.8020040216881438,0.4782603317058688,0.8049990400443597
4.58,71.435295,-8.19161,0.5038164889171662,0.8045139246611505,0.506393558679241,0.8074990063801097
4.6,71.43529,-8.19208,0.5038164889171662,0.80451032990738,0.5063935196547457,0.8074990063801097
4.62,72.090645,-8.519765,0.5063609442816108,0.8045102916653186,0.5089510289803317,0.8049990400443597
4.64,72.09064,-8.51977,0.5063609442816108,0.8045102916653186,0.5089509899558364,0.8049990018979007
4.66,72.09063499999999,-9.175135000000001,0.5063609054557107,0.8020040216881438,0.5089509899558364,0.8024990355621507
4.68,72.74599,-9.17513,0.5089053996460554,0.8020040599302052,0.5115084602569272,0.8024990355621507
4.7,72.74599,-9.8305,0.5089053996460554,0.7994977899530303,0.5115084602569272,0.7999990310799419
4.72,73.07366,-9.830505,0.5114498550104999,0.7994977517109689,0.5115084212324318,0.7999990310799419
4.74,73.07366,-10.81355,0.5089053608201553,0.7969915199758554,0.514065930558018,0.794999060261983
4.76,73.401335,-11.14124,0.5114498550104999,0.7944852499986805,0.5140658915335226,0.794999022115524
4.78,73.40133,-11.46892,0.5114498161845997,0.7919790182635671,0.5140658915335226,0.794999022115524
4.8,73.401335,-11.79661,0.5114498161845997,0.7919789800215058,0.514065930558018,0.7924990176333151
4.82,73.40133,-12.124289999999998,0.5114498161845997,0.7919789800215058,0.5140658915335226,0.7899990512975652
4.84,73.40133,-12.45198,0.5114498161845997,0.789472710044331,0.5140658915335226,0.7899990131511062
4.86,73.72901,-13.10735,0.5114498161845997,0.7869664400671561,0.5166234008591086,0.7874990086688972
4.88,74.05669,-13.435030000000001,0.5139943103749445,0.7844602083320427,0.5166234008591086,0.7874990086688972
4.9,65.53691,-15.073450000000001,0.5089052831683549,0.7844601700899813,0.4552424355796315,0.7749990625507704
4.92,37.35598,-17.367224999999998,0.37913406051397025,0.7694226649531164,0.3657281262532961,0.7724990962150206
4.94,38.33906,-16.05649,0.3765896439754259,0.774435204907466,0.37595839770261236,0.7774990670329794
4.96,38.66673,-15.72882,0.3765896051495257,0.776941398400518,0.3785158680037031,0.7774990288865204
4.98,38.66673,-16.384185000000002,0.3765896051495257,0.7744351666654046,0.3785158680037031,0.7749990244043116
5.0,38.66672,-17.03955,0.3765895663236256,0.7719288966882298,0.37851582897920777,0.7724990580685616
5.02,39.32208,-17.69492,0.37913406051397025,0.769422626711055,0.3810733383047939,0.7699990535863527
5.04,39.32208,-17.694924999999998,0.37913406051397025,0.7694225884689936,0.3810733383047939,0.7699990535863527
5.06,38.9944,-18.022605,0.37913406051397025,0.7669163567338801,0.37851582897920777,0.7699990535863527
5.08,38.666725,-17.69493,0.3765895663236256,0.7694225884689936,0.3785158680037031,0.7699990154398937
5.1,38.33904,-18.02261,0.3765895663236256,0.7669163567338801,0.37595831965362175,0.7699990154398937
5.12,38.01136,-17.694924999999998,0.374045072133281,0.7694225884689936,0.37595831965362175,0.7699990535863527
5.14,38.01136,-18.022615000000002,0.374045072133281,0.7694225884689936,0.37595831965362175,0.7674990109576847
5.16,43.581965,-19.005665,0.3765895274977255,0.7644100485146439,0.4168788591079523,0.7649990446219348
5.18,88.14722499999999,-18.349735000000003,0.5216279870754791,0.7644142168993351,0.6189258812052997,0.7699991680257297
5.2,104.20396,-15.72879,0.6335883327859528,0.7744352431495274,0.6317140522251553,0.7799991478081063
5.22,103.876255,-13.107325,0.628499189101663,0.7844602848161655,0.6342715225262461,0.7899990894440242
5.24,104.5316,-11.796595,0.6310436444661076,0.7894727865284538,0.6368289538028415,0.794999060261983
5.26,105.514635,-11.14123,0.6361325940208968,0.7919790565056285,0.6393864631284276,0.7974990265977329
5.28,105.18695,-10.158185,0.6335880998305522,0.7969915199758554,0.6393864241039323,0.7999990310799419
5.3,106.16998,-10.158185,0.6386770493853414,0.7969915199758554,0.6419438944050231,0.7999990310799419
5.32,106.169975,-9.502825000000001,0.6386770493853414,0.7994977517109689,0.6419438553805277,0.8024989974156918
5.34,108.136065,-9.502825000000001,0.6412215047497859,0.7994977517109689,0.654731519081944,0.8024989974156918
5.36,118.94972,-9.50281,0.6844786436777477,0.7994977899530303,0.6956526048792093,0.8024990737086097
5.38,119.932785,-8.19208,0.6921123980300826,0.80451032990738,0.6956525268302186,0.8074990063801097
5.4,120.26046,-7.53672,0.6946568533945271,0.8070165616424935,0.6956525268302186,0.8099989727158596
