t_s,x,y,x_left,y_left,x_right,y_right
0.44,8.192029999999999,-7.209004999999999,0.22928328527488576,0.47399301503530544,0.22589682658581178,0.8300033645296182
0.46,8.192025000000001,-7.209015,0.229283243123899,0.47399292683462485,0.22589682658581178,0.8300032119432409
0.48,7.8643350000000005,-7.864375,0.22652079390371965,0.46821260703483336,0.22589678455094064,0.8200033111243862
0.5,11.141155000000001,-8.847445,0.23480805726228413,0.46243211083368074,0.24518049185170837,0.8000028991411676
0.52,12.124189999999999,-9.175135000000001,0.2458577276900412,0.45665152643184764,0.2424256104682298,0.8000030517275448
0.54,12.124185,-9.175135000000001,0.24585768553905443,0.4566516146325281,0.2424256104682298,0.8000028991411676
0.56,11.14113,-10.158165,0.2403328292496825,0.4508713830334172,0.23967072908475123,0.7800032500898353
0.58,10.158065,-10.81353,0.2375703378785164,0.44509097503294515,0.23416100835266518,0.7700033492709805
0.6,9.502680000000002,-12.12425,0.23480780435636348,0.43353033543336217,0.23140612696918658,0.7500035476332709
0.62,8.519605,-13.10729,0.22928286376501802,0.42196969583377913,0.22865116151596576,0.7400036468144161
0.64,8.51958,-13.76265,0.2292827373120577,0.4161893760339876,0.22865107744622354,0.7300037459955613
0.66,8.51956,-13.76265,0.22928265301008416,0.4161893760339876,0.2286509933764813,0.7300037459955613
0.68,8.19186,-12.779610000000002,0.22928256870811062,0.42196969583377913,0.22589611199300272,0.7500035476332709
0.7,7.2087900000000005,-10.158159999999999,0.22652003518595773,0.4450910632336257,0.22038639126091666,0.7900033034950673
0.72,6.881125,-9.5028,0.22375767026775192,0.4508713830334172,0.22038647533065892,0.8000032043139221
0.74,6.881119999999999,-8.847435,0.22375762811676514,0.4566517910338893,0.22038647533065892,0.810003105132777
0.76,6.881125,-8.519755,0.22375767026775192,0.46243211083368074,0.22038647533065892,0.810003105132777
0.78,7.20881,-8.519765,0.22375767026775192,0.46243202263300026,0.2231413146792664,0.8100029525463996
0.8,7.20881,-9.175125,0.22375767026775192,0.4566517028332087,0.2231413146792664,0.8000030517275448
0.82,7.2088149999999995,-9.502804999999999,0.22375771241873868,0.4566517028332087,0.2231413146792664,0.7900031509086901
0.84,7.536505,-9.83049,0.22652016163891803,0.4508712948327367,0.22314135671413748,0.7900031509086901
0.86,7.864185,-9.83049,0.22652016163891803,0.4508712948327367,0.22589615402787386,0.7900031509086901
0.88,7.8641950000000005,-10.158175,0.2265202037899048,0.44509097503294515,0.22589619606274494,0.7900029983223128
0.9,7.8642,-9.830505,0.2265202037899048,0.4508712066320561,0.22589623809761608,0.7900028457359356
0.92,7.536525,-9.175145,0.2265202459408916,0.45665152643184764,0.22314144078387974,0.8000027465547903
0.94,7.208845,-8.519785,0.223757838871699,0.46243184623163913,0.22314144078387974,0.8100026473736451
0.96,6.88117,-8.192105,0.2237578810226858,0.4682121660314306,0.2203866434701434,0.8100026473736451
0.98,6.88117,-7.86443,0.22099543180250644,0.46821207783075014,0.22314148281875087,0.8200025481925
1.0,6.881175,-7.86443,0.2237578810226858,0.46821207783075014,0.22038668550501453,0.8200025481925
1.02,6.881175,-7.864435,0.22099547395349323,0.46821207783075014,0.22314148281875087,0.8200023956061228
1.04,6.553495,-7.864435,0.22099547395349323,0.46821207783075014,0.22038668550501453,0.8200023956061228
1.06,6.881175,-7.864435,0.2237578810226858,0.46821207783075014,0.22038668550501453,0.8200023956061228
1.08,6.553495,-8.19212,0.22099547395349323,0.46821198963006955,0.22038668550501453,0.810002494787268
1.1,7.208845,-7.86443,0.223757838871699,0.46821207783075014,0.22314144078387974,0.8200025481925
1.12,7.20884,-7.86443,0.223757838871699,0.46821207783075014,0.22314139874900862,0.8200025481925
1.14,7.2088350000000005,-7.209065,0.22375779672071222,0.47399248583122217,0.22314139874900862,0.8300024490113548
1.16,7.536525,-6.881385,0.22375779672071222,0.47399248583122217,0.22589628013248722,0.8400023498302095
1.18,11.79647,-7.209055,0.24309510986591476,0.4739925740319027,0.24242548436361647,0.830002601597732
1.2,11.796455,-7.86442,0.24309506771492798,0.4682121660314306,0.2424254002938742,0.8200027007788772
1.22,12.451815,-8.847465,0.24585747478412057,0.46243184623163913,0.24518019760761053,0.8000027465547903
1.24,12.45181,-10.158185,0.24585747478412057,0.4508712066320561,0.24518015557273942,0.7800029449170808
1.26,13.10716,-10.158190000000001,0.24861983970232635,0.4508711184313756,0.24793491085160466,0.7800029449170808
1.28,13.107155,-10.48587,0.24861979755133956,0.4450907986315841,0.24793491085160466,0.7800029449170808
1.3,12.779465,-10.485875,0.2486197554003528,0.44509071043090354,0.2451800715029972,0.7800029449170808
1.32,12.451785000000001,-10.48588,0.24585734833116024,0.44509071043090354,0.2451800715029972,0.7800027923307036
1.34,12.45177,-10.485885,0.24585730618017348,0.44509071043090354,0.24517998743325492,0.7800026397443264
1.36,12.124085000000001,-10.813559999999999,0.2458572640291867,0.44509071043090354,0.2424251901195186,0.7700028915118488
1.38,12.124085000000001,-11.14125,0.2458572640291867,0.4393103024304315,0.2424251901195186,0.7700027389254716
1.4,12.124085000000001,-10.48589,0.2458572640291867,0.445090622230223,0.2424251901195186,0.7800026397443264
1.42,11.796405,-10.48589,0.2430948569599941,0.445090622230223,0.2424251901195186,0.7800026397443264
1.44,11.796405,-10.48589,0.2430948569599941,0.445090622230223,0.2424251901195186,0.7800026397443264
1.46,11.796405,-9.83053,0.2430948569599941,0.4508709420300145,0.2424251901195186,0.7900025405631811
1.48,11.796415,-10.48589,0.2430948991109809,0.445090622230223,0.2424252321543897,0.7800026397443264
1.5,11.468734999999999,-9.830525,0.2430948991109809,0.450871030230695,0.23967043484065337,0.7900025405631811
1.52,11.468744999999998,-9.83053,0.24309494126196765,0.4508709420300145,0.2396704768755245,0.7900025405631811
1.54,10.813385,-9.502845,0.24033253419277512,0.450871030230695,0.23691567956178816,0.8000024413820359
1.56,10.4857,-8.51981,0.23757012712358253,0.4624315816295975,0.23691563752691705,0.8100023422008907
1.58,10.158024999999999,-8.192125,0.23757012712358253,0.46821198963006955,0.23416088224805182,0.8100023422008907
1.6,9.502665,-7.86445,0.23480772005438993,0.46821190142938907,0.2314060849343155,0.8200022430197456
1.62,9.174985,-7.864445,0.23204531298519737,0.46821198963006955,0.2314060849343155,0.8200022430197456
1.64,8.846934999999998,-7.53677,0.2320421938121761,0.46821190142938907,0.22865128762057915,0.8300021438386004
1.66,8.51963,-7.20909,0.22928294806699157,0.4739922212291806,0.22865128762057915,0.8300021438386004
1.68,7.864265,-6.88141,0.22652049884681222,0.47977254102897204,0.2258964903068428,0.8300021438386004
1.7,7.86427,-6.55373,0.22652054099779897,0.47977254102897204,0.2258964903068428,0.8400020446574551
1.72,7.5365850000000005,-6.55373,0.22652049884681222,0.47977254102897204,0.2231416929931065,0.8400020446574551
1.74,7.208905,-6.553725,0.22375809177761966,0.47977262922965264,0.2231416929931065,0.8400020446574551
1.76,6.553555,-5.89836,0.22375813392860644,0.48555294902944407,0.2176321404005049,0.8500020980626871
1.78,6.553545,-5.89836,0.22099568470842706,0.48555294902944407,0.22038689567937012,0.8500020980626871
1.8,6.55354,-6.22604,0.22099568470842706,0.48555294902944407,0.220386853644499,0.8400021972438324
1.82,6.881215,-6.55371,0.2237580496266329,0.4797727174303331,0.220386853644499,0.8400023498302095
1.84,6.553535,-6.553715,0.2209956425574403,0.4797727174303331,0.220386853644499,0.8400021972438324
1.86,6.5535250000000005,-6.88139,0.22099560040645352,0.4739923976305417,0.2203868116096279,0.8400023498302095
1.88,6.5535250000000005,-6.88139,0.22099560040645352,0.4739923976305417,0.2203868116096279,0.8400023498302095
1.9,6.5535250000000005,-7.20907,0.22099560040645352,0.4739923976305417,0.2203868116096279,0.8300024490113548
1.92,6.5535250000000005,-7.20907,0.22099560040645352,0.4739923976305417,0.2203868116096279,0.8300024490113548
1.94,7.208885,-7.86443,0.22375800747564611,0.46821207783075014,0.2231416089233642,0.8200025481925
1.96,6.8812,-7.536754999999999,0.22375796532465933,0.46821198963006955,0.2203868116096279,0.8300024490113548
1.98,6.881195,-7.209075,0.22375796532465933,0.4739923976305417,0.22038676957475675,0.8300022964249776
2.0,6.553515,-7.20907,0.22099555825546677,0.4739923976305417,0.22038676957475675,0.8300024490113548
2.02,6.553515,-7.20907,0.22099555825546677,0.4739923976305417,0.22038676957475675,0.8300024490113548
2.04,9.830390000000001,-6.8813949999999995,0.2320454394381577,0.4797727174303331,0.2369159317710149,0.8300022964249776
2.06,10.15808,-7.20907,0.23757038002950315,0.4739923976305417,0.2341610924224074,0.8300024490113548
2.08,10.15808,-7.209065,0.23757038002950315,0.47399248583122217,0.2341610924224074,0.8300024490113548
2.1,9.830404999999999,-7.209065,0.23480797296031058,0.47399248583122217,0.23416113445727854,0.8300024490113548
2.12,10.15808,-7.20907,0.23757038002950315,0.4739923976305417,0.2341610924224074,0.8300024490113548
2.14,9.8304,-7.209065,0.23480797296031058,0.47399248583122217,0.2341610924224074,0.8300024490113548
2.16,9.830404999999999,-7.864425,0.23480797296031058,0.4682121660314306,0.23416113445727854,0.8200025481925
2.18,9.830400000000001,-7.86443,0.23480793080932383,0.46821207783075014,0.23416113445727854,0.8200025481925
2.2,9.502714999999998,-7.864425,0.23480793080932383,0.4682121660314306,0.23140629510867106,0.8200025481925
2.22,8.847359999999998,-7.53675,0.23204556589111802,0.46821207783075014,0.22865149779493474,0.8300024490113548
2.24,8.51967,-7.209065,0.22928311667093865,0.47399248583122217,0.22865145576006363,0.8300024490113548
2.26,8.19199,-7.20907,0.2292830745199519,0.4739923976305417,0.2258967004811984,0.8300024490113548
2.28,7.864305,-6.88139,0.22652066745075933,0.4739923976305417,0.2258966584463273,0.8400023498302095
2.3,7.864305,-6.553715,0.22652066745075933,0.4797727174303331,0.2258966584463273,0.8400021972438324
2.32,7.536625,-5.8983550000000005,0.22652066745075933,0.48555303723012466,0.22314186113259096,0.8500020980626871
2.34,7.208945,-5.89836,0.22375826038156674,0.48555294902944407,0.22314186113259096,0.8500020980626871
2.36,6.881265,-5.89836,0.22375826038156674,0.48555294902944407,0.2203870638188546,0.8500020980626871
2.38,6.553585,-5.8983550000000005,0.2209958533123742,0.48555303723012466,0.2203870638188546,0.8500020980626871
2.4,6.881265,-5.570685,0.22375826038156674,0.4913332688292356,0.2203870638188546,0.8500019454763099
2.42,6.553585,-5.89836,0.2209958533123742,0.48555294902944407,0.2203870638188546,0.8500020980626871
2.44,6.553585,-5.89836,0.2209958533123742,0.48555294902944407,0.2203870638188546,0.8500020980626871
2.46,6.88126,-5.898365,0.2209958533123742,0.48555294902944407,0.22314181909771982,0.8500019454763099
2.48,6.8812549999999995,-5.89837,0.22375821823057998,0.4855528608287636,0.22038702178398348,0.8500019454763099
2.5,6.553575,-5.24301,0.2209958111613874,0.4913331806285551,0.22038702178398348,0.8600018462951647
2.52,6.553565,-5.570695000000001,0.2209957690104006,0.4913331806285551,0.22038697974911237,0.8500017928899326
2.54,6.225885,-5.243015,0.2209957690104006,0.4913331806285551,0.21763218243537602,0.8600016937087874
2.56,6.225885,-5.243015,0.2209957690104006,0.4913331806285551,0.21763218243537602,0.8600016937087874
2.58,6.225885,-5.243024999999999,0.2209957690104006,0.49133309242787454,0.21763218243537602,0.8600015411224102
2.6,5.8982,-5.570705,0.21823336194120807,0.49133309242787454,0.2176321404005049,0.8500016403035554
2.62,6.553555,-5.24302,0.22099572685941385,0.49133309242787454,0.22038693771424123,0.8600016937087874
2.64,6.553545,-5.24302,0.22099568470842706,0.49133309242787454,0.22038689567937012,0.8600016937087874
2.66,6.553535,-5.24302,0.2209956425574403,0.49133309242787454,0.220386853644499,0.8600016937087874
2.68,-19.66088,-4.91534,0.2209956425574403,0.49133309242787454,2.9424409784251874e-06,0.8700015945276423
2.7,2.948945,-3.60461,0.20718314355062292,0.5028938202281381,0.20385760737849865,0.8900015487517291
2.72,3.932005,-3.6046050000000003,0.20994563492178905,0.5086742282286102,0.20936728607571356,0.8800016479328743
2.74,3.932005,-3.6046050000000003,0.20994563492178905,0.5086742282286102,0.20936728607571356,0.8800016479328743
2.76,3.9319949999999997,-4.259965,0.20994559277080227,0.5028939084288186,0.20936724404084245,0.8700017471140195
2.78,3.9319949999999997,-4.25997,0.20994559277080227,0.5028938202281381,0.20936724404084245,0.8700017471140195
2.8,4.5873550000000005,-4.259965,0.21270799983999486,0.5028939084288186,0.2121220413545788,0.8700017471140195
2.82,4.587350000000001,-3.93229,0.21270795768900808,0.5028938202281381,0.2121220413545788,0.8800016479328743
2.84,4.5873550000000005,-4.25997,0.21270799983999486,0.49711350042834657,0.2121220413545788,0.8800016479328743
2.86,4.915025,-3.93229,0.21547036475820064,0.5028938202281381,0.21212199931970765,0.8800016479328743
2.88,4.259665,-3.932295,0.21270795768900808,0.5028938202281381,0.2093672020059713,0.8800014953464971
2.9,4.587345,-4.259975,0.21270795768900808,0.5028938202281381,0.21212199931970765,0.8700015945276423
2.92,4.587345,-4.58765,0.21270795768900808,0.49711350042834657,0.21212199931970765,0.8700017471140195
2.94,4.587345,-4.587655,0.21270795768900808,0.49711350042834657,0.21212199931970765,0.8700015945276423
2.96,4.58735,-4.58766,0.21270799983999486,0.4971134122276661,0.21212199931970765,0.8700015945276423
2.98,4.5873550000000005,-4.587655,0.21270799983999486,0.49711350042834657,0.2121220413545788,0.8700015945276423
3.0,4.58735,-4.25998,0.21270799983999486,0.4971134122276661,0.21212199931970765,0.8800014953464971
3.02,4.58735,-4.587655,0.21270799983999486,0.49711350042834657,0.21212199931970765,0.8700015945276423
3.04,4.259675,-4.58766,0.21270799983999486,0.4971134122276661,0.20936724404084245,0.8700015945276423
3.06,4.259675,-4.58766,0.21270799983999486,0.4971134122276661,0.20936724404084245,0.8700015945276423
3.08,4.259675,-4.587664999999999,0.21270804199098162,0.4971134122276661,0.2093672020059713,0.8700014419412649
3.1,3.931985,-3.9323,0.2099455506198155,0.5028937320274576,0.2093672020059713,0.8800014953464971
3.12,3.604305,-3.27694,0.2099455506198155,0.508674051827249,0.20661240469223496,0.8900013961653518
3.14,2.9489349999999996,-2.6215849999999996,0.20718310139963614,0.5144543716270406,0.2038575653436275,0.9000011443978294
3.16,2.29357,-1.96622,0.20442069433044358,0.5202346914268321,0.20110272599502008,0.9100011978030614
3.18,2.293565,-1.31086,0.20442065217945682,0.5260150112266236,0.20110272599502008,0.9200010986219163
3.2,1.965885,-1.310855,0.20165824511026423,0.5260150994273042,0.20110272599502008,0.9200010986219163
3.22,1.965885,-1.310865,0.20165824511026423,0.5260150112266236,0.20110272599502008,0.920000946035539
3.24,1.965885,-1.31086,0.20165824511026423,0.5260150112266236,0.20110272599502008,0.9200010986219163
3.26,1.965885,-0.9831799999999999,0.20165824511026423,0.5260150112266236,0.20110272599502008,0.9300009994407711
3.28,1.9658799999999998,-1.310865,0.20165820295927747,0.5260150112266236,0.20110272599502008,0.920000946035539
3.3,1.96588,-0.655505000000005,0.20165824511026423,0.5317953310264152,0.20110268396014894,0.9300008468543937
3.32,1.6381999999999999,-0.655505000000005,0.20165824511026423,0.5317953310264152,0.1983478866464126,0.9300008468543937
3.34,1.310525,-0.655505000000005,0.19889583804107164,0.5317953310264152,0.19834792868128373,0.9300008468543937
3.36,1.310525,-0.655505000000005,0.19889583804107164,0.5317953310264152,0.19834792868128373,0.9300008468543937
3.38,1.310525,-0.655505000000005,0.19889583804107164,0.5317953310264152,0.19834792868128373,0.9300008468543937
3.4,1.310525,-1.310865,0.19889583804107164,0.5260150112266236,0.19834792868128373,0.920000946035539
3.42,1.310525,-0.655510000000005,0.19889583804107164,0.5317952428257346,0.19834792868128373,0.9300008468543937
3.44,1.310525,-0.655510000000005,0.19889583804107164,0.5317952428257346,0.19834792868128373,0.9300008468543937
3.46,1.310525,-0.98319,0.19889583804107164,0.5317952428257346,0.19834792868128373,0.920000946035539
3.48,1.310525,-0.6555150000000001,0.19889583804107164,0.5317952428257346,0.19834792868128373,0.9300006942680165
3.5,1.310525,-0.65552,0.19889583804107164,0.531795154625054,0.19834792868128373,0.9300006942680165
3.52,2.621295,-1.638565,0.201658287261251,0.5260148348252626,0.2066126989363328,0.9100007400439296
3.54,3.6044,-2.62161,0.20994597212968324,0.514454107024999,0.20661278300607505,0.9000008392250749
3.56,2.94903,-2.29392,0.2071834807585171,0.5144541952256795,0.20385798569233873,0.9100008926303069
3.58,3.2767150000000003,-1.966245,0.2071835229095039,0.520234515025471,0.20661278300607505,0.9100007400439296
3.6,2.949045,-1.966245,0.20718356506049065,0.520234515025471,0.20385802772720985,0.9100007400439296
3.62,2.949045,-1.966245,0.20718356506049065,0.520234515025471,0.20385802772720985,0.9100007400439296
3.64,3.276725,-2.2939249999999998,0.20718356506049065,0.520234515025471,0.2066128250409462,0.9000008392250749
3.66,3.27673,-2.6216,0.20718356506049065,0.5144541952256795,0.20661286707581733,0.9000009918114521
3.68,2.9490499999999997,-2.2939249999999998,0.20718356506049065,0.520234515025471,0.20385806976208096,0.9000008392250749
3.7,2.949055,-1.966245,0.20718360721147744,0.520234515025471,0.20385806976208096,0.9100007400439296
3.72,2.949055,-1.966245,0.20718360721147744,0.520234515025471,0.20385806976208096,0.9100007400439296
3.74,2.949065,-1.966245,0.2071836493624642,0.520234515025471,0.20385811179695207,0.9100007400439296
3.76,2.9490600000000002,-1.966245,0.20718360721147744,0.520234515025471,0.20385811179695207,0.9100007400439296
3.78,2.9490600000000002,-1.96625,0.20718360721147744,0.5202344268247905,0.20385811179695207,0.9100007400439296
3.8,2.9490550000000004,-1.96625,0.20442120014228485,0.5202344268247905,0.20661286707581733,0.9100007400439296
3.82,3.60441,-2.29393,0.20718360721147744,0.5202344268247905,0.20936762235468254,0.9000008392250749
3.84,6.553559999999999,-2.62161,0.20994597212968324,0.514454107024999,0.23140629510867106,0.9000008392250749
3.86,20.971690000000002,-2.62159,0.27624471126300076,0.5144542834263601,0.2865030400459492,0.9000011443978294
3.88,21.62705,-2.62159,0.2845320167725521,0.5144542834263601,0.2837481586624706,0.9000011443978294
3.9,21.954729999999998,-2.94927,0.2872943816907579,0.5144542834263601,0.2837482006973417,0.8900012435789746
3.92,22.61009,-3.6046300000000002,0.2872943816907579,0.5086739636265686,0.2892577953248144,0.8800013427601198
3.94,22.937765,-3.93232,0.29005678875995045,0.5028935556260965,0.2892577532899433,0.8800011901737426
3.96,22.937765,-3.93232,0.29005678875995045,0.5028935556260965,0.2892577532899433,0.8800011901737426
3.98,22.937765,-3.93232,0.29005678875995045,0.5028935556260965,0.2892577532899433,0.8800011901737426
4.0,22.937755000000003,-3.60464,0.29005674660896363,0.5028935556260965,0.28925771125507216,0.8900010909925973
4.02,22.610075000000002,-3.2769649999999997,0.29005674660896363,0.5086738754258879,0.2865029139413358,0.8900009384062201
4.04,22.28239,-3.27696,0.28729433953977107,0.5086738754258879,0.2865028719064647,0.8900010909925973
4.06,22.282384999999998,-3.2769649999999997,0.2872942973887843,0.5086738754258879,0.2865028719064647,0.8900009384062201
4.08,-11.14092,-4.260005,0.29281915367815625,0.5028935556260965,4.371626596519128e-06,0.8700011367685104
4.1,35.062039999999996,-4.260005,0.34254302888645055,0.5028935556260965,0.3388445673207798,0.8700011367685104
4.12,34.734355,-4.58768,0.33978057966627123,0.497113235826305,0.3388445673207798,0.8700012893548877
4.14,34.73436,-4.26,0.33978062181725804,0.4971133240269855,0.3388445673207798,0.8800010375873653
4.16,34.406675,-4.58768,0.33978057966627123,0.497113235826305,0.33608977000704343,0.8700012893548877
4.18,34.406675,-3.9323249999999996,0.33701817259707867,0.5028935556260965,0.3388445673207798,0.8800010375873653
4.2,34.078995,-4.5876850000000005,0.33701817259707867,0.497113235826305,0.33608977000704343,0.8700011367685104
4.22,34.078995,-4.5876850000000005,0.33701817259707867,0.497113235826305,0.33608977000704343,0.8700011367685104
4.24,34.07899,-4.5876850000000005,0.33701817259707867,0.497113235826305,0.3360897279721723,0.8700011367685104
4.26,33.751310000000004,-4.5876850000000005,0.33701817259707867,0.497113235826305,0.33333493065843595,0.8700011367685104
4.28,33.095945,-4.5876850000000005,0.33425572337689935,0.497113235826305,0.3305801333446996,0.8700011367685104
4.3,32.440585,-3.93233,0.3314933163077068,0.502893467425416,0.32782533603096325,0.8800010375873653
4.32,31.785225000000004,-4.26001,0.32873090923851417,0.502893467425416,0.3250705387172269,0.8700011367685104
4.34,32.112895,-3.9323249999999996,0.3287308670875274,0.5028935556260965,0.3278252939960921,0.8800010375873653
4.36,31.785215,-3.9323249999999996,0.3287308670875274,0.5028935556260965,0.32507049668235577,0.8800010375873653
4.38,31.785220000000002,-4.26001,0.32873090923851417,0.502893467425416,0.32507049668235577,0.8700011367685104
4.4,31.45753,-4.26001,0.32596846001833485,0.502893467425416,0.32507045464748463,0.8700011367685104
4.42,31.45753,-5.24305,0.32596846001833485,0.4971131476256244,0.32507045464748463,0.8500013351308009
4.44,31.457524999999997,-6.22609,0.32596841786734804,0.48555250802604144,0.32507045464748463,0.8400014343119461
4.46,32.112880000000004,-7.20913,0.32873078278555384,0.4739918684264584,0.327825251961221,0.8300015334930914
4.48,32.440555,-7.86449,0.3314931898547464,0.4682115486266669,0.32782520992634984,0.8200016326742366
4.5,31.457504999999998,-7.86449,0.32873074063456703,0.4682115486266669,0.32231557326400606,0.8200016326742366
4.52,29.819094999999997,-7.20913,0.32044351942698934,0.4739918684264584,0.31680589456679115,0.8300015334930914
4.54,28.18067,-7.20913,0.3149185788356439,0.4739918684264584,0.30854141855583994,0.8300015334930914
4.56,25.886885,-6.553765,0.30663127332609263,0.4797722764269305,0.2975221031962812,0.8400014343119461
4.58,23.265430000000002,-5.89841,0.2955815607473488,0.48555250802604144,0.2865028719064647,0.8500013351308009
4.6,19.988585,-4.587695,0.2817693567974388,0.4971131476256244,0.27272867516342736,0.8700009841821333
4.62,16.05637,-3.276985,0.26519470362734954,0.5028933792247354,0.2561996390717826,0.9000005340523204
4.64,12.779505,-2.293945,0.251382415375466,0.5144540188243184,0.24242535825900308,0.9100004348711752
4.66,10.485675,-1.638595,0.2403324920417883,0.5202342504234294,0.23416067207369623,0.9200001831036527
4.68,9.502569999999999,-1.31093,0.23204497577730318,0.5260144820225403,0.2341604198644695,0.9199998779308982
4.7,9.502514999999999,-0.98326,0.2348071299405751,0.5317946254209708,0.23140541237637757,0.9199998779308982
4.72,8.84711,-1.310945,0.2320445121164487,0.5260143056211792,0.22865044692315672,0.919999725344521
4.74,8.19172,-1.3109549999999999,0.22928197859429578,0.5260142174204988,0.22589552350480704,0.9199995727581438
4.76,7.5363299999999995,-0.983275000000005,0.2265194450721429,0.5260142174204988,0.22314060008645734,0.9299994735769985
4.78,8.51944,-0.65559,0.22375699585196354,0.5317945372202904,0.2341604198644695,0.9299996261633758
4.8,16.71174,-0.98325,0.2624322122561834,0.5317947136216514,0.2644641991524761,0.9200000305172755
4.82,16.38404,-1.31093,0.2624322122561834,0.5260143938218599,0.2617092336992553,0.9200000305172755
4.84,17.039395,-2.29396,0.2651945771743892,0.5202341622227489,0.26446403101299165,0.9000003814659432
4.86,17.039395,-3.6046750000000003,0.2651945771743892,0.5086736108238464,0.26446403101299165,0.8800005798282335
4.88,18.022425,-4.915395,0.267956942092595,0.49711297122426334,0.2699735836055932,0.860000778190524
4.9,19.005474999999997,-5.89844,0.2734817983819669,0.4855522434239998,0.2727284229542007,0.8500008773716692
4.92,19.66084,-6.5538,0.27624420545115946,0.4797719236242083,0.2754832623028081,0.8400009765528144
4.94,20.316209999999998,-6.22612,0.27900665467133884,0.4797719236242083,0.2782381016514156,0.8500008773716692
4.96,20.97158,-5.89843,0.28176910389151816,0.48555233162468037,0.28099294100002303,0.8500010299580465
4.98,20.971584999999997,-5.24307,0.28176914604250497,0.49133265142447186,0.28099294100002303,0.8600009307769012
5.0,20.31623,-5.24307,0.27900673897331235,0.49133265142447186,0.2782381857211578,0.8600009307769012
5.02,20.31623,-5.57075,0.27900678112429916,0.49133265142447186,0.27823814368628674,0.8500010299580465
5.04,19.660865,-5.898425,0.2762443319041198,0.48555241982536085,0.2754833463725504,0.8500010299580465
5.06,19.660854999999998,-5.898425,0.2762442897531331,0.48555241982536085,0.27548330433767926,0.8500010299580465
5.08,19.333175,-5.898425,0.2762442897531331,0.48555233162468037,0.2727285070239429,0.8500011825444237
5.1,19.333175,-5.24306,0.2762442897531331,0.4913327396251524,0.2727285070239429,0.8600010833632785
5.12,19.005495000000003,-4.91538,0.27348188268394047,0.4913327396251524,0.2727285070239429,0.8700009841821333
5.14,18.35014,-3.60466,0.2707194756147479,0.5028933792247354,0.2699737517450777,0.8900007858198429
5.16,18.022455,-3.27698,0.2707194756147479,0.5086736990245269,0.2672189123964702,0.8900007858198429
5.18,17.694775,-2.949295,0.26795706854555534,0.5086737872252075,0.2672189123964702,0.9000006866386977
5.2,17.694785000000003,-3.276975,0.2679571106965421,0.5086737872252075,0.26721895443134136,0.8900007858198429
5.22,17.694785000000003,-3.276975,0.2679571106965421,0.5086737872252075,0.26721895443134136,0.8900007858198429
5.24,18.02247,-3.27697,0.2707195599167214,0.5086737872252075,0.26721895443134136,0.8900009384062201
5.26,18.35016,-2.94929,0.2707196020677082,0.5086737872252075,0.26997379377994885,0.9000008392250749
5.28,7.53647,-1.3108750000000051,0.23757012712358253,0.520234515025471,0.21212153693612534,0.9300008468543937
5.3,3.2764699999999998,0.32752499999999946,0.20442001991465522,0.5433558824253176,0.20936661351777563,0.9400005950868713
