t_s,x,y,x_left,y_left,x_right,y_right
1.24,9.17528,6.88133,9.83064,6.55365,8.51992,7.20901
1.26,8.51992,7.209015,8.51992,7.20902,8.51992,7.20901
1.28,8.519915,7.20902,9.17527,7.20902,7.86456,7.20902
1.3,8.519925,6.55366,8.51992,6.55366,8.51993,6.55366
1.32,8.519925,6.88134,8.51992,6.55366,8.51993,7.20902
1.34,8.847615000000001,6.55366,9.17529,6.55366,8.51994,6.55366
1.36,8.847615000000001,6.22598,9.17529,5.8983,8.51994,6.55366
1.38,9.1753,6.22598,9.1753,5.8983,9.1753,6.55366
1.4,8.519945,5.8983,9.1753,5.8983,7.86459,5.8983
1.42,8.847625,6.225985,9.1753,5.89831,8.51995,6.55366
1.44,8.519960000000001,5.898305000000001,8.51995,5.89831,8.51997,5.8983
1.46,8.19229,5.89831,8.51997,5.89831,7.86461,5.89831
1.48,8.192305000000001,5.242945000000001,8.51998,5.24295,7.86463,5.24294
1.5,8.192305000000001,5.570625,7.86462,5.24295,8.51999,5.8983
1.52,9.175335,5.57063,9.17533,5.24295,9.17534,5.89831
1.54,12.77984,5.898295,9.83069,5.24294,15.72899,6.55365
1.56,18.022795000000002,5.898295,18.35048,5.8983,17.69511,5.89829
1.58,17.367425,6.55366,17.6951,5.8983,17.03975,7.20902
1.6,17.367425,6.22598,17.6951,5.8983,17.03975,6.55366
1.62,17.367425,6.225985,17.6951,5.89831,17.03975,6.55366
1.64,16.712065,6.55366,17.03974,6.55366,16.38439,6.55366
1.66,16.384385,6.55366,16.38438,6.55366,16.38439,6.55366
1.68,16.384384999999998,6.55366,17.03974,6.55366,15.72903,6.55366
1.7,16.056705,6.22598,16.38438,5.8983,15.72903,6.55366
1.72,16.712065000000003,6.553655,16.38438,6.55366,17.03975,6.55365
1.74,31.785559999999997,6.881325,29.49175,6.55365,34.07937,7.209
1.76,33.423985,7.20901,34.07935,7.20901,32.76862,7.20901
1.78,33.096295,6.88133,33.42397,6.55365,32.76862,7.20901
1.8,32.44093,6.88133,32.76861,6.55365,32.11325,7.20901
1.82,32.440925,7.209004999999999,32.7686,7.20901,32.11325,7.209
1.84,32.440925,6.88133,32.7686,6.55365,32.11325,7.20901
1.86,31.785559999999997,6.88133,32.11324,6.55365,31.45788,7.20901
1.88,31.45788,6.88133,31.45788,6.55365,31.45788,7.20901
1.9,31.457875,6.88133,32.11323,6.55365,30.80252,7.20901
1.92,31.130195,7.20901,31.45787,7.20901,30.80252,7.20901
1.94,30.802509999999998,6.88133,31.45787,6.55365,30.14715,7.20901
1.96,30.474835,6.88133,30.80251,6.55365,30.14716,7.20901
1.98,30.474835,6.88133,30.80251,6.55365,30.14716,7.20901
2.0,30.474835,6.881335,30.80251,6.55366,30.14716,7.20901
2.02,29.49179,6.881335,30.14715,6.55366,28.83643,7.20901
2.04,29.164105,6.881335,29.49178,6.55366,28.83643,7.20901
2.06,38.011585,8.19205,33.42398,7.20901,42.59919,9.17509
2.08,45.876035,8.84742,46.5314,8.51974,45.22067,9.1751
2.1,44.892984999999996,9.175095,45.22066,9.1751,44.56531,9.17509
2.12,44.237625,9.175105,44.5653,9.17511,43.90995,9.1751
2.14,44.237635,8.84742,44.56531,8.51974,43.90996,9.1751
2.16,44.565315,8.847425000000001,44.56531,8.51975,44.56532,9.1751
2.18,44.89299,8.847425000000001,45.22067,8.51975,44.56531,9.1751
2.2,45.548339999999996,8.84742,45.87602,8.51974,45.22066,9.1751
2.22,45.548325,8.51974,45.876,8.51974,45.22065,8.51974
2.24,45.876,8.847425000000001,45.876,8.51975,45.876,9.1751
2.26,45.548320000000004,8.84742,45.876,8.51974,45.22064,9.1751
2.28,45.548320000000004,8.84742,45.876,8.51974,45.22064,9.1751
2.3,44.89296,8.847425000000001,45.22064,8.51975,44.56528,9.1751
2.32,44.89296,8.519745,45.22064,8.51975,44.56528,8.51974
2.34,44.89296,8.519745,45.22064,8.51975,44.56528,8.51974
2.36,44.2376,8.192065,44.56528,7.86439,43.90992,8.51974
2.38,43.582235,8.192070000000001,43.90991,7.86439,43.25456,8.51975
2.4,43.582235,8.192070000000001,43.90991,7.86439,43.25456,8.51975
2.42,42.92687,8.192070000000001,43.25455,7.86439,42.59919,8.51975
2.44,42.926875,8.192070000000001,43.25455,7.86439,42.5992,8.51975
2.46,42.926875,8.192070000000001,43.25455,7.86439,42.5992,8.51975
2.48,42.92687,8.192065,43.25455,7.86439,42.59919,8.51974
2.5,42.926865,7.864385,43.25454,7.86439,42.59919,7.86438
2.52,47.186775,8.519745,47.18676,8.51974,47.18679,8.51975
2.54,46.203725,8.84743,46.5314,8.51975,45.87605,9.17511
2.56,46.203720000000004,8.84743,46.5314,8.51975,45.87604,9.17511
2.58,45.87604,8.847435,45.87604,8.51976,45.87604,9.17511
2.6,44.892995,8.51975,45.22068,8.51975,44.56531,8.51975
2.62,44.892995,8.51975,45.22067,8.51975,44.56532,8.51975
2.64,44.892995,8.51975,45.22067,8.51975,44.56532,8.51975
2.66,44.56531,8.51975,44.56531,8.51975,44.56531,8.51975
2.68,44.23764,8.192070000000001,44.56532,7.86439,43.90996,8.51975
2.7,43.909965,8.192070000000001,43.90996,7.86439,43.90997,8.51975
2.72,44.237645,7.86439,44.56532,7.86439,43.90997,7.86439
2.74,43.582285,7.86439,43.90996,7.86439,43.25461,7.86439
2.76,43.25461,8.192070000000001,43.90997,7.86439,42.59925,8.51975
2.78,42.926925,7.53671,43.2546,7.20903,42.59925,7.86439
2.8,42.27157,7.53671,42.59925,7.20903,41.94389,7.86439
2.82,41.61621,7.53671,41.94389,7.20903,41.28853,7.86439
2.84,40.633175,7.53671,40.63317,7.20903,40.63318,7.86439
2.86,40.960855,7.536715,41.28853,7.20904,40.63318,7.86439
2.88,40.63317,7.209035,40.63317,7.20904,40.63317,7.20903
2.9,41.28852,7.20903,41.28852,7.20903,41.28852,7.20903
2.92,41.94387,7.2090250000000005,41.94387,7.20903,41.94387,7.20902
2.94,43.58227,7.2090250000000005,42.59921,6.55367,44.56533,7.86438
2.96,50.135965,10.158159999999999,50.46364,9.83048,49.80829,10.48584
2.98,49.48059,10.81352,49.80827,10.48584,49.15291,11.1412
3.0,49.808265,10.813524999999998,49.80826,10.48585,49.80827,11.1412
3.02,50.135945,10.81352,50.46362,10.48584,49.80827,11.1412
3.04,50.135945,10.81352,50.46362,10.48584,49.80827,11.1412
3.06,50.13594,11.1412,50.46362,10.48584,49.80826,11.79656
3.08,49.808255,11.1412,50.46361,11.1412,49.1529,11.1412
3.1,49.808255,11.141205,49.80825,10.48585,49.80826,11.79656
3.12,49.48057,11.468885,49.80825,11.14121,49.15289,11.79656
3.14,49.480575,11.468885,49.80825,11.14121,49.1529,11.79656
3.16,49.48057,11.796565,49.80825,11.79657,49.15289,11.79656
3.18,50.13593,12.12424,49.80824,11.79656,50.46362,12.45192
3.2,60.29417,11.796555,59.63879,11.79656,60.94955,11.79655
3.22,61.27722,12.12423,61.6049,11.79655,60.94954,12.45191
3.24,60.621855,12.451915,60.94953,12.45192,60.29418,12.45191
3.26,60.62185,12.45192,60.94953,12.45192,60.29417,12.45192
3.28,60.29417,11.79656,60.29417,11.79656,60.29417,11.79656
3.3,59.96649,12.124234999999999,60.29417,11.79656,59.63881,12.45191
3.32,59.638805000000005,11.796555,59.6388,11.79656,59.63881,11.79655
3.34,59.311125000000004,12.12424,59.6388,11.79656,58.98345,12.45192
3.36,59.311125000000004,11.796555,59.6388,11.79656,58.98345,11.79655
3.38,59.311125000000004,11.468875,59.6388,11.1412,58.98345,11.79655
3.4,59.311125000000004,11.141195,59.6388,11.1412,58.98345,11.14119
3.42,59.311125000000004,10.81351,59.6388,10.48583,58.98345,11.14119
3.44,59.311125000000004,10.81351,59.6388,10.48583,58.98345,11.14119
3.46,58.655770000000004,10.48583,58.98345,10.48583,58.32809,10.48583
3.48,58.328085,10.15815,58.98344,9.83047,57.67273,10.48583
3.5,58.000405,10.158155,58.32808,9.83048,57.67273,10.48583
3.52,57.345045,10.158155,57.67272,9.83048,57.01737,10.48583
3.54,57.34504,9.830475,57.67272,9.83048,57.01736,9.83047
3.56,57.345045,9.83047,57.67272,9.83047,57.01737,9.83047
3.58,57.017365,9.502794999999999,57.01736,9.17512,57.01737,9.83047
3.6,57.01736,9.17512,57.01736,9.17512,57.01736,9.17512
3.62,57.34503,9.5028,57.67271,9.17512,57.01735,9.83048
3.64,58.000375,9.17512,58.32805,9.17512,57.6727,9.17512
3.66,58.32805,8.847435,58.32805,8.51976,58.32805,9.17511
3.68,58.000370000000004,8.847439999999999,58.32805,8.51976,57.67269,9.17512
3.7,58.000365,9.175115,58.32804,9.17512,57.67269,9.17511
3.72,58.000365,8.847439999999999,58.32804,8.51976,57.67269,9.17512
3.74,60.949524999999994,9.83048,59.63878,9.17512,62.26027,10.48584
3.76,61.93259,10.485845,62.26027,10.48585,61.60491,10.48584
3.78,61.604905,10.485845,62.26026,10.48585,60.94955,10.48584
3.8,61.27722,10.81353,61.6049,10.48585,60.94954,11.14121
3.82,60.621865,10.48585,60.94954,10.48585,60.29419,10.48585
3.84,60.29418,10.48585,60.94954,10.48585,59.63882,10.48585
3.86,59.966499999999996,10.48585,60.29418,10.48585,59.63882,10.48585
3.88,60.29418,10.485845,60.29418,10.48585,60.29418,10.48584
3.9,60.62186,10.158169999999998,60.94954,9.83049,60.29418,10.48585
3.92,60.294174999999996,10.158165,60.29417,9.83049,60.29418,10.48584
3.94,60.294174999999996,9.830485,60.29417,9.83049,60.29418,9.83048
3.96,59.31113,9.830485,59.63881,9.83049,58.98345,9.83048
3.98,59.63881,9.830485,60.29417,9.83049,58.98345,9.83048
4.0,59.63881,9.830485,59.63881,9.83049,59.63881,9.83048
4.02,59.311125000000004,9.17513,59.6388,9.17513,58.98345,9.17513
4.04,58.983445,8.847439999999999,59.6388,8.51976,58.32809,9.17512
4.06,58.98344,7.86441,59.6388,7.86441,58.32808,7.86441
4.08,61.604925,8.192085,58.98344,7.86441,64.22641,8.51976
4.1,64.88177999999999,7.864405,65.53714,7.20905,64.22642,8.51976
4.12,63.898725,7.8644,64.2264,7.8644,63.57105,7.8644
4.14,63.243365,7.536725000000001,63.57104,7.20905,62.91569,7.8644
4.16,62.915684999999996,7.536725000000001,62.91568,7.20905,62.91569,7.8644
4.18,62.588,7.20904,62.91568,7.20904,62.26032,7.20904
4.2,62.587995,6.88136,62.91567,6.55368,62.26032,7.20904
4.22,61.93264,6.55368,62.26032,6.55368,61.60496,6.55368
4.24,61.93264,6.226,62.26032,6.55368,61.60496,5.89832
4.26,61.93264,5.898315,62.26032,5.89832,61.60496,5.89831
4.28,61.604965,5.57064,62.26032,5.24296,60.94961,5.89832
4.3,61.604965,5.57064,61.60496,5.24296,61.60497,5.89832
4.32,61.27728,5.57064,61.60496,5.24296,60.9496,5.89832
4.34,61.27728,5.57064,61.60496,5.24296,60.9496,5.89832
4.36,62.260315,5.24296,62.26031,5.24296,62.26032,5.24296
4.38,66.520175,5.898315,62.91566,5.24296,70.12469,6.55367
4.4,87.164315,5.89831,85.1982,5.89831,89.13043,5.89831
4.42,87.16431,5.89831,87.81967,5.89831,86.50895,5.89831
4.44,87.164305,5.570635,87.81967,5.24296,86.50894,5.89831
4.46,87.491975,5.57063,87.81965,5.24295,87.1643,5.89831
4.48,86.83661000000001,5.57063,87.16429,5.24295,86.50893,5.89831
4.5,86.8366,5.24295,87.16428,5.24295,86.50892,5.24295
4.52,87.16428,5.242945000000001,87.16428,5.24295,87.16428,5.24294
4.54,86.83659,4.587585,87.16427,4.58759,86.50891,4.58758
4.56,86.5089,4.91526,87.16426,4.58758,85.85354,5.24294
4.58,86.508895,4.259905,87.16425,3.93223,85.85354,4.58758
4.6,86.50889,4.58758,86.50889,4.58758,86.50889,4.58758
4.62,86.181195,3.93222,86.50888,3.93222,85.85351,3.93222
4.64,86.18119,3.932225,86.50887,3.93223,85.85351,3.93222
4.66,86.508865,3.60454,87.16422,3.27686,85.85351,3.93222
4.68,86.18118,3.60454,86.50886,3.27686,85.8535,3.93222
4.7,86.18118,3.27686,86.50886,3.27686,85.8535,3.27686
4.72,85.85349,3.276865,86.50885,3.27687,85.19813,3.27686
4.74,85.525805,3.2768550000000003,85.85348,3.27686,85.19813,3.27685
4.76,85.5258,2.9491750000000003,85.85348,2.6215,85.19812,3.27685
4.78,84.870435,2.6214950000000004,85.19811,2.6215,84.54276,2.62149
4.8,84.54275,2.6214950000000004,85.19811,2.6215,83.88739,2.62149
4.82,84.54275,1.966125,84.54275,1.96613,84.54275,1.96612
4.84,84.21507,1.310765,84.54275,1.31077,83.88739,1.31076
4.86,84.21507,1.310765,84.54275,1.31077,83.88739,1.31076
4.88,83.887385,1.63845,83.88738,1.31077,83.88739,1.96613
4.9,84.21506,0.98309,84.54274,0.65541,83.88738,1.31077
4.92,83.559685,1.31077,83.88736,1.31077,83.23201,1.31077
4.94,82.904325,1.63845,83.232,1.31077,82.57665,1.96613
4.96,82.90432,1.63845,83.232,1.31077,82.57664,1.96613
4.98,82.248955,1.638455,82.57663,1.31078,81.92128,1.96613
5.0,81.921275,1.96614,82.57663,1.96614,81.26592,1.96614
5.02,81.265915,1.638455,81.26591,1.31078,81.26592,1.96613
5.04,81.26591,2.29382,81.26591,1.96614,81.26591,2.6215
5.06,84.87043,3.60454,82.57663,2.6215,87.16423,4.58758
5.08,87.164215,4.2599149999999995,87.81958,3.93224,86.50885,4.58759
5.1,87.16419,4.25991,87.16419,3.93223,87.16419,4.58759
5.12,87.49186,4.259905,87.81954,3.93223,87.16418,4.58758
5.14,87.16418,4.25991,87.81954,3.93223,86.50882,4.58759
5.16,86.836495,4.259905,87.16417,3.93223,86.50882,4.58758
5.18,86.836505,4.58759,87.16418,4.58759,86.50883,4.58759
5.2,86.181135,4.58759,85.85345,4.58759,86.50882,4.58759
5.22,86.181135,4.259905,86.50881,3.93223,85.85346,4.58758
5.24,86.508805,4.58758,86.5088,3.93222,86.50881,5.24294
5.26,86.18111,5.57062,86.50879,5.24294,85.85343,5.8983
5.28,85.853425,4.91525,86.50879,4.58757,85.19806,5.24293
5.3,51.118865,2.949255,67.50309,3.93228,34.73464,1.96623
5.32,-12.124179999999999,-2.29359,-1.31063,-2.62126,-22.93773,-1.96592
5.34,-22.609995,-0.3275349999999991,-23.59306,-0.65521,-21.62693,0.0001400000000018
5.36,-20.316245000000002,0.32779000000000624,-20.31624,0.0001200000000025,-20.31625,0.65546000000001
5.38,-18.677860000000003,0.6554200000000004,-19.00554,7.0000000000903e-05,-18.35018,1.31077
5.4,-17.694825,0.6553899999999999,-17.69482,0.6554,-17.69483,0.65538
5.42,-17.03947,0.3276850000000016,-17.03947,1.0000000003174e-05,-17.03947,0.65536
5.44,-16.056435,0.32766499999999843,-16.38412,-1.0000000003174e-05,-15.72875,0.65534
5.46,-15.728755,0.32765500000000036,-15.72876,-1.9999999999243e-05,-15.72875,0.65533
5.48,-29.491480000000003,0.0,-25.55927,-0.65536,-33.42369,0.65536
5.5,-32.112945,1.9660800000000003,-32.76832,1.31072,-31.45757,2.62144
5.52,-31.129894999999998,2.2937600000000002,-30.80222,1.96608,-31.45757,2.62144
5.54,-30.474525,3.2768,-30.80221,3.2768,-30.14684,3.2768
5.56,-30.146835000000003,3.60448,-30.14684,3.2768,-30.14683,3.93216
5.58,-28.836100000000002,3.60447,-28.83611,3.27679,-28.83609,3.93215
5.6,-28.180725000000002,3.9321450000000002,-28.18073,3.27679,-28.18072,4.5875
5.62,-27.197665,4.259825,-26.86999,3.93215,-27.52534,4.5875
5.64,-26.869965,4.25982,-26.86997,3.93214,-26.86996,4.5875
5.66,-27.19765,4.915185,-25.55924,4.5875,-28.83606,5.24287
5.68,-32.440585,6.5536,-32.76828,5.89824,-32.11289,7.20896
5.7,-30.1468,6.22592,-30.1468,5.89824,-30.1468,6.5536
5.72,-28.836075,6.2259150000000005,-28.83608,5.89824,-28.83607,6.55359
5.74,-26.86999,5.898225,-26.86999,5.89823,-26.86999,5.89822
5.76,-25.55926,6.2259,-25.55926,5.89822,-25.55926,6.55358
5.78,-24.903895,5.898225,-24.9039,5.89823,-24.90389,5.89822
5.8,-24.576205,5.570535,-24.24853,5.24286,-24.90388,5.89821
5.82,-24.5762,5.57054,-24.24853,5.24286,-24.90387,5.89822
5.84,-24.24852,5.57054,-23.59316,5.24286,-24.90388,5.89822
5.86,-23.920835,5.57054,-23.59316,5.24286,-24.24851,5.89822
5.88,-23.920835,5.2428550000000005,-23.59316,5.24286,-24.24851,5.24285
5.9,-23.920835,4.915175,-23.59316,4.5875,-24.24851,5.24285
5.92,-22.937784999999998,5.2428550000000005,-24.24852,4.5875,-21.62705,5.89821
5.94,-7.86428,5.24283,-9.17503,5.24283,-6.55353,5.24283
5.96,-6.881235,5.24284,-6.55356,5.24284,-7.20891,5.24284
5.98,-6.88123,5.24284,-6.55355,5.24284,-7.20891,5.24284
6.0,-6.881225000000001,5.24284,-6.55355,5.24284,-7.2089,5.24284
6.02,-6.225865,4.58748,-5.89819,4.58748,-6.55354,4.58748
6.04,-6.553545,4.2598,-6.55355,3.93212,-6.55354,4.58748
6.06,-6.881215,3.932125,-6.55354,3.93213,-7.20889,3.93212
6.08,-7.208895,4.25981,-7.2089,3.93213,-7.20889,4.58749
6.1,-6.88121,3.93214,-6.55353,3.93214,-7.20889,3.93214
6.12,-7.208885,3.9321349999999997,-7.20889,3.93214,-7.20888,3.93213
6.14,-6.8812,3.6044549999999997,-6.55352,3.27678,-7.20888,3.93213
6.16,-7.53655,3.27678,-7.20887,3.27678,-7.86423,3.27678
6.18,-7.536545,3.27678,-7.20887,3.27678,-7.86422,3.27678
6.2,-7.20886,3.2767749999999998,-7.20886,3.27678,-7.20886,3.27677
6.22,-7.536535,2.949095,-7.20886,2.62142,-7.86421,3.27677
6.24,-7.536525,2.621415,-7.20885,2.62142,-7.8642,2.62141
6.26,-7.8641950000000005,2.94909,-7.20884,2.62141,-8.51955,3.27677
6.28,-7.53651,2.621415,-7.20883,2.62142,-7.86419,2.62141
6.3,-7.5365,2.293735,-7.20883,1.96606,-7.86417,2.62141
6.32,-7.536495,2.293735,-7.20882,1.96606,-7.86417,2.62141
6.34,-6.55345,2.29373,-6.55345,1.96605,-6.55345,2.62141
6.36,-5.57042,1.966045,-5.8981,1.96605,-5.24274,1.96604
6.38,-4.586105,2.2937250000000002,-4.58738,1.96605,-4.58483,2.6214
6.4,-4.259705,1.63837,-3.93203,1.31069,-4.58738,1.96605
6.42,-4.587384999999999,1.966045,-4.58739,1.96605,-4.58738,1.96604
6.44,-4.25971,1.63837,-3.93203,1.31069,-4.58739,1.96605
6.46,-4.259705,1.3106849999999999,-3.93203,1.31069,-4.58738,1.31068
6.48,-3.9320250000000003,0.6553249999999999,-3.93203,0.65533,-3.93202,0.65532
6.5,-3.9320250000000003,0.6553249999999999,-3.93203,0.65533,-3.93202,0.65532
6.52,-3.93202,0.65532,-3.93202,0.65532,-3.93202,0.65532
6.54,-4.2597,0.6553200000000008,-3.93202,-3.9999999998486e-05,-4.58738,1.31068
6.56,-4.259705,0.3276499999999988,-3.93203,-3.0000000002417e-05,-4.58738,0.65533
6.58,-4.58739,0.3276449999999988,-3.93203,-3.0000000002417e-05,-5.24275,0.65532
6.6,-4.58739,0.3276449999999988,-3.93203,-3.0000000002417e-05,-5.24275,0.65532
6.62,-4.25972,-3.50000000004515e-05,-3.93204,-3.0000000002417e-05,-4.5874,-3.9999999998486e-05
6.64,-4.25972,-0.32770999999999767,-3.93204,-0.65539,-4.5874,-2.9999999995312e-05
6.66,-4.25972,-0.32771499999999926,-3.93204,-0.65539,-4.5874,-3.9999999998486e-05
6.68,-4.91508,-0.32770999999999767,-4.5874,-0.65539,-5.24276,-2.9999999995312e-05
6.7,-4.9150849999999995,-0.32771499999999926,-4.58741,-0.65539,-5.24276,-3.9999999998486e-05
6.72,-4.91509,-0.655395,-4.58741,-0.65539,-5.24277,-0.6554
6.74,-4.91509,-0.32771499999999926,-4.58741,-0.65539,-5.24277,-3.9999999998486e-05
6.76,-4.91509,-0.655395,-4.58741,-0.65539,-5.24277,-0.6554
6.78,-5.24277,-0.98308,-4.58741,-1.31076,-5.89813,-0.6554
6.8,-5.57045,-0.98308,-5.24277,-1.31076,-5.89813,-0.6554
6.82,-5.898125,-0.983075,-5.89813,-1.31075,-5.89812,-0.6554
6.84,-5.898125,-1.310755,-5.89813,-1.31075,-5.89812,-1.31076
6.86,-9.50265,-1.96611,-5.89813,-1.96612,-13.10717,-1.9661
6.88,-12.451799999999999,-0.9830700000000001,-13.10718,-1.31075,-11.79642,-0.65539
6.9,-11.79643,-0.9830650000000001,-11.14107,-1.31074,-12.45179,-0.65539
6.92,-12.124110000000002,-0.9830700000000001,-11.79643,-1.31075,-12.45179,-0.65539
6.94,-11.79644,-0.6553899999999977,-11.79644,-1.31075,-11.79644,-2.9999999995312e-05
6.96,-11.14109,-0.65539,-11.14109,-0.65539,-11.14109,-0.65539
6.98,-10.158059999999999,-0.983075,-9.83038,-1.31075,-10.48574,-0.6554
7.0,-10.158059999999999,-0.98308,-9.83038,-1.31076,-10.48574,-0.6554
7.02,-10.158055000000001,-0.98308,-9.83038,-1.31076,-10.48573,-0.6554
7.04,-10.158055000000001,-0.98308,-9.83038,-1.31076,-10.48573,-0.6554
7.06,-10.158055000000001,-0.98308,-9.83038,-1.31076,-10.48573,-0.6554
7.08,-10.158059999999999,-1.966125,-9.83038,-1.96612,-10.48574,-1.96613
7.1,-10.158055000000001,-1.638445,-9.83038,-1.96612,-10.48573,-1.31077
7.12,-10.485735,-1.96612,-9.83038,-1.96612,-11.14109,-1.96612
7.14,-10.81342,-1.966125,-10.48574,-1.96612,-11.1411,-1.96613
7.16,-10.813414999999999,-1.966135,-10.48574,-1.96613,-11.14109,-1.96614
7.18,-10.158059999999999,-2.293815,-9.83038,-2.62149,-10.48574,-1.96614
7.2,-9.83038,-2.29382,-9.83038,-2.6215,-9.83038,-1.96614
7.22,-9.83038,-2.6215,-9.83038,-2.6215,-9.83038,-2.6215
7.24,-9.5027,-2.6215,-9.17502,-2.6215,-9.83038,-2.6215
7.26,-9.5027,-2.94918,-9.17502,-3.27686,-9.83038,-2.6215
7.28,-9.830385,-2.94918,-9.17503,-3.27686,-10.48574,-2.6215
7.3,-10.158065,-3.276865,-9.83039,-3.27686,-10.48574,-3.27687
7.32,-10.158059999999999,-3.604545,-9.83038,-3.93222,-10.48574,-3.27687
7.34,-10.158065,-3.932225,-9.83039,-3.93222,-10.48574,-3.93223
7.36,-10.485745,-3.932225,-10.48575,-3.93222,-10.48574,-3.93223
7.38,-8.19196,-4.2599149999999995,-10.48575,-4.58759,-5.89817,-3.93224
7.4,0.655535000000005,-4.915295,1.96626,-4.58761,-0.65518999999999,-5.24298
7.42,-3.276655,-4.25992,-3.27666,-4.5876,-3.27665,-3.93224
7.44,-2.948975,-3.932245,-2.6213,-3.93224,-3.27665,-3.93225
7.46,-2.621295,-4.25993,-2.6213,-4.58761,-2.62129,-3.93225
7.48,-2.948975,-3.60457,-2.6213,-3.93225,-3.27665,-3.27689
7.5,-2.29362,-4.25993,-1.96594,-4.58761,-2.6213,-3.93225
7.52,-1.96594,-3.93225,-1.96594,-3.93225,-1.96594,-3.93225
7.54,-0.65523,-3.932245,-0.65523,-3.93225,-0.65523,-3.93224
7.56,0.0001300000000057,-3.6045749999999996,0.0001299999999986,-3.93225,0.0001300000000128,-3.2769
7.58,0.32781000000000143,-3.60457,0.65548999999999,-3.93225,0.0001300000000128,-3.27689
7.6,0.0001250000000041,-3.27689,0.0001199999999954,-3.93225,0.0001300000000128,-2.62153
7.62,0.32781000000000143,-3.27689,0.65548999999999,-3.93225,0.0001300000000128,-2.62153
7.64,0.0001350000000002,-2.94921,0.0001299999999986,-3.27689,0.0001400000000018,-2.62153
7.66,0.0001350000000002,-2.6215349999999997,0.0001299999999986,-3.27689,0.0001400000000018,-1.96618
7.68,-0.6552350000000049,-2.621525,0.65548999999999,-3.27689,-1.96596,-1.96616
7.7,-2.621345,-0.6554249999999999,-2.62136,-0.65542,-2.62133,-0.65543
7.72,-2.29365,-0.65543,-1.96597,-0.65543,-2.62133,-0.65543
7.74,-2.293655,-0.65543,-1.96598,-0.65543,-2.62133,-0.65543
7.76,-2.293655,-0.32775000000000043,-1.96598,-0.65543,-2.62133,-7.0000000000903e-05
7.78,-2.2936449999999997,-0.65543,-1.96597,-0.65543,-2.62132,-0.65543
7.8,-2.29365,-0.65543,-1.96597,-0.65543,-2.62133,-0.65543
7.82,-2.2936449999999997,-0.32775000000000043,-1.96597,-0.65543,-2.62132,-7.0000000000903e-05
7.84,1.966245,0.3276,-2.62133,-0.65543,6.55382,1.31063
7.86,14.418285000000001,0.98295,14.41828,0.65527,14.41829,1.31063
7.88,14.090605,0.9829600000000001,14.41828,0.65528,13.76293,1.31064
7.9,14.418285000000001,0.9829600000000001,14.41828,0.65528,14.41829,1.31064
7.92,14.418295,0.655275,14.41829,0.65528,14.4183,0.65527
7.94,14.745975000000001,0.655285,15.07365,0.65529,14.4183,0.65528
7.96,14.418305,0.3276000000000015,14.4183,-7.9999999996971e-05,14.41831,0.65528
7.98,14.745985000000001,0.3276000000000015,15.07366,-7.9999999996971e-05,14.41831,0.65528
8.0,14.745985000000001,0.3276000000000015,15.07366,-7.9999999996971e-05,14.41831,0.65528
8.02,14.418315,0.3276000000000015,14.41831,-7.9999999996971e-05,14.41832,0.65528
8.04,14.746005,0.3276000000000015,15.07368,-7.9999999996971e-05,14.41833,0.65528
8.06,14.418325,-7.9999999996971e-05,15.07368,-7.9999999996971e-05,13.76297,-7.9999999996971e-05
8.08,20.644305,0.3275950000000015,17.69514,-7.9999999996971e-05,23.59347,0.65527
8.1,24.904185,0.6552750000000015,24.90419,-7.9999999996971e-05,24.90418,1.31063
8.12,25.559534999999997,0.9829600000000001,25.55953,0.65528,25.55954,1.31064
8.14,26.21489,0.982955,26.21489,0.65528,26.21489,1.31063
8.16,26.542565,0.3275950000000015,26.87024,-7.9999999996971e-05,26.21489,0.65527
8.18,26.21489,0.3275950000000015,26.21489,-7.9999999996971e-05,26.21489,0.65527
8.2,26.214885000000002,0.3275950000000015,26.21488,-7.9999999996971e-05,26.21489,0.65527
8.22,26.214885000000002,0.3275950000000015,26.21488,-7.9999999996971e-05,26.21489,0.65527
8.24,29.49172,0.3275900000000015,26.87024,-7.9999999996971e-05,32.1132,0.65526
8.26,39.977625,0.3275799999999983,39.97762,-0.0001000000000033,39.97763,0.65526
8.28,39.97761,0.65526,39.97761,0.65526,39.97761,0.65526
8.3,40.305295,0.3275799999999983,40.63297,-0.0001000000000033,39.97762,0.65526
8.32,40.30529,-9.9999999999757e-05,40.63297,-0.0001000000000033,39.97761,-9.9999999996214e-05
8.34,40.63297,-0.32777999999999813,40.63297,-0.65546,40.63297,-9.9999999996214e-05
8.36,40.961925,-0.32778499999999966,41.28833,-0.65546,40.63552,-0.0001099999999993
8.38,40.96065,-0.65546,41.28833,-0.65546,40.63297,-0.65546
8.4,40.96065,-0.65546,41.28833,-0.65546,40.63297,-0.65546
8.42,40.960645,-0.9831400000000001,41.28832,-1.31082,40.63297,-0.65546
8.44,40.960645,-0.9831400000000001,41.28832,-1.31082,40.63297,-0.65546
8.46,40.96065,-0.65546,41.28833,-0.65546,40.63297,-0.65546
8.48,40.63297,-0.65546,40.63297,-0.65546,40.63297,-0.65546
8.5,40.305285,-0.65546,40.63296,-0.65546,39.97761,-0.65546
8.52,40.30529,-0.65546,40.63297,-0.65546,39.97761,-0.65546
8.54,-12.123505000000002,-0.6554599999999982,-63.56927,-1.31082,39.32226,-9.9999999996214e-05
