t_s,x,y,x_left,y_left,x_right,y_right
7.46,-2.2934,16.384225,-1.96571,17.03959,-2.62109,15.72886
7.48,-4.2595,16.384225,-3.93181,17.03959,-4.58719,15.72886
7.5,-4.91489,16.38423,-4.58719,17.0396,-5.24259,15.72886
7.52,-4.914935,15.40118,-5.2426,16.38423,-4.58727,14.41813
7.54,-3.931925,14.418135,-4.58727,15.72886,-3.27658,13.10741
7.56,-26.86956,13.435089999999999,-1.96587,14.41814,-51.77325,12.45204
7.58,0.32786000000000004,13.43507,-0.65517,14.41812,1.31089,12.45202
7.6,12.45213,13.10738,8.51992,13.76275,16.38434,12.45201
7.62,17.039704999999998,13.762735,17.03972,14.4181,17.03969,13.10737
7.64,17.039685,14.418095000000001,17.03969,15.07346,17.03968,13.76273
7.66,18.022725,14.09041,17.69505,14.4181,18.3504,13.76272
7.68,18.678095,13.762730000000001,19.00578,14.4181,18.35041,13.10736
7.7,18.35042,13.762725,18.35042,14.41809,18.35042,13.10736
7.72,18.350434999999997,14.090405,18.35044,15.07345,18.35043,13.10736
7.74,18.022765,13.762725,18.35045,14.41809,17.69508,13.10736
7.76,18.022775,13.76272,17.6951,14.41809,18.35045,13.10735
7.78,18.022785,14.090395000000001,17.69511,15.07344,18.35046,13.10735
7.8,17.69511,13.435035,17.69511,14.41808,17.69511,12.45199
7.82,29.819475,13.10737,25.55957,13.76273,34.07938,12.45201
7.84,35.39014,12.7797,35.39015,13.76275,35.39013,11.79665
7.86,36.045505,12.124335,35.39015,13.10739,36.70086,11.14128
7.88,36.373185,11.46896,36.04551,12.45201,36.70086,10.48591
7.9,36.37319,10.48591,36.04552,11.14128,36.70086,9.83054
7.92,36.700874999999996,10.158225,36.70088,11.14127,36.70087,9.17518
7.94,37.028565,9.50286,36.70089,10.48591,37.35624,8.51981
7.96,37.028565,9.17517,37.35625,9.83054,36.70088,8.5198
7.98,36.700895,9.175165,36.7009,9.83053,36.70089,8.5198
8.0,36.37322,9.17516,36.04554,9.83053,36.7009,8.51979
8.02,36.70091,9.17516,36.70091,9.83053,36.70091,8.51979
8.04,50.791354999999996,9.175175,44.56534,9.83053,57.01737,8.51982
8.06,63.89879,9.830555,63.5711,10.48592,64.22648,9.17519
8.08,63.243430000000004,9.830555,62.91576,10.48592,63.5711,9.17519
8.1,62.915760000000006,9.502875,62.91577,10.48592,62.91575,8.51983
8.12,62.26039,9.17519,62.2604,9.83056,62.26038,8.51982
8.14,62.260395,8.519825,62.2604,9.17519,62.26039,7.86446
8.16,61.93272,7.86446,61.60505,8.51983,62.26039,7.20909
8.18,62.260400000000004,7.53677,61.60505,8.51982,62.91575,6.55372
8.2,63.5711,7.209085,62.91575,7.86445,64.22645,6.55372
8.22,64.554125,6.881399999999999,64.22645,7.86445,64.8818,5.89835
8.24,64.88179,7.209075,64.8818,7.86444,64.88178,6.55371
8.26,64.88177999999999,6.88139,64.88179,7.86444,64.88177,5.89834
8.28,64.226415,6.22603,64.22642,7.20908,64.22641,5.24298
8.3,63.898714999999996,5.898350000000001,64.22641,6.55372,63.57102,5.24298
8.32,72.09081499999999,4.915315,65.53713,5.89835,78.6445,3.93228
8.34,97.65023500000001,5.24304,94.37338,5.8984,100.92709,4.58768
8.36,100.59940499999999,5.57072,100.9271,6.55377,100.27171,4.58767
8.38,100.271715,5.243040000000001,100.27172,5.89841,100.27171,4.58767
8.4,101.25475,4.91535,100.92708,5.8984,101.58242,3.9323
8.42,101.254745,4.259975,101.58243,5.24302,100.92706,3.27693
8.44,101.25475,3.60461,100.92708,3.9323,101.58242,3.27692
8.46,100.927075,4.58765,100.92708,5.24302,100.92707,3.93228
8.48,100.927075,4.587645,100.92708,5.24301,100.92707,3.93228
8.5,100.59939,5.243005,100.27172,5.89837,100.92706,4.58764
8.52,100.59939,5.243005,100.92708,5.89837,100.2717,4.58764
8.54,100.927075,5.243005,100.92708,5.89837,100.92707,4.58764
8.56,100.59939,5.243005,100.27172,5.89837,100.92706,4.58764
8.58,100.92707,5.24301,100.92708,5.89838,100.92706,4.58764
8.6,100.27171,5.24301,100.27172,5.89837,100.2717,4.58765
8.62,100.27171,5.570695000000001,100.27172,5.89838,100.2717,5.24301
8.64,106.170025,5.243035,102.23781,5.89839,110.10224,4.58768
8.66,116.65594,5.243065,116.00058,5.89843,117.3113,4.5877
8.68,116.328255,5.570755,116.00058,6.5538,116.65593,4.58771
8.7,116.00058,5.2430699999999995,116.00059,5.89844,116.00057,4.5877
8.72,116.000575,5.24307,116.00058,5.89843,116.00057,4.58771
8.74,115.345215,4.915385000000001,115.34522,5.89843,115.34521,3.93234
8.76,115.34521000000001,4.260025000000001,115.34522,5.24307,115.3452,3.27698
8.78,115.01753,4.5877,114.68986,5.24307,115.3452,3.93233
8.8,115.34647000000001,4.587695,114.69239,5.24307,116.00055,3.93232
8.82,109.44685999999999,2.293895,116.00056,3.93232,102.89316,0.65547
8.84,51.11891,-4.259805,70.12467,-1.31066,32.11315,-7.20895
8.86,-8.51979,-9.50273,-0.65533,-8.51968,-16.38425,-10.48578
8.88,-16.38425,-10.15811,-17.03962,-9.83042,-15.72888,-10.4858
8.9,-16.056555,-8.84739,-16.38423,-8.5197,-15.72888,-9.17508
8.92,-15.40119,-7.86435,-15.72886,-7.20898,-15.07352,-8.51972
8.94,-14.74583,-7.209,-15.0735,-6.55363,-14.41816,-7.86437
8.96,-14.090475000000001,-6.55364,-14.41815,-5.89827,-13.7628,-7.20901
8.98,-14.090475000000001,-5.898285,-14.41815,-5.24292,-13.7628,-6.55365
9.0,-14.41817,-5.242925,-14.41816,-4.58756,-14.41818,-5.89829
9.02,-14.418165,-4.9152450000000005,-14.41816,-4.58756,-14.41817,-5.24293
9.04,-14.090489999999999,-4.587565,-14.41816,-3.9322,-13.76282,-5.24293
9.06,-20.644185,-4.25988,-17.03964,-3.9322,-24.24873,-4.58756
9.08,-25.2318,-3.6045049999999996,-25.55948,-3.27682,-24.90412,-3.93219
9.1,-24.576430000000002,-2.6214649999999997,-24.9041,-1.9661,-24.24876,-3.27683
9.12,-24.24875,-2.6214649999999997,-24.24874,-1.9661,-24.24876,-3.27683
9.14,-23.921065,-2.62147,-24.24874,-1.9661,-23.59339,-3.27684
9.16,-24.248745,-2.62147,-24.24874,-1.9661,-24.24875,-3.27684
9.18,-24.248739999999998,-2.62147,-24.24873,-1.96611,-24.24875,-3.27683
9.2,-24.248735,-2.6214649999999997,-24.24873,-1.9661,-24.24874,-3.27683
9.22,-24.576414999999997,-2.62147,-24.24873,-1.9661,-24.9041,-3.27684
9.24,-24.57641,-2.62147,-24.90409,-1.9661,-24.24873,-3.27684
9.26,-24.576405,-2.9491449999999997,-24.90408,-1.9661,-24.24873,-3.93219
9.28,-24.904075,-3.60451,-24.90407,-2.62146,-24.90408,-4.58756
9.3,-17.039645,-3.60451,-22.93797,-3.27683,-11.14132,-3.93219
9.32,3.933555,-3.9321650000000004,1.96616,-2.62144,5.90095,-5.24289
9.34,4.26,-5.242900000000001,4.58769,-3.93217,3.93231,-6.55363
9.36,4.25999,-10.813495,3.93232,-7.20899,4.58766,-14.418
9.38,15.401145,-42.59868,9.83055,-27.52531,20.97174,-57.67205
9.4,38.011465,-110.75655,32.76836,-90.44023,43.25457,-131.07287
9.42,57.01769,-160.564155,54.39618,-157.94271,59.6392,-163.1856
9.44,53.740674999999996,-145.4909,55.7069,-150.73378,51.77445,-140.24802
9.46,43.58222,-120.259495,45.87607,-125.1747,41.28837,-115.34429
9.48,37.683769999999996,-99.287875,38.66685,-103.54774,36.70069,-95.02801
9.5,34.406859999999995,-84.21450999999999,35.38993,-86.50828,33.42379,-81.92074
9.52,31.785335,-72.090235,32.11304,-74.05634,31.45763,-70.12413
9.54,29.163825000000003,-60.62132,29.49153,-62.9151,28.83612,-58.32754
9.56,27.525370000000002,-50.46316,27.52539,-51.77389,27.52535,-49.15243
9.58,26.54229,-42.92646,26.86998,-43.90951,26.2146,-41.94341
9.6,25.55922,-36.372820000000004,25.55923,-37.35586,25.55921,-35.38978
9.62,24.90384,-30.802225,24.90385,-30.80223,24.90383,-30.80222
9.64,23.92079,-27.19771,24.24848,-27.52539,23.5931,-26.87003
9.66,22.937739999999998,-24.576245,22.93775,-24.24857,22.93773,-24.90392
9.68,25.231524999999998,-22.610145,22.28238,-22.28247,28.18067,-22.93782
9.7,48.82485,-19.66097,42.59883,-19.66097,55.05087,-19.66097
9.72,63.24303999999999,-16.71181,62.91535,-16.38413,63.57073,-17.03949
9.74,62.587675,-14.745715,62.26,-14.41803,62.91535,-15.0734
9.76,5.243680000000001,-13.762665,62.26001,-13.1073,-51.77265,-14.41803
9.78,61.604645000000005,-13.107305,61.60465,-12.45194,61.60464,-13.76267
9.8,61.276965000000004,-13.1073,61.60465,-12.45193,60.94928,-13.76267
9.82,60.949285,-12.451945,60.94929,-11.79658,60.94928,-13.10731
9.84,60.293925,-12.45194,60.29393,-11.79657,60.29392,-13.10731
9.86,59.310885,-12.124255,59.63857,-11.14121,58.9832,-13.1073
9.88,58.983215,-12.124255,58.98322,-11.14121,58.98321,-13.1073
9.9,55.706379999999996,-11.796565000000001,58.32786,-11.1412,53.0849,-12.45193
9.92,42.2713,-11.79656,43.25437,-11.14119,41.28823,-12.45193
9.94,41.288245,-10.813514999999999,41.28825,-10.48583,41.28824,-11.1412
9.96,41.28826,-10.485835,41.28826,-9.83047,41.28826,-11.1412
9.98,41.288264999999996,-10.485835,41.28827,-9.83047,41.28826,-11.1412
10.0,41.288275,-10.48583,41.28828,-9.83046,41.28827,-11.1412
10.02,40.960605,-9.830455,40.63293,-9.17509,41.28828,-10.48582
10.04,39.977565,-9.502765,39.97757,-8.51972,39.97756,-10.48581
10.06,39.977575,-9.175085,39.97758,-8.51972,39.97757,-9.83045
10.08,41.288295000000005,-8.847405,39.97758,-8.51972,42.59901,-9.17509
10.1,65.20926,-8.192015000000001,56.36177,-7.86434,74.05675,-8.51969
10.12,83.559635,-6.553575,83.23196,-6.55357,83.88731,-6.55358
10.14,82.904265,-5.24286,82.57659,-4.58749,83.23194,-5.89823
10.16,83.559625,-5.2428550000000005,83.88731,-4.58749,83.23194,-5.89822
10.18,83.887295,-4.5875,83.8873,-3.93213,83.88729,-5.24287
10.2,83.559615,-4.259815,83.23194,-3.27677,83.88729,-5.24286
10.22,84.214975,-3.93214,83.8873,-3.27677,84.54265,-4.58751
10.24,84.542645,-3.60446,84.54265,-3.27677,84.54264,-3.93215
10.26,84.870325,-3.2767749999999998,84.54265,-2.62141,85.198,-3.93214
10.28,72.4183,-4.915195,82.57654,-3.27678,62.26006,-6.55361
10.3,13.43498,-8.5197,28.83619,-7.20898,-1.96623,-9.83042
10.32,-18.022815,-6.88129,-17.69513,-6.55361,-18.3505,-7.20897
10.34,-17.039735,-4.259835,-17.03973,-3.93215,-17.03974,-4.58752
10.36,-17.039724999999997,-2.293755,-17.03972,-1.96607,-17.03973,-2.62144
10.38,-16.712035,-2.293765,-17.03971,-1.31071,-16.38436,-3.27682
10.4,-16.38435,-3.27682,-16.38434,-2.62145,-16.38436,-3.93219
10.42,-17.039704999999998,-1.638415,-17.0397,-1.31073,-17.03971,-1.9661
10.44,-18.022734999999997,0.3276700000000004,-17.69505,0.65536,-18.35042,-1.9999999999243e-05
10.46,-19.333444999999998,1.638395,-19.00576,1.96608,-19.66113,1.31071
10.48,-19.988795,2.621445,-19.66111,3.27681,-20.31648,1.96608
10.5,-20.316465,2.949135,-20.31646,3.27682,-20.31647,2.62145
10.52,-20.316454999999998,3.932175,-20.31645,4.58754,-20.31646,3.27681
10.54,-20.316454999999998,4.259855,-20.31645,5.2429,-20.31646,3.27681
10.56,-20.31644,4.587535,-20.31644,5.2429,-20.31644,3.93217
10.58,-20.316435,4.587540000000001,-20.31643,5.24291,-20.31644,3.93217
10.6,-20.644105,4.587545,-20.97178,5.24291,-20.31643,3.93218
10.62,-24.57631,3.604505,-22.2825,4.58755,-26.87012,2.62146
10.64,-29.491585,3.2768249999999997,-29.49158,3.93219,-29.49159,2.62146
10.66,-29.491574999999997,2.94915,-29.49157,3.9322,-29.49158,1.9661
10.68,-29.491574999999997,2.29379,-29.49157,3.27684,-29.49158,1.31074
10.7,-29.49157,1.63842,-29.49156,2.62147,-29.49158,0.65537
10.72,-28.508544999999998,1.31074,-28.83622,1.96611,-28.18087,0.65537
10.74,-27.19783,0.98305,-27.5255,1.9661,-26.87016,0.0
10.76,-27.525515,0.6553599999999984,-27.52551,1.31073,-27.52552,-1.0000000003174e-05
10.78,-26.87016,0.6553599999999984,-26.87015,1.31073,-26.87017,-1.0000000003174e-05
10.8,-26.870154999999997,0.32767999999999997,-26.87015,1.31073,-26.87016,-0.65537
10.82,-26.870154999999997,-0.65537,-26.87015,0.0,-26.87016,-1.31074
10.84,-26.870154999999997,-0.9830550000000016,-26.87015,-1.0000000003174e-05,-26.87016,-1.9661
10.86,-23.265635,-1.310735,-26.87015,-0.65537,-19.66112,-1.9661
10.88,-1.3106849999999999,-0.65536,-5.89828,0.0,3.27691,-1.31072
10.9,3.604635,4.999999999977245e-06,3.93233,0.65537,3.27694,-0.65536
10.92,3.276955,4.999999999977245e-06,3.27696,0.65537,3.27695,-0.65536
10.94,3.276955,0.0,3.27696,0.65537,3.27695,-0.65537
10.96,3.2769500000000003,-0.32768499999999995,3.27696,0.65536,3.27694,-1.31073
10.98,3.276945,-0.9830550000000016,3.27695,-1.0000000003174e-05,3.27694,-1.9661
11.0,3.276955,-0.9830600000000016,3.27696,-1.0000000003174e-05,3.27695,-1.96611
11.02,3.6046300000000002,-0.9830600000000016,3.27696,-1.0000000003174e-05,3.9323,-1.96611
11.04,3.27695,-1.310745,3.27695,-0.65538,3.27695,-1.96611
11.06,3.604635,-1.638425,3.27696,-0.65538,3.93231,-2.62147
11.08,3.604635,-1.96611,3.27696,-1.31074,3.93231,-2.62148
11.1,3.60464,-1.966115,3.27697,-1.31075,3.93231,-2.62148
11.12,3.27696,-2.62148,3.27697,-1.96611,3.27695,-3.27685
11.14,6.553795,-3.2768450000000002,3.27697,-1.96612,9.83062,-4.58757
11.16,37.356175,-3.932185,29.49173,-3.27682,45.22062,-4.58755
11.18,46.859094999999996,-4.259855,47.84215,-3.27681,45.87604,-5.2429
11.2,45.876045000000005,-4.25986,45.87605,-3.27681,45.87604,-5.24291
11.22,45.548370000000006,-4.587545,45.87606,-3.93217,45.22068,-5.24292
11.24,44.893005,-5.24291,44.56533,-4.58754,45.22068,-5.89828
11.26,44.23765,-5.89828,44.56534,-5.24291,43.90996,-6.55365
11.28,44.23765,-6.225965,43.90998,-5.24292,44.56532,-7.20901
11.3,44.237645,-6.881325,44.56533,-6.55364,43.90996,-7.20901
11.32,44.56532,-7.209009999999999,44.56533,-6.55364,44.56531,-7.86438
11.34,45.54835,-7.209020000000001,45.22068,-6.55365,45.87602,-7.86439
11.36,46.203689999999995,-7.536709999999999,45.87602,-6.55366,46.53136,-8.51976
11.38,46.531369999999995,-7.864395,46.53138,-7.20903,46.53136,-8.51976
11.4,45.54831,-7.864395,46.53137,-7.20903,44.56525,-8.51976
11.42,38.994614999999996,-7.864395,39.32231,-7.20903,38.66692,-8.51976
11.44,39.3223,-7.864395,39.32231,-7.20903,39.32229,-8.51976
11.46,39.322289999999995,-7.8644,39.3223,-7.20903,39.32228,-8.51977
11.48,39.97765,-8.192084999999999,39.97766,-7.20904,39.97764,-9.17513
11.5,39.977644999999995,-8.519765,39.97765,-7.8644,39.97764,-9.17513
11.52,39.977644999999995,-9.175135000000001,39.97765,-8.51977,39.97764,-9.8305
11.54,39.977639999999994,-9.50281,39.97765,-8.51976,39.97763,-10.48586
11.56,39.977639999999994,-9.830494999999999,39.97765,-9.17513,39.97763,-10.48586
11.58,39.977635,-9.8305,39.97764,-9.17513,39.97763,-10.48587
11.6,51.1189,-10.485845,42.59911,-9.83049,59.63869,-11.1412
11.62,79.299825,-9.83045,76.67834,-9.17509,81.92131,-10.48581
11.64,80.93827,-9.502765,81.26596,-8.51972,80.61058,-10.48581
11.66,80.938265,-9.50277,80.61059,-8.51972,81.26594,-10.48582
11.68,81.265945,-9.830455,81.26595,-9.17509,81.26594,-10.48582
11.7,80.93827,-10.48582,80.6106,-9.83045,81.26594,-11.14119
11.72,80.938265,-11.141185,80.61059,-10.48582,81.26594,-11.79655
11.74,80.61059,-11.468869999999999,80.6106,-10.48582,80.61058,-12.45192
11.76,80.61059,-12.12423,80.6106,-11.14118,80.61058,-13.10728
11.78,80.93827,-12.451915,80.61059,-11.79655,81.26595,-13.10728
11.8,80.610595,-12.779605,80.6106,-11.79656,80.61059,-13.76265
11.82,80.938275,-13.43496,80.6106,-12.45191,81.26595,-14.41801
11.84,76.35069999999999,-13.43497,78.6445,-12.45192,74.0569,-14.41802
11.86,73.729225,-14.09033,73.40155,-13.10728,74.0569,-15.07338
11.88,73.401545,-14.090335,73.40155,-13.10729,73.40154,-15.07338
11.9,73.40155,-14.745705000000001,73.40156,-13.76266,73.40154,-15.72875
11.92,73.729235,-15.401060000000001,74.05692,-14.41801,73.40155,-16.38411
11.94,74.056915,-15.728745,74.05692,-15.07338,74.05691,-16.38411
11.96,75.36762,-16.05643,75.36763,-15.07338,75.36761,-17.03948
11.98,76.02297,-16.056440000000002,76.02298,-15.07339,76.02296,-17.03949
12.0,76.67832,-17.03949,76.67833,-16.38412,76.67831,-17.69486
12.02,77.005985,-17.36717,76.67831,-16.38412,77.33366,-18.35022
12.04,77.005985,-17.367175,76.67831,-16.38413,77.33366,-18.35022
12.06,76.678305,-18.02254,76.67831,-17.03949,76.6783,-19.00559
12.08,77.33366000000001,-18.35022,77.33367,-17.69485,77.33365,-19.00559
12.1,77.66134,-18.677905,77.33367,-17.69486,77.98901,-19.66095
12.12,77.661325,-19.333275,77.33365,-18.35023,77.989,-20.31632
12.14,77.661325,-19.98864,77.98902,-19.00559,77.33363,-20.97169
12.16,77.661315,-20.644,77.33364,-19.66095,77.98899,-21.62705
12.18,82.90426500000001,-20.971670000000003,78.64438,-20.31631,87.16415,-21.62703
12.2,94.700935,-20.316295,94.37325,-19.66093,95.02862,-20.97166
12.22,95.028615,-20.316290000000002,94.37326,-19.66092,95.68397,-20.97166
12.24,95.02861,-20.316290000000002,95.02862,-19.66092,95.0286,-20.97166
12.26,95.683965,-20.971655,95.68397,-20.31629,95.68396,-21.62702
12.28,95.028605,-20.971655,95.02861,-20.31629,95.0286,-21.62702
12.3,95.0286,-20.97166,95.02861,-20.31629,95.02859,-21.62703
12.32,95.028605,-20.971665,95.02861,-20.3163,95.0286,-21.62703
12.34,95.0286,-21.29934,95.0286,-20.31629,95.0286,-22.28239
12.36,101.90997999999999,-21.95469,98.96082,-20.97165,104.85914,-22.93773
12.38,106.497565,-21.626995,106.16989,-20.97163,106.82524,-22.28236
12.4,106.49756500000001,-21.299315,106.82525,-20.31627,106.16988,-22.28236
12.42,106.169885,-21.299315,106.16989,-20.31627,106.16988,-22.28236
12.44,106.169885,-21.626995,106.16989,-20.97163,106.16988,-22.28236
12.46,106.169885,-21.954675,106.16989,-20.97163,106.16988,-22.93772
12.48,105.51452499999999,-21.954675,105.51453,-20.97163,105.51452,-22.93772
12.5,104.859165,-21.954675,104.85917,-20.97163,104.85916,-22.93772
12.52,104.85917,-21.626995,104.85918,-20.97163,104.85916,-22.28236
12.54,104.20381,-21.62699,104.20382,-20.97162,104.2038,-22.28236
12.56,115.01738,-21.954639999999998,108.79137,-20.97161,121.24339,-22.93767
12.58,133.04007000000001,-21.626910000000002,131.72933,-20.97155,134.35081,-22.28227
12.6,133.04008,-20.643864999999998,133.04009,-20.31618,133.04007,-20.97155
12.62,133.69543,-19.988505,133.69544,-19.66082,133.69542,-20.31619
12.64,134.0231,-19.660825,133.04007,-19.00546,135.00613,-20.31619
12.66,134.67844000000002,-19.005465,134.35077,-18.3501,135.00611,-19.66083
12.68,135.0061,-19.005470000000003,135.00611,-18.3501,135.00609,-19.66084
12.7,135.00609,-18.677785,135.0061,-17.69474,135.00608,-19.66083
12.72,135.00608,-18.35011,135.00609,-17.69474,135.00607,-19.00548
12.74,134.35071499999998,-18.350105,134.35072,-17.69474,134.35071,-19.00547
12.76,134.678395,-17.367065,134.35073,-17.03938,135.00606,-17.69475
12.78,134.02302,-17.36707,135.00608,-16.38402,133.03996,-18.35012
12.8,94.37317,-19.660885,112.72354,-17.69478,76.0228,-21.62699
12.82,20.31635,-22.610025,36.70059,-22.28235,3.93211,-22.9377
12.84,-8.192245,-19.66089,-8.51993,-19.66089,-7.86456,-19.66089
12.86,-7.209185,-17.367115,-7.20918,-17.03943,-7.20919,-17.6948
12.88,-7.20918,-16.05639,-7.20917,-15.7287,-7.20919,-16.38408
12.9,-6.881505,-15.401035,-7.20918,-14.41799,-6.55383,-16.38408
12.92,-6.881505,-15.073360000000001,-7.20918,-14.41799,-6.55383,-15.72873
12.94,-6.553825,-15.40105,-6.55382,-14.418,-6.55383,-16.3841
12.96,-6.2261500000000005,-15.401045,-6.55382,-15.07336,-5.89848,-15.72873
12.98,-6.226135,-15.401055,-6.55381,-14.41801,-5.89846,-16.3841
13.0,-5.89845,-15.728735,-5.89845,-15.07337,-5.89845,-16.3841
13.02,-13.76289,-16.711785,-10.48603,-15.72873,-17.03975,-17.69484
13.04,-18.022804999999998,-16.711785,-18.35049,-15.72874,-17.69512,-17.69483
13.06,-18.350475000000003,-16.384095,-18.35047,-15.72873,-18.35048,-17.03946
13.08,-18.350465,-16.056420000000003,-18.35046,-15.07337,-18.35047,-17.03947
13.1,-18.678130000000003,-16.3841,-19.0058,-15.72873,-18.35046,-17.03947
13.12,-18.350445,-16.384105,-18.35045,-15.72874,-18.35044,-17.03947
13.14,-18.678115,-16.056420000000003,-18.35043,-15.07337,-19.0058,-17.03947
13.16,-18.678115,-16.056425,-18.35043,-15.72874,-19.0058,-16.38411
13.18,-19.005785000000003,-15.728745,-19.00578,-15.07338,-19.00579,-16.38411
13.2,-14.090505,-16.384095,-19.00577,-15.72873,-9.17524,-17.03946
13.22,20.97183,-16.711765,13.10739,-16.38408,28.83627,-17.03945
13.24,32.768535,-15.728705000000001,33.4239,-15.07334,32.11317,-16.38407
13.26,31.457815,-16.05639,31.45782,-15.07334,31.45781,-17.03944
13.28,31.457819999999998,-16.384075,31.45783,-15.72871,31.45781,-17.03944
13.3,32.44085,-17.039445,32.11318,-16.38407,32.76852,-17.69482
13.32,33.75156,-17.367135,33.42389,-16.38409,34.07923,-18.35018
13.34,34.406909999999996,-17.69482,34.07924,-17.03945,34.73458,-18.35019
13.36,35.062259999999995,-17.69483,34.73459,-17.03946,35.38993,-18.3502
13.38,35.389935,-18.350195,35.38994,-17.69483,35.38993,-19.00556
13.4,36.045294999999996,-18.677880000000002,36.0453,-17.69483,36.04529,-19.66093
13.42,36.045294999999996,-19.333244999999998,36.0453,-18.3502,36.04529,-20.31629
13.44,37.02833,-19.660919999999997,36.70066,-19.00555,37.356,-20.31629
13.46,37.35601,-19.66093,37.35602,-19.00556,37.356,-20.3163
13.48,37.683695,-19.988615,37.35602,-19.00557,38.01137,-20.97166
13.5,38.33905,-20.64398,38.01138,-19.66093,38.66672,-21.62703
13.52,38.33906,-20.64398,38.01138,-19.66093,38.66674,-21.62703
13.54,38.339065,-20.97166,38.01139,-20.31629,38.66674,-21.62703
13.56,38.666745,-20.971665,38.66675,-20.3163,38.66674,-21.62703
13.58,38.666740000000004,-21.95471,38.66675,-20.97166,38.66673,-22.93776
13.6,47.514205000000004,-22.282380000000003,40.63284,-21.62702,54.39557,-22.93774
13.62,74.384405,-20.97162,70.1245,-20.31626,78.64431,-21.62698
13.64,77.98897,-20.97161,77.98898,-20.31624,77.98896,-21.62698
13.66,78.31665,-21.299300000000002,77.98897,-20.31625,78.64433,-22.28235
13.68,78.316655,-21.954665,77.98898,-20.97162,78.64433,-22.93771
13.7,78.316655,-22.28235,77.98898,-21.62698,78.64433,-22.93772
13.72,77.988975,-22.282355,77.98898,-21.62699,77.98897,-22.93772
13.74,78.31666,-22.610035,77.98898,-21.62699,78.64434,-23.59308
13.76,78.316665,-22.93772,77.98899,-22.28235,78.64434,-23.59309
13.78,77.988985,-23.265405,77.98899,-22.28236,77.98898,-24.24845
13.8,78.316665,-23.59309,77.98899,-22.93772,78.64434,-24.24846
13.82,77.988985,-23.92077,77.98899,-23.59308,77.98898,-24.24846
13.84,77.988995,-23.59309,77.989,-22.93772,77.98899,-24.24846
13.86,77.988995,-23.920769999999997,77.989,-22.93772,77.98899,-24.90382
13.88,66.52005,-24.57613,75.36754,-23.59309,57.67256,-25.55917
13.9,22.282595,-24.248435,31.45778,-24.24844,13.10741,-24.24843
13.92,-22.60977,-21.29928,6.55374,-20.97159,-51.77328,-21.62697
13.94,7.8645,-20.316245,7.86451,-19.66088,7.86449,-20.97161
13.96,8.51986,-19.33321,8.51987,-18.35016,8.51985,-20.31626
13.98,10.158249999999999,-19.00554,9.83058,-18.35017,10.48592,-19.66091
14.0,10.813600000000001,-19.00555,10.48593,-18.35018,11.14127,-19.66092
14.02,11.141285,-18.677880000000002,11.14129,-17.69483,11.14128,-19.66093
14.04,11.796635,-18.677875,11.79664,-17.69483,11.79663,-19.66092
14.06,12.124324999999999,-18.3502,11.79665,-17.69483,12.452,-19.00557
14.08,12.124324999999999,-18.022515,11.79665,-17.03947,12.452,-19.00556
14.1,12.124324999999999,-18.350205,11.79665,-17.69484,12.452,-19.00557
14.12,12.45201,-18.022525,12.45201,-17.03948,12.45201,-19.00557
14.14,12.452015,-18.02253,12.45202,-17.03948,12.45201,-19.00558
14.16,12.45202,-18.350209999999997,12.45202,-17.69484,12.45202,-19.00558
14.18,12.779705,-17.694850000000002,13.10739,-17.03948,12.45202,-18.35022
14.2,13.107389999999999,-18.02253,13.1074,-17.03948,13.10738,-19.00558
14.22,13.1074,-18.02253,13.10741,-17.03948,13.10739,-19.00558
14.24,13.435085,-18.350215,13.10741,-17.69485,13.76276,-19.00558
14.26,14.41813,-18.350215,14.41814,-17.69485,14.41812,-19.00558
14.28,14.09046,-18.022534999999998,13.76278,-17.03949,14.41814,-19.00558
14.3,11.796675,-18.350209999999997,15.07352,-17.69485,8.51983,-19.00557
14.32,-12.12433,-17.039455,-7.20903,-16.38409,-17.03963,-17.69482
14.34,-17.03961,-16.056404999999998,-17.69498,-15.72872,-16.38424,-16.38409
14.36,-16.384234999999997,-15.72872,-16.38423,-15.07335,-16.38424,-16.38409
14.38,-16.384234999999997,-15.073364999999999,-16.38423,-14.418,-16.38424,-15.72873
14.4,-16.384225,-15.401045,-16.38422,-14.418,-16.38423,-16.38409
14.42,-16.384214999999998,-15.073360000000001,-16.38421,-14.41799,-16.38422,-15.72873
14.44,-16.384214999999998,-15.073360000000001,-16.38421,-14.41799,-16.38422,-15.72873
14.46,-16.38421,-15.073355,-16.38421,-14.41799,-16.38421,-15.72872
14.48,-16.056525,-14.745674999999999,-16.3842,-13.76263,-15.72885,-15.72872
14.5,10.8136,-15.7287,-5.24294,-15.07334,26.87014,-16.38406
14.52,72.418415,-13.107195,60.94943,-13.10721,83.8874,-13.10718
14.54,91.7519,-10.485705,92.40727,-9.83034,91.09653,-11.14107
14.56,90.441165,-9.83034,89.78581,-9.17497,91.09652,-10.48571
14.58,91.75189,-9.830355,91.09654,-9.17498,92.40724,-10.48573
14.6,92.734915,-9.83037,92.40725,-9.175,93.06258,-10.48574
14.62,94.37331,-9.5027,94.37332,-9.17501,94.3733,-9.83039
14.64,94.37331,-9.17503,94.37332,-8.51966,94.3733,-9.8304
14.66,95.02867499999999,-9.17504,95.02868,-8.51967,95.02867,-9.83041
14.68,92.407195,-9.502725,95.68404,-8.51968,89.13035,-10.48577
