t_s,x,y,x_left,y_left,x_right,y_right
7.12,76.02236500000001,-3.60453,75.367,-3.9322,76.67773,-3.27686
7.14,77.660765,-3.60456,77.33308,-3.93223,77.98845,-3.27689
7.16,79.29917499999999,-3.9322600000000003,78.64381,-3.93224,79.95454,-3.93228
7.18,79.954545,-3.276915,79.95454,-3.93227,79.95455,-2.62156
7.2,81.920615,-1.966195,81.26525,-2.62155,82.57598,-1.31084
7.22,82.90366,-1.6385100000000001,82.57598,-1.96618,83.23134,-1.31084
7.24,81.592935,-0.983144999999995,81.92061,-1.31082,81.26526,-0.65546999999999
7.26,79.62684,-2.949235,80.60988,-2.62154,78.6438,-3.27693
7.28,74.056285,-5.898365,75.367,-5.243,72.74557,-6.55373
7.3,75.36712,-9.50283,72.74561,-7.86443,77.98863,-11.14123
7.32,76.67796,-15.401074999999999,77.98868,-15.07339,75.36724,-15.72876
7.34,75.03954999999999,-16.056435,74.71186,-16.38411,75.36724,-15.72876
7.36,75.367245,-15.073385,74.71188,-15.72874,76.02261,-14.41803
7.38,77.333335,-14.418015,76.67797,-15.07337,77.9887,-13.76266
7.4,80.61016000000001,-15.073364999999999,79.29943,-15.07336,81.92089,-15.07337
7.42,84.54234,-16.3841,83.23161,-16.38409,85.85307,-16.38411
7.44,88.474515,-18.0225,87.81915,-18.35017,89.12988,-17.69483
7.46,89.78526,-18.022505000000002,89.12989,-18.35018,90.44063,-17.69483
7.48,92.079025,-17.694830000000003,91.75134,-18.35018,92.40671,-17.03948
7.5,94.700475,-18.022515,94.37279,-18.35019,95.02816,-17.69484
7.52,97.64959999999999,-17.694825,96.99423,-17.69482,98.30497,-17.69483
7.54,100.598725,-19.005544999999998,99.61568,-19.00554,101.58177,-19.00555
7.56,105.513925,-21.62699,104.2032,-20.97162,106.82465,-22.28236
7.58,109.77376,-23.920745,108.79072,-23.59306,110.7568,-24.24843
7.6,114.68895,-26.542185,113.37823,-26.2145,115.99967,-26.86987
7.62,118.94879499999999,-29.81899,117.96575,-29.4913,119.93184,-30.14668
7.64,124.191685,-33.095794999999995,123.20864,-32.76811,125.17473,-33.42348
7.66,127.4685,-34.734195,126.48545,-34.73419,128.45155,-34.7342
7.68,130.41764,-35.71723,129.76227,-36.04491,131.07301,-35.38955
7.7,132.711415,-36.044895,131.72837,-36.04489,133.69446,-36.0449
7.72,135.66054,-37.683285,135.00518,-37.3556,136.3159,-38.01097
7.74,137.626625,-39.649365,136.97126,-39.32168,138.28199,-39.97705
7.76,138.609665,-39.977045000000004,138.28198,-39.97704,138.93735,-39.97705
7.78,139.92038000000002,-41.287765,139.5927,-41.28776,140.24806,-41.28777
7.8,140.903415,-43.25384,140.24805,-43.25383,141.55878,-43.25385
7.82,141.88645000000002,-44.23688,141.55877,-44.56456,142.21413,-43.9092
7.84,142.214115,-46.530635000000004,142.21412,-46.53063,142.21411,-46.53064
7.86,140.90337499999998,-45.875265,141.55874,-46.53062,140.24801,-45.21991
7.88,135.66047500000002,-42.59845,136.9712,-43.25381,134.34975,-41.94309
7.9,130.745245,-40.96003,131.72829,-41.28771,129.7622,-40.63235
7.92,127.46840499999999,-41.943055,128.45145,-41.94305,126.48536,-41.94306
7.94,123.8639,-42.926095000000004,125.17462,-43.25377,122.55318,-42.59842
7.96,118.62099,-41.287685,119.93171,-41.94304,117.31027,-40.63233
7.98,112.395025,-39.97696,114.03343,-40.63232,110.75662,-39.3216
8.0,106.169085,-37.3555,107.47981,-38.01086,104.85836,-36.70014
8.02,100.27082999999999,-34.734044999999995,101.58155,-36.04476,98.96011,-33.42333
8.04,95.68332,-28.508105,96.33867,-28.83578,95.02797,-28.18043
8.06,93.061905,-27.19739,93.71726,-28.18043,92.40655,-26.21435
8.08,88.802085,-23.265235,90.44047,-24.90363,87.1637,-21.62684
8.1,81.26548,-17.36699,82.57619,-19.00539,79.95477,-15.72859
8.12,74.056565,-10.81342,77.98871,-13.76251,70.12442,-7.86433
8.14,70.12442999999999,-8.19197,68.8137,-8.51966,71.43516,-7.86428
8.16,70.124465,-4.91516,70.12446,-5.8982,70.12447,-3.93212
8.18,70.452165,-2.949075,70.77984,-3.93211,70.12449,-1.96604
8.2,69.14145500000001,-1.638355,69.46913,-1.96603,68.81378,-1.31068
8.22,68.486085,-1.638355,68.81377,-1.96603,68.1584,-1.31068
8.24,11.797430000000002,-2.2937149999999997,-42.59745,-2.62139,66.19231,-1.96604
8.26,64.88156000000001,-2.9490749999999997,65.53692,-3.27675,64.2262,-2.6214
8.28,61.277025,-3.60443,63.57081,-3.93211,58.98324,-3.27675
8.3,47.84198,-4.91516,49.15272,-4.58747,46.53124,-5.24285
8.32,47.1866,-3.9321099999999998,47.1866,-5.24283,47.1866,-2.62139
8.34,46.8589,-2.621385,47.18658,-3.27674,46.53122,-1.96603
8.36,47.18657,-2.29371,47.18657,-2.62138,47.18657,-1.96604
8.38,47.18655,-1.638355,47.18655,-1.96603,47.18655,-1.31068
8.4,47.18654,-1.310675,47.18654,-1.31067,47.18654,-1.31068
8.42,47.18652,-0.983005,47.18652,-1.31068,47.18652,-0.65533
8.44,47.18651,-1.3106900000000001,47.18651,-1.31068,47.18651,-1.3107
8.46,46.85882,-1.9660549999999999,47.1865,-1.96605,46.53114,-1.96606
8.48,46.53114,-2.6214250000000003,46.53114,-2.62142,46.53114,-2.62143
8.5,46.53114,-2.9491050000000003,46.53114,-3.27678,46.53114,-2.62143
8.52,46.531144999999995,-2.621425,46.53114,-3.27678,46.53115,-1.96607
8.54,47.18651,-2.9491050000000003,47.1865,-3.27678,47.18652,-2.62143
8.56,48.49726,-3.2767850000000003,46.53116,-3.93214,50.46336,-2.62143
8.58,60.293904999999995,-4.58751,57.67241,-3.93214,62.9154,-5.24288
8.6,61.932345,-4.915185,62.26003,-5.89822,61.60466,-3.93215
8.62,60.94929,-4.587505,60.94929,-4.5875,60.94929,-4.58751
8.64,60.94928,-5.570545,60.94928,-5.89822,60.94928,-5.24287
8.66,60.949275,-6.553585,60.94927,-6.55358,60.94928,-6.55359
8.68,60.949265,-6.881270000000001,60.94926,-7.20894,60.94927,-6.5536
8.7,60.29391,-7.536635,60.2939,-7.86431,60.29392,-7.20896
8.72,60.29391,-7.864319999999999,60.29391,-7.86431,60.29391,-7.86433
8.74,59.966235,-8.519684999999999,59.63855,-8.51968,60.29392,-8.51969
8.76,59.638555,-8.192005,59.63855,-8.51968,59.63856,-7.86433
8.78,58.98318999999999,-8.192005,58.98318,-8.51968,58.9832,-7.86433
8.8,58.655515,-8.192,58.98319,-8.51968,58.32784,-7.86432
8.82,58.65551,-8.191995,58.98319,-8.51967,58.32783,-7.86432
8.84,58.98319,-8.192005,58.98319,-8.51968,58.98319,-7.86433
8.86,59.310865,-8.192005,58.98318,-8.51968,59.63855,-7.86433
8.88,59.638535000000005,-7.864325,59.63853,-7.86432,59.63854,-7.86433
8.9,53.74024,-6.5536,57.67244,-7.20896,49.80804,-5.89824
8.92,46.20349,-6.8812750000000005,45.8758,-7.20895,46.53118,-6.5536
8.94,47.186544999999995,-5.89822,47.18654,-6.55358,47.18655,-5.24286
8.96,47.841905,-5.89822,47.8419,-5.89821,47.84191,-5.89823
8.98,47.841905,-6.225905,47.8419,-6.55358,47.84191,-5.89823
9.0,47.841895,-6.55359,47.84189,-6.55358,47.8419,-6.5536
9.02,47.841895,-6.881270000000001,47.84189,-7.20894,47.8419,-6.5536
9.04,47.841895,-6.881265,47.84189,-7.20894,47.8419,-6.55359
9.06,47.514215,-6.225910000000001,47.84189,-6.55358,47.18654,-5.89824
9.08,46.858855,-6.55359,47.18653,-7.20894,46.53118,-5.89824
9.1,47.18654,-6.55359,47.18654,-6.55358,47.18654,-6.5536
9.12,43.909705,-8.192,45.8758,-7.86431,41.94361,-8.51969
9.14,42.271280000000004,-8.519684999999999,41.94359,-9.17504,42.59897,-7.86433
9.16,42.59896,-8.191995,42.59896,-8.51967,42.59896,-7.86432
9.18,41.9436,-8.191995,41.9436,-8.51967,41.9436,-7.86432
9.2,41.943595,-8.519675,41.94359,-8.51967,41.9436,-8.51968
9.22,41.61592,-8.847349999999999,41.94359,-9.17502,41.28825,-8.51968
9.24,41.288245,-8.847345,41.28824,-9.17502,41.28825,-8.51967
9.26,40.63288,-8.847345,40.63288,-9.17502,40.63288,-8.51967
9.28,39.977525,-8.519665,39.97752,-8.51966,39.97753,-8.51967
9.3,38.994485,-8.191975,39.32216,-8.51965,38.66681,-7.8643
9.32,38.339125,-7.864285000000001,38.6668,-8.51964,38.01145,-7.20893
9.34,37.356085,-7.864285000000001,37.35608,-8.51964,37.35609,-7.20893
9.36,37.028405,-8.51965,37.35608,-8.51964,36.70073,-8.51966
9.38,43.90978,-8.519645,39.32219,-8.51964,48.49737,-8.51965
9.4,4.58831,-11.141095,51.77423,-11.79645,-42.59761,-10.48574
9.42,50.4635,-10.158045000000001,50.4635,-10.48572,50.4635,-9.83037
9.44,49.80814,-10.813405,49.80814,-11.14108,49.80814,-10.48573
9.46,49.80814,-10.813405,49.80814,-11.14108,49.80814,-10.48573
9.48,49.480465,-10.8134,49.80814,-11.14107,49.15279,-10.48573
9.5,49.48046,-11.141085,49.80814,-11.14108,49.15278,-11.14109
9.52,49.15279,-11.468755000000002,49.15279,-11.79643,49.15279,-11.14108
9.54,48.825115,-11.46876,48.49743,-11.79643,49.1528,-11.14109
9.56,49.808144999999996,-12.124125,49.80814,-12.4518,49.80815,-11.79645
9.58,50.4635,-12.124125,50.4635,-12.4518,50.4635,-11.79645
9.6,49.480455,-11.468765000000001,49.80813,-11.79644,49.15278,-11.14109
9.62,49.80813,-11.468765000000001,49.80813,-11.79644,49.80813,-11.14109
9.64,50.791175,-10.15803,49.80812,-11.14107,51.77423,-9.17499
9.66,53.08498,-11.468744999999998,53.08498,-11.79642,53.08498,-11.14107
9.68,53.084965,-9.830325,53.08496,-10.48568,53.08497,-9.17497
9.7,53.084965,-8.5196,53.08496,-9.17496,53.08497,-7.86424
9.72,53.084965,-6.5535049999999995,53.08496,-7.20886,53.08497,-5.89815
9.74,52.101915000000005,-6.5535,52.4296,-6.55349,51.77423,-6.55351
9.76,15.728990000000001,-18.350025,32.11321,-13.10711,-0.65523,-23.59294
9.78,-36.700455,-33.42339,-30.80215,-33.42338,-42.59876,-33.4234
9.8,-42.598745,-30.146545,-42.59875,-31.45727,-42.59874,-28.83582
9.82,-42.59875,-28.180455,-42.59875,-28.83581,-42.59875,-27.5251
9.84,-42.59875,-28.18045,-42.59875,-28.8358,-42.59875,-27.5251
9.86,-42.598755,-27.852775,-42.59876,-28.18045,-42.59875,-27.5251
9.88,-42.27108,-27.852775,-42.59876,-28.18045,-41.9434,-27.5251
9.9,-41.943405,-27.525095,-41.94341,-27.52509,-41.9434,-27.5251
9.92,-41.615725,-28.180455000000002,-41.94341,-28.18045,-41.28804,-28.18046
9.94,-42.598805,-29.818865,-42.59878,-28.83581,-42.59883,-30.80192
9.96,-42.59886,-32.11264,-42.59887,-32.768,-42.59885,-31.45728
9.98,-42.598845,-30.474225,-42.59885,-30.8019,-42.59884,-30.14655
10.0,-42.598845,-30.474225,-42.59885,-30.8019,-42.59884,-30.14655
10.02,-42.598845,-30.474225,-42.59885,-30.8019,-42.59884,-30.14655
10.04,-42.598845,-31.12959,-42.59885,-31.45726,-42.59884,-30.80192
10.06,-42.598845,-31.784950000000002,-42.59885,-32.11262,-42.59884,-31.45728
10.08,-42.59884,-32.440315,-42.59884,-32.76799,-42.59884,-32.11264
10.1,-42.598835,-32.767995,-42.59884,-32.76799,-42.59883,-32.768
10.12,-42.598835,-33.42336,-42.59884,-33.42335,-42.59883,-33.42337
10.14,-42.598835,-34.078715,-42.59884,-34.07871,-42.59883,-34.07872
10.16,-42.59883,-34.078720000000004,-42.59883,-34.07871,-42.59883,-34.07873
10.18,-42.598825000000005,-34.734085,-42.59883,-34.73408,-42.59882,-34.73409
10.2,-42.59882,-35.061765,-42.59882,-35.38944,-42.59882,-34.73409
10.22,-42.59882,-35.38944,-42.59882,-35.38944,-42.59882,-35.38944
10.24,-42.59882,-35.389444999999995,-42.59882,-35.38944,-42.59882,-35.38945
10.26,-42.59882,-35.71713,-42.59882,-36.0448,-42.59882,-35.38946
10.28,-31.129855,-33.423370000000006,-36.04513,-32.768,-26.21458,-34.07874
10.3,-25.23152,-34.078735,-24.90383,-34.73409,-25.55921,-33.42338
10.32,-25.559215000000002,-33.095690000000005,-25.55922,-33.42336,-25.55921,-32.76802
10.34,-25.231540000000003,-33.75105,-25.55922,-34.07872,-24.90386,-33.42338
10.36,-25.231545,-33.751055,-25.55923,-34.07873,-24.90386,-33.42338
10.38,-25.231545,-34.40642,-25.55923,-34.73409,-24.90386,-34.07875
10.4,-24.57619,-34.7341,-24.90387,-34.73409,-24.24851,-34.73411
10.42,-23.920835,-35.061785,-24.24852,-35.38946,-23.59315,-34.73411
10.44,-24.24852,-35.717165,-24.24852,-35.38947,-24.24852,-36.04486
10.46,-23.920845,-36.37253,-24.24853,-37.35557,-23.59316,-35.38949
10.48,-22.937804999999997,-34.734115,-22.93781,-35.38947,-22.9378,-34.07876
10.5,-21.954765000000002,-35.061795000000004,-22.28245,-35.38947,-21.62708,-34.73412
10.52,-21.299405,-35.061795000000004,-21.62709,-35.38947,-20.97172,-34.73412
10.54,-20.316364999999998,-34.734115,-20.31637,-34.73411,-20.31636,-34.73412
10.56,-19.661005000000003,-34.734115,-19.66101,-35.38947,-19.661,-34.07876
10.58,-19.66101,-34.406435,-19.66101,-34.73411,-19.66101,-34.07876
10.6,-14.418065,-32.440345,-19.66101,-34.73411,-9.17512,-30.14658
10.62,3.9323050000000004,-32.440355,1.96618,-32.11266,5.89843,-32.76805
10.64,3.93232,-31.784985,4.58768,-32.76802,3.27696,-30.80195
10.66,3.6046300000000002,-31.457304999999998,3.27695,-31.4573,3.93231,-31.45731
10.68,3.27695,-32.768029999999996,3.27695,-32.76802,3.27695,-32.76804
10.7,1.96622,-33.75108,1.96622,-33.42339,1.96622,-34.07877
10.72,0.9831799999999999,-36.37254,1.31086,-36.70021,0.6555,-36.04487
10.74,0.3278150000000009,-37.35559000000001,0.65549,-37.35558,0.0001400000000018,-37.3556
10.76,-0.65523,-38.010955,-0.65523,-38.66631,-0.65523,-37.3556
10.78,-1.310595,-37.027905000000004,-1.3106,-37.35558,-1.31059,-36.70023
10.8,-1.96595,-37.0279,-1.96595,-37.35557,-1.96595,-36.70023
10.82,-2.293635,-36.372535,-1.96596,-36.70021,-2.62131,-36.04486
10.84,-2.948985,-36.372535,-2.62131,-36.70021,-3.27666,-36.04486
10.86,-1.6382500000000015,-35.061809999999994,-3.27667,-36.04485,0.0001699999999971,-34.07877
10.88,12.779879999999999,-31.457320000000003,10.48607,-30.80195,15.07369,-32.11269
10.9,14.090644999999999,-31.129635,14.41833,-32.11268,13.76296,-30.14659
10.92,13.762955,-30.801945,13.76295,-30.80194,13.76296,-30.80195
10.94,13.762955,-30.801945,13.76295,-31.4573,13.76296,-30.14659
10.96,13.762955,-30.474265,13.76295,-30.80194,13.76296,-30.14659
10.98,14.745989999999999,-29.818910000000002,14.41831,-30.14658,15.07367,-29.49124
11.0,14.745985000000001,-28.83587,15.07366,-29.49123,14.41831,-28.18051
11.02,15.073655,-28.835875,15.07365,-29.49123,15.07366,-28.18052
11.04,14.418285000000001,-28.180505,14.41828,-28.83586,14.41829,-27.52515
11.06,14.41828,-28.180509999999998,14.41828,-28.1805,14.41828,-28.18052
11.08,14.41828,-28.508195,14.41828,-28.83587,14.41828,-28.18052
11.1,14.418275,-28.50819,14.41827,-28.83587,14.41828,-28.18051
11.12,17.36743,-27.197470000000003,15.07363,-27.52514,19.66123,-26.8698
11.14,19.988915,-27.197475,20.3166,-28.18051,19.66123,-26.21444
11.16,19.66123,-25.559065,19.66123,-26.21442,19.66123,-24.90371
11.18,19.66122,-25.231385,19.66122,-25.55906,19.66122,-24.90371
11.2,19.333545,-24.903705,19.00586,-25.55906,19.66123,-24.24835
11.22,19.333545,-24.576025,19.00586,-24.9037,19.66123,-24.24835
11.24,19.333545,-24.248345,19.00586,-24.9037,19.66123,-23.59299
11.26,19.333545,-24.24834,19.00586,-24.24833,19.66123,-24.24835
11.28,19.005865,-23.920659999999998,19.00586,-24.24833,19.00587,-23.59299
11.3,19.333550000000002,-23.920659999999998,19.00587,-24.24833,19.66123,-23.59299
11.32,19.333545,-23.265295000000002,19.00586,-23.59297,19.66123,-22.93762
11.34,19.00587,-23.592975000000003,19.00587,-23.59297,19.00587,-23.59298
11.36,19.005875000000003,-23.920659999999998,19.00587,-24.24833,19.00588,-23.59299
11.38,19.00587,-23.920655,19.00587,-24.24833,19.00587,-23.59298
11.4,18.678195000000002,-23.592975,19.00587,-24.24833,18.35052,-22.93762
11.42,19.988934999999998,-22.93761,18.35051,-24.24833,21.62736,-21.62689
11.44,24.24886,-21.954565000000002,24.24885,-22.28224,24.24887,-21.62689
11.46,24.248855,-21.299195,24.24885,-21.62687,24.24886,-20.97152
11.48,23.92118,-21.299195,23.5935,-21.62687,24.24886,-20.97152
11.5,23.5935,-21.954555,23.5935,-22.28223,23.5935,-21.62688
11.52,23.593494999999997,-21.299195,23.59349,-21.62687,23.5935,-20.97152
11.54,23.593505,-21.954555,23.5935,-22.28223,23.59351,-21.62688
11.56,23.593505,-21.954555,23.5935,-22.28223,23.59351,-21.62688
11.58,23.26583,-21.954549999999998,22.93814,-22.28222,23.59352,-21.62688
11.6,23.593515,-22.609915,23.59351,-22.93759,23.59352,-22.28224
11.62,23.593515,-22.609915,23.59351,-22.93759,23.59352,-22.28224
11.64,23.593515,-22.937595,23.59351,-22.93759,23.59352,-22.9376
11.66,23.265845,-23.26527,22.93816,-23.59294,23.59353,-22.9376
11.68,34.079440000000005,-23.592955,30.14721,-22.28222,38.01167,-24.90369
11.7,39.977785,-24.90368,39.97779,-25.55904,39.97778,-24.24832
11.72,40.63313,-24.576,39.97777,-24.90367,41.28849,-24.24833
11.74,41.288475,-24.576005000000002,41.28847,-24.90368,41.28848,-24.24833
11.76,41.288475,-24.248330000000003,41.28847,-24.90369,41.28848,-23.59297
11.78,41.28847,-23.920645,41.28847,-24.24832,41.28847,-23.59297
11.8,41.28847,-23.920645,41.28847,-24.24832,41.28847,-23.59297
11.82,41.943825000000004,-23.920645,41.94382,-24.24832,41.94383,-23.59297
11.84,41.616145,-23.920645,41.28846,-24.24832,41.94383,-23.59297
11.86,41.94382,-23.920645,41.94382,-24.24832,41.94382,-23.59297
11.88,46.203705,-22.9376,42.59917,-24.24832,49.80824,-21.62688
11.9,53.412795,-23.592959999999998,53.08511,-24.24831,53.74048,-22.93761
11.92,53.41279,-22.937595,53.08511,-22.93759,53.74047,-22.9376
11.94,53.412785,-23.265275,53.74046,-23.59295,53.08511,-22.9376
11.96,53.74046,-23.592959999999998,53.74046,-23.59295,53.74046,-23.59297
11.98,53.41278,-23.592959999999998,53.74046,-23.59295,53.0851,-23.59297
12.0,53.41278,-24.248325,53.74046,-24.24832,53.0851,-24.24833
12.02,53.0851,-24.576005000000002,53.0851,-24.90368,53.0851,-24.24833
12.04,53.085094999999995,-24.576005000000002,53.08509,-24.90368,53.0851,-24.24833
12.06,53.08509,-24.576005000000002,53.08509,-24.90368,53.08509,-24.24833
12.08,52.75741,-24.576005000000002,52.42973,-24.90368,53.08509,-24.24833
12.1,56.361935,-25.231360000000002,54.39582,-24.90367,58.32805,-25.55905
12.12,58.65575,-25.88672,58.98343,-26.86976,58.32807,-24.90368
12.14,58.65574,-24.575985,58.98342,-24.90366,58.32806,-24.24831
12.16,58.655744999999996,-24.903669999999998,58.98342,-24.90366,58.32807,-24.90368
12.18,58.328064999999995,-25.23135,58.32806,-25.55903,58.32807,-24.90367
12.2,58.328055,-25.559025,58.32805,-25.55902,58.32806,-25.55903
12.22,58.000375,-25.559025,58.32805,-25.55902,57.6727,-25.55903
12.24,57.345015000000004,-25.886705,57.67269,-26.21438,57.01734,-25.55903
12.26,62.915670000000006,-26.214375,62.26028,-25.55901,63.57106,-26.86974
12.28,62.588,-26.214375,62.91568,-26.86974,62.26032,-25.55901
12.3,61.932635,-25.88669,62.26031,-26.21436,61.60496,-25.55902
12.32,61.93263,-26.21437,62.26031,-26.21437,61.60495,-26.21437
12.34,61.60495,-26.542054999999998,61.60495,-26.86973,61.60495,-26.21438
12.36,60.949585,-26.21437,60.94958,-26.21436,60.94959,-26.21438
12.38,60.949595,-26.214365,60.94959,-26.86972,60.9496,-25.55901
12.4,60.621915,-25.886685,60.94959,-26.21436,60.29424,-25.55901
12.42,60.621915,-25.231325,60.29423,-25.559,60.9496,-24.90365
12.44,9.503825000000003,-24.90365,-42.5973,-25.559,61.60495,-24.2483
12.46,61.604945,-24.575975,61.60494,-24.90365,61.60495,-24.2483
12.48,44.565380000000005,-28.180464999999998,56.362,-26.86974,32.76876,-29.49119
12.5,0.6556649999999999,-40.632360000000006,7.20934,-39.32162,-5.89801,-41.9431
12.52,-4.914955,-39.32162,-5.898,-40.63235,-3.93191,-38.01089
12.54,-3.6042449999999997,-36.700165,-3.93193,-37.35552,-3.27656,-36.04481
12.56,-2.9488950000000003,-35.717124999999996,-3.27658,-36.0448,-2.62121,-35.38945
12.58,-2.29354,-35.389445,-2.62122,-36.0448,-1.96586,-34.73409
12.6,-1.96587,-34.406405,-1.96587,-34.73408,-1.96587,-34.07873
12.62,-1.96587,-34.40641,-1.96587,-34.73408,-1.96587,-34.07874
12.64,-8.19186,-39.321625,-1.96588,-36.04481,-14.41784,-42.59844
12.66,-38.666465,-50.46283,-34.73426,-50.46282,-42.59867,-50.46284
12.68,-42.270975,-47.841355,-42.59866,-49.15208,-41.94329,-46.53063
12.7,-41.615635,-44.236845,-41.94332,-45.21988,-41.28795,-43.25381
12.72,-40.6326,-42.926114999999996,-40.6326,-43.25379,-40.6326,-42.59844
12.74,-40.63261,-41.615385,-40.63261,-42.59842,-40.63261,-40.63235
12.76,-40.30493,-40.63234,-40.63261,-41.2877,-39.97725,-39.97698
12.78,-39.64957,-39.32161,-39.97725,-39.97697,-39.32189,-38.66625
12.8,-38.994215,-38.666245,-39.3219,-39.3216,-38.66653,-38.01089
12.82,-37.68349,-38.338565,-38.01117,-38.66624,-37.35581,-38.01089
12.84,-39.97728,-39.97697,-37.35581,-38.66624,-42.59875,-41.2877
12.86,-42.59886,-45.547565,-42.59886,-45.87524,-42.59886,-45.21989
12.88,-42.59885,-43.90915,-42.59885,-44.56451,-42.59885,-43.25379
12.9,-42.598855,-42.926105,-42.59886,-43.25378,-42.59885,-42.59843
12.92,-42.598855,-42.598425,-42.59886,-43.25378,-42.59885,-41.94307
12.94,-42.59758,-42.598425,-42.59631,-43.25378,-42.59885,-41.94307
12.96,-42.598855,-42.270745,-42.59886,-42.59842,-42.59885,-41.94307
12.98,-42.598855,-42.270745,-42.59886,-42.59842,-42.59885,-41.94307
13.0,-42.598855,-41.943065,-42.59886,-42.59842,-42.59885,-41.28771
13.02,-42.598855,-41.615385,-42.59886,-41.94306,-42.59885,-41.28771
13.04,-42.59885,-41.615385,-42.59885,-41.94306,-42.59885,-41.28771
13.06,-42.598845,-40.960025,-42.59885,-41.2877,-42.59884,-40.63235
13.08,-42.59884,-40.63234,-42.59884,-41.2877,-42.59884,-39.97698
13.1,-42.59884,-39.976975,-42.59884,-40.63233,-42.59884,-39.32162
13.12,-42.598845,-39.976975,-42.59885,-40.63233,-42.59884,-39.32162
13.14,-42.598845,-40.304649999999995,-42.59885,-40.63232,-42.59884,-39.97698
13.16,-42.59885,-39.6493,-42.59885,-39.97697,-42.59885,-39.32163
13.18,-42.598865,-39.321625,-42.59887,-39.97698,-42.59886,-38.66627
13.2,-42.59887,-38.666255,-42.59887,-39.32161,-42.59887,-38.0109
13.22,-42.598875,-38.010885,-42.59888,-38.01088,-42.59887,-38.01089
13.24,-42.59888,-38.01089,-42.59888,-38.66624,-42.59888,-37.35554
13.26,-42.598884999999996,-38.338570000000004,-42.59889,-38.66625,-42.59888,-38.01089
13.28,-42.59889,-38.666250000000005,-42.59889,-38.66624,-42.59889,-38.66626
13.3,-42.59889,-38.666245,-42.59889,-38.66624,-42.59889,-38.66625
13.32,-42.598895,-38.666245,-42.5989,-39.3216,-42.59889,-38.01089
13.34,-42.598945,-37.355525,-42.59894,-37.35552,-42.59895,-37.35553
13.36,-42.59893,-37.027845,-42.59893,-37.35552,-42.59893,-36.70017
13.38,-42.59894,-36.700154999999995,-42.59894,-36.70015,-42.59894,-36.70016
13.4,-42.598945,-37.683205,-42.59895,-38.01088,-42.59894,-37.35553
13.42,-42.59894,-38.338565,-42.59894,-38.66624,-42.59894,-38.01089
13.44,-42.59894,-38.666250000000005,-42.59894,-38.66624,-42.59894,-38.66626
13.46,-42.59894,-39.6493,-42.59894,-39.97697,-42.59894,-39.32163
13.48,-42.598935,-40.304665,-42.59894,-40.63234,-42.59893,-39.97699
13.5,-42.598935,-39.976985,-42.59894,-39.97698,-42.59893,-39.97699
13.52,-42.59894,-40.304665,-42.59894,-40.63234,-42.59894,-39.97699
13.54,-42.598935,-39.976985,-42.59894,-39.97698,-42.59893,-39.97699
13.56,-42.598935,-40.30467,-42.59894,-40.63234,-42.59893,-39.977
13.58,-42.598925,-39.976985,-42.59893,-40.63234,-42.59892,-39.32163
13.6,-42.598929999999996,-40.304665,-42.59894,-40.63234,-42.59892,-39.97699
13.62,-38.994299999999996,-38.010909999999996,-42.59888,-38.66626,-35.38972,-37.35556
13.64,-31.45744,-39.649325,-30.80208,-40.63236,-32.1128,-38.66629
13.66,-32.76818,-37.683234999999996,-32.76818,-38.01091,-32.76818,-37.35556
13.68,-32.76818,-37.683229999999995,-32.76818,-38.0109,-32.76818,-37.35556
13.7,-33.423545000000004,-37.683229999999995,-33.42355,-38.0109,-33.42354,-37.35556
13.72,-34.0789,-37.683234999999996,-34.0789,-38.01091,-34.0789,-37.35556
13.74,-34.078895,-37.02787,-34.0789,-37.35554,-34.07889,-36.7002
13.76,-34.734255000000005,-37.027865,-34.73426,-37.35554,-34.73425,-36.70019
13.78,-34.734255000000005,-37.027865,-34.73426,-37.35554,-34.73425,-36.70019
13.8,-35.389605,-37.027865000000006,-35.38961,-36.70018,-35.3896,-37.35555
13.82,-35.389605,-37.355540000000005,-35.38961,-37.35553,-35.3896,-37.35555
13.84,-25.88675,-36.044830000000005,-28.83593,-35.38946,-22.93757,-36.7002
13.86,-23.592930000000003,-36.70019,-22.93756,-37.35555,-24.2483,-36.04483
13.88,-24.575975,-35.06178,-24.2483,-35.38946,-24.90365,-34.7341
13.9,-25.55902,-34.734089999999995,-25.55902,-35.38945,-25.55902,-34.07873
13.92,-25.886695,-34.406405,-25.55902,-34.73408,-26.21437,-34.07873
13.94,-26.869735,-29.491205,-26.86974,-34.73408,-26.86973,-24.24833
13.96,-26.869725000000003,-34.734085,-26.86973,-34.73408,-26.86972,-34.73409
13.98,-26.86973,-35.389444999999995,-26.86973,-35.38944,-26.86973,-35.38945
14.0,-26.86973,-35.389444999999995,-26.86973,-35.38944,-26.86973,-35.38945
14.02,-26.86973,-35.389444999999995,-26.86973,-35.38944,-26.86973,-35.38945
14.04,-26.86973,-35.38945,-26.86973,-35.38944,-26.86973,-35.38946
14.06,-18.677645,-33.751045,-23.59291,-34.73408,-13.76238,-32.76801
14.08,-11.46856,-35.38946,-11.14088,-36.04482,-11.79624,-34.7341
14.1,-11.79625,-34.734094999999996,-11.79625,-34.73409,-11.79625,-34.7341
14.12,-11.468565,-35.06178,-11.79625,-35.38945,-11.14088,-34.73411
14.14,-11.140895,-35.71714,-11.1409,-36.04481,-11.14089,-35.38947
14.16,-11.140895,-35.717145,-11.1409,-36.04482,-11.14089,-35.38947
