t_s,x,y,x_left,y_left,x_right,y_right
0.423962,386.44500000000005,210.87,0.23580047041573757,0.1832738950692855,0.22502151813338916,0.20067529124266645
0.427962,387.33,211.405,0.2375049638024254,0.18374407835205195,0.22442831553725542,0.2011789615065337
0.431963,383.44500000000005,212.81,0.2370650945413447,0.18654743528326326,0.22032823876986066,0.20085250855773085
0.435963,367.03,212.67000000000002,0.23392491676085164,0.18832171182200458,0.20422453299834836,0.198725900776958
0.439963,351.65,212.245,0.22554907291443932,0.18900480828941998,0.19430874450415242,0.19721488998535622
0.443964,338.69,214.18,0.21680056205516696,0.1904774578165753,0.1875625189010631,0.19927620717636851
0.447964,334.3,215.575,0.21255460182667932,0.19182590798601867,0.18649824365505852,0.20046076501916743
0.451964,330.065,216.82,0.20805205119589457,0.1927485317861642,0.18585851536511036,0.2018132129499221
0.455965,328.87,217.10500000000002,0.20821700216879985,0.19164848033214457,0.1843115360457813,0.20350144105658827
0.459965,326.435,217.77999999999997,0.20587714207166205,0.1917460655417753,0.18370670202619396,0.2046580172180612
0.463965,325.78999999999996,218.45,0.20508293368359962,0.1914355671474956,0.18371251773792074,0.20623431859942357
0.467965,324.525,218.85,0.20403824418853286,0.19100974077819768,0.18323562937632307,0.20742820366933112
0.471966,324.51,219.25,0.20445978556373526,0.189457248806799,0.1828168981319934,0.2098066465820376
0.475966,321.71000000000004,220.85500000000002,0.20205883251366957,0.19014034527421445,0.1818456742736176,0.2120824899965489
0.479966,321.04499999999996,220.935,0.2013134984879494,0.18868543851244654,0.1817817014446228,0.21376139087610643
0.483967,320.71,221.885,0.2008186455692336,0.18864995298167173,0.18186312140879798,0.2155708729351851
0.487967,321.105,222.61,0.2006536945963283,0.18844591117971646,0.1824795868518389,0.21713784708943876
0.491967,321.09000000000003,223.25,0.20033601124110337,0.1888717375490144,0.18276455672645217,0.21788402525813097
0.495968,321.845,223.805,0.20064758530103555,0.1887564095739962,0.1833461278991323,0.21904060141960394
0.499968,322.345,225.05,0.20077588050218406,0.18990081794148436,0.1838055691255496,0.22015986867264228
0.503968,322.485,227.49,0.2004154320799096,0.19265094657653342,0.1843115360457813,0.2218201150979825
0.507969,322.83,229.035,0.2003604484222745,0.19431876652295024,0.18476516156047176,0.22294870957812948
0.511969,323.75,230.53,0.20084308275040474,0.19550753180390695,0.18537581129178587,0.22448770205105723
0.515969,323.325,231.625,0.20043375996578794,0.19737939355227907,0.18527112848070346,0.22456231986792644
0.51997,323.79,232.405,0.20032990194581057,0.19855928745054202,0.1859108567706516,0.22477684609142545
0.52397,323.795,233.75,0.20033601124110337,0.2001383935700218,0.1859108567706516,0.22562562375831288
0.52797,323.95,234.485,0.20016495097290526,0.20145135820869042,0.18625398376253285,0.2256162965312042
0.531971,323.825,234.925,0.20047652503283747,0.2027909369954401,0.18581198967129597,0.2250286812233591
0.535971,323.915,235.695,0.20083086415981918,0.2041660013129646,0.18557936120222393,0.22501935399625042
0.539971,323.855,235.71,0.20144790298439078,0.20497329713809195,0.1849221857770954,0.224198558010689
0.543971,323.145,235.66500000000002,0.20144179368909798,0.20609109135749898,0.18410217042361643,0.22293938235102084
0.547972,322.925,235.505,0.2018755536548859,0.20696935824417595,0.18343336357503431,0.22171751559978733
0.551972,323.025,235.26999999999998,0.20256590402297095,0.20769681162505987,0.18289250238444182,0.22051430330277108
0.555972,322.21,235.37,0.20261477838531325,0.20916946115221519,0.1818980156791588,0.2191525281449078
0.559973,322.345,235.63,0.20332345663927667,0.21035822643317187,0.1813804173354735,0.21838769552199824
0.563973,323.345,235.005,0.2051440266365275,0.2109082521601817,0.180810477586247,0.21664350405268015
0.567973,322.955,234.74,0.2054372728105813,0.21152037756604744,0.18007769790867006,0.21550558234542452
0.571974,323.74,234.83999999999997,0.2067018969361884,0.21239864445272438,0.17978691232233,0.21476873140384092
0.575974,324.04999999999995,234.72500000000002,0.20704401747258452,0.21364950941253705,0.1798218065926908,0.21323906615802185
0.579974,324.805,235.07,0.20809481626294407,0.21475843224925037,0.179699676646428,0.2127167414399373
0.583975,325.82500000000005,235.65499999999997,0.20945718911323583,0.21594719753020705,0.17958917812361877,0.21255817857909018
0.587975,326.28499999999997,235.97500000000002,0.2099642606225372,0.2166480367630099,0.17964151952915997,0.21241827017246043
0.591975,326.805,236.195,0.21060573662827994,0.21729564769965046,0.17963570381743318,0.21214778058630945
0.595975,325.69,235.885,0.21017808595778475,0.2180231010805344,0.17874589992323262,0.21080465988266345
0.599974,324.95,235.825,0.21058740874240156,0.21914089529994146,0.17749552190197035,0.20951750254166937
0.603974,321.82500000000005,234.835,0.20979930964963195,0.21911428115186032,0.174610928885477,0.20769869325548207
0.607973,318.625,234.765,0.20934722179796564,0.22036514611167296,0.17131923604810756,0.20625297305364085
0.611973,314.505,233.68,0.20923114518740266,0.22071113003672752,0.16663758810803264,0.20386520291382573
0.615972,309.69000000000005,232.06,0.20785044445123257,0.22111034225794432,0.16235140856538025,0.2004234561107328
0.619972,307.975,230.39999999999998,0.2075694168677643,0.22102162843100723,0.1606241421825203,0.1974200889817466
0.623971,304.71000000000004,229.53,0.20637199499037787,0.2209772715175387,0.15796636192337218,0.19584378760038426
0.627971,301.585,227.5,0.20517457311299142,0.22129664129451215,0.1554714215925745,0.1917211532183597
0.63197,299.83500000000004,225.39,0.20456975287900545,0.2216248824541793,0.1540116779491474,0.18743995597548804
0.63597,298.19,222.56,0.20401991630265448,0.22131438405989956,0.15262172284644196,0.18248719838079336
0.639969,296.525,221.79500000000002,0.20345786113571798,0.22177569595997232,0.15122013632028286,0.1805751168235195
0.643969,295.395,218.99,0.20286525949231757,0.22163375383687303,0.15046990950752553,0.17549177804930371
0.647968,294.305,216.975,0.20246815529828638,0.22106598534447577,0.14958010561332494,0.17232984805947038
0.651968,292.82,215.61,0.200922503589211,0.2212256702329625,0.14932421429734571,0.1696156249708524
0.655967,292.245,214.17000000000002,0.19987781409414426,0.22032966058089815,0.14964989415404656,0.1678714335015343
0.659967,292.41999999999996,212.535,0.19886367107554145,0.21947800784230231,0.15081885221113359,0.16571684403943548
0.663966,292.95,211.29500000000002,0.19745242386290743,0.2182803711786519,0.15277874706306557,0.1646628673761577
0.667965,294.88,209.63,0.19714084980297525,0.21661255123223505,0.15532021308767766,0.16331041944540306
0.671965,296.09000000000003,208.08999999999997,0.1963466414149128,0.2144213197068895,0.1574836578500477,0.16274145859177522
0.675964,297.52,206.845,0.19453218071295478,0.21238090168733698,0.16087421778677274,0.16256424127671082
0.679964,298.65999999999997,205.59,0.19342639826496016,0.20997675697734247,0.1632528438830344,0.1627507858188839
0.683963,297.96,204.14999999999998,0.19203347893820447,0.20710242898458153,0.16376462651499288,0.16308656599479537
0.687963,298.5,204.245,0.19074441763142624,0.20594914923439966,0.16561983855584245,0.16447632283398467
0.691962,298.59000000000003,203.20499999999998,0.1894492470293552,0.20301272156278277,0.1669574522530067,0.16562357176834896
0.695962,298.905,203.21,0.1884106668295812,0.20181508489913239,0.1683125130853514,0.16689207465512576
0.699961,299.065,202.92,0.18767755139444667,0.20083923280282462,0.16919650126782515,0.1673770904647757
0.703961,299.5,202.065,0.18737208662980726,0.19861251574670427,0.16999325377439692,0.16812326863346794
0.70796,299.595,201.385,0.18657176894645203,0.19687372473873777,0.1708656105334171,0.1686829022599871
0.71196,299.525,201.195,0.18585698139719586,0.19620837103670977,0.17146462884127758,0.16902800966300727
0.715959,299.39,200.405,0.18539878425023676,0.19462039353453628,0.17174378300416404,0.16922388143228898
0.719959,299.525,199.97,0.18497724287503436,0.19363567005553486,0.17230209132993696,0.16944773488289663
0.723958,299.55499999999995,199.615,0.18462901304334545,0.1920743067014425,0.1726684811687254,0.1704270937293052
0.727958,300.345,198.95,0.18447017136573296,0.19054842887812493,0.17373857212645685,0.17079085558654267
0.731957,300.39,198.20499999999998,0.18421969025872867,0.18937740636255565,0.1740293577127969,0.17063229272569555
0.735957,300.82000000000005,197.35,0.18417692519167916,0.18813541278543672,0.17457021890338942,0.17034314868532732
0.739956,300.565,196.95499999999998,0.18396309985643158,0.18696439026986747,0.17447716751576056,0.17083749172208593
0.743955,301.1,196.20999999999998,0.18357821425298593,0.185314313088838,0.17546583850931677,0.17118259912510608
0.747955,301.03,195.57999999999998,0.1828695359990225,0.1844626603502422,0.17605904110545048,0.1709027823118465
0.751954,300.855,195.12,0.18244799462382014,0.1836997214385834,0.17625677530416173,0.17084681894919457
0.755954,300.61,194.35500000000002,0.18200812536273941,0.182049644257554,0.17639053667387816,0.17115461744378013
0.759953,300.06,194.175,0.18127500992760487,0.1814109047036071,0.17644869379114614,0.17149039761969165
0.763953,299.26,193.405,0.1807373919418395,0.17969872784372173,0.1760299625468165,0.17185415947692909
0.767952,298.71500000000003,193.22,0.18079237559947461,0.17866964745125175,0.17534370856305395,0.17259101041851266
0.771952,298.11,193.115,0.18100620093472217,0.17620340306240131,0.17443645753367296,0.17498810778543647
0.775951,298.22,194.24,0.18159880257812264,0.17351537410620818,0.17400027915416288,0.17991288369880515
0.779951,297.52,194.9,0.18189204875217646,0.17052571813842904,0.1729069253495243,0.18428735321276338
0.78395,299.155,194.89,0.1833032959648105,0.1692393676478416,0.17346523367529718,0.18562114668930071
0.78795,299.43,194.925,0.18347435623300853,0.1676780042937492,0.17362225789192082,0.18732802925018419
0.791949,301.185,195.95499999999998,0.18529492623025937,0.16733202036869466,0.17393049061344126,0.18961319989180414
0.795949,301.775,196.635,0.18610135320890736,0.16816593034190308,0.17384907064926605,0.19000494343036758
0.799949,302.645,199.26,0.18708494975104623,0.17096041589042069,0.17392467490171448,0.19196366112318466
0.803948,303.385,200.595,0.18811742065552742,0.17283227763879278,0.17380254495545167,0.19248598584126925
0.807948,304.28499999999997,204.07999999999998,0.18970583743165226,0.17852770532815246,0.17333728801730755,0.19299898333224513
0.811948,305.5,205.26999999999998,0.1919784952805694,0.18004471176877626,0.1725870612045502,0.19362390754852488
0.815948,306.79,204.7,0.19403732779423896,0.1794148435975231,0.17212761997813295,0.1932228367828528
0.819948,306.825,206.125,0.19505147081284174,0.18188108798637356,0.17120292181357155,0.19328812737261336
0.823948,308.125,205.685,0.19646882732076854,0.18121573428434556,0.171365761741922,0.1931668734202009
0.827948,307.005,205.98,0.19733023795705165,0.1823690140345274,0.16924302696163956,0.19250464029548653
0.831946,305.755,205.8,0.19811833704982132,0.18362875037703377,0.16703887221718194,0.19084439387014634
0.835944,302.37,206.105,0.19739133090997957,0.18652969251787582,0.1637937050736269,0.18836335145924465
0.839941,299.875,205.82,0.19800836973455113,0.18832171182200458,0.16030427803754624,0.1859475996381036
0.843939,302.13,204.05,0.19877814094144242,0.18788701407001293,0.1621943843487566,0.18310279536996446
0.847937,305.65999999999997,198.96,0.19912026147783854,0.1851280140522702,0.16597459697117734,0.17650844580414687
0.851935,313.49,198.99,0.20298744539817332,0.18052376643423645,0.1714006560122828,0.18140524003618963
0.855933,327.37,197.015,0.21039802058832513,0.17856319085892727,0.18049061344127296,0.17978230251928404
0.85993,347.425,196.03,0.22237223936218958,0.17750749631837617,0.19241863819294205,0.1790547788048091
0.863928,350.41499999999996,196.68,0.22420502795002598,0.179388229449442,0.19415172028752878,0.17828994618189958
0.867926,349.845,196.735,0.22424779301707548,0.18132219087667,0.19344801916858584,0.17635921017040843
0.871924,354.775,194.6,0.22686257140238872,0.1800890686822448,0.19669318631214086,0.1736729687631164
0.875922,355.61,194.905,0.22479152029813362,0.17997374070722663,0.19963593644590225,0.1743631835691567
0.879919,358.24,193.665,0.22848764395027035,0.17677117155479852,0.19917649521948497,0.17541716023243448
0.883917,357.3,196.05,0.22933072670067509,0.1790067599936126,0.19728057319654782,0.17751578633188136
0.887915,359.09000000000003,195.86,0.23001496777346733,0.1794237149802168,0.19871123828134088,0.1767229720276459
0.891913,360.42499999999995,194.82999999999998,0.2303326511286923,0.17853657671084613,0.1999616163026031,0.17573428595412868
0.89591,361.88,194.555,0.23112075022146197,0.17797767960114264,0.20090376160234488,0.17580890377099792
0.899908,363.63,196.29000000000002,0.2321226746494792,0.17744539663952025,0.2019854839835299,0.1796050852042196
0.903906,363.91999999999996,197.95499999999998,0.23219598619299264,0.18161494650556234,0.20225300672296273,0.17832725509033417
0.907904,364.69500000000005,197.865,0.23225096985062776,0.18311421018079876,0.20310210063507572,0.17658306362101608
0.911902,366.145,196.615,0.23291077374224886,0.18011568283032592,0.20416056016935352,0.17740385960657754
0.915899,367.115,199.49,0.23341173595625747,0.17973421337449655,0.20481191988275527,0.183168085959725
0.919897,369.525,201.39499999999998,0.23533005467819287,0.18443604620216106,0.20578895945285786,0.18177832912053574
0.923895,372.08,201.385,0.23762104041298837,0.18535867000230655,0.2065798962477028,0.18078964304701856
0.927893,374.86,202.335,0.23946604759141035,0.1817746313940491,0.2080570870263103,0.18633001594955834
0.931891,376.405,205.07999999999998,0.2397287472890002,0.18534979861961284,0.20960406634563938,0.18769179110742165
0.935888,378.97,206.12,0.24198918654733179,0.18822412661237378,0.21043571312257192,0.18660983276281792
0.939886,381.235,207.23000000000002,0.24371811711519079,0.18530544170614432,0.21142438411612813,0.19174913489968567
0.943884,382.275,207.885,0.2441030027186364,0.18703536133141713,0.2122676623165143,0.19115219236473185
0.947882,383.27,210.435,0.24500106912667624,0.1923759337130285,0.21257007932630795,0.1902940874707358
0.95188,384.35,211.97500000000002,0.24586858905825212,0.19119603981476554,0.21300044199409124,0.19440739462565174
0.955877,385.03999999999996,211.73000000000002,0.24683385771451263,0.18909352211635705,0.21288412775955523,0.19616091332207847
0.959875,385.27,211.695,0.2472126340226655,0.19226060573801032,0.21279107637192637,0.1927658026545288
0.963873,385.0,215.345,0.24714543177444484,0.19674065399833218,0.21254100076767393,0.1948644287539757
0.967871,384.08500000000004,217.95499999999998,0.24612517946054924,0.1975479498234595,0.21244794938004513,0.1988844636378051
0.971868,383.21000000000004,216.39499999999998,0.24566698231359013,0.19497524884228457,0.211866378207365,0.19867926464141472
0.975866,382.11,213.74,0.24557534288419833,0.1934316282535796,0.21067415730337077,0.19534944456362566
0.979864,381.03,214.225,0.2446284021138162,0.19493089192881602,0.2103193988880359,0.19467788421180265
0.983862,379.93,216.695,0.24387695879280327,0.19925125530065116,0.20975527485053622,0.19474317480156322
0.98786,378.805,219.94,0.24318660842471823,0.20263125210695337,0.2091039151371345,0.1972428716666822
0.991857,377.12,220.315,0.24167150319210678,0.2030482070935576,0.2085863167934492,0.19750403402572447
0.995855,375.54499999999996,219.845,0.24087118550875156,0.2031901492166569,0.20751622583571777,0.19647803904377267
0.999853,373.81,219.64,0.2396798729266579,0.2042281009918206,0.206632237653244,0.1950043371606055
1.003852,372.315,219.32,0.23886122735742435,0.20408615886872128,0.2056726452183218,0.19455663025939016
1.00785,369.88,216.005,0.23744387084949753,0.20073277621050017,0.20418963872798754,0.1918983705334241
1.011849,369.71500000000003,211.82,0.2376088218224028,0.1970688951579993,0.20384069602437946,0.1879436262393553
1.015848,368.91499999999996,209.10500000000002,0.23712007819897976,0.19599545785206082,0.20337543908623537,0.18400753639950376
1.019847,368.6,206.05,0.2367901762531692,0.19439860896719363,0.20332309768069418,0.1799875015156744
1.023845,368.265,203.985,0.2367840669578764,0.19137346746863965,0.20293926070672527,0.17931594116385138
1.027844,367.80499999999995,199.86,0.23667409964260622,0.18869430989514024,0.20250889803894198,0.17443780138602594
1.031845,367.875,196.925,0.23693069004490333,0.18604176646972198,0.2023460581105916,0.1717515599787339
1.035846,368.995,195.525,0.2381158933317042,0.18481751565799046,0.20252052946239563,0.1704270937293052
1.039846,369.775,193.87,0.23873293215627578,0.1835134224020156,0.20284039360736966,0.16871088394131306
1.043847,370.03999999999996,192.24,0.2390322876256224,0.18200528734408544,0.20286365645427687,0.16725583651236323
1.047848,371.65999999999997,191.11,0.2407489996028958,0.1808608789765973,0.2031137320585293,0.1663510954828239
1.051848,373.31,190.76,0.2425329138283899,0.18118912013626445,0.20333472910414777,0.16535308218219805
1.055849,374.245,191.425,0.24402358187983017,0.1830077535884743,0.2030032335357201,0.16468152183037504
1.05985,375.725,193.22500000000002,0.2453676268442435,0.18615709444474016,0.203445227626957,0.1647281579659183
1.063851,376.525,195.36,0.24619238170876992,0.18959031954720462,0.20359062042012702,0.1651012470502644
1.067851,378.065,197.31,0.247860219323701,0.19301467326697538,0.20379417033056507,0.16513855595869903
1.071852,379.025,199.0,0.24886214375171828,0.19558737424815031,0.20395701025891547,0.16558626285991437
1.075853,380.245,200.77499999999998,0.2501573143537893,0.1977253774773336,0.2041431130341731,0.16664956675030076
1.079854,380.99,202.29,0.25116534807709934,0.19941981157183158,0.20405006164654432,0.1676942161864699
1.083854,381.8,204.04500000000002,0.25155023368054497,0.20114085981441066,0.20462581710749764,0.16915859084252843
1.087855,383.055,205.785,0.25201454012279684,0.20281755114352124,0.20564356665968783,0.1706416199528042
1.091856,383.96,207.62,0.2518312612640132,0.20447649970724438,0.20687068183404284,0.17232052083236174
1.095857,385.13,208.64,0.2508171182454104,0.2049289402246234,0.20919696652476327,0.17374758657998562
