t_s,x,y,x_left,y_left,x_right,y_right
8.8,58.655595000000005,-48.496044999999995,0.4404118355176767,0.6627474578792489,0.4453087055475817,0.6647082243000777
8.82,58.6556,-46.85765,0.4404118750474604,0.6666689903693395,0.4453087055475817,0.6705904925883216
8.84,59.310964999999996,-46.20228,0.44300249895433835,0.6705905527783486,0.4479128665229319,0.6705905225072375
8.86,59.638639999999995,-46.202285,0.44300249895433835,0.6705905228594301,0.4505169480268087,0.6705905225072375
8.88,60.621685,-46.857645000000005,0.44818378629787803,0.6686297566143848,0.4531210692664222,0.6686297564381841
8.9,61.27704,-47.185325000000006,0.4507743706749722,0.6666689903693395,0.45572519050603577,0.6686297564381841
8.92,61.277035,-46.85764,0.4507743706749722,0.6686297865333033,0.45572515077029907,0.6686297564381841
8.94,61.604699999999994,-47.513005,0.4533649550520664,0.6666689903693395,0.4557250712988257,0.666668990369131
8.96,61.932375,-47.512995000000004,0.4533649155222827,0.666669020288258,0.45832919253843923,0.6666690202880468
8.98,62.26005,-46.857625,0.4559554998993769,0.6686298164522217,0.45832919253843923,0.6686298162760158
9.0,62.587725,-48.168350000000004,0.4559554998993769,0.6647082839621313,0.4609332740423161,0.6647082542189935
9.02,62.58773,-48.496025,0.4559554998993769,0.6627475177170861,0.4609333137780528,0.6647082841379093
9.04,62.260035,-47.512975,0.4559554603695931,0.666669080126095,0.4583291130669659,0.6666690801258784
9.06,62.260035,-47.185294999999996,0.4559554603695931,0.666669080126095,0.4583291130669659,0.6686298461949317
9.08,4.588350000000002,-46.85761,0.45595542083980944,0.6686298762900589,3.774894985414064e-06,0.6686298461949317
9.1,62.587705,-45.87457,0.45595542083980944,0.6705906425351041,0.46093319457084275,0.6725513783330382
9.12,63.24306,-44.236165,0.45854600521690364,0.6745121750251947,0.46353731581045626,0.6784337064591139
9.14,63.898405,-43.253125,0.46113658959399784,0.6784337075152853,0.46614135757859637,0.6803944725281672
9.16,65.209105,-40.959365000000005,0.4663177583481863,0.6843160062504211,0.47134952058635005,0.6882375368043804
9.18,66.84749,-37.682565,0.47149892710237473,0.6941198374756474,0.47916184456945393,0.6980413671496467
9.2,68.81356,-34.078085,0.4792707592932248,0.7039236687008739,0.4869741685525578,0.7098059635639664
9.22,70.451955,-31.128965,0.4870426310138587,0.7137274999261003,0.4921823712960482,0.7176490278401795
9.24,71.76266,-29.162895,0.4922237997680471,0.7196097687423176,0.49739057403953857,0.7235312961284235
9.26,72.090345,-26.86913,0.4922238392978308,0.7274528636414171,0.4999946952791521,0.7294135943355833
9.28,73.07339,-24.57537,0.49740508711158676,0.733335162376553,0.5025988562545023,0.7372566586117965
9.3,74.05643,-22.936970000000002,0.5025863349253427,0.7392174611116888,0.5052029774941159,0.741178190749903
9.32,74.05643,-21.626255,0.5025863349253427,0.7431389936017795,0.5052029774941159,0.7450996929690937
9.34,74.05643,-19.3325,0.5025863349253427,0.7490212624179967,0.5052029774941159,0.7529427572453068
9.36,74.38410999999999,-17.6941,0.5025863349253427,0.7549035611531326,0.5078070987337293,0.7568642893834133
9.38,74.7118,-16.71106,0.5025863744551263,0.7588250936432231,0.5104112597090795,0.7588250554524667
9.4,75.03948,-16.0557,0.5051769983620044,0.7607858598882684,0.5104112597090795,0.7607858215215199
9.42,75.69483,-15.72802,0.5077675827390985,0.7627466261333137,0.5130153412129563,0.7607858215215199
9.44,76.35017500000001,-15.072665,0.5103581671161928,0.7627465962143952,0.5156193829810966,0.7647073536596264
9.46,76.677845,-14.417300000000001,0.512948751493287,0.7647073624594405,0.5156193432453599,0.7666681496475956
9.48,76.022475,-13.761935,0.5103580880566253,0.7666681586234042,0.5130151822700096,0.7686289157166489
9.5,75.367105,-12.451205,0.5077674246199636,0.7705897210324134,0.5104110212946594,0.7725504777736713
9.52,75.039425,-10.812795000000001,0.5051768007130856,0.7764720496864677,0.5104110212946594,0.7764720398306936
9.54,75.039425,-10.485105,0.5051767611833019,0.7764720796053862,0.5104110610303961,0.7784328358186627
9.56,78.316315,-10.157405,0.5207208208628394,0.7784329056882685,0.5208279433462172,0.7784328956564944
9.58,77.98865,-9.174355,0.5181303155453127,0.7803937018522323,0.5208279433462172,0.782354457713517
9.6,78.316325,-8.518985,0.5181303155453127,0.7823544980161962,0.523432024850094,0.7843152537014859
9.62,77.988635,-7.208254999999999,0.5181302760155291,0.7862760604252051,0.5208278638747438,0.7882368157585085
9.64,77.988635,-5.569845,0.5181302760155291,0.7901976228342144,0.5208278638747438,0.7941191438845842
9.66,78.31631,-4.586795,0.5181302364857452,0.7941191852432234,0.5234319851143573,0.7960799398725533
9.68,77.98862,-3.6037549999999996,0.5181301969559616,0.798040717733314,0.5208278241390071,0.7980407059416065
9.7,77.660935,-3.2760749999999996,0.5155395730490835,0.798040717733314,0.5208277844032704,0.8000014720106599
9.72,78.971675,-2.6207,0.5155395730490835,0.8000015138972778,0.5312444283046712,0.8019622979175448
9.74,95.683735,-2.292935,0.572534405834343,0.8039232558197981,0.6067658515688245,0.80000183103765
9.76,98.96068,-0.9821950000000002,0.6036229600210393,0.8039233754954722,0.6015576885610708,0.807844895313863
9.78,97.97763,1.31157,0.595851009240838,0.8117664404756534,0.6015576885610708,0.8137272234399388
9.8,97.64995,3.27765,0.595851009240838,0.8156879729657439,0.5989535673214573,0.8215702877161518
9.82,97.322265,5.57141,0.595851009240838,0.8235310379459251,0.596349406346107,0.8274525859233117
9.84,96.99459,7.209809999999999,0.5932603853339601,0.8294133366810609,0.5963494460818437,0.8313741180614183
9.86,96.33924,8.52053,0.5906698009568658,0.8333348691711514,0.5937453645779669,0.8352956501995248
9.88,96.9946,9.175889999999999,0.5932604248637438,0.8352956354161967,0.5963494858175804,0.837256416268578
9.9,96.994605,9.83125,0.5932604248637438,0.8392171679062872,0.5963495255533171,0.837256416268578
9.92,96.994615,10.486609999999999,0.5932604643935275,0.8392171679062872,0.5963495652890538,0.8411779484066846
9.94,96.99463,10.81429,0.593260543453095,0.8411779341513326,0.5963496050247905,0.8411779484066846
9.96,96.339275,11.14197,0.590669919546217,0.8411779341513326,0.5937455235209137,0.843138714475738
9.98,98.96076500000001,12.45269,0.5906699986057845,0.8450994666414231,0.6145788113237154,0.8470602466138445
10.0,111.740475,13.76341,0.6450738912458962,0.8470602328864683,0.6614537088800192,0.8529425448210043
10.02,111.41283,18.350929999999998,0.6502553762383544,0.8607855966017853,0.6536413848969154,0.8666679073043771
10.04,111.412845,21.95541,0.6502554157681382,0.8725501940720569,0.6536414643683888,0.8764717376496437
10.06,110.42982,23.92149,0.647664831391044,0.8784324928071928,0.648433301360635,0.8823540358568034
10.08,109.446795,27.19829,0.6424836626368555,0.886275557787374,0.6458292198567582,0.8941186322711231
10.1,109.44681,29.164369999999998,0.6424837416964231,0.894118622767555,0.6458292595924949,0.8980401644092296
10.12,108.79146,30.14741,0.6398931573193288,0.8980401552576455,0.6432251780886181,0.9000009304782829
10.14,108.46379,29.81973,0.6373025729422347,0.8980401552576455,0.6432252178243548,0.8980401644092296
10.16,108.4638,29.49205,0.6373026124720182,0.8960793890126003,0.6432252575600915,0.8980401644092296
10.18,108.13612,30.14741,0.6373026124720182,0.9000009215026908,0.640621136320478,0.8980401644092296
10.2,108.4638,29.81973,0.6373026124720182,0.8980401552576455,0.6432252575600915,0.8980401644092296
10.22,108.46379,28.83669,0.6373025729422347,0.8960793890126003,0.6432252178243548,0.8941186322711231
10.24,108.136115,27.52597,0.6373025729422347,0.8921578565225097,0.640621136320478,0.8901971001330166
10.26,109.446855,26.54293,0.6373026124720182,0.8882363240324191,0.651037740486142,0.8882363340639632
10.28,116.00059999999999,25.55989,0.668390652771526,0.886275557787374,0.6718713064391006,0.8843148019258568
10.3,116.98367,23.92149,0.6709814743273227,0.880393259052238,0.6770795886540644,0.8803932697877502
10.32,117.311375,23.92149,0.6735721772937681,0.880393259052238,0.6770797078612744,0.8803932697877502
10.34,118.294445,24.24917,0.6761629197899972,0.880393259052238,0.6822880695477116,0.8823540358568034
10.36,119.60519500000001,24.57685,0.6813442861931043,0.8823540252972834,0.6874964312341486,0.8823540358568034
10.38,120.26059000000001,23.59381,0.6839350682191172,0.880393259052238,0.6901006716809722,0.8784325037186969
10.4,120.26061,22.938450000000003,0.6839351472786847,0.8764717265621474,0.6901007511524456,0.8784325037186969
10.42,120.58831,22.610770000000002,0.6865258502451301,0.8764717265621474,0.690100830623919,0.8764717376496437
10.44,120.58831,23.26613,0.6865258502451301,0.8784324928071928,0.690100830623919,0.8784325037186969
10.46,119.93294,22.610770000000002,0.6839351868084684,0.8764717265621474,0.6874966696485688,0.8764717376496437
10.48,119.277565,22.938450000000003,0.6813445233718067,0.8764717265621474,0.6848924689374819,0.8784325037186969
10.5,118.6222,23.593809999999998,0.678753859935145,0.8784324928071928,0.6822883476978684,0.8803932697877502
10.52,117.639155,24.24917,0.6735726121213892,0.880393259052238,0.6796841867225181,0.8823540358568034
10.54,116.656105,24.24917,0.6709819486847274,0.880393259052238,0.6744759045075543,0.8823540358568034
10.56,116.6561,24.24917,0.6709819091549437,0.8823540252972834,0.6744759045075543,0.8803932697877502
10.58,116.00073499999999,22.610770000000002,0.6683912852480657,0.8784324928071928,0.6718717435322042,0.8745109715805903
10.6,109.11932999999999,20.31701,0.6658005822816204,0.8745109603171023,0.6197884048179898,0.864707141235324
10.62,65.864745,8.192845,0.5207231531200799,0.8431387003963777,0.42187113756221967,0.8235310238662894
10.64,31.129955000000002,3.605295,0.3393755661900336,0.8176487092918707,0.3281210642994552,0.8215701082026567
10.66,31.129955000000002,6.882065,0.33160357588004863,0.8274523909225044,0.33593354722550584,0.8313739086290073
10.68,31.12996,9.831175,0.3316036154098323,0.8352954259837669,0.33593354722550584,0.8411777090553579
10.7,30.80228,14.091025,0.3316036154098323,0.8470600533729572,0.3333294259858923,0.8549031014576466
10.72,31.45765,18.67856,0.334194278846494,0.8607854470071926,0.33593358696124254,0.8686285237788514
10.74,31.45767,22.93841,0.33419435790606145,0.8745108406414281,0.3359336664327159,0.8803931501120867
10.76,31.129995,26.542900000000003,0.3316037339991835,0.8862754680306183,0.3359337061684526,0.8901970103762691
10.78,31.785359999999997,29.819715000000002,0.3341943974358452,0.8960793590936819,0.33853782740806604,0.9000008706404512
10.8,32.11304,33.09652,0.33678502134272315,0.9058832202378266,0.33853782740806604,0.9098047009857176
10.82,23.59321,27.853630000000003,0.3264224071258601,0.9058832202378266,0.28124608727167794,0.8784323840430335
10.84,5.242775,15.40174,0.23315816763798589,0.8549031482720568,0.22916262935025353,0.8549030416198148
10.86,5.242785,20.97229,0.22797684076466254,0.8686284521495367,0.23437103077242735,0.8745107023103477
10.88,5.242795,22.938360000000003,0.22797688029444627,0.8764714872107993,0.23437107050816403,0.8784322045295384
10.9,5.57048,23.593719999999998,0.23056754373110797,0.8784322534558445,0.23437107050816403,0.8803929705985917
10.92,5.89817,23.9214,0.23315820716776964,0.8803930197008899,0.23437111024390073,0.8803929705985917
10.94,5.57049,22.93835,0.2305675832608917,0.8784322235369261,0.23437111024390073,0.8764714085415694
10.96,5.89817,21.955305000000003,0.23315820716776964,0.8745106611279169,0.23437111024390073,0.874510642472516
10.98,5.8977900000000005,19.98921,0.23315820716776964,0.8705890987189078,0.23436809032791242,0.8666675183584712
11.0,5.898135,18.350805,0.23315808857841844,0.8647067700648534,0.23437095130095398,0.8627459862203647
11.02,-0.6555949999999994,15.074015,0.20984199905911208,0.8549029687585455,0.20572506136489158,0.8529421857940142
11.04,-0.6556,14.090969999999999,0.20725129609266665,0.850981436268455,0.20832922234024176,0.850981389806045
11.06,-0.655605,13.4356,0.20725129609266665,0.8490206401044912,0.20832918260450506,0.8490205938180758
11.08,-0.32793000000000055,12.45255,0.2072512565628829,0.8470598439405274,0.2109333038441186,0.8450990317610534
11.1,-0.0002500000000011,12.124865,0.20984188046976085,0.8450990776954821,0.2109333038441186,0.8450990018421376
11.12,0.32741999999999943,9.831085,0.20984188046976085,0.8411774853675544,0.21353734561225876,0.8352951116590396
11.14,1.31044,-4.5869349999999995,0.21243246484685507,0.8196089070774638,0.21874546888427573,0.7705893825965437
11.16,9.83004,-103.21940500000001,0.23833838767736468,0.6215700503008826,0.26041109083219866,0.37843290762406073
11.18,13.434750000000001,-254.28114,0.2771978648698851,0.0960800891152941,0.24999631451042215,2.154161941102054e-06
11.2,-9.50192,-270.3364,0.19689271391374466,3.680026979746617e-06,0.14843876502442974,7.360053298708661e-06
11.22,-28.507085,-238.55019,0.1088125288542715,0.06471450111340274,0.08594100761006908,0.12549833320223852
11.24,-28.834655,-240.51627000000002,0.08290711991095046,0.1333413196899874,0.1093781385023275,0.04510692437105421
11.26,-15.071340000000001,-270.33607,0.13730868029382173,7.868675574477846e-06,0.16407223432418233,5.146053525890431e-06
11.28,-2.62119,-270.337555,0.1813472311619926,2.662783749607322e-06,0.21874741593537347,1.4660268764510661e-06
11.3,13.762315000000001,-270.33785,0.2564738618594549,1.07708106722632e-06,0.2734314983515828,1.2865133814726078e-06
11.32,19.987805,-251.00432,0.2823778082007778,0.01960975677475019,0.2968674769074773,0.09608026000495272
11.34,23.919890000000002,-198.90271,0.30310244368774775,0.17647243264862503,0.3072837234515112,0.25098233524378566
11.36,22.281485,-156.959235,0.3005117011915186,0.313727505909884,0.29686731796453053,0.3647079340865938
11.38,19.00472,-127.795445,0.28755870024648006,0.4078451832396134,0.28384687070940967,0.44510006097175864
11.4,16.710995,-106.82376,0.27719636273810316,0.47647257027565015,0.27603462619777913,0.5019626958391255
11.42,14.417259999999999,-93.71646,0.2668339461701588,0.5196097567747502,0.2682223816861486,0.5372567543523271
11.44,13.434245,-83.23063,0.2642434408526321,0.5529429923729496,0.2630142186783949,0.5666684548205372
11.46,12.451245,-74.383215,0.2590623511580112,0.5803938993170947,0.26041025638172816,0.592158563312809
11.48,11.795925,-67.174205,0.25647188537026816,0.6019624776071855,0.25780629408506145,0.6137271396669743
11.5,11.140595,-60.62056,0.2538813800527414,0.6215702896522308,0.25520229205265793,0.6333349200331705
11.52,10.48526,-54.3946,0.248700211298553,0.6431388380234031,0.255202411259868,0.6490211682612601
11.54,28.180275,-51.117765000000006,0.30310414346844833,0.6529427290864664,0.3411399221251085,0.6588251482011057
11.56,32.44027,-46.202510000000004,0.33937386640933304,0.6666683022342133,0.3385360392999151,0.6745113964291953
11.58,30.801895000000002,-40.631935,0.33160207374826667,0.6823544621134939,0.33332791602789813,0.6921583508885065
11.6,29.818865000000002,-33.750625,0.3290114893711724,0.7019622143207024,0.32811971328440775,0.7137268674048401
11.62,28.83584,-28.507714999999997,0.323830320616984,0.719609230201784,0.32551563178053095,0.7274522897260448
11.64,28.18048,-23.920180000000002,0.32123969671010605,0.7333346238360194,0.3229115105409174,0.7411777120472494
11.66,27.525125000000003,-20.971040000000002,0.31864907280322813,0.7431385148990829,0.32030742903704057,0.7490208361612942
11.68,27.52513,-18.677275,0.31864911233301185,0.7529423760432278,0.32030742903704057,0.7529423682994008
11.7,27.852809999999998,-17.694235,0.31864911233301185,0.754903142288273,0.3229115502766541,0.7568639004375073
11.72,27.852809999999998,-16.383505,0.31864911233301185,0.7588247046972821,0.3229115502766541,0.7607854624945297
11.74,27.52513,-16.38351,0.31864911233301185,0.7588247046972821,0.32030742903704057,0.7607854325756138
11.76,28.180495,-15.400475,0.3212397757696735,0.7627462072684542,0.3229115502766541,0.7627461986446672
11.78,28.1805,-16.05584,0.3212397757696735,0.760785441023409,0.3229115900123908,0.760785402656698
11.8,28.1805,-16.38353,0.3212397757696735,0.7588246448594451,0.3229115900123908,0.7607853727377821
11.82,28.509455000000003,-16.055855,0.32124985586452603,0.7607854111044904,0.32551571125200435,0.7607853428188663
11.84,28.83586,-17.03891,0.3238303996765515,0.7588245850216081,0.32551571125200435,0.7568637807618439
11.86,28.508175,-17.69428,0.32123973623988983,0.7568637888576443,0.32551571125200435,0.7549029847738749
11.88,26.54206,-19.005,0.32123973623988983,0.7529422264486352,0.3098907056641663,0.7509814825546841
11.9,24.57594,-20.6434,0.30569571609013596,0.7470599576324178,0.3098906659284296,0.7470599204976617
11.92,24.90362,-20.31572,0.30828637952679766,0.7490207238774631,0.3098906261926929,0.7470599204976617
11.94,24.575935,-20.315730000000002,0.30569571609013596,0.7470599277134993,0.3098906261926929,0.7490206566477992
11.96,24.903605,-20.971095,0.30828630046723016,0.7470598977945807,0.3098905864569563,0.7450991245096925
11.98,25.231279999999998,-21.954140000000002,0.30828626093744643,0.7431383653044902,0.3124947076965698,0.7431383285217235
12.0,25.231285,-21.954145,0.30828630046723016,0.7431383353855716,0.3124947076965698,0.7431383285217235
12.02,25.231279999999998,-23.59255,0.30828626093744643,0.7392168028954812,0.3124947076965698,0.7372560003956478
12.04,24.9036,-23.920245,0.30828626093744643,0.7372560067315174,0.3098905864569563,0.7372559405578161
12.06,24.903595000000003,-24.247945,0.30828626093744643,0.735295180648635,0.3098905467212196,0.7372558807199844
12.08,24.9036,-23.920279999999998,0.30828626093744643,0.7352951208107978,0.3098905864569563,0.7392166168701217
12.1,25.231285,-24.24797,0.30828626093744643,0.7372558571369247,0.3124947474323065,0.7352950548130993
12.12,25.55897,-25.558705000000003,0.31087692437410813,0.7333342648089971,0.3124947474323065,0.731373492756077
12.14,25.55897,-26.54175,0.31087692437410813,0.7294127323189065,0.3124947474323065,0.7294126967681078
12.16,31.784975,-25.231015,0.31346758781076983,0.7313734686450333,0.35936956551713695,0.7352951146509311
12.18,48.16932,-22.609495,0.3963690154328624,0.7392168028954812,0.4062450193737545,0.7431383883595551
12.2,47.841674999999995,-19.988055,0.39895999510779395,0.7470598977945807,0.40103669742305403,0.7509814227168524
12.22,47.513985000000005,-18.349649999999997,0.39895995557801023,0.7529421965297166,0.39843253644770377,0.7549029847738749
12.24,46.85861,-17.694290000000002,0.3963692526115648,0.7549029926936804,0.39582837547235356,0.7568637209240122
12.26,45.22021,-18.34966,0.38859738089093093,0.7549029627747619,0.39062013299312653,0.7529421588669898
12.28,44.564859999999996,-19.00503,0.38600675698405296,0.752942166610798,0.38801609122498637,0.7509813628790206
12.3,43.58185,-21.298805,0.38341629119631,0.7450990717116984,0.3828079282172327,0.7450990048340292
12.32,42.926500000000004,-23.26489,0.3782350829123378,0.7411775093026893,0.3828079679529694,0.7372559405578161
12.34,42.598815,-24.9033,0.3782350829123378,0.735295180648635,0.3802038069776192,0.7333343785007936
12.36,41.943445,-25.55866,0.3756444194756761,0.7333343844846711,0.377599646002269,0.7313736423506563
12.38,41.61576,-27.524745000000003,0.3730537560390144,0.7274520857495353,0.377599646002269,0.7254913142245805
12.4,41.615745000000004,-28.83547,0.3730537165092307,0.7235305532594448,0.3775995665307956,0.7215697521675581
12.42,41.288055,-30.14619,0.37305367697944697,0.7196090207693543,0.3749954055554454,0.7176482200294516
12.44,41.615719999999996,-30.473869999999998,0.37305363744966324,0.717648254524309,0.3775994473235855,0.7176482200294516
12.46,41.61571,-31.12923,0.3730535583900958,0.7156874882792637,0.3775994473235855,0.7156874539603983
12.48,44.237175,-31.45691,0.37305351886031207,0.7137266921152998,0.39843265565491387,0.7156874838793142
12.5,53.74008,-32.11224,0.41968557930957356,0.7117660455459287,0.42707862506244965,0.7137267776480926
12.52,53.412395000000004,-30.473844999999997,0.41968561883935723,0.7176483143621459,0.4244744243513628,0.7176483097861991
12.54,54.067755,-30.47384,0.4222762427462352,0.7176483442810645,0.4270785455909763,0.7176483097861991
12.56,54.067745,-31.1292,0.42227620321645154,0.7156875780360192,0.42707850585523965,0.7156875437171458
12.58,54.067735,-31.784565,0.42227616368666776,0.7137267818720554,0.42707846611950295,0.7137267776480926
12.6,54.067735,-31.456875,0.42227616368666776,0.7156875780360192,0.42707846611950295,0.7137268075670083
12.62,53.740044999999995,-31.784544999999998,0.42227612415688404,0.7137268417098925,0.4244743051441527,0.7137268374859242
12.64,53.084675000000004,-31.78453,0.4196854607202224,0.713726871628811,0.4218701441688025,0.7137268973237559
12.66,53.084655,-32.767555,0.4196853816606549,0.7117661652216029,0.42187006469732913,0.7098053951045653
12.68,52.75697,-34.405950000000004,0.4196853421308711,0.7078446626504308,0.41926594345771556,0.7039230968974054
12.7,52.429265,-36.372015,0.41709463916442574,0.7019623938342135,0.4192658242505055,0.6980408585280773
12.72,51.773885,-38.3379,0.41450393619798037,0.6941193288540325,0.4166616235394186,0.6941204932276889
12.74,51.773865,-38.993455,0.41450385713841287,0.6921585626089871,0.4166615440679452,0.6921585603209175
12.76,51.11849,-38.665769999999995,0.4119131541719674,0.6921585925279058,0.41405738309259504,0.6941193263899708
12.78,51.446165,-38.66576499999999,0.40932249073530574,0.6921585925279058,0.419265625571822,0.6941193563088865
12.8,68.48586499999999,-35.716565,0.46372650196476856,0.7019626032666433,0.49999517210799227,0.7019627197742582
12.82,72.418195,-33.750465,0.49740575911791024,0.7058842853513265,0.49739124954706226,0.7098057541315554
12.84,72.418195,-32.439750000000004,0.49481509568124854,0.70980575800358,0.4999954105224125,0.7137273161885778
12.86,73.72893,-31.45671,0.49999642255457194,0.713727320412589,0.5052036927373763,0.7156880523387152
12.88,75.039665,-31.45671,0.5051777098981115,0.713727320412589,0.5104120146880766,0.7156880523387152
12.9,75.695035,-30.801355,0.507768412864557,0.7156880567387158,0.5130161359276901,0.7176488184077685
12.92,76.35168,-30.145985,0.5103691168662875,0.7176488529026795,0.515620336638777,0.7196096143957377
12.94,76.350415,-30.14598,0.5103591158310024,0.7176488529026795,0.515620336638777,0.7196096443146536
12.96,77.005775,-30.473665,0.5129497397378804,0.7176488529026795,0.5182244578783907,0.7176488483266844
12.98,77.005765,-30.80134,0.5129497002080965,0.7176488529026795,0.518224418142654,0.7156881121765469
13.0,77.333425,-31.78438,0.5155402450554071,0.7137273503315077,0.5182243386711806,0.7137273161885778
13.02,76.67804000000001,-32.112055,0.5129495420889617,0.7137273503315077,0.515620098224357,0.7117665800384404
13.04,76.02266,-32.76741,0.5103588391225162,0.7117666140053809,0.51301589751327,0.7098058139693872
13.06,75.36726,-32.767415,0.5077680570965034,0.709805817841417,0.5104116173307097,0.7117665800384404
13.08,75.03955500000001,-33.095095,0.5051773146002742,0.709805817841417,0.5104115378592364,0.7098058139693872
13.1,74.711855,-32.76742,0.5051772355407067,0.7117665840864623,0.5078073371481495,0.7098057840504712
13.12,75.3672,-32.76742,0.5077677803880173,0.709805817841417,0.5104114186520263,0.7117665501195246
13.14,78.64405,-31.78437,0.510358443824679,0.7137273503315077,0.5338488674301782,0.7137273760264096
13.16,81.593245,-32.439735,0.5310839094371074,0.7117666140053809,0.5364531078770018,0.7117665501195246
13.18,82.57627,-33.42279,0.5336744542844178,0.7098057879224986,0.5416613106204922,0.7078449880625022
13.2,83.559295,-35.061189999999996,0.53885566256839,0.7039234891873627,0.5442653523886323,0.7039234559243956
13.22,83.559275,-35.71655,0.5388555835088225,0.7019627229423174,0.5442652729171589,0.7019626898553424
13.24,84.21461,-36.04423,0.5414461283561329,0.7000019566972722,0.5468692749495625,0.7019626898553424
13.26,84.54228,-36.3719,0.5440366732034434,0.7000019866161907,0.5468692749495625,0.7000019537052049
13.28,84.86995,-36.69958,0.5440366336736597,0.6980412203711454,0.5494733564534393,0.7000019537052049
13.3,85.197635,-36.37189,0.5466272971103214,0.7000020165351092,0.5494733564534393,0.7000019836241208
13.32,85.85299499999999,-36.371894999999995,0.5492179210171994,0.7000019866161907,0.5520774776930528,0.7000019836241208
13.34,85.525315,-36.371885,0.5466272971103214,0.7000020165351092,0.5520774776930528,0.7000020135430366
13.36,85.19763,-36.044205000000005,0.5466272575805377,0.7000020165351092,0.5494733564534393,0.7019627796120899
13.38,85.19763,-35.06116,0.5466272575805377,0.701962812699073,0.5494733564534393,0.7058843117501964
13.4,84.542265,-34.07812,0.5440366336736597,0.7058843451891637,0.5468691954780891,0.7078450778192498
13.42,87.49145,-32.11202,0.5440366336736597,0.7098058776792542,0.5703068031991877,0.7156882617711262
13.44,90.768385,-30.801255,0.5699436633381139,0.7156883858468197,0.5703070813493445,0.7176490876780112
13.46,89.785335,-29.81822,0.5647623364647906,0.7196098884179917,0.567702960109731,0.7196098537470644
13.48,89.78534,-29.490540000000003,0.5647623759945742,0.7196098884179917,0.567702960109731,0.7215706198161177
13.5,88.8023,-29.81823,0.5621717520876963,0.7196098584990731,0.562494717630504,0.7196098238281486
13.52,87.81926,-30.80127,0.5595811281808184,0.717649092254028,0.5572864751512768,0.7156882916900421
13.54,85.85317,-34.733435,0.5518092169304007,0.7098060272738468,0.5494740716966997,0.7000021332187
13.56,81.921015,-40.959360000000004,0.5388560973960111,0.6901983349044756,0.5312452627551417,0.6823552385972206
13.58,78.31654499999999,-46.52993,0.5207218091074328,0.6725514087801494,0.5208287777966876,0.6666690801258784
13.6,87.16406,-49.806664999999995,0.5388564926938484,0.6607869010666334,0.5729121165109019,0.6588263150388238
13.62,91.424025,-48.823555,0.5725353940789364,0.6607872002558187,0.5729123151895854,0.6647087329216471
13.64,90.76866,-47.185145,0.5673541067353969,0.6666694989909546,0.5729123151895854,0.6686303248975853
13.66,91.751695,-46.2021,0.5699447306422747,0.6705910913188822,0.5781205179330757,0.6705910610477228
13.68,92.734735,-43.58065,0.575125938926247,0.6764733900540181,0.5807246789084259,0.6803949512308208
13.7,94.37314,-41.286885,0.5803072262697865,0.6843164849531177,0.5885370426272665,0.6862772494379806
13.72,96.339215,-40.303844999999995,0.5880790979904204,0.6882380174432082,0.5963493666103703,0.6882380155070339
13.74,98.305295,-38.665435,0.5958509697110542,0.6921595798522173,0.6041617303292109,0.6941203436331097
13.76,99.616015,-37.027035,0.6010322175248102,0.6960811123423079,0.609369972808438,0.7000026418402694
13.78,100.59905,-35.060955,0.6062134258087823,0.7019634110774438,0.6119740940480515,0.7058849400474293
13.8,101.909775,-33.094875,0.611394713152322,0.7078457098125795,0.6171823365272786,0.7117672382545891
13.82,103.220495,-31.456475,0.6165759609660779,0.7137280085477153,0.6223905790065056,0.7156887703926956
13.84,104.20353,-31.1288,0.62175716925005,0.7156887747927606,0.6249947002461191,0.7156887404737798
13.86,103.87585,-31.784164999999998,0.6191665453431721,0.7137279786287968,0.6249947002461191,0.7137279744047266
13.88,106.824975,-32.111835,0.6217571297202663,0.7117672123837515,0.6458277496345007,0.7137280342425583
13.9,119.604675,-31.45643,0.6787514881481208,0.7137281282233895,0.6900986054226644,0.7156889199872749
13.92,119.604705,-28.834989999999998,0.6813423887634851,0.7215711932035705,0.6874944444473142,0.723531984263488
13.94,120.260065,-27.851950000000002,0.6839330126703629,0.7254927256936612,0.6900985656869277,0.7254927503325412
13.96,120.915425,-27.19659,0.6865236365772409,0.7274534919387065,0.6927026869265412,0.7274535164015946
13.98,120.26008,-28.507325,0.6839330522001468,0.7254927256936612,0.6900986451584011,0.7215711284376871
14.0,121.57079,-38.665465,0.6891143000139026,0.7098064760576248,0.6953068081661549,0.676473269498135
14.02,124.519835,-83.55789999999999,0.6968859740856178,0.6078460628558183,0.7109311382464691,0.5098070765476359
14.04,128.45183,-145.489935,0.7150197089572237,0.4078463799963547,0.723951068937013,0.33921887275637674
14.06,129.1071,-163.512565,0.7202004428837909,0.3117677569080689,0.7239508702583296,0.32745397715289853
14.08,129.43482,-143.523915,0.7202005219433584,0.3627480981441056,0.7265552299123632,0.39608138794808023
14.1,129.762565,-122.224535,0.7227914225587226,0.42745392277113337,0.7265554683267834,0.4588264406982704
14.12,129.10727500000002,-102.563575,0.7202010753603306,0.4901989512341974,0.7239516252373267,0.5137283394154999
14.14,127.470215,-87.49018000000001,0.7150301843499135,0.5352969338972612,0.7161394999329062,0.5588262881117996
14.16,125.83059499999999,-74.710565,0.7072484301833457,0.5764733242323973,0.7109314958680992,0.5941203466250011
