t_s,x,y,x_left,y_left,x_right,y_right
0.8,-5.24298,-7.53661,0.22776019347374193,0.813724692940412,0.22615079084579004,0.8137247451522408
0.82,-3.9322549999999996,-7.8643,0.2313189447998502,0.8137246630213251,0.23675143983144467,0.8117639381938758
0.84,-2.293845,-8.191984999999999,0.24199509017536047,0.8117638857473848,0.24381859307290332,0.8117639082747927
0.86,-0.6554349999999984,-7.864319999999999,0.2491125385261697,0.8117638259092111,0.2544192959762469,0.8137246553949912
0.88,1.966015,-7.53665,0.26334738092638094,0.8137245732640647,0.2685535485414753,0.8137246254759078
0.9,4.58746,-6.5536200000000004,0.27758216902518495,0.8156853206189182,0.28268780110670366,0.8176461496353881
0.92,6.881225000000001,-5.242900000000001,0.29181701142539623,0.819606875166799,0.29328845009235827,0.8215677037139516
0.94,8.84731,-3.6045049999999996,0.30249310249949923,0.8235283997955928,0.30388915299570185,0.8274500348317967
0.96,10.485714999999999,-2.94915,0.3131692478750095,0.8274499543434735,0.31095625231947155,0.8274500049127135
0.98,10.48572,-2.62147,0.3131692478750095,0.8274499543434735,0.3109563062371605,0.8294107819519951
1.0,9.502685,-2.94915,0.30961060515171573,0.8274499543434735,0.3038892069133907,0.8274500049127135
1.02,7.53661,-2.94915,0.30249326540372096,0.8274499543434735,0.28975500826585127,0.8274500049127135
1.04,4.58749,-4.259865,0.2882584230035097,0.8254891770695332,0.2720873138741159,0.8215677037139516
1.06,3.6044850000000004,-6.8812999999999995,0.2704649921814119,0.8176460679737717,0.2791547367040192,0.8137246254759078
1.08,10.486,-10.48578,0.3167294653391131,0.8058814342492163,0.30742426627056574,0.8039207103604161
1.1,7.20918,-11.796495,0.2989358716127936,0.8019598797013358,0.28975641012576353,0.7999991862009358
1.12,4.915425,-16.38401,0.28470113781539685,0.7921560232507208,0.2791557611401089,0.7823521928474003
1.14,5.570775,-22.282255,0.2847010835139896,0.7725482505113173,0.2862228065461897,0.7666659466140634
1.16,7.864535,-27.19746,0.2989358716127936,0.7568620024007076,0.29682345553184436,0.7529405073390913
1.18,8.519885,-30.146575,0.3024945143360874,0.7490188933049461,0.3003569512760403,0.7431366520617659
1.2,9.175245,-33.0957,0.3060532113607884,0.7392150069352443,0.30389050093792513,0.7352935139855558
1.22,9.17524,-34.734094999999996,0.3060531570593812,0.7333326751134233,0.30389050093792513,0.7313719898260757
1.24,9.17524,-37.02785,0.3060531570593812,0.727450373210689,0.30389050093792513,0.7235288816689487
1.26,9.8306,-38.338575000000006,0.30961185408408215,0.7235287887437215,0.30742405059981004,0.7196073275903853
1.28,9.175235,-39.976969999999994,0.3060531570593812,0.7176464868409873,0.3038904470202362,0.7156857735118218
1.3,9.17523,-41.28769,0.3060531027579739,0.7137249322931065,0.3038904470202362,0.7117642194332584
1.32,9.83059,-44.23681,0.30961185408408215,0.7058818231973452,0.30742394276443213,0.7019603342368498
1.34,10.158265,-46.858245,0.30961179978267495,0.6980387440206705,0.310957492426317,0.6941172260797229
1.36,18.35039,-52.428799999999995,0.3274053392075872,0.6843132731840013,0.3816297796885487,0.6745095155250721
1.38,26.542585000000003,-57.01632,0.4021397143713399,0.6666663076376248,0.39576435575991076,0.6647056004095803
1.4,25.231830000000002,-58.654714999999996,0.39502204881490166,0.6627447530897441,0.38869714860076315,0.6588232992108183
1.42,25.231814999999997,-60.94848,0.3950219945134945,0.6549016439939827,0.38869704076538525,0.65294093817389
1.44,24.904125,-62.2592,0.39146324318738623,0.650980089446102,0.3886969868476964,0.6490193840953266
1.46,25.231794999999998,-63.897594999999995,0.39502188591068,0.6450977576242809,0.38869693293000745,0.6450978599358463
1.48,24.90411,-64.55295000000001,0.3914631345845717,0.6431370102694274,0.38869693293000745,0.6431370828965646
1.5,24.904105,-65.863665,0.3914631345845717,0.6392154557215467,0.3886968790123185,0.6392155587370844
1.52,25.559465000000003,-66.51903,0.39502183160927273,0.6372546784476063,0.3922304286742034,0.6372547517787194
1.54,25.55947,-67.82974,0.39502183160927273,0.6333331538188124,0.3922304825918923,0.6333332276192392
1.56,25.559465000000003,-68.157425,0.39502183160927273,0.6313723466257852,0.3922304286742034,0.6333332276192392
1.58,25.559465000000003,-68.15742,0.39502183160927273,0.6313723765448721,0.3922304286742034,0.6333332276192392
1.6,25.887145,-68.15742,0.39858052863397375,0.6313723765448721,0.3922304286742034,0.6333332276192392
1.62,26.214824999999998,-67.829745,0.39858052863397375,0.6313723466257852,0.39576397833608823,0.6352940046585209
1.64,26.870185,-68.15742,0.40213922565867477,0.6313723765448721,0.39929752799797313,0.6333332276192392
1.66,26.870185,-67.829745,0.40213922565867477,0.6333331238997256,0.39929752799797313,0.6333332276192392
1.68,27.853215,-67.50206,0.40569786838196853,0.6333331538188124,0.4063645734040539,0.6352940046585209
1.7,28.50857,-67.82974,0.40925656540666955,0.6333331538188124,0.40989806914824983,0.6333332276192392
1.72,29.49161,-68.48510999999999,0.4163739051546643,0.6313723466257852,0.41343167272782366,0.6313724206608743
1.74,37.35606,-70.451165,0.43772630450849925,0.6274508219969913,0.47703675283090774,0.6235294321800803
1.76,42.59907,-71.10651999999999,0.49110800881138084,0.6235293272872843,0.4805704642458595,0.6235294022609971
1.78,41.9437,-70.451155,0.48399050615916434,0.6235293272872843,0.4805704642458595,0.6274509862586438
1.8,42.271375,-70.451155,0.48399050615916434,0.6254901045612247,0.4841039599900554,0.625490209219362
1.82,42.599055,-69.795795,0.4875492031838653,0.6274509117542518,0.4841039599900554,0.6274509563395605
1.84,42.599055,-69.7958,0.4875492031838653,0.627450881835165,0.4841039599900554,0.6274509563395605
1.86,43.909760000000006,-69.46812,0.4946665429318601,0.627450881835165,0.49117095147844725,0.6294117333788423
1.88,45.875825,-68.812765,0.5017838283784476,0.6294116591091053,0.5053050962082978,0.6313724804990407
1.9,49.152615,-67.17437,0.5195772592005454,0.6333331837378993,0.5229727906000332,0.6372548116168859
1.92,52.101725,-64.55293,0.5373706900226433,0.6411762928336606,0.5371069353298837,0.6450979197740128
1.94,54.395475,-62.58685,0.548046726795339,0.6470586246554817,0.5512410800597343,0.6509802508918578
1.96,56.033865,-60.62077,0.5587227635680347,0.6529409564773028,0.5583081254658151,0.656862582009703
1.98,57.999935,-58.98237,0.5693988003407305,0.6588232882991238,0.5689087205337807,0.6607841360882666
2.0,62.587514999999996,-59.31004,0.5765161943901325,0.6607840655730642,0.6113119634886663,0.6568626418478696
2.02,70.779675,-59.63771,0.6405739354657098,0.6549017935894168,0.6360473502987498,0.660784195926433
2.04,69.796615,-57.999309999999994,0.6370151298381943,0.6607841254112379,0.6289801431396022,0.6647057500049965
2.06,68.1582,-57.671620000000004,0.629897681487385,0.662744932604265,0.6183793863185697,0.6647057799240798
2.08,66.847465,-57.34394,0.6227801788351687,0.6647057098782053,0.611312233077111,0.6647057799240798
2.1,63.89832,-57.343945000000005,0.6085452821335501,0.6647056799591186,0.5936443230146199,0.6647057799240798
2.12,61.27686,-57.343935,0.5943103854319316,0.6647057098782053,0.5795100165317026,0.664705809843163
2.14,58.65538,-57.671605,0.5800753801274986,0.6647057397972922,0.5653756022134073,0.6627450627229644
2.16,55.378545,-57.999275,0.562281732099772,0.6627449924424387,0.5477076382332272,0.6627450926420477
2.18,53.08475,-57.671585,0.548046726795339,0.6627450223615254,0.5371068274945059,0.6647058996004127
2.2,49.807919999999996,-57.999255000000005,0.5302530787676122,0.6627450522806123,0.5194389174320146,0.6627451524802142
2.22,47.186454999999995,-57.999245,0.5160181277645866,0.6627450821996992,0.5053046109490974,0.6627451823992975
2.24,45.548035,-58.654610000000005,0.505341928087669,0.6607843049257588,0.4982374037899498,0.6607843754409325
2.26,43.909625,-58.982285000000005,0.4946657827121588,0.6607843049257588,0.49117025054849106,0.6588236283207339
2.28,42.926575,-59.309960000000004,0.49110703138605055,0.6588235575709053,0.48410309730703244,0.6588236283207339
2.3,41.94353,-59.965320000000006,0.4839895830352413,0.6568627802969649,0.48056954764514764,0.6568628512814523
2.32,41.61585,-59.965325,0.4839895830352413,0.6568627503778781,0.4770359979832628,0.6568628512814523
2.34,45.22039,-61.931394999999995,0.4839895830352413,0.6549019731039377,0.5159056912762635,0.6470590259232101
2.36,57.672515000000004,-64.880485,0.5658414608512105,0.6411766518627025,0.5689101763113819,0.6431375316828132
2.38,57.017145,-63.569755,0.5658414608512105,0.64509823632967,0.5618429691522343,0.6470591156804598
2.4,57.34484,-62.58671,0.5658415151526177,0.6490198207966376,0.5653766266494971,0.6490198927197416
2.42,57.67252,-62.259029999999996,0.5694002121773187,0.6490198207966376,0.5653766266494971,0.6509806697590234
2.44,57.672525,-62.259025,0.5694002664787259,0.6490198207966376,0.5653766266494971,0.6509806996781066
2.46,57.34485,-62.914379999999994,0.5694002664787259,0.647059073441784,0.5618431309053011,0.6490199226388248
2.48,56.034125,-63.89743,0.565841569454025,0.6450982662487569,0.5512424280019576,0.6450983386411782
2.5,53.740359999999995,-65.208135,0.5516067270538136,0.6431375188939034,0.5406417790163031,0.6392160673614995
2.52,51.11892,-66.51885999999999,0.5373719389550097,0.6372551870720823,0.5265075803687636,0.6372552604031345
2.54,49.152834999999996,-67.82958500000001,0.5266958478809066,0.6333336026051147,0.51590687746542,0.6333337063245711
2.56,47.186745,-68.484945,0.5124610054806954,0.6313728253311743,0.5088397242239613,0.6313729292852893
2.58,49.15287,-70.12334,0.5124610054806954,0.6274512707832937,0.5300415074544709,0.6254906280865273
2.6,50.7913,-70.12334,0.5338136220401593,0.6254905234284401,0.5265078499572082,0.6274513752067259
2.62,50.1372,-68.81262000000001,0.5302686632714892,0.6294120779763208,0.5229742463776343,0.6313729292852893
2.64,50.135915,-67.50189,0.5302547621112367,0.6333336624432884,0.5229741924599455,0.635294513282936
2.66,50.135905,-67.17421,0.5266960107851284,0.6352944397172288,0.5265076882041414,0.635294513282936
2.68,50.46358,-66.51885,0.5302547078098294,0.637255216991169,0.5265076342864525,0.6372552903222177
2.7,50.46358,-66.846535,0.5302546535084222,0.6352944097981419,0.5265076882041414,0.6372552903222177
2.72,50.79126,-66.19117,0.5302546535084222,0.637255216991169,0.5300412378660263,0.6392160673614995
2.74,50.79126,-65.53581,0.5338133505331232,0.6392159942651094,0.5265076882041414,0.6411768444007812
2.76,50.791255,-65.535805,0.5338133505331232,0.6392159942651094,0.5265076342864525,0.6411768743198645
2.78,50.46358,-64.552765,0.5302546535084222,0.6431375488129902,0.5265076882041414,0.6431376513591461
2.8,51.11894,-64.55276,0.5338133505331232,0.6431375787320769,0.5300412378660263,0.6431376513591461
2.82,50.791255,-64.55276,0.5302546535084222,0.6431375787320769,0.5300411839483373,0.6431376513591461
2.84,51.118935,-64.22507999999999,0.5338133505331232,0.6431375787320769,0.5300411839483373,0.6450984283984279
2.86,50.46358,-63.89739,0.5302546535084222,0.6450983859251042,0.5265076882041414,0.6450984583175111
2.88,50.463575,-63.89739,0.5302546535084222,0.6450983859251042,0.5265076342864525,0.6450984583175111
2.9,51.11892,-63.89739,0.5338132419303087,0.6450983859251042,0.5300411300306485,0.6450984583175111
2.92,51.118915,-64.55275,0.5338132419303087,0.6431376086511639,0.5300410761129595,0.6431376812782295
2.94,51.77428,-66.19116500000001,0.5373719389550097,0.6392160241841962,0.5335746796925332,0.6372552903222177
2.96,38.011425,-67.174195,0.5124605710694374,0.6372552469102559,0.40989774564211623,0.6333337960818208
2.98,-1.9663650000000001,-69.14029,0.2989341882691693,0.6294121078954077,0.19081324535476193,0.6294121821650909
3.0,-24.904435,-68.484955,0.12099580744264865,0.629412048057234,0.12014068850408552,0.6333336464864047
3.02,-22.282964999999997,-65.20817,0.1352306498428599,0.6392158745887622,0.13427515674006965,0.64313750176373
3.04,-21.62759,-63.569779999999994,0.13878945547037536,0.6450981764914964,0.13780876031964345,0.6470590259232101
3.06,-21.626305,-62.259069999999994,0.13878950977178262,0.6490197011202903,0.1378225632480102,0.6509805500826904
3.08,-21.299889999999998,-61.276035,0.14234826109789084,0.6529412257490842,0.13780886815502133,0.6529413271219721
3.1,-21.62756,-60.293005,0.13878961837459708,0.6549020030230245,0.13780892207271025,0.656862821362369
3.12,-21.62628,-60.293009999999995,0.13880351953484982,0.6549019731039377,0.13780892207271025,0.656862821362369
3.14,-21.627555,-59.637654999999995,0.13878967267600434,0.6568627503778781,0.13780892207271025,0.6588235684825675
3.16,-21.62755,-59.309985,0.13878967267600434,0.6568626905397045,0.13780897599039918,0.6607843455218493
3.18,-21.299860000000002,-58.98231,0.14234842400211256,0.6588234678136448,0.13780902990808813,0.660784315602766
3.2,-20.97217,-58.326955,0.14234847830351982,0.6607842450875852,0.14134263348766193,0.6627450627229644
3.22,-20.97216,-58.65464,0.14234853260492705,0.6607842151684983,0.14134268740535086,0.6607842856836827
3.24,-20.31679,-59.310015,0.14590728393103528,0.6588234079754711,0.14487629098492466,0.6588234488062346
3.26,-19.661425,-58.98234,0.14946603525714353,0.6607841553303246,0.14840984064680954,0.6588234488062346
3.28,-19.33374,-59.63744,0.14946603525714353,0.6588249637679859,0.1519434442263833,0.6568626418478696
3.3,-18.350704999999998,-59.965395,0.15658342930654554,0.6568625708633572,0.15547693997057926,0.6568626119287864
3.32,-18.350704999999998,-59.9654,0.15658342930654554,0.6568625409442703,0.15547693997057926,0.6568626119287864
3.34,-17.695345,-60.620760000000004,0.1565833750051383,0.6549017636703299,0.16254409321203792,0.6549018348895046
3.36,-4.915570000000001,-62.259164999999996,0.22064106177930834,0.6509802091224492,0.23675025364228816,0.6490194738525763
3.38,-3.60482,-62.259175,0.23843503561547852,0.6490193720103353,0.23321654222733648,0.6509802508918578
3.4,-3.27714,-60.948449999999994,0.23843498131407126,0.6529409564773028,0.23675014580691026,0.6549018049704214
3.42,-3.27712,-59.965395,0.23843508991688572,0.6549017636703299,0.23675025364228816,0.6588234188871513
3.44,-2.62175,-58.654665,0.241993841242994,0.6588233481372975,0.24028385722186194,0.662745002884798
3.46,-2.62174,-57.999300000000005,0.2419938955444012,0.662744932604265,0.24028391113955086,0.662745002884798
3.48,-2.621735,-57.01625,0.24199394984580846,0.6647057397972922,0.24028391113955086,0.6666665868824447
3.5,-2.621735,-56.36089,0.24199394984580846,0.6666665170712326,0.24028391113955086,0.6686273639217264
3.52,-2.94942,-56.36089,0.2419938955444012,0.6666665170712326,0.236750361477666,0.6686273639217264
3.54,-3.6047849999999997,-56.68857,0.23843519851970024,0.6666665170712326,0.23321675789809218,0.6666665868824447
3.56,-4.915520000000001,-56.68857,0.23131775016889095,0.6666664871521458,0.2261495507389446,0.6666666168015278
3.58,-5.569625,-56.360884999999996,0.22775894454137552,0.6686272943451729,0.22262964225235968,0.6666666168015278
3.6,-5.570919999999999,-56.033195,0.22775883593856106,0.6686273242642597,0.222615785406304,0.6686274237598928
3.62,-6.226305,-56.360875,0.2241999760096383,0.6666665469903194,0.21908212790904127,0.6686274237598928
3.64,-6.881690000000001,-56.360870000000006,0.22064117038212283,0.6666665769094062,0.2155484164940896,0.6686274237598928
3.66,-6.554025,-55.705505,0.22064106177930834,0.6686273541833465,0.21908191223828555,0.6705882307182578
3.68,-6.554035,-55.377835000000005,0.22064100747790114,0.6705881314572869,0.2190818583205966,0.6705881708800914
3.7,-5.898680000000001,-54.394800000000004,0.2241997045026021,0.6725488788121404,0.22261535406479252,0.6745097249586548
3.72,-4.915645,-54.067130000000006,0.2277583472258959,0.674509626166994,0.22968245338856227,0.6745096950395716
3.74,9.83024,-58.982345,0.2882571740711432,0.662744932604265,0.328623946711207,0.6568626418478696
3.76,14.090175,-57.99932,0.3345213757218083,0.660784095492151,0.3286238388758291,0.6647057200859132
3.78,13.4348,-55.705555000000004,0.3309625157928856,0.6686272045879124,0.32509028921394423,0.6705880811228416
3.8,13.434805,-54.72252,0.3309625700942928,0.6725487591357932,0.32509028921394423,0.6725488282430402
3.82,13.107125,-54.06716,0.3274038730695918,0.6745095364097335,0.32509028921394423,0.6745096052823218
3.84,12.77946,-54.067165,0.32740392737099905,0.6745095064906467,0.32155684738743723,0.6745096052823218
3.86,12.451775,-53.73948,0.32384523034629803,0.6745095364097335,0.32155679346974825,0.6764703823216036
3.88,12.124089999999999,-53.08412,0.3202864790201898,0.6764703136836738,0.32155679346974825,0.6784311593608853
3.9,11.468734999999999,-53.73948,0.320286533321597,0.6745095364097335,0.31448969414597855,0.6764703823216036
3.92,11.468734999999999,-53.73948,0.320286533321597,0.6745095364097335,0.31448969414597855,0.6764703823216036
3.94,10.48569,-53.73948,0.31316908497078777,0.6745095364097335,0.3109561444840937,0.6764703823216036
3.96,10.48569,-54.067155,0.31316908497078777,0.6745095364097335,0.3109561444840937,0.6745096352014052
3.98,10.485695,-54.39484,0.31316913927219503,0.6725487591357932,0.3109561444840937,0.6745096052823218
4.0,10.48569,-54.06716,0.31316908497078777,0.6745095364097335,0.3109561444840937,0.6745096052823218
4.02,10.813375,-53.73948,0.31316913927219503,0.6745095364097335,0.31448969414597855,0.6764703823216036
4.04,11.141065,-53.73948,0.31672789059830325,0.6745095364097335,0.3144897480636675,0.6764703823216036
4.06,10.48571,-53.411805,0.31316919357360223,0.6745095064906467,0.31095625231947155,0.6784311593608853
4.08,10.48571,-53.411805,0.31316919357360223,0.6745095064906467,0.31095625231947155,0.6784311593608853
4.1,10.48571,-53.08412,0.31316919357360223,0.6764703136836738,0.31095625231947155,0.6784311593608853
4.12,10.48572,-52.75645,0.3131692478750095,0.6784310610385273,0.3109563062371605,0.6784311294418021
4.14,10.48572,-52.42877,0.3131692478750095,0.6784310610385273,0.3109563062371605,0.6803919064810837
4.16,10.48572,-52.75645,0.3131692478750095,0.6784310610385273,0.3109563062371605,0.6784311294418021
4.18,10.485725,-52.42878,0.3131693021764167,0.6784310311194406,0.3109563062371605,0.6803918765620005
4.2,18.022475,-53.084135,0.327404144576628,0.6784310311194406,0.3780948820844406,0.6764703524025204
4.22,25.886965,-52.756460000000004,0.3985796055100507,0.6745094765715599,0.39222940423811364,0.6823526536012823
4.24,25.559260000000002,-49.151975,0.39502074558112804,0.6862741402152019,0.39222929640273574,0.6921565687167741
4.26,26.214615000000002,-46.858215,0.3985793883044218,0.6941172493109634,0.3957628460646206,0.6980388998346193
4.28,26.869965,-45.219809999999995,0.40213803102771556,0.6999996110518714,0.3992963418088165,0.7019604539131827
4.3,27.525325000000002,-44.564449999999994,0.4056967280524166,0.7019603883258118,0.4028298914707014,0.7039212309524645
4.32,27.852995,-43.909095,0.4056966737510093,0.7039211356806653,0.40636338721489734,0.7058820079917462
4.34,29.491385,-42.926055,0.4128140134990041,0.7058819129546056,0.416963982282863,0.7098035620703096
4.36,31.45746,-41.943015,0.42349010457310704,0.7098034675024862,0.4275645773508287,0.7117643391095914
4.38,33.423535,-40.304615,0.43416614134580284,0.7137250220503669,0.43816522633648336,0.7176466702274364
4.4,36.044965,-39.32158,0.44840087514319965,0.7176465765982477,0.4522993710663339,0.7196074173476349
4.42,37.683355,-38.010859999999994,0.4590769119158954,0.7215681311461284,0.4593664164724147,0.7235289714261984
4.44,38.994075,-37.027820000000006,0.46619430596529743,0.7254896856940091,0.4664335157961845,0.7254897484654801
4.46,52.7569,-39.649225,0.5195755215555138,0.7196074137103617,0.5618414594569443,0.7156860128644877
4.48,57.99992,-38.99386,0.5765161400887253,0.717646696274595,0.5618415133746332,0.7215683140632496
4.5,56.689184999999995,-37.355455,0.5658399404118079,0.7235290280964161,0.5583079097950594,0.7254898980608964
4.52,55.37847,-37.027775000000005,0.5587225463624058,0.7254898053703565,0.5512408643889786,0.7254898980608964
4.54,54.067745,-37.683139999999995,0.5516051523130038,0.7235290280964161,0.5441737111475199,0.7235290911025314
4.56,52.429345,-37.683139999999995,0.5444877582636017,0.7235290280964161,0.5335730621618653,0.7235290911025314
4.58,51.118625,-38.338499999999996,0.5338116671894988,0.7215682508224758,0.5300395124999804,0.7215683140632496
4.6,50.13558,-38.99386,0.5302529158633905,0.7196074735485354,0.5229724131762106,0.719607537023968
4.62,49.807905,-38.993865,0.5266942731400968,0.7196074436294485,0.5229724131762106,0.719607537023968
4.64,49.15255,-39.32154,0.5231355761153957,0.7196074735485354,0.5194389174320146,0.7176467599846862
4.66,48.16951,-39.64922,0.5195768790906948,0.717646696274595,0.5123718181082451,0.7176467599846862
4.68,48.16951,-39.9769,0.5195768790906948,0.7156859190006546,0.5123718181082451,0.7176467599846862
4.7,47.51415,-40.30458,0.5160181820659938,0.7156859190006546,0.5088382684463602,0.7156859829454045
4.72,46.858795,-40.959935,0.5124595393427,0.7137251417267143,0.5053047187844752,0.713725235825206
4.74,45.87575,-41.942980000000006,0.5089007880165918,0.7117643644527739,0.4982376194607056,0.7098036518275593
4.76,45.220389999999995,-42.926015,0.505342145293298,0.7078428099048932,0.4947040158811318,0.7078429047073608
4.78,44.237355,-44.564404999999994,0.498224751243896,0.7039212852760993,0.49117052013693585,0.701960603508599
4.8,42.926635000000005,-45.54745,0.49110735719449394,0.7019605080021589,0.4841034208131661,0.6980390195109522
4.82,42.271275,-46.53049,0.4875486601697929,0.6980389534542782,0.4805698711512812,0.6960782424716705
4.84,41.943595,-47.51353,0.4839899631450919,0.6941173989063976,0.4805698711512812,0.6941174654323888
4.86,41.615905,-48.496570000000006,0.48398990884368465,0.6921566216324572,0.47703626757170736,0.6901959113538254
4.88,41.288225,-49.479614999999995,0.48043121181898363,0.6882350670845765,0.47703626757170736,0.6882351043954604
4.9,41.288225,-50.46266,0.48043121181898363,0.6843134826176089,0.47703626757170736,0.6862743273561787
4.92,40.632855,-50.790345,0.47687246049287546,0.6843134526985222,0.47350266399213353,0.6843135503168969
4.94,40.63286,-51.4457,0.47687246049287546,0.6823527053436685,0.4735027179098225,0.6823527732776152
4.96,40.632855,-51.445705000000004,0.47687246049287546,0.6823526754245818,0.47350266399213353,0.6823527732776152
4.98,40.632855,-51.773390000000006,0.47687246049287546,0.6803918981506414,0.47350266399213353,0.6823527433585319
5.0,40.96054,-52.10107,0.47687246049287546,0.6803918981506414,0.47703626757170736,0.6803919663192503
5.02,41.288215,-52.10107,0.4804311575175765,0.6803918981506414,0.47703621365401844,0.6803919663192503
5.04,41.615894999999995,-52.101074999999994,0.4839898545422774,0.6803918682315546,0.47703621365401844,0.6803919663192503
5.06,41.288215,-52.428754999999995,0.4804311575175765,0.678431120876701,0.47703621365401844,0.680391936400167
5.08,41.615894999999995,-52.75644,0.4839898545422774,0.6784310909576142,0.47703621365401844,0.6784311593608853
5.1,40.960535,-53.41181,0.4804311575175765,0.6764702837645871,0.47350266399213353,0.6764703524025204
5.12,41.615899999999996,-54.394850000000005,0.47687246049287546,0.6745095064906467,0.4841033668954771,0.6725487983239569
5.14,53.412615,-58.65469,0.5373713959409372,0.6607840655730642,0.5512422662488908,0.6607841360882666
5.16,53.412620000000004,-57.67165,0.5480477585220764,0.6627448428470046,0.5406414015924804,0.66470569016683
5.18,53.413889999999995,-56.033245,0.5480477042206692,0.6666663973948853,0.5406551506031583,0.6705880512037584
5.2,52.757245,-55.377889999999994,0.544488952894561,0.670587951942766,0.5371077980129068,0.6705880212846752
5.22,53.084925,-56.033245,0.544488952894561,0.6686271746688257,0.5406413476747916,0.6686272741644766
5.24,53.084925,-55.705569999999994,0.544488952894561,0.6686271746688257,0.5406413476747916,0.6705880212846752
5.26,53.08492,-55.377889999999994,0.5444888985931537,0.670587951942766,0.5406413476747916,0.6705880212846752
5.28,52.42956,-55.377889999999994,0.5409302015684527,0.670587951942766,0.5371077980129068,0.6705880212846752
