t_s,x,y,x_left,y_left,x_right,y_right
1.28,-28.836455,46.53126,0.08510528331017166,1.0,0.08510525568067454,1.0
1.3,-29.491815000000003,46.53126,0.08085001914466307,1.0,0.0808499928966408,1.0
1.32,-30.147174999999997,46.53126,0.0765947549791545,1.0,0.07659473011260709,1.0
1.34,-33.751655,46.53126,0.0723394908136459,1.0,0.03404210227226981,1.0
1.36,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.38,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.4,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.42,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.44,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.46,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.48,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.5,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.52,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.54,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.56,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.58,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.6,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.62,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.64,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.66,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.68,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.7,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.72,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.74,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.76,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.78,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.8,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.82,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.84,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.86,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.88,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.9,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.92,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.94,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.96,-41.943655,46.53126,0.0,1.0,0.0,1.0
1.98,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.0,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.02,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.04,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.06,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.08,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.1,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.12,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.14,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.16,-41.943655,46.53126,0.0,1.0,0.0,1.0
2.18,-40.63166,46.53126,0.00852708552648535,1.0,0.008510525568067475,1.0
2.2,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.22,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.24,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.26,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.28,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.3,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.32,-40.632935,46.53126,0.008510528331017142,1.0,0.008510525568067475,1.0
2.34,-40.960615000000004,46.53126,0.008510528331017142,1.0,0.004255262784033737,1.0
2.36,-41.288295000000005,46.53126,0.004255264165508549,1.0,0.004255262784033737,1.0
2.38,-41.288295000000005,46.53126,0.004255264165508549,1.0,0.004255262784033737,1.0
2.4,-40.960615000000004,46.53126,0.004255264165508549,1.0,0.008510525568067475,1.0
2.42,-40.305255,46.53126,0.008510528331017142,1.0,0.012765788352101166,1.0
2.44,-38.994535,46.53126,0.017021056662034333,1.0,0.02127631392016864,1.0
2.46,-38.339175,46.53126,0.021276320827542924,1.0,0.025531576704202377,1.0
2.48,-37.683815,46.53126,0.025531584993051474,1.0,0.02978683948823607,1.0
2.5,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
2.52,-37.028455,46.53126,0.02978684915856007,1.0,0.03404210227226981,1.0
2.54,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
2.56,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
2.58,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
2.6,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
2.62,-36.373095,46.53126,0.03404211332406867,1.0,0.038297365056303545,1.0
2.64,-36.373095,46.53126,0.03404211332406867,1.0,0.038297365056303545,1.0
2.66,-36.045415,46.53126,0.038297377489577254,1.0,0.038297365056303545,1.0
2.68,-36.045415,46.53126,0.038297377489577254,1.0,0.038297365056303545,1.0
2.7,-36.045415,46.53126,0.038297377489577254,1.0,0.038297365056303545,1.0
2.72,-36.045415,46.53126,0.038297377489577254,1.0,0.038297365056303545,1.0
2.74,-36.045415,46.53126,0.038297377489577254,1.0,0.038297365056303545,1.0
2.76,-36.373095,46.53126,0.038297377489577254,1.0,0.03404210227226981,1.0
2.78,-36.700775,46.53126,0.03404211332406867,1.0,0.03404210227226981,1.0
2.8,-37.356135,46.53126,0.02978684915856007,1.0,0.02978683948823607,1.0
2.82,-37.356135,46.53126,0.02978684915856007,1.0,0.02978683948823607,1.0
2.84,-37.683814999999996,46.53126,0.02978684915856007,1.0,0.025531576704202377,1.0
2.86,-38.011495,46.53126,0.025531584993051474,1.0,0.025531576704202377,1.0
2.88,-26.54267,46.53126,0.0765947549791545,1.0,0.12340294538776421,1.0
2.9,-24.248890000000003,46.53126,0.11914772128513185,1.0,0.11063709210550579,1.0
2.92,-24.576575,46.53126,0.11489239218944497,1.0,0.11063709210550579,1.0
2.94,-24.904255,46.53126,0.11063712802393637,1.0,0.11063709210550579,1.0
2.96,-24.90425,46.53126,0.11063712802393637,1.0,0.11063715703566301,1.0
2.98,-24.248885,46.53126,0.11489245711962327,1.0,0.11489241981969675,1.0
3.0,-24.90424,46.53126,0.11063719295411467,1.0,0.11063722196582025,1.0
3.02,-24.904235,46.53126,0.110637257884293,1.0,0.11063722196582025,1.0
3.04,-24.90423,46.53126,0.110637257884293,1.0,0.11063728689597749,1.0
3.06,-24.576545,46.53126,0.11489258697997988,1.0,0.11063728689597749,1.0
3.08,-24.904215,46.53126,0.11063738774464961,1.0,0.11063735182613471,1.0
3.1,-24.904215,46.53126,0.11063738774464961,1.0,0.11063735182613471,1.0
3.12,-24.904204999999997,46.53126,0.11063745267482791,1.0,0.11063741675629195,1.0
3.14,-24.576535,46.53126,0.11063738774464961,1.0,0.11489261461016843,1.0
3.16,-23.921174999999998,46.53126,0.11489265191015818,1.0,0.11914787739420217,1.0
3.18,-23.593494999999997,46.53126,0.11914791607566678,1.0,0.11914787739420217,1.0
3.2,-23.5935,46.53126,0.11914785114548847,1.0,0.11914787739420217,1.0
3.22,-23.265815,46.53126,0.11914791607566678,1.0,0.12340314017823588,1.0
3.24,-23.265815,46.53126,0.12340318024117534,1.0,0.11914787739420217,1.0
3.26,-23.59349,46.53126,0.11914791607566678,1.0,0.1191479423243594,1.0
3.28,-23.59349,46.53126,0.11914791607566678,1.0,0.1191479423243594,1.0
3.3,-16.71213,46.53126,0.1404244316937446,1.0,0.18723299096094298,1.0
3.32,-9.17538,46.53126,0.21276502632042174,1.0,0.21276489231593146,1.0
3.34,-9.17539,46.53126,0.21276496139024345,1.0,0.2127648273857742,1.0
3.36,-9.17539,46.53126,0.21276489646006513,1.0,0.21276489231593146,1.0
3.38,-9.175385,46.53126,0.21276496139024345,1.0,0.21276489231593146,1.0
3.4,-9.17538,46.53126,0.21276496139024345,1.0,0.2127649572460887,1.0
3.42,-9.17538,46.53126,0.21276496139024345,1.0,0.2127649572460887,1.0
3.44,-9.17538,46.53126,0.21276496139024345,1.0,0.2127649572460887,1.0
3.46,-9.175374999999999,46.53126,0.21276502632042174,1.0,0.2127649572460887,1.0
3.48,-8.520015,46.53126,0.21702029048593033,1.0,0.2170202200301224,1.0
3.5,-8.520015,46.53126,0.21702029048593033,1.0,0.2170202200301224,1.0
3.52,-8.52001,46.53126,0.21702029048593033,1.0,0.21702028496027964,1.0
3.54,-8.19233,46.53126,0.21702029048593033,1.0,0.22127554774431338,1.0
3.56,-7.86464,46.53126,0.2212756195816172,1.0,0.22127561267447057,1.0
3.58,-7.864635,46.53126,0.22127568451179552,1.0,0.22127561267447057,1.0
3.6,-7.536955,46.53126,0.22553094867730414,1.0,0.22127561267447057,1.0
3.62,-7.53695,46.53126,0.2212757494419738,1.0,0.2255308754585043,1.0
3.64,-7.536945,46.53126,0.2212757494419738,1.0,0.22553094038866156,1.0
3.66,-7.536945,46.53126,0.2212757494419738,1.0,0.22553094038866156,1.0
3.68,-7.86462,46.53126,0.22127581437215213,1.0,0.22127567760462782,1.0
3.7,-7.86462,46.53126,0.2212757494419738,1.0,0.22127574253478502,1.0
3.72,-7.864615000000001,46.53126,0.22127581437215213,1.0,0.22127574253478502,1.0
3.74,-8.192295,46.53126,0.22127581437215213,1.0,0.21702047975075134,1.0
3.76,-8.847660000000001,46.53126,0.21702048527646525,1.0,0.2127652169667176,1.0
3.78,-9.175335,46.53126,0.21276528604113495,1.0,0.2127652169667176,1.0
3.8,-9.17534,46.53126,0.21276522111095666,1.0,0.2127652169667176,1.0
3.82,-9.8307,46.53126,0.2085100218756264,1.0,0.20850988925252661,1.0
3.84,-9.50302,46.53126,0.20850995694544808,1.0,0.2127652169667176,1.0
3.86,-9.175345,46.53126,0.21276522111095666,1.0,0.21276515203656035,1.0
3.88,-8.847674999999999,46.53126,0.21276515618077835,1.0,0.21702034989043684,1.0
3.9,-8.519995,46.53126,0.21702042034628694,1.0,0.21702034989043684,1.0
3.92,-8.192315,46.53126,0.22127568451179552,1.0,0.21702034989043684,1.0
3.94,-7.864635,46.53126,0.22127568451179552,1.0,0.22127561267447057,1.0
3.96,-7.864635,46.53126,0.22127568451179552,1.0,0.22127561267447057,1.0
3.98,-8.519995,46.53126,0.21702042034628694,1.0,0.21702034989043684,1.0
4.0,-7.864635,46.53126,0.22127568451179552,1.0,0.22127561267447057,1.0
4.02,-7.864635,46.53126,0.22127568451179552,1.0,0.22127561267447057,1.0
4.04,-6.553905,46.53126,0.22127568451179552,1.0,0.23829679367091994,1.0
4.06,-3.604755,46.53126,0.2510627933910688,1.0,0.24680744909930186,1.0
4.08,-3.93244,46.53126,0.24680746429538195,1.0,0.24680744909930186,1.0
4.1,-3.932435,46.53126,0.24680752922556023,1.0,0.24680744909930186,1.0
4.12,-3.9324399999999997,46.53126,0.24680752922556023,1.0,0.2468073841691446,1.0
4.14,-3.277075,46.53126,0.2510627933910688,1.0,0.25106271188333557,1.0
4.16,-3.277075,46.53126,0.2510627933910688,1.0,0.25106271188333557,1.0
4.18,-2.621715,46.53126,0.25531805755657744,1.0,0.2553179746673693,1.0
4.2,-2.29404,46.53126,0.2553179926263991,1.0,0.25957323745140304,1.0
4.22,7.8641749999999995,46.53126,0.3021264828185983,1.0,0.3446796618749076,1.0
4.24,-13.762615,46.53126,0.365956289393545,1.0,3.7010189619647585e-06,1.0
4.26,15.073225,46.53126,0.3702116184892319,1.0,0.37021149829973893,1.0
4.28,14.745545,46.53126,0.3659563543237233,1.0,0.37021149829973893,1.0
4.3,14.745545,46.53126,0.3702116184892319,1.0,0.36595623551570516,1.0
4.32,14.745545,46.53126,0.3659563543237233,1.0,0.37021149829973893,1.0
4.34,14.417864999999999,46.53126,0.3659563543237233,1.0,0.36595623551570516,1.0
4.36,14.090174999999999,46.53126,0.365956289393545,1.0,0.3617009078015142,1.0
4.38,14.090174999999999,46.53126,0.365956289393545,1.0,0.3617009078015142,1.0
4.4,13.43482,46.53126,0.3617010901582147,1.0,0.3574456450174805,1.0
4.42,13.434815,46.53126,0.36170102522803643,1.0,0.3574456450174805,1.0
4.44,13.107135,46.53126,0.35744576106252784,1.0,0.3574456450174805,1.0
4.46,12.779454999999999,46.53126,0.35744576106252784,1.0,0.3531903822334468,1.0
4.48,12.451775,46.53126,0.35319049689701926,1.0,0.3531903822334468,1.0
4.5,12.124095,46.53126,0.34893523273151067,1.0,0.3531903822334468,1.0
4.52,11.79642,46.53126,0.34893523273151067,1.0,0.3489351843795703,1.0
4.54,11.468734999999999,46.53126,0.34893523273151067,1.0,0.3446798566653793,1.0
4.56,11.468734999999999,46.53126,0.34467996856600214,1.0,0.3489351194494131,1.0
4.58,12.124085000000001,46.53126,0.3489351678013324,1.0,0.35319031730328954,1.0
4.6,12.45176,46.53126,0.35319043196684097,1.0,0.3531902523731323,1.0
4.62,12.451755,46.53126,0.3531903670366627,1.0,0.3531902523731323,1.0
4.64,12.45176,46.53126,0.3531903670366627,1.0,0.35319031730328954,1.0
4.66,11.7964,46.53126,0.3531903670366627,1.0,0.34467979173522206,1.0
4.68,11.468720000000001,46.53126,0.34893510287115403,1.0,0.34467979173522206,1.0
4.7,10.81336,46.53126,0.34467983870564545,1.0,0.3404245289511884,1.0
4.72,10.157995,46.53126,0.3404245745401369,1.0,0.33616920123699745,1.0
4.74,9.830315,46.53126,0.3361693103746283,1.0,0.33616920123699745,1.0
4.76,9.174955,46.53126,0.33191404620911974,1.0,0.3319139384529637,1.0
4.78,9.174955,46.53126,0.33191404620911974,1.0,0.3319139384529637,1.0
4.8,8.847275,46.53126,0.33191404620911974,1.0,0.32765867566893,1.0
4.82,8.847275,46.53126,0.33191404620911974,1.0,0.32765867566893,1.0
4.84,8.847275,46.53126,0.3276587820436112,1.0,0.3319139384529637,1.0
4.86,15.728635,46.53126,0.3574458909228845,1.0,0.3914883965913226,1.0
4.88,17.039375,46.53126,0.38297793042718414,1.0,0.3829776762327834,1.0
4.9,16.7117,46.53126,0.3829778654970058,1.0,0.3787225433090642,1.0
4.92,-12.779495,46.53126,4.155531411610564e-06,1.0,0.3787225433090642,1.0
4.94,16.384025,46.53126,0.37872266626167556,1.0,0.3787225433090642,1.0
4.96,16.056345,46.53126,0.37446740209616697,1.0,0.3787225433090642,1.0
4.98,15.72867,46.53126,0.37446740209616697,1.0,0.3744673454551877,1.0
5.0,15.728674999999999,46.53126,0.37446746702634526,1.0,0.3744673454551877,1.0
5.02,15.07332,46.53126,0.37021220286083667,1.0,0.3702121476013112,1.0
5.04,15.073315000000001,46.53126,0.37021220286083667,1.0,0.37021208267115396,1.0
5.06,15.07332,46.53126,0.37021220286083667,1.0,0.3702121476013112,1.0
5.08,14.745640000000002,46.53126,0.37021220286083667,1.0,0.36595688481727745,1.0
5.1,14.41796,46.53126,0.3659570036255064,1.0,0.3659568198871202,1.0
5.12,14.417965,46.53126,0.3659570036255064,1.0,0.36595688481727745,1.0
5.14,13.762595000000001,46.53126,0.3617016745298195,1.0,0.3617015571030865,1.0
5.16,13.762595000000001,46.53126,0.3617016745298195,1.0,0.3617015571030865,1.0
5.18,13.107235,46.53126,0.3574464103643109,1.0,0.3574462943190528,1.0
5.2,13.10723,46.53126,0.3574463454341326,1.0,0.3574462943190528,1.0
5.22,12.45187,46.53126,0.3531911461988023,1.0,0.3531909666048618,1.0
5.24,12.451865,46.53126,0.35319108126862403,1.0,0.3531909666048618,1.0
5.26,12.779544999999999,46.53126,0.35319108126862403,1.0,0.35744622938889553,1.0
5.28,13.10722,46.53126,0.3574462805039543,1.0,0.35744622938889553,1.0
5.3,13.107215,46.53126,0.3574462805039543,1.0,0.35744616445873834,1.0
5.32,14.745635,46.53126,0.3574462805039543,1.0,0.3787227380995358,1.0
5.34,18.022475,46.53126,0.3914888483392711,1.0,0.38723332859776055,1.0
5.36,17.694785000000003,46.53126,0.38723345431340594,1.0,0.38723332859776055,1.0
5.38,17.3671,46.53126,0.38723345431340594,1.0,0.3829780008835696,1.0
5.4,17.03942,46.53126,0.382978125217719,1.0,0.3829780658137268,1.0
5.42,16.711735,46.53126,0.3787228610522104,1.0,0.3829780008835696,1.0
5.44,17.039414999999998,46.53126,0.382978125217719,1.0,0.3829780008835696,1.0
5.46,16.711735,46.53126,0.3787228610522104,1.0,0.3829780008835696,1.0
5.48,17.03942,46.53126,0.382978125217719,1.0,0.3829780658137268,1.0
5.5,17.039414999999998,46.53126,0.382978125217719,1.0,0.3829780008835696,1.0
5.52,17.367105000000002,46.53126,0.38297819014789736,1.0,0.38723332859776055,1.0
5.54,17.039425,46.53126,0.38297819014789736,1.0,0.3829780658137268,1.0
5.56,17.367105000000002,46.53126,0.38297819014789736,1.0,0.38723332859776055,1.0
5.58,17.36711,46.53126,0.38297819014789736,1.0,0.3872333935279178,1.0
5.6,17.039425,46.53126,0.38297819014789736,1.0,0.3829780658137268,1.0
5.62,17.36711,46.53126,0.38723345431340594,1.0,0.38297813074388404,1.0
5.64,16.711750000000002,46.53126,0.38297819014789736,1.0,0.37872286795985033,1.0
5.66,17.03943,46.53126,0.38297825507807565,1.0,0.3829780658137268,1.0
5.68,16.711750000000002,46.53126,0.38297819014789736,1.0,0.37872286795985033,1.0
5.7,16.711745,46.53126,0.37872292598238877,1.0,0.3829780658137268,1.0
5.72,16.384065,46.53126,0.37872292598238877,1.0,0.3787228030296931,1.0
5.74,16.384075000000003,46.53126,0.3787229909125671,1.0,0.37872286795985033,1.0
5.76,16.384075000000003,46.53126,0.3787229909125671,1.0,0.37872286795985033,1.0
5.78,25.55923,46.53126,0.41702082291339243,1.0,0.45957389973900675,1.0
5.8,29.163764999999998,46.53126,0.46382944296594825,1.0,0.45957389973900675,1.0
5.82,28.508395,46.53126,0.4595740489400831,1.0,0.455318636954973,1.0
5.84,28.180715,46.53126,0.4553187847745745,1.0,0.455318636954973,1.0
5.86,27.853035,46.53126,0.4510635206090659,1.0,0.455318636954973,1.0
5.88,28.508395,46.53126,0.4553187847745745,1.0,0.45957389973900675,1.0
5.9,28.836075,46.53126,0.4595740489400831,1.0,0.45957389973900675,1.0
5.92,29.16375,46.53126,0.45957398400990473,1.0,0.46382916252304046,1.0
5.94,29.491435000000003,46.53126,0.46382931310559167,1.0,0.46382916252304046,1.0
5.96,29.49144,46.53126,0.46382931310559167,1.0,0.4638292274531977,1.0
5.98,29.16376,46.53126,0.4595740489400831,1.0,0.4638292274531977,1.0
6.0,28.836084999999997,46.53126,0.45957411387026137,1.0,0.459573964669164,1.0
6.02,31.45755,46.53126,0.46382937803577,1.0,0.4893611288081862,1.0
6.04,34.406710000000004,46.53126,0.49787194587108674,1.0,0.4936164565223772,1.0
6.06,34.07902,46.53126,0.49361655184522163,1.0,0.4936164565223772,1.0
6.08,34.079025,46.53126,0.4936166167753999,1.0,0.4936164565223772,1.0
6.1,33.751345,46.53126,0.48936135260989133,1.0,0.4936164565223772,1.0
6.12,33.423665,46.53126,0.48936135260989133,1.0,0.48936119373834347,1.0
6.14,33.423665,46.53126,0.48936135260989133,1.0,0.48936119373834347,1.0
6.16,33.423665,46.53126,0.48936135260989133,1.0,0.48936119373834347,1.0
6.18,33.095985,46.53126,0.48510608844438274,1.0,0.48936119373834347,1.0
6.2,32.7683,46.53126,0.4851060235142044,1.0,0.4851059309543097,1.0
6.22,32.768305,46.53126,0.48510608844438274,1.0,0.4851059309543097,1.0
6.24,32.768295,46.53126,0.4851060235142044,1.0,0.48510586602415245,1.0
6.26,32.112935,46.53126,0.4808507593486958,1.0,0.48085060324011875,1.0
6.28,32.112935,46.53126,0.4808507593486958,1.0,0.48085060324011875,1.0
6.3,31.785255,46.53126,0.4765954951831872,1.0,0.48085060324011875,1.0
6.32,31.785255,46.53126,0.4808507593486958,1.0,0.476595340456085,1.0
6.34,31.457575,46.53126,0.4765954951831872,1.0,0.476595340456085,1.0
6.36,31.457575,46.53126,0.4765954951831872,1.0,0.476595340456085,1.0
6.38,31.457585,46.53126,0.47659556011336557,1.0,0.47659540538624223,1.0
6.4,31.457585,46.53126,0.47659556011336557,1.0,0.47659540538624223,1.0
6.42,31.1299,46.53126,0.47659556011336557,1.0,0.4723400776720513,1.0
6.44,28.836105,46.53126,0.45957424373061795,1.0,0.4595740945294784,1.0
6.46,29.491475,46.53126,0.4638295728263049,1.0,0.46382942224366935,1.0
6.48,29.491475,46.53126,0.4638295728263049,1.0,0.46382942224366935,1.0
6.5,29.163795,46.53126,0.4595743086607963,1.0,0.46382942224366935,1.0
6.52,28.836115,46.53126,0.4595743086607963,1.0,0.45957415945963564,1.0
6.54,29.163795,46.53126,0.4595743086607963,1.0,0.46382942224366935,1.0
6.56,30.146825,46.53126,0.4680847720616351,1.0,0.46808462009754587,1.0
6.58,30.146825,46.53126,0.4680847720616351,1.0,0.46808462009754587,1.0
6.6,30.802185,46.53126,0.47234003622714377,1.0,0.47233988288157963,1.0
6.62,30.802185,46.53126,0.47234003622714377,1.0,0.47233988288157963,1.0
6.64,30.802185,46.53126,0.47234003622714377,1.0,0.47233988288157963,1.0
6.66,30.802185,46.53126,0.47234003622714377,1.0,0.47233988288157963,1.0
6.68,30.802185,46.53126,0.47234003622714377,1.0,0.47233988288157963,1.0
6.7,30.802185,46.53126,0.47234003622714377,1.0,0.47233988288157963,1.0
6.72,30.802175,46.53126,0.4723399712969654,1.0,0.4723398179514224,1.0
6.74,31.129845,46.53126,0.4723399063667871,1.0,0.47659501580529884,1.0
6.76,30.47448,46.53126,0.4723399063667871,1.0,0.4680844253070742,1.0
6.78,30.474474999999998,46.53126,0.46808457727110026,1.0,0.47233968809110793,1.0
6.8,30.14679,46.53126,0.46808457727110026,1.0,0.468084360376917,1.0
6.82,30.146785,46.53126,0.4680845123409219,1.0,0.468084360376917,1.0
