t_s,x,y,x_left,y_left,x_right,y_right
0.0,116.91999999999999,123.52,0.08342340255796597,0.16032330121183996,0.06339613914652255,0.0988198221704835
0.004,116.28999999999999,124.065,0.08249697624745876,0.16076573611455824,0.063505684169527,0.09950223792224475
0.008,116.62,123.60999999999999,0.08250340976350397,0.1601614347840162,0.06390126341926532,0.09915099452060293
0.011999,116.76499999999999,121.855,0.08285725314598935,0.15919023621707368,0.06374303171936999,0.09653172229693113
0.015999,116.18,122.27000000000001,0.08343626959005636,0.15820824655494287,0.06248326395481876,0.098277903779379
0.019999,115.74000000000001,122.09,0.08279291798553746,0.15901757869406166,0.06255629397015507,0.09716396041988638
0.023994,116.82000000000001,121.715,0.08338480146169486,0.15743128770138878,0.06331093746196353,0.09788651827469241
0.027989,118.145,121.225,0.08402171955016856,0.1550248734744089,0.06432118600744906,0.09914095899484174
0.031984,117.785,121.61,0.08407962119457527,0.15249975720035824,0.06382823340392901,0.10226200750657327
0.03598,116.48499999999999,122.81,0.08348130420237268,0.1535141201480538,0.06281189902383212,0.10372719426770768
0.039975,117.18,124.035,0.08249054273141358,0.15424791462085485,0.06459504856496019,0.10550348232743913
0.04397,116.61500000000001,123.85,0.08209809825265704,0.15245659281960525,0.06427858516516956,0.10679806515063324
0.047964,116.58000000000001,123.53,0.08185362464293987,0.15151776753822743,0.06446724603812166,0.10702888224314072
0.051959,116.13,123.31,0.08114593787796907,0.148140154744305,0.06458896273034884,0.10972843867290208
0.055953,116.515,124.92499999999998,0.08190509277130138,0.14825885679137574,0.06433944351128314,0.11285952271039479
0.059947,116.925,125.62,0.08100440052497491,0.1462840863719259,0.06569049879500474,0.11609096200549947
0.063942,117.3,125.965,0.08137754445559588,0.1459495624210901,0.06579395798339784,0.11709451458161893
0.067936,117.205,125.925,0.0807792274633933,0.14440643580917026,0.06624430974463837,0.1184493105593802
0.07193,115.87,125.15,0.07976273192825344,0.14276618934055618,0.0655809537720003,0.11841920398209661
0.075925,116.11500000000001,124.64500000000001,0.0793123858050902,0.1422590078667084,0.06630516809075196,0.1178772855909921
0.079919,116.815,124.275,0.07956329293085257,0.14121227163344807,0.06691983738649918,0.11810810268349958
0.083914,116.83500000000001,123.055,0.0789585424226048,0.14012237101943475,0.06751624917841233,0.11667302249964875
0.087908,118.065,123.65,0.079203016032322,0.14033819292319977,0.0687821027775749,0.11766653955000703
0.091902,118.57499999999999,122.865,0.07923518361254793,0.13891376835835068,0.0693724287348767,0.11741565140597715
0.095897,118.19999999999999,122.96,0.07932525283718057,0.13921591902362168,0.06883078945446577,0.1173253316741264
0.099891,119.17500000000001,121.145,0.07883630561774622,0.13799652526734937,0.07048005063414396,0.11481645023382775
0.103886,119.41,120.39,0.07727296121876528,0.13784544993471387,0.07224494267143795,0.11344158320454409
0.10788,117.99,119.57,0.07451298283537919,0.13682029589183006,0.07312738869008495,0.11274913192702164
0.111874,117.095,118.685,0.07430067680588795,0.136000172657523,0.0722388568368266,0.111735543825141
0.115869,114.845,118.36500000000001,0.06963637767312592,0.13616203908534677,0.07391246135495022,0.11094273729000662
0.119863,116.64500000000001,117.64,0.07114825394374534,0.13525558708953372,0.07467319068137004,0.11033057021857375
0.123858,115.12,116.32,0.07008029028024397,0.13390670019100237,0.0738272596703912,0.10893563213776769
0.127852,113.495,115.185,0.06796366350137678,0.1318887653907995,0.07385160300883663,0.10853421110731991
0.131846,109.92,113.72999999999999,0.06358887259064824,0.1303780120644444,0.07363859879743907,0.10701884671737952
0.135841,108.35,112.81,0.06265601276409584,0.12906149845147782,0.07261009274811947,0.10639664412018544
0.139835,108.65,111.025,0.06229573586556525,0.12729175884060473,0.07331604956303707,0.10445978764827489
0.14383,107.715,110.32499999999999,0.0632671967883888,0.12615869384583842,0.07125903746439786,0.10410854424663307
0.147824,106.84,109.52,0.06322216217607247,0.1254141082778491,0.07023661724968962,0.10318527587660316
0.151818,110.85,108.675,0.06908309529323967,0.12501483775588382,0.06957326127705153,0.10186058647612548
0.155813,151.05,110.235,0.11379603180730333,0.12626660479772092,0.0762068210034324,0.10382754952531963
0.159807,243.38,112.44999999999999,0.14573200545562162,0.1295686799253256,0.15837775992599626,0.10520241655460329
0.163802,318.11,119.775,0.19768264752052292,0.1329570838144363,0.20019352954064118,0.11675330670573832
0.167796,353.375,123.85,0.22613808898839396,0.13789940541065512,0.21619927456851432,0.12033598940248479
0.17179,365.61,132.51,0.23088602382974344,0.14822648350581102,0.22659996591932616,0.12811352186741062
0.175785,345.275,135.425,0.22225224529709978,0.1516148873949217,0.21001606660337396,0.13081307829717198
0.179779,331.61,142.81,0.21442265627010476,0.15941684921602692,0.20078994133255434,0.13837986472111272
0.183774,319.37,143.085,0.20866465940966056,0.1589204588373674,0.1913386401811144,0.1393934528229934
0.187768,321.325,141.35,0.20833655009135593,0.15781976712816584,0.19402857907933493,0.13693474901150068
0.191762,326.46000000000004,144.47,0.20908927146864306,0.1607333628289935,0.19956668857567128,0.14048732513096363
0.195757,332.83500000000004,147.575,0.21565145783473585,0.16255705791580785,0.20111857640156772,0.14502338277502358
0.199751,341.17999999999995,149.06,0.2175493450680666,0.16560014675889456,0.2094805131575744,0.1451739156614415
0.203745,336.675,150.26,0.21852080599089016,0.16669004737290788,0.20307821514642516,0.14656885374224757
0.20774,337.335,151.48000000000002,0.2187910136647881,0.1679094411291802,0.20362594026144742,0.14788350761696406
0.211734,338.88,152.145,0.2158701973802723,0.16806051646181572,0.20826943206991408,0.14907773518254622
0.215729,336.655,152.775,0.21543915180524462,0.1670785267996849,0.2059689865868205,0.15125544427272544
0.219723,335.975,152.745,0.21583159628400117,0.16835187603189847,0.20477007716838289,0.1500110390783373
0.223717,337.58500000000004,153.315,0.21759437968038295,0.16953889650260606,0.20506219722972807,0.1500511811813821
0.227716,339.57,155.09,0.21841143621812195,0.17003528688126557,0.20670537257479488,0.15315215864159124
0.231715,341.655,155.67000000000002,0.21938933065699068,0.1706395882118076,0.20831811874680492,0.15375429018726292
0.235714,342.975,156.695,0.21991687897269616,0.17121151625678488,0.2094257406460722,0.15527969010296447
0.239713,341.62,158.01999999999998,0.21900975321032454,0.17354239281744702,0.20863458214659558,0.15577143086526302
0.243712,340.58000000000004,158.025,0.218379268637896,0.172851762725399,0.20796514033934616,0.1564237400397407
0.247716,341.355,158.91500000000002,0.21899045266218894,0.1739632455297888,0.20833029041602763,0.1571764044718303
0.25172,342.42999999999995,159.535,0.21915772407936385,0.1740064099105418,0.2094805131575744,0.15838066756317362
0.255723,342.25,159.47500000000002,0.21948583339766853,0.17585168718773267,0.20895104554638622,0.15654416634887502
0.259727,342.055,159.62,0.2201935201626393,0.177114245324758,0.2080442561892938,0.1556610400818899
0.263731,343.21000000000004,159.605,0.22079183715484188,0.17620779332894493,0.2088841013656613,0.15647391766854662
0.267735,344.915,159.85000000000002,0.22110064592501097,0.17518263928606115,0.21066725090678937,0.15791903337815869
0.271738,344.245,160.07,0.22056023057721508,0.17576535842622668,0.21036295917622144,0.15781867812054673
0.275742,344.91999999999996,161.035,0.2208883398955197,0.1766502282316632,0.21087416928357555,0.15893262148003934
0.279746,344.46500000000003,161.3,0.22120358218173397,0.17708187203919323,0.21002215243798536,0.15906308331493485
0.283749,345.295,160.07,0.22230371342546132,0.17604592690112117,0.20999172326492854,0.15755775445075568
0.287753,345.455,160.895,0.22297923261020614,0.176553108374969,0.20954745733829935,0.15874194649057663
0.291757,345.545,162.225,0.2222329447489642,0.177157409705511,0.21036295917622144,0.1608494069004275
0.29576,344.985,160.535,0.22236161506986798,0.1761970022337567,0.20955962900752206,0.15835056098589004
0.299764,343.975,160.925,0.22234231452173245,0.1752150125716259,0.20834854791986174,0.16004656483953192
0.303768,344.95,161.35500000000002,0.22204637278365372,0.1738984989586593,0.20981523406119915,0.16213395419786042
0.307772,344.28,161.45,0.2224323837463651,0.17380137910196505,0.20863458214659558,0.16241494891917388
0.311775,341.53999999999996,161.10500000000002,0.22082400473506783,0.1745783379555191,0.2068210034324107,0.16099993978684543
0.315779,335.695,160.625,0.21798682415913945,0.1747941598592841,0.20239051583534165,0.15983581879854686
0.319783,313.08500000000004,158.565,0.20505545690830956,0.17403878319610655,0.18710289929160884,0.15640366898821828
0.323786,300.42,157.31,0.19628657453871692,0.17397403662497707,0.1799824727963193,0.1539449651767256
0.32779,299.43,157.45,0.19894361666538,0.1734776462463175,0.17626402784877918,0.154687594083054
0.331794,308.39,156.92000000000002,0.19950976607735663,0.17381217019715328,0.18663429002653423,0.15331272705377036
0.335797,315.235,157.26999999999998,0.2058918139941841,0.1744056804325071,0.1889286496750164,0.15346325994018825
0.339801,307.12,157.37,0.2026235878432281,0.17530134133313188,0.1821429440833516,0.152831021817233
0.343805,304.72,157.06,0.19532798064798376,0.17424381400468333,0.1861230799191801,0.15319230074463602
0.347809,302.4,156.70999999999998,0.19593273115623153,0.17448121809882483,0.182727184206042,0.1522690323746061
0.351812,298.475,156.755,0.19635734321521398,0.17520422147643766,0.17754813895177585,0.15168697188045682
0.355816,297.095,156.22,0.1944337219177025,0.17467545781221336,0.1776881131478371,0.15110491138630752
0.35982,294.765,156.76,0.19305694948403201,0.17463229343146036,0.1761544828257747,0.1522288902715613
0.363823,297.73,157.235,0.19459455981883222,0.17381217019715328,0.17830886827819567,0.1539449651767256
0.367827,299.55499999999995,158.715,0.1950706400061762,0.17508551942936687,0.180079846150101,0.15573128876221826
0.371831,301.28,159.025,0.19605496796109012,0.1746646667170251,0.18124832639548186,0.1567448768640989
0.375834,302.325,159.445,0.1970457294320492,0.1749668173822961,0.1815830472991066,0.1573068663067258
0.379838,299.985,159.01,0.19621580586221984,0.1744920091940131,0.17951994936585602,0.15687533869899442
0.383842,300.895,159.20499999999998,0.19629944157080728,0.1738337523875298,0.18054845541517564,0.1578788912751139
0.387846,300.76,159.75,0.19708433052832033,0.1736826770548943,0.1796416660580832,0.15911326094374084
0.391849,300.985,159.235,0.19738027226639906,0.17251723877456324,0.17963558022347184,0.1591634385725468
0.395853,301.39,159.11,0.19683342340255797,0.17208559496703318,0.18064582876895735,0.15931397145896473
0.399857,301.67499999999995,158.015,0.19631874211894285,0.1705748416406781,0.1814795881107135,0.15852116492383037
0.40386,302.45000000000005,157.735,0.19761187884402587,0.1705100950695486,0.18119963971859102,0.15801938863577064
0.407864,302.715,158.09,0.1974446074268509,0.1708877834011374,0.1816804206528883,0.15838066756317362
0.411868,302.115,156.98000000000002,0.19662111737306676,0.1696144341689238,0.1817291073297792,0.15733697288400939
0.415871,301.75,157.08499999999998,0.19605496796109012,0.16956047869298255,0.18182039484894957,0.15759789655380044
0.419875,300.775,156.57,0.19488406804086572,0.16829792055595721,0.18174127899900192,0.15773839391445718
0.423879,301.515,156.64999999999998,0.19435651972516022,0.1673375130842029,0.1831410209596144,0.1587921241193826
0.427883,300.495,156.065,0.1927738747780437,0.1665929275162136,0.18339662601329146,0.15831041888284528
0.431888,300.14,155.92000000000002,0.19154507321341263,0.1658915063289773,0.1841269261666545,0.15867169781024829
0.435894,299.79999999999995,155.85000000000002,0.1911268946704753,0.1662691946605661,0.1841086686628204,0.15817995704794974
0.4399,299.07,155.9,0.19000746287861242,0.16540590704550603,0.18427907203193847,0.15908315436645726
0.443906,297.995,156.585,0.19018116781183253,0.1660317905664246,0.18280630005598966,0.15987596090159162
0.447907,296.92999999999995,155.70499999999998,0.18915823876064747,0.1638843626239627,0.1824776649869763,0.1601067779940991
0.451909,297.39,155.505,0.18873362670166502,0.16321531472229114,0.18343922685557099,0.16032755956084538
0.455911,297.995,155.055,0.18910677063228598,0.16288079077145537,0.18382263443608657,0.1597354635409349
0.459913,297.82500000000005,154.855,0.18881082889420728,0.1632908523886089,0.18389566445142286,0.15895269253156172
0.463915,297.17,155.215,0.18825754651432103,0.1644023351929987,0.18362180189391175,0.1586415912329647
0.467916,297.505,155.3,0.18901026789160816,0.16515771185617628,0.1833175101633438,0.1581097083676214
0.471918,297.08500000000004,153.585,0.18946704753081656,0.16421888657479847,0.1823742057985832,0.15554061377275555
0.47592,296.905,154.015,0.18959571785172033,0.1645642016208225,0.18203339906034713,0.15608253216386006
