t_s,x,y,x_left,y_left,x_right,y_right
0.2799,499.39,289.19,0.2991445883331353,0.2641385499255257,0.3130749242917565,0.2605118260823156
0.283898,499.39,289.145,0.2993703219674468,0.2644068423828071,0.3128346810138266,0.2601738109427954
0.287897,499.18499999999995,289.455,0.298372341689438,0.2637314855075816,0.3136375993374343,0.2613746542016171
0.291895,498.945,287.23,0.2975822739693477,0.2625750525020584,0.3141749856170143,0.25852821092144707
0.295894,473.04999999999995,275.85,0.2823690150885113,0.24978952919299477,0.2976234882059517,0.2505759600074719
0.299893,421.06,255.82999999999998,0.2478198883212546,0.24100063835101904,0.26865520664083,0.22341021695234875
0.303891,406.905,242.17000000000002,0.24044196269454673,0.22930678779916921,0.25860924430844706,0.21035215840456853
0.30789,388.12,234.8,0.2316739931091838,0.22300654078507923,0.24418832544113092,0.20329831615089708
0.311889,384.96000000000004,231.04500000000002,0.22717714149934656,0.22068442330998878,0.24497859938168967,0.19885074852563134
0.315887,376.875,228.78,0.22130806700724723,0.2170485979406241,0.241001940912798,0.19831704041059942
0.319886,376.78999999999996,224.315,0.22109421409053107,0.21060957896587135,0.24112206255176294,0.19656469876624472
0.323884,377.875,222.85500000000002,0.2224545562551978,0.20940688864012727,0.2410461962534693,0.19512368685565865
0.327883,378.505,218.12,0.22162884638232147,0.2031066416260373,0.24272157700745386,0.19275758087901726
0.331882,377.99,218.78,0.21929428537483664,0.20430933195178136,0.24455501254955017,0.19277537114951832
0.33588,373.64,215.19,0.21872995128905784,0.1998316233543958,0.23965531411808588,0.19069390950089396
0.339879,372.815,211.88,0.2177022692170607,0.19708393853327288,0.23970589165028164,0.18744718513444997
0.343878,369.19,209.19,0.2166627064274682,0.1933185926672896,0.23622868631182312,0.18628192241663033
0.347876,369.78,205.475,0.21680527503861233,0.19023785514057598,0.2368229723151233,0.18263491696391243
0.351875,368.685,202.02,0.21497564452892953,0.18637999463415084,0.23738564736080114,0.18019764990526682
0.355873,367.32,199.88,0.21390637994534867,0.18143971283455607,0.23679768354902545,0.18114053424182314
0.359872,366.73,198.0,0.21251039562789592,0.1789325660785819,0.23753737995738844,0.18020654504051734
0.363871,366.37,197.155,0.21260544136865864,0.17844223848424012,0.23698102710323504,0.17917470935145569
0.367869,365.95500000000004,194.7,0.21150647499108946,0.1754910214541451,0.23762589063873102,0.17764474608836428
0.371868,363.74,193.225,0.21007484852085065,0.17321516129927558,0.23634880795078805,0.17720888446108823
0.375867,363.575,192.69,0.21088273731733395,0.1714296287387479,0.2352803575831526,0.17797386609263394
0.379865,363.51,191.60000000000002,0.20978377093976475,0.1686541895254924,0.23636777452536148,0.17870326718317753
0.383864,362.985,191.115,0.20892835927290007,0.16616554569760664,0.2366143399948158,0.18023323044626893
0.387862,363.42,192.43,0.20831056195794226,0.16438001313707892,0.23782187857598958,0.18428941212051128
0.391861,362.77,190.70999999999998,0.20773434715456812,0.1627240010731698,0.23761324625568206,0.18282171480417359
0.39586,360.6,191.71,0.20579779018652725,0.16194687809345829,0.2369304495710393,0.18534793321532453
0.399858,362.15,192.28,0.20719971486277772,0.16198388394963503,0.23739829174385008,0.18632639809288298
0.403857,361.53999999999996,192.98000000000002,0.20777592966615183,0.16129927561036533,0.23601373179999116,0.18822995703649675
0.407856,362.08000000000004,192.29000000000002,0.20808482832363076,0.15987455014756083,0.23636777452536148,0.18837227920050525
0.411854,361.58500000000004,193.70999999999998,0.2081323511940121,0.15993931039587014,0.23569130003224317,0.19083623166490246
0.415853,362.055,194.45,0.20946893192348817,0.16068867898344913,0.2348630929425376,0.19143220572668807
0.419851,361.42999999999995,195.675,0.20926101936556965,0.16190062077323736,0.23429409570533527,0.19244625114524866
0.42385,361.16999999999996,196.70499999999998,0.21033622430794818,0.16432450435281382,0.23282102508013378,0.19194812357121888
0.427849,362.985,198.35000000000002,0.21269454675062374,0.16660036450768334,0.2326060705683018,0.192686419797013
0.431847,362.83500000000004,201.185,0.21302720684329332,0.17139262288257115,0.23206236209719738,0.19312228142428906
0.435846,363.78,201.445,0.21494594273494116,0.17097630700058283,0.2312151884329184,0.1939851095435906
0.439845,364.22,205.32999999999998,0.21581917547819887,0.17670296324393334,0.23084217913297464,0.19539054091317457
0.443843,365.15,205.69,0.21763098491148866,0.17731355987084954,0.2300898383415627,0.19544391172467776
0.447842,363.97,208.28,0.2162290602352382,0.18350278931640931,0.2300898383415627,0.1941007463018475
0.45184,359.66999999999996,211.48000000000002,0.21293216110253058,0.18953474387321792,0.22816156992659933,0.19399400467884115
0.455839,338.63,210.07,0.2007187834145182,0.18897965603056682,0.21455621376593983,0.19201928465322315
0.459838,327.475,211.685,0.19362599501009858,0.191338779361834,0.2080001011550644,0.1926241538502593
0.463836,315.05,209.86,0.18864203397885232,0.18784172595313206,0.19759377390578672,0.1927397906085162
0.467835,306.375,207.83,0.18488178685992634,0.1862319712094439,0.1906267188458207,0.1906761192303929
0.471834,309.83500000000004,209.125,0.18439467743851728,0.18763819374416,0.19552009508576051,0.19162789870219976
0.475832,314.425,210.14,0.19048948556492812,0.18892414724630172,0.19483729840111777,0.19219718735823377
0.47983,314.42,212.16500000000002,0.1860757989782583,0.19138503668205492,0.19952836451227454,0.19343361115805766
0.483829,309.255,211.125,0.1851372222882262,0.19047839320572477,0.19399644692836326,0.1924551462804992
0.487827,308.51,211.27499999999998,0.18620648687180705,0.19125551618543632,0.19191644591681262,0.19197480897697047
0.491826,305.13,212.075,0.18349768326006888,0.19217141112581065,0.1905255637814292,0.1925174122272529
0.495824,304.185,212.37,0.18261851015801353,0.19069117687874104,0.1902663539289259,0.1944654468471193
0.499823,303.945,209.065,0.18342045859569917,0.1856121231184835,0.1891093928799479,0.19346919169905977
0.503821,302.925,209.375,0.18225020791255792,0.18537158505333468,0.18906513753927662,0.19425196360110655
0.507819,305.92499999999995,211.77499999999998,0.18405013662825231,0.18978453340241092,0.19094282842204421,0.19427864900685815
0.511818,307.41499999999996,211.665,0.18523226802898893,0.18879462674968311,0.19156872538296674,0.1950347355031533
0.515816,305.815,211.85500000000002,0.18405013662825231,0.18903516481483196,0.19080374020850588,0.1951414771261597
0.519815,305.065,211.82,0.18361055007722463,0.1897290246181458,0.19032325365264616,0.1944120760356161
0.523813,305.255,210.52,0.18448972317928,0.1878232230250437,0.18962781258495445,0.1939317387320874
0.527812,303.695,210.88,0.18388380658191755,0.18879462674968311,0.18830015236481573,0.19363819926881987
0.53181,304.08500000000004,210.85,0.18396103124628727,0.18838756233173898,0.1887110948139063,0.19397621440834006
0.535809,305.6,211.88,0.18545800166330045,0.19045989027763643,0.18903352658165426,0.1938161019738305
0.539807,307.305,212.645,0.1865926101936557,0.19224542283816415,0.18998185531032477,0.19346029656380925
0.543805,306.845,213.49,0.18647380301770228,0.19325383241898028,0.1895266575205629,0.19399400467884115
0.547804,308.115,213.405,0.18703813710348105,0.19230093162242926,0.19053188597295367,0.19475898631038682
0.551802,306.95,211.43,0.18535701556374,0.1893497145923342,0.19084799554917717,0.19408295603134645
0.555801,305.505,211.03,0.1841451823690151,0.18880387821372732,0.1903106092695972,0.19389615819108527
0.559799,306.16499999999996,210.485,0.18353332541285491,0.1873328954307019,0.19179632427784768,0.19434091495361186
0.563798,305.385,209.78500000000003,0.18229179042414162,0.18502002941965565,0.19213140042864457,0.19531937983117034
0.567796,302.56,208.87,0.17894142806225496,0.18243887095132802,0.1921250782371201,0.19617331281522135
0.571795,302.63,208.36,0.17829392895330876,0.18164324504352813,0.19290270779462992,0.19603099065121285
0.575793,303.53,206.82999999999998,0.17816324105976,0.17923786439204004,0.19417979048257286,0.19562181442968837
0.579791,303.03499999999997,205.3,0.17710585719377447,0.1763144017540776,0.194679243613006,0.1957107657821937
0.58379,301.41499999999996,203.905,0.17613757870975405,0.1731041437307454,0.19366137077756632,0.19631563497922985
0.587788,302.555,204.715,0.17802067244861589,0.17424207380818013,0.1930986957318885,0.1966625452540006
0.591787,302.07,201.99,0.17722466436972792,0.1712538509219084,0.1933326168182939,0.1946878252283826
0.595785,301.625,202.745,0.17923250564334087,0.17282659980941983,0.19063304103734516,0.1945188176586225
0.599784,301.15,204.71,0.17809195675418796,0.17536150095752653,0.19124629361521878,0.19557733875343575
0.603782,300.6,204.97,0.17873351550433644,0.17656419128327056,0.1898680558628843,0.1948835182038943
0.60778,300.75,204.10000000000002,0.17850778187002495,0.17504695118002422,0.19029796488654827,0.194794566851389
0.611779,300.54499999999996,203.735,0.17869193299275277,0.17455662358568244,0.1898427670967864,0.19461666414637832
0.615777,300.59000000000003,203.685,0.17805037424260425,0.17483416750700795,0.1905824635051494,0.19426085873635707
0.619776,299.945,201.8,0.17754544374480216,0.17168866973198507,0.19030428707807273,0.1939317387320874
0.623774,298.365,202.675,0.17556136390637994,0.1729561203060384,0.1904180865255132,0.1942697538716076
0.627773,299.455,200.64,0.1754425567304265,0.16997714888381085,0.19192276810833706,0.19351366737531245
0.631771,297.82,199.77,0.17230010692645836,0.1690890083355691,0.19319985079628,0.192819846825771
0.63577,297.13,199.495,0.17146251633598666,0.16792332386600178,0.19321881737085345,0.1934514014285587
0.639768,297.735,199.42000000000002,0.17078531543305214,0.1685894292771831,0.1947045323791039,0.1926775246617625
0.643766,297.22,197.70499999999998,0.16937151003920636,0.16731272723908558,0.19555802823490734,0.19085402193540352
0.647765,297.755,197.255,0.16938933111559937,0.16472231730671377,0.19621553615345225,0.1925440976330045
0.651763,297.825,196.865,0.16897350599976238,0.16520339343701138,0.1967466002415077,0.1913877300504354
0.655762,301.2,198.74,0.172323868361649,0.1681453590030622,0.1974483635007239,0.1918947527597157
0.65976,313.45000000000005,199.345,0.18514910300582155,0.16529590807745323,0.1992881212343447,0.1957107657821937
0.663759,324.17,201.85500000000002,0.19420220981347272,0.1678585636176925,0.20320787997951612,0.1977121712135633
0.667757,328.865,200.555,0.19400617797314956,0.16875595562997842,0.20935305014130096,0.19453660792912356
0.671756,331.595,202.09,0.19635261969822979,0.17164241241176414,0.21030770106149593,0.1944921322528709
0.675755,331.83000000000004,201.52999999999997,0.19664963763811336,0.17151289191514554,0.21028873448692254,0.1936204089983188
0.679757,327.9,201.515,0.19515266722110014,0.17216974586228267,0.20691268421285552,0.1929621689897795
0.683759,332.39,201.57999999999998,0.19885945111084707,0.17087454089609677,0.20864496469056032,0.1943231246831108
0.687761,334.945,202.27,0.19944754663181655,0.17189220194095717,0.21124970759864198,0.1945721884701257
0.691763,333.645,201.99,0.19978020672448615,0.17541700974179164,0.20925189507690947,0.19068501436564342
0.695765,336.17,200.71499999999997,0.20084353094926935,0.17350195668464533,0.2113129295138867,0.1902580478736179
0.699766,339.395,200.99,0.20314839016276584,0.17340944204420347,0.21293773273567548,0.19083623166490246
0.703768,337.90999999999997,199.595,0.20133658072947605,0.1718459446207362,0.21298831026787124,0.189857766787344
0.70777,336.55499999999995,198.96,0.19890697398122845,0.17149438898705718,0.2138607726982481,0.1890660997500467
0.711772,335.5,197.555,0.1980693833907568,0.1695793359299109,0.2134182192915352,0.18840785974150737
0.715774,336.605,196.305,0.19900796008078886,0.16805284436262038,0.2138165173575768,0.1876517732452122
0.719776,334.64,194.97,0.1977545443744802,0.1668038967166554,0.21266587850012328,0.18647761539214203
0.723778,336.47,193.82,0.1973208981822502,0.16506462147634862,0.21544132057936563,0.18610401971161972
0.72778,335.945,192.29500000000002,0.19666151835570866,0.1642689955685487,0.21547925372851243,0.18415598509175332
0.731782,335.55999999999995,191.695,0.19682784840204345,0.16260373204059542,0.21481542361844308,0.1846896932067852
0.735783,336.36,193.125,0.19681596768444812,0.16438001313707892,0.21583961864540724,0.18552583592033517
0.739785,336.445,192.375,0.19704170131875964,0.16422273824832778,0.21570685262339337,0.18434278293201448
0.743787,337.38,192.09,0.1979802780087917,0.1639729487191348,0.21589019617760302,0.18407592887449853
0.747789,339.09000000000003,192.06,0.20034454081026493,0.1647038143786254,0.21553615345223268,0.18331984237820337
0.751791,339.38,193.02499999999998,0.20086135202566233,0.16720170967055534,0.21535280989802305,0.18263491696391243
0.755793,340.0,193.445,0.20218605203754306,0.16795107825813432,0.2147269129371005,0.18266160236966403
0.759795,340.31,192.935,0.2029880004752287,0.16782155776151575,0.2142653929558142,0.18187883046761724
0.763797,340.31,193.73,0.20311868836877747,0.16913526565579,0.21412630474227587,0.18203004776687629
0.767799,341.25,194.26,0.20497208031365094,0.171734927052206,0.21334235299324156,0.18047339909803325
0.7718,341.405,194.405,0.20528097897112985,0.1722252546465478,0.21320958697122772,0.18025991585202053
0.775802,342.78499999999997,194.065,0.20607104669122012,0.17398303281494296,0.21411366035922694,0.1779649709573834
0.779804,344.75,193.225,0.20717595342758702,0.17355746546891043,0.21542235400479223,0.17687976445681855
0.783806,346.865,193.305,0.20869668527979088,0.17405704452729642,0.21647815998937872,0.17654174931729835
0.787808,346.465,195.385,0.2097481287869787,0.17481566457891962,0.2148533567675899,0.17951272449097588
0.79181,347.65999999999997,198.16500000000002,0.20990851847451586,0.1802277710447678,0.21619366137077756,0.17925476556871048
0.795812,347.265,200.27499999999998,0.21001544493287394,0.18101414548852354,0.21558040879290397,0.18225242614813955
0.799814,350.575,202.53500000000003,0.211369846738743,0.18478874281855104,0.21832423991452396,0.18264381209916297
0.803815,354.95500000000004,202.8,0.21424498039681597,0.1878232230250437,0.22080253899211622,0.18019764990526682
0.807817,376.42499999999995,202.25,0.22644647736723297,0.18678705905209497,0.2349642480069291,0.18021544017576785
0.811819,409.68,201.46,0.2421052631578947,0.18510329259605332,0.2603478469776763,0.18042892342178063
0.815821,419.94,203.0,0.24419032909587737,0.18619496535326713,0.2711018947607999,0.18211899911938162
0.819823,429.56,201.885,0.2524533681834383,0.1854733511578207,0.2744716228433424,0.18082920450805454
0.823825,454.475,202.795,0.26448853510752046,0.18382659055795578,0.29316634318120033,0.18403145319824585
0.827827,472.9,205.53,0.2766306284899608,0.1875734334958507,0.30354105947285565,0.18529456240382133
0.831829,466.935,205.62,0.27711179755257215,0.18699059126106704,0.29548658747068085,0.1860150683591144
0.835831,465.97,206.04000000000002,0.27453962219318045,0.18722187786217168,0.29700391343655363,0.18653988133889576
0.839832,469.25,204.54500000000002,0.2774919805156231,0.18496452063539054,0.2980091418889444,0.18605064890011652
0.843834,472.565,203.85000000000002,0.28011761910419386,0.18514029845223007,0.29940634621585227,0.18464521753053256
0.847836,469.22,203.235,0.27752762266840914,0.18316048514677447,0.29793327559065075,0.18545467483833092
0.851838,476.61,201.62,0.281525484139242,0.18076435595933055,0.30302263976784916,0.18488538618229688
0.85584,478.33000000000004,201.06,0.2816383509563978,0.17927487024821676,0.3050773520133019,0.18532124780957293
0.859842,480.895,200.35500000000002,0.2826006890816205,0.17822945481122388,0.3072964412383909,0.18507218402255807
0.863844,481.73,202.165,0.28311750029701793,0.17853475312468195,0.3078022165603485,0.18799868351998292
0.867846,482.04999999999995,202.025,0.28369965545918974,0.17935813342461443,0.3075872620485165,0.18695795269567073
0.871847,479.63,203.10500000000002,0.2837234168943804,0.1790713380392447,0.3045020325845751,0.189155051102552
0.875848,480.845,204.14499999999998,0.28412736129262206,0.18093088231212587,0.30560841610135736,0.18921731704930572
0.879848,482.37,203.92000000000002,0.2847273375311869,0.17918235560777493,0.30689814317234926,0.19049821652538226
0.883849,481.365,203.76,0.2851491030058215,0.17933963049652607,0.3051785070776934,0.19006235489810622
0.887849,482.70500000000004,203.325,0.2855352263276702,0.1775818523281309,0.3064619119571608,0.19097855382891096
0.89185,482.91,203.81,0.286533206605679,0.17825720920335641,0.30565899363355314,0.19119203707492372
0.895851,481.26,203.79,0.28523226802898893,0.17867352508534473,0.304957230374337,0.19075617544764767
0.899851,482.065,204.54,0.2849530711654984,0.18069959571102126,0.30627224621142674,0.19014241111536098
0.903852,480.18499999999995,204.765,0.2848580254247356,0.17993172419535391,0.3039962572626175,0.19128098842742902
0.907853,482.09000000000003,203.7,0.28555898776286087,0.1790713380392447,0.30565899363355314,0.19021357219736526
0.911853,483.775,202.725,0.28495901152429604,0.17834972384379827,0.30842811352127103,0.18917284137305307
0.915854,483.71000000000004,201.64,0.2861589640014257,0.17663820299562405,0.30706884234350995,0.18888819704503607
0.919855,485.845,201.66,0.28608767969585364,0.1774800862236449,0.3098442844227523,0.18811432027823982
0.923856,486.115,200.375,0.28730545324937623,0.17714703351805422,0.3088896335025573,0.18614849538787237
0.927856,486.06,200.54500000000002,0.2871985267910182,0.17726730255062864,0.3089338888432286,0.18633529322813353
0.931857,487.89,200.64499999999998,0.28782226446477366,0.17804442553034014,0.31058398083111527,0.18576600457209952
0.935858,489.82500000000005,202.54500000000002,0.2881014613282642,0.180486812038005,0.3127335259494351,0.18679784026116117
0.939858,488.935,205.235,0.28838065819175474,0.18464997085788826,0.31131103285642936,0.18758061216320793
0.943859,490.58500000000004,205.255,0.28962813353926575,0.18339177174787907,0.3120696958393658,0.18882593109828236
0.94786,491.38,208.04500000000002,0.2906855174052512,0.18761969081607163,0.3119495742004008,0.18972433975858602
0.95186,490.07,210.91,0.2914458833313532,0.19234718894265015,0.3094839195058575,0.19027583814411897
0.955861,490.495,211.655,0.2921943685398598,0.19224542283816415,0.30922470965335425,0.191699059784204
0.959862,489.765,212.865,0.29158845194249733,0.1945582888492104,0.3089465332262776,0.19162789870219976
0.963862,488.59000000000003,211.305,0.2918438873707972,0.19317056924258263,0.30718896398247486,0.19018688679161366
0.967863,488.305,213.005,0.29137459902578117,0.19495610180311032,0.3073280521960132,0.1914944716734418
0.971864,488.115,214.26,0.2912260900558394,0.19647334190635668,0.3072458637061951,0.19226834844023805
0.975864,488.195,214.875,0.2913805393845788,0.1971764531737147,0.3071826417909504,0.192686419797013
0.979865,487.09000000000003,214.39999999999998,0.29112510395627894,0.19637157580187062,0.3060572916995948,0.19261525871500876
0.983866,486.985,214.245,0.2904657241297374,0.1944195168885476,0.30662628893679705,0.19421638306010441
0.987866,485.24,212.92000000000002,0.2895806106688844,0.19221766844603158,0.305361850631903,0.19397621440834006
0.991867,485.20000000000005,213.73000000000002,0.28917072591184506,0.19253221822353386,0.3057475043148957,0.1951147917204081
0.995868,484.885,212.43,0.28816086491624093,0.19000656853947134,0.30642397880801403,0.195230428478665
0.999868,485.025,211.765,0.28843412142093383,0.18933121166424585,0.30631017936057353,0.1946967203636331
1.003869,485.47,211.305,0.28801235594629915,0.18768445106438092,0.30732173000448876,0.19546170199517884
1.00787,484.795,210.45499999999998,0.28702031602708805,0.1853530821252463,0.3075240401332718,0.1961911030857224
1.01187,485.185,210.93,0.2875014850896994,0.1844834445050929,0.3075050735586984,0.19787228364807286
1.015871,486.15,210.39,0.2878044433883806,0.18422440351185573,0.3084028247551731,0.19716067282803035
1.019872,484.775,209.88,0.28762029226565283,0.18291069561758147,0.30686021002320246,0.1975164782380516
1.023872,484.35,210.41500000000002,0.2859510514435072,0.18397461398266277,0.3080993595619986,0.19744531715604735
1.027873,482.845,208.965,0.28481050255435425,0.1817265082199258,0.30741024068583134,0.19702724579927236
1.031874,483.33500000000004,208.8,0.2846144707140311,0.18222608727831177,0.30823844777553694,0.19625336903247612
1.035875,484.19,209.04000000000002,0.28519068551740523,0.1820225550693397,0.3087062899483477,0.19687602850001334
1.039875,484.92,209.60500000000002,0.2862777711773791,0.18228159606257688,0.3084723688619423,0.1976321149963085
1.043876,484.45500000000004,209.44,0.28554116668646784,0.18158773625926303,0.3086683567992009,0.19800571067683084
1.047877,485.245,209.22,0.2864856837352976,0.18195779482103042,0.30866203460767644,0.19725851931578617
1.051877,485.915,210.70499999999998,0.2867589402399905,0.18321599393103957,0.3092183874618298,0.19869063609112175
1.055878,485.76,210.95499999999998,0.2864619223001069,0.18419664911972317,0.3093385091007947,0.198192508517092
1.059879,485.525,212.955,0.2867945823927765,0.18669454441165315,0.3086873233737743,0.1993488760996611
1.063879,487.51,213.64499999999998,0.2878757276939527,0.18796199498570645,0.3100465945515354,0.19935777123491163
1.06788,486.99,213.425,0.28893311155993817,0.18835055647556226,0.30826373654163475,0.1985927896033659
1.071881,489.96000000000004,213.78,0.29085778781038374,0.19112599568881775,0.30997072825324173,0.1965558036309942
1.07588,488.03999999999996,215.18,0.29062611381727455,0.1934296102358198,0.3077895721772995,0.1968315528237607
1.07988,487.46500000000003,214.14999999999998,0.290418201259356,0.1934851190200849,0.30728379685534196,0.194945784150648
1.08388,487.565,212.92000000000002,0.28985386717357725,0.19468780934582897,0.308010848880656,0.19160121329644816
1.087882,488.16499999999996,210.31,0.29033503623618867,0.19517813694017078,0.3082574143501103,0.18648651052739257
1.091883,487.69,212.39,0.29020434834263986,0.1965103477625334,0.30779589436882404,0.18890598731553712
