t_s,x,y,x_left,y_left,x_right,y_right
0.211817,159.235,169.89,0.12319267135131158,0.179181502204137,0.10322919132654693,0.15328867016308642
0.215816,158.605,170.09,0.12298419238929155,0.17937224482875552,0.1026405533197264,0.1534862418277175
0.219816,159.585,170.98000000000002,0.12327851562979043,0.17892717870464564,0.1035874927220029,0.15546195847402833
0.223815,160.94,172.09,0.1232662521614363,0.1790225500169549,0.10533421202485076,0.15737481140886558
0.227814,161.49,173.20499999999998,0.1231742761487804,0.17776152933197695,0.10613399192542211,0.16044615274085783
0.231814,161.93,174.16,0.12278184516144858,0.17680781620888436,0.1071065242845169,0.16296968173000934
0.235813,161.57999999999998,173.98000000000002,0.12191113890830604,0.17523948796202105,0.107567197507246,0.16397550111358575
0.239813,160.22500000000002,174.94,0.1211691990728818,0.17462487283825026,0.10660746162656037,0.16622063366621165
0.243812,159.345,175.18,0.1204947083134052,0.17539844014920314,0.10618517783905869,0.16599612041094908
0.247814,160.075,174.85500000000002,0.11999190611088628,0.1748474059003052,0.10764397637770086,0.16587937351821253
0.251817,159.64,174.655,0.11929902014887851,0.17495337402509326,0.1078103305970197,0.16543034700768736
0.255819,160.425,173.065,0.11895564303496316,0.17491098677517805,0.1091731555475933,0.1626104605215892
0.259822,160.32,171.35,0.11898016997167139,0.17411622583926756,0.10901319956747903,0.16020367842517422
0.263825,160.555,169.445,0.11932354708558675,0.1749639708375721,0.10895561541463789,0.15606365399813205
0.267827,160.54000000000002,167.20499999999998,0.11960560685773151,0.17464606646320788,0.10864210169361392,0.15230979237014153
0.27183,160.83999999999997,164.495,0.11989993009823038,0.17539844014920314,0.10871888056406875,0.1468047273511028
0.275832,161.165,162.245,0.12016359466784397,0.17591768396066462,0.10885964182656932,0.1423234427760615
0.279835,160.825,161.82,0.12062347473112346,0.1777085452695829,0.1079446936203157,0.1400423881025936
0.283837,161.335,160.74,0.12102203745263236,0.17839733808070532,0.10818142847088481,0.13751885911344205
0.28784,161.78,159.22,0.1216290791361613,0.17958418107833166,0.1081174460788391,0.13378295854587255
0.291842,163.89,159.745,0.12449873073102535,0.18105713801288575,0.10782312707542885,0.13347762051871542
0.295845,172.53,162.01,0.13278270360423336,0.1839712614445575,0.11023526325555207,0.13507615489618507
0.299847,230.02,169.745,0.17187250898299058,0.19070023736859953,0.14301344270056882,0.14326639844816438
0.30385,291.53,178.64,0.20507584955177027,0.1926712444896575,0.1870781161024486,0.15757238307349666
0.307852,305.975,180.03,0.21303484051359403,0.1986584435401831,0.1972577146769209,0.15499497090308212
0.311855,303.115,179.35,0.21429184601989137,0.20323626653102747,0.1922862828149693,0.14989402974351607
0.315857,292.33500000000004,183.03,0.2111769250579449,0.2050801119023398,0.1817419846058365,0.1549410877218191
0.31986,288.155,183.465,0.21056375164023888,0.2069345540861309,0.17703288055127228,0.1541508010632948
0.323862,288.075,184.815,0.20988312914658522,0.20866183452017634,0.17764071327570652,0.15511171779581867
0.327865,291.185,187.49,0.21186981101995267,0.21192565276364872,0.17954738855866864,0.157150298153603
0.331867,293.36,189.41,0.21286928369081343,0.21243429976263142,0.18128770962231192,0.1601677563043322
0.33587,293.495,191.425,0.21426731908318314,0.2142675483214649,0.18000166354219316,0.16223327825274805
0.339872,296.21,192.345,0.21564082753884453,0.21486096982027805,0.18204270184845128,0.1633827861196925
0.343875,297.915,190.005,0.2165360607286953,0.21410859613428282,0.18329035849334263,0.15981751562612256
0.347877,298.41499999999996,188.715,0.21694075518438125,0.2145854526958291,0.18350789862629804,0.15709641497233998
0.35188,297.4,187.065,0.21568988141226103,0.21451127500847747,0.1835142968655026,0.1541957037143473
0.355883,295.67499999999995,187.79,0.21460456446292142,0.2152530518819939,0.1824393926791347,0.15486924348013506
0.359886,295.59000000000003,188.335,0.21461069619709847,0.21675779925398442,0.18232422437345241,0.15457288598318844
0.363888,297.755,188.865,0.21564695927302163,0.2192162597490675,0.18401335952345915,0.153441339176665
0.367891,298.66499999999996,189.91000000000003,0.2165605876654035,0.2202335537470329,0.18422450141720997,0.15445613909045192
0.371894,298.37,191.44,0.21575119875403165,0.22181247880637506,0.18469157287914367,0.15586608233350097
0.375897,299.49,192.35500000000002,0.21651766552616414,0.22278738555442526,0.18532499856039616,0.1566833105826568
0.3799,299.015,193.21,0.2156040371337822,0.22408019667683962,0.185670503477443,0.1571233565629715
0.383903,299.265,194.325,0.21579412089327102,0.225373007799254,0.18579207002232984,0.15803039011423234
0.387906,299.46000000000004,196.115,0.21580025262744815,0.2259134452356731,0.18603520311210353,0.16078741288885695
0.391908,299.095,196.72500000000002,0.2157266718173234,0.22659164123431674,0.1856449105206247,0.16130828364106617
0.395911,298.65,197.895,0.2163337135008523,0.22679298067141407,0.1844420415501654,0.16323909763632447
0.399914,298.15,198.36,0.21602712679199929,0.2263903017972194,0.18412212958993682,0.16441554709390044
0.403917,299.725,196.845,0.21654219246287235,0.22273440149203122,0.1856001228461927,0.16479272936274159
0.40792,299.385,195.575,0.21610683933630115,0.21960834181078334,0.18561931756380645,0.16516093110137223
0.411923,297.97,194.04,0.21499699545025325,0.21701212275347576,0.18496669716494019,0.16460413822832098
0.415926,297.45500000000004,192.53500000000003,0.2152361330831586,0.21533782638182436,0.18405814719789115,0.163319922408219
0.419928,295.735,191.45499999999998,0.21419373827305843,0.2147655985079688,0.1829448535762958,0.1618650765141174
0.423931,295.96500000000003,190.96,0.21512576186797153,0.21467022719565956,0.1822666402206113,0.16105682879517208
0.427934,296.06,190.295,0.21486822903253497,0.21400262800949474,0.1826569328120901,0.16042819168043682
0.431937,296.40999999999997,191.495,0.2154997976527722,0.21687436419125128,0.18244579091833926,0.1601497952439112
0.43594,296.875,192.32999999999998,0.21676293489324652,0.2190573075618854,0.18172278988822274,0.15979955456570155
0.439943,299.41,193.025,0.21905620347546695,0.22054086130891828,0.1825737557024307,0.15979057403549107
0.443945,301.405,193.525,0.22178482518425865,0.22043489318413023,0.18227943669902041,0.16077843235864644
0.447946,302.845,195.29000000000002,0.2239248004120526,0.22282977280434046,0.1818891441075416,0.16191895969538042
0.451946,302.54999999999995,197.12,0.22367953104497013,0.22491734486266532,0.18176757756265474,0.16343666930095554
0.455946,302.57500000000005,198.725,0.22320738751333652,0.22657044760935913,0.18229223317742957,0.16491845678568862
0.459946,304.21500000000003,199.91000000000003,0.22383895613357369,0.2278526619192947,0.18373183699845802,0.16596019829010705
0.463946,303.59000000000003,200.51,0.22233668126019404,0.2283507121057986,0.18449962570300654,0.1666157769954738
0.467946,303.515,200.235,0.22198717241210159,0.22797982366904035,0.1847683517495985,0.16643616639126377
0.471946,301.855,200.255,0.22038678979188894,0.2275347575449305,0.18431407676607398,0.1668492707809469
0.475946,299.61,199.005,0.217940227855242,0.22601941336046116,0.1839941648058454,0.16588835404842303
0.479946,297.955,197.98000000000002,0.21663416847552824,0.2232642421159715,0.18323917257970604,0.16638228321000073
0.483946,296.08500000000004,195.985,0.21454937885532788,0.2195447609359105,0.18302163244675065,0.16595121775989655
0.487946,294.465,194.66500000000002,0.21334142722244703,0.2175525601898949,0.18220905606777013,0.16526869746389827
0.491946,293.53,191.82999999999998,0.21227450547563867,0.21302772126144456,0.1821258789581107,0.16401142323442777
0.495946,292.23,190.135,0.21133021841237137,0.20989106476771788,0.1814476656024262,0.1636252604353761
0.499946,292.15,189.14499999999998,0.21104815864022666,0.2077717022719566,0.18163961277856333,0.1636432214957971
0.503946,291.78,188.43,0.21081515274149834,0.2061185995252628,0.18140927616719876,0.16375996838853366
0.507946,291.785,187.875,0.21039819481745828,0.20492115971515767,0.18185075467231418,0.16377792944895467
0.511946,292.05,187.16,0.2106005420453013,0.2027594099694812,0.1819787194564056,0.16432574179179538
0.515946,292.88,185.88,0.21115239812123668,0.2007884028484232,0.18246498563595298,0.16369710467706014
0.519946,293.47,185.195,0.21177170327311973,0.1992730586639539,0.1825737557024307,0.16375098785832315
0.523946,294.62,185.22500000000002,0.21207828998197273,0.1991141064767718,0.18372543875925343,0.16393957899274375
0.527946,295.435,185.22500000000002,0.2126669364629705,0.19905052560189895,0.1841541207859597,0.16399346217400676
0.531946,296.36,183.865,0.2135744331211753,0.1986372499152255,0.18439085563652882,0.1619009986349594
0.535946,296.94500000000005,183.53500000000003,0.21431024122242254,0.19900813835198375,0.18437166091891513,0.16099396508369856
0.539946,298.28,183.155,0.21485596556418085,0.1999088674126823,0.18551054749732873,0.15954809971980746
0.543946,298.41499999999996,183.285,0.21552432458948043,0.20085198372329605,0.1849858918825539,0.15898232631654574
0.547946,298.46500000000003,183.195,0.21651766552616414,0.20173151915903698,0.18401335952345915,0.15807529276528487
0.551946,298.28499999999997,183.81,0.21766429981727434,0.20196464903357073,0.18258655218083983,0.15898232631654574
0.555946,298.21000000000004,184.655,0.21828973670333446,0.20321507290606988,0.18183795819390502,0.15944033335728142
0.559947,296.96000000000004,185.67000000000002,0.21843076658940683,0.20487877246524247,0.1800912388910572,0.1598534377469646
0.563948,294.87,185.59,0.216303054829967,0.20547219396405564,0.17963696390753264,0.1592068395718083
0.567948,293.225,185.23000000000002,0.2145923009945673,0.20470922346558157,0.1793170519473041,0.1592068395718083
0.571949,290.685,185.35000000000002,0.21320039733637472,0.20421117327907767,0.17751914673081967,0.15984445721675408
0.57595,290.20500000000004,186.595,0.21315747519713527,0.2042959477789081,0.17694970344161287,0.16200876499748545
0.579951,290.39,187.53,0.21480691169076443,0.204465496778569,0.17546531194615242,0.1635444356634816
0.583951,288.46000000000004,188.435,0.21346406190598827,0.2048999660902001,0.17439680599898907,0.16480170989295206
0.587952,287.685,188.555,0.21331076855156175,0.20568413021363174,0.17356503490239483,0.1643526833824269
0.591953,287.6,189.35,0.21315134346295822,0.20697694133604613,0.173622619055236,0.16468496300021554
0.595953,287.22,190.445,0.21287541542499047,0.20938241776873517,0.1734242736398943,0.16461311875853152
0.599954,285.905,191.14,0.21163067338704733,0.21012419464225163,0.17304037928762003,0.16523277534305628
0.603955,285.67,192.58499999999998,0.21113400291870552,0.21207400813835198,0.17325791942057547,0.16617573101515912
0.607956,286.07,194.64999999999998,0.2110236317035184,0.21473380807053238,0.17388494686262337,0.16763057690926073
0.611956,286.83000000000004,196.03,0.21106042210858078,0.21664123431671753,0.17481908978649077,0.16849270780946907
0.615957,287.575,196.69,0.2117594398047656,0.21917387249915227,0.17504302815865072,0.16753179107694519
0.619958,286.975,195.99,0.21229903241234688,0.22071041030857919,0.1737121944041,0.16497233996695165
0.623959,287.27,196.61,0.21244006229841927,0.22195023736859953,0.17394253101546456,0.1650352036784252
0.627959,287.06,197.04000000000002,0.2131390799946041,0.22335961342828078,0.1729444056995515,0.16461311875853152
0.63196,287.82000000000005,197.89999999999998,0.2139975227793925,0.2245570532383859,0.17302118457000634,0.16514297004095121
0.635961,287.84000000000003,197.7,0.21408949879204836,0.22558494404883012,0.17295080393875606,0.16391263740211223
0.639961,288.315,197.97,0.2131022895895417,0.2262525432349949,0.1745887531751262,0.1638318126302177
0.643962,288.795,198.325,0.2133966128300406,0.2280222109189556,0.17489586865694562,0.16296968173000934
0.647962,288.155,198.42000000000002,0.2132555829439682,0.22848847066802308,0.17422405354046566,0.16274516847474674
0.651963,288.325,198.4,0.21383196595661189,0.22897592404204817,0.1738401591881914,0.16229614196422157
0.655963,288.45000000000005,198.20499999999998,0.2142366604122978,0.2293891997287216,0.17357783138080402,0.16159566060780228
0.659963,288.345,199.28,0.21455551058950492,0.22974949135300105,0.17311075991887032,0.16322113657590345
0.663964,289.015,200.59,0.21461682793127554,0.23090454391319093,0.17390414158023712,0.1645951576981105
0.667964,287.34000000000003,201.64999999999998,0.2150031271844303,0.232706002034588,0.1713576423768179,0.16497233996695165
0.671964,286.825,202.42000000000002,0.21539555817176215,0.23425313665649375,0.17028913642965454,0.16504418420863567
0.675964,287.40999999999997,203.235,0.2158186478299793,0.23538699559172602,0.17059625191147396,0.16554709390042388
0.679965,286.99,203.86,0.21668322234894474,0.2356943031536114,0.1691566480904455,0.16640922480063225
0.683965,286.875,204.13,0.2176826950198055,0.23575788402848424,0.1679665755983953,0.1668402902507364
0.687965,286.6,203.805,0.21865764075395805,0.23528102746693796,0.16659735240861714,0.16666067964652634
0.691965,286.73,203.04000000000002,0.21933213151343467,0.23425313665649375,0.1660599003154332,0.16615776995473813
0.695966,287.5,202.95,0.22057074181720077,0.23332061715835878,0.16575278483361378,0.1667864070694734
0.699966,288.96500000000003,203.02,0.22228149565260047,0.232324516785351,0.16584236018247778,0.16775630433220778
0.703966,289.445,203.385,0.22363660890573075,0.2318370634113259,0.1650425802819064,0.1688249874272577
0.707966,290.58000000000004,204.145,0.22459315943735206,0.23106349610037302,0.16549685526543095,0.17084560672462104
0.711967,292.885,205.005,0.2260402487031382,0.23123304510003392,0.1669364590864594,0.1722465694374596
0.715967,293.69,205.485,0.22572139852593112,0.22962232960325535,0.168299284037033,0.1744737409296645
0.719967,295.15,206.03500000000003,0.22650012876641773,0.22831892166836218,0.1693549935057872,0.17656620446871185
0.723968,295.545,207.51,0.2261567516525024,0.22926203797897593,0.1702187557984043,0.17841619369207556
0.727968,296.675,207.19,0.22658597304489655,0.22847787385554427,0.17121688111431735,0.17850599899418063
0.731968,297.76,206.59,0.22705811657653016,0.2282023567310953,0.17211263460295725,0.1776618291543933
0.735968,298.51,207.92000000000002,0.22729725420943556,0.23057604272634794,0.17282283915466465,0.17803901142323444
0.739969,299.03499999999997,208.25,0.22722367339931085,0.23174169209901663,0.1735714331415994,0.17764386809397228
0.743969,298.5,209.05,0.22624259593098123,0.23466641234316718,0.17391053981944168,0.17660212658955385
0.747969,298.245,208.35,0.22561715904492113,0.23462402509325195,0.1742368500188748,0.17538077448092534
0.751969,298.055,207.42000000000002,0.2251879376525269,0.23547177009155648,0.17444159367342105,0.1729919534449314
0.75597,296.61,206.725,0.2236182137031996,0.23546117327907765,0.17423045177967023,0.17175264027588188
0.75997,295.635,205.83499999999998,0.22274750745005703,0.23594862665310276,0.17389134510182797,0.16974100150872906
0.76397,293.725,205.03,0.22101835841212616,0.23636190233977622,0.17325152118137085,0.16794489546662836
0.76797,292.15,203.845,0.21956513741216294,0.235715496778569,0.17275245852341434,0.16636432214957972
0.77197,291.05,203.43,0.2191727064248311,0.23714606646320788,0.17175433320750128,0.1644065665636899
0.77597,289.205,203.32,0.218246814564095,0.23782426246185148,0.17035951706090482,0.16363424096558662
0.77997,287.985,203.235,0.2178237249058779,0.23786664971176671,0.16923982520010492,0.16344564983116602
0.78397,286.805,203.315,0.21719215628564073,0.2392018480840963,0.168388859385897,0.16245779150801065
0.78797,285.66499999999996,203.55,0.21692235998185008,0.2398376568328247,0.16721158337225595,0.1623410446152741
0.79197,285.79,204.195,0.21687943784261068,0.24169209901661584,0.16741632702680223,0.16192794022559093
0.79597,285.47,204.81,0.21668322234894474,0.24235969820278064,0.16721158337225595,0.16246677203822113
0.79997,285.635,206.0,0.21709404853880773,0.2433452017633096,0.16699404323930053,0.1637689489187442
0.80397,287.09000000000003,206.385,0.2173761083109525,0.24401280094947442,0.1685616118444204,0.16389467634169122
0.80797,288.56500000000005,207.02,0.21813644334890794,0.24341937945066125,0.16965571074840205,0.1655381133702134
0.81197,293.145,206.93,0.21989625105772417,0.2428259579518481,0.17368020320807712,0.16587937351821253
0.81597,306.90999999999997,205.04000000000002,0.22506530296898566,0.2383541030857918,0.18590084008880756,0.16627451684747468
0.81997,344.38,202.605,0.2394932734876078,0.23274838928450323,0.21879418783950655,0.16665169911631583
0.82397,359.41999999999996,197.85,0.2526887654366408,0.2248961512377077,0.22427108059861925,0.16476578777211007
0.82797,358.725,196.6,0.25397642961382344,0.2252458460495083,0.222038095116224,0.16222429772253752
0.83197,356.985,194.185,0.2560673509682008,0.22234231943031538,0.21762970830427464,0.1603473669085423
0.83597,351.34000000000003,193.20999999999998,0.25703616496817633,0.22134621905730756,0.20939517444799188,0.15944033335728142
0.83997,349.15999999999997,189.39499999999998,0.2554112554112554,0.2180294167514412,0.20830107554401028,0.15539909476255478
0.84397,350.76,188.06,0.25617159044921084,0.2182307561885385,0.20955513042810617,0.15283066312235075
0.847971,354.105,185.49,0.25818893099346363,0.2163869108172262,0.2117305317576603,0.14977728285077951
0.851971,356.5,183.865,0.2591822719301473,0.21616437775517128,0.21375877358550924,0.14704720166678642
0.855972,357.85,182.575,0.2598444992212698,0.21580408613089186,0.21479528833664974,0.1450355628996336
0.859972,359.505,181.655,0.26099113351237996,0.21734062394031875,0.21571663478210795,0.1420809684603779
0.863973,358.05,181.88,0.26168401947438774,0.2195977449983045,0.2131317461434613,0.1405722393850133
0.867973,357.54499999999996,183.04500000000002,0.2615736482592007,0.22291454730417093,0.21260069228948192,0.139853796968173
0.871974,356.69,183.88,0.26156751652502364,0.22481137673787727,0.21151299162470485,0.13974603060564697
0.875974,356.72,184.64,0.2620948456642508,0.22811758223126485,0.21100113248833918,0.13830914577196637
0.879975,357.105,184.875,0.2626037796009467,0.22862622923024756,0.2109627430531118,0.13830016524175587
0.883975,357.68,185.435,0.26298394711992445,0.22969650729060698,0.21130184973095403,0.13839895107407144
0.887976,358.04499999999996,184.915,0.26368909655028633,0.22830832485588334,0.21103312368436206,0.13864142538975502
0.891976,358.66499999999996,185.385,0.26479894043633423,0.2283719057307562,0.2106684240497015,0.13943171204827934
0.895977,358.49,184.83999999999997,0.26470696442367836,0.2270790946083418,0.2105404592656101,0.13954845894101586
0.899977,358.105,184.06,0.26539985038568614,0.2245146659884707,0.20932479381674163,0.1403207845391192
0.903978,358.45000000000005,183.7,0.26574322749960144,0.22350796880298407,0.20940797092640107,0.14052733673396076
0.907979,359.105,183.35500000000002,0.26573709576542437,0.22299932180400137,0.2102525385014044,0.1403387455995402
0.911979,359.0,182.72,0.2654795629299879,0.22201381824347236,0.21038690152470038,0.14003340757238308
0.91598,359.15,182.835,0.26527108396796784,0.222692014242116,0.21079638883379292,0.13966520583375244
0.91998,358.71000000000004,182.70499999999998,0.264676305752793,0.2220244150559512,0.21085397298663408,0.13999748545154106
0.923981,358.595,181.965,0.2642286891578676,0.22229993218040014,0.21117388494686262,0.13843487319491343
0.927981,358.58,180.65,0.26437585077811704,0.22189725330620552,0.21100113248833918,0.13641425389755013
0.931982,360.79999999999995,181.20499999999998,0.2656941736261849,0.22233172261783657,0.21246632926618594,0.13704289101228537
0.935982,360.58500000000004,181.265,0.2652097666261972,0.22279798236690404,0.21269666587755048,0.13675551404554925
0.939983,361.695,181.83499999999998,0.26663232895527517,0.22495973211258055,0.21263268348550476,0.13594726632660392
0.943983,362.67999999999995,183.35,0.26661393375274395,0.22846727704306546,0.21391233132641896,0.1356958114807098
0.947984,364.64,184.16,0.26816526249954015,0.22836130891827738,0.21480168657585433,0.13724046267691645
0.951984,364.595,183.53,0.26766859203119825,0.22757714479484573,0.2152623597985834,0.13677347510597027
0.955985,365.15,185.7,0.26758887948689647,0.22677178704645642,0.2160557414599502,0.14135354551332713
0.959985,365.59000000000003,185.86,0.26810394515776953,0.2261995591726009,0.21608133441676852,0.1421258711114304
0.963986,367.025,185.04,0.26877843591724615,0.22548957273652087,0.21721382275597756,0.14125475968101156
0.967986,366.87,185.79500000000002,0.2681162086261237,0.22457824686334352,0.2177064871747295,0.14338314534090094
0.971985,367.01,185.73000000000002,0.26697570606919047,0.22120846049508308,0.21907571036450765,0.14612220705510454
0.975985,365.405,187.215,0.26476828176544887,0.22028653780942692,0.21932524169348597,0.14957073065593793
0.979985,365.77,187.115,0.2645352758667206,0.22019116649711767,0.2200354462451933,0.1494719448236224
0.983985,364.435,188.075,0.2624075641072809,0.21931163106137677,0.22054730538155898,0.1519415906315109
0.987984,365.445,186.14,0.2632353482211839,0.21600542556798916,0.22097598740826524,0.15126805086572312
0.991984,365.065,186.565,0.26261604306930086,0.21528484231943032,0.22113594338837952,0.15264207198793017
0.995984,364.7,187.06,0.26219295341108373,0.21495634113258733,0.22111035043156121,0.15380954091529564
0.999984,364.57,185.775,0.2628735759047374,0.214373516446253,0.220233791660535,0.1519954738127739
1.003984,364.575,184.715,0.2622052168794379,0.2135469650729061,0.2209375979730378,0.15079208276456643
1.007983,363.78,185.1,0.26124253461363944,0.21386486944727026,0.22092480149462868,0.15121416768446008
1.011983,363.425,185.36,0.26010203205670634,0.21234952526280096,0.22166059900315432,0.1529653710755083
1.015983,362.99,184.515,0.2597770501453221,0.21104611732790776,0.22144305887019894,0.15255226668582514
1.019983,364.265,184.45499999999998,0.26138969623388886,0.21140640895218718,0.22139187295656235,0.15213916229614197
1.023982,363.485,185.63,0.2605557803858087,0.21248728382502546,0.22126390817247094,0.15333357281413895
1.027982,364.42499999999995,185.22,0.2610524508541506,0.21378009494743982,0.22194851976736,0.1515015446511962
1.031982,365.005,184.555,0.26142648663895124,0.21401322482197357,0.2223004229236114,0.15010956246856816
1.035982,365.065,185.31,0.2611015047275671,0.2142569515089861,0.22271630847190851,0.1512590703355126
1.039981,364.95,185.43,0.2610156604490882,0.2149033570701933,0.22265872431906739,0.15092679071772397
1.043981,365.69,187.07,0.26196607924653253,0.21738301119023398,0.22261393664463539,0.15177096055751133
1.04798,365.4,187.325,0.26146327704401356,0.2173618175652764,0.2227674943855451,0.152246928658668
1.05198,365.98,186.8,0.2611566903351606,0.214426500508647,0.22382960209350386,0.15379157985487463
1.055979,366.305,189.275,0.2614080914364201,0.21265683282468636,0.22398315983441355,0.15973669085422804
1.059979,364.245,181.495,0.26071520547441235,0.20625635808748727,0.22207008631224684,0.15118722609382856
1.063978,362.695,185.26,0.2585261763732019,0.20724186164801628,0.2223708035548617,0.15711437603276096
1.067977,357.06,219.92000000000002,0.25243123260120426,0.2097533062054934,0.22151983774065379,0.21723902579208276
1.071977,176.44,116.18,0.2432213678672602,0.24622753475754497,0.0,0.0
1.075976,171.78,137.37,0.23750659161424037,0.2911368260427264,0.0,0.0
1.079975,149.23,165.48,0.20985247047569996,0.3507121057985758,0.0,0.0
1.083975,104.895,209.12,0.15548238352770932,0.44320108511359785,0.0,0.0
1.087974,95.42,209.51,0.1438627472621807,0.4440276364869447,0.0,0.0
1.091973,53.14,234.165,0.09201280306096171,0.49628051881993895,0.0,0.0
1.095973,0.0,0.0,0.02684473222716849,0.0,0.0,0.0
1.099972,-21.89,376.155,0.0,0.7972087995930824,0.0,0.0
1.103972,-18.225,374.245,0.004494561151784947,0.7931608172261784,0.0,0.0
