t_s,x,y,x_left,y_left,x_right,y_right
0.0,728.115,295.07,0.4985834160425878,0.2430936834265722,0.4631747741878907,0.27498778049322375
0.004001,761.23,308.275,0.5241841859905562,0.24593414967871557,0.47800132793806294,0.2955432126194179
0.008002,776.235,320.345,0.5318054678336191,0.2636091241318392,0.48886285907570504,0.2988580315485448
0.012003,780.995,329.135,0.5395650997022468,0.27701473924866205,0.4867456748055072,0.3007242834925572
0.016004,785.375,327.13,0.5408162651508317,0.2761054436496527,0.49092993247560224,0.2980937569429016
0.020005,786.03,332.625,0.5385485277752715,0.2831026897829815,0.49411197273968654,0.30067984892246163
0.024006,789.5,334.82500000000005,0.5394508105506933,0.284574882657568,0.4975195119201232,0.30307931570762053
0.028007,788.9449999999999,336.73,0.5408944629913682,0.2853369589691186,0.4953208974856871,0.30568318151521884
0.032008,795.63,340.355,0.5445577310595808,0.2869303912569063,0.4998809866830362,0.31049100199955565
0.036009,793.53,342.255,0.5414117717826101,0.290238495245683,0.5005261641381556,0.31047322817151746
0.04001,796.7,345.45500000000004,0.5440644831423502,0.29382371789320544,0.5017350888841562,0.31248167073983557
0.044011,799.78,346.865,0.5467412553761016,0.2949668323605314,0.5028062087368302,0.3138147078427016
0.048012,801.9449999999999,346.57,0.5473487924448857,0.2947070336179573,0.5048858098543026,0.3135569873361475
0.052013,802.76,348.74,0.5474630815964391,0.29777265878033155,0.5057878055197124,0.3142679404576761
0.056014,803.1700000000001,349.11,0.546795392342627,0.29862133467274016,0.5069967302657129,0.3140546545212175
0.060015,803.3050000000001,350.775,0.5467232097205932,0.29908897240937354,0.507241020758428,0.31653410353254835
0.064016,804.7850000000001,352.49,0.5479442990766641,0.30153974054765575,0.5078235596256718,0.31706731837369473
0.068017,804.3299999999999,352.95500000000004,0.5474690968149418,0.30205933803280394,0.507748393320221,0.31736058653632526
0.072018,806.72,354.28499999999997,0.5490691449366899,0.30308987304501445,0.5090763313831853,0.318666962897134
0.076019,806.13,356.42,0.5485578513639509,0.3058523996743856,0.5088696240431956,0.3196267496111975
0.08002,807.155,356.005,0.5497428494090049,0.30604291875227324,0.5089197349134961,0.3186936236391913
0.084018,808.435,358.21500000000003,0.551595536707871,0.30746315187834494,0.5085940142565426,0.32116418573650296
0.088016,806.53,361.65999999999997,0.5491533579957293,0.3113861128912136,0.5087506107262318,0.3232614974450122
0.092014,805.985,363.29499999999996,0.5491292971217181,0.31214818920276427,0.5080929055535371,0.32538546989557876
0.096012,805.54,367.96000000000004,0.5492375710547687,0.31818417998856885,0.5074226726632675,0.327482781604088
0.10001,805.55,368.32,0.5495022406688924,0.3171882848087015,0.5071595905941896,0.32914463452566095
0.104008,806.6099999999999,370.745,0.5506270865289182,0.3197862722344424,0.5073161870638788,0.33078871361919576
0.108006,807.78,372.13,0.5520827694065988,0.3208774269532535,0.5072660761935783,0.33213063763608086
0.112004,808.5999999999999,374.465,0.5529309152154953,0.32417687098394443,0.5074101449456923,0.332894912241724
0.116002,809.3050000000001,373.955,0.5544166741856899,0.3237352131215685,0.5067461759142102,0.3324416796267496
0.12,809.28,373.44,0.5542662937231196,0.3230077766423611,0.5068714530899615,0.33227282826038657
0.123999,810.395,373.315,0.5550542873469879,0.32289519718724563,0.5074477280984178,0.3321661852921573
0.127997,809.435,372.85,0.5537249240578666,0.32333685504962156,0.5076293800032572,0.3308864696734059
0.131995,811.2149999999999,370.48,0.5553370026166201,0.3208168072466529,0.5081805995765631,0.32926016440790934
0.135993,812.3050000000001,368.81,0.5570453246714188,0.3181062403657966,0.5077671848965837,0.3290735392135081
0.139991,813.015,368.68499999999995,0.5574663899666156,0.31789840137173736,0.5082181827292885,0.329064652299489
0.143989,812.9300000000001,367.20500000000004,0.5572979638485369,0.3158546512634879,0.5082870851759518,0.3285314374583426
0.147987,812.9300000000001,365.96500000000003,0.5575806791181691,0.31432183868230074,0.5079926838129362,0.32790046656298605
0.151985,813.865,365.93,0.5582423531534784,0.3148241162512774,0.5084750009395788,0.32732281715174405
0.155983,813.65,366.51,0.5582122770609643,0.3146162772572181,0.5082369743056513,0.32856698511441906
0.159981,815.0550000000001,366.645,0.5590303467773468,0.31569011205985764,0.5091452338298486,0.32770495445456566
0.163979,815.73,366.355,0.5598363860567236,0.31494535566447857,0.5091514976886361,0.3279537880471006
0.167977,815.245,366.54999999999995,0.559535625131583,0.3153523736945113,0.5088570963256204,0.3278826927349478
0.171976,816.575,367.6,0.5606183644620891,0.3173528240123318,0.5093957881813512,0.32769606754054653
0.175974,815.645,369.28999999999996,0.5595897620981083,0.31968235273741274,0.5093018302995378,0.3283092646078649
0.179972,815.6949999999999,370.32500000000005,0.5594032903245211,0.32202920137866536,0.509558648509828,0.3277405021106421
0.18397,816.815,370.59000000000003,0.5602514361334175,0.32393439215754194,0.5100785487891961,0.32625638746945124
0.187968,818.52,368.64,0.5618274233811543,0.3232415955106777,0.5105733936334139,0.3235014441235281
0.191965,818.0699999999999,371.28999999999996,0.560846942765196,0.3256404039004451,0.5110306553249063,0.3257498333703622
0.195963,817.9649999999999,372.55,0.5619537429697135,0.328195091535757,0.509746564273455,0.32536769606754057
0.199961,817.4300000000001,371.315,0.5614424493969744,0.3278660131284965,0.5096087593801285,0.32351033103754717
0.203958,816.5799999999999,371.85,0.5609010797317213,0.32692207769714393,0.5091076506771232,0.32542990446567427
0.207956,816.2950000000001,373.03499999999997,0.5603717405034738,0.3279526127093545,0.5093018302995378,0.3264785603199289
0.211953,816.34,372.43,0.5604198622514964,0.3270692969846026,0.5093080941583253,0.32630970895356587
0.215951,816.485,373.49,0.5600288730488137,0.3261513414275075,0.5098968968843566,0.3291357476116419
0.219948,816.52,374.57,0.5600288730488137,0.32693939761331553,0.5099407438958696,0.3302466118640302
0.223946,816.4749999999999,375.375,0.5588739510962737,0.32727713597866187,0.5110870300539945,0.33133081537436126
0.227944,815.235,377.41499999999996,0.5579716683208519,0.32693073765522973,0.5104731718928128,0.3353121528549211
0.231941,814.925,377.65,0.5571896899154862,0.3270346571522594,0.5108991142903674,0.3356231948455899
0.235939,814.54,377.53499999999997,0.557105476856447,0.32609072172090686,0.5105044911867507,0.33638746945123305
0.239936,814.595,375.65999999999997,0.5565400463171826,0.322747977899787,0.5111621963594453,0.33648522550544324
0.243934,815.565,375.85,0.556750578964781,0.3213277447737153,0.5121581499066685,0.3382803821373028
0.247931,815.745,376.755,0.5562513158290475,0.3225920986542425,0.512903549102389,0.33859142412797155
0.251929,814.6800000000001,374.89,0.5556257331047552,0.320288549803419,0.5122207884945442,0.3376405243279271
0.255926,814.8299999999999,375.04999999999995,0.555469337423682,0.31795036112025216,0.5125715645866479,0.3403243723616974
0.259924,813.515,376.16499999999996,0.5557821287858282,0.31914543533609296,0.5105984490685642,0.34107976005332147
0.263922,813.3199999999999,373.28,0.5548076633883726,0.3163049690839496,0.511368903699435,0.3388669184625639
0.267919,811.7049999999999,369.875,0.5539053806129508,0.31488473595787797,0.5102852561291858,0.3342723839146856
0.271917,764.825,355.78499999999997,0.5199735330385877,0.30970608102256786,0.4868897435576212,0.3145434347922684
0.275914,693.0350000000001,344.19,0.4830340762128185,0.3066058160278504,0.43541961590017914,0.2971161964007998
0.279912,641.0799999999999,315.325,0.44280429486601103,0.2900652960839669,0.41222454680981674,0.26278604754498996
0.283911,592.745,270.275,0.4085055189629764,0.2555120633216135,0.38738834671711164,0.21817373916907354
0.287911,524.5450000000001,234.17000000000002,0.38107612259015317,0.21916621923549892,0.33051250892599876,0.19129971117529437
0.29191,460.805,219.815,0.3408824325543626,0.20488594835201,0.29251594152061433,0.1804399022439458
0.29591,420.26,196.265,0.3241962164275618,0.1789753537592878,0.2590982548889418,0.1651721839591202
0.299909,358.08,187.06,0.2752142921591627,0.17545075081836603,0.23220750911391452,0.15242834925572096
0.303909,327.185,186.63,0.2661313122199164,0.1753554912794222,0.20296155243476188,0.15176183070428795
0.307908,308.115,174.89,0.2525309031850582,0.16909434158338674,0.1932337797376696,0.1373205954232393
0.311907,309.03,162.45,0.2550873710487534,0.16275525226457904,0.19171792591107825,0.12171517440568763
0.315907,302.495,162.485,0.2519714878642967,0.15525572856227376,0.1867757413276875,0.1294734503443679
0.319906,300.04999999999995,158.575,0.25120153989593674,0.15006841366887783,0.18451448830537565,0.12784714507887138
0.323906,298.17999999999995,151.04,0.25063009413816956,0.14213589206228242,0.18276687170364428,0.12259497889357919
0.327905,296.22,147.715,0.24992631357334058,0.13929542581013907,0.18104431053706324,0.1196000888691402
0.331905,295.46500000000003,144.42000000000002,0.25063009413816956,0.1354157645876994,0.17936559638199517,0.11772495001110864
0.335904,291.145,139.4,0.24985413095130685,0.12959627275403987,0.17476166017313305,0.11477449455676517
0.339904,293.365,138.995,0.2501909831874643,0.1324280790480974,0.17719203738270925,0.11114863363696956
0.343903,290.25,135.79500000000002,0.2488916959908569,0.12783830126262188,0.17464264685616926,0.1101710730948678
0.347903,285.20500000000004,132.685,0.24832025023308973,0.12502381488473596,0.1689174799243326,0.10753165963119307
0.351902,287.96000000000004,132.20499999999998,0.24816986977051944,0.12430503836361431,0.17252546258597146,0.10741612974894468
0.355901,284.825,130.58,0.2468765977924148,0.12388070041740999,0.16994475276549365,0.10496334147967118
0.359901,284.3,127.235,0.24691870432193452,0.12297140481840067,0.16924320058128609,0.09995112197289491
0.3639,284.505,127.485,0.24718337393605827,0.12440895786064395,0.16922440900492342,0.09892023994667852
0.3679,282.845,125.87,0.24584799542843394,0.1242444186570137,0.16853538453829098,0.09621861808487002
0.371899,280.16999999999996,122.755,0.24435020602123372,0.12261634653688276,0.16674392092504667,0.09235281048655855
0.375899,278.2,123.60000000000001,0.2450359409305543,0.1245042173995878,0.1635618806609624,0.09191735169962231
0.379898,277.70500000000004,123.565,0.2454269301332371,0.12677312641806812,0.1625346078198013,0.08952677182848255
0.383898,276.305,121.19999999999999,0.2464134259676983,0.12492855534579211,0.15975345451812134,0.08721617418351478
0.387897,275.225,120.97,0.24664200427080515,0.12616692935206195,0.1581624343860792,0.08553654743390357
0.391897,274.475,121.16999999999999,0.24350206021233725,0.12747458302301815,0.16049258985505432,0.08455009997778272
0.395895,273.95,121.435,0.24457276910583778,0.12895543585569044,0.15871991781817268,0.0835014441235281
0.399894,272.835,120.94500000000001,0.24442238864326749,0.1275611826038762,0.15747967377823432,0.08406131970673184
0.403892,272.495,121.92,0.2438810189780144,0.1278642811368793,0.1576174786715608,0.08548322594978894
0.407891,271.645,121.18,0.2427020361514632,0.12643538805272184,0.15778033900003757,0.08563430348811375
0.41189,271.94,121.065,0.24336371018677255,0.1254481528309403,0.15746088220187163,0.08644301266385247
0.415888,272.05,120.41,0.2443802821137478,0.12350832221972045,0.1565400949600992,0.08726949566762941
0.419887,274.03499999999997,121.74,0.24486751481247557,0.1245734970642742,0.15851947433697053,0.08854032437236169
0.423886,274.02,121.87,0.24347198411982318,0.12443493773490136,0.1599538979993235,0.08891357476116418
0.427884,273.32,119.995,0.24300881229510665,0.12414915911806988,0.15955927489570673,0.08587425016662964
0.431883,273.31,121.85499999999999,0.24134259676982767,0.12440895786064395,0.16128183606228783,0.08891357476116418
0.435881,274.375,121.395,0.24256970134440137,0.12408853941146925,0.16133821079137592,0.08842479449011331
0.43988,276.705,122.27000000000001,0.24352010586784567,0.12627084884909157,0.1632674792979467,0.08774050211064208
0.443879,278.055,123.07499999999999,0.24306294926163194,0.12736200356790273,0.16543477443844506,0.08805154410131082
0.447877,283.195,127.715,0.24412764293662967,0.13171796248506157,0.170765318266665,0.09182848255943124
0.451876,288.11,140.04,0.24749015007970168,0.1387238685764761,0.17342119439259363,0.10654521217507221
0.455875,289.34000000000003,155.135,0.2513278594844958,0.14398912309264425,0.17096576174786715,0.12797156187513886
0.459873,289.635,161.45499999999998,0.25087070287828206,0.14822384259660182,0.17181138268418877,0.13485892023994667
0.463872,294.265,155.695,0.25503323408222806,0.14883003966260805,0.17327712564047956,0.12399911130859809
0.46787,297.53,167.97,0.25759571716442603,0.15606976462233924,0.17469902158525735,0.1383870251055321
0.471869,296.83500000000004,166.19,0.25632049084182984,0.1595770476470894,0.1751562832767498,0.1316240835369918
0.475868,298.895,167.275,0.259869469758489,0.1581135147305887,0.17404131641256282,0.13505443234836703
0.479866,298.845,170.64,0.26024241330566333,0.1635692883246445,0.17359031857985793,0.13543656965118864
0.483865,298.58500000000004,172.92000000000002,0.2618184005534001,0.16257339314477717,0.17162346692056174,0.14051099755609867
0.487864,297.1,175.06,0.2622755571596138,0.164469923965568,0.16928704759279906,0.14236836258609198
0.491863,296.20500000000004,176.845,0.262558272429246,0.16582087742695326,0.1678714155068088,0.14415463230393247
0.495862,297.295,177.53,0.2625943637402629,0.1663231549959298,0.16919935356977311,0.1448566985114419
0.499861,297.33,178.825,0.26137928960269485,0.16800318686457558,0.17050850005637472,0.14543434792268387
0.50386,297.895,180.91,0.2612048482661133,0.17137191055995288,0.1713979680042093,0.14568318151521883
0.507859,294.435,180.77499999999998,0.26047700682727304,0.17053189462563,0.16782130463650827,0.1463052654965563
0.511858,295.325,181.79,0.2612710156696442,0.1711554116078078,0.16810944214073636,0.14746945123305932
0.515857,296.935,181.29500000000002,0.26098228518150923,0.17086963299097632,0.17042706989213635,0.14688291490779826
0.519856,296.05,183.23000000000002,0.2603145959276971,0.17284410343453938,0.17001365521215692,0.14829593423683626
0.523855,296.91999999999996,184.81,0.26006797196908177,0.1735369000814036,0.1713603848514839,0.15039324594534548
0.527854,299.64,184.495,0.259388252278264,0.1738832984048357,0.17547574007491573,0.14947789380137746
0.531853,301.37,185.165,0.25962284579987366,0.17483589379427403,0.17739874472269895,0.14969117973783602
0.535852,302.21000000000004,186.01,0.2600078197840537,0.17693160365103833,0.178050186036606,0.14904243501444125
0.539851,301.64,186.76,0.26071761556738554,0.1768709839444377,0.17659697079789033,0.150437680515441
0.54385,301.445,186.985,0.25991157628800865,0.17770233992067477,0.17719203738270925,0.14998444790046658
0.547849,306.055,186.04000000000002,0.26233570934464195,0.1759010686388278,0.18044298009345677,0.1501532992668296
0.551848,303.5,185.115,0.2614875635357454,0.17555467031539568,0.1781253523420568,0.14886469673405908
0.555847,305.565,186.465,0.2624921050257151,0.17679304432166548,0.1796662616037984,0.14999333481448568
0.559846,305.885,186.38,0.2623898463111673,0.1759530283873426,0.18017363416559135,0.15070428793601423
0.563845,306.90999999999997,186.31,0.26349063129718187,0.17659386528569201,0.18031143905891786,0.1499222395023328
0.567844,305.595,183.9,0.26402598574393216,0.174134437189324,0.1781065607656941,0.14816263052654965
0.571843,304.45500000000004,183.185,0.26418839664350807,0.17251502502727886,0.1765092767748644,0.14855365474339036
0.575842,302.91499999999996,182.135,0.26542753165508737,0.1729220430573116,0.17328965335805468,0.1462697178404799
0.579841,303.015,180.505,0.2653192577220368,0.1701595164279405,0.17352767999198224,0.14620750944234615
0.58384,303.595,180.29500000000002,0.2656922012692111,0.17038467533817137,0.1738659283665109,0.1456031992890469
0.587839,303.03,179.655,0.2652891816295227,0.16961393906853492,0.1735777908622828,0.1452566096423017
0.591838,301.765,180.005,0.2646575836867274,0.16958795919427752,0.1726507397617228,0.14590535436569652
0.595837,302.92499999999995,179.19,0.2649523293933652,0.16873062334378303,0.17379702591984764,0.14533659186847367
0.599836,301.505,179.35,0.2639538031218984,0.17025477596688432,0.17305789058291468,0.14405687624972227
