t_s,x,y,x_left,y_left,x_right,y_right
0.231852,342.46000000000004,177.395,0.207143947488933,0.1596450791120046,0.2754664807980164,0.15513289308519346
0.235846,343.18,179.01999999999998,0.2092555843891518,0.1614994021108088,0.2743924037615549,0.15614255307536973
0.23984,341.89,181.37,0.2066287589680965,0.1646534842209244,0.275277945999063,0.15710673288580834
0.243834,341.06500000000005,183.68,0.20649519157380555,0.16675042892050673,0.27445524869453936,0.15910786079426584
0.247828,344.06,182.61,0.20744288403806033,0.1648007902535397,0.2770261777711759,0.1592079171896887
0.251822,346.61,184.64,0.20882308044573347,0.16682841446718544,0.27870013825885254,0.16077243537266458
0.255816,348.28999999999996,187.815,0.2099425024169338,0.168951354348994,0.27961424637499,0.16431988939220288
0.25981,347.88,191.625,0.21104920368391594,0.17123026532415994,0.2781516733891701,0.16885881133002234
0.263805,348.775,192.665,0.2115453111484252,0.1691333206245776,0.27872870413748185,0.17295202750641267
0.267799,348.45500000000004,193.2,0.21166615783849796,0.16968788451207045,0.27825451055223555,0.17334315705215664
0.271793,347.05499999999995,194.24,0.21085839312064314,0.17082300746928236,0.2773803946661791,0.17404355182011677
0.275787,347.37,194.495,0.20981529537475194,0.17089232795521897,0.2786772855559491,0.17443468136586074
0.279781,348.66499999999996,193.095,0.20981529537475194,0.16899467965270437,0.28015699806894656,0.17387982317306117
0.283775,350.36,192.70499999999998,0.21094743805017047,0.16850943625114811,0.28107681936080986,0.1736797103822154
0.287769,351.855,191.91500000000002,0.21163435607795247,0.16754761450877773,0.28216803592444895,0.1732521966926813
0.291763,353.96500000000003,190.77499999999998,0.214070370935735,0.16688906989237995,0.28239084977775747,0.17186959922865613
0.295757,355.475,189.99,0.21576222459675368,0.165294698715838,0.2825965241038884,0.17211519219923954
0.299751,356.93,190.97,0.2177530148068997,0.16487877580021837,0.28247083423791947,0.17433462497043786
0.303749,357.65999999999997,190.345,0.2189996438202819,0.16359634681039115,0.2821851754516265,0.17454383379723112
0.307746,358.38,191.08499999999998,0.22036711952373686,0.16453217337053533,0.28177953997509053,0.1749076752351325
0.311743,360.855,194.51999999999998,0.22157558642446445,0.16996516645581686,0.2835220585714775,0.17545343739198455
0.315741,363.635,196.055,0.2234836920571923,0.16961856402613384,0.2849846315572974,0.1786097618657789
0.319738,363.84000000000003,200.57,0.22475576247901083,0.1743583522520493,0.28407623661688586,0.181847950663101
0.323735,364.415,205.33499999999998,0.22554444614053834,0.17960937906174723,0.2840248180353531,0.1850042751368953
0.327733,366.32,211.805,0.22708365135093878,0.18855172174756946,0.28481894946124753,0.18738743655514925
0.33173,367.005,214.32,0.22799318170253904,0.19090861826941408,0.28478467040689237,0.18948862085902962
0.335727,366.68,216.9,0.22801862311097543,0.19232968823111452,0.2843904612818081,0.1926904255125616
0.339725,366.675,218.175,0.22843840635017557,0.19227769786666207,0.28400767850817554,0.195064490894868
0.343722,368.21500000000003,221.63,0.22912532437795757,0.19648025232656882,0.2851503136533473,0.19693827430006
0.347719,369.305,222.165,0.22944970233552128,0.1960816595324333,0.28610441399956577,0.19832996780003273
0.351717,370.365,225.695,0.2293670177581031,0.20032753929605046,0.28738987853788406,0.20029471156470008
0.355714,370.78,226.055,0.22859105480079375,0.19862918739060362,0.28856107956168514,0.2027324491986392
0.359711,369.04999999999995,226.20499999999998,0.22628860733730216,0.19779734155936435,0.2886524903732989,0.2038785497280285
0.363709,367.88,225.82,0.22404340304279244,0.19552709564494047,0.28933235828467607,0.2055613163783223
0.367706,368.25,225.84,0.22343280924031955,0.19454794378108592,0.2903035981580721,0.2066255525841838
0.371709,367.28,226.06,0.22212893705795553,0.1952671438226782,0.2903664430910566,0.20627080718222998
0.375711,366.37,224.235,0.22193812649468275,0.19259830511411888,0.289498040380726,0.2057523331332205
0.379714,364.72,223.06,0.2206406146644278,0.19092594839089824,0.2887781802392678,0.2053702996234241
0.383717,363.19,219.665,0.21843357248257264,0.1855969360345216,0.289012420444028,0.20478815332278189
0.387719,361.64,215.01,0.21712333994809954,0.18034590922482366,0.28841825016853867,0.20183194163983334
0.391722,360.65,207.855,0.21694525008904492,0.1729892726548013,0.28744701029514264,0.1965380487183685
0.395725,359.47,204.57,0.21673535846944486,0.17057172070776216,0.2862872356227933,0.19309974713020064
0.399727,358.80499999999995,202.53,0.21742227649722687,0.166551132523439,0.28491036027286126,0.19360912514326253
0.40373,358.145,203.155,0.21776573551111789,0.16836213021853286,0.2838477095878515,0.19284505812366967
0.407733,355.635,201.835,0.21728234875082686,0.16457549867424573,0.28141389672863554,0.19441867234259308
0.411736,333.865,204.39499999999998,0.21312903882358925,0.1694885881150027,0.26026943336723146,0.1939183903654787
0.415738,317.205,205.375,0.20552205770111434,0.17032043394624197,0.24806609001679672,0.19482799396023212
0.419741,309.53,204.22000000000003,0.19988678573245813,0.1679808675458815,0.24435823897071426,0.19518273936218594
0.423744,305.73,205.95499999999998,0.1949066300310385,0.16742630365838865,0.244489642012409,0.19892121013662245
0.427746,300.94500000000005,206.84,0.18574772299394496,0.16882137843786288,0.2472491058879989,0.19906674671178298
0.431749,304.315,208.01,0.17939373123696128,0.16793754224217114,0.25680724887736095,0.20212301479015443
0.435752,294.08000000000004,207.83499999999998,0.16782425075052157,0.16584059754258876,0.25550464481186513,0.20400589423129398
0.439754,287.88,210.24,0.16526738920266623,0.16757360969100393,0.2507170035535953,0.20656188033255105
0.443757,285.485,212.115,0.1611013585712105,0.16944526281129232,0.25172252248134647,0.20800815004820897
0.44776,289.65,213.42000000000002,0.16735994504655777,0.17018179297436875,0.2508598329467418,0.20960905237497496
0.451762,290.35,213.97,0.1690072762428128,0.17038975443217858,0.25017996503536455,0.2103913114664629
0.455765,290.07,212.89999999999998,0.1665394596244848,0.16910732544235135,0.2520767393763497,0.20979097309392564
0.459768,289.77,213.03500000000003,0.16772248511677607,0.16874339289118417,0.2506712981477884,0.2104185995743055
0.463771,290.265,212.96,0.1675380349056124,0.16882137843786288,0.25140258464069837,0.21020029471156468
0.467773,289.295,212.10000000000002,0.16737902610288508,0.16928062665719287,0.25043705794302823,0.20815368662336953
0.471776,287.72,211.135,0.1682821961023762,0.1703464291284682,0.24782613663631065,0.20527933926394876
0.475779,290.76,210.155,0.1730206584236503,0.17207944127688335,0.24704343156186798,0.20167730902872527
0.479781,292.925,208.945,0.17663969877372412,0.17402907994385042,0.24626643966315115,0.19742946024122687
0.483784,293.365,208.265,0.1791075153920521,0.17663726322721524,0.24455248694539344,0.19345449253215447
0.487787,295.57000000000005,208.475,0.18244670024932583,0.18044988995372857,0.24407258018442132,0.1898342702250359
0.491789,297.425,207.79500000000002,0.18594489390932684,0.18128173578496787,0.24304992172949255,0.187723989885208
0.495792,297.89,208.97,0.18742049559863636,0.18450513838102006,0.24225579030359815,0.18647783296039583
0.499795,296.695,209.845,0.18704523482419985,0.18761589518742527,0.24122741867294353,0.18480416234604957
0.503798,295.39,211.005,0.1863074339795451,0.19019808328856386,0.240399008192694,0.18420382397351232
0.507801,292.17,209.97000000000003,0.18265023151681678,0.18921026636396723,0.24000479906760971,0.18335789263039168
0.511804,292.04,209.66000000000003,0.18284740243219866,0.1882917699253072,0.23967914805123577,0.18375811821208315
0.515807,284.945,208.755,0.17335775708543225,0.1861428348612724,0.24009620987922345,0.18436755262056795
0.51981,280.08,208.91000000000003,0.1674935124408487,0.1857442420671369,0.23980483791720464,0.18506794738852808
0.523813,273.475,208.015,0.15885615427670075,0.18418453113356326,0.24001622541906142,0.1850770434244756
0.527816,276.35,208.515,0.16208721314811989,0.1842451865587578,0.240399008192694,0.18592297476759626
0.531819,278.015,208.535,0.1640652826540477,0.18364729736755456,0.24052469805866286,0.18658698539176624
0.535822,282.25,209.32,0.16912812293288557,0.18443581789508345,0.24081607002068167,0.1871873237643035
0.539825,282.985,208.95499999999998,0.17035567088994044,0.1826681455037,0.24055326393729218,0.18837890447343045
0.543828,282.42999999999995,209.3,0.17011397750979493,0.18331802505935568,0.24013620210930445,0.18832432825774525
0.547831,284.37,209.32,0.17210476771994096,0.18289343708299396,0.2405646902887439,0.18880641816296456
0.551834,289.29499999999996,209.75,0.1784905612374701,0.18366462748903872,0.24045613994995255,0.18877913005512195
0.555838,291.38,209.91500000000002,0.18057039637714342,0.18455712874547253,0.24097032576527988,0.18814240753879458
0.559841,292.33000000000004,210.64,0.18260570905205314,0.18662807826282862,0.2402276129209182,0.18728738015972637
0.563844,294.015,211.965,0.1848318322902356,0.18910628563506232,0.24015334163648205,0.18709636340482816
0.567847,296.14,212.58999999999997,0.18761766651401823,0.19023274353153216,0.24007907035204587,0.18705088322509048
0.571847,296.15,213.53,0.18862260214725488,0.1919744207406894,0.2391878149388119,0.18693263475777253
0.575847,297.02,213.925,0.18966569989314608,0.1934821413098106,0.23924494669607047,0.18606851134275681
0.579847,297.775,213.725,0.19093140996285554,0.19388939916468814,0.23897071426122923,0.18527715621532134
0.583847,298.69000000000005,214.41500000000002,0.19174553503281944,0.1959603486820443,0.2392849389261515,0.1843584565846204
0.587847,300.185,214.16,0.19322113672212896,0.19621163544356446,0.239667721699784,0.18363077370881767
0.591847,301.005,214.635,0.19367272172187452,0.19807462350311078,0.24019904704228892,0.1825392493951136
0.595847,300.49,214.36,0.19325293848267439,0.1980226331386583,0.23998765954043214,0.1820935436336844
0.599846,300.55,215.425,0.19357731644023815,0.19976431034781553,0.23976484568712364,0.18220269606505482
0.603846,300.085,215.23,0.1925342186943469,0.1992790669462593,0.2401704811636596,0.1823573286761629
0.607846,299.905,214.78,0.19248333587747418,0.1990971006706757,0.24001051224333558,0.18172970219578305
0.611846,297.92499999999995,214.23,0.19023177123085533,0.19771069095194357,0.23977055886284948,0.18218450399315975
0.615846,293.365,213.255,0.18424667989619906,0.19502452212190008,0.2399362409588994,0.1832305481271262
0.619846,288.25,210.47500000000002,0.17818526433623363,0.18959152903661858,0.23953631865808928,0.1838763666794011
0.623846,284.35,208.735,0.17314150511372312,0.18548429024487462,0.23961058994252546,0.1850224672087904
0.627846,281.16999999999996,208.635,0.16911540222866736,0.1835259865171655,0.23959345041534785,0.1868962506139824
0.631846,277.45,205.04500000000002,0.16402076018928408,0.17523352338699894,0.23991910143172182,0.18907020320544307
0.635846,277.16499999999996,206.145,0.16332112145728386,0.17459230889208535,0.24022189974519237,0.19174443777401806
0.639846,278.675,205.305,0.16250063603521092,0.17210543645910958,0.24268427848303759,0.19282686605177463
0.643846,281.28499999999997,204.8,0.16283137434488373,0.16980053030171743,0.2453694710741913,0.1943277119831177
0.647846,285.075,203.2,0.16290769857019285,0.16577127705665218,0.24963150016568209,0.19564663719551018
0.651846,285.77,202.83499999999998,0.16383630997812038,0.1642288962445627,0.24959150793560106,0.19660172097000125
0.655846,287.65999999999997,202.79500000000002,0.16380450821757495,0.16380430826820097,0.25177965423860504,0.19697465844385015
0.659846,292.35,204.615,0.16740446751132143,0.16679375422421713,0.2539049556086246,0.19714748312685332
0.663846,293.46500000000003,208.19,0.16755711596193965,0.17216609188430412,0.25504187757807056,0.19801160654186903
0.667846,293.84000000000003,213.025,0.16746807103241237,0.18050188031818104,0.255550350217672,0.1980570867216067
0.671846,294.16499999999996,210.265,0.16676843230041213,0.1767932343205726,0.2565501559696973,0.1969291782641125
0.675846,294.995,213.6,0.1677097644125579,0.18338734554529226,0.25665299313276274,0.1960741508850443
0.679846,295.77,212.73,0.16843484455299446,0.18202693100878636,0.256887233337523,0.1959195182739362
0.683846,294.57000000000005,214.835,0.16825675469393986,0.1846351142921512,0.2556760400836409,0.1970110425876403
0.687846,294.01,216.78500000000003,0.16837760138401264,0.18810113858898153,0.25492761406355335,0.19692008222816496
0.691846,293.505,216.55,0.16834579962346716,0.1873126180614526,0.2543791491938709,0.19732030780985646
0.695846,293.8,215.70499999999998,0.16945886124255838,0.1856749215812003,0.2537164208096713,0.1975022285288071
0.699846,293.78,218.305,0.1696242303973948,0.18738193854738922,0.2535450255378955,0.20044024813986064
0.703846,293.03499999999997,218.005,0.16925532997506743,0.1861688300434986,0.2530251265468423,0.20116793101566335
0.707846,292.97,216.65,0.1698977255380858,0.1841758660728212,0.2523738245140944,0.20079499354181446
0.711845,293.88,215.995,0.17075637307281333,0.18239952862069564,0.25264234377320977,0.20146810020193198
0.715845,294.365,216.095,0.17099170610084974,0.18155035266797223,0.2529851343167613,0.20254143244374098
0.719844,295.055,215.54,0.1713924082837226,0.17991265618771987,0.2534136224962007,0.20325092324764865
0.723844,296.305,214.755,0.17282348750826848,0.179011489870544,0.25355645188934717,0.20276883334242934
0.727843,298.505,214.66000000000003,0.1746298275072508,0.17986933088400953,0.2544477073025812,0.20169550110062034
0.731843,300.565,215.54000000000002,0.17595914109805116,0.18141171169609902,0.2556074819749306,0.20167730902872527
0.735842,302.15,216.235,0.17700223884394242,0.18317938408748247,0.256481597860987,0.20108606669213555
0.739842,301.66499999999996,220.015,0.17657609525263318,0.19056201583973104,0.2563102025892112,0.20021284724117228
0.743841,302.28,221.335,0.17685595074543325,0.19452194859885968,0.2567615434715541,0.19845731230329822
0.747841,301.75,220.365,0.1757492494784511,0.19446995823440724,0.2571500394209125,0.1967472575451618
0.75184,298.15999999999997,218.6,0.17323055004325041,0.1922603677451779,0.25531039683718587,0.19585584602230346
0.75584,296.67499999999995,216.105,0.1722510558184501,0.18882900369131586,0.25449341270838804,0.19491895431970743
0.759839,292.93,215.57,0.170527400396886,0.1861774951042407,0.25176251471142747,0.19672906547326674
0.763839,296.20000000000005,215.72500000000002,0.17248002849437746,0.18531098903003312,0.2537449866883006,0.1979206461823937
0.767838,302.175,218.695,0.17577469088688752,0.18899363984541534,0.2576128066547071,0.19945787625752695
0.771838,313.39,222.425,0.1841258332061263,0.19520648839748367,0.26292606007975594,0.19972166130000543
0.775837,320.315,223.22,0.18644100137383604,0.19714746200370867,0.26875921249585794,0.1991304189634157
0.779837,324.17,221.32999999999998,0.18789116165470923,0.19556175588790878,0.27186146691499935,0.19735669195364658
0.783836,320.81,214.54000000000002,0.18298733017859867,0.18743392891184169,0.2724270713118594,0.1935363568556823
0.787836,321.42499999999995,216.3,0.1890296646822368,0.18493839141812385,0.267702274986574,0.19935781986210407
0.791835,331.335,219.78,0.19738716735358466,0.18734727830442094,0.27151867637144783,0.2031599628881733
0.795834,326.96500000000003,220.555,0.19414974813005648,0.18820511931788642,0.2694333672315093,0.20366934090123523
0.799834,328.625,219.835,0.19610873657965705,0.18699201081399583,0.2695704834489299,0.20363295675744508
0.803833,329.34000000000003,219.285,0.19568895334045694,0.18692269032805922,0.2707645371756344,0.20270516109079662
0.807833,330.39,215.99,0.19670024932580266,0.18576157218862105,0.2710559091376532,0.19792974221834123
0.811832,330.21000000000004,211.875,0.19760341932529385,0.18168032857910335,0.27003896385845033,0.19472793756480924
0.815832,330.59,215.09500000000003,0.19806136467714852,0.18444448295582555,0.27006181656135375,0.19768414924775782
0.819831,333.68,220.235,0.20078995573194933,0.1895395386721661,0.27114160677354116,0.20168640506467278
0.823831,333.64,220.155,0.2016931257314405,0.1870353361177062,0.2702846304146623,0.2041696228783496
0.82783,335.175,219.325,0.2047588154480232,0.1843145070446944,0.269284824662637,0.20551583619858463
0.83183,336.735,215.31,0.20586551671500536,0.1810824393879001,0.2700732429128055,0.20160454074114498
0.835829,338.96,222.625,0.20767821706609677,0.19593435349981805,0.27098735102894295,0.19932143571831393
0.839828,341.735,221.535,0.21000610593802474,0.18960019409736065,0.2720671412411303,0.2039877021593989
0.843828,342.90999999999997,218.79,0.2093255482623518,0.18299741781189888,0.27402104733937405,0.20592515781622367
0.847827,344.47,225.45499999999998,0.21019691650129751,0.1968701800599622,0.27502085309139934,0.20348742018228455
0.851827,347.12,222.43,0.21340889431638935,0.19040604474637368,0.2751636824845458,0.20476996125088684
0.855826,345.975,227.67,0.2104004477687885,0.1955184305841984,0.2765576973616554,0.20893594571485744
0.859826,347.675,222.75,0.2114371851625706,0.18898497478467324,0.2775689294651325,0.20684385744692463
0.863825,340.385,222.835,0.20302243932224087,0.18765055543039358,0.2767976507421415,0.20839927959395294
0.867825,339.95,219.13,0.20197934157634967,0.18384659376462228,0.2772375652730326,0.20565227673779765
0.871824,341.5,221.79500000000002,0.2044853203073322,0.18655009271614995,0.2767576585120605,0.20766250068220268
0.875823,338.94,219.07999999999998,0.20058642446445835,0.1825295045318268,0.27733468926037225,0.20694391384234748
0.879823,333.905,219.315,0.19567623263623873,0.182096251494723,0.27599209296479543,0.2078262293292583
0.883822,334.995,219.97,0.19730448277616647,0.1849990468433184,0.27577499228721275,0.20597063799596133
0.887822,331.955,217.89,0.19663028545260264,0.18213957679843334,0.27290697807283154,0.20518837890447342
0.891821,331.66499999999996,219.595,0.19750165369154835,0.187355943365163,0.27179290880628904,0.20281431352216703
0.895821,329.85,214.315,0.19806136467714852,0.1810824393879001,0.26921626655392666,0.19979442958758573
0.89982,327.45000000000005,216.49,0.20026204650689464,0.18729528793996847,0.2644971834043672,0.19722934745038112
0.90382,329.275,210.45,0.2010634508726403,0.18235620331698524,0.26586263240284747,0.19142607651585436
0.907819,335.445,213.39,0.20356942960362287,0.18671472887024937,0.27066170001256895,0.1921992395713948
0.911819,342.34000000000003,212.695,0.20685137129191475,0.18375127809645947,0.2755921706639853,0.19404573486874419
0.915818,355.635,209.03500000000003,0.21372691192184398,0.1840978805261425,0.28460756195939074,0.1870235951172479
0.919819,360.305,210.64,0.21602299903322647,0.19138519661022826,0.28788121165030794,0.18229365642453016
0.923819,352.255,210.055,0.216881646567954,0.18686203490286468,0.277911720008684,0.18597755098328148
0.92782,357.505,207.86,0.2235727369867196,0.1835953070031021,0.2779002936572323,0.18541359675453437
0.93182,358.615,208.57,0.2234010074797741,0.1880664783460132,0.2793228744129712,0.1820116793101566
0.935821,361.16499999999996,207.57,0.22555716684475652,0.18862104223350606,0.28029982746209303,0.17961032582000763
0.939821,360.925,205.89,0.2264666971963568,0.18707866142141658,0.279208610898454,0.17817315214029725
0.943822,364.315,201.22500000000002,0.2261995624077749,0.18217423704140168,0.28332209742107245,0.17483490694755224
0.947822,365.04,200.29000000000002,0.22518190607032007,0.18185362979394487,0.28506461601745947,0.17347050155542212
0.951823,366.895,200.185,0.2276751640970844,0.18188829003691317,0.2849446393272164,0.1732431006567338
0.955823,366.97,203.14,0.22713453416781154,0.18421919137653156,0.2855159568998023,0.17617202423183975
0.959824,366.43,205.10000000000002,0.22948150409606677,0.18442715283434138,0.28279077207856756,0.1795193654605323
0.963824,365.36,203.39999999999998,0.22885818958937565,0.18034590922482366,0.28212804369436795,0.18071094616965924
0.967825,365.255,202.89,0.22835572177275731,0.1779370223385266,0.2824594078864678,0.18231184849642523
0.971826,364.47,200.18,0.2252327888871928,0.17285929674367018,0.28436760857890464,0.18271207407811674
0.975827,364.2,201.125,0.22464127614104717,0.17575342703152352,0.28459042243221316,0.18139314886572427
0.979828,362.82,202.95999999999998,0.22363634050781053,0.17893350432386532,0.2839162676965618,0.18139314886572427
0.983828,363.615,200.95,0.22206533353686458,0.17564944630261858,0.2862358170412605,0.181183940038931
0.987829,363.105,203.655,0.2201445071999186,0.17831828501117794,0.2873784521864323,0.18330331641470646
0.99183,363.20000000000005,204.76,0.2224405943113011,0.17934076217874287,0.28542454608818857,0.18424020811730246
0.995831,363.79499999999996,202.05,0.2230957105785376,0.17662859816647317,0.2855159568998023,0.18215721588531716
0.999832,363.46500000000003,201.13,0.2207678217066097,0.17460097395282742,0.28722990961756,0.18261201768269386
1.003833,361.72,197.23,0.22006818297460948,0.16938460738609779,0.2858644606190797,0.1809929232840328
1.007834,362.76,195.60000000000002,0.21987737241133667,0.16903800495641477,0.2872241964418341,0.17839145700303807
1.011835,362.065,199.68,0.21947030987635477,0.17740845363326,0.2867957082623947,0.17702705161090795
1.015836,360.32000000000005,203.305,0.21901872487660917,0.1819489454621077,0.28520744541060594,0.17885535483636228
1.019836,362.66,203.05,0.2208441459319188,0.17781571148813755,0.2862415302169864,0.18273026615001178
1.023837,365.35,203.325,0.22342008853610135,0.1752161932655148,0.28700138258852564,0.1859593589113864
1.027838,363.515,204.72,0.22168371241031903,0.1751901980832886,0.2864643440702949,0.188524441048591
1.031839,363.355,206.35500000000002,0.22319111586017404,0.17787636691333208,0.28492749980003884,0.1886790736596991
1.03584,363.9,207.485,0.22306390881799215,0.18048455019669687,0.2856644994686746,0.18799687096363404
1.039841,365.93,210.15,0.22439322240879256,0.18441848777359932,0.28678999508666886,0.18871545780348922
1.043842,368.365,210.22,0.22660662494275682,0.18188829003691317,0.28758412651256327,0.19149884480343465
1.047843,367.885,209.685,0.22502925761970183,0.1804758851359548,0.2884525292228938,0.19200822281649654
1.051844,366.895,209.945,0.22450134839464714,0.18103911408418974,0.28779551401442005,0.19188997434917862
1.055844,367.045,210.995,0.22494657304228363,0.1825641647747951,0.2875669869853857,0.1921992395713948
1.059845,367.52,209.965,0.22516282501399276,0.18336135036306606,0.28791549070466305,0.18948862085902962
1.063846,365.465,209.985,0.2231084312827558,0.18479108538550856,0.2874127312407875,0.18802415907147663
1.067847,365.155,209.11,0.22182364015671907,0.18549295530561669,0.2882125758424077,0.18569557386890792
1.071848,363.725,209.92,0.21973744466493667,0.185986863767915,0.2884525292228938,0.18665065764339897
1.075849,364.46000000000004,208.425,0.21975016536915484,0.1830580732370934,0.2892809397031434,0.18700540304535282
1.07985,363.53,206.58,0.2186116623416272,0.17921945132835382,0.2892409474730624,0.18767850970547034
1.083851,363.53499999999997,206.13,0.21862438304584542,0.17804966812817358,0.2892352342973365,0.18808783132310938
1.087852,365.16499999999996,211.285,0.2207423802981733,0.18633346619759805,0.2891952420672555,0.18877003401917442
1.091852,364.24,213.13,0.21974380501704574,0.19055335077898897,0.28903527314693145,0.1876967017773654
1.095853,365.32,214.84,0.22078054241082787,0.18848240126163285,0.28933807146040197,0.1929814986628827
