t_s,x,y,x_left,y_left,x_right,y_right
0.5,5.242705,1.96616,0.212766000426737,0.8317432706318204,0.20930245431852648,0.834917962690951
0.52,5.242675,1.966165,0.21276589220941713,0.8317433190724206,0.2093023478628219,0.834917962690951
0.54,4.25962,1.96616,0.21040177663981255,0.8317433190724206,0.20465119167402837,0.8349179142503484
0.56,3.93193,1.6384699999999999,0.20803769714264794,0.8317432706318204,0.20465115618879354,0.831743262481363
0.58,3.2765649999999997,1.31078,0.2056736537179233,0.8285686190166169,0.20232556035177934,0.8317432140407605
0.6,1.96584,1.31077,0.20330957422075868,0.8285685705760167,0.19534887929644135,0.8317431656001579
0.62,1.310485,0.32771999999999923,0.19858148737130932,0.8253939189608134,0.19534891478167624,0.8253939105027898
0.64,0.6551400000000001,-0.32765500000000536,0.19621748001902461,0.8222192189050099,0.1930234254003666,0.8222192587338042
0.66,-0.00020000000000305,-0.9830350000000001,0.19385350873917986,0.8190445672898065,0.190697936019057,0.8190445100836138
0.68,-0.3278550000000051,-1.638425,0.19385361695649972,0.8158698187934027,0.18837244663774735,0.8158697614334234
0.7,-0.65551,-2.293815,0.19148964567665497,0.812695070296999,0.188372553093452,0.8126950127832328
0.72,-1.310845,-1.966155,0.18912571046925014,0.8126949734157985,0.18604706371214239,0.8158695192304105
0.74,-28.180585,-1.6385,2.308636156972804e-06,0.812694828093998,0.18139601397905342,0.8190440256775883
0.76,-3.2768949999999997,-1.310835,0.18203368841239603,0.8158693343874006,0.17907048911250897,0.8190439772369857
0.78,-4.259935,-1.96621,0.17966964498767135,0.8126946827721974,0.17441936840895034,0.8158692770273979
0.8,-4.91529,-2.293885,0.17730563763538665,0.8126946827721974,0.17209380805717098,0.8126947221396176
0.82,-5.570655,-1.96621,0.17494155813822201,0.8126946343315972,0.16976824770539164,0.8158693254680004
0.84,-5.89832,-1.96621,0.1725775868583773,0.8126946343315972,0.16976828319062653,0.8158693254680004
0.86,-5.898315,-1.63852,0.17257762293081721,0.8158693343874006,0.16976828319062653,0.8158693254680004
0.88,-1.9660950000000001,-0.32779500000000006,0.17257762293081721,0.8158692859468005,0.19767543323479675,0.828567835662737
0.9,16.056685,0.982955,0.24586441199487993,0.8253933376736111,0.2534901591459556,0.8317424874317223
0.92,16.056685,0.982955,0.2529566865588137,0.8253932892330108,0.24651333614967813,0.8317425358723249
0.94,15.401325,1.3106550000000001,0.25059260706164904,0.8285679892888145,0.24418781128313366,0.83174263275353
0.96,15.729,1.3106550000000001,0.25059260706164904,0.8285679892888145,0.24651333614967813,0.83174263275353
0.98,15.729,1.638335,0.25059260706164904,0.8285679892888145,0.24651333614967813,0.8349172360819127
1.0,15.073644999999999,1.31065,0.24822856363692444,0.8285679892888145,0.24418781128313366,0.8317425843129275
1.02,14.74597,0.9829600000000001,0.24822859970936434,0.8285679408482143,0.24186225093135438,0.828567932543942
1.04,14.41829,0.982955,0.24586455628463974,0.8285678924076141,0.24186225093135438,0.828567932543942
1.06,13.43525,1.31064,0.24350051285991506,0.8285679408482143,0.23721113022779572,0.8317425358723249
1.08,12.77989,1.310645,0.2411364694351904,0.8285679408482143,0.2348855698760164,0.8317425843129275
1.1,11.469159999999999,1.6383299999999998,0.2364083465133011,0.8317425440228174,0.23023441368722286,0.83174263275353
1.12,20.316654999999997,4.91516,0.24113643336275042,0.8380917988126239,0.28837438058304726,0.8571397015836056
1.14,38.0118,9.502735,0.3309720314140451,0.8634889632936507,0.3255844462537972,0.876187515316313
1.16,31.78585,13.107275000000001,0.31442369136853254,0.8793622213696676,0.29767754460627094,0.8952354743708281
1.18,24.90458,19.005615,0.2884192136965612,0.9079340859064979,0.2744220120589474,0.9238074371729018
1.2,18.023339999999997,23.920935,0.26477892373907436,0.9333315410311259,0.24884099013031422,0.9460301933182098
1.22,13.76353,26.542450000000002,0.2458666845585969,0.9523795960441467,0.23721329482712217,0.9523796906185907
1.24,11.14212,27.52553,0.2364106190770181,0.9555543929811507,0.22791115987570942,0.9587290910377667
1.26,9.503734999999999,28.18092,0.22931856094772401,0.9587291414775545,0.22326007465738565,0.9619038396879571
1.28,7.537665,27.19789,0.2245905462431546,0.9587292383587548,0.21395783325026832,0.9523800297028086
1.3,2.9500849999999996,23.26569,0.20567798241071755,0.9365067739335317,0.2000042582281832,0.9365068677390866
1.32,2.622425,23.59339,0.20331397505843285,0.936506870814732,0.2000043646838878,0.9396815679486746
1.34,1.6393900000000001,23.593395,0.20094996770614815,0.9365069192553322,0.19535324398032913,0.9396815679486746
1.36,1.311725,23.26572,0.19858596035386344,0.9365069676959324,0.19535331495079886,0.9365069646202917
1.38,1.31174,22.610355,0.19858603249874335,0.9333323160807291,0.19535335043603372,0.9333323612919089
1.4,0.984064999999995,22.61046,0.19858603249874335,0.9333323160807291,0.1930278255694892,0.9333333785445623
1.42,0.984069999999995,22.282685,0.1985860685711833,0.9333323645213293,0.1930278255694892,0.9301578064041286
1.44,0.984065,21.955005,0.1985860685711833,0.9301577613467261,0.19302779008425439,0.9301578064041286
1.46,0.65638,21.627325,0.19622198907401867,0.926983158172123,0.19302779008425439,0.9301578064041286
1.48,3.2778599999999996,22.93806,0.19858603249874335,0.926983158172123,0.20930699642858855,0.9428563650394676
1.5,14.41917,25.55952,0.23641141267069704,0.9492055741567459,0.2511677569800788,0.9460309683678505
1.52,17.696019999999997,24.90416,0.2600521715699033,0.9428563193669395,0.2511677924653136,0.946031016808453
1.54,17.69601,25.559525,0.2576880920727387,0.9460309709821427,0.25349331733185815,0.9492056201368358
1.56,17.69601,25.887214999999998,0.2576880920727387,0.9492056225973461,0.25349331733185815,0.9492056685774385
1.58,17.696,26.21489,0.2576880560002987,0.9492056225973461,0.2534932818466233,0.9523802234652188
1.6,18.35136,25.887205,0.2600520994250234,0.9492056225973461,0.2558188421984026,0.9492055716962333
1.62,19.334400000000002,26.21488,0.26241614284974807,0.9492055741567459,0.2604699629019612,0.9523801750246162
1.64,24.577355,27.85329,0.2671443018440773,0.9523801773313492,0.293028269134925,0.9650786852193528
1.66,38.012465000000006,30.14707,0.32624632534563264,0.9682533385261656,0.3302379444680914,0.9714279403167211
1.68,39.978575000000006,30.474755000000002,0.33570267940673104,0.9682533385261656,0.334889100656885,0.9746025920857064
1.7,42.272375,31.457815,0.3451589973953895,0.9746026417565723,0.3418659236531623,0.9777772922952944
1.72,44.23849,32.113185,0.35225123588688334,0.9777772933717758,0.3488427466494398,0.9809519440642799
1.74,45.549225,31.7855,0.35697939488121255,0.9777772933717758,0.35349390283823334,0.9777772922952944
1.76,46.204595,31.130145,0.3593434743783772,0.9746026901971725,0.3558194986752475,0.9746027374075141
1.78,46.859955,30.802464999999998,0.36170755387554177,0.9714280870225693,0.35814502354179195,0.9746027374075141
1.8,47.842985,30.147105,0.3640715612278265,0.9682534838479662,0.36279610876011575,0.9714281340791312
1.82,58.656580000000005,31.130175,0.3971685659708113,0.9746028355189732,0.4069824651486202,0.9746028827293218
1.84,61.278054999999995,31.13018,0.41608120194812825,0.9746028839595734,0.4069824296633853,0.9746028827293218
1.86,56.362840000000006,31.130175,0.3806204784323784,0.9746028355189732,0.40698239417815046,0.9746028827293218
1.88,60.622675,30.474825,0.41371708637852367,0.9714282807849702,0.4046567983411362,0.9714283278415414
1.9,60.294985,30.474815,0.411353006881359,0.97142823234437,0.4046567628559014,0.9714282794009389
1.92,59.311925,29.819454999999998,0.4089888913117545,0.9682536291697668,0.4000055711818731,0.9682536760725561
1.94,58.656544999999994,29.49177,0.4066247757421499,0.9650790259951636,0.39767993985962397,0.9682536276319534
1.96,57.67348,29.16409,0.4018965806753807,0.9650790259951636,0.3953543085373749,0.9650790243035706
1.98,56.69042,29.491765,0.3995325011782161,0.9650789775545634,0.3907030813781117,0.9682536276319534
2.0,66.19327,32.768609999999995,0.4066246314523901,0.9777774871341766,0.45116857314048053,0.9873015866864685
2.02,82.249875,35.717765,0.4917316015676362,0.9968253968253967,0.48140149644783936,0.9968254451122197
2.04,79.30073,36.37312,0.47991134837157284,1.0,0.47209911309978253,1.0
2.06,80.93912,34.73468,0.48227535572385755,0.9968252515035961,0.481401319021665,0.9873013444834557
2.08,84.54359,29.819395,0.4940955367750409,0.9746026901971725,0.49535464564710613,0.9619040334503673
2.1,88.14808,23.921035,0.5106438407481136,0.9460306803385417,0.5046569580246931,0.9333320222076911
2.12,90.11418499999999,19.66111,0.5177360792396074,0.9238079737103173,0.5116337100505008,0.9142840631531761
2.14,91.42493,15.72887,0.5224642743063767,0.9047600155784971,0.5162849017245292,0.8952360072174559
2.16,90.11422,11.46896,0.520100266954092,0.8825374058314731,0.5093082561544261,0.8761880966035435
2.18,90.11421,7.2090700000000005,0.5177361874569273,0.8634895445808531,0.5116337810209706,0.8539656311018506
2.2,89.78651500000001,4.259905,0.520100194809212,0.8476162865048362,0.5069825893469422,0.8412670240259091
2.22,88.14811,2.2938,0.5130080284625981,0.8349177284846229,0.5023314686433835,0.8349177204879382
2.24,86.837385,1.310755,0.5082799416131487,0.8285684736948165,0.49768031245459,0.8317431171595554
2.26,85.85435,0.6553799999999996,0.5035518547636993,0.8285684252542163,0.4953547875880455,0.8253938136215846
2.28,56.690464999999996,-7.536665,0.4609986041769361,0.8095207093253968,0.3302378734976217,0.7650760112980923
2.3,-16.055545000000002,-21.626995,0.1844015194433157,0.7238058907645089,0.08605052352254121,0.7142820189597487
2.32,-28.83518,-20.316270000000003,0.08511050521436139,0.7206312391493055,0.0930275594302278,0.7301551324828681
2.34,-28.17978,-19.333225,0.092202924068055,0.726980493939112,0.09070199907844846,0.7333297358112509
2.36,-27.524414999999998,-19.33323,0.09456696749277967,0.7301550971137152,0.09302759491546266,0.7301550840422656
2.38,-27.524405,-20.64397,0.09456700356521962,0.7238057938833085,0.09302763040069752,0.7238057805042947
2.4,-27.524405,-21.29935,0.09456703963765957,0.7206310938275049,0.09302759491546266,0.7206310802947068
2.42,-28.835145,-21.62704,0.092202924068055,0.7174564422123015,0.08605084288965495,0.7206310318541043
2.44,-30.473554999999998,-21.627065,0.08511075772144107,0.7174563453311011,0.08139968670086144,0.7206308865322966
2.46,-34.40575,-21.299395,0.08274667822427643,0.7206308516245039,0.05581830991987967,0.7206308865322966
2.48,-49.479240000000004,-20.64403,0.01891671216303156,0.7206308516245039,0.011631953531375258,0.7269801416296648
2.5,-49.47922,-18.67794,0.01418858924114228,0.7301547580295138,0.016283251661108205,0.7365039516148135
2.52,-50.13457,-16.711855,0.014188661386022181,0.7396785675533234,0.011632130957549565,0.7460278100405645
2.54,-50.134564999999995,-15.728825,0.011824617961297537,0.7460277254619295,0.013957726794563743,0.7492023649283449
2.56,-49.805605,-14.745785000000001,0.014197895930650021,0.7492023286365327,0.013957726794563743,0.7555515715851107
2.58,-49.4792,-14.418105,0.016552740883186815,0.7523769318111357,0.013957726794563743,0.7555515715851107
2.6,-49.15153,-14.418115,0.016552704810746853,0.7523769318111357,0.016283251661108205,0.7555514747039056
2.62,-48.823859999999996,-14.090440000000001,0.01655266873830691,0.7555514865451387,0.01860877652765267,0.7555514747039056
2.64,-48.168495,-14.09046,0.01891671216303156,0.7523767864893353,0.020934372364666873,0.7587259811510834
2.66,-46.857765,-11.469000000000001,0.023644835084920837,0.7682498992435515,0.025585528553460385,0.768249888017437
2.68,-45.547055,-11.141335,0.02837288586193021,0.7682498023623511,0.03023661377178418,0.7714244429052173
2.7,-44.891695,-10.48596,0.03073692928665488,0.7714244539775544,0.03256217412356349,0.7745991431148053
2.72,-44.23635,-10.485965,0.033100936638939586,0.7714245024181546,0.03488766350487311,0.7745990462336002
2.74,-42.92563,-9.830615,0.03782902348838893,0.7745990087115574,0.03953878420843177,0.777773649561983
2.76,-41.9426,-9.83062,0.0425570742653983,0.7745990087115574,0.041864309074976236,0.7777736011213805
2.78,-41.287245,-8.84759,0.044921117690122976,0.7809481666201635,0.0441898339415207,0.7809481560091608
2.8,-40.304225,-9.17528,0.04728508896996771,0.7777735150049603,0.04884088367460962,0.7809481075685583
2.82,-38.01046,-8.51993,0.05201313974697709,0.7777734665643601,0.06046875640397598,0.7872972657847216
2.84,-19.004695,-6.226155,0.10875104767892788,0.7936465793185763,0.13953926325910238,0.7936465208820898
2.86,-13.434055,-6.226175,0.1465764278508816,0.7936464339967757,0.14186471715517712,0.7936464724414871
2.88,-12.77872,-5.570815,0.1465762835611218,0.7968210371713789,0.14651580237350093,0.79682107576987
2.9,-12.123365,-5.57083,0.14894032698584647,0.7968209887307787,0.1488413272400454,0.7968209788886651
2.92,-11.46802,-4.91548,0.15366834169041588,0.7968209402901786,0.1488412917548105,0.8031701371048282
2.94,-10.48498,-4.5878,0.15603238511514053,0.7999955434647817,0.15349241245836917,0.8031701371048282
2.96,-10.48499,-4.26013,0.15603234904270058,0.8031700981987847,0.1534923769731343,0.8031700886642257
2.98,-9.82964,-4.26014,0.1583963563949853,0.8031700497581845,0.1558179018396788,0.8031700402236231
3.0,-9.174295,-4.260135,0.16076036374727,0.8031700497581845,0.1581433912209884,0.8031700886642257
3.02,-9.1743,-4.91551,0.16076032767483006,0.799995398142981,0.1581433912209884,0.7999953884546377
3.04,-8.51895,-5.2432,0.1631243350271148,0.7968207465277777,0.1604689160875329,0.7999953400140352
3.06,2.950045,-2.94943,0.1796728193623872,0.8063445560515873,0.2255858124353393,0.8126938502087717
3.08,15.403379999999999,-3.6048,0.2505954567844053,0.8063445560515873,0.24419959238110717,0.8063445466708009
3.1,14.419035000000001,-3.604795,0.2435032182929115,0.8063445560515873,0.24419043719051334,0.8063445951114034
3.12,14.746715,-4.587855,0.2458672256451962,0.7999952528211804,0.2441904726757482,0.8031698949018155
3.14,15.729745,-5.243215,0.2505953124946455,0.7968206496465773,0.24651596205705778,0.7999952915734325
3.16,16.712775,-5.24322,0.25295931984693026,0.7968206496465773,0.2511670472753816,0.79999524313283
3.18,17.04045,-5.57091,0.25532332719921497,0.7968206012059771,0.2511670472753816,0.7968205913638445
3.2,17.6958,-6.22628,0.25768733455149967,0.7936459495907738,0.25349257214192605,0.7936459395948593
3.22,18.351155,-6.22628,0.2600513779762243,0.7936459495907738,0.2558180970084705,0.7936459395948593
3.24,18.35114,-6.881645,0.2600513058313444,0.7904712979755704,0.25581806152323566,0.7904713362664764
3.26,19.33417,-6.881635,0.2624153131836291,0.7904713464161706,0.26046914674155947,0.790471384707079
3.28,19.66185,-7.209325,0.2647793566083538,0.7872966948009672,0.26046914674155947,0.7904713362664764
3.3,19.98952,-7.20932,0.2671433639606385,0.7872967432415674,0.2604691112563246,0.7904713362664764
3.32,27.198575,-5.570905,0.27423553030725245,0.7904713464161706,0.30465539667435926,0.8031698949018155
3.34,39.978345,-3.9324950000000003,0.33570188581305205,0.8031699044363838,0.3348882490112483,0.8063444497895957
3.36,39.322955,-4.58785,0.3357017775957322,0.7999953012617806,0.33023702185198506,0.8031698949018155
3.38,40.30598,-4.587845,0.338065748875577,0.7999953012617806,0.33488810707030886,0.803169943342418
3.4,40.305965,-4.91552,0.338065712803137,0.7999953497023808,0.33488803609983914,0.7999953400140352
3.42,40.63364,-4.91552,0.3404297201554217,0.7999953497023808,0.33488803609983914,0.7999953400140352
3.44,40.96131,-4.915525000000001,0.3427937275077064,0.7999953012617806,0.3348880006146043,0.7999953400140352
3.46,41.288985,-4.91552,0.3427937275077064,0.7999953497023808,0.33721352548114875,0.7999953400140352
3.48,41.28898,-5.5708850000000005,0.3427936914352665,0.7968206980871775,0.33721352548114875,0.7968207366856522
3.5,41.616659999999996,-5.5708850000000005,0.3451577348599911,0.7968206980871775,0.33721352548114875,0.7968207366856522
3.52,41.28897,-5.898555,0.3427936553628265,0.7968207465277777,0.3372134899959139,0.7936461817978719
3.54,45.87655,-5.2432,0.3498858217094405,0.7968206980871775,0.36279504420307,0.7999953884546377
3.56,50.136455,-5.243205,0.3758907322506912,0.7968206980871775,0.3674462003918635,0.7999953400140352
3.58,49.80877,-5.243195,0.37352665275352664,0.7968207465277777,0.3674462003918635,0.7999953884546377
3.6,49.808765,-5.570875,0.37352665275352664,0.7968207465277777,0.3674461649066286,0.7968207851262549
3.62,49.80876,-5.243195,0.37352661668108667,0.7968207465277777,0.3674461649066286,0.7999953884546377
3.64,49.80875,-5.5708649999999995,0.37352658060864674,0.7968207949683779,0.3674461294213938,0.7968208335668574
3.66,50.136425,-5.89855,0.37589062403337137,0.7936461917937747,0.3674460939361589,0.7968207851262549
3.68,50.46409,-6.22623,0.37589055188849146,0.7936461917937747,0.3697716188027034,0.7936461817978719
3.7,49.80873,-6.2262249999999995,0.37352650846376684,0.7936461917937747,0.36744605845092404,0.7936462302384745
3.72,58.328525,-3.9324450000000004,0.38061863873794083,0.7968207949683779,0.42093476270225033,0.8126940439711818
3.74,80.283465,-1.9663249999999999,0.4775461145563298,0.812694101484995,0.4814003609203238,0.8158687441807698
3.76,81.26649,-2.293995,0.4870023604001083,0.8126941499255952,0.4790746231423702,0.8126941892929895
3.78,82.24952,-2.6216749999999998,0.48936633167995314,0.809519546750992,0.48372574384592887,0.8126941892929895
3.8,82.90487,-3.27704,0.4940943824569625,0.8063449435763889,0.483725708360694,0.8095195375240041
3.82,83.23254,-3.60473,0.49409434638452254,0.8063448951357886,0.4860512332272385,0.8063448857550186
3.84,83.232525,-3.604725,0.49409431031208256,0.8063448951357886,0.4860511622567687,0.8063449341956213
3.86,83.23252,-4.260095,0.4940942742396426,0.8031702435205852,0.4860511622567687,0.8031702824266358
3.88,83.88788,-4.91547,0.49645831766436727,0.7999955919053818,0.48837672260854803,0.7999955822170479
3.9,83.88787500000001,-4.915465,0.49645831766436727,0.7999955919053818,0.48837668712331317,0.7999956306576503
3.92,83.5602,-5.57083,0.4940942742396426,0.7968209887307787,0.48837672260854803,0.7968209788886651
3.94,83.88787500000001,-5.898515,0.4964582815919273,0.7936463371155754,0.48837672260854803,0.7968209788886651
3.96,83.88787,-6.22619,0.4964582815919273,0.7936463855561756,0.48837668712331317,0.7936463755602822
3.98,84.21554499999999,-6.88156,0.49645824551948736,0.7904717339409721,0.4907022474750925,0.7904717237912967
4.0,83.88787,-7.53692,0.4964582815919273,0.787297130766369,0.48837668712331317,0.7872971204629139
4.02,84.21555000000001,-7.864615000000001,0.4964582815919273,0.7841224307105654,0.4907022474750925,0.7872970720223114
4.04,83.88786,-8.192295000000001,0.4964582815919273,0.7841224307105654,0.48837661615284345,0.7841224686939284
4.06,84.54322,-8.847650000000002,0.49882228894421204,0.7809478759765625,0.49070221198985764,0.7809478653655456
4.08,84.54322,-9.50302,0.49882228894421204,0.777773224361359,0.49070221198985764,0.7777732135965602
4.1,84.8709,-9.8307,0.49882228894421204,0.777773224361359,0.49302777234163697,0.7745986102681772
4.12,92.40763000000001,-7.536905,0.5106425421402754,0.7809478275359623,0.5348884619226575,0.7936465693226923
4.14,105.187355,-6.881495,0.5721087172838752,0.7904720245845733,0.565121172318607,0.7904720628755145
4.16,104.53195,-6.553815,0.5721085729941153,0.7904720245845733,0.5604698741888742,0.7936466662038975
4.18,104.85963,-6.553815,0.5721085369216754,0.7904720245845733,0.5627954700258883,0.7936466662038975
4.2,105.51497,-5.89844,0.5744725082015202,0.7936467246403769,0.565120959407198,0.7968213179728828
4.22,26.2164,-6.5538,9.919920986923633e-06,0.7904721214657737,0.5674464842737424,0.7936467146445
4.24,106.170305,-6.226125,0.576836479481365,0.7936466761997767,0.5674464133032726,0.7936467146445
4.26,106.170295,-6.55381,0.576836443408925,0.7904720730251735,0.5674463778180378,0.7936466662038975
4.28,106.17029,-6.553815,0.576836407336485,0.7904720245845733,0.5674463778180378,0.7936466662038975
4.3,106.17028,-6.226135,0.5768363712640451,0.7936466277591765,0.5674463423328029,0.7936466662038975
4.32,100.271965,-7.2091650000000005,0.5768363712640451,0.7936466761997767,0.5255857237222522,0.7841229046593513
4.34,35.062765,-16.384240000000002,0.39716679842125363,0.7555513412233382,0.2395377906218557,0.7333290092022129
4.36,-15.400704999999999,-19.005695,0.13948216930275043,0.726979767330109,0.13488608441192185,0.7365036125305956
4.38,-13.10688,-15.4012,0.14657455208400408,0.7460274348183282,0.14418853873044832,0.7523767260537151
4.4,-12.779205000000001,-14.41816,0.14657451601156413,0.7523766896081349,0.14651409908222765,0.7555512809414954
4.42,-12.123825,-13.435120000000001,0.14893863158116868,0.755551292782738,0.14883973040447668,0.7619004875982611
4.44,-11.79614,-13.107455,0.1513027110783333,0.7587257990761408,0.14883973040447668,0.7619004391576586
4.46,-11.140765,-13.43516,0.15366679057549792,0.7587257021949404,0.15116536172672573,0.7587256905074681
4.48,-10.813075000000001,-13.10749,0.15366682664793788,0.7587256537543401,0.15349095756373993,0.7619002453952484
4.5,-19.00517,-14.74589,0.1489387037260486,0.7555510021391368,0.10000243073858792,0.7492018805223195
4.52,-31.12952,-16.71197,0.08038047045315463,0.739677986266121,0.08139755758676985,0.7460272771939367
4.54,-29.81878,-15.728915,0.08747267287220853,0.7460272894965277,0.08372318890901888,0.7492019289629219
4.56,-29.818775000000002,-15.728909999999999,0.08747267287220853,0.7460272894965277,0.08372322439425374,0.7492019774035246
4.58,-29.1634,-15.728915,0.0898367884418131,0.7460272894965277,0.08604882023126793,0.7492019289629219
4.6,-28.835715,-16.056585000000002,0.08983682451425305,0.7460273379371278,0.08837438058304727,0.7460273740751416
4.62,-28.83571,-15.72891,0.08983682451425305,0.7460273379371278,0.08837441606828213,0.7492019289629219
4.64,-28.83571,-16.056595,0.08983682451425305,0.7460272894965277,0.08837441606828213,0.7460273256345392
4.66,-28.508020000000002,-15.728915,0.089836860586693,0.7460272894965277,0.09070001190529631,0.7492019289629219
4.68,-28.508020000000002,-16.384275000000002,0.09220090401141766,0.7428526863219246,0.08837445155351699,0.7460273256345392
4.7,-28.18034,-16.384275000000002,0.09220090401141766,0.7428526863219246,0.09070001190529631,0.7460273256345392
4.72,-27.85265,-15.40123,0.09220094008385761,0.7428526863219246,0.0930256077423105,0.7555511840602903
4.74,-27.19727,-14.41818,0.09456505565346218,0.7523765927269345,0.09535123906455954,0.7555511840602903
4.76,-27.197265,-14.74586,0.0969291351506268,0.7523765927269345,0.09302567871278021,0.7523765807319074
4.78,-26.21422,-15.073535,0.09929317857535146,0.7492019895523312,0.09767683490157372,0.7523766291725099
4.8,-26.214225,-14.745854999999999,0.0992931425029115,0.7523765927269345,0.09767683490157372,0.7523766291725099
4.82,-39.97678,-15.401215,3.354736915593096e-06,0.7492019895523312,0.09767683490157372,0.7492020258441271
4.84,-26.214215000000003,-15.7289,0.09929321464779141,0.746027386377728,0.09767683490157372,0.7492019774035246
4.86,-25.88654,-15.7289,0.09929317857535146,0.746027386377728,0.10000239525335305,0.7492019774035246
4.88,-16.383665,-13.43512,0.11347758341345926,0.7555511959015376,0.15349124144561882,0.7619005844794663
4.9,-3.2762149999999997,-13.435125,0.18203614133831278,0.758725847516741,0.17907290210847945,0.7587258842698783
4.92,-3.27623,-13.435125,0.18203610526587286,0.758725847516741,0.17907283113800973,0.7587258842698783
4.94,-2.94855,-13.7628,0.18203610526587286,0.7587258959573412,0.18139839148978903,0.7555512809414954
4.96,-2.94856,-14.41817,0.18203606919343288,0.7523766411675347,0.1813983560045542,0.7555512325008928
4.98,-2.6208850000000004,-14.74586,0.18440011261815756,0.7523765927269345,0.1813983205193193,0.7523765807319074
5.0,-2.62088,-15.401240000000001,0.18440011261815756,0.7492018926711309,0.1813983560045542,0.7492018805223195
5.02,-2.62088,-15.72894,0.18440011261815756,0.7460271926153274,0.1813983560045542,0.7492017836411144
5.04,-2.2932,-16.056635,0.18440011261815756,0.7428524925595237,0.18372391635633353,0.7492017352005118
5.06,-1.965525,-16.05664,0.1867641560428822,0.746027095734127,0.18372388087109864,0.7460270834315265
5.08,5.57123,-14.745905,0.1914922068198916,0.746027095734127,0.2325614999041012,0.7587256420668655
5.1,26.21547,-12.779810000000001,0.28132758843654654,0.7619002569289434,0.2907016442260999,0.7619002453952484
5.12,26.54314,-13.107485,0.290783906425205,0.7587256537543401,0.28372475025935273,0.7619002938358509
5.14,26.8708,-12.779800000000002,0.29078379820788514,0.7619003053695436,0.2860502751258972,0.7619002938358509
5.16,26.87079,-13.43517,0.2907837621354452,0.7587256537543401,0.28605023964066234,0.7587256420668655
5.18,26.870784999999998,-13.10749,0.2907837621354452,0.7587256537543401,0.2860502041554275,0.7619002453952484
5.2,27.19846,-13.435165000000001,0.29078372606300523,0.7587256537543401,0.2883757645072068,0.7587256905074681
5.22,27.52613,-13.43516,0.29314773341528993,0.7587257021949404,0.28837572902197195,0.7587256905074681
5.24,27.526125,-13.10749,0.29314773341528993,0.7587256537543401,0.2883756935367371,0.7619002453952484
5.26,27.526125,-13.107495,0.29314773341528993,0.7587256053137401,0.2883756935367371,0.7619002453952484
5.28,34.73518,-11.796759999999999,0.29551174076757464,0.7587256053137401,0.3372131706288002,0.7745988040305876
5.3,52.102555,-11.469065,0.38061889124502046,0.7650750054253471,0.37674851276945054,0.7714241522616021
5.32,50.464115,-11.79675,0.37589066010581135,0.7650749569847469,0.3697716897731731,0.7682495489332192
5.34,51.11947,-12.124445000000001,0.37825466745809605,0.7650749085441467,0.37209725012495243,0.7650748487236312
5.36,51.774825,-12.77982,0.38061867481038075,0.7619002084883433,0.37442281047673176,0.761900196954646
5.38,52.10251,-12.779824999999999,0.3806187108828207,0.7619001600477431,0.3767483708285111,0.761900196954646
5.4,52.43019,-13.107505,0.38298275430754536,0.7587255568731398,0.3767483708285111,0.761900196954646
5.42,53.08555,-13.107495,0.38534679773227,0.7587256053137401,0.37907393118029037,0.7619002453952484
5.44,53.41323,-13.76286,0.38534679773227,0.7555510021391368,0.3813994915320697,0.758725593626263
5.46,59.63924,-12.779800000000002,0.40425939763714697,0.7619003053695436,0.4069810457392257,0.7619002938358509
5.48,60.294605000000004,-13.107475,0.41135163612864084,0.7587257021949404,0.4046554144169768,0.7619003422764534
5.5,60.2946,-12.779795,0.4113516000562009,0.7619003053695436,0.4046554144169768,0.7619003422764534
5.52,59.63924,-13.107475,0.40898755663147623,0.7587257021949404,0.40232985406519745,0.7619003422764534
5.54,59.96692,-13.762834999999999,0.4113516000562009,0.7555510990203371,0.40232985406519745,0.7587257389480706
5.56,59.63924,-13.76285,0.40898755663147623,0.7555510505797369,0.40232985406519745,0.7587256420668655
5.58,59.96691,-14.090530000000001,0.411351563983761,0.7555510505797369,0.4023298185799626,0.7555510387384827
5.6,60.29459,-14.745905,0.411351563983761,0.7523763505239335,0.4046553789317419,0.7523763869694973
5.62,60.29459,-14.745909999999999,0.411351563983761,0.7523763505239335,0.4046553789317419,0.7523763385288947
5.64,60.294595,-15.07359,0.411351563983761,0.7492017473493303,0.4046554144169768,0.7523763385288947
5.66,60.62227,-15.401264999999999,0.4137156074084856,0.7492017473493303,0.4046553789317419,0.7492017836411144
5.68,60.29459,-15.72895,0.411351563983761,0.7460271441747272,0.4046553789317419,0.7492017352005118
5.7,60.622275,-15.72895,0.41371564348092554,0.7460271441747272,0.4046553789317419,0.7492017352005118
5.72,62.91605,-15.073585,0.4137156074084856,0.7460271441747272,0.42093444333513663,0.7555509902978802
5.74,84.2156,-12.1244,0.4751816382623256,0.761900402250744,0.5116328938900991,0.768249791136232
5.76,92.73539500000001,-12.452075,0.5319195822667164,0.7619004991319444,0.5162839436231881,0.7650751393672466
5.78,92.080005,-12.45207,0.5248273077027826,0.7619005475725447,0.5186094330044977,0.7650751393672466
5.8,92.73536,-12.77975,0.5271913150550673,0.7619005475725447,0.520934993356277,0.7619005360388637
5.82,93.390725,-14.090485000000001,0.529555394552232,0.7587258959573412,0.5232605537080564,0.7523766291725099
5.84,96.01217,-17.694995,0.5366474887539661,0.7428527347625247,0.5348884264374226,0.7333288638804052
