t_s,x,y,x_left,y_left,x_right,y_right
1.5,50.791,-1.96625,0.420895878751501,0.9113403721193951,0.42388090429510106,0.9113403665407074
1.52,51.11868,-2.6216150000000003,0.4238809236021004,0.909278495431872,0.42388090429510106,0.9092785211847092
1.54,51.77404,-2.2939350000000003,0.4268659684526999,0.909278495431872,0.42686594900973723,0.9113403665407074
1.56,51.774035,-1.9662549999999999,0.4268659684526999,0.9113403406581339,0.4268659034615696,0.9113403665407074
1.58,52.4294,-0.655535,0.42985101330329945,0.9154640311106572,0.4298509937243734,0.9154640572527037
1.6,51.77404,-0.00017499999999864998,0.4268659684526999,0.9175258763369188,0.42686594900973723,0.917525902608702
1.62,50.463319999999996,3.60431,0.4238809236021004,0.9257732572419656,0.41791081486582876,0.9319588515619526
1.64,34.734565,11.468675000000001,0.3761199327034902,0.9463918038883665,0.32238860967862115,0.9608248753135075
1.66,25.559435,16.056225,0.3074632634653257,0.9670104134572903,0.30746320391276977,0.9690722881987638
1.68,25.559435,19.660715,0.3104483083159252,0.9752578258235984,0.3044781591981336,0.9835052371520144
1.7,24.5764,22.60983,0.3014931737641267,0.9876288657199073,0.3044782047463012,0.9896907732200091
1.72,24.24872,23.920555,0.3014931737641267,0.9917525876336919,0.30149316003166504,0.9938144639320055
1.74,24.5764,24.248235,0.3014931737641267,0.9938144328599535,0.3044782047463012,0.9938144639320055
1.76,24.576385000000002,24.9036,0.301493128215957,0.9958763095474766,0.3044781136499659,0.9958763092880036
1.78,24.904055,25.88664,0.3044781275183867,0.9979381547737384,0.30447806810179834,1.0
1.8,24.90405,25.886645,0.3044780819702171,1.0,0.30447806810179834,0.9979381861052652
1.82,24.90404,25.55896,0.30447803642204735,0.9979381547737384,0.30447802255363066,0.9979381546440019
1.84,25.559395000000002,25.231275,0.3074630812726468,0.9958762780862153,0.3074630217200992,0.9979381546440019
1.86,25.88707,23.920555,0.3074630357244771,0.9938144328599535,0.3104480664347354,0.9917526185760072
1.88,26.54242,22.28215,0.3104480350269069,0.9896907424074302,0.31343306560120393,0.9855670510467492
1.9,25.88704,20.316074999999998,0.3134330798775064,0.9855670519549069,0.3044777492646248,0.9773197010840199
1.92,8.19209,13.434835,0.25671640784906097,0.9649486940760742,0.1999999089036647,0.9546395594743565
1.94,-1.9661,12.124134999999999,0.18208946671701864,0.9525777171022883,0.1820894584231771,0.9587632816476164
1.96,-2.94915,14.745574999999999,0.1791043763182494,0.9628869432335967,0.1761193234457371,0.9649488177156109
1.98,-3.276835,15.72862,0.17611933146764994,0.9670106651473813,0.17611927789756945,0.9670106630716091
2.0,-3.27684,16.383985000000003,0.1761192859194802,0.9690725103736432,0.17611927789756945,0.9690725398888707
2.02,-3.6045249999999998,16.711665,0.1731342410688807,0.9690725103736432,0.1761192323494018,0.971134385244869
2.04,-3.60453,16.711665,0.17313419552071102,0.9690725103736432,0.1761192323494018,0.971134385244869
2.06,-3.2768550000000003,16.711669999999998,0.1761192403713105,0.9711343870611662,0.17611918680123417,0.9690725398888707
2.08,-2.94918,15.400945,0.17611919482314078,0.9670106651473813,0.17910423151587035,0.9649488491768742
2.1,-3.27686,15.073265,0.17611919482314078,0.9649488199211198,0.17611918680123417,0.9649488491768742
2.12,-2.94918,14.090219999999999,0.17611919482314078,0.962886974694858,0.17910423151587035,0.9608251270036146
2.14,-3.27686,12.779495,0.17611919482314078,0.9587632527810733,0.17611918680123417,0.9567014362916181
2.16,-2.94918,12.124130000000001,0.17611919482314078,0.9567014075548117,0.17910423151587035,0.9546395594743565
2.18,-2.6215,10.813400000000001,0.17910423967374028,0.9525776856410269,0.17910423151587035,0.9505158373010969
2.2,-2.6215,10.158035,0.17910423967374028,0.9505158089535037,0.17910423151587035,0.9484539919450986
2.22,-2.62149,8.51963,0.17910428522191,0.9463921185009804,0.17910427706403798,0.9422684244158406
2.24,6.55363,8.51961,0.20596991661815406,0.944330210352196,0.23582062767196937,0.9443302068493121
2.26,10.48583,7.864235,0.23880572881193657,0.9422683022034116,0.23880571793477318,0.9422683300320506
2.28,10.48584,8.19191,0.2388057743601063,0.9443301474296731,0.23880576348294086,0.9422682985707873
2.3,10.158165,7.864225,0.23880581990827598,0.94226827074215,0.23582071876830465,0.9422682985707873
2.32,10.485845,7.5365400000000005,0.23880581990827598,0.94226827074215,0.23880576348294086,0.9402064217535256
2.34,10.158159999999999,6.88118,0.23582072950950678,0.9402064255158885,0.23880576348294086,0.9381445763975274
2.36,10.48585,5.898135,0.23880581990827598,0.9360827036021037,0.23880580903110846,0.9360827310415293
2.38,10.48585,5.570455,0.23880581990827598,0.9360827036021037,0.23880580903110846,0.934020885685531
2.4,10.485845,5.24277,0.2388057743601063,0.934020858375842,0.23880580903110846,0.9340208542242677
2.42,10.485855,4.915095,0.23880586545644572,0.934020858375842,0.23880580903110846,0.9319590403295329
2.44,10.485855,3.60437,0.23880586545644572,0.9298971679233187,0.23880580903110846,0.9278353181562731
2.46,10.48585,3.60437,0.23880581990827598,0.9298971679233187,0.23880580903110846,0.9278353181562731
2.48,10.158175,2.2936449999999997,0.23582082060584622,0.9257734460095339,0.23880580903110846,0.9237116274442768
2.5,10.48585,1.638285,0.23880581990827598,0.9237116007832722,0.23880580903110846,0.9216497820882785
2.52,12.45196,0.982915,0.23880586545644572,0.9195879103307488,0.2567163050597637,0.9216497191657518
2.54,29.819245,10.15793,0.3044778086811987,0.9422681134358432,0.34925396656217916,0.9567010272951944
2.56,35.389880000000005,14.090084999999998,0.35223916396516675,0.9628865342371986,0.352239056824983,0.9608247180071907
2.58,35.062185,15.72849,0.34925402801822786,0.9649484109247217,0.35223901127681534,0.9690720994311836
2.6,34.73449,16.711534999999998,0.3492539369218884,0.9711339466035068,0.3492539210140115,0.9690721308924468
2.62,35.062155000000004,17.694575,0.34925389137371865,0.9731957918297685,0.35223887463231235,0.9731958216044432
2.64,35.38983,18.02226,0.35223889067614844,0.9752576685172916,0.35223887463231235,0.9731958216044432
2.66,35.7175,17.366905,0.3522388451279787,0.9731958232910297,0.3552238737987809,0.9711340077097084
2.68,36.04518,18.022255,0.3552238899785782,0.9752576370560301,0.3552238737987809,0.9731958216044432
2.7,36.045175,17.69458,0.3552238899785782,0.9731958232910297,0.3552238282506132,0.9731958216044432
2.72,36.37285,18.02226,0.35522384443040844,0.9752576685172916,0.35820887296524945,0.9731958216044432
2.74,36.70053,18.02226,0.35820888928100797,0.9752576685172916,0.35820887296524945,0.9731958216044432
2.76,36.700525,17.694585,0.35820888928100797,0.9731958232910297,0.35820882741708177,0.9731958530657067
2.78,36.70052,16.711545,0.35820884373283823,0.9711339780647682,0.35820882741708177,0.9690721623537103
2.8,37.355875,16.056185,0.36119388858343776,0.9690721328385066,0.36119382658355037,0.967010316997712
2.82,37.35587,15.400825000000001,0.3611938430352681,0.9670102876122447,0.36119382658355037,0.9649484716417139
2.84,37.35587,15.073145,0.3611938430352681,0.9649484423859832,0.36119382658355037,0.9649484716417139
2.86,37.35587,15.400825000000001,0.3611938430352681,0.9670102876122447,0.36119382658355037,0.9649484716417139
2.88,37.35587,15.073145,0.3611938430352681,0.9649484423859832,0.36119382658355037,0.9649484716417139
2.9,37.68355,14.745465,0.3611938430352681,0.9649484423859832,0.3641788712981865,0.9628866262857158
2.92,37.35587,14.090105000000001,0.3611938430352681,0.9628865971597214,0.36119382658355037,0.9608247809297175
2.94,42.59879,15.7285,0.367163932736467,0.9649484423859832,0.40298481697379795,0.9690721308924468
2.96,55.378434999999996,16.71153,0.4328356026722017,0.9711339466035068,0.4537310326042893,0.9690720994311836
2.98,59.638305,17.366885,0.46268627891904535,0.9711339151422453,0.4626862122963655,0.9731957901431799
3.0,60.29367,17.69456,0.4656713237696448,0.9731957603685071,0.4656713025591693,0.9731957586819167
3.02,60.293675,17.366885,0.46567136931781455,0.9731957603685071,0.4656713025591693,0.9711339447871818
3.04,60.29367,16.71152,0.4656713237696448,0.9690720699159837,0.4656713025591693,0.9711339133259184
3.06,59.63831,16.056165,0.46268627891904535,0.9690720699159837,0.4626862578445331,0.9670102540751854
3.08,60.293675,16.05616,0.46567136931781455,0.9690720699159837,0.4656713025591693,0.967010222613922
3.1,60.29368,15.400794999999999,0.46567136931781455,0.9670101932284607,0.46567134810733696,0.9649483772579238
3.12,59.63832,14.745435,0.4626863244672151,0.9649483480021989,0.4626863033927008,0.9628865319019255
3.14,59.310645,14.745435,0.45970127961661555,0.9649483480021989,0.4626863489408684,0.9628865319019255
3.16,59.63833,13.762395,0.46268637001538476,0.9608246575496755,0.4626863489408684,0.9608246865459275
3.18,59.96601,13.434715,0.4656714148659843,0.9608246575496755,0.4626863489408684,0.9587628411899292
3.2,59.96601,12.77935,0.4656714148659843,0.9587628123234139,0.4626863489408684,0.9567009643726676
3.22,59.63834,12.12399,0.4626864155635545,0.9567009670971521,0.4626863944890361,0.9546391190166694
3.24,57.999925000000005,11.468630000000001,0.4626864155635545,0.9525772451833674,0.4477610342713523,0.9546391504779328
3.26,54.067745,13.107035,0.43880587456607967,0.9587628123234139,0.43582085541280763,0.9587628411899292
3.28,55.05079,12.451675,0.4417909649648489,0.9567009670971521,0.4417909448420799,0.9567009958339311
3.3,54.72311,13.107035,0.4417909649648489,0.9587628123234139,0.43880590012744375,0.9587628411899292
3.32,55.050785000000005,12.779354999999999,0.4417909649648489,0.9567009670971521,0.4417908992939123,0.9587628411899292
3.34,54.723095,12.779354999999999,0.4417909194166792,0.9567009670971521,0.4388058090311085,0.9587628411899292
3.36,54.3954,13.107045,0.4388057834697402,0.9587628437846752,0.4388057634829408,0.9587628726511926
3.38,54.3954,12.77936,0.4388057834697402,0.9587628437846752,0.4388057634829408,0.9567009958339311
3.4,54.39539,13.107045,0.43880573792157046,0.9587628437846752,0.4388057179347732,0.9587628726511926
3.42,55.05074,12.451685,0.44179073722400025,0.9567009985584136,0.4417907171012417,0.9567010272951944
3.44,56.033785,11.140955,0.4447758276227695,0.9525772766446288,0.44776080653051403,0.9525773051219346
3.46,56.36146,11.140955,0.44776082692519925,0.9525772766446288,0.44776080653051403,0.9525773051219346
3.48,56.361455,11.140965,0.44776082692519925,0.9525773081058903,0.4477607609823464,0.9525773365831979
3.5,56.033775000000006,11.140965,0.44776082692519925,0.9525773081058903,0.44477571626771023,0.9525773365831979
3.52,55.70609,10.813285,0.44477573652643004,0.9525773081058903,0.44477571626771023,0.9505154912271998
3.54,62.915099999999995,11.796325,0.4507458717757988,0.9505154628796284,0.5044770204939425,0.9587628726511926
3.56,86.835985,18.349925,0.5761188942052207,0.9711339151422453,0.5970144998036873,0.9793813262111745
3.58,87.163715,20.316015,0.588059483541146,0.9814431727348152,0.5880594112079464,0.981443203028436
3.6,87.49139,22.28209,0.5880594379929763,0.9876287084136002,0.5910444559225826,0.9876287076351673
3.62,87.81907,21.29905,0.5910444828435758,0.9855668631873385,0.5910444559225826,0.9835050169231708
3.64,87.81907,20.64369,0.5910444828435758,0.9835050179610768,0.5910444559225826,0.9814431715671728
3.66,87.81907,20.316004999999997,0.5910444828435758,0.9814431412735537,0.5910444559225826,0.9814431715671728
3.68,87.819075,19.660645000000002,0.5910444828435758,0.9793812960472921,0.5910445014707503,0.9793813262111745
3.7,87.81907,19.005285,0.5910444828435758,0.9773194508210303,0.5910444559225826,0.9773194808551763
3.72,87.4914,18.022244999999998,0.5910445283917455,0.9773194508210303,0.588059456756114,0.9711339447871818
3.74,87.81908,16.71152,0.5910445283917455,0.9711339151422453,0.5910445014707503,0.9690720679699203
3.76,87.491405,15.400794999999999,0.5910445739399153,0.9670101932284607,0.588059456756114,0.9649483772579238
3.78,64.881305,13.434735,0.528358131047459,0.9649484109247217,0.44477617174938666,0.9546392134004595
3.8,51.77398,11.140985,0.42388065031308214,0.9505155258021513,0.4298507204353676,0.9546392448617229
3.82,5.571110000000001,11.468665000000001,0.4328358304130504,0.952577371028413,4.327075926076759e-06,0.9546392448617229
3.84,53.41239,11.79634,0.4328358304130504,0.9546392162546746,0.43582085541280763,0.9546392134004595
3.86,53.74007,12.124020000000002,0.4358208752636499,0.9546392162546746,0.43582085541280763,0.9567010587564578
3.88,53.74008,12.779385000000001,0.43582092081181956,0.958762906707198,0.4358209009609752,0.9567010902177211
3.9,53.74008,12.451705,0.43582092081181956,0.9567010614809364,0.4358209009609752,0.9567010902177211
3.92,53.740085,11.79634,0.43582092081181956,0.9546392162546746,0.4358209465091429,0.9546392134004595
3.94,54.067769999999996,10.813300000000002,0.4358209663599893,0.952577371028413,0.438805991223779,0.9505155226884631
3.96,54.39546,9.502575,0.4388060567587585,0.9484536491146282,0.43880603677194663,0.9463918319764667
3.98,54.395455,8.847214999999998,0.4388060567587585,0.9463918038883665,0.438805991223779,0.9443299866204686
4.0,54.39545,8.519535,0.43880601121058876,0.9443299586621048,0.438805991223779,0.9443299866204686
4.02,54.39544,7.2088149999999995,0.4388059656624191,0.9402062682095814,0.4388059456756114,0.9402062959084722
4.04,54.395435,6.553455,0.4388059656624191,0.9402062682095814,0.43880590012744375,0.9360826051964758
4.06,55.37847,5.570405,0.4417909649648489,0.9360825462957967,0.4447759895567161,0.9340207283792142
4.08,56.03383,4.259685,0.44477600981544835,0.9319588558432733,0.4477610342713523,0.9298970376672178
4.1,56.36151,3.932,0.4477610546660479,0.9298970106170117,0.4477610342713523,0.9298970062059545
4.12,56.68918,3.27664,0.44776100911787814,0.92783516539075,0.4507460334378208,0.9278351608499562
4.14,56.68918,2.293595,0.44776100911787814,0.9257732887032268,0.4507460334378208,0.9237114701379598
4.16,68.81343,1.965905,0.46268627891904535,0.9237114434769653,0.5462682386250284,0.9237114072154331
4.18,90.768215,3.6042949999999996,0.599999662943544,0.9278350710069658,0.6089549064030703,0.9298969432834278
4.2,91.095905,5.242694999999999,0.6059698892892522,0.9319587614594892,0.6059698161402665,0.9360824793514223
4.22,90.76822,5.570375,0.6059698437410825,0.9360824519120127,0.6029847714256303,0.9340206339954241
4.24,91.095895,5.89806,0.6059698437410825,0.9360824833732739,0.6059697705920988,0.9360824793514223
4.26,91.095895,6.55342,0.6059697981929127,0.9381443285995357,0.6059698161402665,0.9381443247074206
4.28,90.76821,6.553415,0.6029847533423133,0.9381442971382742,0.6059697705920988,0.9381443247074206
4.3,91.09589,6.225735,0.6059697981929127,0.9381442971382742,0.6059697705920988,0.9360824793514223
4.32,91.75125,6.553415,0.6089548430435123,0.9381442971382742,0.608954815306735,0.9381443247074206
4.34,91.09589,5.570375,0.6059697981929127,0.9360824519120127,0.6059697705920988,0.9340206339954241
4.36,91.09589,5.570375,0.6059697981929127,0.9340206066857508,0.6059697705920988,0.9360824793514223
4.38,90.76821,4.915015,0.6029847533423133,0.9340206066857508,0.6059697705920988,0.9319587886394258
4.4,91.42357,3.931975,0.6059697981929127,0.9298969162332275,0.608954815306735,0.9298969432834278
4.42,91.095895,4.2596549999999995,0.6059697981929127,0.9319587614594892,0.6059698161402665,0.9298969432834278
4.44,91.423575,3.604295,0.6059697981929127,0.9298969162332275,0.6089548608549027,0.9278350979274295
4.46,91.75126,2.9489349999999996,0.608954888591682,0.9278350710069658,0.6089548608549027,0.9257732525714314
4.48,91.42486,2.29357,0.6059698437410825,0.9257732257807041,0.6089665211858192,0.9237113757541698
4.5,91.75127,1.638215,0.6089549341398518,0.9237113805544425,0.6089549064030703,0.9216495618594349
4.52,91.75127,0.655170000000005,0.6089549341398518,0.9195876901019191,0.6089549064030703,0.9195876850421734
4.54,92.07895,-0.32787000000000166,0.6089549341398518,0.9175258448756575,0.6119399511177065,0.915463994330177
4.56,91.75128,-0.3278649999999967,0.6089549796880214,0.9175258448756575,0.6089549519512378,0.9154640257914405
4.58,91.75128,-0.9832350000000001,0.6089549796880214,0.9154639681881345,0.6089549519512378,0.9134021489741788
4.6,92.406645,-2.293955,0.6119400245386208,0.9092784325093493,0.6119400422140416,0.9113403036181805
4.62,92.73432,-2.9493150000000004,0.6119400245386208,0.9092784325093493,0.6149250413805102,0.9072166129061842
4.64,93.062,-3.6046750000000003,0.6149250693892203,0.9051547420568259,0.6149250413805102,0.9072166129061842
4.66,93.061995,-3.6046750000000003,0.6149250693892203,0.9072165872830876,0.6149249958323425,0.9051547675501861
4.68,92.7343,-3.2769950000000003,0.6119399334422815,0.9072165872830876,0.614924950284175,0.9072166129061842
4.7,93.06197,-3.6046750000000003,0.6149249327447113,0.9072165872830876,0.6149249047360074,0.9051547675501861
4.72,93.06197,-3.6046750000000003,0.6149249327447113,0.9072165872830876,0.6149249047360074,0.9051547675501861
4.74,93.71732,-3.6046750000000003,0.6179099320471411,0.9051547420568259,0.6179099039024759,0.9072166129061842
4.76,94.04501,-3.9323550000000003,0.6179099775953109,0.9051547420568259,0.6208949941652797,0.9051547675501861
4.78,94.37268,-4.260035,0.6208949768977405,0.9051547420568259,0.620894948617112,0.9030929221941878
4.8,95.02804499999999,-4.9154,0.6238800672965097,0.9030928968305643,0.6238799933317483,0.9010310453769262
4.82,95.02803,-4.587725,0.6238799762001703,0.9030928653693028,0.6238799477835806,0.9030928907329245
4.84,95.35571,-4.915405,0.6238799762001703,0.9030928653693028,0.6268649924982168,0.9010310453769262
4.86,95.3557,-5.243085,0.6238799306520006,0.9010310201430412,0.6268649469500491,0.9010310453769262
4.88,95.68338,-4.91541,0.6268649755026001,0.9030928653693028,0.6268649469500491,0.9010310139156629
4.9,95.68338,-5.5707699999999996,0.6268649755026001,0.9010310201430412,0.6268649469500491,0.8989691685596646
4.92,95.683375,-5.5707699999999996,0.6268649755026001,0.8989691749167794,0.6268649014018814,0.9010310139156629
4.94,95.68338,-5.24309,0.6268649755026001,0.9010310201430412,0.6268649469500491,0.9010310139156629
4.96,96.01106,-5.89845,0.6268649755026001,0.9010310201430412,0.6298499916646852,0.8969073232036665
4.98,95.68337,-5.89845,0.6268649299544304,0.8989691749167794,0.6268649014018814,0.8989691685596646
5.0,102.892395,-2.621639999999998,0.6328350652037992,0.9010310201430412,0.6865663422726166,0.9175258396861753
5.02,120.58734,5.898054999999999,0.7343277743765947,0.9319587614594892,0.7462681019805254,0.9402061700634187
5.04,122.22579,11.468615,0.7492533174667803,0.9484535232695828,0.7462682386250283,0.9587627782674024
5.06,121.24275,14.74542,0.7432832277655812,0.9628864713146758,0.7432831939103921,0.9649483143353971
5.08,121.24275,16.383815,0.7432832277655812,0.9690719755321995,0.7432831939103921,0.9690720050473934
5.1,120.915075,17.03918,0.743283273313751,0.9711338522197226,0.740298149195756,0.9711338504033916
5.12,121.242755,17.366860000000003,0.7432832277655812,0.9711338522197226,0.7432832394585598,0.9731956957593899
5.14,120.91508,17.69453,0.743283273313751,0.9731956659847228,0.7402981947439237,0.9731956642981264
5.16,120.587405,17.36685,0.7402982284631514,0.9731956659847228,0.7402982402920912,0.9711338189421284
5.18,120.91508999999999,17.039164999999997,0.7432833188619206,0.9711337892971997,0.7402982402920912,0.9711338189421284
5.2,122.881195,16.3838,0.7402982740113212,0.9690719440709381,0.7611937810353827,0.9690719421248667
5.22,129.10721,16.38379,0.7791044036471513,0.9690719126096766,0.7791043681603733,0.9690719106636033
5.24,127.79648,17.03915,0.7731342683977825,0.9711337578359385,0.7731342331829333,0.9711337560196016
5.26,127.468805,16.71147,0.7731342683977825,0.9690719126096766,0.7701492340164647,0.9711337560196016
5.28,127.46881,17.03915,0.7731343139459522,0.9711337578359385,0.7701492340164647,0.9711337560196016
5.3,127.14113,17.36682,0.7701492690953528,0.9731955716009387,0.7701492340164647,0.9711337245583381
5.32,127.14113499999999,17.36682,0.7701492690953528,0.971133726374677,0.7701492795646323,0.9731955699143364
5.34,127.14114,17.36682,0.7701493146435223,0.9731955716009387,0.7701492795646323,0.9711337245583381
5.36,127.14114,17.039135,0.7701493146435223,0.9711336949134156,0.7701492795646323,0.9711337245583381
5.38,127.468805,17.03914,0.7701492690953528,0.971133726374677,0.7731342331829333,0.9711337245583381
5.4,127.46879,15.400735,0.7701492235471831,0.9690718496871541,0.7731341420865979,0.9628863431343455
5.42,97.97724500000001,-9.17527,0.7104475977644776,0.9195875642568735,0.5641785980091807,0.8577321985171741
