t_s,x,y,x_left,y_left,x_right,y_right
7.1,-20.97193,-32.440625,-20.97193,-32.11294,-20.97193,-32.76831
7.12,-20.971935000000002,-33.095985,-20.97193,-32.7683,-20.97194,-33.42367
7.14,-20.97193,-33.09599,-20.97193,-32.76831,-20.97193,-33.42367
7.16,-21.299615,-34.079035000000005,-21.62729,-33.42367,-20.97194,-34.7344
7.18,-7.20918,-38.994365,-15.729,-37.3559,1.31064,-40.63283
7.2,8.192115,-39.64978,8.5198,-40.63283,7.86443,-38.66673
7.22,5.898325,-36.372945,5.24297,-36.70063,6.55368,-36.04526
7.24,6.881375,-34.406845000000004,6.5537,-34.73453,7.20905,-34.07916
7.26,7.53673,-33.096109999999996,7.20905,-33.42379,7.86441,-32.76843
7.28,7.536725000000001,-32.76843,7.20905,-32.76843,7.8644,-32.76843
7.3,8.519765,-32.113065,7.86441,-32.11306,9.17512,-32.11307
7.32,8.519755,-31.785384999999998,8.51976,-31.45771,8.51975,-32.11306
7.34,8.192065,-31.785375,7.86439,-31.45769,8.51974,-32.11306
7.36,8.84742,-31.13001,8.51975,-31.45769,9.17509,-30.80233
7.38,8.8474,-31.13001,8.51973,-30.80233,9.17507,-31.45769
7.4,9.175075,-31.45769,8.51972,-31.45769,9.83043,-31.45769
7.42,9.175065,-31.785375,9.17507,-31.45769,9.17506,-32.11306
7.44,9.175055,-31.4577,9.17506,-31.4577,9.17505,-31.4577
7.46,11.46885,-31.785384999999998,8.5197,-32.11306,14.418,-31.45771
7.48,20.31639,-30.80234,19.66102,-30.80234,20.97176,-30.80234
7.5,20.31638,-29.81928,20.31639,-30.14696,20.31637,-29.4916
7.52,19.988695,-29.81928,19.66102,-29.4916,20.31637,-30.14696
7.54,20.316375,-29.819285,20.31638,-29.4916,20.31637,-30.14697
7.56,20.644055,-30.14697,20.31638,-30.14697,20.97173,-30.14697
7.58,20.64406,-30.474655,20.31638,-30.14697,20.97174,-30.80234
7.6,20.971739999999997,-30.80234,20.31639,-30.80234,21.62709,-30.80234
7.62,20.97174,-31.45771,20.97174,-31.45771,20.97174,-31.45771
7.64,21.299425,-32.76844,20.97175,-32.11307,21.6271,-33.42381
7.66,32.76841,-35.717635,27.52544,-35.38994,38.01138,-36.04533
7.68,38.666785,-35.38995,39.32216,-36.04531,38.01141,-34.73459
7.7,38.011415,-34.73458,37.35605,-34.73458,38.66678,-34.73458
7.72,38.339095,-34.73457,38.01142,-34.73457,38.66677,-34.73457
7.74,38.011415,-33.75153,38.01142,-34.07921,38.01141,-33.42385
7.76,37.683735,-33.751525,37.35606,-33.42384,38.01141,-34.07921
7.78,37.683735,-33.75153,37.35606,-33.42385,38.01141,-34.07921
7.8,38.01141,-34.406904999999995,38.01142,-34.07922,38.0114,-34.73459
7.82,37.68373,-35.717635,37.35605,-35.38995,38.01141,-36.04532
7.84,38.339085,-36.045325,38.01141,-36.04532,38.66676,-36.04533
7.86,-0.654835000000002,-36.7007,-39.97643,-36.04533,38.66676,-37.35607
7.88,-0.32713500000000195,-38.339124999999996,38.66676,-38.01143,-39.32103,-38.66682
7.9,48.497299999999996,-39.32219,47.84193,-39.32219,49.15267,-39.32219
7.92,48.169615,-38.33914,47.84194,-38.01146,48.49729,-38.66682
7.94,48.497305,-38.66682,48.49731,-38.66682,48.4973,-38.66682
7.96,48.824985,-38.666825,48.49731,-38.66682,49.15266,-38.66683
7.98,48.824985,-38.66682,48.49731,-38.66682,49.15266,-38.66682
8.0,48.824985,-38.99449,48.49731,-38.66681,49.15266,-39.32217
8.02,49.480355,-39.649855,49.15268,-39.32217,49.80803,-39.97754
8.04,49.480355,-39.97754,49.15268,-39.97754,49.80803,-39.97754
8.06,50.791085,-40.30523,50.46341,-39.97755,51.11876,-40.63291
8.08,53.084875,-41.615984999999995,50.46341,-40.63292,55.70634,-42.59905
8.1,68.81379,-43.909825,66.19228,-43.90982,71.4353,-43.90983
8.12,71.43531999999999,-42.271415000000005,71.43533,-42.5991,71.43531,-41.94373
8.14,71.43532,-41.28836,70.77996,-41.28836,72.09068,-41.28836
8.16,71.762995,-40.96067,71.43532,-40.63299,72.09067,-41.28835
8.18,71.43531,-40.96067,71.43532,-40.63299,71.4353,-41.28835
8.2,71.435305,-40.96067,71.43531,-40.63299,71.4353,-41.28835
8.22,70.77992499999999,-41.28835,70.77993,-41.28835,70.77992,-41.28835
8.24,70.77992,-41.616035,70.77993,-41.28835,70.77991,-41.94372
8.26,71.107595,-41.616035,70.77992,-41.28835,71.43527,-41.94372
8.28,71.107595,-41.94373,70.77992,-41.94372,71.43527,-41.94374
8.3,70.779915,-42.59909,70.77992,-42.59909,70.77991,-42.59909
8.32,70.77992,-42.599095,70.77992,-42.59909,70.77992,-42.5991
8.34,71.107605,-42.599095,70.77993,-42.59909,71.43528,-42.5991
8.36,70.779915,-42.926779999999994,70.77992,-42.59909,70.77991,-43.25447
8.38,70.779915,-43.254464999999996,70.77992,-43.25446,70.77991,-43.25447
8.4,70.779905,-43.582145,70.12455,-43.25446,71.43526,-43.90983
8.42,76.678275,-45.87596,72.09065,-45.22058,81.2659,-46.53134
8.44,85.19824,-46.203655,85.19824,-46.53134,85.19824,-45.87597
8.46,84.542865,-44.565245000000004,83.8875,-44.56524,85.19823,-44.56525
8.48,85.198235,-43.582205,85.19824,-43.90988,85.19823,-43.25453
8.5,84.87054499999999,-43.254525,84.54287,-43.25452,85.19822,-43.25453
8.52,85.198215,-43.5822,85.19822,-43.90988,85.19821,-43.25452
8.54,84.54284,-43.25453,84.54285,-43.25453,84.54283,-43.25453
8.56,84.542825,-43.58221,84.54283,-43.25453,84.54282,-43.90989
8.58,83.88745,-43.90988,83.88746,-43.90988,83.88744,-43.90988
8.6,83.23208,-43.90988,83.23209,-43.90988,83.23207,-43.90988
8.62,83.55974499999999,-44.56525,83.23207,-44.56525,83.88742,-44.56525
8.64,82.576675,-45.548305,83.23207,-44.56526,81.92128,-46.53135
8.66,41.61592,-51.446505,59.6386,-50.4635,23.59324,-52.42951
8.68,-8.51994,-49.152605,-5.89844,-51.11871,-11.14144,-47.1865
8.7,-9.175295,-43.581975,-9.83066,-43.90966,-8.51993,-43.25429
8.72,-8.192260000000001,-42.27124,-8.51993,-42.59892,-7.86459,-41.94356
8.74,-7.5368949999999995,-41.94357,-7.86457,-41.94357,-7.20922,-41.94357
8.76,-6.88154,-43.2543,-7.20922,-42.59893,-6.55386,-43.90967
8.78,-5.89851,-45.22041,-5.89851,-44.56504,-5.89851,-45.87578
8.8,-5.898515,-47.186515,-6.55387,-46.53114,-5.24316,-47.84189
8.82,-5.24316,-48.824945,-5.24316,-48.49726,-5.24316,-49.15263
8.84,-4.915485,-49.480315000000004,-5.24316,-49.15263,-4.58781,-49.808
8.86,-4.915475,-50.135684999999995,-5.24315,-49.808,-4.5878,-50.46337
8.88,-4.5878,-51.11874,-4.5878,-50.46337,-4.5878,-51.77411
8.9,-14.090645,-52.42945,-8.52,-51.7741,-19.66129,-53.0848
8.92,-23.593510000000002,-51.11869,-24.24888,-51.77405,-22.93814,-50.46333
8.94,-23.265805,-49.80794,-23.59348,-49.80794,-22.93813,-49.80794
8.96,-23.265815,-50.135635,-23.59349,-49.80795,-22.93814,-50.46332
8.98,-23.265815,-51.11868,-22.93813,-51.11868,-23.5935,-51.11868
9.0,-23.265815,-50.791005,-23.59349,-50.46332,-22.93814,-51.11869
9.02,-22.938135,-51.118685,-23.59349,-51.11868,-22.28278,-51.11869
9.04,-22.610455,-51.446375,-22.93813,-51.11869,-22.28278,-51.77406
9.06,-21.955105,-51.446380000000005,-22.28278,-51.11869,-21.62743,-51.77407
9.08,-21.955105,-51.77407,-22.28278,-51.77407,-21.62743,-51.77407
9.1,-21.627435,-52.10175,-21.62743,-51.77407,-21.62744,-52.42943
9.12,-21.627435,-52.42943,-21.62743,-52.42943,-21.62744,-52.42943
9.14,-21.955115,-52.42943,-22.28279,-52.42943,-21.62744,-52.42943
9.16,-21.95512,-52.101745,-22.2828,-51.77406,-21.62744,-52.42943
9.18,-22.2828,-52.42942,-22.2828,-52.42942,-22.2828,-52.42942
9.2,-21.95512,-52.10173,-22.2828,-52.42941,-21.62744,-51.77405
9.22,-22.2828,-50.79099,-22.2828,-51.11867,-22.2828,-50.46331
9.24,-22.938155000000002,-48.169515000000004,-22.93815,-48.49721,-22.93816,-47.84182
9.26,-23.59351,-45.548035,-23.59351,-45.87572,-23.59351,-45.22035
9.28,-24.248865000000002,-43.90961,-24.24886,-43.90961,-24.24887,-43.90961
9.3,-24.576545,-43.9096,-24.90422,-43.9096,-24.24887,-43.9096
9.32,-24.576545,-43.581914999999995,-24.90422,-43.25423,-24.24887,-43.9096
9.34,-24.576545,-43.58191,-24.90422,-43.25423,-24.24887,-43.90959
9.36,-22.938125,-44.892655,-24.90422,-43.9096,-20.97203,-45.87571
9.38,-5.24308,-46.858795,-9.17532,-46.53111,-1.31084,-47.18648
9.4,-2.6215650000000004,-45.54806,-1.96619,-45.87574,-3.27694,-45.22038
9.42,-2.94925,-44.8927,-3.27693,-44.56502,-2.62157,-45.22038
9.44,-2.6215849999999996,-44.56501,-2.62158,-44.56501,-2.62159,-44.56501
9.46,-2.94799,-44.565015,-3.27439,-43.90965,-2.62159,-45.22038
9.48,-2.2939049999999996,-46.858805,-2.62158,-45.87575,-1.96623,-47.84186
9.5,0.655195,-58.000074999999995,-1.96623,-52.42944,3.27662,-63.57071
9.52,23.920424999999998,-111.08488500000001,15.07306,-89.78543,32.76779,-132.38434
9.54,54.722405,-191.695535,49.15185,-178.91568,60.29296,-204.47539
9.56,62.259085,-221.18741999999997,62.91444,-218.23823,61.60373,-224.13661
9.58,62.25908,-224.79210999999998,62.2591,-224.79209,62.25906,-224.79213
9.6,60.94822,-216.27238,62.25897,-219.54924,59.63747,-212.99552
9.62,53.739275,-200.87108999999998,55.04998,-205.7864,52.42857,-195.95578
9.64,47.51335,-175.966835,47.84105,-182.19291,47.18565,-169.74076
9.66,41.28742,-151.39033999999998,42.59814,-156.63331,39.9767,-146.14737
9.68,35.06151,-133.69533,36.04455,-137.62755,34.07847,-129.76311
9.7,31.129350000000002,-121.24330499999999,31.45703,-123.20941,30.80167,-119.2772
9.72,28.507910000000003,-114.689615,28.83559,-116.00035,28.18023,-113.37888
9.74,27.852555000000002,-109.77436,28.18024,-110.75741,27.52487,-108.79131
9.76,26.86952,-106.16982,26.86952,-106.82519,26.86952,-105.51445
9.78,26.21416,-103.87603,26.21417,-104.20371,26.21415,-103.54835
9.8,25.558795,-103.548345,25.5588,-103.54834,25.55879,-103.54835
9.82,29.818694999999998,-107.808245,26.21416,-105.51444,33.42323,-110.10205
9.84,39.321560000000005,-114.36196000000001,38.6662,-114.68965,39.97692,-114.03427
9.86,38.66618,-110.757435,38.66618,-111.4128,38.66618,-110.10207
9.88,38.66746,-109.119,38.66874,-109.44668,38.66618,-108.79132
9.9,38.01083,-108.13595,38.01083,-108.13595,38.01083,-108.13595
9.92,37.683144999999996,-106.82521,37.35547,-106.82521,38.01082,-106.82521
9.94,37.683139999999995,-109.446675,37.35547,-108.13594,38.01081,-110.75741
9.96,44.564375,-124.192485,39.32152,-116.65572,49.80723,-131.72925
9.98,67.174335,-179.243865,60.94841,-161.87642,73.40026,-196.61131
10.0,76.34946,-219.221655,74.71101,-216.92785,77.98791,-221.51546
10.02,81.592555,-221.515365,79.29878,-222.17076,83.88633,-220.85997
10.04,83.88622000000001,-214.306425,85.19699,-217.58323,82.57545,-211.02962
10.06,76.67713,-198.90526,77.98784,-203.82055,75.36642,-193.98997
10.08,71.434265,-176.95023500000002,72.08963,-181.53788,70.7789,-172.36259
10.1,69.140515,-159.25510500000001,70.12355,-163.18735,68.15748,-155.32286
10.12,64.880705,-145.164565,65.53606,-148.11375,64.22535,-142.21538
10.14,61.603935,-134.678595,62.25929,-136.97239,60.94858,-132.3848
10.16,59.31019,-126.814145,59.63787,-127.79721,58.98251,-125.83108
10.18,57.6718,-121.24348,57.6718,-122.55423,57.6718,-119.93273
10.2,56.68878,-116.98356,57.01646,-117.31125,56.3611,-116.65587
10.22,55.705745,-114.034395,55.70575,-114.68976,55.70574,-113.37903
10.24,55.050395,-112.395965,55.0504,-112.72365,55.05039,-112.06828
10.26,54.722715,-110.75753,54.39504,-110.75753,55.05039,-110.75753
10.28,52.428945,-109.77446499999999,53.73968,-110.10215,51.11821,-109.44678
10.3,38.99389,-106.82525000000001,41.28769,-108.13599,36.70009,-105.51451
10.32,36.37244,-102.23765,36.04475,-103.54839,36.70013,-100.92691
10.34,35.717105000000004,-98.63311,36.04479,-98.9608,35.38942,-98.30542
10.36,34.73407,-96.66699,34.73407,-96.99468,34.73407,-96.3393
10.38,34.078715,-95.35624,34.07872,-95.68392,34.07871,-95.02856
10.4,33.423365000000004,-94.04550499999999,33.42337,-94.37319,33.42336,-93.71782
10.42,33.42337,-92.734765,33.42337,-93.06245,33.42337,-92.40708
10.44,32.44034,-91.7517,32.11266,-91.7517,32.76802,-91.7517
10.46,32.112665,-90.76864499999999,32.11267,-91.09633,32.11266,-90.44096
10.48,31.457304999999998,-89.457905,31.45731,-89.78559,31.4573,-89.13022
10.5,31.129625,-88.147165,30.80195,-88.47485,31.4573,-87.81948
10.52,31.129625,-86.83642,30.80195,-87.1641,31.4573,-86.50874
10.54,30.801945,-85.52569,30.80195,-85.85337,30.80194,-85.19801
10.56,30.474265,-84.870315,30.14659,-85.198,30.80194,-84.54263
10.58,30.474265,-84.54263,30.14659,-84.54263,30.80194,-84.54263
10.6,30.14659,-84.54262,30.14659,-84.54262,30.14659,-84.54262
10.62,29.818905,-83.88726,29.49123,-83.88726,30.14658,-83.88726
10.64,29.818910000000002,-84.214935,29.49123,-83.88725,30.14659,-84.54262
10.66,29.818905,-84.542615,29.49123,-84.54261,30.14658,-84.54262
10.68,29.818905,-84.54263,29.49123,-84.54263,30.14658,-84.54263
10.7,29.818905,-84.54262,29.49123,-84.54262,30.14658,-84.54262
10.72,30.146585,-84.87031,30.14659,-84.54263,30.14658,-85.19799
10.74,30.474265,-85.19799,30.14659,-85.19799,30.80194,-85.19799
10.76,30.47427,-85.19799499999999,30.14659,-85.19799,30.80195,-85.198
10.78,30.801955,-84.87031,30.80196,-84.54263,30.80195,-85.19799
10.8,30.474275,-84.87031,30.1466,-84.54263,30.80195,-85.19799
10.82,30.474265,-85.19799,30.14659,-85.19799,30.80194,-85.19799
10.84,30.474265,-85.853355,30.14659,-85.19799,30.80194,-86.50872
10.86,41.615555,-87.491825,36.0449,-86.50876,47.18621,-88.47489
10.88,49.15236,-86.181095,49.80773,-87.16415,48.49699,-85.19804
10.9,47.841629999999995,-83.55960999999999,47.18627,-83.88729,48.49699,-83.23193
10.92,48.169315,-83.231915,47.84164,-83.23192,48.49699,-83.23191
10.94,48.170590000000004,-81.92118,47.84164,-81.92118,48.49954,-81.92118
10.96,47.513954999999996,-80.938125,47.18628,-81.26581,47.84163,-80.61044
10.98,47.513965,-80.93812,47.18629,-80.61043,47.84164,-81.26581
11.0,47.513954999999996,-81.59348,47.84164,-81.2658,47.18627,-81.92116
11.02,47.841635,-82.24885,47.84164,-81.92117,47.84163,-82.57653
11.04,47.513954999999996,-84.21495,47.18628,-83.88726,47.84163,-84.54264
11.06,56.36144,-89.45793,51.77385,-87.81949,60.94903,-91.09637
11.08,64.55361,-90.76867,64.22593,-91.09635,64.88129,-90.44099
11.1,64.225945,-89.13026500000001,64.22594,-89.13027,64.22595,-89.13026
11.12,64.553655,-88.802585,64.22598,-88.4749,64.88133,-89.13027
11.14,64.553645,-88.1472,64.22597,-88.47489,64.88132,-87.81951
11.16,64.553635,-86.50875500000001,64.22596,-86.50876,64.88131,-86.50875
11.18,64.55364,-85.52569,64.22596,-85.85337,64.88132,-85.19801
11.2,64.553635,-84.87031999999999,64.22596,-85.198,64.88131,-84.54264
11.22,64.225955,-83.887265,64.22596,-83.88727,64.22595,-83.88726
11.24,64.553625,-83.559585,64.22595,-83.88727,64.8813,-83.2319
11.26,64.881295,-83.2319,64.8813,-83.2319,64.88129,-83.2319
11.28,57.9999,-86.508715,64.88128,-84.54263,51.11852,-88.4748
11.3,21.299165,-89.13011,26.21447,-90.44085,16.38386,-87.81937
11.32,16.711575,-83.559465,16.38388,-84.54253,17.03927,-82.5764
11.34,16.383915000000002,-79.95493,16.38392,-80.61029,16.38391,-79.29957
11.36,16.383915,-79.62724,15.72856,-79.29956,17.03927,-79.95492
11.38,16.711595,-81.265665,16.38392,-80.6103,17.03927,-81.92103
11.4,17.039275,-80.6103,17.03928,-80.6103,17.03927,-80.6103
11.42,-11.141205000000001,-81.593355,-39.97704,-81.26567,17.69463,-81.92104
11.44,17.694634999999998,-81.92104499999999,17.69464,-81.26568,17.69463,-82.57641
11.46,18.022315,-84.870205,17.69464,-84.54251,18.34999,-85.1979
11.48,18.022315,-86.50863000000001,17.69464,-85.85326,18.34999,-87.164
11.5,18.022305,-87.81938,17.69463,-87.16401,18.34998,-88.47475
11.52,18.022285,-90.76854,19.00534,-89.78549,17.03923,-91.75159
11.54,-4.91568,-95.35603499999999,1.96573,-95.02837,-11.79709,-95.6837
11.56,-14.418565000000001,-92.07917499999999,-15.07394,-93.06223,-13.76319,-91.09612
11.58,-13.76318,-89.457695,-13.76318,-89.78538,-13.76318,-89.13001
11.6,-14.418535,-88.47465,-14.41853,-88.47465,-14.41854,-88.47465
11.62,-14.41853,-88.474645,-14.41853,-88.47464,-14.41853,-88.47465
11.64,-14.090855000000001,-87.49161,-14.41853,-87.81929,-13.76318,-87.16393
11.66,-14.090855000000001,-87.163925,-14.41853,-87.16392,-13.76318,-87.16393
11.68,-13.76317,-87.163935,-13.76317,-87.16393,-13.76317,-87.16394
11.7,-13.763165,-87.49162,-14.41852,-87.16394,-13.10781,-87.8193
11.72,-13.435479999999998,-88.14699,-13.76316,-87.81931,-13.1078,-88.47467
11.74,-17.04001,-88.80234999999999,-14.41852,-89.13004,-19.6615,-88.47466
11.76,-21.299915,-86.836225,-21.6276,-87.16391,-20.97223,-86.50854
11.78,-20.316854999999997,-85.85317,-20.31685,-85.85317,-20.31686,-85.85317
11.8,-20.97222,-85.85317,-21.62758,-85.85317,-20.31686,-85.85317
11.82,-20.316854999999997,-86.18086,-20.31685,-85.85317,-20.31686,-86.50855
11.84,-20.316845,-87.163905,-20.31684,-87.1639,-20.31685,-87.16391
11.86,-19.989165,-86.83623,-20.31684,-86.50854,-19.66149,-87.16392
11.88,-19.989165,-87.163915,-20.31684,-87.16391,-19.66149,-87.16392
11.9,-19.989165,-87.163925,-20.31684,-87.16392,-19.66149,-87.16393
11.92,-19.33381,-87.16393,-19.66149,-87.16393,-19.00613,-87.16393
11.94,-19.333820000000003,-87.16393,-19.66149,-87.16393,-19.00615,-87.16393
11.96,-19.006145,-87.819295,-19.00614,-87.81929,-19.00615,-87.8193
11.98,-19.33383,-87.491615,-19.66151,-87.16393,-19.00615,-87.8193
12.0,-19.33383,-87.8193,-19.66151,-87.8193,-19.00615,-87.8193
12.02,-19.661515,-87.819295,-19.66151,-87.81929,-19.66152,-87.8193
12.04,-17.695415,-88.47467499999999,-19.66152,-87.81929,-15.72931,-89.13006
12.06,-2.2941700000000003,-88.80243,-5.24335,-89.13011,0.65501,-88.47475
12.08,-1.63876,-86.50863000000001,-1.31107,-87.164,-1.96645,-85.85326
12.1,-2.29412,-84.870205,-2.6218,-85.19789,-1.96644,-84.54252
12.12,-2.621805,-82.57641,-2.6218,-83.23177,-2.62181,-81.92105
12.14,-3.604845,-80.6103,-3.93252,-80.6103,-3.27717,-80.6103
12.16,-3.604845,-80.28262,-3.93252,-79.95494,-3.27717,-80.6103
12.18,-3.604845,-79.95494,-3.93252,-79.95494,-3.27717,-79.95494
12.2,-2.949485,-79.95494,-3.27716,-79.95494,-2.62181,-79.95494
12.22,-2.621805,-79.29958,-2.6218,-79.29958,-2.62181,-79.29958
12.24,-2.949485,-79.299575,-3.27716,-79.29957,-2.62181,-79.29958
12.26,-2.949485,-78.64421,-3.27716,-78.64421,-2.62181,-78.64421
12.28,-2.94948,-77.66114999999999,-3.27716,-77.33347,-2.6218,-77.98883
12.3,-3.2771549999999996,-76.02274,-3.27715,-76.6781,-3.27716,-75.36738
12.32,-3.604835,-75.36736,-3.93251,-75.36736,-3.27716,-75.36736
12.34,-3.932515,-74.05663,-3.93251,-74.05663,-3.93252,-74.05663
12.36,-4.260195,-74.056625,-3.93251,-74.05662,-4.58788,-74.05663
12.38,-4.58788,-73.40125,-4.58788,-73.40125,-4.58788,-73.40125
12.4,-5.2432300000000005,-73.07356,-5.89859,-72.74588,-4.58787,-73.40124
12.42,5.898065,-74.384345,-1.31101,-74.05663,13.10714,-74.71206
12.44,19.660915000000003,-73.07364,19.66092,-73.40133,19.66091,-72.74595
12.46,17.039454999999997,-69.796795,17.03946,-70.12449,17.03945,-69.4691
12.48,17.69482,-67.503005,17.69483,-68.15837,17.69481,-66.84764
12.5,16.711775,-65.209215,16.3841,-65.5369,17.03945,-64.88153
12.52,17.039454999999997,-63.243105,17.03946,-63.57079,17.03945,-62.91542
12.54,16.384095000000002,-61.93237,16.3841,-62.26005,16.38409,-61.60469
12.56,16.71177,-61.277005,16.3841,-60.94932,17.03944,-61.60469
12.58,17.03945,-61.60468,17.03945,-61.60468,17.03945,-61.60468
12.6,16.711765,-61.277,16.38409,-60.94932,17.03944,-61.60468
12.62,16.711765,-61.60468,16.38409,-61.60468,17.03944,-61.60468
12.64,16.711765,-61.932365000000004,16.38409,-61.60468,17.03944,-62.26005
12.66,22.61009,-62.260065,20.3163,-62.26006,24.90388,-62.26007
12.68,24.248534999999997,-60.293965,24.24854,-60.94933,24.24853,-59.6386
12.7,23.920855,-58.655545000000004,23.59318,-58.98323,24.24853,-58.32786
12.72,23.920855,-58.655545000000004,23.59318,-58.32786,24.24853,-58.98323
12.74,24.248535,-58.98323,23.59318,-58.98323,24.90389,-58.98323
12.76,24.248534999999997,-59.6386,24.24854,-59.6386,24.24853,-59.6386
12.78,24.248534999999997,-59.638594999999995,24.24854,-59.63859,24.24853,-59.6386
12.8,23.920855,-60.293955,23.59318,-60.29395,24.24853,-60.29396
12.82,24.248534999999997,-59.638594999999995,24.24854,-59.63859,24.24853,-59.6386
12.84,24.24853,-59.966265,24.24854,-59.63858,24.24852,-60.29395
12.86,24.576205,-60.621635,24.24853,-60.29395,24.90388,-60.94932
12.88,23.593165,-60.621629999999996,23.59317,-60.94931,23.59316,-60.29395
12.9,26.54231,-61.604695,24.24853,-60.94931,28.83609,-62.26008
12.92,41.615854999999996,-63.89852499999999,39.32204,-63.57084,43.90967,-64.22621
12.94,42.598935,-61.604745,42.59894,-61.60475,42.59893,-61.60474
12.96,42.598945,-60.621700000000004,41.94359,-60.29402,43.2543,-60.94938
12.98,43.254305,-59.96633,43.25431,-60.29401,43.2543,-59.63865
13.0,42.926625,-59.63865,42.59895,-59.63865,43.2543,-59.63865
13.02,42.598935,-59.966325,42.59894,-59.63864,42.59893,-60.29401
13.04,42.926615,-59.966335,42.59894,-59.63865,43.25429,-60.29402
13.06,42.598935,-60.294015,42.59894,-60.29401,42.59893,-60.29402
13.08,42.926615,-60.621700000000004,42.59894,-60.29402,43.25429,-60.94938
13.1,42.926615,-60.949385,42.59894,-60.94938,43.25429,-60.94939
13.12,42.926615,-60.94939,42.59894,-60.94939,43.25429,-60.94939
13.14,43.25429,-61.27707,43.25429,-60.94939,43.25429,-61.60475
13.16,43.25429,-61.932445,43.25429,-61.60476,43.25429,-62.26013
13.18,42.926605,-62.26013,42.59893,-62.26013,43.25428,-62.26013
13.2,42.926605,-62.260125,42.59893,-62.26012,43.25428,-62.26013
13.22,42.926595,-62.26013,42.59892,-62.26013,43.25427,-62.26013
13.24,43.58195,-62.587824999999995,43.25428,-62.26014,43.90962,-62.91551
13.26,44.237295,-63.243195,43.90962,-62.91551,44.56497,-63.57088
13.28,44.56497,-63.570885000000004,44.56498,-63.57088,44.56496,-63.57089
13.3,49.15256,-63.898585,46.53108,-64.22626,51.77404,-63.57091
13.32,52.429435,-63.57089,52.42944,-63.57089,52.42943,-63.57089
13.34,52.10174,-63.57088999999999,51.77406,-62.91553,52.42942,-64.22625
13.36,52.429425,-64.226255,51.77407,-64.22625,53.08478,-64.22626
13.38,52.429425,-65.209305,52.42943,-64.88162,52.42942,-65.53699
13.4,52.757105,-65.864675,52.42943,-65.53699,53.08478,-66.19236
13.42,53.412455,-65.864675,53.08478,-65.53699,53.74013,-66.19236
13.44,53.412455,-66.520055,53.08478,-66.19237,53.74013,-66.84774
13.46,53.412455,-66.847735,53.08478,-66.84773,53.74013,-66.84774
13.48,53.412455,-67.503105,53.08478,-67.5031,53.74013,-67.50311
13.5,53.412455,-68.15847,53.08478,-68.15847,53.74013,-68.15847
13.52,53.740125,-68.813835,53.74013,-68.81383,53.74012,-68.81384
13.54,53.08476,-69.141525,53.08477,-68.81384,53.08475,-69.46921
13.56,50.135595,-68.81383,49.80792,-68.81383,50.46327,-68.81383
13.58,50.463274999999996,-68.15846,50.46328,-68.15846,50.46327,-68.15846
13.6,50.135595,-67.503095,49.80792,-67.50309,50.46327,-67.5031
13.62,49.807915,-68.48614,49.80792,-68.15846,49.80791,-68.81382
13.64,49.807915,-68.486145,49.15256,-68.15846,50.46327,-68.81383
13.66,49.480235,-68.486145,49.15256,-68.15846,49.80791,-68.81383
13.68,49.480235,-69.14151,49.15256,-68.81383,49.80791,-69.46919
13.7,49.480235,-69.46919,49.15256,-69.46919,49.80791,-69.46919
13.72,49.480235,-69.796875,49.15256,-69.46919,49.80791,-70.12456
13.74,49.480235,-70.12456,49.15256,-70.12456,49.80791,-70.12456
13.76,49.807915,-70.452245,49.80792,-70.12456,49.80791,-70.77993
13.78,50.135595,-70.45224999999999,49.80792,-70.12457,50.46327,-70.77993
13.8,50.13559,-71.435295,49.80791,-70.77993,50.46327,-72.09066
13.82,61.276894999999996,-73.72911500000001,56.36161,-73.40142,66.19218,-74.05681
13.84,66.84759,-72.746055,67.50296,-73.40142,66.19222,-72.09069
13.86,66.19221999999999,-71.43533,65.53686,-71.43533,66.84758,-71.43533
13.88,66.5199,-71.10765,66.19223,-70.77997,66.84757,-71.43533
13.9,66.84758,-71.435335,66.84758,-71.43533,66.84758,-71.43534
13.92,67.175265,-72.090705,66.84759,-72.0907,67.50294,-72.09071
13.94,67.502945,-72.41839,66.84759,-72.0907,68.1583,-72.74608
13.96,68.158295,-72.746085,68.1583,-72.74608,68.15829,-72.74609
13.98,69.141335,-72.74609,68.81366,-72.74609,69.46901,-72.74609
14.0,69.469015,-72.746095,69.46902,-72.74609,69.46901,-72.7461
14.02,69.46901,-73.07378,69.46901,-72.7461,69.46901,-73.40146
14.04,69.469005,-73.073785,69.46901,-72.7461,69.469,-73.40147
14.06,75.36733000000001,-75.36758499999999,70.12438,-74.05684,80.61028,-76.67833
14.08,91.09634,-77.00603,90.44095,-77.33371,91.75173,-76.67835
14.1,90.440995,-74.71225,90.441,-74.71225,90.44099,-74.71225
14.12,91.42405,-74.05688,91.09637,-74.05688,91.75173,-74.05688
14.14,91.096375,-73.073835,91.09638,-73.40151,91.09637,-72.74616
14.16,91.42406,-72.74615,91.09638,-72.74615,91.75174,-72.74615
14.18,91.751745,-73.07383,91.75175,-72.74615,91.75174,-73.40151
14.2,91.751745,-73.72919999999999,91.09639,-73.40151,92.4071,-74.05689
14.22,92.4071,-74.05688,92.4071,-74.05688,92.4071,-74.05688
14.24,92.734785,-74.056885,92.40711,-74.05688,93.06246,-74.05689
14.26,92.734785,-74.38456500000001,92.40711,-74.05688,93.06246,-74.71225
14.28,93.062465,-74.71225,93.06247,-74.71225,93.06246,-74.71225
