t_s,x,y,x_left,y_left,x_right,y_right
1.46,11.796815,1.966215,0.3622634439082239,0.3711301300690333,0.360902430316383,0.383834535243813
1.48,11.796825,1.96622,0.3622635014879168,0.3711301300690333,0.3609024876795409,0.38383468937442083
1.5,11.796825,1.966215,0.3622635014879168,0.3711301300690333,0.3609024876795409,0.383834535243813
1.52,11.796835,2.29389,0.3622635590676097,0.38143934841524185,0.36090254504269886,0.383834535243813
1.54,11.79684,1.966215,0.3622636166473026,0.3711301300690333,0.36090254504269886,0.383834535243813
1.56,11.796845,2.293885,0.3622636166473026,0.38143934841524185,0.3609026024058567,0.3838343811132052
1.58,11.79685,2.293875,0.36226367422699546,0.3814391911066533,0.3609026024058567,0.3838342269825974
1.6,12.12452,1.96619,0.3622636166473026,0.37112965814326787,0.36466189695833,0.3838342269825974
1.62,12.452185,1.966185,0.36603704424089634,0.37112965814326787,0.3646618395951721,0.3838340728519896
1.64,12.779865000000001,1.96618,0.3698105869938759,0.3711295008346794,0.3646618395951721,0.3838340728519896
1.66,15.729025,1.966185,0.3811313879918932,0.3711295008346794,0.3872182379047487,0.3838342269825974
1.68,16.38439,1.966175,0.38867858865723803,0.3711295008346794,0.3872181805415908,0.38383391872138173
1.7,16.384394999999998,1.638485,0.38867858865723803,0.3711293435260909,0.3872182379047487,0.37373266107727426
1.72,17.039755,1.96616,0.3924521314102176,0.3711291862175024,0.3909775898203799,0.38383376459077395
1.74,17.367445,1.638475,0.3924521889899105,0.3711291862175024,0.394736999099169,0.3737325069466665
1.76,17.367445,1.63848,0.3924521889899105,0.3711291862175024,0.394736999099169,0.37373266107727426
1.78,18.022804999999998,1.966155,0.39622573174289005,0.3711291862175024,0.3984963510148002,0.3838336104601661
1.8,18.67816,1.96615,0.39999927449586964,0.3711290289089139,0.40225564556727345,0.3838336104601661
1.82,19.005834999999998,1.96615,0.40377275966915627,0.3711290289089139,0.40225564556727345,0.3838336104601661
1.84,19.005845,1.6384699999999999,0.4037728172488491,0.3711290289089139,0.4022557029304313,0.3737325069466665
1.86,18.35049,1.638465,0.39999933207556243,0.3711290289089139,0.3984963510148002,0.37373235281605865
1.88,18.678175,1.966125,0.39999933207556243,0.37112871429173694,0.4022557602935892,0.38383314806834273
1.9,19.661234999999998,1.96611,0.40754653274090735,0.37112855698314845,0.40601522693553616,0.3838328398071271
1.92,21.299664999999997,1.966085,0.4075466479002931,0.37112808505738304,0.4248122159663237,0.3838325315459115
1.94,24.904195,1.9660600000000001,0.4377353354022868,0.37112777044020606,0.4360905011658488,0.383832069154088
1.96,24.90419,1.96603,0.4377353354022868,0.3711272985144406,0.4360904438026909,0.38383160676226463
1.98,24.90418,1.966,0.4377352778225939,0.3711268265886752,0.436090386439533,0.3838311443704412
2.0,24.90416,2.29365,0.43773516266320817,0.37112635466290966,0.43609027171321724,0.39393178549211744
2.02,25.231815,2.948995,0.43773504750382236,0.38143541570052975,0.4398494515393747,0.4040327348750093
2.04,25.55949,3.2770400000000004,0.44150853267710904,0.39174463404673826,0.4398494515393747,0.40404414053998733
2.06,26.54252,3.276655,0.4452820178503957,0.39174447673814977,0.4473680980074792,0.4040324266137937
2.08,27.853245,3.2766450000000003,0.4528291033563548,0.3917443194295613,0.4548868592018995,0.40403227248318585
2.1,29.491645,3.2766349999999997,0.4603761888623139,0.39174416212097285,0.46616491494879303,0.4040321183525781
2.12,30.474685,3.931985,0.467923274368273,0.4020533804671813,0.4699242668644242,0.41413306773546993
2.14,31.13005,3.9319800000000003,0.4716968747009454,0.4020533804671813,0.4736836187800554,0.4141329136048621
2.16,30.80238,4.25964,0.4716969322806383,0.4020529085414159,0.4699243242275821,0.42423386298775395
2.18,30.474695,4.259625,0.4679233319479659,0.41236212688762436,0.4699243242275821,0.4141324512130387
2.2,36.700725000000006,3.93194,0.4943385918563658,0.4020525939242389,0.5150373502993668,0.4141324512130387
2.22,38.66685,3.60425,0.5207538517647657,0.40205243661565043,0.5112780557468936,0.4040311935689312
2.24,38.011485,3.27656,0.5132067086791137,0.39174290365226494,0.5112780557468936,0.40403103943832336
2.26,38.011485,3.27656,0.5132067086791137,0.39174290365226494,0.5112780557468936,0.40403103943832336
2.28,38.011495,3.6042449999999997,0.5132067662588066,0.40205243661565043,0.5112781131100514,0.40403103943832336
2.3,38.011495,2.94889,0.5132067662588066,0.39174306096085343,0.5112781131100514,0.3939300900554315
2.32,38.011505,3.27658,0.5132068238384995,0.3917432182694419,0.5112781704732093,0.40403134769953897
2.34,38.339185,3.2765950000000004,0.5132068238384995,0.3917433755780304,0.5150375223888405,0.40403165596075463
2.36,38.01151,3.27661,0.5132068814181924,0.3917436901952074,0.5112781704732093,0.4040318100913624
2.38,38.33919,3.27661,0.5132068814181924,0.3917436901952074,0.5150375223888405,0.4040318100913624
2.4,38.994545,3.27663,0.516980424171172,0.39174400481238436,0.5187968169413139,0.4040321183525781
2.42,39.6499,3.276655,0.5169803090117862,0.3917443194295613,0.526315578135734,0.40403258074440146
2.44,45.875915,3.27669,0.5547162547588176,0.39174479135532675,0.5601503190079936,0.4040331972668327
2.46,46.20359,3.93207,0.55848985509149,0.40205463893588916,0.5601502042816779,0.4141344549109402
2.48,46.531265000000005,3.932075,0.5622633402647768,0.40205479624447765,0.5601502042816779,0.4141344549109402
2.5,46.53126,3.93209,0.5622633402647768,0.40205495355306614,0.5601501469185199,0.4141347631721558
2.52,46.531255,3.9320950000000003,0.5622632826850839,0.40205495355306614,0.5601501469185199,0.41413491730276364
2.54,45.875885,3.93211,0.5584896823524115,0.4020552681702432,0.5563907376397309,0.41413507143337147
2.56,45.220524999999995,3.93212,0.5547161395994319,0.4020554254788316,0.5526313857240996,0.4141352255639793
2.58,44.565165,3.93213,0.5509425968464523,0.4020555827874201,0.5488720338084685,0.4141353796945871
2.6,46.203590000000005,3.9321450000000002,0.5509426544261452,0.4020557400960086,0.567669022839256,0.4141356879558027
2.62,56.36183,3.9321849999999996,0.6075466594162316,0.4020563693303625,0.6278196286630391,0.4141363044782339
2.64,57.672565,3.9322150000000002,0.6264146034999009,0.40205684125612795,0.6240602193842502,0.4141367668700574
2.66,57.017215,3.93224,0.6226411183266143,0.40205715587330493,0.6203009248317768,0.41413722926188085
2.68,56.36188,3.6045749999999996,0.6188676907330205,0.4020574704904819,0.6165417450056193,0.404036279878989
2.7,56.361895000000004,2.62154,0.6188678058924063,0.3814388764894764,0.6165418023687771,0.39393517636548925
2.72,56.03422,1.96619,0.6188678634720992,0.3814390337980648,0.6127824504531459,0.3737331234690977
2.74,56.034215,1.966185,0.6188678058924063,0.37112965814326787,0.6127824504531459,0.3838340728519896
2.76,55.70653,1.3108,0.6150942631394267,0.3608199678712939,0.612782393089988,0.3737325069466665
2.78,55.37884,1.310765,0.6150942055597338,0.36081933863694,0.609022983811199,0.373732044554843
2.8,55.051145,0.655385,0.6113206052270613,0.350509648364966,0.6090228690848832,0.36363063278012775
2.82,55.051135,0.3276799999999984,0.6113204900676756,0.35050933374778903,0.6090228690848832,0.35352906687480457
2.84,55.051125,-3.0000000002417e-05,0.6113204324879827,0.3401993288586381,0.6090228117217253,0.35352875861358896
2.86,55.706485,-0.32772499999999927,0.6150939752409623,0.34019917155004964,0.6127821636373565,0.3434273468388737
2.88,56.03417,-0.32773500000000083,0.6150940328206552,0.3401990142414611,0.6165415155529878,0.3434271927082659
2.9,56.361845,-0.6554249999999999,0.6188675179939419,0.32988948127807566,0.6165415155529878,0.3434270385776581
2.92,58.32794,-0.65543,0.6226410607469214,0.32988932396948717,0.6353384472206173,0.3434270385776581
2.94,62.260165,-0.983115,0.6528298634083008,0.32988932396948717,0.6503761416989315,0.3333257809335506
2.96,62.260165,-0.655445,0.6528298634083008,0.3298891666608987,0.6503761416989315,0.3434267303164425
2.98,62.587855000000005,-0.655455000000005,0.6528299209879938,0.32988900935231025,0.6541355509777206,0.3434265761858345
3.0,62.915535,-0.6554650000000051,0.6566034637409733,0.3298888520437216,0.6541355509777206,0.34342642205522683
3.02,62.915545,-0.65547,0.6566035213206662,0.3298886947351332,0.6541356083408785,0.34342642205522683
3.04,62.260194999999996,-0.65547,0.6528300361473796,0.3298886947351332,0.6503763137884052,0.34342642205522683
3.06,62.915565,-0.65547,0.6566036364800519,0.3298886947351332,0.6541357230671943,0.34342642205522683
3.08,62.260215,-0.65547,0.6528301513067652,0.3298886947351332,0.650376428514721,0.34342642205522683
3.1,61.932545,-0.3277949999999996,0.6528302088864582,0.3401980703899303,0.6466171339622477,0.343426267924619
3.12,62.26023,-0.3278000000000012,0.652830266466151,0.34019791308134173,0.6503764858778789,0.343426267924619
3.14,61.604875,-0.0001200000000025,0.6490567237131715,0.34019791308134173,0.6466171913254056,0.35352737143811863
3.16,61.604884999999996,-0.00012500000000055002,0.6490567812928644,0.34019791308134173,0.6466172486885634,0.3535272173075109
3.18,60.949535,-0.0001299999999986,0.6452832961195777,0.3401977557727533,0.6428579541360901,0.3535272173075109
3.2,60.949535,0.655235,0.6452832961195777,0.35050728873613873,0.6428579541360901,0.36362832082101054
3.22,60.294174999999996,0.655225,0.6415097533665982,0.35050713142755024,0.639098602220459,0.36362816669040277
3.24,60.29418,0.65522,0.6415097533665982,0.3505069741189618,0.6390986595836169,0.36362816669040277
3.26,60.29419,1.31057,0.641509868525984,0.36081619246517027,0.6390986595836169,0.3737291160732946
3.28,59.638835,1.310565,0.6377363257730044,0.36081619246517027,0.6353393650311436,0.3737289619426868
3.3,59.966515,1.31056,0.641509868525984,0.3608160351565818,0.6353393650311436,0.3737289619426868
3.32,63.24338,1.31057,0.6490571843507146,0.36081619246517027,0.665414696624614,0.3737291160732946
3.34,65.209495,1.310565,0.6716987863467492,0.36081619246517027,0.6654147539877721,0.3737289619426868
3.36,64.55413,1.310555,0.6641517008407901,0.3608160351565818,0.665414696624614,0.373728807812079
3.38,64.226445,0.9828700000000001,0.6641516432610972,0.36081587784799335,0.6616553447089829,0.3636277042985793
3.4,63.898754999999994,0.32750499999999994,0.6603780429284248,0.35050650219319635,0.661655287345825,0.3535264466544718
3.42,63.571065000000004,-0.0001700000000042,0.6603779853487319,0.3401971265383993,0.6578958780670359,0.3535266007850796
3.44,63.898740000000004,-0.3278500000000021,0.6603779853487319,0.3401971265383993,0.6616551726195092,0.34342549727158
3.46,64.55409,-0.6555150000000001,0.6641514705220186,0.3298880655007793,0.6654144671719825,0.3434256514021878
3.48,65.20944,-0.98319,0.6679249556953052,0.3298880655007793,0.6691737617244559,0.33332470201929587
3.5,66.192475,-1.31087,0.6754719836215715,0.3195786898459823,0.672933113640087,0.33332470201929587
3.52,66.847825,-1.310865,0.6792454687948581,0.31957884715457074,0.6766924081925603,0.33332470201929587
3.54,67.1755,-0.9831799999999999,0.6792454687948581,0.31957884715457074,0.6804517027450336,0.3434259596634034
3.56,67.503175,-0.6555,0.6830189539681447,0.3298882228093678,0.6804517027450336,0.3434259596634034
3.58,67.830855,-0.6554949999999999,0.6830189539681447,0.3298883801179563,0.6842110546606648,0.3434259596634034
3.6,68.158525,-0.6554949999999999,0.6867924391414314,0.3298883801179563,0.6842109972975069,0.3434259596634034
3.62,68.48621,-0.6555,0.6867924967211243,0.3298882228093678,0.687970349213138,0.3434259596634034
3.64,76.67833,-0.655475,0.7245283848884628,0.3298885374265447,0.7443615457581322,0.34342642205522683
3.66,79.955185,-0.3278000000000012,0.7547172451295352,0.34019791308134173,0.7518803643157101,0.343426267924619
3.68,79.955185,-0.0001299999999986,0.7547172451295352,0.3401977557727533,0.7518803643157101,0.3535272173075109
3.7,80.610545,-0.0001400000000018,0.7584907878825148,0.34019759846416475,0.7556397162313415,0.353527063176903
3.72,80.610545,-0.0001500000000049,0.7584907878825148,0.3401974411555762,0.7556397162313415,0.3535269090462952
3.74,80.61054,-0.0001500000000049,0.7584907878825148,0.3401974411555762,0.7556396588681835,0.3535269090462952
3.76,81.2659,-0.0001500000000049,0.7622643306354944,0.3401974411555762,0.7593990107838149,0.3535269090462952
3.78,80.610535,-0.0001500000000049,0.7584907303028219,0.3401974411555762,0.7556396588681835,0.3535269090462952
3.8,80.610535,-0.0001500000000049,0.7584907303028219,0.3401974411555762,0.7556396588681835,0.3535269090462952
3.82,80.610535,-0.00015500000000295,0.7584907303028219,0.3401974411555762,0.7556396588681835,0.3535267549156874
3.84,80.938215,-0.0001500000000049,0.7584907303028219,0.3401974411555762,0.7593990107838149,0.3535269090462952
3.86,80.938215,-0.0001650000000026,0.7622642730558015,0.34019728384698783,0.7556396588681835,0.3535266007850796
3.88,80.610535,-0.0001650000000026,0.7584907303028219,0.34019728384698783,0.7556396588681835,0.3535266007850796
3.9,83.232015,-0.00015500000000295,0.7622643306354944,0.34019728384698783,0.7819555238197072,0.3535269090462952
3.92,85.19813,-0.00015500000000295,0.7849059902112219,0.3401974411555762,0.7819555238197072,0.3535267549156874
3.94,84.87044,-0.000160000000001,0.7811323898785494,0.34019728384698783,0.7819554664565491,0.3535267549156874
3.96,84.54276,-0.000160000000001,0.7811323898785494,0.34019728384698783,0.7781961145409181,0.3535267549156874
3.98,83.8874,0.3275199999999995,0.7773588471255698,0.35050665950178483,0.7744367626252867,0.3535267549156874
4.0,83.55972,-0.000160000000001,0.7773588471255698,0.34019728384698783,0.7706774107096557,0.3535267549156874
4.02,83.232035,-0.0001500000000049,0.7735852467928973,0.3401974411555762,0.7706774107096557,0.3535269090462952
4.04,82.57667,-0.0001500000000049,0.7698117040399178,0.3401974411555762,0.7669180014308666,0.3535269090462952
4.06,82.57667,-0.0001400000000018,0.7698117040399178,0.34019759846416475,0.7669180014308666,0.353527063176903
4.08,81.92131,0.3275450000000007,0.7660381612869384,0.3505069741189618,0.7631586495152354,0.3535272173075109
4.1,81.92131,0.65523,0.7660381037072453,0.35050713142755024,0.7631587068783934,0.36362832082101054
4.12,81.59363,0.65524,0.7660381612869384,0.35050728873613873,0.7593992975996042,0.3636284749516184
4.14,81.265945,0.65524,0.762264560954266,0.35050728873613873,0.7593992975996042,0.3636284749516184
4.16,82.576685,0.9829349999999999,0.7622646185339587,0.3505074460447272,0.7744368773516026,0.37372988672633367
4.18,83.23207,1.310625,0.7735854771116688,0.3608171363167012,0.7706775827991293,0.37372988672633367
4.2,83.232065,1.31062,0.7735854195319761,0.3608169790081127,0.7706775827991293,0.37372988672633367
4.22,82.57670999999999,1.31062,0.7698118767789965,0.3608169790081127,0.766918288246656,0.37372988672633367
4.24,82.249025,1.310625,0.7698118767789965,0.3608171363167012,0.7631588789678669,0.37372988672633367
4.26,81.921355,1.310625,0.7660383916057099,0.3608171363167012,0.7631589363310249,0.37372988672633367
4.28,81.593675,1.31063,0.7660383916057099,0.3608171363167012,0.7593995844153936,0.3737300408569415
4.3,81.266005,1.31063,0.7622649064324232,0.3608171363167012,0.7593996417785516,0.3737300408569415
4.32,81.266005,1.31064,0.7622649064324232,0.3608172936252897,0.7593996417785516,0.3737301949875493
4.34,81.26601,1.310645,0.7622649064324232,0.3608174509338781,0.7593996991417095,0.3737301949875493
4.36,80.93833000000001,1.638325,0.7584914212591366,0.3711268265886752,0.7593996417785516,0.3737301949875493
4.38,80.61065500000001,1.96601,0.7584914212591366,0.3711268265886752,0.7556403472260782,0.3838314526316568
4.4,80.61064999999999,1.638325,0.754717878506157,0.3711268265886752,0.7593996417785516,0.3737301949875493
4.42,81.26599,1.63833,0.7622648488527303,0.3711268265886752,0.7593995270522359,0.3737303491181571
4.44,81.26598,1.96601,0.7622647912730374,0.3711268265886752,0.7593994696890778,0.3838314526316568
4.46,81.26598,1.31066,0.7622647912730374,0.3608176082424666,0.7593994696890778,0.3737305032487649
4.48,81.26598,1.31066,0.7622647912730374,0.3608176082424666,0.7593994696890778,0.3737305032487649
4.5,81.921335,1.63834,0.766038276446324,0.3711269838972637,0.7631588216047092,0.3737305032487649
4.52,81.593655,1.31066,0.7622647336933445,0.3608176082424666,0.7631588216047092,0.3737305032487649
4.54,81.921335,1.31067,0.766038276446324,0.3608177655510551,0.7631588216047092,0.3737306573793728
4.56,81.921335,1.31067,0.766038276446324,0.3608177655510551,0.7631588216047092,0.3737306573793728
4.58,82.24901,1.31067,0.766038276446324,0.3608177655510551,0.7669181161571824,0.3737306573793728
4.6,81.92133,0.98299,0.766038276446324,0.3608177655510551,0.763158764241551,0.36362955386587303
4.62,82.249,0.65531,0.7660382188666311,0.35050838989625815,0.7669180587940244,0.36362955386587303
4.64,82.249,0.65532,0.7698117616196107,0.3505085472048466,0.7631587068783934,0.36362970799648087
4.66,86.508895,0.3276549999999984,0.7773589047052627,0.3505085472048466,0.8045121515819152,0.35352906687480457
4.68,90.76883,-5.000000001587e-06,0.818868681103738,0.34019980078440354,0.812031142228967,0.35352906687480457
4.7,89.785775,-0.3276900000000016,0.8113214804383932,0.340199643475815,0.8082717329501781,0.34342796336130493
4.72,90.11345,-0.655365,0.8113214804383932,0.32989042512960653,0.8120310275026513,0.34342796336130493
4.74,90.441125,-0.98305,0.8150949656116799,0.32989026782101805,0.8120310275026513,0.33332685984780525
4.76,90.44112,-1.310735,0.8150949656116799,0.3195808921662211,0.8120309701394933,0.33332670571719747
4.78,90.44112,-1.63842,0.8150949656116799,0.3195807348576326,0.8120309701394933,0.3232256022036977
4.8,90.44112,-1.9661,0.8150949656116799,0.30927135920283555,0.8120309701394933,0.3232256022036977
4.82,91.096485,-2.29378,0.8188685083646595,0.30927135920283555,0.8157903794182824,0.3131244986901981
4.84,91.751855,-2.621455,0.8188685083646595,0.2989619835480386,0.8233091979758607,0.3131246528208059
4.86,102.565455,-1.9660549999999999,0.8716989130220736,0.30927198843718956,0.8947379169096952,0.32322637285673683
4.88,104.53157,-2.621415,0.8981141153507805,0.298962770090981,0.890978564994064,0.3131251152126293
4.9,104.20388,-2.62141,0.8943405150181081,0.298962770090981,0.8909785076309061,0.31312526934323714
4.92,104.53155,-2.949095,0.8943404574384153,0.28865339443618404,0.8947378021833794,0.3131251152126293
4.94,104.85923,-2.62142,0.8981140001913946,0.2989626127823925,0.8947378021833794,0.3131251152126293
4.96,104.859215,-2.62142,0.8981138850320091,0.2989626127823925,0.8947377448202215,0.3131251152126293
4.98,105.18689499999999,-2.621415,0.8981138850320091,0.298962770090981,0.8984970967358527,0.3131251152126293
5.0,105.842265,-2.621415,0.9018874853646813,0.298962770090981,0.9022565060146418,0.3131251152126293
5.02,106.49763,-2.62142,0.9056610856973538,0.2989626127823925,0.906015857930273,0.3131251152126293
5.04,107.152995,-2.9491050000000003,0.9132081712033129,0.2989626127823925,0.906015915293431,0.30302385756852185
5.06,107.152995,-2.949115,0.9132081712033129,0.298962455473804,0.906015915293431,0.303023703437914
5.08,27.854425000000003,-2.949115,0.9094346284503335,0.298962455473804,1.1988899999510059e-05,0.303023703437914
5.1,106.16994,-2.621435,0.905661028117661,0.298962455473804,0.9022564486514839,0.3131248069514137
5.12,107.808365,-2.6214250000000003,0.905661028117661,0.298962455473804,0.9210534950454292,0.3131251152126293
5.14,109.774475,-2.62142,0.9283026301136955,0.2989626127823925,0.9210534950454292,0.3131251152126293
5.16,110.10214500000001,-2.62142,0.9283025149543098,0.2989626127823925,0.9248128469610605,0.3131251152126293
5.18,110.42983,-2.62142,0.9283025725340027,0.2989626127823925,0.9285721988766916,0.3131251152126293
5.2,110.75751,-2.62142,0.9320760577072894,0.2989626127823925,0.9285722562398495,0.3131251152126293
5.22,111.412875,-2.62142,0.9358496580399619,0.2989626127823925,0.9323316081554808,0.3131251152126293
5.24,111.08519,-2.6214250000000003,0.9320761152869822,0.2989626127823925,0.9323315507923229,0.31312496108202154
5.26,110.42982,-2.62143,0.9283025149543098,0.298962455473804,0.9285721415135337,0.31312496108202154
5.28,110.7575,-2.62143,0.9320760577072894,0.298962455473804,0.9285721415135337,0.31312496108202154
5.3,110.7575,-2.293745,0.9320760577072894,0.30927198843718956,0.9285721415135337,0.31312496108202154
5.32,110.7575,-2.6214250000000003,0.9320760577072894,0.2989626127823925,0.9285721415135337,0.31312496108202154
