t_s,x,y,x_left,y_left,x_right,y_right
7.08,48.169565000000006,-29.16385,45.87577,-28.83616,50.46336,-29.49154
7.1,47.186499999999995,-31.785330000000002,45.2204,-31.45764,49.1526,-32.11302
7.12,47.51417,-33.423765,44.56502,-33.42375,50.46332,-33.42378
7.14,47.514155,-34.73451,44.565,-34.7345,50.46331,-34.73452
7.16,43.25426,-37.028279999999995,44.565,-36.04524,41.94352,-38.01132
7.18,5.570589999999999,-44.237245,13.10733,-42.59882,-1.96615,-45.87567
7.2,-5.8983799999999995,-47.186440000000005,-9.83058,-47.84179,-1.96618,-46.53109
7.22,-3.60461,-46.531095,-5.8984,-47.18645,-1.31082,-45.87574
7.24,-3.2769299999999997,-45.875745,-5.8984,-46.5311,-0.65546,-45.22039
7.26,-2.9492399999999983,-45.548065,-5.8984,-45.87574,-7.9999999996971e-05,-45.22039
7.28,-1.9661950000000001,-45.548069999999996,-4.58767,-45.87575,0.65528,-45.22039
7.3,-1.9661849999999998,-44.892705,-4.58766,-45.22038,0.65529,-44.56503
7.32,-1.9661799999999998,-44.8927,-4.58766,-45.22038,0.6553,-44.56502
7.34,-1.310815,-44.56502,-3.93229,-44.56502,1.31066,-44.56502
7.36,-0.98313,-44.23733,-3.93228,-44.56501,1.96602,-43.90965
7.38,0.32759000000000005,-43.909645,-2.62156,-44.56501,3.27674,-43.25428
7.4,0.9829450000000001,-43.581955,-1.96621,-43.90963,3.9321,-43.25428
7.42,1.3106200000000001,-43.254275,-1.31085,-43.90963,3.93209,-42.59892
7.44,-16.056620000000002,-45.875685000000004,-13.76284,-45.22032,-18.3504,-46.53105
7.46,-17.695025,-45.548025,-20.97187,-45.8757,-14.41818,-45.22035
7.48,-17.03967,-44.564975,-19.66114,-45.22033,-14.4182,-43.90962
7.5,-16.384320000000002,-44.564980000000006,-19.00579,-44.56497,-13.76285,-44.56499
7.52,5.570555000000001,-38.338995,-8.5199,-41.28815,19.66101,-35.38984
7.54,39.977565,-34.07903,35.38994,-34.07904,44.56519,-34.07902
7.56,42.926725000000005,-32.768299999999996,39.97758,-33.42366,45.87587,-32.11294
7.58,44.237425,-30.474525,41.28828,-30.8022,47.18657,-30.14685
7.6,45.22045,-29.491485,42.59898,-30.14684,47.84192,-28.83613
7.62,45.875805,-28.508445000000002,43.25433,-28.83612,48.49728,-28.18077
7.64,45.875789999999995,-27.197725,43.25432,-28.18076,48.49726,-26.21469
7.66,46.203469999999996,-26.21468,43.25432,-26.87004,49.15262,-25.55932
7.68,46.20346,-25.55932,43.25431,-26.21468,49.15261,-24.90396
7.7,46.203450000000004,-25.231635,43.2543,-25.55931,49.1526,-24.90396
7.72,47.186485000000005,-25.55933,44.56501,-25.55932,49.80796,-25.55934
7.74,33.09606,-27.5254,39.97742,-27.5254,26.2147,-27.5254
7.76,12.124289999999998,-28.836125,9.17513,-29.49147,15.07345,-28.18078
7.78,14.41806,-27.85311,11.79659,-28.18079,17.03953,-27.52543
7.8,15.07341,-27.19775,12.45194,-27.52542,17.69488,-26.87008
7.82,15.72877,-26.870075,13.1073,-26.87007,18.35024,-26.87008
7.84,16.384135,-27.525444999999998,13.76266,-27.52544,19.00561,-27.52545
7.86,16.38413,-28.180815000000003,13.76266,-28.18081,19.0056,-28.18082
7.88,17.039495,-28.836185,14.41802,-28.83618,19.66097,-28.83619
7.9,17.36718,-30.146915,14.41803,-30.14691,20.31633,-30.14692
7.92,3.9321349999999997,-32.76834,7.86434,-32.76834,-7.0000000000903e-05,-32.76834
7.94,-0.9830999999999999,-32.768365,-4.58763,-32.76835,2.62143,-32.76838
7.96,0.6553,-32.768375,-1.96617,-33.42373,3.27677,-32.11302
7.98,0.9829749999999999,-32.440695,-1.96618,-32.76837,3.93213,-32.11302
8.0,1.310655,-33.096055,-1.31082,-33.42373,3.93213,-32.76838
8.02,1.6383349999999999,-33.09607,-1.31082,-33.42374,4.58749,-32.7684
8.04,1.96729,-33.423755,-0.65291,-34.07911,4.58749,-32.7684
8.06,-1.638510000000005,-34.406795,-0.65546000000001,-34.07912,-2.62156,-34.73447
8.08,-16.05659,-35.717505,-18.35039,-36.04517,-13.76279,-35.38984
8.1,-14.41817,-35.38984,-17.03964,-36.0452,-11.7967,-34.73448
8.12,-14.418175000000002,-35.38984,-17.03965,-35.38984,-11.7967,-35.38984
8.14,-14.090495,-35.717525,-17.03965,-36.0452,-11.14134,-35.38985
8.16,-13.76281,-36.045215,-16.38428,-36.04521,-11.14134,-36.04522
8.18,-13.76281,-37.02826,-16.38428,-37.35593,-11.14134,-36.70059
8.2,-13.76281,-37.02826,-16.38428,-37.35594,-11.14134,-36.70058
8.22,-12.779779999999999,-37.02826,-15.72893,-37.35594,-9.83063,-36.70058
8.24,-11.796745,-36.700575,-15.07358,-37.35593,-8.51991,-36.04522
8.26,0.3275999999999999,-35.717524999999995,-5.24305,-36.04521,5.89825,-35.38984
8.28,4.587535,-35.717510000000004,1.96607,-36.04519,7.209,-35.38983
8.3,5.24289,-34.73446,2.62142,-35.38982,7.86436,-34.0791
8.32,5.24289,-34.40678,2.62142,-34.73446,7.86436,-34.0791
8.34,16.71185,-32.768355,7.86436,-34.07909,25.55934,-31.45762
8.36,24.903575,-33.096015,22.28257,-33.42369,27.52458,-32.76834
8.38,24.904015,-32.76834,22.28254,-32.76834,27.52549,-32.76834
8.4,25.23169,-32.44066,22.28254,-32.76833,28.18084,-32.11299
8.42,25.559365,-32.768345,22.93789,-32.76834,28.18084,-32.76835
8.44,25.887034999999997,-33.423715,22.93788,-33.42371,28.83619,-33.42372
8.46,25.887034999999997,-35.062135,22.93788,-34.73444,28.83619,-35.38983
8.48,26.2147,-40.96044,23.59323,-38.66665,28.83617,-43.25423
8.5,32.768190000000004,-63.242900000000006,26.86996,-53.74008,38.66642,-72.74572
8.52,41.943155000000004,-109.118525,38.66632,-98.305,45.21999,-119.93205
8.54,45.22012,-122.553495,41.28783,-127.79642,49.15241,-117.31057
8.56,45.875699999999995,-103.22018,44.56493,-107.48005,47.18647,-98.96031
8.58,45.548075,-86.1807,42.59891,-90.44056,48.49724,-81.92084
8.6,47.51417,-73.72878,44.56502,-76.67791,50.46332,-70.77965
8.62,48.497195,-65.86439999999999,45.87573,-67.50281,51.11866,-64.22599
8.64,49.80791,-61.276849999999996,47.18644,-62.25989,52.42938,-60.29381
8.66,30.474545,-61.2768,39.97737,-60.94914,20.97172,-61.60446
8.68,-16.71193,-64.55356,-10.48594,-64.22587,-22.93792,-64.88125
8.7,-35.062219999999996,-63.570525,-38.01138,-64.88123,-32.11306,-62.25982
8.72,-33.096145,-61.276804999999996,-36.04529,-61.60447,-30.147,-60.94914
8.74,-31.78546,-60.949145,-34.7346,-60.94913,-28.83632,-60.94916
8.76,-30.14709,-65.53673500000001,-33.42392,-63.57063,-26.87026,-67.50284
8.78,-30.147080000000003,-73.72882,-32.76856,-72.74576,-27.5256,-74.71188
8.8,-30.147055,-75.03957,-32.76853,-76.02261,-27.52558,-74.05653
8.82,-29.819375,-73.728845,-32.76853,-74.05652,-26.87022,-73.40117
8.84,-29.16402,-71.43508,-32.11317,-72.09044,-26.21487,-70.77972
8.86,-28.18099,-70.12434,-30.80246,-70.7797,-25.55952,-69.46898
8.88,-27.197960000000002,-68.15824,-30.14711,-68.8136,-24.24881,-67.50288
8.9,-26.870285,-66.519825,-29.49176,-67.50287,-24.24881,-65.53678
8.92,-21.29966,-64.55373499999999,-28.8364,-66.19214,-13.76292,-62.91533
8.94,-5.89842,-61.604565,-9.83065,-61.60457,-1.96619,-61.60456
8.96,-3.932335,-61.276880000000006,-7.20916,-62.25992,-0.65551,-60.29384
8.98,-3.27699,-59.638459999999995,-5.89846,-60.29382,-0.65552,-58.9831
9.0,-2.6216449999999987,-58.65542,-5.24312,-58.9831,-0.0001699999999971,-58.32774
9.02,-2.6216500000000003,-58.32773,-5.24312,-58.98309,-0.0001800000000002,-57.67237
9.04,-2.293975,-57.34469,-5.24313,-57.67237,0.65518,-57.01701
9.06,-2.293975,-57.34468,-4.58777,-57.67236,-0.0001800000000002,-57.017
9.08,-2.6216500000000003,-57.017005,-5.24312,-57.67236,-0.0001800000000002,-56.36165
9.1,-2.621655,-57.672375,-5.24313,-57.67237,-0.0001800000000002,-57.67238
9.12,-4.260075,-58.655415000000005,-5.24313,-58.32773,-3.27702,-58.9831
9.14,-7.864595,-59.310785,-10.48607,-59.63846,-5.24312,-58.98311
9.16,-7.536910000000001,-58.32774,-9.8307,-58.9831,-5.24312,-57.67238
9.18,-8.19228,-59.96616,-10.48607,-59.63847,-5.89849,-60.29385
9.2,-7.864599999999999,-61.93226,-10.48607,-62.25994,-5.24313,-61.60458
9.22,-7.209264999999999,-64.553725,-10.48608,-62.9153,-3.93245,-66.19215
9.24,4.91483,-94.700685,1.96559,-79.29955,7.86407,-110.10182
9.26,-5.24298,-169.412055,1.96594,-153.35581,-12.4519,-185.4683
9.28,-39.649275,-195.95339,-34.73417,-195.95365,-44.56438,-195.95313
9.3,-50.462469999999996,-196.28042,-55.7054,-194.64202,-45.21954,-197.91882
9.32,-39.976995,-197.91921000000002,-43.90908,-200.54049,-36.04491,-195.29793
9.34,-41.94334,-180.88031999999998,-42.5987,-186.12311,-41.28798,-175.63753
9.36,-39.321974999999995,-161.21975,-43.25416,-166.46259,-35.38979,-155.97691
9.38,-46.858665,-143.85279500000001,-63.57037,-148.11263,-30.14696,-139.59296
9.4,-32.113095,-129.762565,-34.73457,-133.03937,-29.49162,-126.48576
9.42,-31.13005,-119.27676,-34.0792,-121.89821,-28.1809,-116.65531
9.44,-30.802385,-110.10166000000001,-33.42386,-112.72311,-28.18091,-107.48021
9.46,-29.49167,-102.56498500000001,-32.11314,-104.20339,-26.8702,-100.92658
9.48,-29.491665,-98.96047,-32.11314,-99.61583,-26.87019,-98.30511
9.5,-44.564965,-98.305105,-63.57043,-98.3051,-25.5595,-98.30511
9.52,-27.197955,-107.8079,-30.80245,-102.89266,-23.59346,-112.72314
9.54,-20.644055,-162.858145,-14.41841,-140.90386,-26.8697,-184.81243
9.56,-53.083420000000004,-170.392965,-47.84086,-182.84495,-58.32598,-157.94098
9.58,-60.94714,-145.816815,-63.56867,-148.11057,-58.32561,-143.52306
9.6,-60.94717,-154.664175,-63.56853,-148.11057,-58.32581,-161.21778
9.62,-46.202295,-181.20639,-55.0495,-177.60178,-37.35509,-184.811
9.64,-32.76777,-185.79453,-37.3553,-188.08812,-28.18024,-183.50094
9.66,-26.541984999999997,-177.27543,-30.80184,-180.87978,-22.28213,-173.67108
9.68,-17.694605,-160.89184,-22.93754,-165.80696,-12.45167,-155.97672
9.7,-9.17485,-140.57587999999998,-13.76242,-146.14641,-4.58728,-135.00535
9.72,-5.24268,-120.58742000000001,-8.51952,-125.17494,-1.96584,-115.9999
9.74,-1.6382100000000002,-105.51407,-5.24272,-109.44624,1.9663,-101.5819
9.76,1.63857,-94.70057,-1.31058,-97.6497,4.58772,-91.75144
9.78,3.932315,-87.49156500000001,0.65549,-89.12997,7.20914,-85.85316
9.8,5.5707,-83.2317,2.62155,-84.54242,8.51985,-81.92098
9.82,6.88141,-78.971835,3.93226,-80.61024,9.83056,-77.33343
9.84,13.435075,-73.40124,6.5537,-75.36733,20.31645,-71.43515
9.86,22.610275,-68.813655,19.66112,-69.46902,25.55943,-68.15829
9.88,-18.349735000000003,-64.88146499999999,-63.5696,-66.19219,26.87013,-63.57074
9.9,25.23169,-62.260000000000005,22.28254,-62.91536,28.18084,-61.60464
9.92,25.559359999999998,-60.94927,22.93789,-61.60463,28.18083,-60.29391
9.94,26.21472,-59.310865,23.59325,-59.63854,28.83619,-58.98319
9.96,26.87007,-58.327815,24.2486,-58.98317,29.49154,-57.67246
9.98,26.870060000000002,-57.01708,24.24859,-57.67244,29.49153,-56.36172
10.0,26.870055,-56.689395,24.24858,-57.01707,29.49153,-56.36172
10.02,26.87005,-56.034025,24.24858,-56.3617,29.49152,-55.70635
10.04,26.87005,-55.378665,24.24858,-55.70634,29.49152,-55.05099
10.06,27.525395,-55.05097,24.90392,-55.70633,30.14687,-54.39561
10.08,27.19771,-54.067925,24.24856,-54.3956,30.14686,-53.74025
10.1,27.52539,-53.74024,24.90392,-54.3956,30.14686,-53.08488
10.12,27.52538,-53.740235,24.90391,-54.39559,30.14685,-53.08488
10.14,27.52538,-53.412549999999996,24.90391,-53.74023,30.14685,-53.08487
10.16,28.508429999999997,-53.084869999999995,24.90391,-53.74023,32.11295,-52.42951
10.18,41.615835000000004,-50.135705,35.38982,-51.11876,47.84185,-49.15265
10.2,58.327805,-46.203469999999996,52.42947,-47.18652,64.22614,-45.22042
10.22,62.26003,-45.2204,59.63856,-45.87576,64.8815,-44.56504
10.24,62.915375,-43.90968,60.2939,-44.56504,65.53685,-43.25432
10.26,63.57073,-44.565055,60.94926,-44.56504,66.1922,-44.56507
10.28,45.875805,-48.824895,55.05094,-47.84185,36.70067,-49.80794
10.3,-0.6553049999999998,-50.790949999999995,4.58764,-51.77399,-5.89825,-49.80791
10.32,-12.77963,-47.18647,-16.38414,-48.49718,-9.17512,-45.87576
10.34,-10.813575,-44.565055,-13.76272,-45.22041,-7.86443,-43.9097
10.36,-10.15824,-43.254345,-13.10739,-43.9097,-7.20909,-42.59899
10.38,-9.17521,-41.94363,-11.79668,-42.59898,-6.55374,-41.28828
10.4,-8.519855,-41.615955,-11.14133,-41.94363,-5.89838,-41.28828
10.42,-8.192175,-41.288275,-10.48597,-41.94363,-5.89838,-40.63292
10.44,-7.536815,-41.288275,-9.83061,-41.28827,-5.24302,-41.28828
10.46,-6.881455,-41.615955,-9.83061,-41.94363,-3.9323,-41.28828
10.48,-6.55378,-40.960595,-9.17525,-41.28827,-3.93231,-40.63292
10.5,-5.57075,-40.960589999999996,-8.5199,-41.28827,-2.6216,-40.63291
10.52,-4.5877099999999995,-40.960589999999996,-7.20918,-41.28827,-1.96624,-40.63291
10.54,-4.26003,-40.960585,-7.20918,-41.28826,-1.31088,-40.63291
10.56,-3.60467,-41.288264999999996,-6.55382,-41.28826,-0.65552,-41.28827
10.58,0.32753999999999994,-41.61595,-5.89846,-42.59899,6.55354,-40.63291
10.6,13.76266,-39.97752,9.83044,-39.97752,17.69488,-39.97752
10.62,16.711795000000002,-39.649834999999996,13.76265,-39.97751,19.66094,-39.32216
10.64,18.02249,-40.3052,15.07334,-40.63287,20.97164,-39.97753
10.66,19.98854,-40.63289,17.0394,-40.63288,22.93768,-40.6329
10.68,35.062,-39.977525,25.55914,-40.63289,44.56486,-39.32216
10.7,49.152495,-40.632855,46.53102,-40.63285,51.77397,-40.63286
10.72,49.480154999999996,-39.9775,46.53101,-40.63285,52.4293,-39.32215
10.74,49.807815,-39.322145,47.18635,-39.9775,52.42928,-38.66679
10.76,49.15245,-38.01142,46.53098,-38.66678,51.77392,-37.35606
10.78,48.169415,-37.02837,45.87562,-37.35605,50.46321,-36.70069
10.8,46.203345,-35.38996,43.90955,-36.04532,48.49714,-34.7346
10.82,45.220315,-34.734595,42.59884,-35.38995,47.84179,-34.07924
10.84,44.564965,-34.406915,41.94349,-34.73459,47.18644,-34.07924
10.86,45.220330000000004,-34.406909999999996,42.59886,-34.73459,47.8418,-34.07923
10.88,46.531040000000004,-35.06228,43.25421,-35.38995,49.80787,-34.73461
10.9,47.514075000000005,-35.062285,44.56492,-35.38996,50.46323,-34.73461
10.92,50.135515,-35.389965000000004,46.531,-36.04532,53.74003,-34.73461
10.94,61.93218,-32.440795,56.36153,-33.42385,67.50283,-31.45774
10.96,68.15821,-31.785395,65.53674,-32.11307,70.77968,-31.45772
10.98,68.485875,-31.785395,65.53672,-32.11307,71.43503,-31.45772
11.0,68.81355500000001,-31.785395,66.19208,-32.11307,71.43503,-31.45772
11.02,69.7966,-32.76844,66.84745,-32.76843,72.74575,-32.76845
11.04,70.12428,-33.096125,67.50281,-33.4238,72.74575,-32.76845
11.06,70.124275,-33.09613,67.5028,-33.42381,72.74575,-32.76845
11.08,70.124275,-33.423815000000005,67.5028,-33.42381,72.74575,-33.42382
11.1,70.124275,-33.751495,67.5028,-34.07917,72.74575,-33.42382
11.12,70.451955,-34.079175,67.5028,-34.07917,73.40111,-34.07918
11.14,80.28251,-31.785380000000004,74.71186,-32.76843,85.85316,-30.80233
11.16,86.18086,-31.785345,83.23171,-32.11302,89.13001,-31.45767
11.18,86.50853000000001,-31.12999,83.88706,-31.45767,89.13,-30.80231
11.2,86.83621,-31.45767,83.88706,-31.45766,89.78536,-31.45768
11.22,87.49157,-32.11304,84.54242,-32.11303,90.44072,-32.11305
11.24,88.14693,-32.768405,85.19778,-32.7684,91.09608,-32.76841
11.26,88.14693,-33.423775,85.85314,-33.42377,90.44072,-33.42378
11.28,88.47461,-33.751455,85.85314,-34.07913,91.09608,-33.42378
11.3,88.47461,-34.406825,85.85314,-34.7345,91.09608,-34.07915
11.32,88.474615,-36.372925,85.85314,-35.38987,91.09609,-37.35598
11.34,66.192125,-44.237295,74.7119,-41.94351,57.67235,-46.53108
11.36,27.52547,-49.480195,32.11303,-49.80787,22.93791,-49.15252
11.38,14.41813,-47.841804999999994,11.79666,-48.49715,17.0396,-47.18646
11.4,15.401164999999999,-46.858785,12.45202,-47.18646,18.35031,-46.53111
11.42,16.38419,-46.858795,13.76272,-47.18647,19.00566,-46.53112
11.44,17.6949,-47.186490000000006,15.07343,-47.18648,20.31637,-47.1865
11.46,18.67792,-48.16954,15.72877,-47.84185,21.62707,-48.49723
11.48,19.66095,-49.152595,17.03948,-49.15259,22.28242,-49.1526
11.5,20.316305,-50.46333,17.69483,-50.46332,22.93778,-50.46334
11.52,20.3163,-50.79102,17.69483,-51.11869,22.93777,-50.46335
11.54,20.316305,-52.101749999999996,17.69483,-52.42942,22.93778,-51.77408
11.56,20.643985,-52.42944,18.35019,-52.42943,22.93778,-52.42945
11.58,8.847375,-54.723195000000004,11.14116,-54.39551,6.55359,-55.05088
11.6,-7.00000000000145e-05,-56.033935,-3.27691,-56.3616,3.27677,-55.70627
11.62,1.3106499999999999,-55.706275,-1.31082,-56.36163,3.93212,-55.05092
11.64,1.310645,-56.033965,-1.31083,-56.36164,3.93212,-55.70629
11.66,1.310655,-56.68934,-1.31082,-57.01701,3.93213,-56.36167
11.68,-4.259965,-58.32775,-1.96618,-58.32775,-6.55375,-58.32775
11.7,-11.141295,-58.655445,-14.41814,-58.98311,-7.86445,-58.32778
11.72,-9.83057,-59.31082,-12.45204,-59.63849,-7.2091,-58.98315
11.74,-9.830565,-58.98316,-12.45204,-58.98315,-7.20909,-58.98317
11.76,-8.84752,-59.310855000000004,-11.79667,-59.63853,-5.89837,-58.98318
11.78,-8.84752,-59.310874999999996,-11.14132,-59.63855,-6.55372,-58.9832
11.8,-8.519835,-59.31089,-11.14131,-59.63856,-5.89836,-58.98322
11.82,-8.519835,-59.638575,-11.14131,-59.63857,-5.89836,-59.63858
11.84,-8.519835,-59.966274999999996,-11.14131,-60.29395,-5.89836,-59.6386
11.86,-7.86448,-59.966285,-10.48595,-60.29396,-5.24301,-59.63861
11.88,-8.519835,-59.966295,-11.14131,-60.29397,-5.89836,-59.63862
11.9,-8.51984,-60.29398,-11.14131,-60.29398,-5.89837,-60.29398
11.92,-6.226045,-58.98326,-11.14131,-60.29398,-1.31078,-57.67254
11.94,0.655355,-57.34483,-1.96613,-57.67251,3.27684,-57.01715
11.96,0.6553599999999999,-57.672515,-1.96611,-58.32787,3.27683,-57.01716
11.98,0.6553599999999999,-57.344835,-1.96611,-57.67251,3.27683,-57.01716
12.0,0.6553599999999999,-57.67252,-1.96611,-57.67252,3.27683,-57.67252
12.02,0.9830349999999999,-58.000205,-1.96612,-58.32788,3.93219,-57.67253
12.04,0.9830349999999999,-58.000205,-1.96612,-58.32788,3.93219,-57.67253
12.06,0.6553549999999999,-58.000209999999996,-1.96612,-58.32788,3.27683,-57.67254
12.08,0.32767499999999994,-58.000215,-1.96612,-58.32789,2.62147,-57.67254
12.1,0.6553549999999999,-58.655585,-1.96612,-58.98326,3.27683,-58.32791
12.12,0.327685,-58.655585,-1.96611,-58.98326,2.62148,-58.32791
12.14,1.0000000000065512e-05,-58.655590000000004,-2.62146,-58.98327,2.62148,-58.32791
12.16,1.0000000000065512e-05,-58.655595,-2.62146,-58.98327,2.62148,-58.32792
12.18,-30.801965,-58.98326,-3.27684,-58.98326,-58.32709,-58.98326
12.2,-6.553685,-58.655590000000004,-9.83052,-58.98326,-3.27685,-58.32792
12.22,-5.89833,-59.310959999999994,-8.5198,-59.63863,-3.27686,-58.98329
12.24,-5.57066,-60.621700000000004,-8.51981,-60.29401,-2.62151,-60.94939
12.26,-4.91531,-62.260130000000004,-7.86446,-62.26012,-1.96616,-62.26014
12.28,-3.93229,-63.24319,-6.55376,-63.57086,-1.31082,-62.91552
12.3,-3.2769399999999953,-63.89856,-5.89841,-64.22624,-0.65546999999999,-63.57088
12.32,-2.293925,-63.570885000000004,-5.24307,-63.57088,0.65522,-63.57089
12.34,-1.310905,-63.243210000000005,-3.93237,-63.57088,1.31056,-62.91554
12.36,-1.31093,-63.243215,-3.9324,-63.57089,1.31054,-62.91554
12.38,13.762585000000001,-59.966390000000004,3.93202,-61.60481,23.59315,-58.32797
12.4,27.525415,-58.65562,24.90394,-58.9833,30.14689,-58.32794
12.42,26.870040000000003,-58.000255,24.24857,-58.32793,29.49151,-57.67258
12.44,26.870035,-58.327945,24.24857,-58.32794,29.4915,-58.32795
12.46,27.197705,-59.638679999999994,24.24856,-59.63867,30.14685,-59.63869
12.48,27.52538,-59.638684999999995,24.90391,-59.63868,30.14685,-59.63869
12.5,27.525355,-59.966364999999996,24.90389,-60.29404,30.14682,-59.63869
12.52,27.52534,-59.638685,24.90387,-60.29404,30.14681,-58.98333
12.54,26.869955,-59.311015,24.24849,-59.63869,29.49142,-58.98334
12.56,25.55922,-59.311025,22.93775,-59.6387,28.18069,-58.98335
12.58,24.57616,-59.311049999999994,22.28237,-59.63872,26.86995,-58.98338
12.6,23.92078,-60.949479999999994,20.97163,-60.94947,26.86993,-60.94949
12.62,24.24845,-62.587914999999995,21.62698,-62.26022,26.86992,-62.91561
12.64,23.593069999999997,-63.898669999999996,20.9716,-63.57098,26.21454,-64.22636
12.66,29.1637,-64.226365,21.62696,-65.53709,36.70044,-62.91564
12.68,57.016985000000005,-60.94948,49.15252,-61.60486,64.88145,-60.2941
12.7,63.24305,-60.94945,60.94927,-61.6048,65.53683,-60.2941
12.72,63.898395,-60.294095,60.94924,-60.94945,66.84755,-59.63874
12.74,64.22608,-60.2941,61.60461,-60.29409,66.84755,-60.29411
12.76,65.209125,-60.949470000000005,62.25997,-60.94946,68.15828,-60.94948
12.78,66.192165,-62.58789,63.57069,-62.2602,68.81364,-62.91558
12.8,67.17522500000001,-64.88167,64.22607,-64.88166,70.12438,-64.88168
12.82,67.50291,-66.52008000000001,64.88144,-66.84775,70.12438,-66.19241
12.84,67.175245,-66.19241,64.88145,-66.84777,69.46904,-65.53705
12.86,68.1583,-66.192415,64.2261,-66.84777,72.0905,-65.53706
12.88,77.00582,-64.553985,73.40128,-64.88167,80.61036,-64.2263
12.9,77.988885,-63.89861499999999,74.71206,-64.88165,81.26571,-62.91558
12.92,78.971915,-63.243255,76.02276,-63.57093,81.92107,-62.91558
12.94,79.29959500000001,-63.898624999999996,76.67812,-64.2263,81.92107,-63.57095
12.96,79.954955,-64.226305,77.33348,-64.2263,82.57643,-64.22631
12.98,80.28264,-65.20935,77.33349,-64.88166,83.23179,-65.53704
13.0,80.937995,-67.50314,77.98884,-67.50313,83.88715,-67.50315
13.02,54.39564,-72.090645,66.8476,-70.77993,41.94368,-73.40136
13.04,-7.536605,-78.316555,3.93234,-77.98887,-19.00555,-78.64424
13.06,-38.99434,-76.022785,-40.63275,-77.98886,-37.35593,-74.05671
13.08,-36.372924999999995,-71.435265,-39.32207,-72.74598,-33.42378,-70.12455
13.1,-35.717595,-68.81384,-38.66674,-69.46919,-32.76845,-68.15849
13.12,-34.406890000000004,-67.503135,-37.35604,-68.15849,-31.45774,-66.84778
13.14,-33.42386,-66.5201,-36.04533,-66.84777,-30.80239,-66.19243
13.16,-32.440825000000004,-66.847795,-35.38998,-66.84779,-29.49167,-66.8478
13.18,-32.113145,-67.17547,-34.73462,-67.50315,-29.49167,-66.84779
13.2,-31.78547,-66.847785,-34.73462,-67.50314,-28.83632,-66.19243
13.22,-31.13011,-66.847785,-34.07926,-67.50314,-28.18096,-66.19243
13.24,-30.474755,-66.84778,-32.76855,-66.84778,-28.18096,-66.84778
13.26,-30.147075,-66.847775,-32.76855,-66.84777,-27.5256,-66.84778
13.28,-30.14707,-67.175455,-32.76854,-67.50313,-27.5256,-66.84778
13.3,-29.491709999999998,-67.175465,-32.11318,-67.50314,-26.87024,-66.84779
13.32,-20.64421,-65.537045,-28.18097,-66.84777,-13.10745,-64.22632
13.34,-10.48594,-64.2263,-13.76278,-64.2263,-7.2091,-64.2263
13.36,-10.15827,-63.570935000000006,-13.10742,-64.22629,-7.20912,-62.91558
13.38,-9.8306,-62.915575000000004,-12.45207,-62.91557,-7.20913,-62.91558
13.4,-9.83061,-63.24326,-12.45208,-63.57093,-7.20914,-62.91559
13.42,-9.83062,-63.243265,-12.45209,-63.57094,-7.20915,-62.91559
13.44,-9.830635,-62.91559,-12.45211,-62.91559,-7.20916,-62.91559
13.46,-9.830639999999999,-62.587915,-12.45211,-62.91559,-7.20917,-62.26024
13.48,-9.502965,-62.587915,-11.79676,-62.91559,-7.20917,-62.26024
13.5,-2.621575,-60.949515000000005,-9.83065,-62.26024,4.5875,-59.63879
13.52,6.8813249999999995,-59.638774999999995,3.93216,-59.63877,9.83049,-59.63878
13.54,7.864355,-59.311105,5.24289,-59.63878,10.48582,-58.98343
13.56,8.192035,-58.32806,5.24288,-58.32806,11.14119,-58.32806
13.58,8.51971,-58.00038,5.89824,-58.32806,11.14118,-57.6727
13.6,9.17507,-58.655755,6.5536,-58.98343,11.79654,-58.32808
13.62,9.830435,-58.328065,7.20896,-58.98342,12.45191,-57.67271
13.64,9.830435,-58.328055,7.20896,-58.32805,12.45191,-58.32806
13.66,-7.864495,-59.63874,-1.31082,-59.63875,-14.41817,-59.63873
13.68,-29.491655,-58.983360000000005,-31.45776,-59.63871,-27.52555,-58.32801
13.7,-28.179665,-57.672650000000004,-30.79986,-58.32801,-25.55947,-57.01729
13.72,-27.853279999999998,-56.689615,-30.80243,-57.01729,-24.90413,-56.36194
13.74,-27.197924999999998,-56.034255,-30.14708,-56.36193,-24.24877,-55.70658
13.76,-26.870245,-56.034265,-29.49172,-56.36194,-24.24877,-55.70659
13.78,-25.88721,-56.03426,-28.83636,-56.36194,-22.93806,-55.70658
13.8,-25.88721,-55.70658,-28.83636,-56.36194,-22.93806,-55.05122
13.82,-25.231845,-56.034265,-28.181,-56.36194,-22.28269,-55.70659
13.84,-23.921129999999998,-56.68962,-26.87028,-57.0173,-20.97198,-56.36194
13.86,-23.26577,-57.017295000000004,-26.21492,-57.01729,-20.31662,-57.0173
13.88,-22.28273,-57.344975,-24.9042,-57.67265,-19.66126,-57.0173
13.9,-21.627375,-58.00033,-24.24885,-58.32801,-19.0059,-57.67265
13.92,-20.644334999999998,-58.000325000000004,-23.59349,-58.328,-17.69518,-57.67265
13.94,-19.988975,-58.32801,-22.93813,-58.32801,-17.03982,-58.32801
13.96,-16.055500000000002,-58.000330000000005,-21.62486,-58.98337,-10.48614,-57.01729
13.98,-2.293965,-57.01727,-6.55387,-57.01727,1.96594,-57.01727
14.0,-0.9832200000000001,-57.017265,-3.93237,-57.67262,1.96593,-56.36191
14.02,-0.3278699999999999,-57.344955,-3.27702,-57.67263,2.62128,-57.01728
