t_s,x,y,x_left,y_left,x_right,y_right
0.82,27.853035,-8.192039999999999,0.3038556643373677,0.5943719335349209,0.3031682363720095,0.5976040904740413
0.84,28.18072,-7.536675,0.3038556643373677,0.5983879977919491,0.30543069027680253,0.6015882150110495
0.86,27.85304,-6.225949999999999,0.30612321371147694,0.6024040620489771,0.3009058515107767,0.6135404670380976
0.88,26.54234,-4.9152249999999995,0.2993206347892645,0.6144523161003389,0.298643501171324,0.6175245307831175
0.9,26.87003,-4.58755,0.3015882187634313,0.6144523161003389,0.29864353569310415,0.6215085337361491
0.92,26.542355,-4.9152249999999995,0.2993207039893797,0.6144523161003389,0.29864353569310415,0.6175245307831175
0.94,26.54235,-5.24291,0.2993207039893797,0.6144523161003389,0.298643501171324,0.6135404062461094
0.96,26.54235,-5.897819999999999,0.2993207039893797,0.6104417670682731,0.298643501171324,0.6095563425010895
0.98,26.542345,-6.22595,0.2993206693893221,0.6064201875862827,0.298643501171324,0.6095563425010895
1.0,26.21465,-6.881304999999999,0.2993206347892645,0.6024041233292545,0.2963810127447508,0.6055723395480578
1.02,25.886965,-7.208985,0.29705305081509775,0.6024041233292545,0.2963810127447508,0.6015882758030379
1.04,25.886955,-7.208985,0.29705301621504016,0.6024041233292545,0.29638097822297066,0.6015882758030379
1.06,25.559275,-7.536665,0.29705301621504016,0.5983880590722264,0.29411855883995774,0.6015882758030379
1.08,25.559260000000002,-7.864345,0.29705298161498256,0.5983880590722264,0.29411848979639743,0.597604212058018
1.1,25.559255,-7.86434,0.29705294701492496,0.5983881203525038,0.29411848979639743,0.597604212058018
1.12,25.559255,-7.53666,0.29705294701492496,0.5983881203525038,0.29411848979639743,0.6015882758030379
1.14,25.559265,-7.536665,0.29705298161498256,0.5983880590722264,0.2941185243181776,0.6015882758030379
1.16,25.559265,-6.8812999999999995,0.29705298161498256,0.6024041846095319,0.2941185243181776,0.6055723395480578
1.18,25.231595,-5.89826,0.294785466840931,0.6104363131235881,0.29411855883995774,0.6095564032930777
1.2,24.90393,-5.242905,0.2947855014409886,0.6104362518433107,0.2918562085005051,0.6175245307831175
1.22,22.937845,-4.587545,0.2925180212669946,0.6144523161003389,0.2805440080201,0.6215085945281374
1.24,18.67799,-2.621455,0.2743774532738332,0.6265005701517006,0.26923198014859556,0.6334608465551855
1.26,17.36737,2.29377,0.26984263132607555,0.6505970782544239,0.26470755564393134,0.6693176026363297
1.28,13.43534,8.192025,0.25850533425627836,0.6867417791282316,0.24887106874598255,0.7051742371334974
1.3,9.83097,12.45188,0.24490045321231432,0.7148542902077057,0.23755931704871922,0.7290787411875933
1.32,7.53728,14.745655,0.2358305325163383,0.730918669796373,0.23077226603036122,0.7410309932146415
1.34,4.91587,16.056385,0.22676047342013195,0.7429669238477347,0.22172265754186976,0.7450151177516497
1.36,3.60517,16.384085,0.22222544387202878,0.7469831106653175,0.21719788781940416,0.7450152393356263
1.38,2.94981,17.039455,0.2176903451238104,0.7469831719455948,0.21719788781940416,0.7529834276176544
1.4,2.949815,17.367134999999998,0.217690379723868,0.750999236202623,0.21719788781940416,0.7529834276176544
1.42,2.949815,18.022495,0.21995792909797718,0.7550153004596512,0.21493546843639122,0.7569674913626743
1.44,-14.089715,17.69481,0.17233897704099338,0.7550153004596512,0.1447997080838272,0.7529833668256661
1.46,-17.694235,18.677860000000003,0.14512803855110737,0.7590314259969565,0.14706219651040037,0.7609515551076942
1.48,-17.36654,19.005544999999998,0.1473956571253317,0.7630474902539847,0.14706223103218052,0.7609516158996825
1.5,-17.366535,19.00554,0.1473956917253893,0.7630474902539847,0.14706223103218052,0.7609515551076942
1.52,-17.038855,18.35018,0.1473956917253893,0.7590314259969565,0.14932465041519347,0.7569674913626743
1.54,-16.71118,18.35018,0.1496632064994409,0.7590314259969565,0.14932465041519347,0.7569674913626743
1.56,-16.711185,18.0225,0.1496632064994409,0.7550153617399284,0.1493246158934133,0.7569674913626743
1.58,-16.05583,18.0225,0.15193075587355007,0.7550153617399284,0.15158700075464612,0.7569674913626743
1.6,-16.05583,17.694825,0.15193072127349247,0.7550153617399284,0.15158703527642625,0.7529834884096427
1.62,-15.728155000000001,17.694825,0.15419827064760167,0.7550153617399284,0.15158700075464612,0.7529834884096427
1.64,-15.728165,17.367145,0.15419823604754407,0.7509992974829003,0.151586966232866,0.7529834884096427
1.66,-16.383535000000002,17.039465,0.1519306520733773,0.7509992974829003,0.14932451232807292,0.7489994246646228
1.68,-15.728175,17.367145,0.1519306520733773,0.7509992974829003,0.15384935109409878,0.7529834884096427
1.7,4.260520000000002,17.03947,0.20861997462708579,0.7509993587631777,0.23529734644884803,0.7489994246646228
1.72,9.175775,17.367145,0.24036601186519016,0.7509992974829003,0.23755980035364113,0.7529834884096427
1.74,8.848099999999999,17.367150000000002,0.23809846249108096,0.7509993587631777,0.2375598348754213,0.7529834884096427
1.76,8.520415,17.69483,0.23809846249108096,0.7550154230202057,0.2352973809706282,0.7529834884096427
1.78,8.5204,17.367155,0.23809839329096577,0.7509993587631777,0.23529734644884803,0.752983549201631
1.8,7.537345,17.367155,0.23356325994268984,0.7509993587631777,0.23303485802227486,0.752983549201631
1.82,7.865015,17.039475000000003,0.23583077471674144,0.7509993587631777,0.2330348235004947,0.7489994854566111
1.84,7.209645,17.039475000000003,0.23356319074257464,0.7509993587631777,0.23077236959570166,0.7489994854566111
1.86,7.2096350000000005,16.711795000000002,0.2335631561425171,0.7469832945061495,0.23077233507392153,0.7489994854566111
1.88,6.554265,16.38411,0.2312955721683503,0.7469832945061495,0.22850988116912843,0.7450153609196029
1.9,25.232219999999998,17.367165,0.25397120430967246,0.7469832945061495,0.3348448004330412,0.7569677345306275
1.92,52.10233,18.677889999999998,0.3877583473849934,0.7590316098377887,0.38688113667794155,0.7609517374836592
1.94,50.46393,19.33325,0.38322324863677504,0.7630476740948168,0.3800938785289027,0.7649358012286791
1.96,50.791624999999996,19.33325,0.3832233178368902,0.7630476740948168,0.3823563324336958,0.7649358012286791
1.98,50.463944999999995,19.333244999999998,0.3832233178368902,0.7630476128145394,0.38009391305068285,0.7649358012286791
2.0,50.463945,19.33324,0.38095576846278106,0.7670636770715675,0.3823563324336958,0.7609516766916709
2.02,50.791615,19.005555,0.38322328323683263,0.7630475515342621,0.38235629791191567,0.7609516766916709
2.04,50.463935,18.677875,0.38322328323683263,0.7590314872772339,0.3800938785289027,0.7609516766916709
2.06,50.463925,18.35019,0.38322324863677504,0.7590314872772339,0.3800938440071226,0.7569675521546626
2.08,49.808565,18.350185000000003,0.38095569926266587,0.7590314259969565,0.3778314246241096,0.7569675521546626
2.1,49.480875,18.0225,0.37868811528849905,0.7550153617399284,0.37783139010232947,0.7569674913626743
2.12,49.808555,18.0225,0.3809556646626083,0.7550153617399284,0.37783139010232947,0.7569674913626743
2.14,49.480865,18.022495,0.37868808068844145,0.7550153004596512,0.3778313555805493,0.7569674913626743
2.16,49.80855,17.694815,0.37868811528849905,0.7550153004596512,0.3800937749635623,0.7529834276176544
2.18,50.136224999999996,17.36713,0.3809556300625507,0.750999236202623,0.3800937749635623,0.7529833668256661
2.2,50.136224999999996,17.694805000000002,0.3809556300625507,0.7550152391793737,0.3800937749635623,0.7529833668256661
2.22,50.4639,17.03944,0.38322314483660225,0.7509991749223456,0.3800937749635623,0.7489992422886579
2.24,51.77462,16.384065,0.38322314483660225,0.7469830493850402,0.38914345249561405,0.7450150569596614
2.26,70.78028,17.367125,0.4376449526162591,0.7509991749223456,0.46606660908433745,0.7529833668256661
2.28,76.350885,16.711750000000002,0.4739260886025818,0.7469830493850402,0.46832899394557026,0.7489991814966696
2.3,75.367805,16.384065,0.4693908514541331,0.7469829881047628,0.4660664364754367,0.7450151177516497
2.32,74.384715,15.728695,0.467123129079736,0.7429668625674574,0.46154142510051016,0.7410309932146415
2.34,73.40164,15.72869,0.4625878919312873,0.7429668625674574,0.4592789021521568,0.7410309324226532
2.36,72.74625,15.728685,0.4603202387570054,0.74296680128718,0.4570163792038035,0.7410309324226532
2.38,72.419825,15.72868,0.458061443197466,0.74296680128718,0.45701631016024324,0.7410308716306648
2.4,72.746205,15.401,0.4603200657567174,0.7389507370301518,0.45701624111668304,0.7410308716306648
2.42,73.073875,15.401,0.46032003115665987,0.7389507370301518,0.4592786259779158,0.7410308716306648
2.44,73.729215,15.073315000000001,0.4625875113306538,0.7389506757498745,0.46154097631736835,0.7370468078856449
2.46,73.72920500000001,14.745635,0.4625874767305963,0.7349346114928464,0.4615409417955883,0.7370468078856449
2.48,73.72919,14.745629999999998,0.4625874421305387,0.7349346114928464,0.46154087275202804,0.7370467470936566
2.5,73.07381000000001,14.417945,0.46258737293042346,0.734934550212569,0.45701596494244184,0.7330626833486368
2.52,72.09075,14.41795,0.45805220498209004,0.7349346114928464,0.4547534765158687,0.7330626833486368
2.54,70.45232,13.762595000000001,0.45351700243369886,0.7309185472358183,0.44796611480148946,0.7290786803956051
2.56,69.141565,13.434915,0.4489817998853077,0.7269024829787901,0.44344113794834294,0.7290786803956051
2.58,68.81386,13.43492,0.4444465973369166,0.7269025442590675,0.4457034882877957,0.7290786803956051
2.6,87.164195,14.0903,0.492065756994246,0.7349347953336784,0.524889305911993,0.7290788019795816
2.62,92.73481000000001,13.762599999999999,0.5306145461548506,0.7309185472358183,0.5248892368684327,0.7290787411875933
2.64,91.09639,13.762605,0.5238118288324078,0.7309186085160957,0.5203643290588466,0.7290787411875933
2.66,90.113335,13.107244999999999,0.521544244858241,0.7269025442590675,0.5158394212492604,0.7250946774425734
2.68,88.802585,12.451885,0.51700904230985,0.7228864800020394,0.511314478917894,0.7211106136975536
2.7,87.81953,11.796524999999999,0.5124738743615165,0.7188704157450113,0.509052025013101,0.7171265499525337
2.72,86.836485,11.46885,0.5079387410132405,0.7148544127682606,0.5067896056300881,0.7171265499525337
2.74,86.5088,11.46885,0.5079387064131828,0.7148544127682606,0.5045271862470752,0.7171265499525337
2.76,86.18111999999999,11.46885,0.5056711570390737,0.7148543514879832,0.5045271862470752,0.7171266107445219
2.78,86.50881,11.141165,0.5056711916391313,0.7148543514879832,0.5067896401518682,0.7131424862075137
2.8,86.8365,11.468855000000001,0.507938775613298,0.7148544127682606,0.5067896746736484,0.7171266107445219
2.82,87.491865,11.468855000000001,0.5102063595874649,0.7148544127682606,0.5090520940566613,0.7171266107445219
2.84,87.491865,11.141175,0.5102063595874649,0.7148544127682606,0.5090520940566613,0.7131425469995021
2.86,87.491865,10.813495,0.5102063595874649,0.7108383485112324,0.5090520940566613,0.7131425469995021
2.88,88.147225,10.813495,0.5124739089615741,0.7108383485112324,0.5113145134396744,0.7131425469995021
2.9,88.14722,10.813490000000002,0.5124739089615741,0.7108383485112324,0.511314478917894,0.7131424862075137
2.92,89.457955,10.813500000000001,0.5170090077097924,0.7068222842542043,0.5158394212492604,0.7171266715365102
2.94,89.785645,11.14118,0.5170090769099076,0.714854474048538,0.5181018406322734,0.7131425469995021
2.96,90.768695,11.468865000000001,0.5215442102581835,0.714854474048538,0.5203642945370665,0.7171266715365102
2.98,92.07942,12.124220000000001,0.526079309006402,0.718870538305566,0.5248891678248724,0.7211106744895418
3.0,92.079415,11.79654,0.526079309006402,0.718870538305566,0.5248891333030923,0.7171266107445219
3.02,92.079415,11.468855000000001,0.526079309006402,0.7148544127682606,0.5248891333030923,0.7171266107445219
3.04,92.079415,11.468855000000001,0.526079309006402,0.7148544127682606,0.5248891333030923,0.7171266107445219
3.06,92.407085,11.79654,0.5283468237804535,0.718870538305566,0.5248890987813121,0.7171266107445219
3.08,91.75170499999999,11.141175,0.5283467891803958,0.7148544127682606,0.5203641564499458,0.7131425469995021
3.1,30.802605,10.485835,0.4149681786730366,0.7148545353288153,0.21267197887819406,0.7051745410934387
3.12,-40.3048,8.847460000000002,0.07483193195026754,0.6987904621415348,0.06108787795307937,0.7011905989323954
3.14,-38.338645,11.468889999999998,0.07483200115038272,0.71485465788937,0.07466284303429878,0.7171267931204869
3.16,-38.01094500000001,12.124245,0.07483210495055546,0.7188706608661207,0.07692529693909184,0.7211108568655068
3.18,-37.027879999999996,13.10728,0.0793673074989466,0.7228867251231489,0.07918778536566505,0.7290789235635583
3.2,-36.3725,13.43496,0.08163492607317094,0.7269027893801769,0.08145027379223826,0.7290789235635583
3.22,-36.372495,13.107275,0.08163496067322853,0.7269027280998996,0.08145027379223826,0.7250948598185384
3.24,-35.71714,13.107275,0.08390247544728012,0.7269027280998996,0.08371269317525121,0.7250948598185384
3.26,-35.389455,13.10727,0.08617005942144691,0.7269027280998996,0.08371269317525121,0.72509479902655
3.28,-35.389455,12.45191,0.08617005942144691,0.7228866638428715,0.08371269317525121,0.7211107352815301
3.3,-35.061785,11.79654,0.0861700248213893,0.718870538305566,0.085975078036484,0.7171266107445219
3.32,-40.960125000000005,10.81351,0.07709965432466465,0.7148545353288153,0.054300688847600836,0.7091585440464704
3.34,-45.220015000000004,10.81351,0.04988868123472104,0.7108384710717871,0.052038303986368044,0.7131426077914903
3.36,-45.220020000000005,10.485825,0.0521562652088878,0.7108384097915098,0.04977581555979483,0.7091585440464704
3.38,-45.875389999999996,10.158145000000001,0.04988868123472104,0.7068223455344816,0.047513361655001765,0.7091585440464704
3.4,-45.875395,10.485825,0.04988864663466344,0.7108384097915098,0.047513361655001765,0.7091585440464704
3.42,-45.547715,10.15814,0.04988864663466344,0.7068223455344816,0.04977578103801471,0.709158483254482
3.44,-43.58162,10.813495,0.05442377998293939,0.7108383485112324,0.05882552761362672,0.7131425469995021
3.46,-39.977115,10.813485,0.06576159605360045,0.7108382872309551,0.07240014747704475,0.7131424862075137
3.48,-36.372595000000004,11.46884,0.07936703069848589,0.7148543514879832,0.08371238247922998,0.7171264891605453
3.5,-33.751115,11.79651,0.08843736659515294,0.7188703544647339,0.09276219809840226,0.717126428368557
3.52,-31.784995,12.124185,0.09750770249182003,0.7188702931844565,0.09728717495154869,0.7211104921135769
3.54,-30.47424,12.124179999999999,0.10204293964026873,0.7188702931844565,0.10181211728291496,0.7211104313215886
3.56,-29.491169999999997,12.124179999999999,0.10431059281455068,0.7188702931844565,0.10633705961428126,0.7211104313215886
3.58,-28.508110000000002,12.124175000000001,0.10884576076288421,0.7188702319041792,0.10859954804085446,0.7211104313215886
3.6,-26.869685,12.124175000000001,0.11338092871121774,0.7188702319041792,0.11538690975523368,0.7211104313215886
3.62,-24.575895,12.12417,0.12018368063371804,0.7188702319041792,0.12443669085262585,0.7211103705296004
3.64,-22.282110000000003,11.796485,0.1292539819303275,0.7188701706239019,0.13122401804522493,0.7171263067845804
3.66,-19.988329999999998,11.79648,0.13605669925277022,0.7188701706239019,0.14027376462083693,0.7171262459925921
3.68,-17.36687,12.124155,0.14512696594932212,0.7188701093436245,0.14932351119644896,0.7211103097376121
3.7,-15.07309,12.124155,0.154197232645874,0.7188701093436245,0.15611083838904805,0.7211103097376121
3.72,-14.090045,11.79647,0.15873236599414994,0.7188701093436245,0.15837325777206096,0.7171261852006039
3.74,-5.242605,11.468795,0.16780259809064424,0.7148540450865963,0.21040942140806057,0.7171262459925921
3.76,8.19242,10.81343,0.23582980591512895,0.7108379808295683,0.23529631079544397,0.7131421214555839
3.78,7.537045,10.48575,0.23582977131507135,0.7108379808295683,0.23077140298585785,0.709158057710564
3.8,7.209355,10.485745,0.23356218734090461,0.7108379195492909,0.2307713684640777,0.709158057710564
3.82,6.8816500000000005,10.485745,0.23129456876668023,0.7108379195492909,0.2307712648987373,0.709158057710564
3.84,6.226275,9.830385,0.2290269501924559,0.7068218552922628,0.2285088109939442,0.705173993965544
3.86,5.898580000000001,10.158059999999999,0.2290269155923983,0.7068218552922628,0.226246322567371,0.7091579969185756
3.88,5.898580000000001,9.830385,0.2290269155923983,0.7068218552922628,0.226246322567371,0.705173993965544
3.9,5.898555,9.5027,0.22902681179222556,0.7028057910352347,0.22624625352381073,0.7051739331735558
3.92,6.2262249999999995,9.502704999999999,0.22902677719216794,0.7028057910352347,0.2285086383850435,0.705173993965544
3.94,6.5539000000000005,9.17502,0.23129432656627713,0.6987896654979292,0.22850860386326338,0.705173993965544
3.96,6.55389,9.175025,0.22902674259211034,0.7028057910352347,0.23077098872449617,0.7011899302205241
3.98,7.209245,9.17502,0.23129425736616194,0.7028057910352347,0.2330334081075091,0.7011898694285359
4.0,6.226185,9.175025,0.2335617721402135,0.6987897267782066,0.22398362701011695,0.705173993965544
4.02,3.60472,9.502704999999999,0.2199563374953281,0.7028057910352347,0.21945875372231097,0.705173993965544
4.04,4.260085,9.5027,0.2222239214694949,0.7028057910352347,0.2217211731053239,0.7051739331735558
4.06,3.932405,9.17502,0.2222239214694949,0.7028057910352347,0.21945875372231097,0.7011898694285359
4.08,4.587755,8.847335000000001,0.22449143624354648,0.6987896654979292,0.22172113858354375,0.7011898694285359
4.1,4.26007,8.519655,0.2222238868694373,0.6987896654979292,0.22172110406176362,0.697205805683516
4.12,4.26006,8.519655,0.2222238176693221,0.6987896654979292,0.22172110406176362,0.697205805683516
4.14,3.93238,8.191975,0.2222238176693221,0.694773601240901,0.2194586846787507,0.697205805683516
4.16,3.932365,8.191975,0.22222378306926455,0.694773601240901,0.21945861563519042,0.697205805683516
4.18,4.260045,7.864295,0.22222378306926455,0.694773601240901,0.22172103501820337,0.6932217419384961
4.2,4.260035,7.864295,0.22222374846920695,0.694773601240901,0.2217210004964232,0.6932217419384961
4.22,4.260035,7.20893,0.22222374846920695,0.690757536983873,0.2217210004964232,0.6892376174014878
4.24,4.587705,6.8812549999999995,0.22449126324325855,0.6867414727268448,0.22172096597464308,0.6892376781934761
4.26,4.587695,7.208935,0.22449122864320092,0.690757536983873,0.22172093145286292,0.6892376781934761
4.28,4.58769,6.88125,0.22449122864320092,0.6867414727268448,0.22172089693108282,0.6892376174014878
4.3,3.9323249999999996,7.208935,0.22222364466903416,0.690757536983873,0.21945847754806985,0.6892376781934761
4.32,3.932315,6.22589,0.2222236100689766,0.6827254084698168,0.21945844302628975,0.6852535536564679
4.34,3.6046300000000002,6.553575,0.21995606069486742,0.6867414727268448,0.2194584085045096,0.6852536144484561
4.36,4.25999,6.22589,0.21768847672070063,0.6827254084698168,0.22624570117532858,0.6852535536564679
4.38,25.559465,6.553565,0.2789130710229154,0.6867414727268448,0.31221877694856465,0.6852534928644797
4.4,30.802410000000002,6.88124,0.3174618601835201,0.6867413501662901,0.30995635756555173,0.6892376174014878
4.42,28.83631,6.881245,0.3083915934869682,0.6867414114465675,0.30543144975596553,0.6892376174014878
4.44,27.525570000000002,5.898210000000001,0.3038564255386347,0.6827253471895394,0.3009065419463794,0.6812695507034362
4.46,25.88714,5.898215,0.29932122299024355,0.6827254084698168,0.2941191802320002,0.6812695507034362
4.48,23.921025,4.5874950000000005,0.2925184710677432,0.6746932799557606,0.28733178399584086,0.6733014232133965
4.5,21.954915,3.9321349999999997,0.28571571914524296,0.6706772156987324,0.2805444222814616,0.6693173594683766
4.52,19.9888,3.2767749999999998,0.2789129326226851,0.6666611514417043,0.27375706056708243,0.6653332957233566
4.54,18.350369999999998,2.621415,0.2721101807001847,0.6626450871846762,0.2692321182357161,0.6613492319783366
4.56,17.69499,2.293735,0.26984256212596036,0.658629022927648,0.2669696298091429,0.6613492319783366
4.58,17.367295,1.638375,0.26757494355173606,0.65461295867062,0.26696959528736275,0.6573651682333167
4.6,17.367295,1.9660549999999999,0.26757494355173606,0.65461295867062,0.26696959528736275,0.6613492319783366
4.62,17.367295,1.9660549999999999,0.26757494355173606,0.658629022927648,0.26696959528736275,0.6573651682333167
4.64,18.022655,1.63837,0.2698424929258452,0.65461295867062,0.2692320146703757,0.6573651074413285
4.66,18.67802,1.638365,0.2721100422999544,0.6546128973903427,0.2714944685751688,0.6573651074413285
4.68,18.678015000000002,1.63837,0.2721100422999544,0.65461295867062,0.27149443405338863,0.6573651074413285
4.7,18.67801,1.31068,0.2721100422999544,0.6546128973903427,0.2714943995316085,0.6533809829043202
4.72,25.55938,1.96605,0.2789126904222819,0.6546128973903427,0.3122185698178838,0.6613492319783366
4.74,38.33907,2.62186,0.3378698045505027,0.6586345381526104,0.3416303670148534,0.6653332349313683
4.76,38.994434999999996,2.94909,0.3424049378987786,0.6626450871846762,0.3416303670148534,0.6653332349313683
4.78,39.649815000000004,3.276765,0.34467259107306053,0.6666610901614269,0.34389282091964646,0.6653332349313683
4.8,40.305170000000004,2.949085,0.34694010584711216,0.6626450259043988,0.3461552403026594,0.6653332349313683
4.82,40.960525000000004,2.6214,0.3492076552212213,0.6626450259043988,0.3484176251638922,0.6613491103943601
4.84,40.96053,2.6214,0.3492076552212213,0.6626450259043988,0.3484176596856723,0.6613491103943601
4.86,40.960525000000004,2.6214,0.3492076552212213,0.6626450259043988,0.3484176251638922,0.6613491103943601
4.88,40.960515,2.2937149999999997,0.34920762062116373,0.6586289003670934,0.34841759064211203,0.6613491103943601
4.9,40.632825,2.2937149999999997,0.34920758602110613,0.6586289003670934,0.346155136737319,0.6613491103943601
4.92,40.305144999999996,2.2937149999999997,0.34694003664699696,0.6586289003670934,0.346155136737319,0.6613491103943601
4.94,40.305139999999994,2.6213949999999997,0.34694003664699696,0.6626449646241215,0.34615510221553886,0.6613491103943601
4.96,39.977455,2.2937149999999997,0.3469400020469394,0.6586289003670934,0.3438926828325259,0.6613491103943601
4.98,40.30513,2.2937149999999997,0.3469399674468818,0.6586289003670934,0.34615510221553886,0.6613491103943601
5.0,40.632805000000005,1.966035,0.349207516820991,0.6586289003670934,0.3461550676937587,0.6573650466493401
5.02,40.96049,1.96603,0.349207516820991,0.6586289003670934,0.3484175215985518,0.6573649858573519
5.04,40.960485,1.96603,0.349207516820991,0.6586289003670934,0.34841748707677167,0.6573649858573519
5.06,41.288165,1.310665,0.349207516820991,0.6546127748297879,0.3506799064597846,0.6533809221123319
5.08,41.288160000000005,1.638345,0.3492074822209334,0.6546127748297879,0.3506799064597846,0.6573649858573519
5.1,40.960475,1.310665,0.3492074822209334,0.6546127748297879,0.3484174525549915,0.6533809221123319
5.12,43.90963,1.63835,0.3560101995433761,0.6546128361100653,0.3619921414619698,0.6573649858573519
5.14,45.22036,1.638345,0.365080466239928,0.6546127748297879,0.3619921414619698,0.6573649858573519
5.16,44.892685,1.63835,0.3628129514658764,0.6546128361100653,0.3619921414619698,0.6573649858573519
5.18,44.892675,1.63835,0.3628129168658188,0.6546128361100653,0.36199210694018963,0.6573649858573519
5.2,44.564985,1.310665,0.3628128822657612,0.6546127748297879,0.35972965303539656,0.6533809221123319
5.22,44.564985,0.655305,0.3628128822657612,0.6505967105727598,0.35972965303539656,0.649396858367312
5.24,44.564980000000006,0.982985,0.3628128822657612,0.6505967105727598,0.35972961851361646,0.6533809221123319
5.26,44.237295,0.655305,0.36054529829159443,0.6505967105727598,0.35972961851361646,0.649396858367312
5.28,44.237285,0.655305,0.3605452636915369,0.6505967105727598,0.3597295839918363,0.649396858367312
5.3,43.909605,0.3276250000000011,0.3605452636915369,0.6465806463157316,0.3574671646088234,0.649396858367312
5.32,43.9096,0.3276250000000011,0.3605452290914793,0.6465806463157316,0.3574671646088234,0.649396858367312
5.34,51.446340000000006,1.3106799999999992,0.36281281306564606,0.646580707596009,0.4072410469489306,0.6613491711863484
5.36,75.039605,2.2937149999999997,0.460318750954529,0.6586289616473707,0.4728520030572489,0.6613490496023718
