t_s,x,y,x_left,y_left,x_right,y_right
1.64,50.13596,18.35024,0.5824161255306911,0.9805822318201687,0.5802885707471016,0.9767438807050002
1.66,50.46363,17.694875,0.5824160137459465,0.9773459865047149,0.5839381815976549,0.9734215634646389
1.68,50.463625,18.022555,0.5824160137459465,0.9773459865047149,0.5839381259090126,0.9767438300112358
1.7,50.463625,18.022550000000003,0.5824160137459465,0.9773459371235304,0.5839381259090126,0.9767438300112358
1.72,50.13594,18.022550000000003,0.5824159578535741,0.9773459371235304,0.5802885150584595,0.9767438300112358
1.74,49.808255,18.022550000000003,0.5787529953420973,0.9773459371235304,0.5802884593698173,0.9767438300112358
1.76,49.808255,18.022550000000003,0.5787529953420973,0.9773459371235304,0.5802884593698173,0.9767438300112358
1.78,49.80825,17.69487,0.5787529394497251,0.9773459371235304,0.5802884593698173,0.9734215634646389
1.8,50.463615000000004,17.69487,0.5787529394497251,0.9741096918080764,0.5875877367595659,0.9767438300112358
1.82,62.58796,19.333285,0.6373611221265661,0.9838184771356226,0.6642308454599529,0.9833884644919582
1.84,64.22641,19.66097,0.65933945611915,0.9838185265168073,0.6605812346093997,0.9867107310385549
1.86,64.226405,19.98865,0.65933945611915,0.9870547718322612,0.6605811789207575,0.9867107310385549
1.88,64.226405,19.98864,0.65933945611915,0.9870547224510766,0.6605811789207575,0.9867106803447905
1.9,64.2264,19.66096,0.6593394002267777,0.9838184771356226,0.6605811789207575,0.9867106803447905
1.92,64.2264,19.660960000000003,0.6593394002267777,0.9870547224510766,0.6605811789207575,0.9833884137981936
1.94,63.898714999999996,19.98864,0.6593394002267777,0.9870547224510766,0.6569315123815621,0.9867106803447905
1.96,64.226395,19.660960000000003,0.6593394002267777,0.9870547224510766,0.6605811232321154,0.9833884137981936
1.98,64.226395,19.98864,0.6593394002267777,0.9870547224510766,0.6605811232321154,0.9867106803447905
2.0,64.2264,19.98864,0.6593394002267777,0.9870547224510766,0.6605811789207575,0.9867106803447905
2.02,64.226395,19.66096,0.6593394002267777,0.9838184771356226,0.6605811232321154,0.9867106803447905
2.04,64.2264,19.660965,0.6593394002267777,0.9870547718322612,0.6605811789207575,0.9833884137981936
2.06,63.89872,19.333285,0.6593394002267777,0.9838184771356226,0.6569315680702043,0.9833884644919582
2.08,63.898714999999996,19.66097,0.6593394002267777,0.9870547718322612,0.6569315123815621,0.9833884644919582
2.1,63.57104,19.66097,0.6556764377153009,0.9838185265168073,0.6569315680702043,0.9867107310385549
2.12,63.57105,19.98865,0.6556764936076732,0.9870547718322612,0.6569316237588464,0.9867107310385549
2.14,63.24337,19.98865,0.6556764936076732,0.9870547718322612,0.6532820129082931,0.9867107310385549
2.16,62.91569,19.98865,0.6520135310961964,0.9870547718322612,0.6532820129082931,0.9867107310385549
2.18,63.24337,19.333289999999998,0.6520135310961964,0.9838185265168073,0.6569316237588464,0.9833884644919582
2.2,65.86483,19.660964999999997,0.6520134752038241,0.9838184771356226,0.6861287890064829,0.9867107310385549
2.22,85.853625,20.97172,0.7692298964498786,0.990291165291269,0.791969397086359,0.9933554162130419
2.24,85.853675,21.95477,0.7802193988004044,0.9967637053033616,0.7810205088460572,0.9966777334534032
2.26,85.19831,22.610135,0.7765563803965554,1.0,0.7773708979955041,1.0
2.28,85.525985,21.95477,0.7765563803965554,0.9967637053033616,0.7810204531574152,0.9966777334534032
2.3,85.1983,21.95477,0.776556324504183,0.9967637053033616,0.7773708423068619,0.9966777334534032
2.32,85.1983,21.29941,0.776556324504183,0.9935274599879076,0.7773708423068619,0.9933554669068064
2.34,85.853655,20.64405,0.7802192870156598,0.9902912146724537,0.781020397468773,0.9900332003602096
2.36,85.85366,20.64404,0.7802192870156598,0.990291165291269,0.7810204531574152,0.9900331496664452
2.38,86.18134,20.64404,0.7838822495271366,0.990291165291269,0.7810204531574152,0.9900331496664452
2.4,85.853655,20.316360000000003,0.7802192870156598,0.990291165291269,0.781020397468773,0.9867108831198483
2.42,86.509015,19.661,0.7838822495271366,0.9870549199758152,0.7846700083193263,0.9833886165732515
2.44,86.50902,19.333315,0.7838822495271366,0.9838186746603612,0.7846700640079685,0.9833885658794871
2.46,86.509015,19.333315,0.7838822495271366,0.9838186746603612,0.7846700083193263,0.9833885658794871
2.48,86.50901,18.350270000000002,0.7838821936347643,0.9805823799637227,0.7846700083193263,0.9767440327862934
2.5,62.915705,11.14131,0.7362630661694706,0.964401153386453,0.5693397381954419,0.9202655014941479
2.52,0.3279450000000006,0.32787,0.35530943163102496,0.8932037564464669,0.2518193061718664,0.8837205694815832
2.54,-9.174875,0.65554,0.24541927076215792,0.8899674617498282,0.255469084088346,0.8903650518810123
2.56,-8.519515,1.638575,0.2527452516774838,0.8964399523807361,0.2554690283997039,0.8936872677338447
2.58,-7.20881,1.638565,0.26007112080806505,0.8964399029995515,0.2627681387235261,0.8936872170400803
2.6,-6.553459999999999,1.966235,0.2637340274271696,0.8964398536183669,0.26641769388543723,0.8970094328929126
2.62,-6.55347,2.29391,0.263733915642425,0.8996760495526361,0.26641769388543723,0.8970094328929126
2.64,-5.898115,2.2939049999999996,0.26739687815390173,0.8996760001714514,0.27006724904734836,0.8970094328929126
2.66,-5.57044,2.29391,0.2673968222615295,0.8996760495526361,0.27371685989790157,0.8970094328929126
2.68,-5.242765,2.2939,0.2710597847730063,0.8996760001714514,0.2737168042092594,0.8970093821991482
2.7,-10.157990000000002,3.6046449999999997,0.24908184202702854,0.9061485895647287,0.24087019517699604,0.9036540673736351
2.72,-9.830295,4.260005,0.24541899130029637,0.9093848348801825,0.24816947256674465,0.9069763339202319
2.74,-9.830305,4.260005,0.24541893540792403,0.9093848842613672,0.2481694168781025,0.9069762832264675
2.76,-9.830305,3.60464,0.24541893540792403,0.9061485895647287,0.2481694168781025,0.9036540166798707
2.78,-9.502635000000001,3.60464,0.24908184202702854,0.9061485895647287,0.2481693611894604,0.9036540166798707
2.8,-9.502635000000001,3.604635,0.24908184202702854,0.9061485895647287,0.2481693611894604,0.9036539659861063
2.82,-9.50264,3.604635,0.24908178613465626,0.9061485895647287,0.2481693611894604,0.9036539659861063
2.84,-9.502645000000001,3.6046300000000002,0.24908178613465626,0.906148540183544,0.24816930550081828,0.9036539659861063
2.86,-9.17497,2.9492599999999998,0.24908173024228392,0.9029122454869054,0.2518189163513715,0.9003316487457449
2.88,5.898465,2.949265,0.3076895775648912,0.9061484908023594,0.3613085227067376,0.8970094328929126
2.9,10.15839,2.2939,0.35897200289589554,0.8996760001714514,0.3576589118561843,0.8970093821991482
2.92,9.830705,2.9492599999999998,0.3553089844920465,0.9029122454869054,0.3576589118561843,0.9003316487457449
2.94,10.158375,2.621575,0.35897189111115096,0.9029122454869054,0.35765885616754217,0.8970093315053836
2.96,10.158375,2.29389,0.35530892859967417,0.8996759507902669,0.36130846701809544,0.8970093315053836
2.98,10.486055,2.293895,0.35897189111115096,0.8996760001714514,0.36130846701809544,0.8970093315053836
3.0,10.486045,1.966215,0.3589718352187787,0.8996760001714514,0.3613084113294533,0.8936870649587869
3.02,10.813704999999999,1.31085,0.358971723434034,0.8964397054748129,0.3649579108027223,0.8903647984121901
3.04,11.14138,0.6554800000000013,0.36263468594551085,0.8932034107781744,0.36495785511408013,0.8870424811718289
3.06,10.813695,0.00011499999999997623,0.36263463005313856,0.8899671654627206,0.3613082442635269,0.8837201639314677
3.08,11.141359999999999,-1.638295,0.3626345741607663,0.8834946254506281,0.36495774373679585,0.8737533135979129
3.1,11.141345,-1.96598,0.3626344623760216,0.8802583307539895,0.3649576880481538,0.8737533135979129
3.12,11.141345,-2.621345,0.3626344623760216,0.8770220854385355,0.3649576880481538,0.8704309963575515
3.14,12.452069999999999,-2.29367,0.36263440648364936,0.873785790741897,0.379556242827651,0.8770755294507452
3.16,37.683805,0.00010999999999999899,0.48717680864502966,0.8899671160815359,0.536492015390336,0.8837201639314677
3.18,39.322280000000006,0.98315,0.5201444214186501,0.8899671160815359,0.5218934606108386,0.8936869635712581
3.2,39.649955000000006,1.31084,0.5238073280377546,0.8964396560936283,0.5218934606108386,0.8903647477184258
3.22,39.649945,1.638505,0.5238072721453824,0.8964396067124438,0.5218934049221965,0.8936869128774936
3.24,39.649935,1.96619,0.52380721625301,0.8996758520278977,0.5218933492335543,0.8936869635712581
3.26,39.32225,1.638505,0.5201441978491609,0.8964396067124438,0.5218933492335543,0.8936869128774936
3.28,39.649924999999996,1.310820000000005,0.5201441978491609,0.8964395573312591,0.5255429043954656,0.8903646463308968
3.3,39.9776,0.9831350000000001,0.5238071044682654,0.8932033120158053,0.5255429043954656,0.8903645956371323
3.32,39.97759,0.6554500000000001,0.5238070485758931,0.8932032626346206,0.5255428487068234,0.8870423290905356
3.34,39.977595,0.32776000000000205,0.5238071044682654,0.889966967937982,0.5255428487068234,0.8870422783967711
3.36,39.97759,8.0000000000524e-05,0.5238070485758931,0.8867307226225281,0.5255428487068234,0.8870422783967711
3.38,39.977585000000005,-0.6552850000000016,0.5238070485758931,0.8867307226225281,0.5255427930181813,0.880397694609813
3.4,39.977585000000005,-0.9829700000000001,0.5238070485758931,0.8834944279258895,0.5255427930181813,0.880397694609813
3.42,51.446545,0.983125,0.5714261201488146,0.893203213253436,0.6058354568804794,0.8903645956371323
3.44,52.42962,0.9831300000000001,0.5970674166528752,0.8932032626346206,0.59123684641234,0.8903645956371323
3.46,52.101935,1.31081,0.5934043982490261,0.8964395079500745,0.59123684641234,0.8903645956371323
3.48,51.77425,0.9831300000000001,0.589741379845177,0.8932032626346206,0.59123684641234,0.8903645956371323
3.5,52.101929999999996,0.327765000000002,0.589741379845177,0.8899670173191666,0.5948864572628931,0.8870422783967711
3.52,51.774245,0.3277650000000001,0.589741379845177,0.889966967937982,0.5912367907236978,0.8870423290905356
3.54,52.101924999999994,0.32777000000000006,0.5934043423566537,0.8899670173191666,0.5912367907236978,0.8870423290905356
3.56,51.774245,0.9831300000000001,0.589741379845177,0.8932032626346206,0.5912367907236978,0.8903645956371323
3.58,51.77425,1.63849,0.589741379845177,0.8964395079500745,0.59123684641234,0.8936868621837292
3.6,51.77425,1.63849,0.589741379845177,0.8964395079500745,0.59123684641234,0.8936868621837292
3.62,51.44657,1.96617,0.589741379845177,0.8964395079500745,0.5875872355617867,0.897009128730326
3.64,51.446574999999996,2.94922,0.5860784173337003,0.8996758026467131,0.5912369021009821,0.903653712517284
3.66,67.83083500000001,7.864470000000001,0.6556756552220886,0.925565962695083,0.7043767875706071,0.9269098825060481
3.68,71.43543,9.175205,0.7032953975034777,0.93203855208836,0.6970776215581427,0.9335544662930062
3.7,70.78007,10.158249999999999,0.6959694724805241,0.9385110921004525,0.6970776215581427,0.936876732839603
3.72,71.107735,10.15824,0.6959693606957796,0.9385110427192678,0.7007271767200538,0.9368766821458385
3.74,70.78004,9.502880000000001,0.6959693048034074,0.9352747974038138,0.6970774544922163,0.9335544155992418
3.76,70.780035,9.502875,0.695969248911035,0.9352747974038138,0.6970774544922163,0.9335543649054775
3.78,70.78003,9.502870000000001,0.6959691930186627,0.9352747480226292,0.6970774544922163,0.9335543649054775
3.8,71.107705,9.502870000000001,0.6996321555301395,0.9352747480226292,0.6970773988035741,0.9335543649054775
3.82,70.780025,9.17519,0.6959691930186627,0.9352747480226292,0.6970773988035741,0.9302320983588807
3.84,70.78002,9.175184999999999,0.6959691371262904,0.9352747480226292,0.6970773988035741,0.9302320476651161
3.86,70.78001499999999,8.847505,0.6959691371262904,0.9320384533259908,0.697077343114932,0.9302320983588807
3.88,70.78001499999999,8.8475,0.6959691371262904,0.9320384533259908,0.697077343114932,0.9302320476651161
3.9,70.78001,8.19214,0.695969081233918,0.9288022080105368,0.697077343114932,0.9269097811185194
3.92,71.435375,7.8644549999999995,0.6996320996377672,0.9288022080105368,0.7007269539654852,0.9235874638781582
3.94,77.33368999999999,8.84751,0.7069580246607208,0.9288022080105368,0.7591215629039688,0.9335544155992418
3.96,87.81966,9.175195,0.7948707458149608,0.93203855208836,0.7883191736607424,0.9335543649054775
3.98,86.508925,9.83056,0.7838817464957859,0.9352747974038138,0.7846695071215471,0.9368766821458385
4.0,86.181235,9.83056,0.7838816906034135,0.9352747974038138,0.7810198405823517,0.9368766821458385
4.02,85.85355,10.15824,0.7802186721995644,0.9385110427192678,0.7810198405823517,0.9368766821458385
4.04,85.853545,10.158235000000001,0.7802186721995644,0.9385110427192678,0.7810197848937096,0.9368766314520741
4.06,85.85354,10.158235000000001,0.7802186163071921,0.9385110427192678,0.7810197848937096,0.9368766314520741
4.08,85.19818,10.485915,0.7765556537957153,0.9417472880347217,0.7773701740431563,0.9368766314520741
4.1,85.198185,10.15823,0.7765557096880876,0.9385109933380832,0.7773701740431563,0.9368766314520741
4.12,85.853545,10.48591,0.7802186721995644,0.941747238653537,0.7810197848937096,0.9368766314520741
4.14,85.198185,10.813595,0.7765557096880876,0.9417472880347217,0.7773701740431563,0.940198897998671
4.16,85.853535,10.4859,0.7802186163071921,0.9417471892723525,0.7810197292050675,0.9368765807583098
4.18,85.853525,10.158215,0.7802185604148197,0.9385109439568985,0.7810196735164253,0.9368765300645453
4.2,86.1812,10.158215,0.7838814670339243,0.9385109439568985,0.7810196735164253,0.9368765300645453
4.22,86.50888499999999,9.83053,0.7838815229262965,0.938510894575714,0.7846692843669786,0.9335542635179486
4.24,75.367595,5.57069,0.7728925236071215,0.9320384039448062,0.6715295659632802,0.8970093315053836
4.26,18.022755,-5.242735,0.48351401381066983,0.8673135470169123,0.3211620237096622,0.8538199677871543
4.28,-1.310595,-5.570415000000001,0.28937454143801794,0.8576048110705505,0.2992642472290585,0.8604645008803479
4.3,-0.982905,-3.93202,0.29303767162661165,0.8673135470169123,0.29926419154041634,0.867108983279777
4.32,-0.65523,-2.9489900000000002,0.29670057824571616,0.8737859882666356,0.29926419154041634,0.8704311991326094
4.34,0.0001150000000009,-2.94873,0.3003634848648207,0.8737859882666356,0.3029136910136853,0.8704338352083605
4.36,0.65547,-3.6043649999999996,0.30402644737629747,0.870549693569997,0.30656324617559644,0.8671088311984837
4.38,1.310815,-3.604375,0.30768929810302964,0.8705496441888123,0.3102128013375075,0.8671087805047192
4.4,1.310805,-4.25974,0.3076892422106573,0.8673133494921738,0.3102127456488654,0.8637865139581224
4.42,1.6384750000000001,-4.25975,0.30768918631828507,0.8673133001109892,0.3138623008107765,0.8637864632643579
4.44,1.6384699999999999,-4.58743,0.3113520929373895,0.8673133001109892,0.3102126899602233,0.8604641967177611
4.46,-7.53665,-5.24277,0.2783852067646091,0.8640771535579045,0.24086941553600624,0.8571420315586933
4.48,-10.15811,-4.91509,0.24175524629560727,0.8640771535579045,0.24816874861439697,0.86046429810529
4.5,-10.15811,-5.24277,0.24541820880708407,0.8640771535579045,0.24451913776384374,0.8571420315586933
4.52,-9.830435,-5.57045,0.24541820880708407,0.8608409082424505,0.24816869292575483,0.8571420315586933
4.54,-10.158114999999999,-5.57045,0.24541820880708407,0.8608409082424505,0.24451908207520162,0.8571420315586933
4.56,-10.15812,-5.570455,0.24541815291471175,0.8608409082424505,0.24451908207520162,0.8571419808649288
4.58,-10.15812,-5.57046,0.24175519040323498,0.8608408588612659,0.24816869292575483,0.8571419808649288
4.6,-10.158125,-5.89814,0.24541815291471175,0.8608408588612659,0.24451902638655948,0.853819714318332
4.62,-10.48581,-5.89814,0.24175513451086264,0.8608408588612659,0.24451902638655948,0.853819714318332
4.64,-9.830445000000001,-5.89814,0.24541815291471175,0.8608408588612659,0.24816863723711272,0.853819714318332
4.66,-9.83045,-6.22582,0.24541809702233947,0.857604613545812,0.24816863723711272,0.853819714318332
4.68,-9.830455,-6.55351,0.24541809702233947,0.8576045641646275,0.24816858154847057,0.8504973970779709
4.7,-9.83046,-6.88119,0.24541804112996712,0.8543683188491735,0.24816858154847057,0.8504973970779709
4.72,-9.502785,-6.88119,0.24908100364144395,0.8543683188491735,0.24816852585982846,0.8504973970779709
4.74,-9.502794999999999,-8.847275,0.24541798523759484,0.8478958282182657,0.2518180810217396,0.8372082801978192
4.76,-4.915265,-12.451785000000001,0.24908094774907166,0.8317144534974421,0.2992631334562159,0.8172745288369451
4.78,45.87571,-8.84729,0.46153456197063986,0.8349506988128961,0.6532800081171766,0.8504973463842064
4.8,81.92122,-2.948995,0.7509136865831869,0.867313448254543,0.7664207846050753,0.877075732225803
4.82,80.93823499999999,1.96623,0.7545773198031314,0.8932035095405436,0.7518222855142204,0.9003317501332738
4.84,79.62751,4.91536,0.7472513947801779,0.9126210801956365,0.7445230081244717,0.9102985497730642
4.86,79.29982,5.57072,0.7435883204839564,0.9158573255110904,0.7445230081244717,0.9136208163196611
4.88,78.97213500000001,6.22608,0.7435883204839564,0.9190935708265443,0.7408733415852763,0.9169430828662579
4.9,79.29980499999999,6.226075,0.7435882645915841,0.9190935708265443,0.7445228967471874,0.9169430321724934
4.92,79.29981,6.22607,0.7435882645915841,0.9190935214453597,0.7445229524358296,0.9169430321724934
4.94,12.453084999999998,6.55375,0.7435882645915841,0.9223297667608137,2.2832343272934094e-06,0.9169430321724934
4.96,79.29980499999999,6.88143,0.7435882645915841,0.9190935214453597,0.7445228967471874,0.9235875652656871
4.98,89.13037,9.175215,0.783881411141552,0.9320386014695445,0.8138667837464678,0.9335545169867707
5.0,90.11346,9.83058,0.8058598569188804,0.9352748961661831,0.802917839817524,0.9368767835333675
5.02,89.785775,10.813625,0.8021968385150314,0.9417474361782756,0.802917839817524,0.9401990500799643
5.04,90.113445,10.48594,0.8021967267302867,0.941747386797091,0.8065674506680772,0.9368767835333675
5.06,90.441115,10.48593,0.8058596892417635,0.9417473374159063,0.8065673392907929,0.936876732839603
5.08,90.7688,9.83057,0.8058596892417635,0.9385110921004525,0.8102170058299883,0.9335544662930062
5.1,90.44112,9.83057,0.8058596892417635,0.9385110921004525,0.8065673949794351,0.9335544662930062
5.12,91.096475,9.50289,0.8095226517532403,0.9352748467849985,0.8102169501413462,0.9335544662930062
5.14,91.096465,9.502880000000001,0.809522595860868,0.9352747974038138,0.8102168944527041,0.9335544155992418
5.16,90.76878500000001,9.1752,0.809522595860868,0.9352747974038138,0.8065672836021508,0.930232149052645
5.18,58.983324999999994,-1.965925,0.7252731166799663,0.8996760989338207,0.5364918483244095,0.8538199677871543
5.2,2.6215749999999995,-8.847195,0.3479823887606252,0.8414236832556502,0.2846654696949928,0.8438532695348928
5.22,-2.6213249999999997,-6.22575,0.2857116348189135,0.8543687138986505,0.28831524761147237,0.85714233572128
5.24,-2.293655,-4.25968,0.28571157892654114,0.8673136457792816,0.2919648027733835,0.8637868181207091
5.26,-1.310635,-4.25969,0.2930373921647501,0.867313596398097,0.29561430224665247,0.8637867674269447
5.28,-0.32760499999999954,-4.259695,0.2967002987838547,0.867313596398097,0.3029134682591168,0.8637867167331802
5.3,5.9999999997728496e-05,-4.587385,0.30036320540295913,0.8673135470169123,0.3029133568818325,0.8604643994928189
5.32,4.5000000000073004e-05,-5.242755,0.3003630936182145,0.8640772523202738,0.30291330119319043,0.8571420822524577
5.34,0.655405,-5.570444999999999,0.30402605612969136,0.8608409576236352,0.30656291204374364,0.8571420315586933
5.36,0.983075,-5.57045,0.304026000237319,0.8608409082424505,0.31021246720565476,0.8571420315586933
5.38,1.310755,-5.570455,0.3076889627487958,0.8608409082424505,0.31021246720565476,0.8571419808649288
5.4,1.310745,-5.89814,0.30768890685642347,0.857604613545812,0.3102124115170127,0.8571419808649288
5.42,1.31075,-5.89814,0.30768890685642347,0.857604613545812,0.31021246720565476,0.8571419808649288
5.44,1.638425,-5.89815,0.3113518693679003,0.8608408094800812,0.3102124115170127,0.8538196636245676
5.46,1.310735,-6.55351,0.30768885096405124,0.8576045641646275,0.3102123558283705,0.8504973970779709
5.48,12.124315,-5.24278,0.3479818298369022,0.8608408094800812,0.39050496400202644,0.86046429810529
5.5,15.72889,-4.9151,0.3882753676334762,0.8640771041767199,0.3905050753793107,0.8604642474115256
5.52,15.4012,-4.58742,0.3882752558487315,0.8673133494921738,0.3868554645287574,0.8604642474115256
5.54,15.728875,-4.9151,0.3882752558487315,0.8640771041767199,0.3905050196906685,0.8604642474115256
5.56,15.72887,-5.570465,0.3882751999563592,0.8608408588612659,0.3905050196906685,0.8571419301711645
5.58,15.401185,-5.57047,0.3882751999563592,0.8608408094800812,0.3868553531514732,0.8571419301711645
5.6,15.401174999999999,-5.89815,0.38827514406398694,0.8608408094800812,0.38685529746283104,0.8538196636245676
5.62,15.40117,-6.22583,0.38827508817161466,0.8576045641646275,0.38685529746283104,0.8538196636245676
5.64,15.07349,-6.8812,0.3846121256601378,0.8543682694679889,0.38685529746283104,0.8504973463842064
5.66,15.073485,-7.20888,0.3846121256601378,0.8543682694679889,0.3868552417741889,0.8471750798376096
5.68,15.40117,-7.20889,0.3846121256601378,0.8543682200868042,0.3905049083133843,0.8471750291438451
5.7,15.40117,-7.86425,0.38827508817161466,0.8511319747713504,0.38685529746283104,0.8438527625972483
5.72,15.72885,-8.19193,0.38827508817161466,0.8478957294558964,0.3905049083133843,0.8438527625972483
5.74,19.66105,-8.19193,0.38827508817161466,0.8446594841404425,0.43430068402916017,0.8471750291438451
5.76,43.25438,-6.553515,0.5311326382446129,0.8608408094800812,0.5547399582658178,0.8471750798376096
5.78,43.254400000000004,-6.22584,0.5421219729180217,0.8576045147834429,0.5437909029595895,0.8538196129308032
5.8,43.582065,-6.5535250000000005,0.5457848236447539,0.8576045147834429,0.5437908472709474,0.850497295690442
5.82,43.254374999999996,-6.55353,0.5421218052409047,0.8543682200868042,0.5437907915823054,0.8538195622370387
5.84,42.926685,-5.570485,0.5421217493485325,0.8608407107177122,0.54014112504311,0.8571418794774001
5.86,42.926685,-4.91512,0.5421217493485325,0.8640770054143507,0.54014112504311,0.8604641460239968
5.88,42.27132,-4.259755,0.5384587309446833,0.8673132507298045,0.5364915141925568,0.8637864632643579
5.9,41.943645000000004,-3.60439,0.5347958243255788,0.870549545426443,0.5364915141925568,0.8671087298109548
5.92,41.94364,-2.94903,0.5347957684332066,0.873785790741897,0.5364915141925568,0.8704309963575515
5.94,41.615965,-3.27671,0.5347958243255788,0.870549545426443,0.5328419033420035,0.8704309963575515
5.96,41.288285,-2.62135,0.5311328618141021,0.873785790741897,0.5328419033420035,0.8737532629041483
5.98,41.615970000000004,-1.96599,0.5347958243255788,0.877022036057351,0.5328419590306457,0.8770755294507452
6.0,41.28829,-1.965995,0.5311328618141021,0.8802582813728048,0.5328419590306457,0.8737532122103839
6.02,47.1866,-0.9829399999999999,0.5347958243255788,0.8802582813728048,0.5948861231310405,0.8837201639314677
6.04,58.983295,-0.6552549999999999,0.6336974330142494,0.8834946254506281,0.6277334004270094,0.8837201132377032
6.06,58.32792,0.00010500000000002174,0.6263713962065511,0.8899671160815359,0.6277333447383673,0.8837201132377032
6.08,58.655595000000005,0.00010500000000002174,0.6300343587180279,0.8899671160815359,0.6277332890497251,0.8837201132377032
6.1,58.983275,-0.6552599999999983,0.6300343587180279,0.8867308213848973,0.6313828999002783,0.8803978466911064
6.12,58.983275,-0.9829399999999999,0.6300343587180279,0.8834945760694435,0.6313828999002783,0.8803978466911064
6.14,59.63863,-1.310615,0.6336972653371324,0.8834946254506281,0.6350325107508316,0.8770755801445096
6.16,59.966314999999994,-1.3106200000000001,0.6373602837409815,0.8834945760694435,0.6350325107508316,0.8770755801445096
6.18,60.293994999999995,-1.6383,0.6373602837409815,0.8802583307539895,0.6386821216013848,0.8770755801445096
6.2,60.293994999999995,-1.6383,0.6373602837409815,0.8802583307539895,0.6386821216013848,0.8770755801445096
6.22,60.621674999999996,-1.9659849999999999,0.6410232462524584,0.8802583307539895,0.6386821216013848,0.8737532629041483
6.24,60.94935,-2.293665,0.641023190360086,0.8770220854385355,0.6423317324519381,0.8737532629041483
6.26,60.29399,-2.62134,0.6373602278486092,0.8770220854385355,0.6386821216013848,0.870431047051316
6.28,60.293985,-2.293665,0.6373602278486092,0.8770220854385355,0.6386820659127427,0.8737532629041483
6.3,72.418305,0.32779500000000006,0.6630011889984361,0.8834945760694435,0.7481719507113194,0.8936870649587869
6.32,86.18115,1.96622,0.7838811316796904,0.8964397548559976,0.7810194507618569,0.8970093821991482
6.34,85.5258,3.932315,0.7802182809529583,0.906148540183544,0.7773698399113037,0.9069762832264675
6.36,84.215075,5.89841,0.7728923559300047,0.915857374892275,0.770070562521555,0.9169431335600223
6.38,83.232035,6.88145,0.7655664309070511,0.9223298655231827,0.7664209516710018,0.9202654001066192
6.4,82.576675,7.53681,0.7619034683955742,0.9255661108386367,0.7627713408204485,0.9235876666532158
6.42,81.92131499999999,8.51985,0.7582405058840974,0.9288023561540907,0.7591217299698952,0.9302321997464094
6.44,81.92132,8.847529999999999,0.7582405058840974,0.9320386014695445,0.7591217856585374,0.9302321997464094
6.46,81.59364500000001,9.175215,0.7582405617764698,0.9320386508507292,0.7554721748079842,0.9335544662930062
6.48,81.59364500000001,9.17522,0.7582405617764698,0.9320386508507292,0.7554721748079842,0.9335545169867707
6.5,81.593645,8.847539999999999,0.754577599264993,0.9320386508507292,0.7591217856585374,0.9302322504401739
6.52,91.09652,9.830605,0.7912077274111117,0.9385112402440063,0.8284656169691756,0.9335546690680641
6.54,94.04570000000001,10.158294999999999,0.8278380791267197,0.9385112896251909,0.8248159504299805,0.9368769863084253
6.56,94.045695,10.485975,0.8278380232343473,0.9417475843218294,0.8248159504299805,0.9368769356146609
6.58,94.37337,10.1583,0.827837967341975,0.9385113390063756,0.8284655612805335,0.9368769863084253
6.6,94.37337,10.158294999999999,0.827837967341975,0.9385113390063756,0.8284655612805335,0.9368769356146609
6.62,94.37210999999999,10.158290000000001,0.827823882464154,0.9385112896251909,0.8284655612805335,0.9368769356146609
6.64,95.02872500000001,9.50293,0.8315009298534518,0.9352750443097371,0.8321151164424448,0.9335546690680641
6.66,94.701045,9.50293,0.8315009298534518,0.9352750443097371,0.8284655055918916,0.9335546690680641
6.68,95.02872500000001,9.83062,0.8315009298534518,0.9385113390063756,0.8321151164424448,0.9335547197618285
6.7,94.373365,9.83062,0.827837967341975,0.9385113390063756,0.8284655055918916,0.9335547197618285
6.72,94.373365,9.502939999999999,0.827837967341975,0.9352750936909217,0.8284655055918916,0.9335547197618285
6.74,94.04569000000001,10.158304999999999,0.827837967341975,0.9385113390063756,0.8248159504299805,0.9368770370021898
6.76,94.701045,9.83062,0.827837967341975,0.9385113390063756,0.8321151164424448,0.9335547197618285
6.78,95.68406999999999,8.192205,0.8351638364725563,0.9320387989942831,0.8357646159157137,0.9235878187345092
6.8,96.339415,6.553795,0.8388266871992887,0.9223300136667367,0.8394141710776248,0.9169432349475511
6.82,96.99477,6.553795,0.8424895938183931,0.9190937189700982,0.8430637819281781,0.9202655521879124
6.84,96.994775,7.20915,0.8424896497107655,0.922329964285552,0.8430637819281781,0.9235877680407447
6.86,96.99477,7.20915,0.8424895938183931,0.922329964285552,0.8430637819281781,0.9235877680407447
6.88,96.667095,7.20914,0.8424896497107655,0.9255661602198213,0.8394141710776248,0.9202654508003835
6.9,96.994775,7.20914,0.8424896497107655,0.9255661602198213,0.8430637819281781,0.9202654508003835
6.92,96.99477,6.881455,0.8424895938183931,0.9223299149043674,0.8430637819281781,0.9202654001066192
6.94,97.65013,6.55377,0.84615255632987,0.9223298655231827,0.8467133927787314,0.9169431335600223
6.96,97.650125,5.89841,0.84615255632987,0.919093620207729,0.8467133370900892,0.9136208670134255
6.98,98.30548,5.57072,0.8498154629489744,0.9158573255110904,0.8503629479406425,0.9136208163196611
7.0,97.977795,5.24304,0.8498154629489744,0.9158573255110904,0.8467132814014471,0.9102985497730642
7.02,97.977795,4.58768,0.8498154629489744,0.9126210801956365,0.8467132814014471,0.9069762832264675
