t_s,x,y,x_left,y_left,x_right,y_right
1.38,105.18682,-0.32792000000000254,0.7523226558026951,0.8352934999035105,0.7523227385826606,0.8333307902022795
1.4,105.842185,-1.6386349999999998,0.7554186326436905,0.8313719301027575,0.7554186683297714,0.8294092521979982
1.42,105.842185,-1.9663149999999998,0.7554186326436905,0.8313719301027575,0.7554186683297714,0.8274484682362633
1.44,105.84218999999999,-2.94936,0.755418679883827,0.8274503603020044,0.7554186683297714,0.8254876543553393
1.46,106.16988,-3.9324000000000003,0.7554187271239639,0.8254895754016279,0.7585146453170212,0.8215660864318692
1.48,106.169885,-4.915445,0.7554187271239639,0.8215679756816717,0.7585146925571602,0.8196053024701343
1.5,106.16989000000001,-5.570805,0.7554187743641005,0.8196071907812952,0.7585146925571602,0.8176445185083991
1.52,107.152935,-6.226165,0.7616106335658179,0.8176464058809186,0.7616106695444099,0.8156837345466642
1.54,106.82526,-6.881525,0.7585147512050959,0.8156856209805421,0.7616106695444099,0.813722950584929
1.56,107.152935,-7.536885,0.7616106335658179,0.8137248360801655,0.7616106695444099,0.8117621666231941
1.58,106.497575,-8.192245,0.7585147039649592,0.811764051179789,0.7585147397972991,0.809801382661459
1.6,107.15294,-8.19225,0.7585147039649592,0.811764051179789,0.7647066465316598,0.8098013527422702
1.62,128.452405,-6.55386,0.8266259582661736,0.8137248061609623,0.897833326302426,0.8176444586700214
1.64,137.62763,-5.8985,0.9071214978524633,0.8176463460425123,0.9040255637177592,0.8176444885892103
1.66,137.29994,-5.8984950000000005,0.9040255210114683,0.8176463759617154,0.9040255164776202,0.8176444885892103
1.68,136.972265,-5.8984950000000005,0.9040255210114683,0.8176463759617154,0.9009296339706484,0.8176444885892103
1.7,137.62762,-6.553855,0.9040255210114683,0.815685591061339,0.907121446224731,0.8156837046274752
1.72,137.62762,-6.8815349999999995,0.9040255210114683,0.815685591061339,0.907121446224731,0.8137229206657403
1.74,137.627615,-6.55386,0.9040254737713314,0.815685591061339,0.907121446224731,0.8156836747082864
1.76,137.62760500000002,-6.553855,0.9040254265311948,0.815685591061339,0.9071213989845921,0.8156837046274752
1.78,137.6276,-6.22618,0.9040254265311948,0.8176463759617154,0.9071213517444531,0.8156836747082864
1.8,137.29992,-6.88154,0.9040254265311948,0.815685591061339,0.9040254219973423,0.8137228907465514
1.82,137.299915,-7.20922,0.9040253792910579,0.8137247762417592,0.9040254219973423,0.8137229206657403
1.84,137.299915,-7.536905,0.9040253792910579,0.8137247762417592,0.9040254219973423,0.8117621067848164
1.86,136.64454999999998,-7.20922,0.9009294496901993,0.8137248061609623,0.9009294450100925,0.8137228907465514
1.88,136.972235,-7.20922,0.9009294496901993,0.8137248061609623,0.9040254219973423,0.8137228907465514
1.9,137.95528000000002,-7.536905,0.9071213561320532,0.8137247762417592,0.9071213517444531,0.8117621067848164
1.92,138.28295,-7.864585,0.9071213088919167,0.8117639913413826,0.9102172342514249,0.8117621067848164
1.94,139.26599,-8.192264999999999,0.9133131680936339,0.8117639913413826,0.9133131639985357,0.8098013228230813
1.96,139.265985,-8.192264999999999,0.913313120853497,0.8117639913413826,0.9133131639985357,0.8098013228230813
1.98,138.610615,-7.864585,0.9102171440125016,0.8117639913413826,0.910217187011286,0.8117621067848164
2.0,138.61061,-8.519945,0.9102171440125016,0.8098032064410061,0.9102171397711469,0.8098013228230813
2.02,138.610605,-8.519945,0.9102170967723651,0.8098032064410061,0.9102171397711469,0.8098013228230813
2.04,138.610605,-8.192264999999999,0.9102170967723651,0.8117639913413826,0.9102171397711469,0.8098013228230813
2.06,138.6106,-8.519945,0.9102170967723651,0.8098032064410061,0.9102170925310081,0.8098013228230813
2.08,139.593635,-8.192264999999999,0.913312979133087,0.8117639913413826,0.9164089520252295,0.8098013228230813
2.1,139.59364,-8.519945,0.9133130263732235,0.8098032064410061,0.9164089520252295,0.8098013228230813
2.12,140.249005,-8.519945,0.9164089559740823,0.8098032064410061,0.9195049290124793,0.8098013228230813
2.14,140.57668999999999,-8.519945,0.9195048855749408,0.8098032064410061,0.9195049762526183,0.8098013228230813
2.16,141.232055,-8.192264999999999,0.9226008624159362,0.8098032064410061,0.9226009059997291,0.8117621067848164
2.18,141.232065,-9.17531,0.9195049800552143,0.8098032064410061,0.9256968829869788,0.8058797249804224
2.2,125.83088,-12.12443,0.9071210726912328,0.8039208517398764,0.7925699670155177,0.7941150212100121
2.22,57.344815,-19.98873,0.6130034145170831,0.7823522477549378,0.43962939355140923,0.7686249194650233
2.24,4.915515,-23.26551,0.2972153356600676,0.7647052734091586,0.26006400377467603,0.7666641654224772
2.26,0.00031000000000003247,-22.282465000000002,0.2569681563686318,0.7686268432099117,0.2538721915205935,0.768624979303401
2.28,0.6556649999999978,-22.282465000000002,0.2569681091284951,0.7686268432099117,0.260064051014815,0.768624979303401
2.3,0.9833349999999998,-21.299419999999998,0.260063991489217,0.7705876281102881,0.26006400377467603,0.7725465771460601
2.32,1.966375,-20.644055,0.26315992109007563,0.7725484429298679,0.26625586326889766,0.7745073611077951
2.34,1.96638,-20.644055,0.2631599683302124,0.7745092278302446,0.26625586326889766,0.7725465771460601
2.36,2.29406,-20.31637,0.266255897931071,0.7745092577494477,0.26625586326889766,0.7745073611077951
2.38,1.96638,-20.316364999999998,0.266255897931071,0.7745092577494477,0.26315993352178685,0.774507391026984
2.4,1.3110199999999999,-19.988685,0.2631599683302124,0.7764700426498242,0.26006400377467603,0.774507391026984
2.42,0.9833449999999979,-19.661,0.2600640387293537,0.7764700725690273,0.260064051014815,0.776468174988719
2.44,0.9833349999999998,-19.660995,0.260063991489217,0.7764700725690273,0.26006400377467603,0.7764682049079078
2.46,0.6556549999999999,-19.00563,0.25696806188835836,0.778430857469404,0.26006400377467603,0.7784290187888316
2.48,0.6556649999999978,-19.005625000000002,0.2569681091284951,0.7784308873886071,0.260064051014815,0.7784290187888316
2.5,1.311025,-19.00563,0.2600640387293537,0.7784308873886071,0.2631599807619258,0.7784289888696428
2.52,1.311029999999998,-18.677945,0.2631600155703491,0.7784308873886071,0.260064051014815,0.7803898027505668
2.54,1.63872,-19.00563,0.26006408596949043,0.7784308873886071,0.2662560049893145,0.7784289888696428
2.56,18.02291,-17.36725,0.3157914329067234,0.7823523973509537,0.3653269379003336,0.7843112809164702
2.58,25.887325,-17.367255,0.37771078076608383,0.7843131523321272,0.3777107986091936,0.7823504969547352
2.6,25.887325,-17.367255,0.37771078076608383,0.7823523674317506,0.3777107986091936,0.7843112809164702
2.62,25.887325,-17.367240000000002,0.37771078076608383,0.7843132121705335,0.3777107986091936,0.782350526873924
2.64,25.887325,-17.367240000000002,0.37771078076608383,0.7843132121705335,0.3777107986091936,0.782350526873924
2.66,25.88733,-17.367240000000002,0.3777108280062206,0.7843132121705335,0.3777107986091936,0.782350526873924
2.68,25.559649999999998,-17.694915,0.37461489840536194,0.7823524272701569,0.3777107986091936,0.7823505567931129
2.7,25.88733,-18.350275,0.3777108280062206,0.7803916423697804,0.3777107986091936,0.7803897728313778
2.72,32.11331,-17.694920000000003,0.38080675760707927,0.7803916423697804,0.43343810093885526,0.7843113108356591
2.74,51.118975,-17.03958,0.48606959227982793,0.7843131523321272,0.5077413124321543,0.7843112509972814
2.76,56.034225000000006,-17.367255,0.5201251485702301,0.7843131523321272,0.5201251731410144,0.7823504969547352
2.78,56.034225000000006,-17.039575,0.5201251485702301,0.7843131523321272,0.5201251731410144,0.7843112809164702
2.8,56.034220000000005,-17.03957,0.5201251485702301,0.7843131822513303,0.5201251259008753,0.7843112809164702
2.82,56.034215,-17.039575,0.5201251013300934,0.7843131523321272,0.5201251259008753,0.7843112809164702
2.84,55.706525,-17.367255,0.5201250540899566,0.7843131523321272,0.5170291489136256,0.7823504969547352
2.86,55.70652,-17.367255,0.517029124489098,0.7843131523321272,0.5201250314205974,0.7823504969547352
2.88,56.034189999999995,-18.022615000000002,0.5201250068498199,0.7823523674317506,0.5201249841804584,0.7803897129930001
2.9,56.034184999999994,-18.022615000000002,0.5201249596096831,0.7823523674317506,0.5201249841804584,0.7803897129930001
2.92,56.03418,-18.350295000000003,0.5201249596096831,0.7803915825313741,0.5201249369403195,0.7803897129930001
2.94,56.68954,-18.677975,0.5232208892105418,0.7803915825313741,0.5232208666874303,0.7784289290312651
2.96,58.32795,-19.00566,0.5232208419704051,0.7784307976309975,0.5387006571434011,0.7784288991120764
2.98,69.141535,-18.67799,0.5758523537870529,0.780391552612171,0.588236194459119,0.7784288691928873
3.0,70.45225500000001,-19.333345,0.5882361194306241,0.7784307677117943,0.5882361472189801,0.7764681151503412
3.02,70.77993000000001,-19.333345,0.5882361194306241,0.7764699828114179,0.5913320297259519,0.7784288991120764
3.04,70.77991499999999,-19.661025000000002,0.5882360721904873,0.7764699828114179,0.591331935245674,0.7764681151503412
3.06,70.452225,-20.316375,0.588235977710214,0.7745092278302446,0.5882360054985631,0.7745073611077951
3.08,70.12453,-20.644055,0.5882359304700772,0.7745092278302446,0.5851399812711745,0.7725465771460601
3.1,69.79684,-20.644045,0.5851399536290818,0.7745092577494477,0.5851399340310356,0.7725466070652489
3.12,69.796835,-20.971715000000003,0.5851399063889451,0.7725485027682742,0.5851399340310356,0.7725466369844378
3.14,69.79683,-20.971715000000003,0.5851399063889451,0.7725485027682742,0.5851398867908966,0.7725466369844378
3.16,69.14146500000001,-21.627065,0.5820439295479497,0.7705877477871009,0.5820439570437858,0.7705858829418917
3.18,69.796825,-21.95474,0.5851398591488084,0.7705877477871009,0.5851398867908966,0.7686251288993455
3.2,58.655590000000004,-22.28241,0.5696601166642418,0.7686269928059276,0.4953569320817657,0.7686251588185343
3.22,43.58212,-23.265435,0.461301257910361,0.7666662677439574,0.4613012324621575,0.7647036208142531
3.24,43.25445,-23.59311,0.46130130515049766,0.764705482843581,0.45820534995518564,0.764703650733442
3.26,42.926765,-22.610055000000003,0.45820532830950234,0.7666663275823637,0.45820534995518564,0.7686252485761008
3.28,42.926765,-22.610055,0.45820532830950234,0.7686271124827404,0.45820534995518564,0.7666644646143659
3.3,42.271405,-22.282365,0.4551093987086437,0.7686271424019435,0.4551094202080749,0.7686252784952898
3.32,41.943725,-22.282365,0.45201346910778506,0.7686271424019435,0.4551094202080749,0.7686252784952898
3.34,60.62168,-19.33325,0.4829730013170551,0.7725487122026966,0.6006197244870063,0.7823507363082463
3.36,96.011635,-16.711835,0.6996909550255002,0.7843133318473463,0.7182670389630524,0.7862722443933385
3.38,97.65008,-15.401095000000002,0.7151710754311608,0.7882349614865056,0.7182669917229134,0.7901938721551862
3.4,97.97775999999999,-14.418045,0.7182670050320195,0.792156561206462,0.7182669917229134,0.7921546860361102
3.42,97.977755,-13.76231,0.7182669577918827,0.7941173760260417,0.7182669917229134,0.7941176840178216
3.44,97.977755,-13.10732,0.7182669577918827,0.7960781609264181,0.7182669917229134,0.7960762539595801
3.46,98.633125,-12.779630000000001,0.721362934632878,0.7980389458267948,0.7213629687101633,0.796076313797958
3.48,98.63313500000001,-12.45195,0.7213629818730148,0.7980389458267948,0.7213630159503022,0.7980370977596931
3.5,99.616175,-12.451945,0.7244589114738734,0.7980389757459979,0.7275548754445238,0.7980370977596931
3.52,100.271535,-12.123905,0.7275548410747321,0.7999997606463746,0.7306508051916346,0.7980392519412917
3.54,100.926895,-12.124265000000001,0.7306507706755907,0.7999997606463746,0.7337467349387454,0.7980370977596931
3.56,101.25457,-12.451945,0.7306507706755907,0.7980389757459979,0.7368426174457172,0.7980370977596931
3.58,101.25457,-13.1073,0.7337467002764494,0.7960782207648246,0.7337466876986064,0.796076313797958
3.6,101.58224999999999,-12.779625,0.736842629877308,0.7960781908456215,0.7337466876986064,0.7980370977596931
3.62,101.90993,-13.107305,0.7368425826371713,0.7960781908456215,0.7368426646858561,0.796076313797958
3.64,102.237615,-13.43498,0.736842629877308,0.7960782207648246,0.739938594432967,0.794115529836223
3.66,111.08508499999999,-11.468895,0.7616103028848608,0.7999997905655777,0.7987620627104342,0.801958695602352
3.68,116.65574000000001,-11.468895,0.808050002739928,0.8019605754659543,0.8049540639250725,0.799997911640617
3.7,116.98341500000001,-11.468895,0.8080499554997913,0.8019605754659543,0.8080499936721833,0.799997911640617
3.72,117.638785,-11.796575,0.8111459323407867,0.7999997905655777,0.8111459706594332,0.799997911640617
3.74,116.98342500000001,-11.14121,0.808050002739928,0.8019606053851575,0.8080500409123224,0.801958695602352
3.76,117.31111000000001,-11.14121,0.8111459795809234,0.8019606053851575,0.8080500409123224,0.801958695602352
3.78,116.98343,-11.468889999999998,0.8080500499800648,0.8019606053851575,0.8080500409123224,0.799997911640617
3.8,116.98343,-11.79657,0.8080500499800648,0.7999998204847809,0.8080500409123224,0.799997911640617
3.82,116.983435,-12.124244999999998,0.8080500499800648,0.7999998204847809,0.8080500881524613,0.7980371575980708
3.84,115.34502499999999,-13.7623,0.81114602682106,0.7960803450282513,0.7894743679493798,0.7921547757936769
3.86,65.86591,-18.677835,0.656347468212112,0.7862743261821451,0.4767928801930081,0.772547025933893
3.88,1.3109599999999997,-22.937624999999997,0.3034070531413746,0.7666666566935989,0.21981635018056833,0.7666647937254435
3.9,-10.485555,-22.937624999999997,0.20743276311338957,0.7666666566935989,0.20433684316543133,0.7666647937254435
3.92,-10.485565000000001,-22.609935,0.2043367862723942,0.7666666866128022,0.20743272567240312,0.7686256076063674
3.94,-9.830205,-21.626894999999998,0.20743271587325282,0.7705882564135553,0.2105286554195139,0.7705863915681024
3.96,-9.502524999999999,-21.95457,0.21052864547411146,0.7705882863327584,0.2105286554195139,0.7686256076063674
3.98,-9.174835,-21.626885,0.2105286927142482,0.7705882863327584,0.2136246324067637,0.7705864214872913
4.0,-8.847155,-21.954565000000002,0.21362462231510687,0.7705882863327584,0.2136246324067637,0.7686256375255562
4.02,-8.191785,-22.282245000000003,0.21672059915610223,0.768627501432382,0.2167206093940134,0.7686256375255562
4.04,-8.191775,-22.282245000000003,0.21672064639623895,0.768627501432382,0.21672065663415235,0.7686256375255562
4.06,-8.519445000000001,-22.282245000000003,0.21362476403551703,0.768627501432382,0.21672070387429135,0.7686256375255562
4.08,-8.519445000000001,-22.282245000000003,0.21362476403551703,0.768627501432382,0.21672070387429135,0.7686256375255562
4.1,-9.83016,-22.937605,0.21362481127565378,0.768627501432382,0.20433698488584823,0.7647040696020861
4.12,-19.0053,-24.248325,0.17028137170240226,0.7647059316316288,0.1609934487847687,0.760782501678616
4.14,-18.677615,-24.903685000000003,0.1671853948614069,0.7607843618308757,0.1671854027592682,0.760782501678616
4.16,-19.33298,-24.903685000000003,0.16408946526054827,0.7607843618308757,0.1640894257720184,0.760782501678616
4.18,-19.33298,-25.231360000000002,0.16408946526054827,0.760784391750079,0.1640894257720184,0.758821717716881
4.2,-19.660655,-25.559044999999998,0.16099353565968963,0.7588235769304992,0.16408947301215737,0.758821717716881
4.22,-19.005295,-25.559044999999998,0.16408946526054827,0.7588235769304992,0.1671854027592682,0.758821717716881
4.24,-18.677615,-25.559044999999998,0.16718544210154365,0.7588235769304992,0.1671853555191292,0.758821717716881
4.26,-18.022255,-25.886725,0.17028132446226554,0.7588235769304992,0.17028133250637897,0.756860933755146
4.28,-17.366895,-26.214405,0.1733772540631242,0.7568627920301227,0.17337726225348976,0.756860933755146
4.3,-14.09007,-26.214415000000002,0.1733772540631242,0.7568627920301227,0.20433679592529236,0.7568608739167683
4.32,13.763044999999998,-24.576045,0.2941197839803028,0.7627450569736427,0.346751264937391,0.7607823520826718
4.34,22.61052,-24.576055,0.3591351559207953,0.7627449971352364,0.3653270796207505,0.7607823520826718
4.36,23.593575,-24.903734999999998,0.3653271096027861,0.7607842122348598,0.36842305660800023,0.7607823520826718
4.38,24.576615,-24.90373,0.3715189688045033,0.760784242154063,0.371518986355111,0.7607823520826718
4.4,24.90429,-25.55909,0.3715189688045033,0.7588234572536865,0.3746148688620828,0.7588215681209367
4.42,25.559645,-25.559085000000003,0.3746148511652252,0.7588234572536865,0.3777107986091936,0.7588215980401256
4.44,25.231965,-26.214444999999998,0.3746148511652252,0.75686267235331,0.3746148688620828,0.7568608140783906
4.46,25.88733,-25.886765,0.3777108280062206,0.7588234572536865,0.3777107986091936,0.7568608140783906
4.48,26.215015,-26.214444999999998,0.3777108280062206,0.75686267235331,0.3808067755964433,0.7568608140783906
4.5,26.870375,-26.8698,0.38080675760707927,0.7549019173721366,0.38390270534355414,0.7549000301166555
4.52,27.52574,-27.197485,0.38390273444807466,0.7549018874529334,0.3869986350906649,0.7529392461549205
4.54,27.198055,-27.525165,0.3839026872079379,0.7529411025525569,0.38390270534355414,0.7529392461549205
4.56,27.853415,-27.525165,0.38699861680879655,0.7529411025525569,0.3869986350906649,0.7529392461549205
4.58,27.525735,-28.508205,0.3839026872079379,0.7509803176521803,0.3869986350906649,0.7490176782314504
4.6,35.71782,-27.852854999999998,0.3962865000916459,0.7509803176521803,0.4520138683820758,0.7529391863165427
4.62,55.37886,-26.86983,0.5046453588455266,0.754901827614527,0.5294130568626245,0.7548999403590889
4.64,58.328035,-26.86983,0.5294131735734896,0.754901827614527,0.5325091283301523,0.7548999403590889
4.66,59.63876500000001,-26.869825,0.5356050800153437,0.754901827614527,0.5387010350645128,0.7548999702782777
4.68,59.966445,-26.214464999999997,0.5387010096162023,0.7568626125149035,0.5387010350645128,0.7568607542400128
4.7,60.294115000000005,-26.214464999999997,0.5387009623760656,0.7568626125149035,0.5417969175714846,0.7568607542400128
4.72,60.621790000000004,-25.559095,0.5417968919769243,0.7588234273344833,0.5417968703313456,0.7588215681209367
4.74,60.94947,-25.886775,0.5448928215777828,0.7588234273344833,0.5417968703313456,0.7568607841592017
4.76,61.277145000000004,-25.231415,0.5448927743376462,0.7607842122348598,0.5448928000784564,0.7588215681209367
4.78,69.79693499999999,-25.886789999999998,0.5696604945853355,0.75882339741528,0.6006202913686739,0.756860724320824
4.8,75.039875,-25.886785,0.6099080990380018,0.75882339741528,0.6099081278501453,0.7568607542400128
4.82,75.69524,-26.214464999999997,0.6130040286388606,0.7568626125149035,0.6130041048373949,0.7568607542400128
4.84,76.022925,-25.886785,0.6130040758789972,0.75882339741528,0.6161000345845057,0.7568607542400128
4.86,76.35060999999999,-25.5591,0.6161000527199926,0.7588234273344833,0.6161000345845057,0.7588215382017478
4.88,76.350615,-25.886785,0.6161000527199926,0.7568626125149035,0.6161000818246447,0.7588215382017478
4.9,76.67829499999999,-25.886785,0.6161000527199926,0.75882339741528,0.6191960115717554,0.7568607542400128
4.92,76.350615,-25.88678,0.6161000527199926,0.7588234273344833,0.6161000818246447,0.7568607542400128
4.94,76.67830000000001,-26.542144999999998,0.6161000999601294,0.7568626125149035,0.6191960115717554,0.7548999702782777
4.96,77.00598,-26.214464999999997,0.619196029560988,0.7568626125149035,0.6191960115717554,0.7568607542400128
4.98,77.33366000000001,-26.869825,0.619196029560988,0.754901827614527,0.6222919413188662,0.7548999702782777
5.0,77.66133500000001,-26.869825,0.62229191192171,0.754901827614527,0.6222919413188662,0.7548999702782777
5.02,77.989015,-27.197505,0.62229191192171,0.754901827614527,0.625387871065977,0.7529391863165427
5.04,88.474885,-26.214480000000002,0.6377716544062765,0.7549017976953237,0.7089789190407474,0.7588214783633701
5.06,113.05123499999999,-24.248415,0.7739943992093891,0.760784092558047,0.8049542056454895,0.7647038003293863
5.08,119.604945,-23.265375,0.8204340990644564,0.7666664472591767,0.8204341378218771,0.7647038003293863
5.1,119.604945,-23.593055,0.8173381694635978,0.7647056623588001,0.823530067568988,0.7647038003293863
5.12,120.587985,-23.265375,0.8235300286653151,0.7666664472591767,0.8266259973160988,0.7647038003293863
5.14,121.243345,-23.59306,0.8266259582661736,0.7647056623588001,0.8297219270632096,0.7647037704101974
5.16,121.243345,-23.59306,0.8297218878670324,0.7647056623588001,0.8266259973160988,0.7647037704101974
5.18,121.898705,-23.265385000000002,0.8297218878670324,0.7647056324395969,0.8328178568103204,0.7666645543719325
5.2,122.226385,-23.265375,0.8328178174678909,0.7666664472591767,0.8328178568103204,0.7647038003293863
5.22,122.55406500000001,-22.610015,0.8328178174678909,0.7686272321595532,0.8359137865574311,0.7666645842911214
5.24,121.89871,-22.937694999999998,0.8328178647080278,0.7666664472591767,0.8297219270632096,0.7666645842911214
5.26,122.55407,-23.26538,0.8328178647080278,0.7666664472591767,0.8359137865574311,0.7647037704101974
5.28,122.88175000000001,-23.265385000000002,0.8359137943088862,0.7666664173399735,0.8359137865574311,0.7647037704101974
5.3,123.20943,-23.593065000000003,0.8359137943088862,0.7647056324395969,0.8390097163045419,0.7647037704101974
