t_s,x,y,x_left,y_left,x_right,y_right
0.98,-5.89853,13.762615,0.15587566216625304,0.9156850478415576,0.15421731222926144,0.9156850478415575
1.0,-4.587805,13.762615,0.15587566216625304,0.9137242934465698,0.1638558482836442,0.9176458022365453
1.02,-1.966315,15.401015000000001,0.17026424956674627,0.9215673110265209,0.16867528176664148,0.919606556631533
1.04,-1.310945,15.073335,0.170264286158351,0.919606556631533,0.17349456817781128,0.919606556631533
1.06,-24.903895000000002,14.745650000000001,0.17026435934156045,0.9196065267127954,1.581022145503598e-06,0.9176458022365453
1.08,-1.63861,14.417975,0.17026435934156045,0.9176458022365453,0.1710849801241617,0.9176458022365453
1.1,-2.293955,14.41798,0.1678663285260869,0.9176458022365453,0.16867542883846898,0.917645832155283
1.12,-2.29394,14.090305,0.16786640170929634,0.917645832155283,0.16867546560642585,0.9156850777602953
1.14,-2.62162,13.107265,0.16786640170929634,0.9137243233653074,0.16626584078481937,0.9137243233653074
1.16,-2.949295,12.779585,0.1654683708938228,0.9137243233653074,0.16626584078481937,0.9117635689703197
1.18,-2.94929,12.124225,0.1654683708938228,0.9117635689703197,0.16626587755277628,0.9098028145753319
1.2,-3.27697,11.796545,0.1654683708938228,0.9098028145753321,0.1638562527311698,0.9098028145753319
1.22,-2.94929,10.485825,0.1654683708938228,0.9058813057853564,0.16626587755277628,0.9058813057853563
1.24,-2.94929,10.485825,0.1654683708938228,0.9058813057853564,0.16626587755277628,0.9058813057853563
1.26,-2.94929,10.15813,0.1654683708938228,0.9058812758666186,0.16626587755277628,0.9039204915528931
1.28,-2.6216049999999997,10.158125,0.16546840748542752,0.905881245947881,0.16867550237438272,0.9039204915528931
1.3,-2.94929,9.830445000000001,0.1654683708938228,0.9039204915528931,0.16626587755277628,0.9039204915528931
1.32,-2.94928,8.847405,0.16546840748542752,0.9019597371579055,0.16626591432073312,0.8999989827629176
1.34,-1.6385600000000005,8.8474,0.16546840748542752,0.8999989827629176,0.175904413607159,0.9019597072391676
1.36,28.180485,8.19202,0.25659540805365855,0.8980381685304545,0.3036153012793962,0.8999988930067045
1.38,32.768045,7.8643350000000005,0.2973628832984317,0.8980381386117168,0.29638639004661993,0.8980381386117167
1.4,33.751095,7.8643350000000005,0.2997609872971147,0.8980381386117168,0.30120567645778973,0.8980381386117167
1.42,33.751095,7.208965,0.2997609872971147,0.8960773542979913,0.30120567645778973,0.8960773542979912
1.44,33.423415,6.5536,0.2997609872971147,0.8941165699842658,0.2987960516361832,0.8941165999030034
1.46,34.078775,6.225925,0.2997609872971147,0.8941165999030034,0.3036153012793962,0.8921558455080156
1.48,34.73413,5.89824,0.30215905470419296,0.8921558155892779,0.3060248893330458,0.8921558455080156
1.5,35.06179,5.242875,0.3021589815209835,0.8901950611942903,0.30843444061873854,0.89019506119429
1.52,35.389455,5.242865,0.3069550431519306,0.8901950312755524,0.3060247790291752,0.8901950312755524
1.54,35.717119999999994,4.915175,0.30695500656032587,0.8901950013568147,0.3084343303148679,0.888234246961827
1.56,35.717115,5.2428550000000005,0.3069549699687211,0.8901950013568147,0.3084343303148679,0.8901950013568146
1.58,35.389425,5.2428550000000005,0.30695493337711643,0.8901950013568147,0.30602466872530454,0.8901950013568146
1.6,35.389435,5.242845,0.30455690256164286,0.890194971438077,0.3084343303148679,0.890194971438077
1.62,35.717105000000004,5.242839999999999,0.30695493337711643,0.890194971438077,0.308434293546911,0.8901949415193393
1.64,36.044775,5.242825,0.30695489678551174,0.8901949116006017,0.3108438816005606,0.8901949116006015
1.66,36.37244,4.915145,0.3093528910093805,0.8901949116006017,0.3108438448326037,0.8882341572056138
1.68,37.0278,4.915145,0.31175095841645883,0.8882341572056138,0.3132534696542102,0.8901949116006015
1.7,37.027795,4.58746,0.31175095841645883,0.8882341572056138,0.3132534328862533,0.888234127286876
1.72,37.027789999999996,5.24281,0.31175092182485414,0.8901948816818639,0.3132534328862533,0.8901948517631261
1.74,37.35547,5.242805000000001,0.31414898923193235,0.8901948517631262,0.3132534328862533,0.8901948517631261
1.76,37.35548,4.915115,0.3141490258235371,0.8882340674494007,0.3132534696542102,0.8901948218443885
1.78,38.010850000000005,4.915115,0.31414906241514184,0.8882340674494007,0.31807275606538005,0.8901948218443885
1.8,38.338535,4.915115,0.3165471664138248,0.8901948218443885,0.31807275606538005,0.8882340674494006
1.82,48.824355,5.57047,0.3309356074478992,0.8882340375306629,0.3807234058746738,0.894116330634364
1.84,60.948665000000005,6.881185,0.40287836149234185,0.8960770551106141,0.3975911473054879,0.8941163007156262
1.86,59.965625,7.208855,0.39568412267950226,0.8960770251918764,0.3975911840734447,0.8960770251918763
1.88,59.310275,6.553485,0.39328612845563343,0.8941162408781509,0.39518155925183823,0.8941162408781508
1.9,58.654905,6.225795,0.3908880244569504,0.8921554565644254,0.39277189766227494,0.8941162109594131
1.92,5.24306,6.553475000000001,3.0371031919499076e-06,0.8941162109594131,0.39277186089431804,0.8941162109594131
1.94,58.982575,6.553470000000001,0.393286055272424,0.8941162109594131,0.39277186089431804,0.8941161810406753
1.96,58.654885,7.208825,0.390887951273741,0.8960769354356631,0.39277182412636114,0.8960769354356631
1.98,58.65488,7.208825,0.39088791468213624,0.8960769354356631,0.39277182412636114,0.8960769354356631
2.0,58.65488,7.20882,0.39088791468213624,0.8960769055169255,0.39277182412636114,0.8960769354356631
2.02,58.327205,7.864185,0.390887951273741,0.898037689830651,0.3903621993047547,0.8980376898306508
2.04,58.327205,8.191865,0.390887951273741,0.898037689830651,0.3903621993047547,0.8999984442256387
2.06,59.63793,8.191865,0.38848984727505803,0.898037689830651,0.4024103969487008,0.8999984442256387
2.08,75.36677499999999,9.83027,0.44124795228806024,0.9019591986206266,0.46506152474143386,0.9058807373293398
2.1,76.349855,10.48563,0.45563668605497243,0.9058807373293397,0.45783261350865767,0.905880707410602
2.12,76.349855,10.157945000000002,0.45563668605497243,0.9058807074106021,0.45783261350865767,0.9039199530156142
2.14,75.36682,9.502585,0.45323861864789416,0.9019591986206266,0.4530134006334016,0.9039199530156142
2.16,75.039135,9.174900000000001,0.4508405512408159,0.9019591986206266,0.4530133638654447,0.9019591687018887
2.18,74.71146,9.1749,0.4508405512408159,0.9019591687018887,0.4506037758117951,0.9019591986206265
2.2,74.0561,8.519535,0.4484424838337376,0.8999984143069011,0.44819415099018867,0.8999984143069009
2.22,73.72843,8.19186,0.44604445301826406,0.8999984143069011,0.44819418775814557,0.8980376898306508
2.24,73.728445,7.536519999999999,0.4460444896098688,0.898037689830651,0.4481942612940592,0.8960770251918763
2.26,74.711555,7.20895,0.4436466051608141,0.8960772047043026,0.45783309149209694,0.8960774141354666
2.28,94.044995,7.536835,0.505997309126572,0.8960777731603193,0.5373521077874717,0.8980388267426841
2.3,95.68358,7.53703,0.5299788979874729,0.8980391259300613,0.5253044248949218,0.8960786408037129
2.32,95.02830499999999,6.554145,0.5227850250906804,0.894118125758627,0.5277143438601832,0.8941183052710532
2.34,95.028345,6.22658,0.5227852080487041,0.8941184847834796,0.5277144541640538,0.8921578799821803
2.36,96.011405,4.588255,0.52758141604607,0.888236460948418,0.530124152521574,0.8882365806233689
2.38,96.339095,3.605265,0.5275814892292795,0.8862758860658565,0.5325337773431805,0.884315191508344
2.4,96.666765,2.622255,0.529979520044753,0.8823544670320942,0.5325337405752236,0.8823545268695695
2.42,96.33906999999999,1.966915,0.5299794834531484,0.8803938023933195,0.5301240422177035,0.8803938023933194
2.44,108.791005,3.277665,0.5515621267084575,0.8843153710207705,0.6000038238675147,0.8843154308582458
2.46,117.31076999999999,3.2776300000000003,0.6091164031272212,0.8843153710207705,0.6048230367427708,0.8843152214270819
2.48,116.98299,2.94983,0.604319938988622,0.8823542875196678,0.6072322571168517,0.8843148324834915
2.5,116.98286,2.29433,0.6043194998893654,0.8823538686573398,0.6072317423654555,0.8803929048311879
2.52,116.65505,-2.6210400000000003,0.6019209567914257,0.8725496179825976,0.6072312643820161,0.8607848223440313
2.54,116.65488500000001,-11.796285000000001,0.60192037132575,0.8470592124730022,0.6072306393267493,0.8313728781257227
2.56,115.999385,-22.60991,0.6019198224516793,0.8137258193021933,0.6024109117000971,0.8000002692686393
2.58,115.34389,-31.129779999999997,0.5995212793537396,0.7882354437113357,0.6000007721270942,0.7745098936777818
2.6,115.0161,-38.338895,0.5971227362557999,0.7627451279579535,0.6000004412154825,0.7568626852605638
2.62,109.44539,-42.598845,0.5971224435229622,0.7490194881681863,0.5590360103531213,0.7450978597032599
2.64,60.292685,-45.87568,0.4412458665665911,0.7372547523670958,0.3542149223120647,0.7372548421233088
2.66,20.643195,-43.909575000000004,0.26138934737153174,0.7392156563557721,0.2433721069822534,0.7470586140982477
2.68,19.332475000000002,-38.011354999999995,0.24700094292906213,0.756862356154449,0.24819135662546635,0.7647053737344
2.7,18.677115,-32.768460000000005,0.24460287552198384,0.7725484212330888,0.24578173180385987,0.7803914687317776
2.72,18.677115,-26.54253,0.24460287552198384,0.7901952407067165,0.24578173180385987,0.799999042600393
2.74,18.677115,-21.627325,0.24460287552198384,0.8058813057853564,0.24578173180385987,0.8137243233653074
2.76,18.677115,-17.367485000000002,0.24460287552198384,0.8196065865502707,0.24578173180385987,0.8254888497352341
2.78,18.677115,-14.41837,0.24460287552198384,0.8294103585252097,0.24578173180385987,0.8333318373964476
2.8,18.677115,-11.79694,0.24460287552198384,0.8372533162676854,0.24578173180385987,0.8411748549763987
2.82,18.349435,-10.158535,0.24460287552198384,0.8431356093713863,0.2433721069822534,0.8450963637663742
2.84,17.366395,-8.847815,0.2398067407078273,0.8470571181613619,0.24096248216064692,0.8490178725563495
2.86,16.711035,-7.537100000000001,0.23740867330074902,0.8509786269513374,0.23855285733904044,0.8529393514275875
2.88,16.055675,-7.209440000000001,0.23501060589367073,0.8529393215088499,0.23614323251743397,0.8529392915901121
2.9,16.055675,-6.881775,0.23501060589367073,0.8529392616713743,0.23614323251743397,0.8549000160663621
2.92,15.400314999999999,-6.881775,0.2326125384865925,0.8529392616713743,0.2337336076958275,0.8549000160663621
2.94,15.400314999999999,-6.554105,0.2326125384865925,0.8548999861476244,0.2337336076958275,0.8548999861476244
2.96,15.727995,-7.209465,0.23501060589367073,0.8529392317526368,0.2337336076958275,0.8529392317526366
2.98,15.400314999999999,-7.209465,0.2326125384865925,0.8529392317526368,0.2337336076958275,0.8529392317526366
3.0,16.055675,-7.86483,0.23501060589367073,0.8509784474389113,0.23614323251743397,0.8509784773576489
3.02,16.055675,-8.192505,0.23501060589367073,0.8509784773576489,0.23614323251743397,0.849017722962661
3.04,16.055675,-9.503225,0.23501060589367073,0.8470569685676733,0.23614323251743397,0.8450962141726854
3.06,16.383355,-10.813935,0.23740867330074902,0.8431354597776978,0.23614323251743397,0.8411747652201854
3.08,32.439675,-11.79698,0.25419514515029695,0.83921398090646,0.3373474750249057,0.8392139509877222
3.1,51.77288,-12.452355,0.36690460601581354,0.8372531666739967,0.3662633037957952,0.8372531666739967
3.12,51.445195,-13.435395,0.3645065386087353,0.835292412279009,0.3662632670278383,0.8333316578840212
3.14,51.44521,-14.418425,0.36450657520034,0.8313709334077711,0.36626334056375204,0.8313709334077711
3.16,51.445225,-15.40146,0.36450664838354946,0.8294101790127834,0.3662633773317089,0.8274494545365334
3.18,51.772909999999996,-16.384495,0.36450664838354946,0.8274494545365333,0.36867303892127223,0.8235279457465579
3.2,51.772915,-19.005935,0.3669047523822324,0.8196064369565822,0.3662634140996658,0.8156849281666066
3.22,52.100595,-21.299695,0.3669047523822324,0.8117634193766311,0.36867303892127223,0.8098026649816432
3.24,52.42826,-23.265785,0.3669047157906277,0.8058811262729301,0.371082590206965,0.8039203718779422
3.26,52.755925,-25.559565,0.36930271001449655,0.7999988331692292,0.3710825534390081,0.796077264541778
3.28,52.10056,-31.785579999999996,0.3693026734228918,0.7862733728918885,0.3662633037957952,0.7725478228583345
3.3,51.117535000000004,-44.23765,0.36450657520034,0.7529399498023418,0.36385375251010244,0.7313712026764105
3.32,49.479164999999995,-63.571200000000005,0.35971051356939293,0.6999984442256387,0.3566250251171105,0.6686256259373914
3.34,48.16851,-89.130765,0.3549146348964694,0.6274490057554676,0.3518059960816388,0.588233080131056
3.36,46.85783,-117.31179499999999,0.3501186830403365,0.5450956457166689,0.3469868567422965,0.5019582711397573
3.38,46.85783,-144.83736,0.34532258481778466,0.4588209863190588,0.35180606961755256,0.4235268985907377
3.4,61.931200000000004,-166.464565,0.3860899136961389,0.39019356525740434,0.42168566742757946,0.3627425848652476
3.42,65.86337,-182.84881000000001,0.41966307694486304,0.3372523887868161,0.41686627071253907,0.31764457556829895
3.44,66.19097500000001,-192.67935,0.4172647533965517,0.30391908537222045,0.4216852262120971,0.29215440940860526
3.46,66.19089500000001,-200.87144,0.4196624914791875,0.27842897905000225,0.4192753440147925,0.2686251173188503
3.48,65.86317,-207.425095,0.41726427770569036,0.2568605011927105,0.4192751601750081,0.25097817817027174
3.5,66.51848000000001,-212.01267,0.419662162154745,0.24313507083410751,0.42168460115683026,0.23725271789293104
3.52,67.17381,-214.30645,0.4220600831954044,0.2333311791842177,0.42409415244252296,0.23333120910295546
3.54,68.15682,-213.32338,0.42445804082766847,0.23529199341668094,0.42891329178186527,0.23725283756788193
3.56,69.467515,-209.71882,0.42925406586701087,0.24313522042779603,0.4337324678891644,0.25097838760143576
3.58,71.761275,-203.49281,0.43644826808824566,0.2607822792513255,0.4433709671755903,0.270586200819953
3.6,73.727355,-196.28376,0.4436424703094805,0.2823508468648304,0.4505998416404098,0.2921547684334579
3.62,75.693435,-188.41932,0.45083667253071535,0.30391947431581084,0.45782871610522907,0.3176449645118893
3.64,78.642555,-179.57181500000002,0.4628270095661067,0.32940970031297995,0.467467215391655,0.3450959748227838
3.66,80.608635,-169.413565,0.47002121178734146,0.36078224933258773,0.47469608985647443,0.3745078292848793
3.68,81.919355,-158.92759999999998,0.47481734660149805,0.3901941636321587,0.4795153394996874,0.4078412822931636
3.7,83.230075,-149.097,0.4796134814156546,0.4215668622454551,0.48433458914290034,0.435292412279009
3.72,103.873915,-139.266395,0.5203806273359852,0.4490180221500382,0.5951773309367979,0.46666511089230545
3.74,118.947215,-131.72960999999998,0.6139053293952472,0.47646909229840834,0.6120447782239569,0.484312259472048
3.76,117.308805,-127.14197999999999,0.6043130231753295,0.4901947021694376,0.6096351166343936,0.4980378693430773
3.78,117.636475,-122.88203999999999,0.606711053990803,0.5039202821217292,0.6096350798664367,0.5098026949003811
3.8,117.308795,-118.294435,0.606711053990803,0.5176458022365453,0.6072254550448303,0.5235282449339349
3.82,117.636475,-113.379165,0.606711053990803,0.5313713223513615,0.6096350798664367,0.5392144596062635
3.84,117.96416,-107.80855,0.6091091213978813,0.5490182914186776,0.6096351166343936,0.5549006443598542
3.86,117.30881,-102.89332,0.6067110905824077,0.562743691858543,0.607225528580744,0.5705867393572318
3.88,116.98115,-97.978115,0.604313096358539,0.5764690025421951,0.6072256021166577,0.586272774517134
3.9,117.63652,-91.42450500000001,0.606711200357222,0.5960765464920729,0.609635263706221,0.6058803783044872
3.92,117.63653,-84.21554,0.6067112369488267,0.6156841203606883,0.6096353004741779,0.6294094310443404
3.94,117.63653,-76.023515,0.6067112369488267,0.6411739873330048,0.6096353004741779,0.6529385735404069
3.96,118.291895,-68.159165,0.6091093409475097,0.6647031597478089,0.6120449252957844,0.6764676861177357
3.98,118.94725,-61.933215000000004,0.611507408354588,0.6843107635351622,0.614454513349434,0.6941145953475765
