t_s,x,y,x_left,y_left,x_right,y_right
9.18,-2.948915,-20.971604999999997,0.32075303412799117,0.631783621511522,0.3106027087541637,0.6398472855804077
9.2,-0.9828349999999999,-19.98856,0.3245264732370786,0.6395354531325036,0.32954210553967617,0.6436787092527213
9.22,-0.6551549999999999,-20.643929999999997,0.3283000275059032,0.635659478180231,0.32954210553967617,0.6398472855804077
9.24,-0.32748500000000524,-20.643945000000002,0.33207358177472784,0.6356594190384492,0.32954198994347744,0.6398471686564206
9.26,0.00018499999999825,-20.643955,0.33207346661499065,0.6356593598966674,0.3333298461813402,0.639847110194427
9.28,0.0001800000000002,-21.299325,0.33207346661499065,0.631783384944395,0.3333297883832409,0.6360156865221135
9.3,0.3278549999999971,-21.954700000000003,0.33207340903512206,0.6279073508503406,0.3371176446211036,0.6321842628498
9.32,0.9832099999999999,-21.95471,0.3358469057240781,0.6279072917085587,0.3409055008589664,0.6321842043878065
9.34,-1.965945,-22.93777,0.3396204599929027,0.6240312576145044,0.3030265338936435,0.6245213570431795
9.36,-23.92078,-24.2485,0.2226388957424927,0.6124034510412503,0.16666191758950483,0.6206899333708659
9.38,-29.16374,-23.265459999999997,0.16226116374326954,0.6201552826622319,0.1666618597914055,0.6245212985811858
9.4,-28.508385,-23.92082,0.16603471801209418,0.6162793668517411,0.17044965823116892,0.6206899333708659
9.42,-28.180695,-23.920830000000002,0.1698083298607874,0.6162793077099593,0.17044971602926826,0.6206898749088724
9.44,-27.525335,-23.92084,0.17358188412961204,0.6162792485681775,0.17423757226713102,0.6206898164468788
9.46,-27.525335,-23.92084,0.17358188412961204,0.6162792485681775,0.17423757226713102,0.6206898164468788
9.48,-27.197654999999997,-24.248525,0.17358188412961204,0.6124033327576867,0.17802542850499378,0.6206897579848852
9.5,-26.869975,-24.24853,0.17735543839843668,0.6124032736159049,0.17802542850499378,0.6206897579848852
9.52,-19.333235000000002,-22.282425,0.2113178298769386,0.6240311393309409,0.23105616721036373,0.6321840290018257
9.54,-18.0225,-22.937775,0.23018588912040475,0.6240311984727226,0.2272681953763023,0.6245213570431795
9.56,-17.69483,-23.593145,0.23018583154053612,0.6201552826622319,0.23105599381606573,0.6206898749088724
9.58,-17.367155,-23.920830000000002,0.23395932822949214,0.6162793077099593,0.23105599381606573,0.6206898749088724
9.6,-17.039475000000003,-24.90388,0.23395932822949214,0.6124033327576867,0.2348438500539285,0.6130270860262389
9.62,-17.03948,-25.559240000000003,0.23395932822949214,0.6085274169471959,0.23484379225582916,0.6091957208159189
9.64,-16.38412,-25.88693,0.23773288249831678,0.6046514419949233,0.23863164849369192,0.6091956623539254
9.66,-16.38413,-26.54229,0.2377328249184482,0.6007755261844324,0.23863159069559262,0.6053642971436055
9.68,-16.384135,-26.542295000000003,0.23773276733857962,0.6007755261844324,0.23863159069559262,0.6053642386816118
9.7,-17.0395,-27.52534,0.23395921306975498,0.5930236354216691,0.23484367665963052,0.6015328734712919
9.72,-16.711825,-27.52534,0.237732709758711,0.5930236354216691,0.23484367665963052,0.6015328734712919
9.74,-17.03951,-27.85302,0.23395915548988636,0.5930236354216691,0.23484361886153118,0.597701508260972
9.76,-17.039515,-27.853025000000002,0.23395909791001773,0.5930235762798873,0.23484361886153118,0.597701508260972
9.78,-16.711835,-27.85302,0.23773265217884237,0.5930236354216691,0.23484361886153118,0.597701508260972
9.8,-16.05648,-28.50839,0.23773265217884237,0.5891476604693965,0.24241927353915738,0.5938700845886584
9.82,-15.7288,-28.5084,0.24150620644766702,0.5891476013276148,0.24241927353915738,0.593870026126665
9.84,-14.745764999999999,-29.16377,0.24527970313662303,0.5852716263753421,0.2499949860148829,0.5900386024543514
9.86,-14.41809,-30.146815,0.24905325740544768,0.5813957105648514,0.24999492821678354,0.582375813571718
9.88,-13.762725,-31.12986,0.2528268116742723,0.5736438198020879,0.2537828422527456,0.5785444483613981
9.9,-7.864405,-30.474494999999997,0.2566004235229655,0.5736438198020879,0.3181772652679025,0.5862072372440315
9.92,19.98885,-29.491415,0.41886567543690595,0.5813958288484149,0.47727005936500577,0.5900388947643193
9.94,25.887214999999998,-30.146749999999997,0.48301747992377114,0.581396065415542,0.4810579734009679,0.5823762228056729
9.96,25.8872,-30.802115,0.4792437529153407,0.5736442337945604,0.48484582963883066,0.5823761643436793
9.98,26.542555,-31.129804999999998,0.48301730718416536,0.5736441746527786,0.48863362807859406,0.5785447406713657
10.0,26.870224999999998,-31.12981,0.48679080387312135,0.5736441155109969,0.4886335702804947,0.5785447406713657
10.02,27.1979,-30.80214,0.48679080387312135,0.5736440563692151,0.49242136872025816,0.5823760474196922
10.04,27.525575,-31.129820000000002,0.4905643005620774,0.5736440563692151,0.49242136872025816,0.5785446822093723
10.06,28.18093,-31.12983,0.49433785483090203,0.5736439972274333,0.49620916716002156,0.5785446237473787
10.08,28.180925000000002,-31.785194999999998,0.4943377972510335,0.5697680814169425,0.49620916716002156,0.5747132000750652
10.1,28.836285,-32.11288,0.498111351519858,0.5697680222751607,0.4999970233978843,0.5708818348647453
10.12,28.83628,-32.44057,0.498111351519858,0.5658920473228881,0.49999696559978496,0.5708817764027517
10.14,29.491635000000002,-32.440575,0.5018848482088142,0.5658919881811063,0.5037848218376477,0.5708817764027517
10.16,29.491635000000002,-32.44058,0.5018848482088142,0.5658919881811063,0.5037848218376477,0.5708817179407581
10.18,30.146994999999997,-32.768265,0.5056584024776387,0.5620160723706156,0.5075726780755105,0.5708816594787646
10.2,30.146994999999997,-32.76827,0.5056584024776387,0.5620160132288338,0.5075726780755105,0.5708816594787646
10.22,30.146994999999997,-33.42364,0.5056584024776387,0.5620159540870521,0.5075726780755105,0.5632188705961311
10.24,32.768454999999996,-33.423645,0.5056584024776387,0.5581399791347794,0.5378757591708099,0.567050235806451
10.26,54.395669999999996,-31.78519,0.6150928006105308,0.5658920473228881,0.6780289830881027,0.5785447406713657
10.28,62.58784,-30.802104999999997,0.6943391676519063,0.5736442337945604,0.6931806392319511,0.5823762812676665
10.3,62.260145,-30.14674,0.6905654982233443,0.577520208746833,0.6931805814338518,0.5862076464779864
10.32,62.260155,-30.146735,0.690565555803213,0.577520208746833,0.6931806392319511,0.58620770493998
10.34,62.58783,-30.146735,0.6943391100720376,0.577520208746833,0.6931805814338518,0.58620770493998
10.36,62.260155,-29.81905,0.690565555803213,0.5813961836991055,0.6931806392319511,0.58620770493998
10.38,62.91551,-29.16368,0.694339052492169,0.5852721586513782,0.6969684954698138,0.5900391286122935
10.4,62.915515,-29.163674999999998,0.6943391100720376,0.58527221779316,0.6969684954698138,0.5900391286122935
