t_s,x,y,x_left,y_left,x_right,y_right
0.123984,531.8050000000001,310.055,0.346062192358778,0.31080076026774645,0.3357775702350001,0.2872219822932412
0.127983,533.405,308.725,0.3471039404120113,0.3068031567639038,0.33678723780195374,0.2883106600446268
0.131981,534.99,312.04,0.3470844076360132,0.311864721923808,0.33880657293586086,0.2898671993090045
0.13598,536.4549999999999,307.905,0.348673073417194,0.3039211635402033,0.33911578362824035,0.2893453537752825
0.139979,535.275,304.45,0.347201604292002,0.2965457400214858,0.33905267940530576,0.2895522925214136
0.143978,534.855,311.44,0.3462770528947574,0.3073403024543426,0.33941868389832647,0.29272835240768735
0.147977,533.325,316.41499999999996,0.3445191030549261,0.31016031732914634,0.3391915086957619,0.2992244295688476
0.151976,533.415,314.635,0.34505299893220825,0.3128770349557887,0.33878764166898045,0.2936550780968833
0.155975,533.925,307.41999999999996,0.3455673620334922,0.3014007106850673,0.33893278138173005,0.29066796228316416
0.159974,532.02,307.185,0.34326249446571344,0.3035596231716387,0.33876239997980667,0.28836464406535667
0.163973,530.065,304.86,0.34257884730577903,0.3005536732501446,0.3369576192038771,0.2867991074641906
0.167972,530.175,309.98,0.34229887751647264,0.30933393934385583,0.337367796652952,0.28836464406535667
0.171971,527.5250000000001,309.82000000000005,0.3413808370445608,0.30850756135856544,0.3349130423807961,0.28879651623119557
0.17597,525.85,309.365,0.340169804932677,0.3039418229898356,0.3339727894590706,0.2919545814438926
0.179969,524.905,313.335,0.3396619527567257,0.30372489876869674,0.3332723325844965,0.2992874109263658
0.183968,526.135,308.47,0.34021538141000596,0.3008119163705478,0.3342883105737436,0.2930702512056431
0.187966,522.745,311.045,0.33773471885824413,0.3074952483265846,0.332414115152586,0.2918826027495861
0.191965,522.5699999999999,306.9,0.3366408834023491,0.3041070985868936,0.33325340131761616,0.2873749370186425
0.195964,520.42,301.47,0.33477875875719454,0.2973824477315924,0.3323447005073579,0.28346109551572735
0.199963,520.2,304.57,0.33621767325572305,0.297589042227915,0.33067243859959106,0.2888594975887137
0.203962,520.44,296.26,0.33579446310909705,0.28111313114618625,0.331385516318752,0.28825667602389693
0.207961,511.55499999999995,290.19,0.32704377946193713,0.2730972646888687,0.3286531034656839,0.28431584251061687
0.21196,502.37,274.525,0.3195171497773263,0.24625030989174446,0.3243557058838377,0.27951126466565895
0.215959,467.97,262.015,0.30230877412297835,0.2369328981075944,0.2976184466264482,0.26511552580436193
0.219958,433.12,251.15499999999997,0.28172773914628746,0.22768779439715725,0.27358204811065956,0.2536259267256892
0.223957,411.15999999999997,231.43,0.26634242258509777,0.21913478224940086,0.26077820127722945,0.22558122795652485
0.227956,386.75,222.58,0.24338489986196837,0.20199776877943973,0.2522212686472979,0.22458252357302239
0.231955,379.225,217.79500000000002,0.23896398156105944,0.19677092802247748,0.24700885983290002,0.22052472468149426
0.235954,371.735,224.375,0.23275906971898846,0.19920874307908437,0.2435696796829644,0.2302418484128698
0.239953,371.105,219.825,0.23451701955881968,0.19745268986034212,0.24107075245475426,0.2235838191895199
0.243951,371.48,213.17000000000002,0.23679584342526758,0.19157507643996363,0.2393353863240528,0.21672784855682717
0.247951,367.94,209.89499999999998,0.23331900929760138,0.18710230559457894,0.23823737284499075,0.2147304397898222
0.251951,370.265,210.485,0.2360405760866734,0.1873089000909016,0.2385339626927834,0.21561217879507663
0.255951,368.03999999999996,215.33499999999998,0.23195822590306533,0.19355838360466077,0.23968245955019307,0.21889620672281004
0.259951,367.15999999999997,209.095,0.23232283772169698,0.1827431617221717,0.2382184415781104,0.2170877420283596
0.263951,366.13,205.24,0.2313071333697945,0.1822060160317329,0.23790292046343742,0.21061865687756423
0.267951,364.63,206.485,0.23039560382321536,0.17977853069994212,0.2368932528964838,0.2149733678831066
0.271952,364.625,209.21499999999997,0.23094252155116282,0.18430295016940745,0.23635686700153974,0.21594508025624412
0.275952,364.67999999999995,212.47,0.2314829283537776,0.18693702999752085,0.23590251659641062,0.21950802562441515
0.279952,365.425,211.19,0.23296090840430242,0.19048012560945377,0.23541030365752075,0.21411862088821706
0.283953,365.5,212.605,0.23302601765762948,0.19194694653334435,0.23544185576898807,0.21538724537536888
0.287953,365.025,211.18,0.23276558064432115,0.19114122799768613,0.23509478254284777,0.21352479666018856
0.291954,363.505,211.235,0.23276558064432115,0.1895607801008181,0.23317641416563595,0.21500035989347152
0.295954,363.95500000000004,215.49,0.2316261687110972,0.19546938269564496,0.23484867607340285,0.2175106168574102
0.299954,362.08000000000004,214.235,0.23191264942573636,0.19529377737377077,0.23220460913244315,0.2154052400489455
0.303955,358.955,213.875,0.2298942625725968,0.19699818196843236,0.23021682611000327,0.21327287123011587
0.307955,360.595,216.14,0.23143084095111596,0.20158457978679448,0.23079738496100158,0.21335384726121068
0.311956,359.265,215.15,0.23149595020444305,0.20374349227336583,0.22905570840800665,0.20969193118836824
0.315956,359.815,216.265,0.23245956715368385,0.2061399884307082,0.2288159123608552,0.20961095515727343
0.319956,359.81,214.805,0.2319321822017345,0.20471448640608214,0.22932074614433196,0.2082253652918736
0.323957,359.105,213.32,0.2315285048311066,0.19957028344764893,0.22882222278314865,0.21003382998632403
0.327957,358.915,213.295,0.23095554340182828,0.20241095777208493,0.22913774389782166,0.20751457568559703
0.331958,357.73,211.74,0.22890460192202514,0.19765928435666472,0.2296299568367115,0.20885517886705535
0.335958,361.77,212.335,0.23247258900434928,0.20012808858772002,0.23127066663301107,0.20777549845245807
0.339959,361.155,211.64499999999998,0.23199078052972888,0.198785224361623,0.23096145594063153,0.20770351975815157
0.343959,360.735,211.54500000000002,0.23117040393780763,0.20047929923146848,0.23122649367695686,0.2060480097891024
0.347959,363.78999999999996,208.785,0.23363804463890406,0.19957028344764893,0.23269051164903956,0.20187324551932628
0.35196,363.29499999999996,207.67,0.23237492512435864,0.1964093876539129,0.23329000176691822,0.20262002447275604
0.35596,363.515,209.05,0.23229679402036613,0.19759730600776793,0.23364338541535198,0.20406859569567407
0.359961,363.17,212.665,0.2316131468604318,0.202338649698372,0.23387056061791656,0.2064438926077881
0.363961,363.315,212.43,0.23143735187644865,0.1994566564746715,0.2342239442663503,0.20853127474267616
0.367961,362.68,207.22500000000002,0.23096205432716096,0.1883522022973308,0.23388318146250345,0.20883718419347874
0.371962,361.63,204.235,0.229868218871266,0.1835075613585654,0.23361814372617815,0.20767652774778664
0.375962,363.01,209.005,0.23187358387374013,0.19499421535410297,0.2334162102127874,0.20625494853523357
0.379963,360.16999999999996,206.635,0.23018074328723595,0.19281464341789933,0.23147260014640178,0.20388864895990788
0.383963,360.315,205.37,0.2312094694898039,0.19127551442029583,0.23065855567054544,0.20295292593392356
0.387963,361.59000000000003,201.345,0.2323293486470297,0.18568713329476902,0.23118232072090264,0.20057762902180953
0.391964,357.945,201.03500000000003,0.22934083391931662,0.183631518056359,0.22947850670166844,0.2018102641618081
0.395964,347.69500000000005,202.04000000000002,0.22521941818371227,0.18593504669035615,0.22053663831183584,0.20161232275246527
0.399965,331.85,202.95,0.2066502591348282,0.1849433931080076,0.21853623444480905,0.20411358237961563
0.403965,318.565,203.43,0.20103133057270098,0.18427196099495907,0.20721533685034202,0.20556215360253363
0.407965,314.25,201.72,0.1961741802745006,0.18414800429716552,0.2064770174420072,0.2025930324623911
0.411966,308.29499999999996,206.505,0.19168164179493186,0.193733988926535,0.2033154958729838,0.20285395522925215
0.415966,310.005,210.785,0.20111597260202618,0.1964093876539129,0.19632985839412373,0.2082253652918736
0.419967,312.07500000000005,212.365,0.20252233247389118,0.20171886620940419,0.1975793220082288,0.2064438926077881
0.423967,305.40999999999997,219.875,0.19950777404484726,0.21020990000826378,0.19208925461291868,0.21256208162383933
0.427968,307.865,220.17000000000002,0.20014584472745264,0.20885670605735063,0.1945692505742484,0.21427157561361837
0.431968,306.73,220.22,0.19614813657316976,0.20475580530534665,0.1970113840018174,0.21793349168646078
0.435968,302.28499999999997,224.39499999999998,0.19186394770424772,0.21438310883398065,0.19555367645202815,0.21706075001799466
0.439969,301.93,225.405,0.19040550042972107,0.21512684902074206,0.19651917106292754,0.21823040380047506
0.443969,299.71000000000004,222.495,0.1913040081256348,0.21149078588546402,0.19284650528813388,0.2161610163391636
0.447969,299.39,225.195,0.19232622340287,0.21538509214114535,0.19145190196127923,0.21762758223565823
0.451969,300.165,227.715,0.1928666302054848,0.21692422113874885,0.19190625236640835,0.22082163679550854
0.455969,299.475,228.12,0.19527567257858686,0.21806049086852325,0.18870055784133072,0.2205607140286475
0.459969,301.18,225.26,0.19446831783733104,0.2190728039005041,0.19163490420778959,0.21453249838047936
0.463969,299.85,226.78,0.1923913326561971,0.21970291711428808,0.19196935658934294,0.21671885122003887
0.467969,301.9,223.93,0.1921569393442196,0.21499256259813238,0.19478380493222608,0.21569315482617143
0.471969,297.42499999999995,224.76999999999998,0.1877685756699742,0.2144037682836129,0.1933892016053714,0.21771755560354134
0.47597,296.77,224.93,0.18843920097924316,0.21649037269647137,0.1919125627887018,0.21618800834952853
0.47997,296.13,224.655,0.19022970544573795,0.2156433352615486,0.18936946260443746,0.21643093644281292
0.48397,297.65999999999997,223.685,0.1936674740214079,0.21434178993471614,0.18796854885528938,0.2158191175412078
0.487971,297.96000000000004,224.125,0.19513243222126728,0.2155400380133873,0.18692732917686852,0.2155671921111351
0.491971,298.605,223.57999999999998,0.19457249264265433,0.2148995950747872,0.1882840699699624,0.2151443172820845
0.495971,299.03499999999997,222.69,0.19362840846941165,0.21692422113874885,0.18974177751975163,0.2117793133232563
0.499972,299.53499999999997,220.32,0.1903599239523921,0.21054045120237996,0.19354065174041446,0.21307492982077303
0.503972,301.51,223.70999999999998,0.19077662317368543,0.21230683414593834,0.19562940151954966,0.21763657957244653
0.507972,297.46,217.575,0.19392140010938352,0.2016982067597719,0.18747002549410605,0.2158371122147844
0.511973,304.72,224.745,0.19896085631689972,0.2140009090157838,0.19174849180907186,0.2180234650543439
0.515973,300.58,225.52499999999998,0.1976651821756908,0.21022022973307988,0.1877792361864856,0.22272007485784207
0.519973,297.905,225.53,0.1938042034533948,0.20855714403768283,0.18814524067950625,0.2241776434175484
0.523974,299.81,221.535,0.19183139307758418,0.20104743409635567,0.19246156952823282,0.22352983516879002
0.527974,297.595,223.89499999999998,0.1906138500403677,0.2051070159490951,0.19084610142110708,0.22424062477506657
0.531974,297.555,224.885,0.19085475427767792,0.20710065283860837,0.1905621324179014,0.22428561145900813
0.535975,303.345,226.62,0.19807537047165144,0.20644988017519214,0.19087134311028095,0.22797451954221548
0.539975,301.96,226.01999999999998,0.19908456389822118,0.20602636145773073,0.18814524067950625,0.22726372993593896
0.543976,298.36,225.77499999999998,0.1945269161653254,0.20589207503512105,0.18801903223363706,0.22693982581155975
0.547976,294.38,224.165,0.18985207177644084,0.20356788695149158,0.1875268192947472,0.22606708414309362
0.551976,294.425,224.745,0.18868010521655337,0.2025555739195108,0.18871948910821112,0.2279925142157921
0.555977,294.73,223.69,0.18994973565643147,0.202338649698372,0.18787389252088751,0.2262830202260131
0.559977,299.115,226.29000000000002,0.1936544521707425,0.2084848359639699,0.18981750258727315,0.2256082199668898
0.563977,297.58500000000004,221.245,0.19315311092012397,0.20288612511362697,0.18837241588207082,0.2214064636867487
0.567978,300.1,219.86,0.1978865536370029,0.20404305429303363,0.1869588812883358,0.21790649967609585
0.571978,299.73,219.82,0.19866786467692787,0.20268986034212047,0.18573465936340458,0.21901317210105806
0.575978,296.28,219.135,0.19393442196004895,0.20297909263697214,0.1859681449882626,0.21752861153098682
0.579979,291.53,217.49,0.18718259239003046,0.1987542351871746,0.18651715172779362,0.21824839847405167
0.583979,294.885,217.32,0.18854337578456648,0.19829972729526485,0.18943256682737208,0.21833837184193478
0.587979,294.90999999999997,217.13,0.18832851524858712,0.19809313279894225,0.18967236287452355,0.2181764197797452
0.59198,296.76,217.675,0.19062036096570042,0.19852698124121973,0.18978595047580582,0.218779241344562
0.59598,297.485,218.35000000000002,0.19346563533609396,0.20100611519709113,0.18794330716611554,0.2178345209817894
0.599981,296.3,217.56,0.19209834101622522,0.20004545078919098,0.18777292576419213,0.2172496940905492
0.603981,295.265,216.56,0.19342005885876498,0.20108875299562018,0.18518565262387357,0.21454149571726766
0.607981,294.135,216.70999999999998,0.19416881527202645,0.20160523923642673,0.18303379862180377,0.21436154898150148
0.611982,292.46000000000004,218.0,0.19427299007734977,0.2062122965044211,0.18081884039679935,0.21267004966529907
0.615982,292.275,221.82,0.19401906398937416,0.21469300057846458,0.18083146124138627,0.21215720146836536
0.619982,294.64,222.28,0.19774331327968328,0.22054995454921078,0.18020672943433375,0.2078834664939178
0.623983,294.445,222.93,0.19858973357293536,0.22167589455416906,0.17914026806673902,0.2080724105664723
0.627983,294.66999999999996,222.35,0.1998137875354845,0.22407239071151142,0.17823787767877425,0.20494133736414022
0.631983,294.605,228.91500000000002,0.20360965700445346,0.23842037848111725,0.17447686599187218,0.2042575397682286
0.635984,294.935,229.39999999999998,0.20391567049509074,0.24143665812742746,0.1745967640154479,0.202503059094508
0.639984,293.48,228.07999999999998,0.2029260098445191,0.24037269647136597,0.173719615316657,0.20105448787159
0.643984,295.24,227.075,0.20570617496158553,0.23925708619122385,0.1732463336446475,0.2002177355502771
0.647985,296.03499999999997,228.405,0.20669583561215718,0.2436472192380795,0.17329050660070172,0.19878715900093571
0.651985,296.455,230.685,0.20717764408677758,0.2472213040244608,0.1733536108236363,0.19977686604764988
0.655986,297.56500000000005,231.14499999999998,0.20751621220407845,0.24727295264854143,0.1744263826135245,0.2005596343482329
0.659986,300.03,231.64499999999998,0.20704742558012343,0.24794438476158995,0.17799177120932932,0.2008745411358238
0.663987,297.285,232.425,0.205361095918952,0.24945252458474507,0.17616174874422597,0.2009645145037069
0.667987,300.665,233.335,0.2064679532255124,0.24955582183290637,0.17935482242471668,0.20251205643129633
0.671988,300.53999999999996,232.95,0.20629215824152924,0.2494421948599289,0.17936744326930357,0.20191823220326782
0.675988,303.405,232.97,0.20737948277209156,0.2486364763242707,0.1819294747204483,0.2026560138199093
0.679988,302.58,233.46499999999997,0.20689116337213842,0.24650855301214772,0.18136153671403688,0.20540020154034405
0.683989,305.33000000000004,237.885,0.20793291142537176,0.24559953722832822,0.18382260140848625,0.214145612898582
0.687989,306.59000000000003,236.94,0.2075878323827382,0.24175687959672754,0.18574728020799153,0.21579212553084287
0.691989,307.975,236.955,0.2087663098679584,0.24024873977357245,0.18635308074816367,0.21713272871230116
0.69599,310.235,233.39499999999998,0.20946948980389093,0.23598256342451035,0.18852386601711385,0.21444252501259625
0.69999,310.825,233.31,0.208440763601323,0.23454673167506818,0.19026554257010878,0.21554020010077016
0.70399,314.08500000000004,234.08999999999997,0.2106349454384457,0.23246012726220971,0.19225332559254865,0.21876124667098537
0.707991,316.765,232.98000000000002,0.21248404823293487,0.22922692339476075,0.19384355201050055,0.21958000431872166
0.711991,317.38,231.89999999999998,0.21335651222751775,0.22755350797454754,0.19377413736527246,0.21909414813215286
0.715991,319.96000000000004,232.075,0.21493215615803318,0.22661350301627964,0.1955031930736805,0.22022781256748003
0.719991,319.87,232.065,0.21584368570461232,0.22435129328154696,0.19450614635131383,0.22218023465054343
0.723992,319.735,229.265,0.215850196629945,0.21937236592017187,0.19432945452709693,0.22147844238105518
0.727992,321.175,228.675,0.2159218168086048,0.21918643087348152,0.19607744150238535,0.22057870870222412
0.731992,320.62,227.21,0.2154920957366461,0.21972357656392033,0.19579347249917964,0.21747462751025695
0.735993,321.87,226.875,0.2151991040966742,0.2221510618957111,0.19765504707575032,0.21475743180018714
0.739993,322.38,227.95499999999998,0.21447639138474361,0.22258491033798858,0.19899916702425727,0.2163229684013532
0.743993,322.12,227.245,0.2134867307341719,0.22057061399884306,0.19963020925360325,0.21679982725113367
0.747993,322.855,225.755,0.21494517800869858,0.2191141227997686,0.1991443067370068,0.21538724537536888
0.751994,321.36,225.095,0.21545303018464984,0.21889719857862985,0.19676527753237247,0.2143885409918664
0.755994,321.235,225.93,0.2151014402166836,0.21565366498636476,0.1969482797788828,0.21871625998704383
0.759994,319.62,224.54,0.2144959241607417,0.21215188827369638,0.19549688265138704,0.21926509753113077
0.763995,321.455,225.595,0.2133239576008542,0.216304437649781,0.19894868364590956,0.21754660620456343
0.767995,321.445,227.875,0.212301742323619,0.22096314354185603,0.19992679910139585,0.217591592888505
0.771995,320.065,225.38,0.21096700263041382,0.2150648706718453,0.19947875911856022,0.21823940113726337
0.775996,321.27,225.03,0.21113628668906423,0.21324683910420625,0.2008354999116541,0.2191931188368243
0.779996,319.545,220.21499999999997,0.21061541266244757,0.20654284769853729,0.19916323800388722,0.21636795508529474
0.783996,318.505,221.28500000000003,0.2096778394145376,0.20748285265680522,0.1987593709771058,0.21747462751025695
0.787996,321.8,223.9,0.21038101935047007,0.2097244029419056,0.2022364136608022,0.22022781256748003
0.791997,318.485,227.665,0.20721670963877384,0.21845302041153622,0.20111946891485977,0.21940005758295542
0.795997,319.365,226.89999999999998,0.20831054509466884,0.21131518056358978,0.20116995229320747,0.22424062477506657
0.799997,317.82000000000005,230.44,0.20719066593744304,0.21755433435253285,0.20030542443900345,0.2251763478010509
0.803998,319.90999999999997,226.23000000000002,0.2070734692814543,0.21126353193950914,0.20305676855895194,0.2230799683293745
0.807998,318.195,222.94,0.20655910618017032,0.20860879266176346,0.20139081707347853,0.21947203627726192
0.811998,317.04499999999996,223.175,0.20456676302836158,0.20916659780183455,0.20187040916778148,0.21940905491974375
0.815999,317.93,228.21,0.2036357007057843,0.216304437649781,0.20388974430168869,0.22225221334484993
0.819999,318.53,228.845,0.20509414798031095,0.21895917692752664,0.20323346038316883,0.22108255956236952
0.823999,318.53,227.67000000000002,0.2044430554470401,0.2154987191141228,0.20386450261251482,0.22198229324120058
0.827999,319.025,227.41000000000003,0.2053936505456155,0.21077803487315097,0.2035679127647222,0.22562621464046642
0.832,317.84000000000003,225.32999999999998,0.20612287418287883,0.2109536401950252,0.20136557538430472,0.2217303678111279
0.836,318.425,228.555,0.20720368778810844,0.21990951161061068,0.20105636469192517,0.21973295904412293
0.84,316.65,225.24,0.2060642758548845,0.21593256755640028,0.1999204886791024,0.21723169941697257
0.844001,316.595,220.265,0.20592103549756488,0.20541690769357904,0.19998990332433048,0.2174386381631037
0.848,315.48,221.285,0.20680001041748053,0.20654284769853729,0.1977307721432718,0.21829338515799324
0.851999,314.57,225.495,0.20508763705497823,0.21199694240145442,0.19824191634904206,0.22111854890952276
0.855999,313.84000000000003,223.19,0.20526994296429407,0.2091459383522023,0.19714390286998007,0.21945404160368528
0.859998,315.51,227.1,0.20507461520431283,0.21834972316337492,0.19944089658479947,0.21847333189375942
0.863998,315.575,226.025,0.20466442690835218,0.21410420626394513,0.1999204886791024,0.22023680990426833
0.867997,314.14,226.67000000000002,0.20493137484699325,0.2181121394926039,0.19785067016684754,0.21790649967609585
0.871996,317.53,226.695,0.20589499179623408,0.22029171142880752,0.20119519398238128,0.21605304829770386
0.875996,316.905,224.63,0.20551735812693697,0.22072555987108503,0.2007723956887195,0.21195926005902252
0.879995,317.95500000000004,228.675,0.205361095918952,0.2247231633749277,0.20224903450538909,0.21575613618368963
0.883995,320.36,230.015,0.20715160038544678,0.22378315841665974,0.20354898149784184,0.21898618009069312
0.887996,327.79499999999996,233.29000000000002,0.21067401099044195,0.22976406908519956,0.20951864098745487,0.21966997768660476
0.891996,349.17,231.29,0.22701643357553974,0.2249710767705148,0.22065653633541157,0.22024580724105663
0.895996,360.53,229.425,0.23085787952183762,0.22364887199405006,0.23127066663301107,0.21804145972792052
0.899996,366.4,226.47,0.22877438341537099,0.2175440046277167,0.24069843753944015,0.21804145972792052
0.903996,363.405,228.39499999999998,0.23574107352136883,0.22345260722254356,0.2301663427316556,0.21635895774850644
0.907996,366.125,231.565,0.24299424434200587,0.2308486901908933,0.22656940202438347,0.21562117613186496
0.911996,380.35,229.345,0.24482381436049688,0.2251983307164697,0.2427493247848146,0.21654790182106096
0.915996,383.275,231.25,0.2496939865093627,0.22699570283447648,0.24172072595098062,0.21841035053624125
0.919997,384.485,232.945,0.2463278381123525,0.22819395091314765,0.24651033647171666,0.22041675664003452
0.923997,391.41999999999996,230.885,0.25327499544235227,0.222853483183208,0.24852967160562384,0.22136147700280717
0.927997,392.635,230.765,0.2543232544209183,0.22410337988595982,0.24904712623368758,0.22005686316850212
0.931997,391.41,232.3,0.2533791702476756,0.22757416742417982,0.24841608400434156,0.2197959404016411
0.935997,391.80499999999995,231.78,0.25251972810375806,0.22808032394017025,0.2497475831082616,0.21841934787302955
0.939997,389.18,230.905,0.24902987212542646,0.23018758780266094,0.24981699775348964,0.21500935723025982
0.943997,388.07500000000005,229.84500000000003,0.2489126754694377,0.22682009751260226,0.24853598202791732,0.21603505362412725
0.947998,385.88,229.19,0.2442899184832148,0.22216139162052723,0.25024610646944495,0.21891420139638665
0.951998,387.235,226.13,0.2452795791337865,0.21829807453929428,0.25099704672236667,0.21677283524076874
0.955998,388.58,223.015,0.24738911894158394,0.21213122882406413,0.25064997349622636,0.21653890448427263
0.959998,385.32000000000005,226.375,0.24227153163007525,0.2237521692422114,0.25149557008355,0.2124631109191679
0.963998,386.105,228.51,0.24336536708597023,0.22879307495248327,0.2514261554383219,0.21191427337508098
0.967998,384.81,226.55,0.24204364924343047,0.22710932980745394,0.2510727717898882,0.20985388325055784
0.971998,384.28499999999997,222.695,0.24080006250488317,0.22248161308982728,0.2516154681071257,0.2069477434679335
0.975998,385.395,216.915,0.24126884912883817,0.2073175770597471,0.2525620314511447,0.2097549125458864
0.979999,385.755,217.715,0.2409758574888663,0.2051276753987274,0.2533003508594795,0.21310192183113796
0.983999,385.855,217.69,0.24046800531291504,0.20341294107924962,0.2539187722442386,0.214550493054056
0.987999,385.91499999999996,215.01,0.24045498346224964,0.19254607057267994,0.254007118156347,0.2191931188368243
0.991999,387.225,215.17000000000002,0.24107352136885693,0.19125485497066358,0.2550609586793548,0.22060570071258906
0.995999,386.68,219.14499999999998,0.23941974633434904,0.19629576068093546,0.25597596991190646,0.22336788310660044
0.999999,387.53999999999996,221.66,0.23884027397973798,0.20184282290719774,0.2576229901304995,0.22306197365579786
1.003999,389.625,215.205,0.2397062270489882,0.18733988926534997,0.2594151500618421,0.224078672712877
1.007999,389.61,216.66,0.24011641534494882,0.18771175935873066,0.2589986621904738,0.22637299359389618
1.012,388.24,218.67000000000002,0.23764226371851965,0.1872159325675564,0.2596675669535805,0.230421795148636
1.016,389.595,217.885,0.23992108758496755,0.18649285183042721,0.2591690435923972,0.22963902684805296
1.02,388.17499999999995,218.935,0.23913326561970985,0.1872882406412693,0.25814044475856324,0.2308356726408983
1.024,387.53,219.85500000000002,0.23849519493710444,0.1910689199239732,0.25794482166746596,0.22919815734542576
1.028,387.875,218.035,0.2384756621611063,0.18814560780100817,0.2583991720725951,0.22846937306557258
1.032,389.305,218.89,0.23939370263301818,0.19256673002231217,0.2593141833051468,0.22615705751097676
1.036,387.22,218.85000000000002,0.23810453941714194,0.19493223700520618,0.25793220082287904,0.22402468869214712
1.040001,389.155,226.26,0.24123629450217463,0.213226179654574,0.25733902112729384,0.22142445836032532
1.044001,388.685,220.91,0.2420176055420996,0.20420832989009172,0.25598859075649344,0.21965198301302813
1.047999,387.655,217.39999999999998,0.2428444930593536,0.20195644988017517,0.25388722013277126,0.21529727200748577
1.051997,385.715,213.37,0.24190040888611086,0.19870258656309397,0.2523537875154605,0.21087957964442525
1.055995,386.15999999999997,212.225,0.2433328124593067,0.2018324931823816,0.25152712219501727,0.20609299647304397
1.059994,384.94,209.06,0.24213480219808836,0.19523179902487398,0.2511484968574097,0.20614698049377383
1.063992,383.615,204.47,0.24140557856082503,0.19381662672506403,0.2501830022465103,0.1991200604621032
1.06799,381.95000000000005,203.78500000000003,0.24085214990754486,0.19063507148169573,0.2486180175177323,0.20065860505290434
1.071988,381.16499999999996,205.95,0.24124931635284003,0.19550037187009336,0.24724234545775803,0.20031670625494852
1.075987,379.93,206.34,0.24037034143292443,0.1986612676638294,0.24653557816089053,0.1982653134672137
1.079985,382.62,208.53,0.24307237544599836,0.2050760267746467,0.2473117601029861,0.19661880083495284
1.083983,382.755,207.43,0.243795088157929,0.20231799024873978,0.24678168463033545,0.19704167566400344
1.087979,383.015,210.28,0.24479125973383337,0.20663581522188249,0.246144331978696,0.19840927085582669
1.091975,385.17999999999995,215.13,0.24714821470427373,0.21557102718783572,0.24659237196153164,0.19935399121859929
1.095971,390.765,226.325,0.2528192306690627,0.23197463019585157,0.2481447358457228,0.20521125746778954
1.099967,390.72,232.19,0.2539846863036174,0.2374597140732171,0.24695837645455235,0.21098754768588496
