t_s,x,y,x_left,y_left,x_right,y_right
0.163976,151.95499999999998,171.56,0.0023390718562874254,0.01644434645206333,0.006575092271983552,0.01550519101581057
0.167977,151.215,170.325,0.0017854915169660617,0.013284092161834399,0.0059891176134850305,0.014232883219108391
0.171977,150.5,169.905,0.0012786926147704484,0.013008488590012097,0.005395532894486514,0.01306236004614239
0.175977,150.12,169.845,0.0010369885229540795,0.013945540734207921,0.005053080171987357,0.011993621496912521
0.179978,148.765,168.79000000000002,1.559381237523532e-05,0.0135596957336567,0.003987671701990038,0.008770441745267041
0.183978,148.495,168.59,0.00022611027944111157,0.01258589644655127,0.003371256801491577,0.008990975096695412
0.187979,147.965,168.535,0.0,0.011630470730900644,0.002785282142993034,0.009686503358892597
0.191979,147.715,167.765,0.0003274700598802298,0.010013596442876546,0.0020851565769947943,0.008566872497794685
0.195979,147.225,166.775,0.00035086077844310494,0.009186785727409694,0.0013165404664967008,0.00597136459252224
0.19998,146.26999999999998,166.70999999999998,0.0002105164670658541,0.009719619299599441,0.0,0.005258872226368993
0.20398,146.455,165.23000000000002,0.0004366267465069878,0.00997684929996694,6.08804839998465e-05,0.0
0.207981,148.5,166.095,0.0021519461077844242,0.010785286443978989,0.0014991819184962513,0.002188369410327733
0.211981,159.05,167.64499999999998,0.012264533433133724,0.014717230735310314,0.0076861611049807805,0.0038169233901065346
0.215982,255.745,167.325,0.08230414171656684,0.014019035020027184,0.08649594764278376,0.003375856687249795
0.219982,297.175,166.61,0.11473927145708583,0.0116672178738103,0.11789505726570527,0.0031213951279093497
0.223982,341.49,170.55,0.14540450349301395,0.019016646455738057,0.15541265553061145,0.00970346746284861
0.227983,380.555,170.83499999999998,0.1709315743512974,0.023463050747804325,0.18995472014002512,0.006565108230983247
0.231983,415.525,175.92000000000002,0.20671937375249502,0.03472605004960865,0.20824930558197938,0.013418606229218966
0.235984,428.07,181.09,0.2138301521956088,0.045015250064307503,0.220402572200449,0.02145959150437675
0.239984,427.84000000000003,189.835,0.21384574600798403,0.06109212508727446,0.22003728929644992,0.03628621836194615
0.243984,416.54999999999995,192.44,0.20890250748502992,0.0672840186675486,0.2076785510444808,0.03940761348985545
0.247985,408.63,196.39,0.20953405688622756,0.07415573439165102,0.19500780031201248,0.04646468073556357
0.251985,415.89,198.79500000000002,0.2079590818363274,0.07365964796237093,0.20759484037898104,0.055082445545226295
0.255986,420.58500000000004,198.555,0.21152226796407184,0.07147319295924744,0.21126288953997185,0.05628689692610437
0.259986,424.67999999999995,203.915,0.21431356037924154,0.07713225296733177,0.21477112743046306,0.06924747234851054
0.263986,427.78999999999996,208.435,0.21654347554890221,0.07964943225664203,0.21732810775845668,0.08225894008278484
0.267989,429.325,211.23000000000002,0.2174635104790419,0.08310366369014807,0.21876640919295307,0.08855262265047163
0.271991,431.315,215.5,0.21819641966067868,0.08710910226729872,0.2210798675849473,0.09934179276650608
0.275992,431.19500000000005,218.445,0.218812375249501,0.08905670084150957,0.22029603135344927,0.10753545497726812
0.279994,431.54999999999995,220.72,0.2190384855289421,0.09004887370006981,0.22061565389444845,0.11433806066363575
0.283995,431.75,224.3,0.2200364895209581,0.09214346084591925,0.21994596857045012,0.12455045124516526
0.287997,435.315,226.04000000000002,0.2214243388223553,0.09232719656046742,0.22401735093793998,0.13028431838230306
0.291998,436.25,228.14499999999998,0.22274201596806384,0.09140851798772645,0.22415433202693963,0.1382744113455927
0.295999,437.66999999999996,229.54500000000002,0.22386477045908185,0.09530371513614817,0.22521974049693694,0.1394279704146027
0.300001,438.02,231.285,0.22433258483033935,0.09831698085473853,0.2252958411019368,0.14254936554251205
0.304002,438.11,233.01,0.22396613023952097,0.09888656156983794,0.22579049503443552,0.14787609418470518
0.308004,437.83500000000004,234.885,0.22336576846307388,0.09958475728512106,0.22595791636543514,0.15359299721788694
0.312005,437.62,236.285,0.2232877994011976,0.0995296365707566,0.2257067843689357,0.15839383863744316
0.316007,438.605,237.595,0.22373222305389226,0.10184470657406389,0.22677219283893307,0.1607009567754631
0.320008,438.69,239.04000000000002,0.22370103542914171,0.10324109800463013,0.22693200410943268,0.1643143109180973
0.32401,438.81,241.18,0.22409867764471056,0.10544592657920844,0.2267265324759332,0.16953925493655425
0.328011,439.605,241.60500000000002,0.2243949600798403,0.10419652372028076,0.2276473497964309,0.1721347628418267
0.332013,439.495,242.89,0.22444174151696608,0.10640135229485907,0.22743426810243142,0.17445884508380266
0.336014,439.275,243.8,0.22430139720558878,0.1064932201521332,0.22723640652943194,0.17746149148401982
0.340015,439.605,245.005,0.22441835079840325,0.10937787087053982,0.22762451961493096,0.17888647621632628
0.344017,439.99,245.915,0.22434817864271459,0.10923088229890124,0.2282789848179293,0.18210965596797177
0.348018,440.54499999999996,246.57999999999998,0.22465225798403193,0.11027817587182594,0.22882690917392795,0.18339892786863
0.35202,440.885,248.4,0.22512786926147707,0.11637820159482601,0.2288801795974278,0.18394177919522292
0.356021,441.03,249.98000000000002,0.22525261976047903,0.11975893874251278,0.22897911038392754,0.18618104091741874
0.360023,440.82500000000005,250.01,0.22525261976047903,0.11981405945687724,0.22866709790342835,0.18623193322928683
0.364024,441.33,250.35,0.22528380738522952,0.11985080659978685,0.2294052737719265,0.18735156409038473
0.368026,441.46500000000003,250.075,0.22494074351297405,0.11832580016903688,0.22994558806742516,0.18782655900115355
0.372027,441.645,250.615,0.22501871257485032,0.120346893029067,0.23014344964042466,0.18779263079324152
0.376029,440.19,250.79000000000002,0.2238959580838323,0.12242310660346158,0.22902477074692743,0.18646943068467126
0.38003,427.54999999999995,249.47500000000002,0.2079278942115768,0.1241318487487598,0.22537194170693656,0.18043020967632492
0.384031,388.78999999999996,245.325,0.17745758483033933,0.11939146731341636,0.1961188691450097,0.1707267422134763
0.388033,350.395,247.35,0.14772018463073855,0.12271708374673868,0.16670598531258324,0.17452670149962676
0.392034,340.265,248.32,0.14245727295409183,0.12550986660787125,0.15642479357710895,0.17523919386578002
0.396036,331.12,248.945,0.13503461826347304,0.1282107816117297,0.14975077051862562,0.17486598357874739
0.400037,325.93,247.70499999999998,0.1318300898203593,0.1269246316098923,0.14497926258513755,0.1718463730745742
0.404039,324.4,248.13,0.13097243013972057,0.1292397016131996,0.1434876907271413,0.17115084481237702
0.40804,321.545,248.10500000000002,0.1272611027944112,0.13023187447175982,0.14276473497964312,0.1701499626789713
0.412042,324.07500000000005,247.565,0.13017714570858285,0.1338882151912689,0.1437692629656406,0.16494198276447036
0.416043,323.21,247.76,0.12854759231536925,0.13802226876860324,0.14404322514363987,0.16178665942864898
0.420045,324.28499999999997,246.93,0.1289374376247505,0.1395656487708081,0.14529888512613676,0.15754563343964173
0.424046,322.03,247.37,0.12793163672654692,0.1409436666299195,0.14284844564514287,0.15776616679107008
0.428047,320.95500000000004,248.38,0.12661395958083835,0.14393855877705505,0.14249838286214375,0.15842776684535526
0.432049,318.78499999999997,248.09,0.12527289171656686,0.14513284092161835,0.14050454701114873,0.15634118205876366
0.43605,317.385,248.4,0.12499999999999997,0.14546356520780512,0.1386400821886534,0.15708760263282892
0.440052,315.93,247.095,0.124500998003992,0.14550031235071473,0.13691259845515774,0.1526260432923933
0.444053,315.515,246.495,0.12435285678642713,0.14594127806563043,0.13642555458315891,0.1501832123227251
0.448055,314.28499999999997,246.62,0.12383046407185627,0.14608826663726893,0.13506335375366235,0.15047160208997762
0.452056,313.98,245.95,0.12441523203592812,0.1476132730680189,0.13402838552566493,0.1467903915315193
0.456058,312.805,246.02499999999998,0.1235185878243513,0.1464557380663653,0.13311517826566724,0.14811359164008958
0.460059,312.44500000000005,245.22500000000002,0.12369011976047906,0.14557380663653405,0.13239983257866902,0.1462136119970143
0.464061,311.53999999999996,245.065,0.12356536926147704,0.14456326020651897,0.13114417259617214,0.146603786388003
0.468062,311.33000000000004,245.04000000000002,0.12380707335329341,0.14434277734906112,0.13058863817967356,0.1467225351156952
0.472061,310.225,244.51999999999998,0.12362774451097804,0.14461838092088336,0.1290818462006773,0.14470380674492775
0.476056,310.125,245.09,0.12411115269461076,0.1459596516370852,0.12845782123967886,0.14539933500712493
0.480051,310.195,244.76999999999998,0.12380707335329341,0.1474479109249256,0.12886115444617785,0.1429395399335007
0.484046,310.67,243.735,0.12432946606786428,0.14559218020798884,0.12907423614017732,0.14114134491416166
0.488042,311.46500000000003,243.34,0.125187125748503,0.14663947378091355,0.1294471291046764,0.13883422677614168
0.492037,312.095,243.42,0.12510915668662675,0.14796237092566047,0.1304820973326738,0.13788423695460406
0.496032,311.83500000000004,243.0,0.12488304640718563,0.14746628449638038,0.13030706594117425,0.1369172830291104
0.500027,312.42499999999995,242.605,0.12577189371257483,0.14829309521184725,0.13033750618317413,0.1348137341385628
0.504022,312.33,242.635,0.1258264720558882,0.14715393378164843,0.13013964461017466,0.13596729320757278
0.508017,312.36,242.375,0.12546781437125748,0.1469885716385551,0.13053536775617364,0.13523783673746353
0.512013,311.65,242.425,0.12432166916167667,0.14825634806893764,0.13057341805867356,0.1342369546040578
0.516008,311.38,242.59,0.12389283932135729,0.14776026163965755,0.13058102811917352,0.13525480084141953
0.520003,311.455,241.225,0.12366672904191617,0.1415316209164737,0.1309158707811727,0.1363744317025175
0.523998,311.275,240.785,0.12371351047904192,0.13881233234116044,0.13059624824017352,0.13739227793987924
0.527993,311.48,240.45,0.12406437125748501,0.13596442876566348,0.13056580799817358,0.13888511908800977
0.531988,311.57500000000005,240.10500000000002,0.12414234031936128,0.1293499430419285,0.13063429854267344,0.14382167333921422
0.535983,311.645,239.14,0.12503898453093812,0.12622643589460916,0.12986568243217533,0.14343149894822557
0.539979,312.44500000000005,237.55,0.12651259980039922,0.11889538088413627,0.1296449906776759,0.14480559136866392
0.543974,312.08500000000004,236.66000000000003,0.1261071606786427,0.11619446588027783,0.12949278946767628,0.14427970414602703
0.547969,313.1,235.845,0.12704278942115765,0.1114540844449344,0.1301244244891747,0.14589129402184975
0.551964,313.995,235.165,0.12792383982035926,0.10853268658361812,0.13062668848217343,0.1462814684128384
0.555959,314.82,233.63,0.12834487275449102,0.10531731157902471,0.1314714051976713,0.14404220669064258
0.559954,314.30499999999995,231.73,0.128843874750499,0.09993385514276262,0.13020052509417449,0.14256632964646807
0.56395,312.28999999999996,231.955,0.12711296157684632,0.09776577371109398,0.12882310414367792,0.14533147859130083
0.567945,308.925,231.435,0.12287924151696607,0.09666335942380477,0.12783379627868044,0.1445850580172355
0.57194,304.895,231.305,0.11813872255489023,0.09695733656708187,0.1263270042996842,0.1438725656510823
0.575935,300.52,230.9,0.11439620758483034,0.09524859442178371,0.12332103040219171,0.14407613489855467
0.57993,301.32000000000005,230.04000000000002,0.1141934880239521,0.09265792084665418,0.12473650165518818,0.14355024767591776
0.583925,301.15999999999997,230.20999999999998,0.11489520958083832,0.09113291441590415,0.12380807427419048,0.14553504783877313
0.58792,298.91999999999996,230.42000000000002,0.1123768088822355,0.09015911512879872,0.12285681671169286,0.14714663771459593
0.591916,296.22,229.79500000000002,0.10999095558882233,0.08993863227134088,0.12107606255469733,0.14522969396756466
0.595911,295.11,229.655,0.10928923403193612,0.08992025869988608,0.1200715345686998,0.14477166316075185
0.599906,293.235,229.14499999999998,0.10824444860279442,0.08718259655311797,0.11823750998820441,0.1455689760466852
0.603901,292.17499999999995,229.14,0.10749594560878242,0.09111454084444935,0.11735474297020661,0.14192169369613897
0.607896,291.98,228.125,0.10860310628742514,0.08984676441406682,0.11597732201971005,0.13964850376603105
0.611891,291.85,226.475,0.10956992265469062,0.09006724727152461,0.1148358129447129,0.13384678021306914
0.615887,291.735,225.75,0.11046656686626745,0.08938742512769633,0.11378562459571552,0.132014656985818
0.619882,291.78499999999997,224.73000000000002,0.11090319361277444,0.09116966155881381,0.11343556181271641,0.12690846169505327
0.623877,291.51,223.99,0.11201035429141717,0.0905265865578951,0.11193637989422014,0.12499151794802199
0.627872,291.09000000000003,224.44,0.11289920159680637,0.09311726013302467,0.11042958791522393,0.12412634864626453
0.631867,290.7,222.56,0.11347617265469062,0.09252930584647041,0.1092728587192268,0.1182906968853905
0.635862,290.645,221.61,0.11388940868263471,0.09337449013339212,0.10878581484722803,0.11428716835176767
0.639857,291.08500000000004,221.825,0.11499656936127743,0.09341123727630178,0.10837487158022908,0.11498269661396485
0.643853,291.94,221.265,0.1161193238522954,0.09576305442251866,0.10858034321372856,0.11091131166451787
0.647848,292.335,219.925,0.11642340319361275,0.09502811156432588,0.10888474563372778,0.10704349596254324
0.651843,292.43,220.19,0.11679765469061876,0.09462389299231985,0.10866405387922835,0.10831580375924542
0.655838,292.375,221.72,0.11674307634730538,0.09864770514092529,0.10863361363722841,0.10979168080341996
0.659833,293.225,222.215,0.1177254865269461,0.10202844228861206,0.10896845629922758,0.1083497319671575
0.663828,293.11,224.12,0.11760073602794413,0.10719141586741632,0.10891518587572772,0.1100461423627604
0.667823,293.21500000000003,223.62,0.11809194111776448,0.10461911586374159,0.1085955633347285,0.11072470652100158
0.671819,293.25,222.94,0.11742920409181636,0.10787123801124464,0.10929568890072677,0.10541494198276449
0.67582,293.70500000000004,223.24,0.11808414421157687,0.1057766508653952,0.10934895932422663,0.10836669607111352
0.679821,294.21000000000004,223.82,0.11869230289421158,0.1073751515819645,0.1095239907157262,0.10885865508583839
0.683822,293.75,222.82999999999998,0.11834923902195608,0.10726491015323558,0.10915870781172711,0.10560154712628078
0.687823,293.57500000000005,222.735,0.11794379990019961,0.10531731157902471,0.10928807884022679,0.10707742417045532
0.691825,293.745,224.07999999999998,0.11897299151696608,0.10866130158380184,0.10854229291122865,0.10855330121462986
0.695826,293.975,224.32,0.1195187749500998,0.1079631058685187,0.1083596514592291,0.11001221415484833
0.699827,293.805,223.12,0.11947199351297405,0.10460074229228679,0.10814656976522964,0.10904526022935468
0.703828,293.91499999999996,223.06,0.11958115019960079,0.10298386800426264,0.10820745024922948,0.11033453213001287
0.707829,294.44,222.635,0.12035304391217565,0.09873957299819941,0.10825311061222936,0.11281129130759313
0.711831,295.02,222.555,0.12012693363273451,0.10094440157277772,0.1093565693847266,0.1105041731695732
0.715832,295.315,222.87,0.12045440369261476,0.10101789585859698,0.10948594041322629,0.11150505530297887
0.719833,296.06500000000005,223.695,0.1200801521956088,0.10208356300297652,0.11099273239222254,0.11332021442627402
0.723834,295.555,224.185,0.12029846556886227,0.10351670157645244,0.110003424527225,0.11365949650539459
0.727835,296.11,224.55,0.12049338822355289,0.10506008157865727,0.11065788973022338,0.11347289136187828
0.731836,295.84000000000003,223.685,0.12064152944111776,0.10491309300701869,0.11010235531372475,0.11067381420913348
0.735838,294.92,223.055,0.11974488522954094,0.10564803586521149,0.10957726113922607,0.10785777295243267
0.739839,295.08500000000004,224.35,0.11946419660678644,0.1073751515819645,0.11010235531372475,0.11065685010517742
0.74384,295.35,222.19,0.11936283682634731,0.10884503729835007,0.11060461930672347,0.1019712288796906
0.747841,295.565,221.45,0.11869230289421158,0.10912064087017231,0.11158631711122104,0.09920607993485782
0.751842,294.79,222.03,0.1176553143712575,0.11250137801785909,0.11141889578022147,0.09805252086584788
0.755844,294.26,222.53,0.11743700099800398,0.11573512659390735,0.11082531106122294,0.09676324896518965
0.759845,292.86,223.85500000000002,0.11640780938123751,0.11691103516701576,0.10969902210722574,0.1001730338603515
0.763846,293.375,224.155,0.11654815369261477,0.11858303016940432,0.11034587724972414,0.09964714663771461
0.767847,292.325,225.695,0.11573727544910178,0.11994267445706097,0.10953921083672616,0.1036167469634254
0.771848,292.41499999999996,226.70499999999998,0.11539421157684629,0.1241502223202146,0.11001103458772497,0.10315871615661261
0.77585,293.145,229.04,0.11546438373253494,0.12497703303568145,0.11105361287622237,0.11031756802605686
0.779851,293.395,230.33,0.11537082085828344,0.12710836732444053,0.1115254366272212,0.11272647078781302
0.783852,292.87,230.37,0.11492639720558884,0.1287987358982839,0.1111601537232221,0.11130148605550656
0.787853,292.63,231.685,0.11480944361277444,0.12707162018153087,0.11090902172672273,0.11735767116780893
0.791854,292.41499999999996,233.62,0.1148640219560878,0.12611619446588027,0.11052851870172369,0.12480491280450565
0.795856,292.81,234.04,0.11605694860279442,0.12468305589240435,0.10996537422472509,0.12755309764538236
0.799857,293.52,233.095,0.11638441866267467,0.11944658802778083,0.11072638027472319,0.12918165162516115
0.803858,293.86,233.19,0.11632984031936129,0.11871164516958804,0.11129713481222175,0.1301825337585669
0.807859,294.435,232.225,0.11723428143712575,0.11185830301694043,0.11128952475172178,0.13323607247065208
0.81186,295.425,232.005,0.11717190618762476,0.10687906515268436,0.11285719721471787,0.13708692406867068
0.815861,296.44500000000005,232.19,0.11774887724550899,0.10346158086208798,0.1138465050797154,0.14086991925086514
0.819863,296.27,231.01,0.11770209580838324,0.09918053871311504,0.11362581332521594,0.14081902693899706
0.823864,297.075,232.01,0.11797498752495009,0.09655311799507585,0.11458468094821354,0.14663771459591504
0.827865,297.67499999999995,230.425,0.11787362774451096,0.09063682798662401,0.115596818994711,0.1467225351156952
0.831866,297.055,230.505,0.11672748253493015,0.08981001727115716,0.11577185038621057,0.14775734545701294
0.835867,297.355,229.17000000000002,0.11667290419161679,0.08799103369713003,0.11628172443970931,0.1449073759924001
0.839869,297.99,228.79500000000002,0.11604915169660679,0.08848712012641016,0.11785700696320536,0.14317703738888513
0.84387,298.41499999999996,227.19,0.11563591566866266,0.09041634512916623,0.11890719531220273,0.13595032910361676
0.847871,299.375,223.79500000000002,0.11549557135728541,0.09721456656744938,0.12050530801719876,0.11815498405374229
0.851872,299.16999999999996,224.12,0.11447417664670656,0.09646125013780178,0.12119021346219702,0.11995317907308137
0.855873,299.05,223.14999999999998,0.11430264471057884,0.09148201227354572,0.12117499334119708,0.12125941507769558
0.859875,297.115,222.76999999999998,0.11136321107784433,0.08861573512659389,0.12109889273619726,0.12261654339417792
0.863876,296.95500000000004,221.91,0.11034181636726548,0.08113769154448242,0.12185228872569538,0.12660310782384473
0.867877,296.275,219.04000000000002,0.10763628992015967,0.07275934296108477,0.12345801149119137,0.12460134355703334
0.871878,294.655,216.135,0.1068799900199601,0.06845992724065703,0.12173052775769566,0.11871479948429121
0.875878,293.35,215.715,0.10658370758483035,0.07384338367691912,0.12003348426619993,0.1123193322928683
0.879878,292.345,212.885,0.10518806137724551,0.07086686510123837,0.11986606293520033,0.10546583429463258
0.883879,291.115,211.57,0.10402632235528941,0.06474846580678353,0.1191278870667022,0.10665332157155459
0.887879,289.375,210.075,0.10171064121756489,0.06311321794730458,0.11873977398120314,0.1030908597407885
0.89188,288.55,210.195,0.10200692365269462,0.05532282365046115,0.11719493169970702,0.1106907783130895
0.89588,292.975,209.95499999999998,0.10454871506986028,0.050564068643662925,0.12144895551919636,0.11427020424781165
0.899881,304.295,209.415,0.11746039171656687,0.04951677507073823,0.12607587230318482,0.11340503494605414
0.903881,337.015,207.385,0.1393930888223553,0.04494175577848824,0.15446900802861385,0.11074167062495759
0.907881,359.565,208.39499999999998,0.14726796407185627,0.04966376364237681,0.18110421977854727,0.10980864490737598
0.911882,361.34000000000003,209.32,0.14977856786427146,0.052144195788777416,0.1813553517750466,0.11065685010517742
0.915882,364.815,210.53,0.1540434755489022,0.056811082938301526,0.18248164072904383,0.11045328085770512
0.919883,363.98,211.27,0.15504927644710578,0.057693014368132886,0.18022906282104942,0.11214969125330802
0.923883,364.31,212.86,0.1547062125748503,0.059897842942711194,0.18106616947604734,0.11550858383660176
0.927884,366.125,213.14999999999998,0.1563357659680639,0.062378275089111805,0.18223811879304438,0.1142023478319875
0.931884,366.805,214.625,0.15796531936127745,0.06537316723624735,0.1816825843765458,0.11644160955418337
0.935885,367.4,214.805,0.15821482035928144,0.06678793223826847,0.18234465964004415,0.11574608129198613
0.939885,369.3,215.95499999999998,0.16054609530938124,0.07257560724653658,0.1829610745405426,0.11430413245572368
0.943886,370.95500000000004,215.745,0.1617936002994012,0.07329217653327451,0.18426239488603935,0.11293004003528533
0.947886,372.145,216.34,0.1635868887225549,0.07597471796567816,0.18432327537003917,0.11247200922847257
0.951887,372.02,217.84,0.16438217315369263,0.07994340939991915,0.18335679768654162,0.11389699396077901
0.955887,371.9,216.99,0.16451472055888222,0.0808437144012053,0.18304478520604237,0.11018185519440865
0.959888,371.025,215.79500000000002,0.1645069236526946,0.0784000293977143,0.18172063467904573,0.10838366017506958
0.963888,371.225,215.33499999999998,0.1649591442115768,0.0791533458273619,0.18158365359004605,0.10612743434891769
0.967889,371.25,213.085,0.165060503992016,0.07476206224966009,0.18152277310604617,0.10254800841419559
0.971889,371.36,212.305,0.16584019461077845,0.07452320582074744,0.1809291883870477,0.10012214154848342
0.975889,371.755,211.065,0.1672046531936128,0.07094035938705763,0.18019862257904953,0.09922304403881388
0.97989,371.315,212.11,0.16730601297405193,0.0723918715319884,0.17943000646855142,0.10142837755309762
0.98389,370.9,212.635,0.16703312125748504,0.07145481938779258,0.17906472356455236,0.10407477777023816
0.987891,370.04,211.95,0.16681480788423156,0.06987469224267813,0.17796887485255508,0.10320960846848069
0.991891,369.47,210.8,0.16615986776447106,0.06623672509462386,0.17774057303755567,0.10266675714188778
0.995892,369.28,208.985,0.16584799151696608,0.06344394223349135,0.1777557931585556,0.09908733120716563
0.999892,369.065,209.26999999999998,0.16591036676646706,0.06357255723367507,0.1773676800730566,0.09993553640496708
1.003893,369.33500000000004,210.655,0.16565306886227546,0.06645720795208171,0.17802975533655493,0.1019712288796906
1.007893,369.605,209.785,0.16626122754491018,0.06287436151839194,0.17784711388455537,0.10232747506276717
1.011894,369.115,211.64499999999998,0.1667758233532934,0.0670267886671811,0.1765990639625585,0.10480423424034742
1.015894,369.155,213.485,0.16714227794411177,0.07145481938779258,0.17630227160305925,0.10695867544276313
1.019895,368.33000000000004,213.67000000000002,0.1663002120758483,0.07332892367618417,0.17586849815456035,0.10585600868562123
1.023895,368.565,214.07999999999998,0.16607410179640716,0.07369639510528053,0.1764468627525589,0.10690778313089504
1.027896,369.30499999999995,215.08499999999998,0.16661208832335328,0.07828978796898539,0.17704805753205738,0.1060765420370496
1.031896,368.65,218.495,0.16672904191616766,0.08359975011942822,0.17593698869906016,0.11274343489176902
1.035896,371.025,216.93,0.16744635728542917,0.08194612868849446,0.17885164187055286,0.10896043970957452
1.039897,370.75,218.66,0.16796875,0.08477565869253663,0.1779232144895552,0.11221754766913213
1.043897,371.47,220.78,0.16867826846307385,0.09026935655752764,0.1783265476960542,0.11433806066363575
1.047898,372.585,221.07,0.16874844061876246,0.08821151655458787,0.1799551006430501,0.11722195833616067
1.051898,373.02,220.74,0.16857690868263475,0.09048983941498549,0.18078459723754806,0.1139987785845152
1.055899,374.67499999999995,221.735,0.16942677145708582,0.09091243155844632,0.1824740306685438,0.11698446088077628
1.059899,376.08,221.905,0.1706430888223553,0.09054496012934994,0.18342528823104143,0.11790052249440185
1.0639,377.075,221.435,0.17015968063872255,0.08913019512732884,0.18541151402153647,0.11761213272714936
1.0679,378.68,220.66,0.17213229790419163,0.087586815125124,0.18592899813553518,0.11640768134627129
1.071901,377.62,220.73000000000002,0.17144617015968067,0.0853819865505457,0.18498535063353752,0.11868087127637919
1.075901,378.91499999999996,220.305,0.1720699226546906,0.0840774629772535,0.18634755146303414,0.11844337382099476
1.079901,377.94,219.485,0.17166448353293412,0.08336089369051557,0.18525931281153685,0.11632286082649113
1.0839,377.44,218.27,0.1712434505988024,0.08009039797155772,0.18490925002853775,0.11522019406934927
1.0879,376.47,218.11,0.17024544660678642,0.07874912725535586,0.18440698603553898,0.11591572233154647
