t_s,x,y,x_left,y_left,x_right,y_right
1.44,121.24324,-2.29356,0.5267739796281117,0.5911295472694735,0.5256484268058059,0.5940557800897277
1.46,121.243245,-2.62124,0.5267740123021782,0.5911295472694735,0.5256484268058059,0.5891052850402227
1.48,121.89861,-2.29356,0.5289153399253045,0.5911295472694735,0.5277852115468082,0.5940557800897277
1.5,121.89862,-2.621245,0.5289153725993709,0.5911294721030249,0.5277852441510583,0.5891052850402227
1.52,121.89862,-2.621245,0.5289153725993709,0.5911294721030249,0.5277852441510583,0.5891052850402227
1.54,121.898625,-2.621245,0.5289154052734376,0.5911294721030249,0.5277852441510583,0.5891052850402227
1.56,121.89863,-2.621245,0.5289154379475041,0.5911294721030249,0.5277852441510583,0.5891052850402227
1.58,122.226315,-3.2766149999999996,0.5310567655706304,0.5862032885621922,0.5277852767553084,0.584154714452158
1.6,121.898635,-2.9489349999999996,0.5289154379475041,0.5862032885621922,0.5277852767553084,0.589105209501663
1.62,121.898635,-3.2766149999999996,0.5289154379475041,0.5862032885621922,0.5277852767553084,0.584154714452158
1.64,121.89864,-3.27662,0.5289154379475041,0.5862032885621922,0.5277853093595586,0.5841546389135984
1.66,121.898645,-2.9489349999999996,0.5289154706215706,0.5862032885621922,0.5277853093595586,0.589105209501663
1.68,122.226325,-3.2766149999999996,0.5289154706215706,0.5862032885621922,0.5299220614963107,0.584154714452158
1.7,122.55401,-3.6042949999999996,0.5310567982446969,0.5812771801878079,0.5299220941005609,0.584154714452158
1.72,121.898655,-3.93198,0.5289155032956371,0.5812771801878079,0.5277853419638088,0.5792041438640934
1.74,122.22633,-3.931985,0.5310567982446969,0.5812771050213593,0.5277853419638088,0.5792041438640934
1.76,121.89866,-3.604305,0.5289155032956371,0.5812771050213593,0.5277853745680589,0.5841546389135984
1.78,121.57098,-3.604305,0.5289155032956371,0.5812771050213593,0.5256486224313067,0.5841546389135984
1.8,121.898665,-3.604305,0.5289155359697036,0.5812771050213593,0.5277853745680589,0.5841546389135984
1.82,121.89866,-3.93199,0.5289155359697036,0.5812771050213593,0.5277853419638088,0.5792040683255337
1.84,121.898665,-4.25967,0.5289155359697036,0.5763509966469751,0.5277853745680589,0.5792040683255337
1.86,121.89867000000001,-4.259675,0.5289155686437701,0.5763509214805265,0.5277853745680589,0.5792040683255337
1.88,122.226345,-3.932,0.5289155359697036,0.5812770298549107,0.529922126704811,0.579203992786974
1.9,122.55401499999999,-3.93201,0.5310568309187634,0.5812769546884621,0.5299220941005609,0.5792039172484142
1.92,122.226335,-4.259685,0.5289155032956371,0.576350846314078,0.5299220941005609,0.579203992786974
1.94,122.55402000000001,-4.259685,0.5310568635928299,0.576350846314078,0.5299220941005609,0.579203992786974
1.96,119.932545,-4.91505,0.5310568309187634,0.5714247379396937,0.512827881381043,0.5742534221989093
1.98,67.50297,-3.276685,0.4154235382406819,0.581276804355565,0.28632869883480233,0.5891045296546256
2.0,16.0565,-2.94904,0.20128754119546308,0.5911286452720905,0.1645324250571748,0.5841538835280012
2.02,13.762795,-3.60412,0.1734503147688872,0.5812761278575277,0.17735326392018896,0.584158415841584
2.04,14.41816,-3.27674,0.17773303536327292,0.586202386564809,0.17735323131593883,0.5841537324508818
2.06,14.41816,-2.949065,0.1777330026892064,0.5862023113983605,0.17735326392018896,0.5891042275003867
2.08,14.41816,-3.2767350000000004,0.1777330026892064,0.586202386564809,0.17735326392018896,0.5841538079894415
2.1,14.418155,-3.6044150000000004,0.1777330026892064,0.5812762781904248,0.17735323131593883,0.5841538079894415
2.12,14.745845,-4.587455,0.17773303536327292,0.5763501698160407,0.1794900160569411,0.5742528178904315
2.14,15.073515,-4.587445,0.17987433031233274,0.5763502449824892,0.17948998345269096,0.5742528934289912
2.16,15.401195000000001,-4.915125,0.1820156579354591,0.5763502449824892,0.17948998345269096,0.5693023983794863
2.18,15.72888,-5.570485,0.1820156579354591,0.5664980282337208,0.18162676819369322,0.5693023983794863
2.2,15.72888,-5.2428,0.1820156579354591,0.5714242117745535,0.18162676819369322,0.5693023983794863
2.22,15.72888,-4.915125,0.1820156579354591,0.571424136608105,0.18162676819369322,0.5742528934289912
2.24,17.039605,-5.242800000000001,0.18415701823265193,0.571424136608105,0.18803702460394964,0.569302473918046
2.26,28.180860000000003,-4.587445000000001,0.2205600125886644,0.571424136608105,0.22436226738823786,0.5792033884784963
2.28,38.339095,-3.276725,0.24625630348091213,0.5862024617312577,0.2649612100715311,0.5841538835280012
2.3,41.288259999999994,-3.6044,0.2655285788297143,0.5812764285233221,0.264961177467281,0.5841538835280012
2.32,41.288255,-3.6044,0.26552854615564775,0.5812764285233221,0.264961177467281,0.5841538835280012
2.34,41.61594,-3.6044,0.26552854615564775,0.5812764285233221,0.26709796220828325,0.5841538835280012
2.36,41.943625,-3.932075,0.2676699064528406,0.5812764285233221,0.26709796220828325,0.579203464017056
2.38,41.943625,-3.93208,0.2676699064528406,0.5812764285233221,0.26709796220828325,0.5792033884784963
2.4,55.378640000000004,-3.27671,0.27623524961941254,0.5812764285233221,0.3461586389786158,0.5891045296546256
2.42,103.875945,-1.3105849999999999,0.441119535066331,0.5960550543122691,0.49787032298552686,0.603956392495939
2.44,108.7913,-0.327525,0.49251250893962456,0.6009813881859991,0.47863945594200724,0.6138574581335086
2.46,106.49752,1.638545,0.47966437983053395,0.6206857465170875,0.47650273640950513,0.6237583726939587
2.48,105.842165,1.9662250000000001,0.47752308488147416,0.6256118548914718,0.4743659842727531,0.6237583726939587
2.5,105.51448500000001,1.966235,0.4753817572583479,0.6256119300579203,0.4743659842727531,0.6237584482325185
2.52,105.51449,1.966245,0.4753817572583479,0.6256120052243688,0.47436601687700314,0.6237585237710782
2.54,105.514495,1.638565,0.4753817899324143,0.6206858968499845,0.47436601687700314,0.6237585237710782
2.56,105.514495,1.966245,0.4753817899324143,0.6206858968499845,0.47436601687700314,0.6287090188205832
2.58,105.51449,2.9492849999999997,0.4753817572583479,0.6305381135987531,0.47436601687700314,0.6336595138700881
2.6,105.51449,3.6046449999999997,0.4753817572583479,0.6354642219731373,0.47436601687700314,0.638610008919593
2.62,105.186815,4.260005,0.47324046230928807,0.6403903303475216,0.47436601687700314,0.643560503969098
2.64,108.46365,4.5876850000000005,0.4753817899324143,0.6453164387219058,0.49359701433752334,0.643560503969098
2.66,121.571035,3.932335,0.5289156666659696,0.6403904055139701,0.5256488180568075,0.6386100844581527
2.68,118.949575,4.587705,0.5203503234993978,0.6453165890548029,0.5171017116970485,0.6435606550462175
2.7,118.949575,4.587705,0.5203503234993978,0.6453165890548029,0.5171017116970485,0.6435606550462175
2.72,118.621895,4.915395,0.5182089958762714,0.6453166642212516,0.5171017116970485,0.6485112256342822
2.74,118.621895,4.915395,0.5182089958762714,0.6453166642212516,0.5171017116970485,0.6485112256342822
2.76,118.621895,4.915395,0.5182089958762714,0.6453166642212516,0.5171017116970485,0.6485112256342822
2.78,117.966535,4.915395,0.5160676682531451,0.6453166642212516,0.5149649595602964,0.6485112256342822
2.8,117.966535,4.915405,0.5160676682531451,0.6453167393877002,0.5149649595602964,0.6485113011728418
2.82,117.638855,4.9154,0.5160676682531451,0.6453167393877002,0.5128282074235443,0.6485112256342822
2.84,117.638855,4.915395,0.5160676682531451,0.6453166642212516,0.5128282074235443,0.6485112256342822
2.86,117.63884999999999,4.58772,0.5160676682531451,0.6453166642212516,0.5128281748192942,0.6435608061233369
2.88,117.31117,4.587715,0.5139263079559523,0.6453166642212516,0.5128282074235443,0.6435607305847773
2.9,117.966535,4.26004,0.5160676682531451,0.640390631013316,0.5149649595602964,0.6435607305847773
2.92,117.638855,4.587715,0.5139263406300187,0.6453166642212516,0.5149649595602964,0.6435607305847773
2.94,117.966535,4.26004,0.5160676682531451,0.640390631013316,0.5149649595602964,0.6435607305847773
2.96,117.638855,4.260035,0.5139263406300187,0.6403905558468673,0.5149649595602964,0.6435607305847773
2.98,117.966535,3.9323550000000003,0.5160676682531451,0.6403905558468673,0.5149649595602964,0.6386102355352722
3.0,115.01738499999999,3.276985,0.5139263406300187,0.635464447472483,0.49787074684077853,0.6336595894086477
3.02,56.03409,2.293875,0.3875862137919065,0.6256117045585745,0.23931969536675343,0.6287085655892248
3.04,-26.214754999999997,2.9492849999999997,0.08993706713396683,0.6305381135987531,4.5645950187554433e-07,0.6336595138700881
3.06,-39.977335,3.604685,6.861553968236234e-07,0.635464447472483,9.455232538718179e-07,0.6386103866123916
3.08,-39.977329999999995,4.915405,8.495257294039932e-07,0.6453167393877002,8.151062533425672e-07,0.6485113011728418
3.1,-39.977315000000004,5.243095,8.821997959061374e-07,0.6502429229285329,8.803147536071926e-07,0.6485113767114016
3.12,-39.977315000000004,5.243095,8.821997959061374e-07,0.6502429229285329,8.803147536071926e-07,0.6485113767114016
3.14,-39.977345,5.2431149999999995,7.841775963764886e-07,0.6502429980949815,7.825020031986711e-07,0.6485116033270807
3.16,-39.97738,5.24314,7.188294633489839e-07,0.6502432235943272,6.194807525255243e-07,0.6485117544042002
3.18,-39.97742,5.243155,5.881331972707583e-07,0.6453172655528402,4.890637519962736e-07,0.6534623249922649
3.2,-39.97747,5.570835000000001,3.920887981882443e-07,0.6502433739272244,3.586467514670229e-07,0.6534623249922649
3.22,-39.97748,6.22619,3.594147316861001e-07,0.6551694823016087,3.2604250132312686e-07,0.6584127445032101
3.24,-39.97748,6.55386,3.2674066516073965e-07,0.65516940713516,3.586467514670229e-07,0.6633631640141553
3.26,-39.977455,7.209205,3.920887981882443e-07,0.6650214735510314,4.5645950187554433e-07,0.6633630884755956
3.28,-39.977425,7.53687,4.901109977411094e-07,0.6650213983845829,5.54272252260899e-07,0.668313432447981
3.3,-39.97749,7.536849999999999,3.594147316861001e-07,0.6650213232181342,2.608340010585015e-07,0.6683132058323019
3.32,-39.977455,8.1922,3.920887981882443e-07,0.6699472060931727,4.5645950187554433e-07,0.6732637764203666
3.34,-39.97744,8.519874999999999,4.5743693121574896e-07,0.6748733144675569,4.890637519962736e-07,0.6732637008818069
3.36,-39.97743,8.847555,4.901109977411094e-07,0.6748733144675569,5.216680021401696e-07,0.6782141959313118
3.38,-39.977435,8.847565,4.901109977411094e-07,0.6748733896340056,4.890637519962736e-07,0.6782142714698716
3.4,-39.977435,8.519885,4.901109977411094e-07,0.6748733896340056,4.890637519962736e-07,0.6732637764203666
3.42,-39.97742,8.519885,5.227850642432536e-07,0.6748733896340056,5.54272252260899e-07,0.6732637764203666
3.44,-39.97741,8.519874999999999,5.554591307686141e-07,0.6748733144675569,5.868765024047951e-07,0.6732637008818069
3.46,-39.977395,8.192195,5.881331972707583e-07,0.6699472060931727,6.520850026694204e-07,0.6732637008818069
3.48,-39.977385,8.192184999999998,6.534813303214793e-07,0.6699471309267241,6.520850026694204e-07,0.6732636253432471
3.5,-39.97737,8.192184999999998,6.861553968236234e-07,0.6699471309267241,7.172935029340458e-07,0.6732636253432471
3.52,-39.977374999999995,7.53683,6.861553968236234e-07,0.6650210977187885,6.846892528133164e-07,0.6683131302937422
3.54,-39.977385,7.864515,6.534813303214793e-07,0.6699472060931727,6.520850026694204e-07,0.6683132058323019
3.56,-39.9774,7.864515,6.208072637961188e-07,0.6699472060931727,5.868765024047951e-07,0.6683132058323019
3.58,-39.977405000000005,7.536835,5.881331972707583e-07,0.6650210977187885,5.868765024047951e-07,0.6683132058323019
3.6,-39.977415,7.209155,5.554591307686141e-07,0.6650210977187885,5.54272252260899e-07,0.663362710782797
3.62,-31.457625,6.881460000000001,6.208072637961188e-07,0.6650210977187885,0.05555676191281049,0.6584119891176129
3.64,7.86454,5.89838,0.13918871338413413,0.6551685051377771,0.17308002048068577,0.6534612674524288
3.66,9.83067,5.570705,0.16488516764671443,0.6502423215969443,0.16025931203467214,0.6534614185295482
3.68,9.83067,5.89839,0.16274380734952157,0.6551685051377771,0.1623960967756744,0.6534614185295482
3.7,9.830675,5.570715,0.16274384002358808,0.6502424719298414,0.1623960967756744,0.6534614185295482
3.72,9.830665,6.226075,0.16274380734952157,0.6551685803042258,0.16239606417142427,0.6584119135790532
3.74,9.830665,6.553755,0.16274380734952157,0.6600946886786099,0.16239606417142427,0.6584119135790532
3.76,9.17531,6.88144,0.16060251240046175,0.6600947638450585,0.16025931203467214,0.6633624086285581
3.78,8.51995,7.209115000000001,0.1584611847773354,0.6650207970529941,0.15812255989791998,0.6633624086285581
3.8,8.847629999999999,7.536795,0.16060247972639521,0.6650207970529941,0.15812259250217015,0.6683129036780631
3.82,8.51995,7.536785,0.1584611521032689,0.6650207218865456,0.15812259250217015,0.6683128281395033
3.84,8.192264999999999,7.53679,0.1584611521032689,0.6650207218865456,0.15598580776116786,0.6683129036780631
3.86,7.53691,7.53679,0.1541784968570162,0.6650207970529941,0.155985840365418,0.6683128281395033
3.88,7.864595,7.536785,0.15631985715420907,0.6650207218865456,0.155985840365418,0.6683128281395033
3.9,7.864605,7.209105,0.15631988982827558,0.6650207218865456,0.15598587296966815,0.6633623330899984
3.92,8.51997,7.209105,0.15846121745140193,0.6650207218865456,0.1581226577106704,0.6633623330899984
3.94,9.17535,7.209105,0.1606026104226613,0.6650207218865456,0.1602594750559228,0.6633623330899984
3.96,10.158394999999999,7.209105,0.1648852983429805,0.6650207218865456,0.16239622719267496,0.6633623330899984
3.98,10.486085,6.881425,0.164885331017047,0.6600946135121614,0.16453301193367723,0.6633623330899984
4.0,10.813765,6.88142,0.164885331017047,0.6600946135121614,0.16666976407042933,0.6633622575514387
4.02,11.141435,7.209095,0.16702662596610682,0.665020646720097,0.16666973146617922,0.6633622575514387
4.04,15.07364,6.8814150000000005,0.16702662596610682,0.6600945383457127,0.19231105054545605,0.6633622575514387
4.06,26.870305000000002,6.88141,0.21627788012747592,0.6600945383457127,0.22008931738698584,0.663362182012879
4.08,-6.553065,7.209095,0.21841920775060228,0.665020646720097,3.7820930154872717e-06,0.6633622575514387
4.1,27.525655,7.209095,0.2205605353737286,0.665020646720097,0.2200892521784856,0.6633622575514387
4.12,27.52565,6.8814150000000005,0.2205605353737286,0.6600945383457127,0.22008921957423544,0.6633622575514387
4.14,27.52564,6.553735,0.2205605026996621,0.6600945383457127,0.2200891869699853,0.6584117625019338
4.16,27.197945,6.55374,0.21841910972840275,0.6600946135121614,0.22008915436573515,0.6584117625019338
4.18,27.197944999999997,6.881425,0.22056043735152905,0.6600946135121614,0.21795240222898302,0.6633623330899984
4.2,26.870255,6.8814150000000005,0.21841907705433622,0.6600945383457127,0.21795236962473288,0.6633622575514387
4.22,36.045415000000006,6.881425,0.23340853378655316,0.6600946135121614,0.2628247839772803,0.6633623330899984
4.24,51.774294999999995,6.553745,0.2976493427023387,0.6600946135121614,0.3012869093153212,0.6584118380404934
4.26,51.118925000000004,6.88143,0.2976493427023387,0.6600946886786099,0.2970133398333166,0.6633623330899984
4.28,51.446605,6.226065,0.2976493427023387,0.6551685051377771,0.29915009197006875,0.6584118380404934
4.3,52.101965,6.226075,0.2997906703254651,0.6551685803042258,0.3012868441068209,0.6584119135790532
4.32,52.429645,5.898395,0.30193199794859144,0.6551685803042258,0.3012868441068209,0.6534614185295482
4.34,53.085004999999995,5.898405,0.3040733255717178,0.6551686554706743,0.30342359624357307,0.6534614940681079
4.36,53.085004999999995,5.243045,0.3040733255717178,0.6502425470962899,0.30342359624357307,0.648510999018603
4.38,53.085004999999995,5.570735,0.3040733255717178,0.6502426222627385,0.30342359624357307,0.6534615696066677
4.4,58.98331,5.570735,0.3040732928976512,0.6502426222627385,0.34188559116461337,0.6534615696066677
4.42,80.61051,5.898429999999999,0.39186896706035873,0.6551688058035714,0.3953052422939203,0.653461720683787
4.44,79.299755,5.57076,0.38972757408909936,0.6502428477620844,0.3888948228624132,0.653461720683787
4.46,79.955125,5.243085,0.39186893438629217,0.6502428477620844,0.39103160760341543,0.6485113011728418
4.48,80.282805,5.243085,0.39186893438629217,0.6502428477620844,0.39316835974016756,0.6485113011728418
4.5,80.610485,5.243085,0.3940102620094185,0.6502428477620844,0.39316835974016756,0.6485113011728418
4.52,80.610485,4.915405,0.3940102620094185,0.6453167393877002,0.39316835974016756,0.6485113011728418
4.54,80.61048,5.243085,0.3940102620094185,0.6502428477620844,0.3931683271359175,0.6485113011728418
4.56,80.61047500000001,4.915405,0.394010229335352,0.6453167393877002,0.3931683271359175,0.6485113011728418
4.58,80.61047500000001,4.58772,0.394010229335352,0.6453167393877002,0.3931683271359175,0.6435607305847773
4.6,81.265835,3.93235,0.39615155695847837,0.6403905558468673,0.39530507927266956,0.6386101599967124
4.62,81.593505,3.27699,0.3961515242844118,0.6354643723060345,0.39744179880517166,0.6336597404857672
4.64,81.92119,2.621625,0.39829288458160467,0.6305382639316502,0.39744179880517166,0.6287091698977025
4.66,82.576555,2.621625,0.400434212204731,0.6305382639316502,0.3995785835461738,0.6287091698977025
4.68,83.559595,2.29394,0.4025755398278574,0.625612155557266,0.40385208781967813,0.6287090943591429
4.7,84.214945,1.9662549999999999,0.4047168347769172,0.6256120803908174,0.4059888073521801,0.623758599309638
4.72,84.542625,1.9662549999999999,0.4068581624000435,0.6256120803908174,0.4059888073521801,0.623758599309638
4.74,84.870305,1.9662549999999999,0.4068581624000435,0.6256120803908174,0.40812555948893225,0.623758599309638
4.76,79.29966999999999,1.3109,0.39829275388533864,0.6206860471828818,0.38034739046015287,0.618808104260133
4.78,78.644305,0.9832099999999999,0.3854445921021815,0.6157597884756003,0.38889456202841216,0.618808104260133
4.8,79.627345,1.31089,0.38972728002250073,0.6206859720164332,0.39103128156091416,0.6188080287215733
4.82,80.28270499999999,0.9832099999999999,0.39186860764562703,0.6157597884756003,0.3931680336976663,0.618808104260133
4.84,79.955035,0.655525000000005,0.39186864031969354,0.6157597884756003,0.3910313141651642,0.6138575336720684
4.86,80.282715,0.655525000000005,0.39186864031969354,0.6157597884756003,0.39316806630191636,0.6138575336720684
4.88,80.610395,0.655525000000005,0.3940099679428199,0.6157597884756003,0.39316806630191636,0.6138575336720684
4.9,80.610395,0.3278500000000036,0.3940099679428199,0.6108337552676647,0.39316806630191636,0.6138575336720684
4.92,80.610395,0.327845000000002,0.3940099679428199,0.6108336801012161,0.39316806630191636,0.6138575336720684
4.94,80.610395,0.655525000000005,0.3940099679428199,0.6157597884756003,0.39316806630191636,0.6138575336720684
4.96,82.248805,0.327849999999997,0.3940099679428199,0.6108336801012161,0.40385189219417733,0.613857609210628
4.98,106.82515000000001,0.9832449999999999,0.4582505808142064,0.6157600139749462,0.5000072055392795,0.6188084064143718
5.0,110.101995,0.98327,0.49465373854055145,0.6157602394742918,0.48504964714376336,0.6188085574914912
5.02,109.118945,1.63863,0.4860883300258465,0.6206864230151248,0.48718643188476557,0.6237589770024364
5.04,109.118945,1.3109549999999999,0.4860883300258465,0.6206864230151248,0.48718643188476557,0.6188085574914912
5.06,34.735585,1.3109549999999999,6.959576167696234e-06,0.6206864230151248,0.48718643188476557,0.6188085574914912
5.08,110.101985,1.3109549999999999,0.49037098527209916,0.6206864230151248,0.4893231840215177,0.6188085574914912
5.1,110.101985,0.983285,0.49037098527209916,0.6157603898071891,0.4893231840215177,0.618808633030051
5.12,110.429665,0.6556150000000049,0.49037098527209916,0.6157604649736376,0.4914599361582699,0.6138582135191059
5.14,110.757345,0.983295,0.492512280221159,0.6157604649736376,0.49145996876252,0.6188087085686107
5.16,110.101975,0.9833000000000001,0.49037091992396614,0.6157605401400862,0.4893231840215177,0.6188087085686107
5.18,110.75734,0.9833050000000001,0.4925123128952256,0.6157605401400862,0.4914599035540197,0.6188087841071704
5.2,109.774305,0.9833050000000001,0.4882296576489729,0.6157605401400862,0.4893231840215177,0.6188087841071704
5.22,109.446625,0.9833149999999999,0.4882296576489729,0.6157606153065348,0.48718643188476557,0.6188088596457302
5.24,109.44661500000001,0.655625,0.4882296249749063,0.6157605401400862,0.48718639928051555,0.6138582890576655
5.26,108.46357499999999,0.655620000000005,0.4882296249749063,0.6157605401400862,0.4807761428702591,0.6138582135191059
5.28,73.401295,0.3278999999999974,0.421847586458194,0.6108342062663561,0.31838046994983643,0.6138578358263072
