t_s,x,y,x_left,y_left,x_right,y_right
0.279991,387.38,222.18,0.25493401253223347,0.23470879612455542,0.23467246431609792,0.238731983670749
0.28399,388.485,220.97,0.25720223273966786,0.23433783577367057,0.23380911869426851,0.23656585853536616
0.287988,387.83500000000004,220.47,0.2577407766436677,0.23377048464878783,0.23245423322935377,0.23606598350412397
0.291987,389.91999999999996,219.685,0.25945778132583175,0.2336722892617889,0.23337429498692377,0.23452470215779386
0.295986,389.225,218.645,0.2598379299639493,0.23456695834333474,0.2321202382077701,0.231504623844039
0.299984,388.61,215.79000000000002,0.26021807860206675,0.23454513714622385,0.23096701011437754,0.2255790219111889
0.303983,387.055,216.10000000000002,0.2599266313128433,0.23522159425666092,0.22929703500645937,0.2255790219111889
0.307981,387.27,213.745,0.2600089968511021,0.23644358129486986,0.22948608879226143,0.21950762309422645
0.31198,387.565,216.995,0.26005334752554915,0.2415715626159251,0.22981378202098499,0.22138215446138468
0.315979,388.265,222.65,0.2602434218446079,0.2501254718833875,0.23050697923559252,0.22499583437473966
0.319977,388.405,225.81,0.25960984078107874,0.2535950422240164,0.23131360872168133,0.22826585020411563
0.323976,389.20000000000005,228.44,0.25971121375124345,0.25845025858118575,0.23221476510067116,0.22910938931933683
0.327974,390.275,229.095,0.2594134306513847,0.26129792480415476,0.23386583483000917,0.22775556110972256
0.331972,391.845,228.725,0.25998998941919627,0.2624653588495865,0.23527113463780444,0.22587061567941347
0.335969,391.595,231.49,0.26021807860206675,0.2643419818011216,0.23472918045183858,0.22983837373989835
0.339967,392.31,230.55,0.2600786907680903,0.26550941584655335,0.2357689762737499,0.22676622511038907
0.343964,392.325,231.995,0.25982525834267867,0.2649202435245598,0.23603995336673286,0.23033824877114056
0.347961,392.89,233.27,0.25941976646202,0.2665786545049862,0.237155370702965,0.2314108972756811
0.351959,391.795,233.68,0.2579688658265382,0.2664477273223209,0.2372183886315657,0.2323898192118637
0.355956,390.685,233.01,0.25793085096272644,0.2638073624719052,0.23585720137379085,0.2335145380321586
0.359954,392.615,231.20999999999998,0.25914732660470247,0.2614615837824863,0.23707974918864416,0.23200449887528118
0.363951,394.855,230.5,0.2600913623893609,0.2590285203046239,0.23896398525380472,0.23284803799050238
0.367948,396.935,229.405,0.2605982272401843,0.25621358587732124,0.24108138765478782,0.23325418645338664
0.371946,395.17499999999995,228.515,0.2609340252038547,0.25310406528902174,0.23852916154645998,0.23436849121053072
0.375943,392.27,229.585,0.25898893133882017,0.2546533702838938,0.23680247030280116,0.23511830375739398
0.379941,393.275,228.16500000000002,0.25969220631933754,0.2523621445872521,0.23736963166020736,0.23434766308422894
0.383938,393.82,227.785,0.25989495225966686,0.25049643223427237,0.23785486971043263,0.23533699908356243
0.387935,397.185,229.41500000000002,0.2618717251778779,0.2521984856089205,0.24012981693291743,0.23710738981921187
0.391933,397.095,230.20499999999998,0.26313888730493623,0.25277674733235866,0.23875602608942245,0.23820086645005414
0.39593,397.885,232.89999999999998,0.2636077372919478,0.2559953739062125,0.2392853766896682,0.2407418978588686
0.399928,397.40999999999997,234.21,0.262613015022207,0.2569991489733127,0.23967608784699249,0.24251228859451804
0.403925,394.90999999999997,236.135,0.2615802778886545,0.26103607043882426,0.23755238365314932,0.24266849954178124
0.407922,394.835,236.175,0.2615232555929368,0.2621598620900343,0.2375145728959889,0.2416791635424477
0.41192,394.53999999999996,235.51,0.2618020312608897,0.262028934907369,0.23686548823140186,0.2404190619011914
0.415917,393.44,234.33499999999998,0.2611240995229135,0.26094878565038077,0.2361533856382141,0.23900274931267182
0.419915,386.3,234.82999999999998,0.254186386877269,0.26183254413337115,0.23405488861581122,0.23919020244938766
0.423912,371.28999999999996,232.635,0.24267421895294394,0.25919217928295546,0.22658726407662982,0.2371386320086645
0.427909,331.105,233.365,0.2157913744274011,0.262727213214917,0.2026782619655292,0.23528492876780804
0.431907,305.355,230.89,0.20151045725545358,0.2600322953717241,0.1844282698427703,0.23270224110639007
0.435904,308.86,230.01999999999998,0.20504583958994635,0.2579374604490802,0.18532942622176007,0.23288969424310588
0.439902,311.49,228.065,0.20934785501130945,0.2568900429877583,0.18436525191416958,0.2298175456135966
0.443899,306.495,226.39499999999998,0.20243548560820615,0.2549152246492242,0.18494501685729592,0.22822419395151214
0.447896,302.64,225.11,0.20338585720349991,0.2529731381063565,0.17914106563317264,0.2274014829625927
0.451894,301.38,224.03,0.2039370727287703,0.25138019071726275,0.17700475785360936,0.22667249854203114
0.455891,301.685,223.95499999999998,0.20571109970665197,0.2507691971981583,0.1756246652172543,0.2270994751312172
0.459889,299.095,222.85500000000002,0.20262555992726491,0.2491435180133982,0.17542930963859218,0.2263600766475048
0.463886,297.78,221.885,0.20306273086110002,0.24782333558819036,0.1733371144090494,0.2255998500374906
0.467883,298.275,222.14499999999998,0.20156114374053588,0.24811792174918718,0.17545451681003246,0.2258602016162626
0.471881,298.71,221.745,0.201846255219124,0.2463176729875401,0.17571919211015533,0.2267453969840873
0.475878,299.95,221.98000000000002,0.2025495301996414,0.24557575228577042,0.17658253773198473,0.2279430142464384
0.479875,299.96000000000004,220.72,0.20114931604924194,0.24296811923102102,0.17798783753978006,0.22780763142547697
0.483872,300.79,220.325,0.20059810052397156,0.24160429441159142,0.17958219113337748,0.2282866783304174
0.487869,300.84000000000003,219.62,0.20107962213225372,0.23918214153228448,0.17916627280461292,0.2291302174456386
0.491866,302.53,219.01,0.20120000253432427,0.23741462456630372,0.18117654472697484,0.22954677997167372
0.495862,299.695,217.965,0.20024329512839523,0.23576712418443277,0.17855499889718623,0.22894276430892277
0.499859,302.02,218.35,0.20045237687935982,0.23666179326597858,0.18127737341273595,0.22889069399316836
0.503856,303.21,218.45,0.20106061470034783,0.23588714076854256,0.18217222799886568,0.22983837373989835
0.507853,304.08500000000004,217.85500000000002,0.20097191335145376,0.23372684225456608,0.1833632668494187,0.2306610847288178
0.51185,303.94,217.64,0.20156747955117119,0.23337770310079212,0.18258814632763024,0.23054653003415812
0.515847,303.53499999999997,218.35500000000002,0.20034466809855986,0.2346760643288891,0.18329394712795793,0.23079646754977923
0.519844,304.16,218.325,0.2003510039091952,0.23504702467977395,0.18407536944260644,0.23037990502374406
0.52384,303.335,218.57999999999998,0.20042069782618338,0.23623627992231655,0.18296625389923432,0.22977588936099308
0.527837,304.505,218.67000000000002,0.20100359240463023,0.23778558491718857,0.18386110848536408,0.2284845455302841
0.531836,305.32000000000005,219.7,0.20110496537479491,0.23959674427739105,0.1847874720357942,0.22890110805631927
0.535836,305.29499999999996,220.505,0.2009402342982773,0.241069675082375,0.18491980968585564,0.2291718736982421
0.539835,305.07000000000005,220.40499999999997,0.20023695931775992,0.2410042114910424,0.18533572801462017,0.2290260768141298
0.543834,304.87,219.745,0.1994893336627955,0.23973858205861173,0.18582726785770554,0.22885945180371572
0.547833,303.955,220.12,0.19910918502467798,0.24217164553647416,0.18505214733591707,0.22731817045738564
0.551833,305.16999999999996,220.805,0.19792438843587842,0.24485565278111157,0.18776191826574662,0.22618303757393984
0.555832,305.155,221.245,0.19775965735936085,0.24557575228577042,0.1879068595015282,0.22641214696325918
0.559831,304.6,222.17000000000002,0.19813980599747838,0.24529207672332903,0.18682925292245647,0.22860951428809465
0.56383,303.875,222.685,0.1977976722231726,0.24664499094420322,0.1862557897721902,0.22839081896192617
0.56783,303.735,223.055,0.19705004656820818,0.2467322757326467,0.18682295112959638,0.2290781471298842
0.571829,303.95500000000004,223.945,0.19609333916227914,0.24671045453553583,0.1880518007373098,0.2309526784970424
0.575828,303.64,224.67000000000002,0.19642280131531428,0.2489253060422895,0.18732709455840188,0.23034866283429142
0.579827,303.485,225.64,0.19649883104293778,0.2497654221310581,0.18705611746541892,0.23156710822294427
0.583827,304.015,227.0,0.19687264387042003,0.25066009121260396,0.18735230172984216,0.23354578022161127
0.587826,305.395,229.095,0.19751256074458448,0.2516311344840378,0.18845511548035418,0.23698242106140133
0.591825,307.09000000000003,228.47500000000002,0.1982665222101842,0.251685687476815,0.18984150990956927,0.23563900691493794
0.595824,306.91499999999996,228.70499999999998,0.19872270057592517,0.2497654221310581,0.18916721807354195,0.23795092893443306
0.599824,306.69,229.35000000000002,0.19860232017385465,0.2485434350928492,0.18900337145918017,0.24046071815379488
0.603823,307.0,229.35500000000002,0.19805110464858425,0.2489253060422895,0.18994233859533038,0.240106640006665
0.607822,305.59000000000003,228.3,0.19713241210646695,0.24691775590808912,0.18907899297350098,0.23982546030159127
0.611822,306.83000000000004,228.38,0.19827285802081948,0.24689593471097823,0.18950751488798567,0.24001291343830708
0.615821,306.895,228.735,0.19905216272896037,0.2484234185087394,0.18881431767337808,0.23929434308089645
0.61982,306.24,228.015,0.1993942965032661,0.24629585179042923,0.18764848599426537,0.23982546030159127
0.623819,304.485,225.625,0.19905216272896037,0.24241167870469377,0.18577685351482498,0.23855494459718402
0.627819,303.87,224.68,0.19876705125037225,0.24331725838479498,0.18528531367173962,0.23572231942014496
0.631818,303.70500000000004,223.615,0.19825385058891362,0.24229166212058395,0.18558779972902292,0.23448304590519037
0.635817,301.97,222.71,0.19840591004416058,0.2401640954022738,0.18324983457793745,0.23462884278930268
0.639816,300.67,222.895,0.19731615061489044,0.24169157920003492,0.18269527680625142,0.23355619428476215
0.643816,299.21000000000004,222.64,0.19706905400011407,0.24118969166648482,0.181100923212654,0.23350412396900774
0.647815,298.67,221.73000000000002,0.19654951752802016,0.23962947607305737,0.18093707659829222,0.2330979755061235
0.651814,299.6,221.765,0.19704371075757288,0.2392476051236171,0.18161767022717965,0.23353536615846038
0.655813,300.755,221.085,0.19767095601046678,0.2374364457634146,0.1824495068847087,0.23384778805298675
0.659813,304.615,219.78500000000003,0.19922322961611325,0.23432692517511514,0.1857705517219649,0.23410813963175875
0.663812,310.29999999999995,220.105,0.2007058093047715,0.23370502105745522,0.19146107067460694,0.23536824127301506
0.667811,314.815,221.08499999999998,0.20254319438900611,0.2344142099635586,0.19532406969782903,0.23673248354578022
0.67181,315.145,221.49,0.20326547680142937,0.23445785235778036,0.19502158364054575,0.2375343664083979
0.67581,316.7,221.89999999999998,0.2054449956599697,0.2343814781678923,0.19481362447616346,0.2384612180288261
0.679809,319.625,223.75,0.20546400309187562,0.23673816745586662,0.19848126792072343,0.2400649837540615
0.68381,320.515,223.78,0.20756115641215717,0.23521068365810552,0.19751709361313297,0.2415854369740898
0.687811,323.445,224.20499999999998,0.2086129009776156,0.23605079974687412,0.2001638466143618,0.24166874947929684
0.691812,325.02,223.99,0.21021586106834442,0.23575621358587734,0.20055455777168604,0.24150212446888278
0.695813,326.68,224.07999999999998,0.21169844075700267,0.23589805136709802,0.2011721334719728,0.24155419478463716
0.699814,328.15,223.97,0.2131430055818492,0.23432692517511514,0.2015880518007373,0.2428247104890444
0.703815,328.11,223.585,0.21376391502410777,0.2336068256704563,0.20092006175757002,0.24271015579438474
0.707816,327.08500000000004,222.075,0.21276285694373168,0.2311737621925939,0.2006238774931468,0.2418874448054653
0.711817,324.455,221.35000000000002,0.2115083664379439,0.23065005346193293,0.19855688943504426,0.24087728067983005
0.715818,322.52,220.05,0.21036792052359138,0.2309664608200406,0.19725241831301005,0.23786761642922602
0.71982,320.025,218.7,0.20892969150938018,0.23140288476225807,0.1955383306550714,0.23463925685245354
0.723821,318.205,215.015,0.20842282665855683,0.22771510245052046,0.19374862148281186,0.23048404565525285
0.727822,318.155,213.19,0.20820740909695692,0.22785694023174113,0.19389986451145352,0.2265475297842206
0.731824,316.65999999999997,211.3,0.20754848479088656,0.22714775132563772,0.19267101490374014,0.2232879280179955
0.735826,315.93,211.685,0.20642071049780467,0.2270822877343051,0.19287267227526234,0.22415229525951846
0.739828,314.59000000000003,208.825,0.2056857564641108,0.2232417570427914,0.19191479976053188,0.22186120136632506
0.74383,314.375,208.155,0.20495713824105227,0.22398367774456107,0.19236852884645683,0.21975756060984755
0.747832,313.5,207.865,0.2050585112112169,0.2250856481986602,0.19116488641018373,0.2181017245688578
0.751834,314.195,206.73000000000002,0.20612926320858121,0.2243437274968905,0.19097583262438164,0.21644588852786803
0.755836,316.125,206.04000000000002,0.20777657397375707,0.22423462151133614,0.19176985852475031,0.21511288844455553
0.759838,316.96500000000003,204.89999999999998,0.20783993208011,0.22210705479302595,0.19276554179664115,0.21476922436057652
0.76384,319.405,205.31,0.2106783752447207,0.22234708796124555,0.1930176135110439,0.21539406814962928
0.767842,321.46000000000004,205.44,0.21284522248199048,0.2230999192615707,0.19345243721838865,0.21494626343414147
0.771844,320.39,204.805,0.21159073197620268,0.2212014751129247,0.19335160853262753,0.21543572440223277
0.775846,319.005,205.08499999999998,0.20977235432387395,0.22146332947825517,0.19341462646122823,0.2157689744230609
0.779848,319.45500000000004,204.85,0.20875228881159202,0.22139786588692256,0.19499637646910548,0.21534199783387487
0.78385,320.96500000000003,206.43,0.210532651600109,0.22370000218211972,0.1951287141191669,0.21643547446471717
0.787852,320.14,207.005,0.210120823908815,0.22305627686734894,0.19449853483316004,0.21824752145297008
0.791854,317.815,207.79500000000002,0.20786527532265114,0.22398367774456107,0.19381163941141258,0.21900774806298426
0.795856,318.595,208.04500000000002,0.2082327523394981,0.22411460492722632,0.19442921511169928,0.21940348246271765
0.799858,317.83,209.595,0.20643971792971053,0.22584939009754076,0.1952484481835082,0.22097600599850037
0.80386,318.22,209.66,0.20682620237846333,0.22576210530909727,0.19535557866212938,0.22119470132466884
0.807862,317.02,209.35500000000002,0.20630033009573412,0.22575119471054184,0.1943661971830986,0.22056985753561612
0.811864,316.005,209.905,0.20528660039408742,0.22628581403975823,0.19409522009011565,0.2212051153878197
0.815866,314.88,210.945,0.20388005043305268,0.22859886093351084,0.19407631471153547,0.2211634591352162
0.819868,316.5,212.35000000000002,0.20356959571192337,0.23074824884893186,0.19642688344834106,0.22203824043989004
0.82387,316.26,213.6,0.20517255580265217,0.2318938616972527,0.1945300437974604,0.22354827959676746
0.827872,316.46,212.45499999999998,0.20485576527088759,0.23021362951971547,0.19509720515486656,0.22276722486045156
0.831874,316.65,212.57,0.20451996730721714,0.23134833176948089,0.19567066830513283,0.22192368574523036
0.835876,316.265,212.195,0.2037216551671704,0.2316538285290331,0.1959794561552762,0.22085103724068983
0.839879,316.2,213.31,0.20420951258608783,0.2346215113361119,0.19541229479786998,0.22034074814629678
0.843881,316.59000000000003,212.69,0.204538974739123,0.2331376699325725,0.1955761414122318,0.2204657169041073
0.847883,314.48,213.22,0.2031641038312647,0.2337595740502324,0.1942842738759177,0.22097600599850037
0.851885,316.005,212.015,0.2035379166587469,0.23226482204813756,0.1958345149194946,0.21989294343080898
0.855887,316.955,210.64,0.20417783353291138,0.22891526829161848,0.1963953744840407,0.22022619345163708
0.859889,318.585,211.52499999999998,0.2042285200179937,0.22871887751762063,0.19839934461354256,0.22225693576605848
0.863891,317.2,211.13,0.2048494294602523,0.22898073188295112,0.1960361722910168,0.22118428726151793
0.867893,314.86,210.27499999999998,0.20355692409065276,0.22879525170750867,0.19437249897595868,0.21958052153628257
0.871895,314.235,210.535,0.20368364030335864,0.22970083138760994,0.19345873901124871,0.21925768557860534
0.875897,315.575,210.095,0.206471396982887,0.2284679337508456,0.19237483063931687,0.2195180371573773
0.879899,315.52,210.22500000000002,0.20711131385705145,0.2292098544526153,0.1916690298389892,0.21908064650504042
0.883901,317.34,210.355,0.20803000639916874,0.22919894385405984,0.19304912247534423,0.21936182621011413
0.887899,315.565,209.815,0.206471396982887,0.2284461125537347,0.19236222705359676,0.21895567774722985
0.891896,315.975,210.57999999999998,0.20732673141865138,0.23038819909660244,0.19202823203201314,0.21869532616845788
0.895894,315.075,211.565,0.2075168057377101,0.23190477229580816,0.1907048555313987,0.2192993418312089
0.899892,317.01,211.965,0.2082200807182275,0.2328649049686866,0.19244415036077764,0.21921602932600184
0.90389,318.945,212.175,0.21007647323436798,0.23489427629999782,0.19303651888962411,0.21771640423227526
0.907888,349.995,212.035,0.22251366951144563,0.23570166059310016,0.21980023316633585,0.21665416979088561
0.911886,370.89,210.5,0.2416098027662149,0.23311584873546162,0.22714182184831586,0.2159251853703241
0.915883,391.355,209.45499999999998,0.2542624166048925,0.23093372902437428,0.2403503796830198,0.21583145880196616
0.919881,397.22,209.23000000000002,0.2622328663840895,0.2307591594474873,0.23981472728991401,0.2155294509705907
0.923879,396.245,207.55,0.2607122718316195,0.2270822877343051,0.2400983079686171,0.21553986503374156
0.927877,399.535,208.25,0.2638675055279948,0.22697318174875075,0.2411065948262281,0.2171019745063734
0.931873,399.2,207.39499999999998,0.2635317075643243,0.22312174045868158,0.2410183697261871,0.21899733399983337
0.935869,404.58000000000004,205.495,0.26396254268752417,0.21982673969493965,0.24737057692913636,0.2181850370740648
0.939865,402.855,202.975,0.26210615017138367,0.21545158967420955,0.24704288370041277,0.21711238856952428
0.943861,405.485,201.89499999999998,0.263373312298442,0.21454600999410828,0.24909726817279515,0.2157273181704574
0.947857,404.765,202.44,0.26221385895218363,0.21493879154210402,0.24934303809433786,0.21648754478047155
0.951852,404.805,202.425,0.2608389880443253,0.21415322844611256,0.25076094148785333,0.21720611513788218
0.955848,408.74,203.655,0.2627017163711011,0.21415322844611256,0.25386772536786717,0.2197679746729984
0.959844,408.71500000000003,202.79500000000002,0.2621188217926543,0.21230933729024376,0.2544159813466932,0.21973673248354578
0.96384,409.055,203.985,0.26154859883547804,0.21424051323455606,0.255411664618584,0.22037199033574942
0.967836,407.74,205.94,0.25977457185759634,0.2142514238331115,0.2555187950972052,0.22443347496459218
0.971832,406.9,204.025,0.2600786907680903,0.2133676653501211,0.2541576078394303,0.22128842789302675
0.975828,408.435,204.95499999999998,0.2607186076422548,0.21289850961223733,0.25545577716860446,0.22367324835457802
0.979824,405.93,205.155,0.2594070948407494,0.2126257446483514,0.2536030500677443,0.22435016245938516
0.98382,407.19,204.345,0.2610100549314782,0.20978898902393786,0.2535967482748842,0.22537074064817128
0.987816,407.99,202.365,0.2604271603530314,0.20675584262552643,0.25518480007562155,0.22414188119636755
0.991812,408.28999999999996,201.915,0.2600026610404668,0.20465009710432713,0.25598512776885024,0.2252145297009081
0.995808,409.71000000000004,201.91,0.26106707722719585,0.2053156436162088,0.25671613574061825,0.2245688577855536
0.999804,409.41499999999996,199.805,0.2609213535825841,0.20185698387413534,0.25648927119765574,0.2234857952178622
1.0038,408.86,200.215,0.26088967452940764,0.20384271281122485,0.25582128115448843,0.2224443889027743
1.007796,406.075,198.10000000000002,0.25997098198729035,0.20034041067492964,0.25322494249614014,0.22138215446138468
1.011792,405.265,195.37,0.259159998225973,0.1983437711392847,0.25301068153889783,0.21760184953761558
1.015788,403.55,194.805,0.25881786445166727,0.19883474807427937,0.251189463402338,0.21595642755977673
1.019784,402.145,196.385,0.2572655908460208,0.20121325855936456,0.2509625988593755,0.21697700574856285
1.02378,402.66999999999996,195.33999999999997,0.25744299354380895,0.20188971566980166,0.25144783690960076,0.21415479463467466
1.027776,402.32500000000005,195.7,0.25694246450362096,0.20413729897222163,0.2515108548382015,0.2127593101724569
1.031772,402.735,196.855,0.2564736145166093,0.20737774674318632,0.2524939345243722,0.21207198200449887
1.035768,400.39,197.645,0.25660666653995046,0.20984354201671507,0.24940605602293853,0.21136382571023912
1.039764,400.57000000000005,199.38,0.25686009896536216,0.21320400637178957,0.24938084885149828,0.21176997417312338
1.043759,399.38,200.965,0.2578104705606559,0.21712091125319136,0.24693575322179162,0.2113325835207865
1.047755,399.365,203.48000000000002,0.2588622151261143,0.22168154144936392,0.24587075022844002,0.21221777888861118
1.051751,398.88,205.22500000000002,0.25833000703274983,0.22362362799223168,0.24578882692125908,0.21399858368741148
1.055747,397.83,206.08999999999997,0.2580385597435264,0.22409278373011543,0.24475533289220783,0.21535241189702573
1.059743,399.115,208.19,0.2584187083816439,0.2254784297466559,0.24599678608564138,0.21840373240023328
1.063739,398.565,207.20499999999998,0.25817161176686754,0.22407096253300457,0.2455493587925765,0.2176955761059735
1.067735,400.21000000000004,208.85000000000002,0.26067425696780777,0.22676588037619744,0.24513344046381197,0.2185495292843456
1.071731,401.19,210.07,0.2621631724671013,0.22994086455582954,0.24488767054226931,0.21806006831625424
1.075727,401.35,212.06,0.26291079812206575,0.23306129574268447,0.2443457163563034,0.2192264433891527
1.079723,402.62,212.62,0.26404490822578297,0.23567983939598927,0.24481835082080855,0.2178934433058402
1.083719,404.96000000000004,214.38,0.26672495612451136,0.2381783664651843,0.24510193149951162,0.21917437307339832
1.087715,408.12,215.74,0.26912622835528693,0.24019682719794008,0.246696285093109,0.2200803965675248
1.091714,408.635,218.34,0.26857501283001656,0.2431099570122417,0.24789362573652204,0.22271515454469717
