t_s,x,y,x_left,y_left,x_right,y_right
0.163938,198.98000000000002,230.495,0.1630491893514812,0.30608803785395877,0.08976312055810182,0.19288145944784374
0.167936,198.83,229.055,0.16359337469975982,0.3044229695123879,0.08899814968583888,0.1914111539636043
0.171935,197.8,226.98499999999999,0.16324934947958367,0.3032742831248485,0.08801087958573886,0.1879615910967348
0.175935,196.755,226.02999999999997,0.1625925740592474,0.3032005142742726,0.08733090547706067,0.18588054333442663
0.179934,196.70499999999998,224.63,0.16336819455564452,0.30209398151563377,0.08645478499087919,0.1839012859517966
0.183934,195.88,224.28,0.16337444955964772,0.3011876784942724,0.0853694417020275,0.1840822466267799
0.187933,194.88,223.475,0.16374349479583664,0.3004078363596126,0.08367604464291552,0.18309827295655812
0.191933,194.255,222.62,0.16458166533226581,0.3005764508752148,0.08198264758380354,0.18098329506769062
0.195932,194.33,222.975,0.16493194555644516,0.30187267496390596,0.08171458086788234,0.18039517287399484
0.199932,193.115,223.255,0.1652947357886309,0.30337966719709986,0.0797465788802657,0.17941119920377302
0.203932,202.37,244.455,0.1775170136108887,0.34939035314202616,0.07907314298417098,0.1779861338882794
0.207931,202.07,234.285,0.17766087870296235,0.32768123425825424,0.07853047133974514,0.1782801949851273
0.211931,200.595,224.255,0.16892889311449158,0.3082800265567862,0.08572904339411692,0.17641403802436184
0.21593,279.85,226.95,0.2123511309047238,0.3101453246356346,0.14397797930001896,0.1805082732958594
0.21993,363.435,232.515,0.2644740792634107,0.31371784468495434,0.19879435359961295,0.1892622459481774
0.223929,402.075,238.66,0.2753890612489992,0.313854843978881,0.23791247948635802,0.20301525724690955
0.227929,416.65,238.97000000000003,0.2840147117694155,0.314086688937834,0.2479551740145279,0.20346765893436783
0.231928,413.6,240.625,0.28460268214571655,0.31392861282945694,0.24335227235578336,0.2073809335308821
0.23593,396.98,244.795,0.2737002101681345,0.31321200113814796,0.2330153582613585,0.21758259158306661
0.239932,384.03,244.41000000000003,0.26423638911128905,0.3090282534697706,0.2259737033089894,0.221201805082733
0.243933,385.5,240.63,0.2675577962369896,0.30006006892118325,0.22442414692671317,0.22227625909044643
0.247935,388.53499999999997,240.06,0.26408001401120895,0.29469601964359105,0.23202808816125847,0.22674372575409707
0.251936,394.255,236.92499999999998,0.2655999799839872,0.2841681508256842,0.23791901769894144,0.2309510614474592
0.255938,395.175,232.615,0.26822082666132907,0.27504189016871994,0.23638253774183215,0.23099630161620505
0.25994,395.91499999999996,230.11,0.26923413730984785,0.2675385442244259,0.2362910027656639,0.23338272051754755
0.263941,395.4,228.315,0.2690652522017614,0.2619321115806557,0.23579409860932218,0.23533935781580467
0.267943,394.365,227.13,0.2670386309047238,0.2589392039287182,0.23655906948158512,0.23587092979856816
0.271944,391.565,224.58499999999998,0.2653685448358687,0.252932311810393,0.23464337319463605,0.23656084237194205
0.275946,389.635,223.52,0.2639611689351481,0.24908579317321983,0.23359072096870157,0.2382799687842836
0.279948,389.64,221.92000000000002,0.26351706365092076,0.24530250497939743,0.23406147227470955,0.2387210604295554
0.283949,391.41499999999996,220.07999999999998,0.2644615692554043,0.24135060226997293,0.23539526764173208,0.2388002307248606
0.287951,392.21000000000004,219.535,0.2639674239391513,0.23959068826337587,0.23695136223659177,0.23945621317167515
0.291953,392.26,217.715,0.264205114091273,0.23591278414180483,0.23676829228425533,0.23928656253887828
0.295954,390.245,216.625,0.2631417634107286,0.23407910128463186,0.2352448887523129,0.23878892068267416
0.299956,389.53,216.55,0.2625162630104083,0.23237187931416048,0.2349637456112248,0.24045149688408338
0.303957,387.7,215.56,0.26079613690952763,0.22993750724515497,0.2343687682661314,0.2408247282762365
0.307959,387.55,214.715,0.26008306645316254,0.22853589908421243,0.2349179781231407,0.24041756675752401
0.311961,387.795,214.10500000000002,0.2595013510808647,0.22694459959321747,0.23584640430998974,0.2407455579809313
0.315962,388.0,213.89999999999998,0.25863190552441956,0.2257326827623273,0.23702328257500963,0.2415825011027291
0.319964,388.39,213.185,0.2588570856685348,0.22419407530745805,0.23729788750351427,0.2416164312292885
0.323965,388.41999999999996,212.125,0.2580189151321057,0.22324561865719617,0.23821323726519641,0.2402366060825407
0.327967,388.65,211.63,0.2571307045636509,0.22284515918264114,0.2394424212308839,0.23954669350916682
0.331969,387.695,210.69,0.25680544435548436,0.2212538596916462,0.2385336096817852,0.23912822194826788
0.33597,387.34,210.17000000000002,0.2559234887910328,0.22010517330410684,0.23899128456262625,0.23918477215920014
0.339972,386.295,209.37,0.25476005804643714,0.21803964548798097,0.23884090567320707,0.23959193367791262
0.343974,378.365,208.2,0.24704763811048838,0.21602680970798074,0.23653291663125134,0.23910560186389496
0.347975,347.025,207.35,0.22235288230584468,0.21479381606264028,0.2213642634376614,0.23850616962801272
0.351977,322.46000000000004,206.715,0.20938000400320256,0.21307605568494378,0.20280227791326408,0.2389133311467252
0.355978,321.42,206.8,0.21031825460368295,0.21251752010201178,0.20046159780839115,0.2397050340997772
0.35998,329.21500000000003,206.72,0.21549739791833467,0.2113688337144724,0.20524103120688866,0.24075686802311774
0.363982,328.01,206.655,0.21716748398718974,0.21134775690002214,0.20191961921449914,0.2406324575590667
0.367983,327.59000000000003,207.625,0.21535353282626102,0.2114320641578232,0.2032664910066886,0.2427361254057478
0.371985,326.48,208.355,0.2158414231385108,0.2115374482300745,0.2013050272316554,0.24427429114310598
0.375985,324.265,208.615,0.2136396617293835,0.21161121708065045,0.20071004988656202,0.24478324304149657
0.379984,325.14,209.575,0.21426516212970376,0.21318143975719508,0.2012004158303203,0.24526957485551423
0.383984,322.14,210.505,0.21211344075260208,0.21541558208892309,0.19952663340895865,0.24497551375866633
0.387984,321.375,210.925,0.21236364091273016,0.21658534529091275,0.19826475838035398,0.244670142619632
0.391984,321.29499999999996,211.755,0.21208216573258606,0.21764972442065106,0.19845436654527382,0.2454052953617517
0.395984,321.78499999999997,212.05,0.21324559647718175,0.2191777934682952,0.19787900383793078,0.24443263173371638
0.399984,323.115,211.63,0.21448408726981583,0.2198733283451539,0.19832360229360496,0.2427361254057478
0.403983,322.805,211.1,0.21469050240192156,0.22091663066044198,0.1977024720981778,0.24041756675752401
0.407983,322.125,209.625,0.21481560248198558,0.2217807800529028,0.19668251093516054,0.2361536808532296
0.411983,321.82,208.885,0.2146779923939151,0.22211800908410706,0.19642752064440624,0.23411787325966726
0.415983,321.68,207.59,0.21499699759807847,0.2228556975898663,0.19591100185031415,0.2303968693803228
0.419983,322.065,206.105,0.2172738190552442,0.2229294664404422,0.19403453483886574,0.22695861655563976
0.423982,321.78999999999996,205.20499999999998,0.21763035428342675,0.2225606221875626,0.19330225502952,0.22531866043860344
0.427982,322.745,204.31,0.21871872497998399,0.2218440104962536,0.19341340464343856,0.2240632457559067
0.431982,320.66999999999996,203.48000000000002,0.21796186949559646,0.22216016271300756,0.19149117014390604,0.22184647748736105
0.435981,321.225,203.445,0.21991968574859885,0.2217807800529028,0.1901704512020504,0.2221744687107683
0.43998,322.37,202.055,0.220263710968775,0.2207269393303896,0.19130810019156963,0.22016128120157888
0.443979,321.56,201.78,0.21989466573258606,0.2203264798558346,0.1906346642954749,0.21996901048440912
0.447978,321.74,201.92000000000002,0.2205076561248999,0.2202632494124838,0.19022929511530137,0.22035355191874867
0.451977,321.9,202.57,0.2214083767013611,0.22031594144860947,0.18949701530595564,0.22176730719205584
0.455976,321.83,203.325,0.22178993194555643,0.2199681740101801,0.18900664936219735,0.22384835495436398
0.459975,320.88,203.38,0.2221589771817454,0.2196730986078764,0.1873786344289198,0.22428944659963582
0.463974,320.75,204.535,0.22158977181745396,0.22025271100525867,0.1878036182468437,0.2262800140244523
0.467973,320.51,205.215,0.22163355684547636,0.22008409648965657,0.18744401655475426,0.22799914043679384
0.471971,319.09000000000003,205.70999999999998,0.22165857686148918,0.22002086604630577,0.1855610113307224,0.22918669486637186
0.47597,319.83000000000004,205.87,0.222115192153723,0.22079016977374039,0.1860513772744807,0.2287229831367271
0.479969,319.135,205.84500000000003,0.22154598678943155,0.22221285474913324,0.18573754307047538,0.22713957723062309
0.483968,318.57000000000005,205.08,0.22122072658126501,0.22399384557018054,0.18533871210288533,0.22349774364658384
0.487967,318.735,205.66,0.221095626501201,0.22539545373112307,0.18568523736980783,0.22330547292941402
0.491966,318.20000000000005,202.875,0.22058897117694157,0.22637552560306037,0.1855152438426383,0.21595394550821675
0.495965,317.45,203.875,0.21991968574859885,0.22737667428944788,0.18523410070155022,0.2171414999377948
0.499964,317.155,202.85000000000002,0.2195694055244195,0.22805113235185637,0.18521448606379987,0.21409909858963777
0.503963,316.925,202.38,0.21891888510808646,0.22951597095614967,0.18559370239363962,0.2114638587601932
0.507962,316.42999999999995,201.175,0.2183559347477982,0.22993750724515497,0.18553485848038861,0.20828573690579866
0.511961,315.865,200.94,0.21749274419535627,0.2310651168182441,0.1856983137949747,0.20654399040908425
0.51596,315.975,201.14,0.21692353883106485,0.23193980461793007,0.18643713181690388,0.20605765859506656
0.519959,316.215,201.28,0.21628552842273818,0.23177119010232794,0.18741786370442046,0.20655530045127068
0.523958,316.83000000000004,202.01,0.21613540832666134,0.23124426974107135,0.18837898095418673,0.20877206871981635
0.527957,317.5,202.85500000000002,0.21601030824659725,0.23168688284452688,0.18938586569203714,0.21020844407749645
0.531956,317.79499999999996,203.51,0.2162667634107286,0.2318871125818044,0.1895035535185391,0.21147516880237963
0.535955,319.03499999999997,204.105,0.21731134907926342,0.23185549736012898,0.19003314873779803,0.21285499394912744
0.539954,319.08,204.985,0.21819955964771814,0.23087542548819173,0.18916356646420002,0.21589739529728447
0.543952,319.62,204.505,0.21880629503602883,0.2313601922205478,0.1892354868026179,0.21429136930680753
0.547951,319.775,206.09,0.21917534027221774,0.23101242478211845,0.18905241685028146,0.2182498840720676
0.55195,320.495,206.815,0.21986339071257005,0.23060142690033827,0.18927471607811858,0.22033093183437574
0.555949,320.735,207.235,0.2207203262610088,0.22923143396107115,0.18869281515819206,0.2227512808622776
0.559948,318.24,206.99,0.22122072658126501,0.22899958900211823,0.18490719007237802,0.2224459097232433
0.563947,317.815,206.64499999999998,0.22129578662930346,0.22857805271311296,0.18427298345178394,0.222117918499836
0.567946,317.525,207.22,0.22174614691753403,0.22870451359981453,0.18342301581593626,0.2232828528450411
0.571945,316.93,205.815,0.22162104683746997,0.2274715199544741,0.18277573277017528,0.2214280059264621
0.575944,317.365,205.79,0.22158351681345076,0.22658629374756298,0.18338378654043558,0.22232149925919223
0.579943,316.655,205.03500000000003,0.22159602682145715,0.22613314223688233,0.18244228392841966,0.22110001470305488
0.583943,316.41499999999996,204.68,0.22107060648518814,0.226027758164631,0.18267765958142362,0.22041010212968096
0.587942,316.24,204.69,0.22092048638911127,0.2257326827623273,0.18260573924300574,0.22074940339527468
0.591942,316.435,203.915,0.22100180144115292,0.22526899284442148,0.18277573277017528,0.2194939887125779
0.595941,316.095,204.095,0.22008857085668534,0.22610152701520694,0.1832857133516839,0.21900765689856022
0.599941,317.065,204.815,0.21938175540432348,0.2276401344700762,0.1852929446148012,0.21898503681418732
0.60394,316.78499999999997,204.7,0.21905649519615691,0.22760851924840078,0.18526679176446745,0.21875883597045817
0.60794,315.57,205.175,0.21682971377101679,0.22832513093970977,0.1860056097863966,0.21906420710949254
0.611939,316.21500000000003,204.05,0.2170611489191353,0.22753475039782486,0.18660712534407345,0.21736770078152393
0.615938,316.56,203.865,0.2175052542033627,0.22713429092326987,0.18659404891890655,0.21737901082371036
0.619938,317.20000000000005,204.10500000000002,0.21813075460368295,0.22817759323855794,0.186777118871243,0.21680219867220105
0.623937,317.355,205.165,0.2172863290632506,0.2288942049298669,0.18786246216009467,0.2184308447470509
0.627937,317.69,205.025,0.21691102882305843,0.22943166369834864,0.18869281515819206,0.2175373514143208
0.631936,317.02,203.29000000000002,0.21637935348278622,0.22854643749143755,0.1883724427416033,0.2145628103192825
0.635936,317.38,203.01999999999998,0.21641688350680544,0.2275136735833746,0.1888039647721106,0.21506045217548664
0.639937,316.975,201.425,0.21601030824659725,0.22575375957677757,0.1886993533707755,0.2133413257631451
0.643937,317.085,199.79,0.21592899319455564,0.22497391744211778,0.18892819081119602,0.2104798850899714
0.647937,317.90999999999997,198.575,0.21587269815852683,0.22320346502829563,0.19006583980071526,0.20963163192598708
0.651938,318.695,198.04500000000002,0.21642939351481183,0.22325615706442128,0.19051043825638947,0.20837621724329033
0.655938,317.91999999999996,198.08499999999998,0.21615417333867093,0.22315077299216998,0.1897846966596272,0.20857979800264653
0.659938,317.92499999999995,199.215,0.21604783827061647,0.22413084486410725,0.18990238448612917,0.21008403361344538
0.663939,317.525,199.115,0.21535353282626102,0.22448915070976175,0.19010506907621594,0.2094732913353767
0.667939,317.945,198.41,0.21535978783026422,0.2238252310545784,0.19064774072064178,0.20859110804483302
0.671939,317.37,197.95999999999998,0.21515337269815854,0.22342477158002338,0.19011160728879936,0.20800298585113722
0.67594,317.23,198.10500000000002,0.21502827261809446,0.22273977511038984,0.19005930158813183,0.20906612981666423
0.67994,317.62,200.83499999999998,0.21491568254603682,0.2230348505126935,0.19068696999614243,0.21492473166924914
0.68394,317.66499999999996,201.215,0.21505329263410727,0.22555352983950006,0.19060197323255768,0.2130811947928566
0.687941,317.32,203.735,0.21525345276220975,0.22792467146515477,0.18994161376162982,0.2162366965628782
0.691941,316.565,202.45999999999998,0.2153722978382706,0.2283988997902857,0.18883011762244437,0.21284368390694097
0.695941,316.455,200.91,0.2156537730184147,0.2280616707590815,0.18839205737935363,0.20969949217910583
0.699942,317.03499999999997,200.57999999999998,0.21587895316253003,0.22829351571803438,0.18891511438602915,0.2087042084666976
0.703942,316.68,201.26,0.2157788730984788,0.2284305150119611,0.18855551269393972,0.21009534365563184
0.707942,316.53,201.64,0.2158226581265012,0.2283040541252595,0.1883135988283523,0.21109062736804007
0.711942,315.39,201.88,0.2156475180144115,0.2291576651104952,0.1870059563116635,0.210717395975887
0.715943,313.045,202.69,0.21500950760608487,0.22870451359981453,0.1846064322935396,0.21303595462411076
0.719943,312.88,204.655,0.2145278722978383,0.22955812458505023,0.18489411364721114,0.21656468778628543
0.723943,310.56,204.41,0.21306420136108886,0.2312021161121708,0.18339032475301903,0.2142461291380617
0.727944,309.005,204.44,0.21208216573258606,0.23105457841101898,0.18238344001516865,0.21447232998179083
0.731944,310.4,203.735,0.21287655124099278,0.22973727750787748,0.18337724832785215,0.21429136930680753
0.735944,309.415,204.435,0.21183196557245798,0.23011666016798224,0.1831811019503488,0.2154676136941991
0.739945,310.21000000000004,205.625,0.21204463570856685,0.23012719857520736,0.18399837852327933,0.21814809369238947
0.743945,309.91999999999996,206.37,0.21206340072057644,0.23005342972463144,0.18359954755568922,0.21991246027347683
0.747945,309.995,206.885,0.212914081265012,0.2290944346671444,0.1828084238330925,0.22210660845764954
0.751946,309.43,207.1,0.21297663130504405,0.2292525107755214,0.1820042236853289,0.22242328963887037
0.755946,308.295,207.715,0.2123386208967174,0.22905228103824388,0.1811869471123984,0.22402931562934733
0.759946,311.18,207.16500000000002,0.21418384707766214,0.22749259676892436,0.1830307230609296,0.2244590972324327
0.763947,321.995,205.54000000000002,0.21763660928742995,0.22560622187562573,0.1935637835328578,0.22280783107320992
0.767947,344.24,202.87,0.2310035528422738,0.22121170606274568,0.20868013102578017,0.22148455613739443
0.771947,375.98,199.835,0.2524019215372298,0.21803964548798097,0.22781747925752058,0.21802368322833846
0.775948,370.99,200.22,0.2478295136108887,0.2194412536489235,0.22607177649774104,0.21739032086589685
0.779948,370.78999999999996,200.005,0.24570281224979984,0.22077963136651527,0.22803324027277422,0.2154676136941991
0.783949,378.425,198.56,0.2504566152922338,0.21866141151426374,0.23304804932427572,0.21447232998179083
0.787949,382.235,196.74,0.2552291833466773,0.21718603450274526,0.23304151111169227,0.21193888053202437
0.79195,380.16999999999996,195.14,0.25379678742994394,0.2160162713007556,0.23183847999633858,0.20957508171505482
0.795951,382.85,193.39499999999998,0.25449109287429944,0.2123805208080851,0.23461722034430224,0.20952984154630896
0.799951,384.19,191.885,0.25449734787830264,0.20914522978996955,0.2363629231040818,0.20958639175724128
0.803952,385.365,191.115,0.25556069855884705,0.20875530872263967,0.2367879069220057,0.20826311682142573
0.807953,387.345,191.21499999999997,0.2570806645316253,0.20653170479813682,0.23778825344727259,0.21087573656649738
0.811953,388.935,192.445,0.2574622197758207,0.20827054199028358,0.23946857408121766,0.21179184998360043
0.815954,387.42999999999995,194.245,0.2564301441152922,0.2098934567029539,0.2385793771698693,0.21412171867401067
0.819955,388.0,193.245,0.25603607886309043,0.20933492112002192,0.23973664079713888,0.21245914247260142
0.823955,387.08500000000004,193.135,0.25571081865492395,0.20765931437122595,0.23888013494870772,0.2140086182521461
0.827956,385.73,191.76999999999998,0.25555444355484386,0.2050457893793932,0.2372717346531805,0.21372586719748465
0.831957,383.49,192.19,0.2544035228182546,0.20503525097216807,0.23554564653115131,0.21468722078333352
0.835956,383.82,192.595,0.2537217273819055,0.20483502123489056,0.236689833733254,0.21581822500197925
0.839956,383.21000000000004,191.945,0.2534840372297838,0.2053092495600215,0.2361406238762447,0.21383896761934923
0.843956,382.28,192.0,0.25334017213771015,0.2058045546996027,0.23507489522514335,0.21343180610063678
0.847955,382.085,192.33499999999998,0.2527522017614091,0.20534086478169689,0.23543449691723276,0.21468722078333352
0.851955,381.40999999999997,192.575,0.2529461068855084,0.20440294653866017,0.23434915362838107,0.2162366965628782
0.855955,380.93,192.255,0.2528647918334668,0.20358095077509986,0.23380648198395523,0.2163950371534886
0.859954,381.8,190.975,0.253365192153723,0.20276949341876468,0.23442107396679895,0.21437053960211272
0.863954,380.985,189.92000000000002,0.2531400120096077,0.20193695924797928,0.23359072096870157,0.21287761403350036
0.867954,381.96000000000004,188.04,0.2541408126501201,0.20024027568473302,0.2338195584091221,0.210445954963412
0.871953,383.505,188.625,0.2544598178542834,0.1993761262922722,0.23550641725565064,0.21269665335851703
0.875953,383.70000000000005,189.025,0.25492268815052044,0.19741598254839765,0.23527757981523012,0.2157051245801147
0.879952,384.71500000000003,188.54500000000002,0.2555919735788631,0.1942123067519575,0.23590524822324072,0.21805761335489784
0.883952,386.16499999999996,187.705,0.2566428142514011,0.19188331875520337,0.23670291015842088,0.21865704559078009
0.887952,387.115,186.56,0.25722452962369896,0.19033417289310894,0.23733711677901495,0.21772962213149055
0.891951,387.13,184.89,0.25793134507606086,0.1896280996090251,0.2366179133948361,0.21470984086770645
0.895951,387.235,183.22000000000003,0.25733086469175337,0.18769957108682594,0.23738288426709905,0.2130020244975514
0.899951,387.56,184.88,0.25696807445956765,0.1865614231065117,0.23818708441486267,0.2179784430595926
0.90395,387.41499999999996,183.405,0.25681795436349075,0.1841586662591816,0.23815439335194544,0.2172206702331
0.90795,387.90999999999997,184.23,0.25723703963170536,0.18331559368117104,0.23836361615461565,0.21999163056878202
0.911949,388.555,183.595,0.25699309447558044,0.18315751757279405,0.23946203586863424,0.21872490584389878
0.915949,388.91499999999996,183.24,0.2570744095276221,0.18354743864012393,0.23984779041105742,0.21750342128776143
0.919949,388.87,184.86,0.25697432946357085,0.184190281480857,0.23989355789914155,0.2204779623827997
0.923948,388.5,184.765,0.2567554043234588,0.1838635908568779,0.2396385676083872,0.22061368288903718
0.927948,387.96000000000004,183.33,0.2569242894315452,0.18424297351698266,0.23875590890962228,0.21696053926281147
0.931948,391.045,183.17000000000002,0.25862565052041636,0.18476989387823925,0.24101159225091046,0.21603311580352194
0.935947,414.005,184.57999999999998,0.2680394315452362,0.18470666343488848,0.2611950544960019,0.21929040795322166
0.939947,451.78,187.11,0.28726105884707764,0.18500173883719218,0.2904993232949976,0.22469660811834827
0.943947,476.755,185.57999999999998,0.3000650520416333,0.1856761968996006,0.3097739739909903,0.22051189250935907
0.947946,476.36,186.385,0.3012847778222578,0.1879208776385537,0.3079825037431267,0.21992377031566326
0.951946,469.935,185.845,0.29950210168134506,0.18917494809834443,0.30144429115968274,0.21735639073933746
0.955945,469.72,185.815,0.300796887510008,0.18887987269604073,0.29980973801382177,0.21760521166743954
0.959945,469.76,187.2,0.30039656725380304,0.18850049003593597,0.3002804893198297,0.22114525487180067
0.963945,472.39,188.73,0.30138485788630903,0.18855318207206162,0.3026865515505371,0.22454957756992433
0.967944,471.73,188.735,0.3001776421136909,0.188900949510491,0.30308538251812717,0.2241876562199577
0.971944,472.2,189.675,0.30110338270616493,0.1899231750113288,0.3027323190386212,0.22521687005892532
0.975944,472.925,189.35500000000002,0.3023794035228183,0.1890379488044177,0.302346564496198,0.2254430709026545
0.979943,473.725,188.43,0.3028172538030424,0.18852156685038624,0.30293500362870796,0.22390490516529626
0.983943,473.86,186.175,0.30342398919135305,0.1875836486073495,0.3024773287478669,0.21981066989379872
0.987943,472.39,183.51999999999998,0.3032113190552442,0.1846223561770874,0.30077739347617144,0.21698315934718437
0.991943,471.89,182.16500000000002,0.3034302441953563,0.1825462899537364,0.2998947347774065,0.21614621622538654
0.995943,472.83500000000004,179.885,0.3034364991993595,0.1796166127451497,0.301123918743094,0.21413302871619713
0.999943,474.58500000000004,178.12,0.3044685748598879,0.17798315962525424,0.30233348807103116,0.21189364036327857
1.003943,474.51,177.96499999999997,0.3049752301841473,0.17640239854148443,0.3017058196630205,0.213239535383467
1.007943,475.57,173.85,0.3054130804643715,0.17550663392734822,0.3026342458498696,0.20489272424986146
1.011943,476.96,172.435,0.30732711168935145,0.173093338672793,0.3024511758975331,0.20428198197179276
1.015944,476.645,170.95999999999998,0.30733336669335465,0.17192357547080334,0.3020327302921927,0.20220093420948462
1.019944,476.84000000000003,170.05,0.3073834067253803,0.17080650430493938,0.30223541488227945,0.20134137100331387
1.023944,477.12,169.435,0.30745846677341876,0.1708170427121645,0.30252309623595103,0.19993892577219313
1.027944,476.93499999999995,169.43,0.3076461168935148,0.17082758111938962,0.30208503599286024,0.1999163056878202
1.031944,476.75,169.85500000000002,0.30777747197758204,0.17133342466619597,0.3017058196630205,0.20033477724871915
1.035944,476.74,170.155,0.30827161729383507,0.17162850006849967,0.3011762244437616,0.20069669859868577
1.039944,475.145,172.15,0.30759607686148915,0.1733884140750967,0.29979666158865487,0.2033206283859439
1.043945,473.34000000000003,174.695,0.3060385808646917,0.17617055358253153,0.29906438177930916,0.20609158872162595
1.047945,470.865,175.745,0.30383056445156126,0.17712954864001856,0.29813595559246014,0.20743748374181437
1.051945,471.03999999999996,176.99,0.3040745096076861,0.1766237050932122,0.29810980274212634,0.2107965662711922
1.055945,471.03499999999997,178.36,0.30338020416333067,0.17766700740850028,0.2988290061263052,0.21277582365382222
1.059945,471.47,178.925,0.3031800440352282,0.17868923290933808,0.299607053423735,0.21295678432880555
1.063945,471.89,178.745,0.30393064451561247,0.17959553593069943,0.29937167777073104,0.21157695918205774
1.067946,473.735,179.61,0.30475005004003203,0.1811868354216944,0.3009277723655907,0.21182578011015982
1.071946,477.81,180.8,0.3056883006405124,0.183073210314993,0.30527568373358094,0.2124930725991608
1.075946,481.58,182.51,0.3064701761409127,0.18486473954326543,0.30938821944856715,0.21443839985523147
1.079946,481.63,183.635,0.30749599679743794,0.18598181070912942,0.30838133471071677,0.2157842948754199
1.083946,484.0,183.995,0.30756480184147317,0.18651926947761116,0.31140852713685135,0.2160218057613355
1.087947,487.34,183.765,0.3103420236188951,0.18474881706378898,0.31287308675554276,0.2174016309080833
1.091947,490.135,183.65,0.31112389911929544,0.18389520607855328,0.3157106710167574,0.21805761335489784
1.095947,489.78499999999997,185.87,0.31136784427542036,0.18463289458431253,0.314998005845162,0.22228756913263287
