t_s,x,y,x_left,y_left,x_right,y_right
7.2,41.943794999999994,-20.643864999999998,41.94381,-20.31618,41.94378,-20.97155
7.22,48.497495,-20.316184999999997,43.9099,-20.31618,53.08509,-20.31619
7.24,60.621925000000005,-19.988505,60.94962,-19.66082,60.29423,-20.31619
7.26,59.96655,-19.333135,60.29425,-19.00545,59.63885,-19.66082
7.28,60.621905,-19.333135,60.94961,-19.00545,60.2942,-19.66082
7.3,60.62191,-19.333135,60.94961,-19.00545,60.29421,-19.66082
7.32,61.27727,-18.677775,61.60497,-18.35009,60.94957,-19.00546
7.34,61.604945,-19.00546,61.60497,-18.35009,61.60492,-19.66083
7.36,62.915655,-19.00546,62.91568,-19.00545,62.91563,-19.00547
7.38,63.243314999999996,-18.677785,63.57102,-18.3501,62.91561,-19.00547
7.4,67.175535,-18.677785,64.22637,-18.3501,70.1247,-19.00547
7.42,88.14753,-18.35008,84.54298,-18.35008,91.75208,-18.35008
7.44,91.75209000000001,-16.711660000000002,92.40748,-17.03934,91.0967,-16.38398
7.46,91.75208,-15.07325,91.7521,-15.07324,91.75206,-15.07326
7.48,92.07974999999999,-14.417885,92.40745,-14.41788,91.75205,-14.41789
7.5,92.079735,-13.434845,92.40744,-13.10716,91.75203,-13.76253
7.52,92.4074,-12.45181,92.40743,-12.4518,92.40737,-12.45182
7.54,91.752035,-11.796445,91.75206,-11.79644,91.75201,-11.79645
7.56,91.424335,-10.15804,91.75204,-9.83036,91.09663,-10.48572
7.58,91.09666,-10.15804,91.09668,-9.83035,91.09664,-10.48573
7.6,67.831045,-16.05629,84.54298,-11.79643,51.11911,-20.31615
7.62,-3.604239999999999,-25.231345,9.17548,-24.90367,-16.38396,-25.55902
7.64,-12.779465,-22.60989,-13.7625,-22.93757,-11.79643,-22.28221
7.66,-12.124115,-19.988445,-11.79641,-20.31612,-12.45182,-19.66077
7.68,-10.48573,-18.677725000000002,-10.48571,-18.35004,-10.48575,-19.00541
7.7,-9.830385,-18.022370000000002,-9.83036,-17.69468,-9.83041,-18.35006
7.72,-8.847365,-18.35006,-9.17502,-17.69469,-8.51971,-19.00543
7.74,-7.864335,-19.333109999999998,-7.86431,-18.35006,-7.86436,-20.31616
7.76,-6.5536200000000004,-19.98848,-6.5536,-19.66079,-6.55364,-20.31617
7.78,-5.57059,-20.31617,-5.24289,-19.6608,-5.89829,-20.97154
7.8,-4.58755,-20.64386,-4.58753,-20.31617,-4.58757,-20.97155
7.82,-3.60451,-19.988509999999998,-3.27681,-19.66082,-3.93221,-20.3162
7.84,-2.949155,-19.98852,-2.62145,-19.66083,-3.27686,-20.31621
7.86,-1.63843,-19.988525000000003,-1.31073,-19.66084,-1.96613,-20.31621
7.88,-0.98306,-19.333175,-0.65536,-19.00549,-1.31076,-19.66086
7.9,0.65533,-20.31622,0.65535,-19.66085,0.65531,-20.97159
7.92,1.638365,-20.643905,1.31071,-20.31622,1.96602,-20.97159
7.94,2.621395,-20.643909999999998,2.62142,-20.31622,2.62137,-20.9716
7.96,5.89823,-20.316235,3.27677,-20.31623,8.51969,-20.31624
7.98,26.870135,-19.333195,24.24865,-19.00551,29.49162,-19.66088
8.0,28.508575,-19.00551,28.83629,-18.35014,28.18086,-19.66088
8.02,29.491595,-19.005515000000003,29.49162,-19.00551,29.49157,-19.00552
8.04,30.474615,-19.333195,30.14696,-19.00551,30.80227,-19.66088
8.06,30.802284999999998,-19.988565,30.80231,-19.66088,30.80226,-20.31625
8.08,31.457625,-20.31625,31.45765,-19.66088,31.4576,-20.97162
8.1,31.785294999999998,-20.316249999999997,32.113,-19.66089,31.45759,-20.97161
8.12,31.785290000000003,-20.643925,32.11299,-20.31624,31.45759,-20.97161
8.14,32.11298,-20.64393,32.113,-20.31624,32.11296,-20.97162
8.16,32.44066,-20.643935,32.76836,-20.31625,32.11296,-20.97162
8.18,39.32207,-20.316254999999998,34.07909,-20.31625,44.56505,-20.31626
8.2,61.6048,-19.660899999999998,60.29406,-19.00553,62.91554,-20.31627
8.22,61.27713,-18.67785,61.60483,-18.35017,60.94943,-19.00553
8.24,62.260165,-18.67786,62.91555,-18.35017,61.60478,-19.00555
8.26,62.58783,-18.67786,62.91553,-18.35017,62.26013,-19.00555
8.28,62.587815,-18.677865,62.91552,-18.35018,62.26011,-19.00555
8.3,62.260125,-18.677865,62.91551,-18.35018,61.60474,-19.00555
8.32,61.932435,-18.677865,62.26014,-18.35018,61.60473,-19.00555
8.34,62.26011,-18.677875,62.91549,-18.35019,61.60473,-19.00556
8.36,59.310964999999996,-19.660915000000003,62.26013,-18.35019,56.3618,-20.97164
8.38,34.734625,-23.26541,39.9776,-22.93772,29.49165,-23.5931
8.4,-8.519194999999998,-21.627,30.80242,-21.627,-47.84081,-21.627
8.42,31.13007,-20.316274999999997,31.45777,-20.31627,30.80237,-20.31628
8.44,31.785424999999996,-19.988595,32.11313,-19.66091,31.45772,-20.31628
8.46,32.11309,-19.332825,32.11311,-19.00474,32.11307,-19.66091
8.48,33.4238,-19.66092,33.42382,-19.66091,33.42378,-19.66093
8.5,34.40682,-19.66092,34.73452,-19.66091,34.07912,-19.66093
8.52,29.49154,-20.643965,34.07914,-19.66092,24.90394,-21.62701
8.54,23.265515,-20.971645000000002,22.93785,-20.97164,23.59318,-20.97165
8.56,24.576234999999997,-19.988605,24.90394,-19.66092,24.24853,-20.31629
8.58,24.90391,-19.988605,24.90393,-19.66092,24.90389,-20.31629
8.6,25.23158,-19.988605,25.55928,-19.66092,24.90388,-20.31629
8.62,25.886944999999997,-19.660925,26.21465,-19.00556,25.55924,-20.31629
8.64,25.559260000000002,-19.660925,26.21464,-19.66092,24.90388,-19.66093
8.66,25.231565000000003,-19.005565,25.55927,-18.3502,24.90386,-19.66093
8.68,25.231565000000003,-19.333244999999998,25.55927,-19.00556,24.90386,-19.66093
8.7,25.886924999999998,-19.660925,26.21462,-19.00556,25.55923,-20.31629
8.72,26.869970000000002,-19.988615,26.86999,-19.66093,26.86995,-20.3163
8.74,16.056415,-21.627004999999997,24.90389,-20.31629,7.20894,-22.93772
8.76,-1.63853,-22.610035,-2.62156,-22.93771,-0.6555,-22.28236
8.78,0.98291,-21.299305,1.31062,-20.97162,0.6552,-21.62699
8.8,1.310575,-21.29931,1.3106,-20.97162,1.31055,-21.627
8.82,1.6382500000000002,-21.299315,1.96595,-20.97163,1.31055,-21.627
8.84,2.29361,-20.643945000000002,2.62131,-20.31626,1.96591,-20.97163
8.86,2.29361,-20.316265,2.62131,-19.6609,1.96591,-20.97163
8.88,2.29361,-19.988585,2.62131,-19.6609,1.96591,-20.31627
8.9,2.2936199999999998,-19.988585,2.62132,-19.6609,1.96592,-20.31627
8.92,1.9659399999999998,-19.988585,1.96596,-19.6609,1.96592,-20.31627
8.94,2.2936199999999998,-19.660905,2.62132,-19.00554,1.96592,-20.31627
8.96,2.2936199999999998,-19.33322,2.62132,-19.00553,1.96592,-19.66091
8.98,1.6382599999999998,-19.988574999999997,1.96596,-19.66089,1.31056,-20.31626
9.0,1.638255,-19.98858,1.96596,-19.66089,1.31055,-20.31627
9.02,14.417985,-19.660899999999998,7.2089,-19.00553,21.62707,-20.31627
9.04,27.197760000000002,-19.98858,28.18083,-19.6609,26.21469,-20.31626
9.06,27.197725,-19.98858,26.87007,-19.66089,27.52538,-20.31627
9.08,28.18074,-20.643945000000002,28.18077,-20.31626,28.18071,-20.97163
9.1,28.836075,-20.971625,28.8361,-20.31626,28.83605,-21.62699
9.12,28.836064999999998,-20.971629999999998,28.83609,-20.31626,28.83604,-21.627
9.14,29.163745,-21.29931,29.49145,-20.97162,28.83604,-21.627
9.16,29.492685,-21.62699,29.49143,-20.97162,29.49394,-22.28236
9.18,29.163725,-21.954675,29.49143,-21.62699,28.83602,-22.28236
9.2,29.4914,-22.282359999999997,29.49142,-21.62699,29.49138,-22.93773
9.22,29.4914,-22.28236,30.14678,-22.28235,28.83602,-22.28237
9.24,29.16372,-22.610039999999998,29.49142,-22.28235,28.83602,-22.93773
9.26,29.491405,-22.610045,29.49142,-22.28236,29.49139,-22.93773
9.28,45.22036,-21.95468,40.63275,-21.62699,49.80797,-22.28237
9.3,50.135685,-21.626995,51.11876,-21.62699,49.15261,-21.627
9.32,50.463345000000004,-21.954675,50.46337,-21.62699,50.46332,-22.28236
9.34,50.791015,-22.282365,51.11872,-21.627,50.46331,-22.93773
9.36,51.44637,-22.282359999999997,51.77407,-21.62699,51.11867,-22.93773
9.38,51.11868,-22.610045,51.1187,-22.28236,51.11866,-22.93773
9.4,51.77404,-22.610045,51.77406,-22.28236,51.77402,-22.93773
9.42,52.10172,-22.937730000000002,52.42942,-22.28236,51.77402,-23.5931
9.44,52.10172,-23.26541,52.42942,-22.93772,51.77402,-23.5931
9.46,52.4294,-23.265414999999997,52.42942,-22.93773,52.42938,-23.5931
9.48,52.101725,-23.593094999999998,53.08479,-23.59309,51.11866,-23.5931
9.5,51.446365,-23.593085000000002,51.77407,-23.59308,51.11866,-23.59309
9.52,51.44636,-23.265405,51.77406,-22.93772,51.11866,-23.59309
9.54,51.44636,-23.2654,51.77406,-22.93771,51.11866,-23.59309
9.56,51.11868,-23.265405,51.77406,-22.93772,50.4633,-23.59309
9.58,50.791,-22.93772,51.1187,-22.28235,50.4633,-23.59309
9.6,50.135645,-23.265394999999998,50.46335,-22.93771,49.80794,-23.59308
9.62,50.135645,-22.610035,50.46335,-22.28235,49.80794,-22.93772
9.64,49.807955,-22.610030000000002,49.80798,-22.28234,49.80793,-22.93772
9.66,52.429410000000004,-22.610035,50.46333,-22.28235,54.39549,-22.93772
9.68,64.881495,-22.28235,63.57077,-21.62698,66.19222,-22.93772
9.7,64.881495,-21.626984999999998,65.53688,-21.62698,64.22611,-21.62699
9.72,65.209165,-20.971625,65.53687,-20.31626,64.88146,-21.62699
9.74,64.881475,-20.97162,65.53686,-20.31625,64.22609,-21.62699
9.76,64.881475,-20.643945000000002,64.8815,-20.31626,64.88145,-20.97163
9.78,65.20915,-20.97162,65.53685,-20.31625,64.88145,-21.62699
9.8,65.20913999999999,-20.971625,65.53684,-20.31626,64.88144,-21.62699
9.82,65.209135,-20.643945000000002,65.53684,-20.31626,64.88143,-20.97163
9.84,65.209135,-20.643945000000002,65.53684,-20.31626,64.88143,-20.97163
9.86,65.20912999999999,-20.971625,65.53683,-20.31626,64.88143,-21.62699
9.88,65.53681,-20.643945000000002,65.53683,-20.31626,65.53679,-20.97163
9.9,65.86448999999999,-20.643945000000002,66.19219,-20.31626,65.53679,-20.97163
9.92,66.19217,-20.971625,66.19219,-20.31626,66.19215,-21.62699
9.94,66.51984999999999,-21.29931,66.84755,-20.97162,66.19215,-21.627
9.96,66.19216499999999,-21.29931,66.84755,-20.97162,65.53678,-21.627
9.98,76.67814,-20.643945000000002,72.09053,-20.31626,81.26575,-20.97163
10.0,83.231905,-20.316265,83.8873,-20.31626,82.57651,-20.31627
10.02,82.24885,-19.988585,82.57655,-19.6609,81.92115,-20.31627
10.04,82.57654,-19.660899999999998,82.57656,-19.66089,82.57652,-19.66091
10.06,82.90422000000001,-19.333225,83.23192,-19.00554,82.57652,-19.66091
10.08,83.23191,-19.33322,83.23193,-19.00553,83.23189,-19.66091
10.1,83.55959,-18.677855,83.88729,-18.35017,83.23189,-19.00554
10.12,83.23192,-18.677855,83.23194,-18.35017,83.2319,-19.00554
10.14,83.55959999999999,-18.350175,83.8873,-18.35017,83.2319,-18.35018
10.16,83.23192,-18.022485,83.8873,-17.6948,82.57654,-18.35017
10.18,82.57656,-17.36712,83.23194,-17.03944,81.92118,-17.6948
10.2,81.92119,-17.36711,82.57657,-17.03943,81.26581,-17.69479
10.22,81.265815,-17.367105000000002,81.9212,-17.03942,80.61043,-17.69479
10.24,79.955085,-17.69478,80.61047,-17.03942,79.2997,-18.35014
10.26,80.28275500000001,-17.694775,79.95509,-17.69477,80.61042,-17.69478
10.28,83.88732999999999,-17.367085,83.88735,-17.0394,83.88731,-17.69477
10.3,83.55962500000001,-17.039405000000002,83.88733,-17.0394,83.23192,-17.03941
10.32,83.887295,-17.0394,84.54268,-17.03939,83.23191,-17.03941
10.34,83.559595,-17.039405,83.8873,-16.38404,83.23189,-17.69477
10.36,82.248865,-16.71172,82.57657,-16.38404,81.92116,-17.0394
10.38,81.26581999999999,-16.056355,81.9212,-15.72867,80.61044,-16.38404
10.4,80.61045,-16.056355,81.26583,-15.72867,79.95507,-16.38404
10.42,79.62741,-16.056345,79.95511,-15.72866,79.29971,-16.38403
10.44,75.36751000000001,-18.022434999999998,79.95511,-15.72867,70.77991,-20.3162
10.46,21.95499,-29.49126,39.32228,-26.86981,4.5877,-32.11271
10.48,-2.293694999999995,-30.80198,-3.93208,-31.45734,-0.65530999999999,-30.14662
10.5,0.6554150000000032,-28.8359,1.31081,-28.83589,2.0000000006348e-05,-28.83591
10.52,1.31075,-27.85286,1.31077,-27.52517,1.31073,-28.18055
10.54,2.621465,-27.197505,2.62149,-26.86982,2.62144,-27.52519
10.56,3.932175,-27.197515000000003,3.9322,-26.86983,3.93215,-27.5252
10.58,4.58752,-27.852890000000002,4.58754,-26.86984,4.5875,-28.83594
10.6,6.22591,-29.16362,6.55361,-28.83593,5.89821,-29.49131
10.62,7.53662,-30.146675000000002,7.86432,-29.4913,7.20892,-30.80205
10.64,0.982945,-32.768125,6.55359,-31.4574,-4.5877,-34.07885
10.66,-7.209160000000001,-33.423495,-7.86451,-33.42349,-6.55381,-33.4235
10.68,-5.570755,-33.095815,-5.24305,-32.76813,-5.89846,-33.4235
10.7,-4.58772,-32.44046,-4.5877,-32.11277,-4.58774,-32.76815
10.72,-4.26004,-32.44046,-3.93234,-32.11277,-4.58774,-32.76815
10.74,-3.93236,-31.7851,-3.93234,-31.45741,-3.93238,-32.11279
10.76,-3.60468,-31.7851,-3.27698,-31.45742,-3.93238,-32.11278
10.78,-3.60468,-31.45742,-3.27698,-31.45741,-3.93238,-31.45743
10.8,-3.604685,-30.802065,-3.27698,-30.1467,-3.93239,-31.45743
10.82,-3.604685,-30.474375000000002,-3.27698,-30.14669,-3.93239,-30.80206
10.84,-3.6046899999999997,-30.47438,-3.27699,-30.14669,-3.93239,-30.80207
10.86,-3.6046899999999997,-30.474375000000002,-3.27699,-30.14669,-3.93239,-30.80206
10.88,-3.6046899999999997,-29.819015,-3.27699,-29.49133,-3.93239,-30.1467
10.9,-3.6046899999999997,-29.819015,-3.27699,-29.49133,-3.93239,-30.1467
10.92,-3.2770200000000003,-29.819015,-3.277,-29.49133,-3.27704,-30.1467
10.94,-2.9493549999999997,-29.819020000000002,-2.62165,-29.49133,-3.27706,-30.14671
10.96,-0.6555799999999999,-29.819029999999998,-2.62166,-29.49134,1.3105,-30.14672
10.98,16.3841,-29.163674999999998,13.76262,-28.83599,19.00558,-29.49136
11.0,17.694879999999998,-28.18062,18.35026,-28.18062,17.0395,-28.18062
11.02,17.694875,-27.525255,17.6949,-27.52525,17.69485,-27.52526
11.04,18.022554999999997,-27.525260000000003,18.35026,-26.86989,17.69485,-28.18063
11.06,18.022545,-27.85295,18.35025,-27.52526,17.69484,-28.18064
11.08,18.02254,-27.525275,18.35024,-27.52527,17.69484,-27.52528
11.1,17.694855,-27.852955,18.35024,-27.52527,17.03947,-28.18064
11.12,17.694850000000002,-27.197595,18.35023,-26.86991,17.03947,-27.52528
11.14,18.02253,-27.197595,18.35023,-26.86991,17.69483,-27.52528
11.16,18.350205000000003,-27.197605,18.35023,-26.86992,18.35018,-27.52529
11.18,19.00556,-27.197605,19.00558,-26.86992,19.00554,-27.52529
11.2,19.33325,-27.197609999999997,19.66095,-26.86993,19.00555,-27.52529
11.22,19.66092,-27.197615,19.66094,-26.86993,19.6609,-27.5253
11.24,19.33324,-26.869934999999998,19.66094,-26.86993,19.00554,-26.86994
11.26,19.33324,-26.54225,19.66094,-26.21456,19.00554,-26.86994
11.28,24.903895,-26.542250000000003,20.31631,-26.86992,29.49148,-26.21458
11.3,44.56511,-25.886885,43.25438,-25.5592,45.87584,-26.21457
11.32,44.237435000000005,-25.23151,44.56514,-24.90382,43.90973,-25.5592
11.34,44.23744,-25.23152,44.56514,-24.90383,43.90974,-25.55921
11.36,44.89279,-25.231515,45.22049,-24.90383,44.56509,-25.5592
11.38,44.237425,-24.90383,44.56513,-24.90383,43.90972,-24.90383
11.4,44.23742,-24.57615,44.56512,-24.24846,43.90972,-24.90384
11.42,44.23742,-24.248465,44.56512,-23.5931,43.90972,-24.90383
11.44,44.89278,-24.576145,45.22048,-24.24846,44.56508,-24.90383
11.46,44.237415,-24.576145,44.56512,-24.24846,43.90971,-24.90383
11.48,44.89277,-24.576145,45.22047,-24.24846,44.56507,-24.90383
11.5,45.875795,-24.90383,45.87582,-24.24846,45.87577,-25.5592
11.52,46.858819999999994,-25.886875,47.18653,-25.55919,46.53111,-26.21456
11.54,49.80795,-25.559195000000003,47.84186,-25.55919,51.77404,-25.5592
11.56,64.226145,-25.231515,62.26004,-24.90383,66.19225,-25.5592
11.58,66.84761,-24.90383,67.503,-24.90383,66.19222,-24.90383
11.6,67.176555,-25.23151,67.50298,-24.90382,66.85013,-25.5592
11.62,67.830635,-25.23151,68.15834,-24.90382,67.50293,-25.5592
11.64,67.83063000000001,-25.559195,68.15833,-24.90383,67.50293,-26.21456
11.66,68.48598000000001,-25.23152,68.81368,-24.90383,68.15828,-25.55921
11.68,69.141335,-25.559205,69.46904,-24.90384,68.81363,-26.21457
11.7,72.74586,-25.5592,70.12439,-25.5592,75.36733,-25.5592
11.72,84.542585,-24.57616,83.88723,-24.24847,85.19794,-24.90385
11.74,84.87026499999999,-24.57615,85.19797,-24.24846,84.54256,-24.90384
11.76,85.52562499999999,-23.920785000000002,85.85333,-23.5931,85.19792,-24.24847
11.78,85.52562,-23.92079,85.85332,-23.5931,85.19792,-24.24848
11.8,85.19793999999999,-23.920795,85.85332,-23.59311,84.54256,-24.24848
11.82,84.870255,-23.593105,85.19796,-22.93774,84.54255,-24.24847
11.84,84.870255,-23.593105,85.19796,-23.5931,84.54255,-23.59311
11.86,85.19793,-23.265425,85.19795,-22.93774,85.19791,-23.59311
11.88,84.87025,-23.265425,85.19795,-22.93774,84.54255,-23.59311
11.9,84.87025,-22.937745,85.19795,-22.93774,84.54255,-22.93775
11.92,89.130185,-22.61006,85.85332,-22.28238,92.40705,-22.93774
11.94,99.28851499999999,-21.95469,98.96085,-21.62701,99.61618,-22.28237
11.96,98.63315,-20.971645000000002,98.96085,-20.97164,98.30545,-20.97165
11.98,98.63314,-20.643955,98.96084,-20.31627,98.30544,-20.97164
12.0,97.97777500000001,-19.988595,98.30548,-19.66091,97.65007,-20.31628
12.02,98.30545000000001,-20.31628,98.96083,-20.31627,97.65007,-20.31629
12.04,97.977765,-20.64396,98.30547,-20.31627,97.65006,-20.97165
12.06,97.65008499999999,-20.643955,98.30547,-20.31627,96.9947,-20.97164
12.08,96.994715,-20.316275,97.6501,-19.66091,96.33933,-20.97164
12.1,96.9947,-21.299315,96.99473,-20.97163,96.99467,-21.627
12.12,98.305395,-21.627000000000002,98.30542,-20.97163,98.30537,-22.28237
12.14,98.960735,-21.95469,98.96076,-21.627,98.96071,-22.28238
12.16,99.28839500000001,-22.282375000000002,99.6161,-21.62701,98.96069,-22.93774
12.18,100.27142,-21.9547,100.27144,-21.62701,100.2714,-22.28239
12.2,100.59909999999999,-22.282385,100.9268,-21.62702,100.2714,-22.93775
12.22,100.599095,-22.610065,100.9268,-22.28238,100.27139,-22.93775
12.24,107.808185,-21.954705,102.89289,-21.62702,112.72348,-22.28239
12.26,119.277275,-21.627015,119.27731,-21.62701,119.27724,-21.62702
12.28,118.94955999999999,-20.643965,119.27726,-20.31628,118.62186,-20.97165
12.3,119.27723499999999,-20.316285,119.27726,-19.66092,119.27721,-20.97165
12.32,119.27723,-20.643965,119.93261,-20.31628,118.62185,-20.97165
12.34,119.604905,-20.316285,119.93261,-19.66092,119.2772,-20.97165
12.36,119.27722,-20.643965,119.9326,-20.31628,118.62184,-20.97165
12.38,119.60489999999999,-20.31629,119.9326,-20.31628,119.2772,-20.3163
12.4,119.604905,-20.316290000000002,119.93261,-19.66092,119.2772,-20.97166
12.42,119.93258,-19.988615,119.9326,-19.66093,119.93256,-20.3163
12.44,119.93257,-19.98861,119.93259,-19.66092,119.93255,-20.3163
12.46,119.93256500000001,-19.988605,119.93259,-19.66092,119.93254,-20.31629
12.48,119.604885,-19.660915000000003,119.93259,-19.66091,119.27718,-19.66092
12.5,119.27721,-18.677880000000002,119.93259,-18.3502,118.62183,-19.00556
12.52,118.94953000000001,-17.69483,119.27723,-17.69483,118.62183,-17.69483
12.54,118.29418000000001,-17.03946,119.27724,-17.03946,117.31112,-17.03946
12.56,117.31114,-16.056415,117.31116,-15.72873,117.31112,-16.3841
12.58,116.32811000000001,-15.401045,116.65581,-15.07336,116.00041,-15.72873
12.6,116.98349,-14.74568,116.65582,-14.418,117.31116,-15.07336
12.62,118.29428,-14.090305,119.27734,-13.76262,117.31122,-14.41799
12.64,117.63892000000001,-13.434935,117.96662,-13.10725,117.31122,-13.76262
12.66,117.638915,-13.762615,117.96661,-13.76261,117.31122,-13.76262
12.68,117.63892000000001,-13.434935,117.96662,-13.10725,117.31122,-13.76262
12.7,117.63892000000001,-13.762615,117.96662,-13.10725,117.31122,-14.41798
12.72,117.63892000000001,-13.762609999999999,117.96662,-13.10724,117.31122,-14.41798
12.74,118.949635,-14.09029,119.27734,-13.7626,118.62193,-14.41798
12.76,119.604985,-14.41798,119.93269,-13.76261,119.27728,-15.07335
12.78,119.60498000000001,-14.41798,119.93268,-14.41798,119.27728,-14.41798
12.8,119.27729500000001,-13.434935,119.27732,-13.10725,119.27727,-13.76262
12.82,118.949615,-13.434935,119.27732,-13.10725,118.62191,-13.76262
12.84,118.29425499999999,-13.434935,118.62196,-13.10725,117.96655,-13.76262
12.86,118.29426000000001,-13.434935,118.62196,-13.10725,117.96656,-13.76262
12.88,118.29426000000001,-13.43493,117.9666,-13.10724,118.62192,-13.76262
12.9,118.949615,-13.434935,119.27731,-13.10725,118.62192,-13.76262
12.92,118.94962000000001,-13.434935,119.27732,-13.10725,118.62192,-13.76262
12.94,118.29425499999999,-13.107255,118.62196,-13.10725,117.96655,-13.10726
12.96,117.96658,-12.779575000000001,118.62196,-12.45189,117.3112,-13.10726
12.98,118.29426000000001,-12.77957,118.62196,-12.45188,117.96656,-13.10726
13.0,117.96658,-12.77957,118.62196,-12.45188,117.3112,-13.10726
13.02,118.62195,-12.779575000000001,118.62197,-12.45189,118.62193,-13.10726
13.04,118.62195,-12.451885,118.62197,-12.45188,118.62193,-12.45189
13.06,118.62195,-11.796524999999999,118.62197,-11.79652,118.62193,-11.79653
13.08,118.294275,-11.796515,118.62198,-11.14115,117.96657,-12.45188
13.1,117.63891000000001,-11.46883,117.96661,-11.14115,117.31121,-11.79651
13.12,117.638915,-10.813465,117.96662,-10.48578,117.31121,-11.14115
13.14,117.63892000000001,-10.485785,117.96662,-9.83042,117.31122,-11.14115
13.16,116.98356000000001,-10.158100000000001,117.31126,-9.83042,116.65586,-10.48578
13.18,116.98356000000001,-9.502735000000001,117.31126,-9.17505,116.65586,-9.83042
13.2,116.32821000000001,-9.502725,116.65591,-9.17504,116.00051,-9.83041
13.22,115.67284000000001,-9.175045,116.00054,-8.51968,115.34514,-9.83041
13.24,115.67285000000001,-8.847359999999998,116.00055,-8.51968,115.34515,-9.17504
13.26,115.34517,-8.84736,116.00055,-8.51967,114.68979,-9.17505
13.28,115.01749000000001,-8.847355,115.34519,-8.51967,114.68979,-9.17504
13.3,115.01749000000001,-8.847355,115.34519,-8.51967,114.68979,-9.17504
13.32,115.017495,-8.847355,115.3452,-8.51967,114.68979,-9.17504
13.34,115.672845,-9.17504,116.00055,-8.51967,115.34514,-9.83041
13.36,116.32819,-9.17504,116.65589,-8.51967,116.00049,-9.83041
13.38,116.98354499999999,-9.50273,117.31125,-9.17504,116.65584,-9.83042
13.4,117.6389,-9.502735000000001,117.9666,-9.17505,117.3112,-9.83042
13.42,117.31121999999999,-10.158095,117.9666,-9.83041,116.65584,-10.48578
13.44,117.63889499999999,-10.15809,117.9666,-9.8304,117.31119,-10.48578
13.46,117.63889,-10.158095,117.96659,-9.83041,117.31119,-10.48578
13.48,117.63889,-10.158095,117.96659,-9.83041,117.31119,-10.48578
13.5,117.311205,-10.158095,117.31123,-9.83041,117.31118,-10.48578
13.52,117.63888,-10.485775,117.96658,-9.83041,117.31118,-11.14114
13.54,118.62191999999999,-11.46883,118.62194,-10.48578,118.6219,-12.45188
13.56,118.62191999999999,-12.779554999999998,119.2773,-12.45187,117.96654,-13.10724
13.58,115.34508,-13.762599999999999,119.2773,-12.45188,111.41286,-15.07332
13.6,78.31667,-21.626935,89.1303,-20.3162,67.50304,-22.93767
13.62,61.932405,-22.609985,61.60474,-22.93766,62.26007,-22.28231
13.64,62.587755,-21.299255000000002,62.91546,-20.97157,62.26005,-21.62694
13.66,63.57078,-20.971585,63.57081,-20.31622,63.57075,-21.62695
13.68,64.226125,-21.29927,64.22615,-20.97158,64.2261,-21.62696
13.7,64.55378999999999,-21.626955,64.88149,-20.97159,64.22609,-22.28232
13.72,64.88145499999999,-22.610005,64.88148,-22.28232,64.88143,-22.93769
13.74,65.209125,-22.610005,65.53683,-22.28232,64.88142,-22.93769
13.76,65.209115,-23.593045,65.53682,-22.93768,64.88141,-24.24841
13.78,65.53678500000001,-24.248404999999998,65.53681,-23.59304,65.53676,-24.90377
13.8,54.723214999999996,-27.197525,63.5707,-24.90376,45.87573,-29.49129
13.82,36.04518,-29.81897,35.38984,-29.49129,36.70052,-30.14665
13.84,37.683580000000006,-29.163605,38.01129,-28.83592,37.35587,-29.49129
13.86,38.011245,-29.163605,38.66663,-28.83592,37.35586,-29.49129
13.88,38.33892,-29.163615,38.66662,-28.83593,38.01122,-29.4913
13.9,38.338915,-29.49129,38.66662,-28.83592,38.01121,-30.14666
13.92,38.338905,-30.146655,38.66661,-29.49129,38.0112,-30.80202
13.94,39.321929999999995,-30.80202,39.32196,-30.14665,39.3219,-31.45739
13.96,31.45751,-34.07882,39.32193,-32.11274,23.59309,-36.0449
13.98,8.19192,-37.6833,10.48574,-37.35561,5.8981,-38.01099
14.0,9.174925,-37.027945,9.17495,-36.70026,9.1749,-37.35563
14.02,9.830275,-37.027945,9.8303,-36.70026,9.83025,-37.35563
14.04,10.48563,-36.700265,10.48565,-36.0449,10.48561,-37.35563
14.06,11.46867,-37.027955000000006,11.79637,-36.70027,11.14097,-37.35564
14.08,11.79635,-37.027955000000006,12.45173,-36.70027,11.14097,-37.35564
14.1,11.79635,-37.027955000000006,12.45173,-36.70027,11.14097,-37.35564
14.12,11.468675,-36.372595000000004,11.79638,-36.04491,11.14097,-36.70028
14.14,11.141,-35.717225,11.79638,-35.38954,10.48562,-36.04491
14.16,10.15795,-35.71723,10.48565,-35.38954,9.83025,-36.04492
14.18,12.779415,-35.389545,10.48564,-35.38954,15.07319,-35.38955
14.2,37.0282,-34.40651,32.11292,-34.07882,41.94348,-34.7342
14.22,42.271190000000004,-34.73419,43.25426,-34.73419,41.28812,-34.73419
14.24,41.943495,-34.40651,41.94352,-34.07882,41.94347,-34.7342
14.26,41.94348,-33.751145,42.59886,-33.42346,41.2881,-34.07883
14.28,41.6158,-33.423465,41.9435,-33.42346,41.2881,-33.42347
14.3,41.288115,-32.768105,41.28814,-32.7681,41.28809,-32.76811
14.32,40.96044,-31.785055,41.28814,-31.45737,40.63274,-32.11274
14.34,56.034025,-30.14665,47.84185,-30.14665,64.2262,-30.14665
14.36,73.40147999999999,-29.163595,74.05686,-28.83591,72.7461,-29.49128
