t_s,x,y,x_left,y_left,x_right,y_right
0.9,-2.29367,6.553735,0.3357119980974751,0.7306444401185741,0.3357114916818408,0.9775789306800945
0.92,-2.293665,6.8814150000000005,0.3357119980974751,0.7340114263601999,0.3357115461767617,0.9775789306800945
0.94,-2.62134,6.8814150000000005,0.3357120525923455,0.7340114263601999,0.3321401670400114,0.9775789306800945
0.96,-2.29366,7.209095,0.3357120525923455,0.7340114263601999,0.3357115461767617,0.9820631855986555
0.98,-2.29366,6.8814150000000005,0.3357120525923455,0.7340114263601999,0.3357115461767617,0.9775789306800945
1.0,-2.293655,6.8814150000000005,0.3357120525923455,0.7340114263601999,0.3357116006716826,0.9775789306800945
1.02,-2.293655,6.8814150000000005,0.3357120525923455,0.7340114263601999,0.3357116006716826,0.9775789306800945
1.04,-2.621335,6.8814150000000005,0.3357120525923455,0.7340114263601999,0.3321402215349323,0.9775789306800945
1.06,-3.276695,6.8814150000000005,0.3321407312590369,0.7340114263601999,0.32856878790326105,0.9775789306800945
1.08,-3.2767049999999998,6.8814150000000005,0.3285693009359876,0.7340114263601999,0.33214011254509046,0.9775789306800945
1.1,-2.94903,6.55373,0.3321406222692961,0.734011374984067,0.33214011254509046,0.9730946757615334
1.12,-2.6213550000000003,6.553735,0.3321405677744257,0.7306444401185741,0.3357114916818408,0.9775789306800945
1.14,-2.29368,6.8814150000000005,0.33571194360260465,0.7340114263601999,0.33571143718691987,0.9775789306800945
1.16,0.00018999999999497197,7.20908,0.3428550222281852,0.734011374984067,0.353569204789406,0.9820630487500557
1.18,0.000250000000000028,7.20907,0.34999837332811784,0.7340112722318013,0.3464265010108263,0.9820630487500557
1.2,-0.32742999999999944,7.536754999999999,0.3464269974999388,0.73737830984956,0.3464265010108263,0.9820630487500557
1.22,-0.327435000000001,7.536754999999999,0.3464269430050684,0.73737830984956,0.3464265010108263,0.9820630487500557
1.24,0.00024000000000495847,7.209075,0.34999831883324745,0.7340113236079342,0.34642644651590543,0.9820630487500557
1.26,0.00024000000000495847,6.8813949999999995,0.34999831883324745,0.7340113236079342,0.34642644651590543,0.9775787938314946
1.28,0.32792000000000754,6.8813949999999995,0.34999831883324745,0.7340113236079342,0.34999782565265575,0.9775787938314946
1.3,0.327910000000001,6.553705,0.34999826433837694,0.7340112722318013,0.34999777115773484,0.9730944704886336
1.32,2.949405,7.20906,0.35356964016655595,0.7340112208556685,0.37499802455911707,0.9820629803257557
1.34,6.554035,7.53675,0.3857131670124457,0.7373782584734271,0.38214127328690584,0.9820630487500557
1.36,5.57098,7.536745,0.37857030636634686,0.7373782584734271,0.37856983965523466,0.9820629803257557
1.38,6.22633,7.536745,0.38214162769965543,0.7373782584734271,0.3821411642970641,0.9820629803257557
1.4,6.22633,7.536745,0.38214162769965543,0.7373782584734271,0.3821411642970641,0.9820629803257557
1.42,5.89864,6.881385,0.382141573204785,0.7340112722318013,0.3785697306653928,0.9775787254071947
1.44,5.89864,6.88138,0.382141573204785,0.7340112208556685,0.3785697306653928,0.9775787254071947
1.46,5.8986350000000005,6.881375,0.3785701973766061,0.7340112208556685,0.3821410553072222,0.9775786569828947
1.48,5.8986350000000005,6.5537,0.38214151870991464,0.7306442346140427,0.3785697306653928,0.9775787254071947
1.5,5.89863,6.553694999999999,0.38214151870991464,0.7340112208556685,0.3785696761704719,0.9730944020643336
1.52,6.22631,6.22602,0.38214151870991464,0.7306442859901756,0.3821410553072222,0.9730944020643336
1.54,5.89863,5.898339999999999,0.38214151870991464,0.7306442859901756,0.3785696761704719,0.9686101471457726
1.56,5.570925,5.2429749999999995,0.3821414642150442,0.7272772483724169,0.3749980790540379,0.9641258922272117
1.58,4.9155549999999995,4.915295,0.374998549074075,0.7239102621307911,0.37499813354895883,0.9641258922272117
1.6,4.91555,4.587625,0.374998549074075,0.723910313506924,0.3749980790540379,0.9596417057329506
1.62,5.24322,4.259945,0.37499849457920453,0.7205433272652982,0.37856940369586733,0.9596417057329506
1.64,4.915535,4.25995,0.37499849457920453,0.7205433272652982,0.37499797006419616,0.9596417741572503
1.66,5.2432,4.259955,0.37499838558946363,0.7205433786414311,0.3785692947060255,0.9596417741572503
1.68,9.50315,4.91532,0.38214119174069205,0.7205433786414311,0.4178556096036181,0.9686103524186723
1.7,16.05705,6.226045,0.43928538478637275,0.7306443887424413,0.4321422160490376,0.9730946073372334
1.72,14.09094,6.88141,0.4249997179890455,0.734011374984067,0.42499929429077427,0.9775789306800945
1.74,14.418614999999999,7.20909,0.4285710393223541,0.734011374984067,0.42499929429077427,0.9820631855986555
1.76,14.4186,7.209095,0.4249996089993047,0.7340114263601999,0.4285705644376827,0.9820631855986555
1.78,14.746265000000001,6.553735,0.4285709303326133,0.7306444401185741,0.42857045544784095,0.9775789306800945
1.8,14.746245,6.553735,0.4285708213428724,0.7306444401185741,0.4285703464579991,0.9775789306800945
1.82,15.401595,6.226045,0.4321420881813105,0.7306443887424413,0.4321417255947494,0.9730946073372334
1.84,15.40158,6.22605,0.4321420336864401,0.7306443887424413,0.4321416166049076,0.9730946757615334
1.86,15.401565000000002,6.22605,0.43214192469669926,0.7306443887424413,0.4321415621099867,0.9730946757615334
1.88,15.401555,5.570695000000001,0.43214192469669926,0.7272774538769483,0.43214145312014485,0.9686104208429723
1.9,15.40155,5.570695000000001,0.4321418702018288,0.7272774538769483,0.43214145312014485,0.9686104208429723
1.92,14.74617,5.570695000000001,0.428570385383909,0.7272774538769483,0.42856996499355277,0.9686104208429723
1.94,14.746155,4.91534,0.42857033088903856,0.7239104676353226,0.4285698560037109,0.9641262343487111
1.96,14.746144999999999,4.91534,0.4285702763941681,0.7239104676353226,0.42856980150879,0.9641262343487111
1.98,14.09077,4.58766,0.4249987915762483,0.7205434813936968,0.4249983678771188,0.9641262343487111
2.0,12.45232,2.94924,0.4214273067583285,0.7171764437759383,0.4107124153707502,0.9461890094015672
2.02,11.469235000000001,2.621555,0.41071274331482815,0.7104424199165539,0.4107123608758293,0.9506732643201283
2.04,11.46924,2.949235,0.4107127978096986,0.7138094061581796,0.4107123608758293,0.9506732643201283
2.06,10.813875,2.949235,0.4071413674866492,0.7138094061581796,0.407140981739079,0.9506732643201283
2.08,10.158515000000001,3.6045949999999998,0.4035699916584702,0.7171763923998054,0.40356960260232866,0.9551575192386892
2.1,9.503160000000001,3.93226,0.3999986703251616,0.7171763410236726,0.3999982234655784,0.9596416373086507
2.12,9.503185,4.9153,0.39285591866880365,0.7205432758891654,0.4071412542136835,0.9686102155700725
2.14,19.989334999999997,7.53676,0.44642824543247156,0.73737830984956,0.46785726079972173,0.9820631171743556
2.16,19.006365000000002,7.864435,0.4535720324913676,0.73737830984956,0.45000009264136553,0.9865473036686168
2.18,18.023315,8.192115,0.4464291718452688,0.7407452960911857,0.44642871350461527,0.9865473036686168
2.2,17.69563,8.847480000000001,0.44642911735039836,0.7441122823328115,0.44285733436786495,0.9910316270114777
2.22,17.36794,8.5198,0.44285768702734896,0.7441122823328115,0.44285727987294404,0.9865473720929167
2.24,17.6956,8.19212,0.44642895386578707,0.7407453474673186,0.44285717088310217,0.9865473036686168
2.26,17.367919999999998,7.536765,0.44285757803760806,0.7373783612256928,0.44285717088310217,0.9820631171743556
2.28,17.3679,7.536765,0.44285746904786727,0.7373783612256928,0.4428570618932604,0.9820631171743556
2.3,17.3679,6.8814,0.44285746904786727,0.7340113236079342,0.4428570618932604,0.9775788622557945
2.32,17.69557,6.22604,0.4464287903811758,0.7306443373663084,0.4428570073983395,0.9730946073372334
2.34,17.69557,5.570675,0.4464287903811758,0.7272773511246826,0.4428570073983395,0.9686102839943724
2.36,18.023245,5.570675,0.4464287358863054,0.7272773511246826,0.4464283865350898,0.9686102839943724
2.38,18.02324,5.2429950000000005,0.4464287358863054,0.7272773511246826,0.44642833204016885,0.9641260290758114
2.4,18.023235,4.915315,0.4464287358863054,0.7239103648830569,0.44642827754524794,0.9641260290758114
2.42,16.384765,3.93226,0.44285708758377423,0.7205433272652982,0.43214227054395854,0.9551573823900896
2.44,16.057065,4.25994,0.4357140634530642,0.7205432758891654,0.4357137041756297,0.9596417057329506
2.46,16.05706,4.259945,0.4357140634530642,0.7205433272652982,0.43571364968070886,0.9596417057329506
2.48,15.72938,3.9322549999999996,0.4321426876248852,0.7171762896475398,0.43571364968070886,0.9596416373086507
2.5,15.729375000000001,3.6045749999999996,0.43571400895819373,0.7171762896475398,0.43214227054395854,0.9551573823900896
2.52,15.72937,3.2768949999999997,0.43571400895819373,0.7138093034059141,0.4321422160490376,0.9551573823900896
2.54,15.72937,3.2768949999999997,0.4321426331300148,0.7171762896475398,0.43571359518578795,0.9506731274715285
2.56,16.057045000000002,3.2768949999999997,0.43571395446332334,0.7138093034059141,0.43571359518578795,0.9551573823900896
2.58,15.401679999999999,2.94922,0.4321425786351443,0.7138093034059141,0.43214216155411667,0.9506731958958284
2.6,15.401685,2.94922,0.4321425786351443,0.7138093034059141,0.4321422160490376,0.9506731958958284
2.62,15.401685,2.9492149999999997,0.4321426331300148,0.7138093034059141,0.43214216155411667,0.9506731274715285
2.64,15.401685,2.2938549999999998,0.4321426331300148,0.7104423171642883,0.43214216155411667,0.9461888725529675
2.66,15.074005,2.29386,0.4321425786351443,0.7104423171642883,0.42857083691228726,0.9461889409772674
2.68,14.74633,2.2938549999999998,0.42857125730183576,0.7104423171642883,0.42857083691228726,0.9461888725529675
2.7,14.746334999999998,1.96618,0.42857125730183576,0.7104423171642883,0.4285708914072082,0.9417046860587063
2.72,14.746334999999998,1.96618,0.42857125730183576,0.7070753309226625,0.4285708914072082,0.9461889409772674
2.74,14.74633,1.638505,0.42857125730183576,0.7070753822987954,0.42857083691228726,0.9417046860587063
2.76,14.746334999999998,1.638495,0.42857125730183576,0.7070753309226625,0.4285708914072082,0.9417046176344064
2.78,19.006305,1.638495,0.44285719657351513,0.7070753309226625,0.46071428454653746,0.9417046176344064
2.8,19.661715,1.310805,0.45714329932980574,0.7037082933049039,0.45357147177811585,0.9417045492101065
2.82,19.33403,1.63849,0.4535718690067564,0.7070752795465297,0.45357147177811585,0.9417046176344064
2.84,19.661705,1.96617,0.4571431903400649,0.7070752795465297,0.45357147177811585,0.9461888725529675
2.86,19.989385,1.966165,0.4571431903400649,0.7070752795465297,0.4571428509148662,0.9461888041286676
2.88,19.6617,1.63849,0.45357181451188594,0.7070752795465297,0.45714279641994526,0.9417046176344064
2.9,19.6617,1.638485,0.45357181451188594,0.7070752795465297,0.45714279641994526,0.9417045492101065
2.92,19.98938,1.63849,0.4571431903400649,0.7070752795465297,0.45714279641994526,0.9417046176344064
2.94,19.98938,1.638495,0.4571431903400649,0.7070753309226625,0.45714279641994526,0.9417046176344064
2.96,19.98937,1.638495,0.45714313584519445,0.7070753309226625,0.4571427419250244,0.9417046176344064
2.98,25.887749999999997,2.2938549999999998,0.46785742681434267,0.7070753309226625,0.5107147913493019,0.9506731274715285
3.0,31.458515,2.6215349999999997,0.5250012383959305,0.7104423171642883,0.5142866064454195,0.9506731274715285
3.02,29.82008,2.9492149999999997,0.5107154626088624,0.7138093034059141,0.5107151183188273,0.9506731274715285
3.04,29.820055,3.2768949999999997,0.5107153536191216,0.7171762896475398,0.5107149548340647,0.9506731274715285
3.06,29.164675000000003,2.9492149999999997,0.5071438688012017,0.7138093034059141,0.5071434667074725,0.9506731274715285
3.08,28.836965,3.2769,0.5071437053165904,0.7138093034059141,0.5035719240859594,0.9551574508143895
3.1,28.181585,3.604585,0.5035722204986706,0.7171763410236726,0.5000004359593673,0.9551574508143895
3.12,27.526200000000003,3.6045949999999998,0.5000006811858803,0.7171763923998054,0.49642894783277514,0.9551575192386892
3.14,26.215455,3.276915,0.4928578205397815,0.7138094061581796,0.4892860260745118,0.9551575192386892
3.16,25.88775,3.276915,0.48928628122699125,0.7138094061581796,0.48928591708466995,0.9551575192386892
3.18,25.23238,3.6045949999999998,0.48571485090394184,0.7171763923998054,0.4857144834529988,0.9551575192386892
3.2,25.23237,3.6045949999999998,0.4857147964090714,0.7171763923998054,0.48571442895807787,0.9551575192386892
3.22,25.23236,3.9322749999999997,0.48571474191420094,0.7171763923998054,0.4857143744631569,0.9596417741572503
3.24,25.23236,3.93228,0.48571474191420094,0.7171763923998054,0.4857143744631569,0.9596418425815503
3.26,25.23236,3.9322749999999997,0.48571474191420094,0.7171763923998054,0.4857143744631569,0.9596417741572503
3.28,24.90468,4.25995,0.48571474191420094,0.7205433272652982,0.4821429953264066,0.9596417741572503
3.3,24.904674999999997,3.604585,0.482143366086022,0.7171763410236726,0.485714319968236,0.9551574508143895
3.32,23.921599999999998,3.604585,0.48214325709628114,0.7171763410236726,0.47499991008338055,0.9551574508143895
3.34,22.610855,3.60459,0.471428857137392,0.7171763410236726,0.4714285309466302,0.9551575192386892
3.36,22.610860000000002,3.6045949999999998,0.47142891163226247,0.7171763923998054,0.4714285309466302,0.9551575192386892
3.38,22.610860000000002,3.6045949999999998,0.47142891163226247,0.7171763923998054,0.4714285309466302,0.9551575192386892
3.4,22.610860000000002,3.6045949999999998,0.47142891163226247,0.7171763923998054,0.4714285309466302,0.9551575192386892
3.42,22.283189999999998,3.6045949999999998,0.4714289661271329,0.7171763923998054,0.4678572063048008,0.9551575192386892
3.44,22.61087,3.6046,0.4714289661271329,0.7171763923998054,0.47142858544155114,0.9551575876629892
3.46,21.95551,3.6046050000000003,0.46785759029895396,0.7171764437759383,0.4678572063048008,0.9551575876629892
3.48,23.921635000000002,3.9322850000000003,0.46785759029895396,0.7171764437759383,0.48928597157959086,0.9596418425815503
3.5,42.59988,3.932275,0.5678584022725234,0.7205433786414311,0.5928589637660002,0.9551575192386892
3.52,41.61689,4.58763,0.5785734561698574,0.7205433272652982,0.5714303074810518,0.9641260290758114
3.54,41.616875,5.570685,0.5750019713519376,0.7272774025008155,0.5750016321228812,0.9686103524186723
3.56,41.289159999999995,5.243005,0.5750017533724558,0.7239104162591897,0.5714300895013682,0.9686103524186723
3.58,40.633765,4.915335,0.5714302140596657,0.7239104676353226,0.5678584923849342,0.9641261659244112
3.6,39.650679999999994,4.915335,0.5642872444238259,0.7239104676353226,0.5642868407735794,0.9641261659244112
3.62,38.995275,4.587664999999999,0.5642869719494739,0.7239104676353226,0.5571438645203951,0.9596420478544501
3.64,38.012204999999994,4.25999,0.5571440568085045,0.7205435327698296,0.5535723218988821,0.9596420478544501
3.66,36.70144500000001,4.259995,0.5500010871726649,0.7205435841459625,0.5464293456456978,0.9596420478544501
3.68,36.373745,4.915355,0.5464296023547451,0.7239105703875883,0.546429236655856,0.964126302773011
3.7,35.390675,4.91536,0.5428580630419548,0.7239105703875883,0.5392863148975926,0.964126371197311
3.72,35.062965000000005,4.587675,0.5392865237291646,0.7205435841459625,0.5392861514128299,0.964126302773011
3.74,34.407585,4.91536,0.5357150389112447,0.7239105703875883,0.5357146632862377,0.964126371197311
3.76,34.079899999999995,4.9153649999999995,0.5357149844163743,0.7239106217637211,0.5321432841494874,0.964126371197311
3.78,33.09684,4.9153649999999995,0.5285721237702756,0.7239106217637211,0.5285717960228953,0.964126371197311
3.8,32.769149999999996,4.9153649999999995,0.5285720692754051,0.7239106217637211,0.5250003623912242,0.964126371197311
3.82,32.44146,4.9153649999999995,0.5250006389523557,0.7239106217637211,0.5250003078963031,0.964126371197311
3.84,31.78609,4.91536,0.5214292086293063,0.7239106217637211,0.5214288742646319,0.964126302773011
3.86,16.05685,-7.536535,0.47499979700660766,0.6902405538429323,0.3964255909456471,0.8385666860832022
3.88,-16.384545,-27.852755000000002,0.2857100117594481,0.5555606931688394,0.23213730060717153,0.7399128041776593
3.9,-17.6954,-24.575924999999998,0.24642340628797782,0.569028740887608,0.2571369545644237,0.7668186073862253
3.92,-16.712339999999998,-21.954455,0.2571375882673852,0.5824968399825096,0.2571371180491865,0.7847558323333692
3.94,-16.712310000000002,-20.31604,0.2571377517519965,0.5925979014596525,0.2571372815339492,0.7937244105947912
3.96,-16.712305,-18.34994,0.2571378607417373,0.6026989629367954,0.2571372270390283,0.8071773121990742
3.98,-16.712315,-17.69457,0.2571378062468669,0.6060660005545541,0.2571371725441074,0.8116616355419352
4.0,-16.712339999999998,-17.366880000000002,0.2571376427622556,0.6094330381723126,0.2571370635542656,0.811661703966235
4.02,-15.073955,-17.366865,0.26070890960069376,0.6094330895484454,0.27142252560634594,0.8116618408148348
4.04,-13.763195,-17.039155,0.27499463089289133,0.6094332950529767,0.2714227435860296,0.8161462325819958
4.06,-14.090890000000002,-16.056115,0.271423200569842,0.6161672675362283,0.27142263459618776,0.8206304875005568
4.08,-15.073935,-15.728445,0.2678517702467926,0.6161672161600954,0.2642798763226871,0.825114673994818
4.1,-15.729285,-15.0731,0.264280448913484,0.6195341510255884,0.26070855168085766,0.8295987920647792
4.12,-16.38463,-14.41775,0.2571377517519965,0.6229010345149485,0.26070866067069953,0.8340830469833402
4.14,-16.0569,-13.4347,0.26070934555965714,0.6296351097504657,0.260708987640225,0.8385673019019013
4.16,-16.384545,-13.107035,0.2607095635391389,0.6296350069982,0.2571377719882374,0.8430514883961625
4.18,-17.03987,-11.468644999999999,0.25713840569044155,0.6363689281053186,0.2535665563362498,0.8565041847275457
4.2,-17.039839999999998,-10.485615,0.25356719334687383,0.6431028492124373,0.2571380989577629,0.8609883712218069
4.22,-16.712130000000002,-9.830265,0.25713873265966414,0.6464697840779302,0.2571382624425256,0.865472557716068
4.24,-16.05675,-8.191875,0.2571388416494049,0.6532037051850489,0.26428112970586803,0.8789252540474513
4.26,-14.418315,-7.208845,0.2678531871134236,0.6599376262921676,0.2714240514641314,0.8834094405417123
4.28,-13.762920000000001,-6.553495,0.27142472642621385,0.6633045611576605,0.27499564858056535,0.8878936270359735
4.3,-12.452169999999999,-5.898135,0.2785676415671831,0.6666715473992862,0.2821385703388287,0.8923778819545346
4.32,-11.469100000000001,-4.587425,0.2857105567081523,0.6734054685064049,0.28571011296034177,0.9013463233673568
4.34,-10.48602,-3.93207,0.289282150515813,0.6767724547480306,0.29285308921352604,0.905830509861618
4.36,-9.830645,-3.6043950000000002,0.2928536353337329,0.6801393896135236,0.29642452284519727,0.905830509861618
4.38,-9.175275,-3.6044,0.29999644148496124,0.6801393382373907,0.2964245773401182,0.905830509861618
4.4,-9.502949999999998,-3.276725,0.2964251201516527,0.6801393382373907,0.2964245773401182,0.9103146963558792
4.42,-9.502945,-2.949045,0.2964251201516527,0.6835063244790165,0.29642463183503914,0.9103146963558792
4.44,-9.502939999999999,-3.60441,0.2964251746465231,0.6801393382373907,0.29642463183503914,0.9058303730130183
4.46,-9.502935,-3.27673,0.2964251746465231,0.680139286861258,0.29642468632996,0.9103146963558792
4.48,-9.502935,-3.2767350000000004,0.2964251746465231,0.680139286861258,0.29642468632996,0.9103146279315794
4.5,-10.158294999999999,-3.60441,0.2928537988183441,0.680139286861258,0.2928533071932097,0.9058304414373182
4.52,-10.1583,-3.60441,0.2928537988183441,0.680139286861258,0.29285325269828877,0.9058304414373182
4.54,-10.813669999999998,-4.25977,0.2892823684952947,0.6767723006196322,0.28928181906661754,0.9013461865187571
4.56,-10.813675,-4.25977,0.2892823140004243,0.6767723006196322,0.28928181906661754,0.9013461865187571
4.58,-10.813690000000001,-5.242815,0.29285368982860327,0.6734053143780064,0.2857102764451045,0.892377608257335
4.6,-11.796765,-5.89817,0.2821392353748438,0.666671341894755,0.2857102219501836,0.8923776766816349
4.62,-11.469069999999999,-5.57048,0.28571077468763406,0.6700383795125135,0.2857102219501836,0.8923777451059349
4.64,-11.469069999999999,-5.570485,0.28571077468763406,0.6700383795125135,0.2857102219501836,0.8923776766816349
4.66,-11.469069999999999,-5.57048,0.28571077468763406,0.6700383795125135,0.2857102219501836,0.8923777451059349
4.68,-11.796745,-5.2428,0.28571077468763406,0.6700383795125135,0.2821388973083542,0.896862000024496
4.7,-12.12442,-4.91512,0.2821394533543255,0.6734053657541393,0.2821388973083542,0.896862000024496
4.72,-12.12442,-4.91512,0.2821394533543255,0.6734053657541393,0.2821388973083542,0.896862000024496
4.74,-12.12442,-4.91512,0.2821394533543255,0.6734053657541393,0.2821388973083542,0.896862000024496
4.76,-12.452095,-4.25976,0.2821394533543255,0.6767723519957649,0.27856757266652477,0.9013462549430571
4.78,-12.779779999999999,-4.91512,0.2785680775261465,0.6734053657541393,0.27856751817160386,0.896862000024496
4.8,-12.779779999999999,-4.587435,0.2785680775261465,0.673405417130272,0.27856751817160386,0.9013462549430571
4.82,-11.14133,-2.949045,0.2785680775261465,0.6767723519957649,0.29642495880456454,0.9192832061930012
4.84,-3.276685,-0.9829650000000001,0.3285691374513763,0.6936072832038938,0.3321404940095368,0.9237674611115623
4.86,-4.91509,-0.655285,0.324997979602679,0.6936072832038938,0.317854704987931,0.9282517160301234
4.88,-4.91509,0.3277549999999969,0.3214266037745,0.7003412556871452,0.3214260841246813,0.9327359709486844
4.9,-4.9151,0.655445,0.3214265492796296,0.7003413070632781,0.32142602962976047,0.9372202942915454
4.92,-4.9151,0.983125,0.3214265492796296,0.7037082933049039,0.32142602962976047,0.9372202942915454
4.94,-4.9151,0.983115,0.3214265492796296,0.703708241928771,0.32142602962976047,0.9372202258672455
4.96,-4.91511,0.3277549999999969,0.32142649478475915,0.7003412556871452,0.3214259751348395,0.9327359709486844
4.98,-4.915115,0.3277549999999969,0.32142649478475915,0.7003412556871452,0.3214259206399186,0.9327359709486844
5.0,-4.58745,0.3277549999999969,0.3214263857950183,0.7003412556871452,0.32499724528174806,0.9327359709486844
5.02,-3.932105,-0.327604999999998,0.3249977071283269,0.6969742694455195,0.3285685154286565,0.9282517160301234
5.04,-3.60444,-0.327604999999998,0.328568973966765,0.6969742694455195,0.32856846093373565,0.9282517160301234
5.06,-3.60444,-0.327604999999998,0.328568973966765,0.6969742694455195,0.32856846093373565,0.9282517160301234
5.08,-2.949085,-0.655284999999998,0.33214029530007355,0.6969742694455195,0.3321398400704859,0.9237674611115623
5.1,-2.94909,-0.9829700000000001,0.33214029530007355,0.6936072318277609,0.332139785575565,0.9237674611115623
5.12,-2.94909,-0.9829700000000001,0.33214029530007355,0.6936072318277609,0.332139785575565,0.9237674611115623
5.14,-2.94909,-1.3106550000000001,0.33214029530007355,0.6902402455861352,0.332139785575565,0.9237673926872624
5.16,-2.94909,-1.3106550000000001,0.33214029530007355,0.6902402455861352,0.332139785575565,0.9237673926872624
5.18,-2.949095,-1.63833,0.3321402408052031,0.6902402455861352,0.332139785575565,0.9192832061930012
5.2,-2.62142,-1.638335,0.3321402408052031,0.6902402455861352,0.3357111102173944,0.9192831377687014
5.22,-2.62143,-1.96602,0.33571156213851167,0.6868732079683767,0.3321396765857232,0.9192831377687014
5.24,-2.62143,-2.2937,0.33571156213851167,0.6868732079683767,0.3321396765857232,0.9147988828501404
5.26,-2.2937600000000002,-1.9660250000000001,0.33571150764364127,0.6868732079683767,0.3357110012275526,0.9192830693444015
