t_s,x,y,x_left,y_left,x_right,y_right
1.3,-51.772850000000005,22.282685,1.4357734612981272e-05,0.925170140523277,0.0,0.9200889134206158
1.32,-51.774125,20.643935,0.0,0.9183650039977297,0.0,0.915522704965703
1.34,-51.774125,19.333199999999998,0.0,0.9138298263987451,0.0,0.9109564268359783
1.36,-51.774125,18.67782,0.0,0.9115621856986601,0.0,0.9086732529337102
1.38,-51.774125,18.022444999999998,0.0,0.9092945795989703,0.0,0.9063900790314421
1.4,-51.774125,17.039385000000003,0.0,0.9047593673995906,0.0,0.904106905129174
1.42,-51.774125,16.71168,0.0,0.9047592635984051,0.0,0.9018237312269058
1.44,-51.774125,15.400939999999999,0.0,0.9002240513990254,0.0,0.8972574530971812
1.46,-51.774125,14.090195000000001,0.0,0.8956888391996457,0.0,0.8926911401300508
1.48,-51.774125,13.76249,0.0,0.8934211638991655,0.0,0.8926910704552391
1.5,-51.774125,12.12407,0.0,0.8911535231990805,0.0,0.8835585838706016
1.52,-51.77409,10.48564,0.0,0.884350704900011,3.926849304852457e-07,0.8789922709034711
1.54,-51.774055000000004,10.48563,4.5043873293933107e-07,0.8798155273010266,3.365870832958448e-07,0.8835584445209783
1.56,-51.774055000000004,11.140985,3.9413389134191817e-07,0.8843506702996158,3.926849304852457e-07,0.8835584096835726
1.58,-51.11868,10.813289999999999,0.003690500843953281,0.8843506010988255,0.0036768772976276095,0.8812752706187102
1.6,-50.135635,9.83024,0.007380494944331946,0.879815423499841,0.01102979042517459,0.8789921315538479
1.62,-48.82492,9.83022,0.014760483145089355,0.8798153542990506,0.01838259135702715,0.8789920618790363
1.64,-47.841895,10.157889999999998,0.018450420940626423,0.8798153196986553,0.025735336191032483,0.881275131269087
1.66,-46.203505,10.48556,0.029520346936920898,0.8820828565975548,0.03308813712288504,0.8812750964316811
1.68,-45.548145000000005,9.502514999999999,0.03321028473245796,0.8798152504978649,0.03676462173558213,0.8767088879767682
1.7,-45.220465000000004,8.847145000000001,0.03690027883283667,0.8775476443981752,0.03676462173558213,0.8744257489119059
1.72,-44.56509,8.51946,0.04059032923805697,0.8752800728988805,0.04044116244612644,0.8744257140745001
1.74,-44.237404999999995,7.208724999999999,0.04059038554289861,0.8707448606995009,0.04411759096097634,0.8698594707821813
1.76,-43.909715,7.208724999999999,0.04428043594811891,0.8707448606995009,0.04411764705882357,0.8698594707821813
1.78,-43.58204,6.553364999999999,0.04428043594811891,0.8684772892002063,0.04779401947582623,0.8675763665547248
1.8,-43.25436,6.55336,0.04797043004849762,0.8684772892002063,0.04779401947582623,0.867576331717319
1.82,-43.58204,5.897995,0.04428043594811891,0.8684772545998111,0.04779401947582623,0.863010123262406
1.84,-42.92668,4.914955,0.04797043004849762,0.8639421116012218,0.05147044799067613,0.8607270190349495
1.86,-45.875825,2.29351,0.05166036784403468,0.8571393625029428,0.014705938450788417,0.8493114978976671
1.88,-51.774125,0.32743500000000003,0.0,0.8435339681075701,0.0,0.8493114978976671
1.9,-51.774125,1.638175,0.0,0.8503367518062444,0.0,0.8515946717999352
1.92,-51.774125,2.29353,0.0,0.8548718948048336,0.0,0.8515946369625293
1.94,-51.774125,2.293535,0.0,0.8548718948048336,0.0,0.8515946717999352
1.96,-51.774125,2.6212150000000003,0.0,0.8548718948048336,0.0,0.8538777760273917
1.98,-51.774125,2.62121,0.0,0.8548718948048336,0.0,0.8538777411899858
2.0,-51.774125,2.6212150000000003,0.0,0.8548718948048336,0.0,0.8538777760273917
2.02,-51.774125,2.293535,0.0,0.8548718948048336,0.0,0.8515946717999352
2.04,-51.774125,0.98281,0.0,0.8503367518062444,0.0,0.8470284285076164
2.06,-51.774125,-1.31097,0.0,0.8435339681075701,0.0,0.8378959419229788
2.08,-40.305195,-3.60474,0.059040581264158565,0.8344636475099964,0.06985292715200882,0.8310465944032035
2.1,-40.632885,-2.6217050000000004,0.06273063166937887,0.8367311844088957,0.06249990182876738,0.8356128028581165
2.12,-40.960570000000004,-2.94939,0.059040581264158565,0.8367311844088957,0.06249990182876738,0.8333296637932541
2.14,-40.960570000000004,-3.93244,0.059040581264158565,0.8321960068099112,0.06249990182876738,0.8310465247283918
2.16,-41.28826,-4.260125,0.05904052495931692,0.8299284007102216,0.058823417216070296,0.8310465247283918
2.18,-41.28826,-4.26012,0.05904052495931692,0.8321960068099112,0.058823417216070296,0.8287634205009354
2.2,-41.28826,-4.91548,0.05904052495931692,0.8299284353106167,0.058823417216070296,0.826480316273479
2.22,-41.61594,-4.915485,0.05904052495931692,0.8299284007102216,0.0551469887012204,0.826480316273479
2.24,-41.61595,-5.243164999999999,0.05535047455409662,0.8276608292109269,0.0588233611182231,0.826480316273479
2.26,-41.28828,-5.243175,0.05904041234963369,0.8276607946105317,0.058823305020375874,0.8264802814360731
2.28,-40.305260000000004,-5.24318,0.06273029384032916,0.8276607946105317,0.0661760498543812,0.8264802465986673
2.3,-39.97759,-5.24319,0.06642023163586623,0.8276607600101364,0.06617599375653402,0.8264802117612615
2.32,-29.164009999999998,-5.898555,0.10701061717876484,0.8253931539104467,0.1470585430401757,0.824197107533805
2.34,-26.21486,-4.5878250000000005,0.14760111533134665,0.8276607600101364,0.13970546161908712,0.8310464550535803
2.36,-26.870235,-3.2771,0.14022101452090605,0.8344635091084156,0.1397054055212399,0.8333295592810368
2.38,-27.853279999999998,-3.277095,0.13284097001530704,0.8344635091084156,0.13602897700639,0.8333295941184427
2.4,-28.18097,-3.277095,0.1328409137104654,0.8344635091084156,0.13235249239369293,0.8333295941184427
2.42,-28.83634,-3.277095,0.12915086330524508,0.8344635091084156,0.1286760077809958,0.8333295941184427
2.44,-29.49172,-3.6047700000000003,0.12546081290002478,0.8344635091084156,0.1249994109726043,0.8310465247283918
2.46,-28.180985,-3.604765,0.12177070618996284,0.8321959722095161,0.14338183403608978,0.8333296289558484
2.48,-22.282674999999998,-3.604755,0.16605119844292338,0.8321960068099112,0.16544062951657795,0.8333296637932541
2.5,-22.938065,-2.6217,0.16236103542801983,0.8367311844088957,0.16176403270818643,0.8356128376955223
2.52,-23.921135,-1.9663249999999999,0.15867087241311625,0.8389988251089808,0.154411007384945,0.8378959767603846
2.54,-25.231885,-1.638635,0.15129071529783403,0.838998859709376,0.1470579820617036,0.840179115825247
2.56,-26.54262,-1.31094,0.1439106144873934,0.8412664658090658,0.13970506893415663,0.8401791855000585
2.58,-27.525685,-0.6555599999999999,0.14022050777733147,0.8435341065091508,0.13235204361091524,0.8424623594023266
2.6,-29.491775,-0.00018000000000025,0.12915046917135375,0.8458017472092358,0.12132270196851835,0.8447455333045948
2.62,-31.13019,-0.0001650000000026,0.11808037426053442,0.8458018164100263,0.11396978884097136,0.8447455681420006
2.64,-32.44091,-0.0001500000000014,0.11070038605977703,0.8458018510104215,0.10661693181127158,0.8447456378168122
2.66,-35.062355,-0.0001350000000002,0.09594035335342066,0.8458019202112118,0.09191121775187204,0.8447456726542181
2.68,-32.768550000000005,-0.6554849999999978,0.08856036515266325,0.8412668118130178,0.12499957926614592,0.8447457074916239
2.7,-23.593345,-1.310825,0.15867143546153245,0.8412668810138081,0.15808810907396142,0.8401795687115224
2.72,-24.904075,-0.00010499999999775701,0.15129139095593344,0.8458020240123973,0.15073519594641444,0.8447457771664355
2.74,-25.559435,-9.9999999999757e-05,0.14760139685555476,0.8458020586127926,0.14705876743156457,0.8447457771664355
2.76,-25.55943,-0.3277800000000017,0.14760145316039638,0.8458020586127926,0.14705876743156457,0.842462672938979
2.78,-26.870145,-0.3277750000000051,0.140221464959639,0.8435344871134979,0.139705966499712,0.8447458120038412
2.8,-26.870145,-0.655450000000005,0.140221464959639,0.8435344871134979,0.139705966499712,0.8424627426137906
2.82,-27.525505000000003,-8.49999999985585e-05,0.1365314708592603,0.8458020932131878,0.13602953798486211,0.8447458468412471
2.84,-28.180864999999997,-8.49999999985585e-05,0.1328414767588816,0.8458020932131878,0.13235310947001225,0.8447458468412471
2.86,-28.18087,-0.3277650000000001,0.1328414767588816,0.8458020932131878,0.13235305337216502,0.8424627426137906
2.88,-28.180864999999997,-0.655445,0.1328414767588816,0.8435345217138931,0.13235310947001225,0.8424627426137906
2.9,-28.508555,-0.655445,0.1291514826585029,0.8435345217138931,0.13235299727431782,0.8424627426137906
2.92,-27.853205,-0.983125,0.13284142045404,0.8412669502145985,0.13602936969132048,0.8424627426137906
2.94,-25.559445,-1.966175,0.13653130194473545,0.8389993787153038,0.15808805297611422,0.837896464484066
2.96,-19.66115,-1.310815,0.1808116252831711,0.8412669156142033,0.1801468484566024,0.8401796035489283
2.98,-19.661164999999997,-8.49999999985585e-05,0.18081151267348788,0.8458020932131878,0.18014679235875516,0.8447458468412471
3.0,-19.661164999999997,0.3275949999999999,0.18081151267348788,0.8458020932131878,0.18014679235875516,0.8470289510687036
3.02,-19.98885,0.655275,0.18081151267348788,0.8480696647124824,0.17647030774605807,0.8470289510687036
3.04,-20.316525,0.655275,0.17712151857310918,0.8480696647124824,0.17647036384390527,0.8470289510687036
3.06,-20.64421,0.655275,0.1734315244727305,0.8480696647124824,0.17647030774605807,0.8470289510687036
3.08,-20.31653,-8.49999999985585e-05,0.17712151857310918,0.8458020932131878,0.17647030774605807,0.8447458468412471
3.1,-20.31653,-8.49999999985585e-05,0.17712151857310918,0.8458020932131878,0.17647030774605807,0.8447458468412471
3.12,-19.988860000000003,-0.3277650000000001,0.17712146226826755,0.8458020932131878,0.18014668016306074,0.8424627426137906
3.14,-20.64422,-0.655445,0.17712146226826755,0.8435345217138931,0.17279382313336097,0.8424627426137906
3.16,-23.921055000000003,-0.655435,0.15867132285184923,0.8435345563142883,0.1544114561677227,0.8424627774511965
3.18,-23.593384999999998,-7.500000000249e-05,0.1586712665470076,0.845802127813583,0.1580878285847254,0.8447458816786529
3.2,-23.59338,0.655285,0.1586712665470076,0.8480696993128776,0.1580878846825726,0.8470289859061094
3.22,-23.593384999999998,-8.00000000005245e-05,0.158671210242166,0.8458020932131878,0.1580878846825726,0.8447458816786529
3.24,-22.938035,-0.3277650000000001,0.16236114803770305,0.8458020932131878,0.16176425709957526,0.8424627426137906
3.26,-22.93803,-0.98312,0.16236120434254467,0.8435345563142883,0.16176425709957526,0.8401796383863341
3.28,-22.93803,-1.966165,0.16236120434254467,0.8389993787153038,0.16176425709957526,0.8378965341588777
3.3,-22.61035,-2.29385,0.16236120434254467,0.8389993787153038,0.16544068561442515,0.8356133950940153
3.32,-22.28267,-2.94922,0.16605119844292338,0.836731772615614,0.16544068561442515,0.833330256029153
3.34,-21.627315000000003,-3.604585,0.16974113623846043,0.8344641665159243,0.16911711412927502,0.8310471518016965
3.36,-21.299635000000002,-3.60458,0.16974113623846043,0.8344641665159243,0.17279354264412491,0.8310471866391024
3.38,-20.971964999999997,-3.932265,0.17343107403399755,0.8321965950166296,0.1727934865462777,0.8310471518016965
3.4,-16.056694999999998,-4.587625,0.18081117484443815,0.8276614520180403,0.22058773041349275,0.8310471518016965
3.42,-9.503005,-2.9492,0.23985192502312158,0.8344642703171098,0.23529361276643396,0.8356134299314212
3.44,-9.503015000000001,-2.293845,0.23616181831305963,0.8389993787153038,0.2389700412812838,0.8356134299314212
3.46,-9.175335,-3.2769,0.23985181241343834,0.8344642011163194,0.2389700412812838,0.833330256029153
3.48,-8.519975,-3.604585,0.243541806513817,0.8344641665159243,0.2426464697961337,0.8310471518016965
3.5,-8.51998,-3.93227,0.243541806513817,0.8321965950166296,0.24264641369828652,0.8310471169642908
3.52,-8.51998,-4.25995,0.243541806513817,0.8321965950166296,0.24264641369828652,0.8287640127368343
3.54,-8.519985,-3.932265,0.2435417502089754,0.8321965950166296,0.24264641369828652,0.8310471518016965
3.56,-8.847660000000001,-4.259945,0.23985181241343834,0.8321965950166296,0.24264641369828652,0.8287640475742402
3.58,-4.26008,-5.8983550000000005,0.243541806513817,0.8276614520180403,0.2904406575655015,0.821914665217059
3.6,2.293615,-6.553715,0.30627260709772075,0.8208587029197612,0.3014701114035928,0.8241978042819214
3.62,2.293595,-5.243,0.30258250038765877,0.8276614174176451,0.3051464277227483,0.826480873671972
3.64,2.9489349999999996,-4.915325,0.30627238187835426,0.8276613828172499,0.30882274404190374,0.8287639778994285
3.66,3.276605,-4.587645,0.3099623196738913,0.8299289543165446,0.30882268794405654,0.8287639778994285
3.68,3.60428,-4.259965,0.31365225746942843,0.8321965258158392,0.30882268794405654,0.8287639778994285
3.7,3.27659,-4.259965,0.3099622070642081,0.8321965258158392,0.30882263184620934,0.8287639778994285
3.72,2.94891,-3.93228,0.3062722129638294,0.8321965604162344,0.30882263184620934,0.8310470821268849
3.74,2.62123,-3.9322749999999997,0.3062722129638294,0.8321965604162344,0.30514620333135944,0.8310471169642908
3.76,2.293555,-3.60459,0.3025822188634507,0.8344641665159243,0.30514625942920665,0.8310471169642908
3.78,1.638195,-3.276905,0.29889222476307203,0.8344641665159243,0.30146983091435675,0.833330256029153
3.8,1.638195,-3.60459,0.3025822188634507,0.8321965950166296,0.29779340239950686,0.8333302211917473
3.82,1.638195,-3.604585,0.29889222476307203,0.8321965950166296,0.30146983091435675,0.833330256029153
3.84,1.310515,-4.259945,0.29889222476307203,0.8321965950166296,0.29779340239950686,0.8287640475742402
3.86,0.9828399999999999,-3.932265,0.2952022306626933,0.8321965950166296,0.2977934584973541,0.8310471518016965
3.88,0.982845,-4.25995,0.295202286967535,0.8321965950166296,0.2977934584973541,0.8287640127368343
3.9,0.655165,-4.259945,0.295202286967535,0.829929023517335,0.2941170299825042,0.8310471518016965
3.92,-0.00020000000000305,-3.93226,0.29151229286715624,0.8321965950166296,0.29044054536980707,0.8310471866391024
3.94,-0.00020000000000305,-3.6045749999999996,0.29151229286715624,0.8321966296170247,0.29044054536980707,0.8333302908665589
3.96,-0.655555000000005,-3.27689,0.28782229876677756,0.8344642357167146,0.2867641729528044,0.8333302908665589
3.98,-0.9832300000000049,-2.949205,0.2841323609712405,0.8367318072160091,0.2867641729528044,0.8333303257039647
4.0,-0.98323,-3.93225,0.2878223550716192,0.8321966642174199,0.28308774443795454,0.8310471866391024
4.02,-1.31091,-3.932245,0.2841323609712405,0.8321966642174199,0.28308774443795454,0.8310472214765081
4.04,-1.31092,-2.94921,0.2804423105660202,0.8344642357167146,0.28676411685495723,0.8356133950940153
4.06,2.9489699999999996,-2.94922,0.2841323046663988,0.8344641665159243,0.33088182001162797,0.8356133950940153
4.08,23.920814999999997,-0.9831099999999999,0.41697395033980533,0.8412669848149937,0.43382361355853555,0.8424628122886023
4.1,23.265445,2.293695,0.4243541637599292,0.852604876911862,0.41911756291205277,0.8538783334258847
4.12,22.61007,3.2767350000000004,0.4169740629494886,0.8571400199104513,0.4191175068142055,0.8561614376533412
4.14,22.28239,3.604405,0.4169740629494886,0.8571399853100562,0.4154410782993556,0.8584445070433918
4.16,22.610065,2.94905,0.41697400664464696,0.8571400199104513,0.4191175068142055,0.853878298588479
4.18,22.610065,3.27672,0.4206640007450257,0.8571399853100562,0.4154410782993556,0.8561613679785296
4.2,22.28238,2.949045,0.41697400664464696,0.8571399853100562,0.4154410222015084,0.853878298588479
4.22,22.28238,2.62136,0.41697400664464696,0.8571399853100562,0.4154410222015084,0.8515951595236166
4.24,22.282384999999998,2.29368,0.41697400664464696,0.8548724138107615,0.4154410782993556,0.8515951595236166
4.26,22.28238,1.638315,0.41697400664464696,0.8526048077110717,0.4154410222015084,0.8493120552961602
4.28,22.282384999999998,1.310635,0.41697400664464696,0.850337236211777,0.4154410782993556,0.8493120552961602
4.3,22.282384999999998,0.6552699999999999,0.41697400664464696,0.850337236211777,0.4154410782993556,0.8447458120038412
4.32,21.954705,-9.500000000172299e-05,0.4132840125442683,0.8458020586127926,0.4154410782993556,0.8447458120038412
4.34,21.62703,-0.655455000000005,0.4132840688491099,0.8435344871134979,0.4117646497845057,0.8424627077763848
4.36,21.62703,-1.310815,0.4132840688491099,0.8412669156142033,0.4117646497845057,0.8401796035489283
4.38,21.62703,-1.31081,0.4132840688491099,0.8412669156142033,0.4117646497845057,0.8401796383863341
4.4,21.299355,-1.6385,0.40959407474873116,0.8412669156142033,0.411764705882353,0.837896464484066
4.42,21.62704,-2.29386,0.4132841251539515,0.8389993441149086,0.411764705882353,0.8356133602566095
4.44,21.954700000000003,-2.6215450000000002,0.4132840125442683,0.8367317380152188,0.4154410222015084,0.8356133602566095
4.46,23.26541,-3.27691,0.420663944440184,0.8344641665159243,0.42279382313336095,0.8333302211917473
4.48,23.593075,-2.949235,0.42435382593087945,0.834464131915529,0.42279376703551375,0.8356133254192036
4.5,24.903805,-3.6046,0.42435382593087945,0.834464131915529,0.4374995932906078,0.8310470821268849
4.52,30.14676,-4.259955,0.461254273678241,0.8299289889169398,0.45955850096679035,0.8310471169642908
4.54,29.491394999999997,-3.276915,0.45756422327302065,0.834464131915529,0.45588207245194046,0.8333302211917473
4.56,29.163719999999998,-3.276915,0.4575642795778623,0.834464131915529,0.45220564393709056,0.8333302211917473
4.58,28.18068,-1.96619,0.45018429137710486,0.8389993095145134,0.44852921542224067,0.8378964296466601
4.6,28.18068,-0.983155,0.45018429137710486,0.8412668464134129,0.44852921542224067,0.8424626381015732
4.62,28.180680000000002,-0.0001099999999993,0.44649429727672624,0.8458020240123973,0.45220564393709056,0.8447457423290297
4.64,28.508355,-0.3277950000000012,0.45018423507226335,0.8458019894120021,0.45220564393709056,0.8424626381015732
4.66,28.180675,-0.983155,0.45018423507226335,0.8435344179127076,0.44852921542224067,0.8401795338741167
4.68,28.180675,-1.6385100000000001,0.45018423507226335,0.8412668810138081,0.44852921542224067,0.8378964296466601
4.7,28.180675,-1.966195,0.45018423507226335,0.8389992749141183,0.44852921542224067,0.8378964296466601
4.72,28.180675,-2.621555,0.45018423507226335,0.8367317034148237,0.44852921542224067,0.8356133254192036
4.74,28.18067,-3.6046,0.45018423507226335,0.834464131915529,0.4485291593243934,0.8310470821268849
4.76,28.180675,-3.9322850000000003,0.45018423507226335,0.8321965258158392,0.44852921542224067,0.8310470821268849
4.78,27.197625000000002,-4.587645,0.45018423507226335,0.8299289543165446,0.4374998176819966,0.8287639778994285
4.8,20.971635,-4.915315,0.40959384952936473,0.8276614174176451,0.4080880529761142,0.8287640127368343
4.82,21.299315,-4.259945,0.413283899934585,0.829929023517335,0.40808799687826697,0.8310471518016965
4.84,20.971635,-3.932265,0.40959384952936473,0.8321965950166296,0.4080880529761142,0.8310471518016965
4.86,20.643955,-3.604585,0.40959384952936473,0.8321965950166296,0.40441162446126433,0.833330256029153
4.88,20.31627,-3.93227,0.405903855428986,0.8321965950166296,0.4044115683634171,0.8310471169642908
4.9,20.316274999999997,-3.93227,0.405903855428986,0.8321965950166296,0.40441162446126433,0.8310471169642908
4.92,19.988595,-3.932265,0.4022138613286073,0.8321965950166296,0.40441162446126433,0.8310471518016965
4.94,19.660915000000003,-3.932265,0.4022138613286073,0.8321965950166296,0.40073519594641444,0.8310471518016965
4.96,19.00556,-3.932265,0.39852392353307026,0.8321965950166296,0.39705876743156454,0.8310471518016965
4.98,19.005555,-3.60458,0.3985238672282286,0.8344642011163194,0.39705876743156454,0.8310471518016965
5.0,19.00556,-3.2768949999999997,0.39852392353307026,0.8344642011163194,0.39705876743156454,0.8333302908665589
5.02,18.677880000000002,-3.2768949999999997,0.3948339294326915,0.8344642011163194,0.39705876743156454,0.8333302908665589
5.04,18.3502,-2.62153,0.3948339294326915,0.8367318072160091,0.3933823389167147,0.8356133950940153
5.06,17.694834999999998,-2.949205,0.3911438790274712,0.8344642357167146,0.3897059104018648,0.8356134299314212
5.08,17.694834999999998,-2.94921,0.3911438790274712,0.8344642357167146,0.3897059104018648,0.8356133950940153
5.1,17.69484,20.64375,0.39114393533231284,0.8344642357167146,0.3897059104018648,0.9999968994708824
5.12,17.039485,-3.2768949999999997,0.3874539412319341,0.8344642011163194,0.38602953798486217,0.8333302908665589
5.14,17.039485,-3.27689,0.3874539412319341,0.8344642357167146,0.38602953798486217,0.8333302908665589
5.16,16.38412,-4.25993,0.3874539412319341,0.8321966296170247,0.3786766248573151,0.8287641172490516
5.18,-15.40119,-15.07333,0.2878230307297186,0.8095210530256592,0.12132376782761536,0.7762528593671757
5.2,-51.774125,-25.231355,0.0,0.7619022591428429,0.0,0.7534219912796399
5.22,-51.774125,-18.35006,0.0,0.7755076881386108,0.0,0.7876686592037047
5.24,-51.774125,-12.451805,0.0,0.8004510784320373,0.0,0.8036503887959001
5.26,-51.774125,-8.847325,0.0,0.8117889359285105,0.0,0.817349014160639
5.28,-51.774125,-6.22589,0.0,0.8231267934249836,0.0,0.8241982920056027
5.3,-51.774125,-5.24286,0.0,0.8276619018231778,0.0,0.8264813613956533
5.32,-51.774125,-5.24287,0.0,0.8276618672227826,0.0,0.8264813265582475
5.34,-51.774125,-4.58751,0.0,0.8299294387220773,0.0,0.8287644307857039
5.36,-51.774125,-4.915195000000001,0.0,0.8276618326223874,0.0,0.8287644307857039
5.38,-51.774125,-3.6044549999999997,0.0,0.832197044821767,0.0,0.8333307089154286
5.4,-51.774125,-1.3106849999999999,0.0,0.8412673654193408,0.0,0.840180056435204
