t_s,x,y,x_left,y_left,x_right,y_right
7.86,72.0912,28.18071,72.0912,28.18071,72.0912,28.18071
7.88,72.0912,28.18071,72.0912,28.18071,72.0912,28.18071
7.9,72.418885,28.18071,72.09121,28.18071,72.74656,28.18071
7.92,72.746565,28.1807,72.74656,28.1807,72.74657,28.1807
7.94,73.07424,28.180695,72.74656,28.1807,73.40192,28.18069
7.96,74.05728,28.180695,74.05728,28.18069,74.05728,28.1807
7.98,74.71264,27.853009999999998,74.71264,27.52533,74.71264,28.18069
8.0,75.04032,27.525550000000003,74.71264,27.52533,75.368,27.52577
8.02,74.712635,27.853,74.71264,27.52532,74.71263,28.18068
8.04,75.04032,27.853,74.71264,28.18068,75.368,27.52532
8.06,75.04032,27.853005,75.368,27.52532,74.71264,28.18069
8.08,74.712635,27.853,74.71264,28.18068,74.71263,27.52532
8.1,77.00642500000001,27.52532,74.71263,26.86996,79.30022,28.18068
8.12,87.16476,29.819094999999997,85.19863,29.49141,89.13089,30.14678
8.14,89.786255,31.129820000000002,89.78626,30.80214,89.78625,31.4575
8.16,89.13089,31.785185,89.13089,31.4575,89.13089,32.11287
8.18,89.13089,31.78519,89.13089,31.45751,89.13089,32.11287
8.2,88.47553,31.457504999999998,88.47553,31.4575,88.47553,31.45751
8.22,88.475525,31.785185,88.47553,31.45751,88.47552,32.11286
8.24,88.8032,32.112865,89.13088,32.11286,88.47552,32.11287
8.26,89.13088,32.44054,89.13088,32.76822,89.13088,32.11286
8.28,89.130875,32.44054,89.13088,32.11286,89.13087,32.76822
8.3,89.45856,32.76821,89.13088,32.76821,89.78624,32.76821
8.32,90.11393,32.44053,89.78625,32.11285,90.44161,32.76821
8.34,90.4416,32.112845,90.4416,32.11285,90.4416,32.11284
8.36,91.09696,32.11284,91.09696,32.11284,91.09696,32.11284
8.38,91.42464,30.80212,91.75232,30.80212,91.09696,30.80212
8.4,91.09695500000001,30.80211,91.09696,30.80211,91.09695,30.80211
8.42,91.09695,30.474429999999998,91.09695,30.14675,91.09695,30.80211
8.44,91.75231,30.14674,91.75231,30.14674,91.75231,30.14674
8.46,91.424625,30.8021,91.09695,30.8021,91.7523,30.8021
8.48,91.096945,31.12979,91.09695,30.80211,91.09694,31.45747
8.5,91.096945,31.457475000000002,91.09695,31.45747,91.09694,31.45748
8.52,91.09695,31.785159999999998,91.09695,31.45748,91.09695,32.11284
8.54,90.44159,32.112845,90.44159,32.11285,90.44159,32.11284
8.56,90.44159,32.440515000000005,90.44159,32.11283,90.44159,32.7682
8.58,90.44159,32.112835000000004,90.44159,32.11284,90.44159,32.11283
8.6,90.44158,31.129775000000002,90.44159,31.45746,90.44157,30.80209
8.62,62.260695,21.627155,76.67883,24.24854,47.84256,19.00577
8.64,6.226645,11.79689,17.04024,13.1076,-4.58695,10.48618
8.66,-10.1577,9.50309,-11.14073,8.52007,-9.17467,10.48611
8.68,-8.84699,12.12451,-9.17466,11.79683,-8.51932,12.45219
8.7,-7.536275,14.09057,-7.86395,13.10753,-7.2086,15.07361
8.72,-6.55324,15.40127,-6.55324,15.07359,-6.55324,15.72895
8.74,-5.8978850000000005,16.71197,-5.89789,16.38429,-5.89788,17.03965
8.76,-6.22556,18.02269,-6.55324,17.69501,-5.89788,18.35037
8.78,-6.22556,18.350355,-5.89788,18.35036,-6.55324,18.35035
8.8,-6.22557,18.022669999999998,-5.89789,17.69499,-6.55325,18.35035
8.82,-6.553255,18.35035,-6.55325,18.35035,-6.55326,18.35035
8.84,-6.88093,18.678035,-6.55325,18.35035,-7.20861,19.00572
8.86,-7.20862,18.022675,-7.20862,18.35035,-7.20862,17.695
8.88,-7.20862,17.69499,-7.20862,17.69499,-7.20862,17.69499
8.9,-9.502415,16.0566,-7.86398,17.03963,-11.14085,15.07357
8.92,-13.76239,14.745905,-13.76238,14.41822,-13.7624,15.07359
8.94,-13.434709999999999,15.07358,-13.76239,15.07358,-13.10703,15.07358
8.96,-13.434709999999999,15.07358,-13.76239,15.07358,-13.10703,15.07358
8.98,-13.107025,15.07357,-13.10702,15.07357,-13.10703,15.07357
9.0,-13.10702,15.07356,-13.10702,15.07356,-13.10702,15.07356
9.02,-13.10702,15.07356,-13.10702,15.07356,-13.10702,15.07356
9.04,-12.45167,14.41819,-12.45167,14.41819,-12.45167,14.41819
9.06,-13.43474,14.09052,-12.45168,14.41819,-14.4178,13.76285
9.08,-15.728584999999999,13.10749,-15.72858,13.10749,-15.72859,13.10749
9.1,-15.07322,13.107475,-15.07322,13.10748,-15.07322,13.10747
9.12,-15.40091,12.779789999999998,-15.07323,12.45211,-15.72859,13.10747
9.14,-15.073235,12.4521,-15.07323,12.4521,-15.07324,12.4521
9.16,-15.073235,12.4521,-15.07323,12.4521,-15.07324,12.4521
9.18,-15.073235,12.12442,-15.07323,12.4521,-15.07324,11.79674
9.2,-15.073235,11.469055,-15.07324,11.79673,-15.07323,11.14138
9.22,-15.40092,10.486005,-15.07324,10.48601,-15.7286,10.486
9.24,-15.40092,9.830645,-15.07324,9.83064,-15.7286,9.83065
9.26,-15.728605,9.17529,-15.7286,9.17529,-15.72861,9.17529
9.28,-15.400929999999999,8.51992,-15.72861,8.51992,-15.07325,8.51992
9.3,-14.745574999999999,8.51992,-15.07325,8.51992,-14.4179,8.51992
9.32,-14.090215,8.51992,-14.4179,8.51992,-13.76253,8.51992
9.34,-13.762535,7.86455,-13.76254,7.86455,-13.76253,7.86455
9.36,-13.76253,7.86455,-13.76253,7.86455,-13.76253,7.86455
9.38,-14.090209999999999,7.209185,-14.41789,7.20918,-13.76253,7.20919
9.4,-13.76253,7.20918,-13.76253,7.20918,-13.76253,7.20918
9.42,-13.762535,7.20917,-13.76253,7.20917,-13.76254,7.20917
9.44,-12.779495,6.22613,-13.10718,6.55381,-12.45181,5.89845
9.46,-7.536365,7.20914,-9.17484,6.55379,-5.89789,7.86449
9.48,-5.57019,8.847535,-5.2425,8.51985,-5.89788,9.17522
9.5,-5.89788,10.158265,-5.89788,9.83059,-5.89788,10.48594
9.52,-6.55324,10.485945000000001,-6.55324,10.48594,-6.55324,10.48595
9.54,-6.553245,10.813855,-6.55324,10.48641,-6.55325,11.1413
9.56,-7.208615,10.48594,-7.20861,10.48594,-7.20862,10.48594
9.58,-7.20862,10.48594,-7.20862,10.48594,-7.20862,10.48594
9.6,-7.53631,10.81362,-7.86399,10.48594,-7.20863,11.1413
9.62,-7.20863,10.485935,-7.20863,10.48593,-7.20863,10.48594
9.64,-7.536315,9.83057,-7.20863,9.83057,-7.864,9.83057
9.66,-7.207364999999999,9.50289,-7.20609,9.83057,-7.20864,9.17521
9.68,-7.20865,9.83056,-7.20865,9.83056,-7.20865,9.83056
9.7,-7.864015,9.17521,-7.86401,9.17521,-7.86402,9.17521
9.72,-7.86402,9.502880000000001,-7.86402,9.1752,-7.86402,9.83056
9.74,-7.864025,9.17521,-7.86402,9.17521,-7.86403,9.17521
9.76,-8.19171,9.502880000000001,-7.86403,9.1752,-8.51939,9.83056
9.78,-8.51939,9.830565,-8.51939,9.83056,-8.51939,9.83057
9.8,-8.519385,10.15824,-8.51938,9.83056,-8.51939,10.48592
9.82,-7.86402,10.158245,-7.86402,9.83056,-7.86402,10.48593
9.84,-7.86402,10.813604999999999,-7.86402,10.48592,-7.86402,11.14129
9.86,-8.1917,10.48593,-8.51938,10.48593,-7.86402,10.48593
9.88,-7.86402,10.485925,-7.86402,10.48592,-7.86402,10.48593
9.9,-7.86402,10.81361,-7.86402,10.48593,-7.86402,11.14129
9.92,-7.864025,10.81361,-7.86403,10.48593,-7.86402,11.14129
9.94,-7.864025,11.14129,-7.86402,11.14129,-7.86403,11.14129
9.96,-9.830145,12.779705,-9.83014,12.45202,-9.83015,13.10739
9.98,-9.830135,13.107385,-9.83013,13.10738,-9.83014,13.10739
10.0,-9.50246,13.43506,-9.83014,13.10738,-9.17478,13.76274
10.02,-9.17477,13.435065,-9.17477,13.10738,-9.17477,13.76275
10.04,-9.830135,13.76275,-9.83013,13.76275,-9.83014,13.76275
10.06,-9.17478,12.779710000000001,-9.17478,13.10739,-9.17478,12.45203
10.08,-9.830145,12.12435,-9.83014,12.45203,-9.83015,11.79667
10.1,-9.83015,11.468979999999998,-9.83015,11.79666,-9.83015,11.1413
10.12,-10.15784,10.158255,-10.48552,10.48593,-9.83016,9.83058
10.14,-8.847155,-1.31059,-9.83018,4.58767,-7.86413,-7.20885
10.16,3.9322349999999995,-61.27633,-0.65521,-39.97699,8.51968,-82.57567
10.18,21.626845,-144.17999,19.00534,-127.14047,24.24835,-161.21951
10.2,47.186265000000006,-196.281335,40.63251,-188.74471,53.74002,-203.81796
10.22,48.82495,-190.38306,51.7741,-197.9197,45.8758,-182.84642
10.24,36.045175,-156.63202,39.322,-165.15171,32.76835,-148.11233
10.26,27.853015,-123.86388,29.49145,-131.72826,26.21458,-115.9995
10.28,23.265430000000002,-95.68319,24.24848,-101.58148,22.28238,-89.7849
10.3,20.316305,-76.34991500000001,20.97166,-80.60979,19.66095,-72.09004
10.32,18.35024,-61.931875,19.0056,-65.53638,17.69488,-58.32737
10.34,16.384185,-50.13531,17.03954,-53.08445,15.72883,-47.18617
10.36,14.41815,-39.97716,15.0735,-41.94326,13.7628,-38.01106
10.38,12.124414999999999,-33.423525,12.45209,-34.73426,11.79674,-32.11279
10.4,10.813714999999998,-28.18061,11.14139,-29.49134,10.48604,-26.86988
10.42,9.503015000000001,-23.59306,9.83069,-24.90379,9.17534,-22.28233
10.44,8.192305000000001,-20.316225,8.51998,-20.97159,7.86463,-19.66086
10.46,-17.6944,-17.039405,-41.94272,-17.69477,6.55392,-16.38404
10.48,6.22625,-14.41795,6.55393,-15.07331,5.89857,-13.76259
10.5,5.24321,-12.45186,5.24321,-13.10722,5.24321,-11.7965
10.52,4.58786,-10.813455000000001,4.58786,-11.14114,4.58786,-10.48577
10.54,4.26018,-9.502725,4.58786,-9.83041,3.9325,-9.17504
10.56,3.604825,-8.19199,3.9325,-8.51967,3.27715,-7.86431
10.58,2.94946,-7.53663,3.27714,-7.86431,2.62178,-7.20895
10.6,2.621785,-6.2258949999999995,2.62178,-6.55358,2.62179,-5.89821
10.62,1.63876,-3.604435,1.96644,-4.58748,1.31108,-2.62139
10.64,0.983415,-0.32760999999999996,1.31109,-1.31066,0.65574,0.65544
10.66,7.537105,1.31081,3.2772,1.31081,11.79701,1.31081
10.68,22.61063,3.276905,20.9722,2.62153,24.24906,3.93228
10.7,23.593715,7.53679,24.24907,5.89838,22.93836,9.1752
10.72,21.95533,9.83057,22.28301,9.83057,21.62765,9.83057
10.74,21.299965,11.796655,21.62765,11.14129,20.97228,12.45202
10.76,20.31693,13.762744999999999,20.31693,13.10738,20.31693,14.41811
10.78,20.972295000000003,13.76274,20.9723,13.76274,20.97229,13.76274
10.8,20.97229,12.452005,20.97229,13.10737,20.97229,11.79664
10.82,21.627630000000003,6.226039999999999,20.97227,9.17517,22.28299,3.27691
10.84,36.373194999999996,-53.739645,28.18121,-17.69468,44.56518,-89.78461
10.86,89.13025,-210.37131,74.05655,-190.71082,104.20395,-230.0318
10.88,102.566495,-215.61279000000002,108.79212,-220.20031,96.34087,-211.02527
10.9,79.301585,-206.76542999999998,84.54447,-207.09311,74.0587,-206.43775
10.92,69.143505,-204.79935,68.81583,-206.43775,69.47118,-203.16095
10.94,81.59524,-199.55647,76.02468,-200.53951,87.1658,-198.57343
10.96,93.71926500000001,-202.83327,93.06413,-201.19487,94.3744,-204.47167
10.98,81.92188,-206.11045000000001,87.8203,-209.05919,76.02346,-203.16171
11.0,68.81416999999999,-185.795365,69.46964,-192.6765,68.1587,-178.91423
11.02,65.209165,-154.66598,66.84764,-162.53031,63.57069,-146.80165
11.04,60.621359999999996,-124.51926999999999,62.2598,-131.72829,58.98292,-117.31025
11.06,56.689115,-98.63233,57.67217,-104.20294,55.70606,-93.06172
11.08,52.10158,-78.64367,53.08462,-83.23123,51.11854,-74.05611
11.1,49.152485,-63.57026499999999,49.80784,-66.84709,48.49713,-60.29344
11.12,46.531065,-52.75675,47.18642,-55.05052,45.87571,-50.46298
11.14,43.909645,-45.547745,44.565,-47.18616,43.25429,-43.90933
11.16,42.598945,-40.960195,43.2543,-41.28788,41.94359,-40.63251
11.18,41.615925000000004,-37.3557,41.9436,-38.66643,41.28825,-36.04497
11.2,41.28827,-33.75121,40.6329,-34.73425,41.94364,-32.76817
11.22,55.706455,-28.5083,51.77422,-30.14671,59.63869,-26.86989
11.24,61.277135,-22.93772,61.60481,-24.24845,60.94946,-21.62699
11.26,60.29411,-19.005535000000002,60.29411,-19.6609,60.29411,-18.35017
11.28,60.294125,-16.711755,60.29412,-17.03944,60.29413,-16.38407
11.3,59.96645,-15.073355,59.63877,-15.72872,60.29413,-14.41799
11.32,59.63878,-13.434935,59.63878,-13.76262,59.63878,-13.10725
11.34,59.966465,-12.124220000000001,59.63878,-12.4519,60.29415,-11.79654
11.36,60.29415,-11.14117,60.29415,-11.14117,60.29415,-11.14117
11.38,60.294155,-10.485805,60.29416,-10.4858,60.29415,-10.48581
11.4,62.260265000000004,-10.813495,60.29416,-10.48581,64.22637,-11.14118
11.42,66.84784,-10.81351,66.84784,-11.14119,66.84784,-10.48583
11.44,66.52016,-9.502780000000001,66.19248,-9.83046,66.84784,-9.1751
11.46,66.847845,-9.1751,66.84784,-9.1751,66.84785,-9.1751
11.48,67.17552,-8.51974,67.5032,-9.1751,66.84784,-7.86438
11.5,66.84785,-8.19206,66.84785,-7.86438,66.84785,-8.51974
11.52,67.5032,-8.51974,67.5032,-8.51974,67.5032,-8.51974
11.54,67.5032,-7.536695,67.5032,-7.86438,67.5032,-7.20901
11.56,67.503195,-9.17511,66.84784,-8.51974,68.15855,-9.83048
11.58,68.486225,-12.451944999999998,68.15855,-11.14121,68.8139,-13.76268
11.6,71.76298,-34.40661,69.46924,-23.59312,74.05672,-45.2201
11.62,90.11299,-111.411865,85.1978,-84.54192,95.02818,-138.28181
11.64,115.345005,-213.64829500000002,108.7911,-197.26458,121.89891,-230.03201
11.66,120.9168,-214.30207000000001,127.79775,-218.23423,114.03585,-210.36991
11.68,93.39209,-206.76542999999998,99.61796,-207.09311,87.16622,-206.43775
11.7,77.991305,-205.78239,81.26807,-205.78239,74.71454,-205.78239
11.72,64.88425000000001,-205.12703,67.50566,-205.12703,62.26284,-205.12703
11.74,60.95216,-204.79935,61.60752,-204.47167,60.2968,-205.12703
11.76,67.50571,-202.83327,64.22892,-204.47167,70.7825,-201.19487
11.78,87.494,-195.62430999999998,81.92352,-197.91807,93.06448,-193.33055
11.8,105.516245,-191.03679,102.89477,-190.70911,108.13772,-191.36447
11.82,116.657375,-199.88414999999998,114.0361,-195.95199,119.27865,-203.81631
11.84,116.002305,-211.35312,118.62285,-211.68063,113.38176,-211.02561
11.86,113.05166,-197.26393,112.72403,-202.50659,113.37929,-192.02127
11.88,115.34511499999999,-171.37774000000002,114.68989,-178.91433,116.00034,-163.84115
11.9,115.01706,-143.52496,115.34481,-150.07859,114.68931,-136.97133
11.92,113.70614,-119.604165,114.03385,-125.17477,113.37843,-114.03356
11.94,111.740015,-100.59857500000001,112.72306,-104.85845,110.75697,-96.3387
11.96,109.11857,-86.508215,109.44625,-89.78505,108.79089,-83.23138
11.98,106.824835,-75.366995,107.48019,-77.33309,106.16948,-73.4009
12.0,105.186445,-68.48566,105.51412,-70.12407,104.85877,-66.84725
12.02,103.87574000000001,-62.58739,104.20342,-64.2258,103.54806,-60.94898
12.04,102.23735500000001,-58.32752,102.23735,-58.98288,102.23736,-57.67216
12.06,101.90968,-56.361435,102.23736,-57.0168,101.582,-55.70607
12.08,101.25433,-54.06767,101.58201,-55.05071,100.92665,-53.08463
12.1,96.66677,-52.101565,100.27129,-52.42926,93.06225,-51.77387
12.12,85.19782000000001,-49.80776,85.85319,-50.46312,84.54245,-49.1524
12.14,84.870145,-46.530945,85.19782,-47.18631,84.54247,-45.87558
12.16,83.88711,-44.564854999999994,83.88711,-45.22022,83.88711,-43.90949
12.18,83.887115,-42.926445,83.88711,-43.25413,83.88712,-42.59876
12.2,82.90408,-40.960350000000005,83.23176,-41.28804,82.5764,-40.63266
12.22,83.23176,-40.304985,83.23176,-40.63267,83.23176,-39.9773
12.24,82.90408,-39.321945,83.23176,-39.97731,82.5764,-38.66658
12.26,82.57641,-38.33889,82.57641,-38.66657,82.57641,-38.01121
12.28,82.57641,-37.02816,82.57641,-37.35584,82.57641,-36.70048
12.3,82.248735,-36.04511,81.92105,-36.04511,82.57642,-36.04511
12.32,81.92106,-35.06206,81.92106,-35.38974,81.92106,-34.73438
12.34,81.2657,-33.751335,81.2657,-34.07902,81.2657,-33.42365
12.36,80.93803,-32.112925000000004,81.26571,-32.76829,80.61035,-31.45756
12.38,80.938025,-31.785235,81.26571,-32.11292,80.61034,-31.45755
12.4,80.61035,-31.45755,80.61035,-31.45755,80.61035,-31.45755
12.42,80.28266500000001,-30.802185,80.61035,-30.80219,79.95498,-30.80218
12.44,83.559515,-30.474510000000002,81.26571,-30.80219,85.85332,-30.14683
12.46,87.819445,-29.16378,87.81945,-29.49147,87.81944,-28.83609
12.48,87.81944,-27.85305,87.81944,-28.18073,87.81944,-27.52537
12.5,87.491765,-27.52536,87.81944,-28.18072,87.16409,-26.87
12.52,87.81944,-26.869995000000003,87.81944,-26.87,87.81944,-26.86999
12.54,87.49177,-25.88695,87.16409,-26.21463,87.81945,-25.55927
12.56,87.819455,-25.23159,87.81945,-25.55927,87.81946,-24.90391
12.58,87.81946,-24.90391,87.81946,-24.90391,87.81946,-24.90391
12.6,88.47482,-24.903914999999998,88.47482,-24.90391,88.47482,-24.90392
12.62,89.78554,-25.559285000000003,89.13018,-25.55928,90.4409,-25.55929
12.64,98.633095,-23.920885,96.33928,-24.24857,100.92691,-23.5932
12.66,102.893015,-22.61016,102.89302,-22.93784,102.89301,-22.28248
12.68,102.893015,-20.64407,102.89301,-20.97175,102.89302,-20.31639
12.7,102.89303,-19.661025,102.89303,-20.31639,102.89303,-19.00566
12.72,102.565355,-17.694935,102.23767,-18.3503,102.89304,-17.03957
12.74,101.91,-15.728845,102.23768,-16.38421,101.58232,-15.07348
12.76,101.58233,-14.090425,101.58233,-14.41811,101.58233,-13.76274
12.78,101.254645,-12.452015,101.58232,-13.10738,100.92697,-11.79665
12.8,100.926965,-11.796635,100.92697,-11.79664,100.92696,-11.79663
12.82,100.27161,-10.813585,100.27161,-11.14127,100.27161,-10.4859
12.84,99.61625,-9.83053,99.61625,-9.83053,99.61625,-9.83053
12.86,99.61624499999999,-9.502845,99.61625,-9.83053,99.61624,-9.17516
12.88,99.61625,-8.847484999999999,99.61625,-9.17517,99.61625,-8.5198
12.9,99.288565,-8.519795,98.96089,-8.5198,99.61624,-8.51979
12.92,99.61624,-9.175155,99.61624,-9.17516,99.61624,-9.17515
12.94,99.28856,-9.17515,99.61624,-9.17515,98.96088,-9.17515
12.96,98.96087,-8.847470000000001,98.96087,-9.17515,98.96087,-8.51979
12.98,98.633195,-9.17515,98.30552,-9.17515,98.96087,-9.17515
13.0,98.96086,-8.192095,98.96086,-8.51978,98.96086,-7.86441
13.02,98.96086,-7.86441,98.96086,-7.86441,98.96086,-7.86441
13.04,98.960855,-8.19209,98.96085,-7.86441,98.96086,-8.51977
13.06,108.791455,-7.209045,104.8592,-7.20905,112.72371,-7.20904
13.08,117.31131500000001,-5.24295,117.31132,-5.89832,117.31131,-4.58758
13.1,116.65594,-3.60454,116.65594,-3.93223,116.65594,-3.27685
13.12,116.32827,-2.29381,116.00059,-2.62149,116.65595,-1.96613
13.14,116.655945,-2.62149,116.65595,-2.62149,116.65594,-2.62149
13.16,117.3113,-2.94917,117.3113,-2.62149,117.3113,-3.27685
13.18,117.311305,-2.6214950000000004,117.3113,-2.6215,117.31131,-2.62149
13.2,117.638985,-2.62149,117.96666,-2.62149,117.31131,-2.62149
13.22,117.31131,-2.29381,117.31131,-2.62149,117.31131,-1.96613
13.24,117.638995,-1.638445,117.96667,-1.96613,117.31132,-1.31076
13.26,117.31132,-1.310765,117.31132,-1.31077,117.31132,-1.31076
13.28,117.639005,-1.31077,117.96669,-1.31077,117.31132,-1.31077
13.3,116.983645,-1.63845,117.31133,-1.96613,116.65596,-1.31077
13.32,116.98365,-1.31077,117.31133,-1.31077,116.65597,-1.31077
13.34,117.31133,-1.63845,117.31133,-1.31077,117.31133,-1.96613
13.36,117.311335,-1.63845,117.31133,-1.96613,117.31134,-1.31077
13.38,117.31134,-0.98309,117.31134,-1.31077,117.31134,-0.65541
13.4,117.63902,-1.31077,117.31134,-1.31077,117.9667,-1.31077
13.42,117.31134,-0.98309,117.31134,-1.31077,117.31134,-0.65541
13.44,122.88203,-1.310775,120.58822,-1.31078,125.17584,-1.31077
13.46,125.831215,-0.3277199999999977,125.83122,-0.65541,125.83121,-2.9999999995312e-05
13.48,125.831215,0.983015,125.83121,0.65533,125.83122,1.3107
13.5,125.83122,1.3107,125.83122,1.3107,125.83122,1.3107
13.52,125.83122,1.966065,125.83122,1.96606,125.83122,1.96607
13.54,124.84819,2.29375,124.52051,1.96607,125.17587,2.62143
13.56,124.84819,2.94911,125.17587,2.62143,124.52051,3.27679
13.58,125.17587,3.27679,125.17587,3.27679,125.17587,3.27679
13.6,124.84819,3.27679,125.17587,3.27679,124.52051,3.27679
13.62,125.50355,2.293735,125.17587,2.62142,125.83123,1.96605
13.64,124.848145,-1.6384450000000008,126.48658,-5.000000000166e-05,123.20971,-3.27684
13.66,86.1813,-10.813315,100.27177,-9.17498,72.09083,-12.45165
13.68,30.802594999999997,-18.02212,43.90996,-17.0391,17.69523,-19.00514
13.7,11.14151,-15.4007,10.48615,-17.03909,11.79687,-13.76231
13.72,11.141505,-12.45159,11.14151,-13.10695,11.1415,-11.79623
13.74,11.796845,-11.14089,11.79685,-11.79625,11.79684,-10.48553
13.76,11.469149999999999,-9.502505,11.79683,-9.83018,11.14147,-9.17483
13.78,11.796825,-9.50252,11.79683,-9.8302,11.79682,-9.17484
13.8,12.45218,-8.19181,12.45218,-8.51949,12.45218,-7.86413
13.82,12.45218,-7.20878,12.45218,-7.20878,12.45218,-7.20878
13.84,13.10754,-7.53647,12.45218,-7.20879,13.7629,-7.86415
13.86,9.17531,-11.468634999999999,14.41825,-9.17489,3.93237,-13.76238
13.88,-6.225935,-18.349875,-5.24284,-17.69451,-7.20903,-19.00524
13.9,-6.225985,-17.03918,-6.55367,-17.69454,-5.8983,-16.38382
13.92,-5.242955,-16.056145,-5.24295,-16.38382,-5.24296,-15.72847
13.94,-4.587595,-16.383845,-4.58759,-16.38384,-4.5876,-16.38385
13.96,-4.5876,-16.38385,-4.5876,-16.38385,-4.5876,-16.38385
13.98,-4.5876,-16.056175,-4.5876,-16.38385,-4.5876,-15.7285
14.0,-4.58761,-16.056185,-4.58761,-16.38387,-4.58761,-15.7285
14.02,-4.5876,-16.05619,-4.5876,-16.38387,-4.5876,-15.72851
14.04,-4.25992,-16.056195000000002,-4.5876,-15.72851,-3.93224,-16.38388
14.06,-3.93224,-16.383885,-3.93224,-16.38389,-3.93224,-16.38388
14.08,-3.27689,-16.711565,-3.27689,-17.03925,-3.27689,-16.38388
14.1,-2.94921,-16.05621,-3.27689,-16.38389,-2.62153,-15.72853
14.12,-3.27689,-16.3839,-3.27689,-16.3839,-3.27689,-16.3839
14.14,-3.27689,-16.3839,-3.27689,-16.3839,-3.27689,-16.3839
14.16,-4.2599599999999995,-16.05621,-3.2769,-16.3839,-5.24302,-15.72852
14.18,-5.898395,-15.07316,-5.8984,-15.07316,-5.89839,-15.07316
14.2,-5.570715,-15.400845,-5.24303,-15.07316,-5.8984,-15.72853
14.22,-5.57072,-15.72853,-5.24304,-15.72853,-5.8984,-15.72853
14.24,-5.8984,-15.72853,-5.8984,-15.72853,-5.8984,-15.72853
14.26,-5.57072,-16.3839,-5.8984,-16.3839,-5.24304,-16.3839
14.28,-5.5707249999999995,-16.3839,-5.8984,-16.3839,-5.24305,-16.3839
14.3,-5.24304,-16.3839,-5.24304,-16.3839,-5.24304,-16.3839
14.32,-5.24304,-16.3839,-5.24304,-16.3839,-5.24304,-16.3839
14.34,-5.8984,-16.38391,-5.8984,-16.38391,-5.8984,-16.38391
14.36,-5.8984,-16.38391,-5.8984,-16.38391,-5.8984,-16.38391
14.38,-5.898405,-17.03927,-5.8984,-17.03927,-5.89841,-17.03927
14.4,-5.24305,-17.03927,-5.24305,-17.03927,-5.24305,-17.03927
14.42,-5.243045,-16.71159,-5.24304,-17.03927,-5.24305,-16.38391
14.44,-5.24305,-17.36695,-5.24305,-17.69463,-5.24305,-17.03927
14.46,-5.243045,-16.71159,-5.24304,-17.03927,-5.24305,-16.38391
14.48,-5.243045,-16.383915000000002,-5.24305,-16.38392,-5.24304,-16.38391
14.5,-4.91536,-16.38391,-5.24304,-16.38391,-4.58768,-16.38391
14.52,-5.24304,-16.38392,-5.24304,-16.38392,-5.24304,-16.38392
14.54,-5.24304,-16.056245,-5.24304,-16.38393,-5.24304,-15.72856
14.56,-5.24304,-16.38392,-5.24304,-16.38392,-5.24304,-16.38392
14.58,-4.91536,-16.38392,-4.58768,-16.38392,-5.24304,-16.38392
14.6,-5.24304,-16.38392,-5.24304,-16.38392,-5.24304,-16.38392
14.62,-5.243035,-15.72856,-5.24303,-15.72856,-5.24304,-15.72856
14.64,-5.243035,-16.38392,-5.24304,-16.38392,-5.24303,-16.38392
14.66,-5.57072,-16.056235,-5.8984,-16.38392,-5.24304,-15.72855
14.68,-5.89839,-16.056235,-5.89839,-16.38392,-5.89839,-15.72855
14.7,-6.22607,-15.728555,-5.89839,-15.72856,-6.55375,-15.72855
14.72,-5.89839,-15.728555,-5.89839,-15.72856,-5.89839,-15.72855
14.74,-6.55375,-15.72855,-6.55375,-15.72855,-6.55375,-15.72855
14.76,-6.55376,-15.72855,-6.55376,-15.72855,-6.55376,-15.72855
14.78,-5.89836,-16.056245,-6.55376,-16.38392,-5.24296,-15.72857
14.8,2.293909999999998,-14.090185,9.9999999996214e-05,-14.41786,4.58772,-13.76251
14.82,4.26003,-13.434830000000002,4.58771,-13.76251,3.93235,-13.10715
14.84,4.58771,-13.434830000000002,4.58771,-13.76251,4.58771,-13.10715
14.86,4.91539,-13.107145,5.24307,-13.10715,4.58771,-13.10714
14.88,4.58771,-13.107155,4.58771,-13.10715,4.58771,-13.10716
14.9,4.58771,-13.107165,4.58771,-13.10717,4.58771,-13.10716
14.92,4.58771,-13.434845,4.58771,-13.76252,4.58771,-13.10717
14.94,4.91539,-13.76253,4.58771,-13.76253,5.24307,-13.76253
14.96,4.91539,-13.762535,5.24307,-13.76254,4.58771,-13.76253
14.98,4.91539,-14.4179,5.24307,-14.4179,4.58771,-14.4179
15.0,5.243075,-14.74559,5.24307,-14.41791,5.24308,-15.07327
15.02,5.243075,-15.07328,5.24308,-15.07328,5.24307,-15.07328
15.04,5.89843,-15.728645,5.89843,-15.72864,5.89843,-15.72865
15.06,6.22611,-15.72865,6.55379,-15.72865,5.89843,-15.72865
15.08,6.5538,-15.728655,6.5538,-15.72865,6.5538,-15.72866
15.1,6.5538,-16.38402,6.5538,-16.38402,6.5538,-16.38402
15.12,6.5538,-16.38403,6.5538,-16.38403,6.5538,-16.38403
15.14,6.55381,-16.05635,6.55381,-16.38403,6.55381,-15.72867
15.16,6.88149,-16.38403,6.55381,-16.38403,7.20917,-16.38403
15.18,6.88149,-16.71171,6.55381,-17.03939,7.20917,-16.38403
15.2,17.039715,-15.07332,13.1075,-15.72868,20.97193,-14.41796
15.22,25.5595,-14.745640000000002,25.5595,-15.07332,25.5595,-14.41796
15.24,25.88719,-14.09028,25.55951,-14.41796,26.21487,-13.7626
