t_s,x,y,x_left,y_left,x_right,y_right
0.9,-0.983115,-0.327725,-1.3108,0.65532,-0.65543,-1.31077
0.94,-0.65543,-1.638445,-0.65543,-1.31076,-0.65543,-1.96613
0.96,-0.65543,-1.63845,-0.65543,-1.31077,-0.65543,-1.96613
0.98,-0.655435,-2.29381,-0.65544,-1.96613,-0.65543,-2.62149
1.0,0.32762,-1.96613,-0.65543,-1.96613,1.31067,-1.96613
1.02,10.485855,-0.3277399999999974,9.1751,-6.0000000004834e-05,11.79661,-0.65541999999999
1.04,10.485875,-4.9999999994554495e-05,10.48588,-5.000000000166e-05,10.48587,-4.9999999987449e-05
1.06,10.48587,0.32762500000000466,10.48587,0.65531,10.48587,-5.9999999990623e-05
1.08,11.14123,0.32763000000000625,11.14123,0.65531,11.14123,-4.9999999987449e-05
1.1,11.14123,-0.32773499999999584,11.14123,-5.000000000166e-05,11.14123,-0.65541999999999
1.12,11.141225,-4.9999999994554495e-05,11.14122,-5.000000000166e-05,11.14123,-4.9999999987449e-05
1.14,11.14122,-4.49999999929675e-05,11.14122,-3.9999999998486e-05,11.14122,-4.9999999987449e-05
1.16,11.14122,-0.3277249999999942,11.14122,-3.9999999998486e-05,11.14122,-0.65540999999999
1.18,10.48586,0.32763000000000625,10.48586,0.65531,10.48586,-4.9999999987449e-05
1.2,10.48586,-0.3277249999999942,10.48586,-3.9999999998486e-05,10.48586,-0.65540999999999
1.22,10.48586,-4.49999999929675e-05,10.48586,-3.9999999998486e-05,10.48586,-4.9999999987449e-05
1.24,10.485865,-0.3277249999999942,10.48586,-3.9999999998486e-05,10.48587,-0.65540999999999
1.26,10.48586,-0.3277249999999942,10.48586,-3.9999999998486e-05,10.48586,-0.65540999999999
1.28,-24.575899999999997,0.3276350000000063,10.48586,0.65532,-59.63766,-4.9999999987449e-05
1.3,10.485865,0.3276350000000063,10.48586,0.65532,10.48587,-4.9999999987449e-05
1.32,12.45197,0.3276350000000063,11.14123,0.65532,13.76271,-4.9999999987449e-05
1.34,13.76272,0.655315000000005,13.76272,0.65532,13.76272,0.65531000000001
1.36,14.418075,1.310675,14.41807,1.31068,14.41808,1.31067
1.38,14.418085,1.3106750000000051,14.41808,1.96604,14.41809,0.65531000000001
1.4,15.073445,1.638355,15.07344,1.96604,15.07345,1.31067
1.42,15.401125,1.63835,15.07344,1.96603,15.72881,1.31067
1.44,15.728805,1.3106700000000049,15.7288,1.96603,15.72881,0.65531000000001
1.46,15.72881,1.63835,15.72881,1.96603,15.72881,1.31067
1.48,15.72881,1.3106700000000049,15.72881,1.96603,15.72881,0.65531000000001
1.5,16.05649,0.9829950000000051,15.72881,1.31068,16.38417,0.65531000000001
1.52,28.18083,3.932105,22.93786,3.27675,33.4238,4.58746
1.54,33.423845,4.25979,34.07921,4.58747,32.76848,3.93211
1.56,33.751515,4.915155,33.42383,5.24284,34.0792,4.58747
1.58,34.73456,4.915155,34.73456,5.24284,34.73456,4.58747
1.6,35.062235,4.587475,34.73455,5.24284,35.38992,3.93211
1.62,35.389915,4.259795,35.38991,4.58748,35.38992,3.93211
1.64,35.7176,4.259785,35.38992,4.58747,36.04528,3.9321
1.66,36.04527,2.949065,36.04527,3.27675,36.04527,2.62138
1.68,37.028305,2.293705,36.70062,2.62139,37.35599,1.96602
1.7,37.028305,1.9660199999999999,37.35598,2.62138,36.70063,1.31066
1.72,37.028305,1.63834,37.35598,1.96602,36.70063,1.31066
1.74,37.028305,1.9660250000000001,36.70062,1.96603,37.35599,1.96602
1.76,37.35599,1.63834,37.35599,1.96602,37.35599,1.31066
1.78,37.35599,1.63834,37.35599,1.96602,37.35599,1.31066
1.8,37.355995,1.9660199999999999,37.35599,2.62138,37.356,1.31066
1.82,37.355995,1.638345,37.35599,1.96603,37.356,1.31066
1.84,46.858855000000005,3.932105,43.90968,3.93211,49.80803,3.9321
1.86,49.152675,4.25978,49.15268,4.58746,49.15267,3.9321
1.88,49.152665,5.242825,49.15266,5.24283,49.15267,5.24282
1.9,49.48035,34.734024999999995,49.15267,5.24283,49.80803,64.22522
1.92,49.152665,4.915145,49.15266,5.24283,49.15267,4.58746
1.94,49.80802,5.570505,49.80802,5.89819,49.80802,5.24282
1.96,50.1357,4.915145,50.46338,5.24283,49.80802,4.58746
1.98,50.1357,4.915145,50.46338,5.24283,49.80802,4.58746
2.0,50.46338,4.91515,50.46338,5.24283,50.46338,4.58747
2.02,50.1357,4.915145,49.80802,5.24283,50.46338,4.58746
2.04,50.1357,5.242825,50.46338,5.24283,49.80802,5.24282
2.06,50.46338,5.57051,50.46338,5.89819,50.46338,5.24283
2.08,50.46338,6.2258700000000005,50.46338,6.55355,50.46338,5.89819
2.1,50.46338,6.2258700000000005,50.46338,6.55355,50.46338,5.89819
2.12,50.1357,5.89819,50.46338,6.55355,49.80802,5.24283
2.14,53.740235,6.881235,51.77412,7.20892,55.70635,6.55355
2.16,55.050985,7.864269999999999,55.05099,7.86428,55.05098,7.86426
2.18,54.723304999999996,8.191955,54.39562,8.51964,55.05099,7.86427
2.2,54.723304999999996,8.519635000000001,54.39562,8.51964,55.05099,8.51963
2.22,55.050985,8.84731,55.05098,9.17499,55.05099,8.51963
2.24,55.378665,8.84731,55.05098,9.17499,55.70635,8.51963
2.26,55.37867,8.847315,55.70635,9.175,55.05099,8.51963
2.28,55.05099,8.847304999999999,55.05099,9.17499,55.05099,8.51962
2.3,55.05099,8.847304999999999,55.05099,9.17499,55.05099,8.51962
2.32,55.05099,8.847304999999999,55.05099,9.17499,55.05099,8.51962
2.34,54.72331,8.847294999999999,54.39563,9.17498,55.05099,8.51961
2.36,54.395624999999995,8.519615,54.39562,8.51962,54.39563,8.51961
2.38,55.050985,8.847294999999999,55.05098,9.17498,55.05099,8.51961
2.4,55.050985,7.536575,55.05098,7.86426,55.05099,7.20889
2.42,56.689395000000005,7.86425,55.05098,7.20889,58.32781,8.51961
2.44,5.243849999999995,10.813375,-59.63683,11.14106,70.12453,10.48569
2.46,68.15844,11.141065,68.15844,11.14107,68.15844,11.14106
2.48,68.486125,11.468745,68.15844,11.79643,68.81381,11.14106
2.5,68.8138,11.796415,68.8138,11.79642,68.8138,11.79641
2.52,68.813795,11.46874,68.81379,11.79642,68.8138,11.14106
2.54,69.79684,11.46874,69.46916,11.79642,70.12452,11.14106
2.56,70.45221000000001,12.124105,70.12452,12.45179,70.7799,11.79642
2.58,71.107575,11.796425,70.77989,11.79643,71.43526,11.79642
2.6,71.43526,11.46875,71.43526,11.79643,71.43526,11.14107
2.62,71.435265,11.468755,71.43526,11.79644,71.43527,11.14107
2.64,71.435265,11.79644,71.43527,12.4518,71.43526,11.14108
2.66,71.43526,11.796445,71.43526,12.45181,71.43526,11.14108
2.68,71.435255,12.124125,71.43525,12.45181,71.43526,11.79644
2.7,71.435255,11.79645,71.43525,11.79645,71.43526,11.79645
2.72,71.762935,11.79645,71.43525,12.45181,72.09062,11.14109
2.74,71.435255,11.796455,71.43525,11.79646,71.43526,11.79645
2.76,71.435255,12.124134999999999,71.43525,12.45182,71.43526,11.79645
2.78,71.43526,11.468779999999999,71.43526,11.79646,71.43526,11.1411
2.8,71.43526,11.796465,71.43526,11.79647,71.43526,11.79646
2.82,71.107575,12.12415,70.77989,12.45183,71.43526,11.79647
2.84,71.435255,12.124144999999999,71.43525,12.45183,71.43526,11.79646
2.86,70.77989,12.124144999999999,70.77989,12.45183,70.77989,11.79646
2.88,70.779895,12.124144999999999,70.77989,12.45183,70.7799,11.79646
2.9,71.107565,12.12415,71.43524,12.45183,70.77989,11.79647
2.92,70.77989,12.12415,70.77989,12.45183,70.77989,11.79647
2.94,70.77989,12.124155,70.77989,12.45184,70.77989,11.79647
2.96,70.77989,12.124155,70.77989,12.45184,70.77989,11.79647
2.98,70.77989,12.779509999999998,70.77989,13.10719,70.77989,12.45183
3.0,70.77989,12.124155,70.77989,12.45184,70.77989,11.79647
3.02,70.77989,12.124155,70.77989,12.45184,70.77989,11.79647
3.04,70.77989,12.779509999999998,70.77989,13.10719,70.77989,12.45183
3.06,71.10757,12.779515,70.77989,13.1072,71.43525,12.45183
3.08,71.107575,12.779509999999998,71.43525,13.10719,70.7799,12.45183
3.1,71.43525,12.779505,71.43525,13.10719,71.43525,12.45182
3.12,71.10757,12.45183,70.77989,13.10719,71.43525,11.79647
3.14,71.107565,12.124144999999999,70.77988,12.45183,71.43525,11.79646
3.16,71.107575,11.141105,71.43525,11.79647,70.7799,10.48574
3.18,71.10758,11.1411,71.43526,11.79646,70.7799,10.48574
3.2,70.12455,10.813414999999999,70.12455,11.1411,70.12455,10.48573
3.22,69.79687,10.158055000000001,70.12455,10.48574,69.46919,9.83037
3.24,70.12455,10.158055000000001,70.12455,10.48574,70.12455,9.83037
3.26,70.124545,10.158055000000001,70.12454,10.48574,70.12455,9.83037
3.28,70.124555,10.158055000000001,70.12455,10.48574,70.12456,9.83037
3.3,70.12455,10.158059999999999,70.12455,10.48574,70.12455,9.83038
3.32,70.452225,10.158065,70.7799,10.48575,70.12455,9.83038
3.34,70.45223,9.830385,70.12455,10.48575,70.77991,9.17502
3.36,70.45223,10.158065,70.12455,10.48575,70.77991,9.83038
3.38,71.107585,9.50271,70.7799,9.83039,71.43527,9.17503
3.4,71.435265,9.17503,71.43526,9.17503,71.43527,9.17503
3.42,76.35054,10.485755000000001,74.05674,10.48575,78.64434,10.48576
3.44,78.316675,10.813435,78.64436,11.14112,77.98899,10.48575
3.46,78.316665,10.81344,77.98898,11.14112,78.64435,10.48576
3.48,79.29971499999999,10.813435,79.29971,11.14112,79.29972,10.48575
3.5,79.955075,11.141115,79.95507,11.14112,79.95508,11.14111
3.52,80.938125,11.468795,80.61044,11.79648,81.26581,11.14111
3.54,81.92117,11.79647,81.92117,11.79647,81.92117,11.79647
3.56,82.24885499999999,12.12415,81.92117,12.45183,82.57654,11.79647
3.58,82.24886000000001,12.451834999999999,81.92118,12.45184,82.57654,12.45183
3.6,82.90422,12.779509999999998,83.2319,13.10719,82.57654,12.45183
3.62,82.90422,12.451825,83.2319,13.10719,82.57654,11.79646
3.64,82.90422,12.45182,83.2319,13.10718,82.57654,11.79646
3.66,81.921175,12.124134999999999,81.92117,12.45182,81.92118,11.79645
3.68,82.576535,12.451815,81.92117,12.45182,83.2319,12.45181
3.7,91.751725,14.090225,89.78561,14.4179,93.71784,13.76255
3.72,92.079425,15.073265,92.40711,15.07327,91.75174,15.07326
3.74,91.75174,16.056305000000002,91.75174,16.38399,91.75174,15.72862
3.76,91.75173,16.383985,91.75173,17.03935,91.75173,15.72862
3.78,91.09636499999999,16.711665,91.09636,17.03935,91.09637,16.38398
3.8,91.09636,17.039340000000003,91.09636,17.6947,91.09636,16.38398
3.82,91.09636,16.0563,91.09636,16.38398,91.09636,15.72862
3.84,91.424035,16.0563,91.75171,16.38398,91.09636,15.72862
3.86,90.113305,15.400939999999999,90.44099,15.72862,89.78562,15.07326
3.88,89.13024,15.728615000000001,89.13024,16.38398,89.13024,15.07325
3.9,87.8195,14.74558,88.47486,15.07326,87.16414,14.4179
3.92,87.16412,14.090225,87.16412,14.41791,87.16412,13.76254
3.94,86.50876,13.434864999999999,86.50876,13.76255,86.50876,13.10718
3.96,88.802535,14.090229999999998,87.16411,14.41791,90.44096,13.76255
3.98,90.44096,15.073275,90.44096,15.07328,90.44096,15.07327
4.0,91.09632500000001,16.05631,91.09632,16.38399,91.09633,15.72863
4.02,91.7517,17.039344999999997,91.7517,17.03935,91.7517,17.03934
4.04,92.734745,17.69471,92.40706,17.69471,93.06243,17.69471
4.06,93.06243,18.022385,93.06243,18.35007,93.06243,17.6947
4.08,94.045475,18.350065,93.71779,18.35007,94.37316,18.35006
4.1,94.70084,18.350065,94.37316,18.35007,95.02852,18.35006
4.12,95.02852,19.333105,95.02852,19.66079,95.02852,19.00542
4.14,95.68388,19.660784999999997,95.68388,19.66079,95.68388,19.66078
4.16,95.68387,19.333095,95.68387,19.66078,95.68387,19.00541
4.18,95.683865,19.660775,95.68386,20.31614,95.68387,19.00541
4.2,95.0285,19.988455000000002,95.0285,20.31614,95.0285,19.66077
4.22,94.373135,19.988455000000002,94.37314,20.31614,94.37313,19.66077
4.24,94.045445,20.316135000000003,94.37313,20.31614,93.71776,20.31613
4.26,93.390075,20.643810000000002,93.71776,20.97149,93.06239,20.31613
4.28,92.734705,20.643805,93.06238,20.97149,92.40703,20.31612
4.3,87.164095,18.350065,92.40702,20.97149,81.92117,15.72864
4.32,26.214959999999998,0.9831449999999999,46.53136,7.20903,5.89856,-5.24274
4.34,-19.0054,-9.50254,-19.66076,-9.83021,-18.35004,-9.17487
4.36,-17.69466,-7.536495,-17.03929,-7.20881,-18.35003,-7.86418
4.38,-18.022375,-7.864185000000001,-18.35006,-7.20882,-17.69469,-8.51955
4.4,-17.69472,-7.536515,-17.69472,-7.20883,-17.69472,-7.8642
4.42,-17.69474,-7.536525,-17.69474,-7.20884,-17.69474,-7.86421
4.44,-17.69476,-8.191894999999999,-17.69476,-7.86421,-17.69476,-8.51958
4.46,-17.694775,-8.847255,-17.69477,-8.51957,-17.69478,-9.17494
4.48,-17.36711,-9.502625,-17.69479,-9.17494,-17.03943,-9.83031
4.5,-17.367115,-9.502635000000001,-17.6948,-9.17495,-17.03943,-9.83032
4.52,-17.039434999999997,-8.847285,-17.03944,-8.5196,-17.03943,-9.17497
4.54,-16.384075000000003,-8.847285,-16.38408,-8.5196,-16.38407,-9.17497
4.56,-16.38407,-8.519615,-16.38407,-8.51961,-16.38407,-8.51962
4.58,-15.72871,-8.191935,-15.72871,-7.86425,-15.72871,-8.51962
4.6,-13.762615,-7.864269999999999,-15.07335,-7.86426,-12.45188,-7.86428
4.62,-9.830395,-6.22588,-9.8304,-5.8982,-9.83039,-6.55356
4.64,-9.8304,-5.570525,-9.8304,-5.24284,-9.8304,-5.89821
4.66,-9.502714999999998,-5.570525,-9.8304,-5.24284,-9.17503,-5.89821
4.68,-9.175025,-5.570525,-9.17503,-5.24284,-9.17502,-5.89821
4.7,-9.175025,-5.242845,-9.17503,-4.58748,-9.17502,-5.89821
4.72,-8.51966,-5.570525,-8.51966,-5.24284,-8.51966,-5.89821
4.74,-8.51966,-5.242845,-8.51966,-5.24284,-8.51966,-5.24285
4.76,-7.864295,-5.57052,-7.8643,-5.24284,-7.86429,-5.8982
4.78,-7.86429,-5.570525,-7.86429,-5.24284,-7.86429,-5.89821
4.8,-7.536614999999999,-5.898205,-7.8643,-5.8982,-7.20893,-5.89821
4.82,-7.20893,-5.570525,-7.20893,-5.24284,-7.20893,-5.89821
4.84,-7.20893,-5.898199999999999,-7.20893,-5.89819,-7.20893,-5.89821
4.86,-6.881245,-5.898205,-7.20893,-5.8982,-6.55356,-5.89821
4.88,-6.225885,-6.22588,-6.55357,-5.8982,-5.8982,-6.55356
4.9,-2.621355,-4.58749,-5.8982,-5.24284,0.65549,-3.93214
4.92,5.57078,-3.6044549999999997,5.89846,-3.27677,5.2431,-3.93214
4.94,4.91541,-3.60445,4.58773,-3.27677,5.24309,-3.93213
4.96,5.5707699999999996,-3.60445,5.24309,-3.27677,5.89845,-3.93213
4.98,5.898445000000001,-3.6044549999999997,5.89844,-3.27677,5.89845,-3.93214
5.0,6.5538050000000005,-3.932135,6.5538,-3.27677,6.55381,-4.5875
5.02,6.5538050000000005,-3.932135,6.5538,-3.27677,6.55381,-4.5875
5.04,7.20917,-3.932135,7.20917,-3.27677,7.20917,-4.5875
5.06,7.536855,-4.259815,7.20917,-3.93213,7.86454,-4.5875
5.08,8.19221,-4.5874950000000005,7.86453,-3.93213,8.51989,-5.24286
5.1,8.847574999999999,-4.91518,8.51989,-4.5875,9.17526,-5.24286
5.12,9.175265,-5.57054,9.17526,-5.24286,9.17527,-5.89822
5.14,9.502955,-5.570545,9.17527,-5.24286,9.83064,-5.89823
5.16,9.83064,-5.89822,9.83064,-5.24286,9.83064,-6.55358
5.18,10.158325000000001,-5.89822,9.83064,-5.24285,10.48601,-6.55359
5.2,10.486005,-6.225905,10.486,-5.89822,10.48601,-6.55359
5.22,10.486005,-6.225905,10.486,-5.89822,10.48601,-6.55359
5.24,10.486005,-6.881265,10.486,-6.55358,10.48601,-7.20895
5.26,11.141365,-6.881265,11.14136,-6.55358,11.14137,-7.20895
5.28,11.469059999999999,-6.553585,10.48601,-6.55358,12.45211,-6.55359
5.3,19.988875,-4.259825,19.00581,-3.93214,20.97194,-4.58751
5.32,19.333525,-4.259825,19.6612,-3.93214,19.00585,-4.58751
5.34,19.661205000000002,-4.259825,19.6612,-3.93214,19.66121,-4.58751
5.36,19.661205000000002,-4.5875,19.6612,-4.5875,19.66121,-4.5875
5.38,19.33352,-3.93214,19.6612,-3.93214,19.00584,-3.93214
5.4,19.661205000000002,-3.27678,19.6612,-3.27678,19.66121,-3.27678
5.42,19.988885,-1.63838,19.6612,-1.96606,20.31657,-1.3107
5.44,26.87028,1.31074,26.21489,1.31074,27.52567,1.31074
5.46,26.542605000000002,2.6214649999999997,26.87029,2.62147,26.21492,2.62146
5.48,26.87028,2.9491449999999997,26.87028,3.27683,26.87028,2.62146
5.5,26.87027,3.6045,26.87027,3.93218,26.87027,3.27682
5.52,26.542585,3.6045,26.87026,3.93218,26.21491,3.27682
5.54,26.54258,3.932175,26.87026,3.93218,26.2149,3.93217
5.56,26.21489,4.259865,26.21489,4.58755,26.21489,3.93218
5.58,26.21489,4.25986,26.21489,4.58754,26.21489,3.93218
5.6,25.887205,4.25986,25.55952,4.58754,26.21489,3.93218
5.62,25.8872,4.25986,25.55952,4.58754,26.21488,3.93218
5.64,25.8872,4.259855,26.21488,4.58754,25.55952,3.93217
5.66,26.214875,4.259865,26.21487,4.58755,26.21488,3.93218
5.68,25.88719,3.93218,26.21487,4.58754,25.55951,3.27682
5.7,25.5595,3.2768249999999997,25.5595,3.93219,25.5595,2.62146
5.72,25.5595,2.6214649999999997,25.5595,3.27683,25.5595,1.9661
5.74,31.457825,3.604495,26.87023,3.27682,36.04542,3.93217
5.76,39.977689999999996,4.91522,40.63305,5.2429,39.32233,4.58754
5.78,38.994625,4.91522,38.66695,5.24291,39.3223,4.58753
5.8,38.994614999999996,3.93218,38.66694,4.58755,39.32229,3.27681
5.82,38.666925,3.276815,38.66693,3.93218,38.66692,2.62145
5.84,38.66692,2.9491449999999997,38.66692,3.27683,38.66692,2.62146
5.86,38.994595000000004,2.949135,38.66691,3.27682,39.32228,2.62145
5.88,39.32227,2.949135,39.32227,3.27682,39.32227,2.62145
5.9,39.977635,2.949135,39.97763,3.27682,39.97764,2.62145
5.92,40.633,2.949135,40.633,3.27682,40.633,2.62145
5.94,40.632995,2.949135,40.63299,3.27682,40.633,2.62145
5.96,41.28836,3.276815,41.28836,3.93218,41.28836,2.62145
5.98,41.288354999999996,2.949135,41.28835,3.27682,41.28836,2.62145
6.0,41.61604,3.276815,41.28836,3.27682,41.94372,3.27681
6.02,41.94372,3.60449,41.94372,3.93217,41.94372,3.27681
6.04,41.94372,3.604495,41.94372,3.93218,41.94372,3.27681
6.06,42.59908,3.6045,42.59908,3.93218,42.59908,3.27682
6.08,41.94372,3.932175,41.94372,3.93218,41.94372,3.93217
6.1,41.943715,4.259855,41.94371,4.58754,41.94372,3.93217
6.12,42.2714,4.259855,42.59908,4.58754,41.94372,3.93217
6.14,42.599085,4.915215,42.59909,5.2429,42.59908,4.58753
6.16,42.926765,4.587535,43.25445,4.58754,42.59908,4.58753
6.18,42.92677,4.915215,43.25445,5.2429,42.59909,4.58753
6.2,42.59908,4.915215,42.59908,5.2429,42.59908,4.58753
6.22,41.94372,4.9152249999999995,41.94372,5.24291,41.94372,4.58754
6.24,41.943725,5.2429,41.94372,5.2429,41.94373,5.2429
6.26,41.28836,4.91522,41.28836,5.2429,41.28836,4.58754
6.28,46.203635000000006,6.5536200000000004,41.94373,5.89826,50.46354,7.20898
6.3,54.72346,8.519705,55.05114,8.51971,54.39578,8.5197
6.32,53.412735,9.502749999999999,53.08506,9.83043,53.74041,9.17507
6.34,54.39578,9.830425,54.39578,10.48579,54.39578,9.17506
6.36,-2.6205500000000015,9.502745,54.39577,9.83043,-59.63687,9.17506
6.38,54.72344,9.502745,55.05112,9.83043,54.39576,9.17506
6.4,55.05112,9.502749999999999,55.05112,9.83043,55.05112,9.17507
6.42,54.39575,9.502745,54.39575,9.83043,54.39575,9.17506
6.44,54.723425000000006,9.502745,54.39574,9.83043,55.05111,9.17506
6.46,52.757335,8.51971,54.39575,9.17507,51.11892,7.86435
6.48,43.90988,7.86437,44.56525,7.86437,43.25451,7.86437
6.5,43.90988,8.192045,43.90988,8.51973,43.90988,7.86436
6.52,43.58219,8.847405,43.25451,9.17509,43.90987,8.51972
6.54,43.909864999999996,8.8474,43.90986,9.17508,43.90987,8.51972
6.56,44.237539999999996,8.847394999999999,44.56522,9.17508,43.90986,8.51971
6.58,43.58218,8.519715,43.90986,9.17508,43.2545,7.86435
6.6,43.254495,7.864355,43.25449,8.51972,43.2545,7.20899
6.62,43.58217,8.192029999999999,43.90985,8.51971,43.25449,7.86435
6.64,43.582165,7.53667,43.90985,7.86436,43.25448,7.20898
6.66,47.842055,9.502745,43.90983,8.51971,51.77428,10.48578
6.68,62.58794,12.124195,62.26024,12.45188,62.91564,11.79651
6.7,62.26026,12.451875,61.6049,12.45188,62.91562,12.45187
6.72,63.24329,12.451875,63.57097,12.45188,62.91561,12.45187
6.74,63.24328,12.779554999999998,62.9156,13.10724,63.57096,12.45187
6.76,63.57095,12.779554999999998,63.57095,13.10724,63.57095,12.45187
6.78,63.89863,12.45187,63.57095,12.45188,64.22631,12.45186
6.8,63.89863,12.77955,63.57095,13.10723,64.22631,12.45187
6.82,64.2263,12.779544999999999,64.2263,13.10723,64.2263,12.45186
6.84,64.88166,12.77954,64.88166,13.10722,64.88166,12.45186
6.86,64.881655,13.10722,64.88165,13.76258,64.88166,12.45186
6.88,65.209335,12.45186,64.88165,13.10723,65.53702,11.79649
6.9,65.20933,11.468820000000001,64.88165,12.45187,65.53701,10.48577
6.92,65.537005,10.158100000000001,65.537,10.48578,65.53701,9.83042
6.94,66.19237,9.83042,66.19237,9.83042,66.19237,9.83042
6.96,66.19237,9.830415,66.19237,10.48578,66.19237,9.17505
6.98,66.192365,9.502735000000001,66.19236,9.83042,66.19237,9.17505
7.0,66.84772,9.502735000000001,66.84772,9.83042,66.84772,9.17505
7.02,67.1754,9.502735000000001,67.50308,9.83042,66.84772,9.17505
7.04,66.847715,8.847375,66.84771,9.17506,66.84772,8.51969
7.06,67.50308,9.175055,67.50308,9.83042,67.50308,8.51969
7.08,67.17539,9.17505,67.50307,9.83041,66.84771,8.51969
7.1,66.847715,9.50273,66.84771,9.83041,66.84772,9.17505
7.12,72.74603,10.81345,68.81381,10.48577,76.67825,11.14113
7.14,77.989025,12.124175000000001,78.64439,12.45186,77.33366,11.79649
7.16,77.66133500000001,12.779535,77.33365,13.10722,77.98902,12.45185
7.18,77.98901,12.779535,77.98901,13.10722,77.98901,12.45185
7.2,77.989,12.779535,77.989,13.10722,77.989,12.45185
7.22,77.98900499999999,12.779535,77.989,13.10722,77.98901,12.45185
7.24,78.31668,12.451855,77.989,13.10722,78.64436,11.79649
7.26,78.644365,12.124175000000001,78.64436,12.45186,78.64437,11.79649
7.28,78.31668,12.45185,77.989,12.45185,78.64436,12.45185
7.3,77.988995,12.451855,77.98899,12.45186,77.989,12.45185
7.32,78.316665,12.12417,77.98898,12.45185,78.64435,11.79649
7.34,78.644345,12.12417,78.64434,12.45185,78.64435,11.79649
7.36,78.972025,11.141135,78.64434,11.7965,79.29971,10.48577
7.38,78.972025,10.81345,78.64434,11.14113,79.29971,10.48577
7.4,78.97202,10.81345,78.64434,11.14113,79.2997,10.48577
7.42,79.62738,11.14113,79.95506,11.14113,79.2997,11.14113
7.44,79.95506,10.813445000000002,79.95506,11.14113,79.95506,10.48576
7.46,79.955055,11.14113,79.95505,11.14113,79.95506,11.14113
7.48,80.282735,11.468810000000001,80.61041,11.79649,79.95506,11.14113
7.5,80.61041,11.468810000000001,80.61041,11.79649,80.61041,11.14113
7.52,80.61041,11.79649,80.61041,11.79649,80.61041,11.79649
7.54,80.93809,12.124165000000001,80.61041,12.45185,81.26577,11.79648
7.56,81.92113499999999,11.468805,81.92113,11.79649,81.92114,11.14112
7.58,72.09064000000001,8.8474,81.26576,11.7965,62.91552,5.8983
7.6,12.124550000000001,-5.242705,27.52568,-1.96594,-3.27658,-8.51947
7.62,-8.847215,-4.587339999999999,-9.83027,-5.89805,-7.86416,-3.27663
7.64,-8.191855,-0.32753999999999356,-8.51953,-0.65521,-7.86418,0.0001300000000128
7.66,-7.20883,1.9662000000000002,-7.20883,1.96621,-7.20883,1.96619
7.68,-6.55348,4.25994,-6.55348,3.93227,-6.55348,4.58761
7.7,-5.898135,5.570645,-5.89814,5.24297,-5.89813,5.89832
7.72,-5.57046,6.881365000000001,-5.89814,7.20905,-5.24278,6.55368
7.74,-5.24279,7.864395,-5.24279,7.8644,-5.24279,7.86439
7.76,-5.2428,8.847435,-5.2428,9.17512,-5.2428,8.51975
7.78,-4.915125,9.502785,-4.58745,9.83047,-5.2428,9.1751
7.8,-6.881225000000001,9.502790000000001,-4.58745,10.48582,-9.175,8.51976
7.82,-13.76257,8.519765,-14.41794,8.51977,-13.1072,8.51976
7.84,-12.451825,9.83048,-12.45182,9.83048,-12.45183,9.83048
7.86,-12.45056,9.502794999999999,-12.44929,9.83048,-12.45183,9.17511
7.88,-11.79647,9.502794999999999,-11.79647,9.83048,-11.79647,9.17511
7.9,-11.468795,9.175115,-11.14112,9.83048,-11.79647,8.51975
7.92,-11.14112,8.519755,-11.14112,9.17512,-11.14112,7.86439
7.94,-11.141115,8.192074999999999,-11.14112,8.51976,-11.14111,7.86439
7.96,-11.14111,7.536715,-11.14111,8.51976,-11.14111,6.55367
7.98,-11.141115,6.88136,-11.14112,7.8644,-11.14111,5.89832
8.0,-10.48575,5.898325,-10.48575,6.55369,-10.48575,5.24296
8.02,-9.830385,5.24297,-9.83039,5.89833,-9.83038,4.58761
8.04,-9.830385,4.91529,-9.83039,5.24297,-9.83038,4.58761
8.06,-34.73405,4.25993,-9.83038,4.58761,-59.63772,3.93225
8.08,-6.22584,2.94921,-5.89816,3.27689,-6.55352,2.62153
8.1,-6.5535250000000005,3.2768949999999997,-6.55353,3.93226,-6.55352,2.62153
8.12,-6.55352,2.62153,-6.55352,3.27689,-6.55352,1.96617
8.14,-6.22584,2.2938549999999998,-6.55352,2.62154,-5.89816,1.96617
8.16,-5.898155,1.966175,-5.89816,2.62154,-5.89815,1.31081
8.18,-5.898155,1.638495,-5.89816,1.96618,-5.89815,1.31081
8.2,-5.898155,0.6554600000000017,-5.89816,1.31082,-5.89815,0.0001000000000033
8.22,-5.24279,0.00010499999999502574,-5.24279,0.65546999999999,-5.24279,-0.65526
8.24,-0.9828899999999998,0.6554599999999962,-4.58742,0.0001099999999922,2.62164,1.31081
8.26,5.8985199999999995,0.6554550000000001,6.55388,1.31082,5.24316,9.0000000000146e-05
8.28,5.243155,0.3277799999999967,5.24315,0.65545999999999,5.24316,0.0001000000000033
8.3,5.89851,-0.6552599999999983,5.89851,0.0001000000000033,5.89851,-1.31062
8.32,6.226185,-1.6383,5.8985,-1.31062,6.55387,-1.96598
8.34,6.55386,-2.94902,6.55386,-1.96598,6.55386,-3.93206
8.36,7.20922,-3.93206,7.20922,-3.27669,7.20922,-4.58743
8.38,7.5368949999999995,-5.24278,7.86457,-4.58742,7.20922,-5.89814
8.4,7.5368949999999995,-6.553495,7.86457,-5.89813,7.20922,-7.20886
8.42,7.209215,-6.881175,7.20921,-6.55349,7.20922,-7.20886
