t_s,x,y,x_left,y_left,x_right,y_right
0.203931,536.4,175.815,0.3264607355036923,0.15791207300769217,0.34494945969783686,0.17734550548593023
0.207927,536.03,173.095,0.32668899952496405,0.15495727654957275,0.3442451315697634,0.17509848349520038
0.211923,537.095,172.765,0.3279351976951503,0.15580012012942976,0.3443149298527256,0.1736600133505072
0.215919,537.4449999999999,172.275,0.3288174072908762,0.15642014299277288,0.34385172306579437,0.17213692731494973
0.219916,537.325,174.18,0.32963792390788005,0.15934587587917304,0.34285551120896973,0.17287966680142527
0.223912,538.12,174.51999999999998,0.32991554231212944,0.1606149851775784,0.34357887523239655,0.17228735556537517
0.227908,537.29,176.32999999999998,0.3292184116525698,0.16430605878591772,0.34324257441448763,0.17210872201799496
0.231905,537.26,177.16,0.32989086512064064,0.1650035845071787,0.3425128650926096,0.17299248798924435
0.235901,535.095,178.68,0.32857063537598785,0.16477107593342505,0.341123244731816,0.17607626712296567
0.239897,535.8299999999999,178.215,0.32935413620575843,0.16764836953362655,0.3412501507008382,0.1724095785188458
0.243893,537.495,179.905,0.3298106642483019,0.168181201681812,0.34289358299967637,0.1750702781982456
0.24789,537.36,179.615,0.33018699141850666,0.16807463525217492,0.34233519673597845,0.1746283952126209
0.251886,526.01,183.4,0.32050736305701044,0.1742458003138866,0.3378871425217485,0.17575660709081165
0.255882,499.68999999999994,187.57,0.2980202723128081,0.17706496677064967,0.3276141043293971,0.18086176583962466
0.259879,433.15999999999997,187.79500000000002,0.25494006527117147,0.18044602894731743,0.28749278222301183,0.17800362908154152
0.263875,415.95500000000004,189.01999999999998,0.2551374828030822,0.18373990040882757,0.26545556070229764,0.1771104613446405
0.267871,378.955,192.62,0.2264194012079485,0.18994981689949816,0.2480377164539934,0.17785320083111605
0.271867,355.48,187.52499999999998,0.2128160993997273,0.18083354323690684,0.2322379233107229,0.17711986311029207
0.275864,334.815,191.14,0.20481452005947204,0.18441805041560907,0.21424265690336744,0.18043868638530314
0.27986,330.55,195.03,0.20107592554891326,0.18838038402666096,0.21267536818594263,0.18390793791073964
0.283856,322.825,197.315,0.19815784765535832,0.1900951347580942,0.20587320824634986,0.18654043229318465
0.287853,321.345,199.92000000000002,0.1961651644426348,0.19431904051461898,0.20604453130452993,0.18733958237356974
0.291849,323.41999999999996,199.015,0.20073661416594177,0.19347619693476198,0.20397596400946716,0.18645581640232034
0.295845,323.555,198.99,0.20045899576169235,0.1937087055085156,0.2044328254979473,0.18618316519842423
0.299841,320.95500000000004,198.29500000000002,0.19668338546390035,0.19287554978589835,0.20501659295544966,0.18568487161889
0.303838,317.78,198.39999999999998,0.19621451882561244,0.1931564976458507,0.20146957112127767,0.18560965749367728
0.307834,312.93,197.19,0.19209342784697672,0.18715971401445428,0.19955329098904168,0.18915412314432647
0.31183,310.75,198.91500000000002,0.19016860691084747,0.18844819902733914,0.1987664739811037,0.19114729746246342
0.315827,307.2,199.4,0.18752197812366972,0.18684970258278275,0.19698344511634105,0.19361056006317987
0.319823,305.21000000000004,197.7,0.1860105001449785,0.18410803898393752,0.19601261445332083,0.19307465942103927
0.323819,303.73,197.16500000000002,0.18528869229393,0.18249016682490166,0.19487680603057164,0.1936387653601346
0.327815,304.255,196.22000000000003,0.18488151863436422,0.18248047896766195,0.1959618520657119,0.19187123341763582
0.331812,301.66999999999996,194.685,0.18276544946419648,0.1804169653755982,0.1948577701352183,0.1909874674463864
0.335808,300.78999999999996,197.725,0.1823891222939917,0.18180232896088042,0.19412806081334036,0.19535928847437545
0.339804,299.74,195.505,0.18180303899613184,0.17976787894053592,0.19339835149146242,0.19315927531190355
0.343801,299.075,195.24,0.18112441623018882,0.18034915037492008,0.1932524096270868,0.19209687579327395
0.347799,299.81,195.61,0.18142671182592707,0.18015539323012536,0.19387424887529586,0.19298064176452334
0.351797,299.40999999999997,194.02,0.1816364679535822,0.18254829396834008,0.193150884851869,0.18766864417137538
0.355795,299.26,193.05,0.18235827580463065,0.18039758966111877,0.19221812597955545,0.18793189360961984
0.359796,300.515,192.10500000000002,0.1829073433152573,0.17946755536610412,0.1932460643286357,0.18705752940402207
0.363797,300.815,194.60500000000002,0.18317879242163448,0.18290674468621032,0.1933475891038535,0.18842078542350252
0.367798,300.885,196.505,0.18329600908120647,0.18490244327759586,0.19331586261159794,0.19005669264687908
0.371799,300.74,193.66000000000003,0.1835797967833281,0.18269361182693614,0.1928399652277645,0.1868506905596871
0.3758,301.42,192.69,0.18387592308119413,0.1831295654027242,0.19339835149146242,0.1846036685689572
0.379801,300.84000000000003,192.03500000000003,0.18324048540035656,0.17957412179574123,0.19331586261159794,0.18682248526273232
0.383802,300.79499999999996,193.92000000000002,0.18200662582591473,0.17985506965569356,0.19452781461576044,0.1900942997094854
0.387803,300.87,191.865,0.1805506715280734,0.1784018910697332,0.1961204845269897,0.1876404388744206
0.391804,298.27,194.315,0.17905153214512656,0.17688089748309468,0.19436283685603153,0.19372338125099892
0.395805,301.20500000000004,193.29,0.18141437323018267,0.17816938249597952,0.1956572777400585,0.1905455844607617
0.399806,298.505,193.82,0.18026688382595177,0.17803375249462325,0.19341104208836463,0.19167379633895243
0.403807,298.565,194.555,0.18091466010253374,0.17925442250682994,0.19282092933241116,0.19187123341763582
0.407808,299.81,190.25,0.18128481797486629,0.1756892910426072,0.19402019073967142,0.18723616295140225
0.411809,301.02,191.14499999999998,0.17923661108129282,0.17780124392086957,0.1976623920506101,0.18686949409099027
0.41581,297.975,191.01,0.17752771557069089,0.1749336381779078,0.1955557529648407,0.18939856905126778
0.419811,294.935,192.185,0.1772500971664415,0.17452674817383892,0.19198334993686428,0.19200285813675808
0.423813,296.31,193.815,0.17816932254940065,0.1783825153552537,0.19278285754170446,0.19132593100984363
0.427814,296.1,194.83499999999998,0.17844694095365005,0.17896378678963784,0.19223081657645766,0.1926797852636725
0.431815,298.73,194.89,0.18043345486850143,0.1804363410900777,0.19352525746048466,0.1913541363067984
0.435816,301.365,195.445,0.17923044178342062,0.18316831683168316,0.19810656294218798,0.1897464343803766
0.439817,297.565,198.07999999999998,0.1793970128259703,0.18549340256921973,0.19311281306116232,0.19244474112238277
0.443818,297.89,197.255,0.1791995952940596,0.18549340256921973,0.19372830701092025,0.19089344978987052
0.447819,300.435,198.825,0.1802113601451019,0.18546433899750053,0.19591743497655412,0.19387380950142435
0.45182,299.64,201.39,0.1791440716132097,0.1875181647323245,0.19600626915486968,0.19670374096255275
0.455821,299.21000000000004,201.745,0.17967463123021968,0.18704345972757744,0.19491487782127834,0.19783195284074345
0.459822,299.17,201.115,0.17993374174085247,0.18784755187847552,0.19459761289872268,0.1958669838195613
0.463823,300.08500000000004,201.535,0.18140820393231047,0.18810912402394836,0.1942422761854604,0.1964028844617019
0.467824,299.70500000000004,200.89499999999998,0.1820929959961257,0.18647187615043304,0.1930557053751023,0.19678835685341706
0.471825,299.565,198.75,0.18198194863442593,0.1832651954040805,0.19299225239059117,0.1958669838195613
0.475826,297.43,196.09,0.18060002591105107,0.179729127511577,0.19170415680501532,0.19429688895574587
0.479827,298.25,195.32999999999998,0.18036559259190713,0.17735560248784174,0.19298590709214006,0.19517125316134368
0.483828,296.58,192.165,0.17919342599618734,0.1742070488849276,0.19207218411517984,0.19227550934065415
0.487829,297.18,188.57,0.17956358386851992,0.16787119025014047,0.19245290202224663,0.19166439457330087
0.49183,295.345,187.81,0.17818783044301725,0.168181201681812,0.1915391790452864,0.1899344696934084
0.495831,294.765,184.73000000000002,0.1782125076345061,0.16463544593206875,0.1907777432311529,0.18758402828051107
0.499832,292.605,184.69,0.17593603671966093,0.16430605878591772,0.19037798942873277,0.18782847418745238
0.503833,292.295,184.255,0.1754980165707341,0.16305632520199181,0.19043509711479278,0.18822334834481913
0.507834,291.285,183.0,0.17391867631544855,0.16209722733525797,0.1907777432311529,0.18679427996577755
0.511835,290.82000000000005,180.515,0.17284521848568415,0.16138032589951756,0.191291712405693,0.18281733309515524
0.515836,289.97,182.935,0.1720185325708081,0.1637538509232528,0.19106328166145295,0.18506435508588512
0.519837,289.53499999999997,181.38,0.17177176065591976,0.164296370928678,0.19076505263425064,0.1816139070917518
0.523839,288.53999999999996,181.595,0.17246889131547938,0.16615643951870723,0.1887853195175035,0.180213044009665
0.52784,288.935,182.95,0.1729624351452561,0.17209509600666523,0.18877897421905238,0.17699764015682143
0.531841,287.63,179.57999999999998,0.1711856773580599,0.16968281955397105,0.18895029727723242,0.17300188975489594
0.535842,288.855,182.36,0.17339428599631077,0.17318013601751564,0.1882332785522567,0.1748352340569559
0.539843,286.75,181.465,0.17157434312400907,0.1762802503342311,0.1874337709474165,0.17014375299681278
0.543844,287.66499999999996,181.995,0.17254292288994588,0.1804557168045572,0.18759874870714544,0.16708817916004623
0.547845,288.095,182.305,0.17305497461333924,0.18371083683710837,0.18761778460249878,0.16451209537151074
0.551845,290.75,180.74,0.17557204814520058,0.18086260680862606,0.18839825631198565,0.16433346182413056
0.555846,294.63,183.32999999999998,0.18068639608126197,0.18391428183914282,0.18806195549407667,0.1662420202514032
0.559846,291.79499999999996,186.465,0.1796931391238363,0.18790567902191394,0.18548576432292493,0.1682633998664949
0.563846,296.385,187.7,0.18356128888971146,0.1905601519056015,0.1873322461721987,0.16800955219390198
0.567846,298.42,188.165,0.18529486159180225,0.19067640619247833,0.18813175377703892,0.16877109521168074
0.571846,298.33000000000004,189.20499999999998,0.18502958178329726,0.19127705334134196,0.18829038623831673,0.17014375299681278
0.575846,297.87,190.2,0.18392527746417178,0.1898044990409021,0.18884242720356353,0.17344377274052064
0.579846,300.725,190.425,0.18432628182586538,0.18600685900292574,0.19205314821982652,0.1775523443302652
0.583846,307.205,193.54,0.18633130363433334,0.19043420976148495,0.1982144330158569,0.17911303742842904
0.587846,307.08,189.78500000000003,0.18739859216622554,0.18172482610296256,0.1969580639225366,0.18050449874486427
0.591846,312.995,191.75,0.19123589544273967,0.1832651954040805,0.2005177763536108,0.1827045119073362
0.595846,315.775,193.785,0.19318539357035774,0.1852124547092674,0.20204064798187785,0.18464127563156357
0.599846,315.82,195.775,0.1940984496554447,0.18559996899885683,0.20115865149717316,0.1880071077348326
0.603846,314.23,194.675,0.19152585244273349,0.18373990040882757,0.20178683604383332,0.18774385829658807
0.607846,319.725,195.43,0.194844934697982,0.18075604037898899,0.20534654847490752,0.1920592687306676
0.611846,322.86,194.775,0.19487578118734306,0.17727809962992386,0.20929332411149956,0.19420287129922997
0.615846,323.31,193.37,0.19629471969795118,0.17407141888357133,0.2084049823283438,0.19467295958180944
0.619846,325.365,199.28,0.1976087801447317,0.17926411036406967,0.20966135142166412,0.20074650019273618
0.623846,326.02,196.89499999999998,0.19791107574046998,0.17501114103582568,0.21018166589465537,0.20038923309797577
0.627846,326.03999999999996,198.925,0.19744837840005428,0.1749530138923873,0.21068294447229324,0.20426276054643058
0.631846,328.96000000000004,198.95,0.1987871160383237,0.17471081746139389,0.21301166900385157,0.20454481351597828
0.635846,328.68,200.66,0.1986143756979018,0.1763480653349092,0.21283400064722044,0.20617131897370322
0.639846,328.28,201.82,0.1979912766128087,0.17906066536203524,0.2129672519146938,0.20572003422242696
0.643846,329.345,199.22,0.1987130844638572,0.17244385886729574,0.2135764005660006,0.207252522023636
0.647846,328.47,199.97,0.19913259671916736,0.17408110674081106,0.21203449304238026,0.20707388847625582
0.651846,323.26,198.105,0.19633790478305663,0.17145569742884267,0.20829711225467487,0.20611490837979368
0.655846,324.905,198.92000000000002,0.1977445046979203,0.17566022747088797,0.20893798739823727,0.20356702988821299
0.659846,322.96000000000004,198.51,0.19647362933624526,0.17610586890391583,0.20777679778168365,0.20236360388480956
0.663846,322.49,194.57999999999998,0.1943575601660775,0.1731995117319951,0.2093567770960107,0.19779434577813712
0.667846,322.01,191.6,0.19419098912352784,0.1662823816628238,0.20891895150288395,0.19890375412502467
0.671846,323.265,191.22,0.19556057325115828,0.16679583809652979,0.20910296515796623,0.19769092635596963
0.675846,321.65,190.27499999999998,0.19579500657030222,0.1696731316967313,0.20681231241711454,0.1931216682492972
0.679846,320.91499999999996,187.755,0.19538166361286421,0.1684524616845246,0.20630468854102552,0.1895678008329964
0.683846,321.03499999999997,187.84500000000003,0.19629471969795118,0.16770649667706497,0.20551787153308754,0.19046096856989742
0.687846,319.595,189.18,0.19396889440012832,0.16936312026505976,0.20608260309523657,0.19136353807245
0.691846,319.7,187.55,0.19257463308100903,0.16671833523861193,0.2076498918126614,0.19086524449291575
0.695846,320.19,184.22500000000002,0.19356789003843472,0.1627172501986011,0.2072501380102413,0.18849599954871524
0.699846,320.53,183.475,0.1930249918256803,0.16206816376353878,0.20824000456861488,0.1877156529996333
0.703846,321.315,182.81,0.19394421720863947,0.16236848733797057,0.20829076695622378,0.18617376343277267
0.707846,321.685,186.01,0.19480174961287655,0.16417042878456142,0.20787832255690147,0.19044216503859424
0.711846,320.175,188.425,0.19385784703842857,0.16848152525624382,0.20693287308768568,0.19079943213335462
0.715846,317.355,190.29000000000002,0.1924142313363316,0.17055472670554728,0.2048389245988185,0.19229431287195733
0.719846,315.08000000000004,190.20999999999998,0.19251294010228695,0.17011877312975915,0.20185028902834445,0.19256696407585341
0.723846,316.235,191.10500000000002,0.19209342784697672,0.17186258743291158,0.20374753326522715,0.19255756231020185
0.727846,314.725,189.25,0.19014392971935862,0.1679099416790994,0.20383636744354272,0.19290542763931065
0.731846,314.1,187.995,0.1911310173789121,0.1666892716668927,0.2020279573849756,0.19173020693286197
0.735846,313.495,188.89,0.1916677462937943,0.16951812598089552,0.20070813530714418,0.1906678074142324
0.739846,313.365,191.115,0.19190217961293823,0.17489488674894887,0.20030203620627296,0.18963361319255753
0.743846,311.44500000000005,189.655,0.18980461833638715,0.17197884171978842,0.200022843074424,0.18971822908342184
0.747846,311.435,191.29000000000002,0.1890519639959776,0.17298637887272092,0.20078427888855752,0.19181482282372628
0.751846,311.03,189.95,0.18833015614492912,0.17030284241731414,0.20101270963279758,0.1918994387145906
0.755846,312.475,187.515,0.18874349910236715,0.16556548022708337,0.20242136588894458,0.19191824224589377
0.759847,311.825,186.8,0.18849055788960656,0.16593361880219332,0.20185663432679557,0.19021652266295608
0.763848,312.275,186.04,0.18791681318749115,0.1636763480653349,0.20301782394334916,0.1909780656807348
0.767849,313.615,187.29500000000002,0.18792298248536335,0.16466450950378794,0.20471201862979624,0.19237892876282164
0.77185,315.3,187.15,0.19007606744276434,0.16232004805177191,0.2046358750483829,0.19438150484661018
0.775851,316.78,188.15,0.18893474733640564,0.16342446377710176,0.20768796360336808,0.19519005669264688
0.779852,323.895,187.9,0.1942773592937388,0.16384104163841043,0.21122229484063781,0.19431569248704905
0.783853,340.26,184.76,0.20495024461266062,0.16201003662010036,0.22101309035070466,0.1901883173660013
0.787854,339.28499999999997,181.96,0.20585096210200318,0.158871170874426,0.21884934357887523,0.18796950067222623
0.791855,350.105,180.885,0.21247678801675582,0.15875491658754917,0.22576571889058802,0.1860609422449536
0.795855,344.655,178.07999999999998,0.2120572757614456,0.15860959872895314,0.21928082387355088,0.18092757819918578
0.799856,350.9,176.92000000000002,0.21674594214432455,0.16369572377981437,0.222383674816145,0.17381044160093265
0.803857,350.51,178.215,0.2170420684421906,0.16484857879134293,0.22158416721130478,0.17512668879215515
0.807858,356.045,177.935,0.22003417791021204,0.16552672879812444,0.22553094284789685,0.17394206632005488
0.811859,357.94,173.865,0.22108295854848758,0.1658270523725562,0.22685711022417937,0.16599757434446188
0.81586,361.22,175.22500000000002,0.22197750673995792,0.16834589525488752,0.23009955773269794,0.16611039553228096
0.819861,366.27,175.70999999999998,0.225136187250529,0.1712425645695685,0.23325951636135206,0.1642112388706599
0.823862,368.54499999999996,175.18,0.22754221342069056,0.168694658115518,0.23367196076067437,0.16568731607795942
0.827863,369.525,177.56,0.2303060588674403,0.17176570886051423,0.232072945550994,0.16718219681656213
0.831864,370.615,176.365,0.23049113780360658,0.1710584952820135,0.23326586165980318,0.1656215037183983
0.835865,369.645,176.41500000000002,0.22976932995255808,0.17256011315417255,0.2327772736790675,0.16425824769891784
0.839866,369.995,176.53,0.23147205616528782,0.1727344945844878,0.2314701421981383,0.16430525652717579
0.843866,372.96000000000004,177.47,0.23052815359083983,0.17192071457635,0.23620373484266832,0.16686253678440807
0.847867,374.855,174.31,0.2316756429950707,0.1684718373990041,0.23742837744373307,0.16426764946456943
0.851868,375.9,174.02499999999998,0.23116976056954955,0.16827808025420937,0.23927485929300682,0.16391978413546063
0.855869,376.69,174.82,0.23271208503760185,0.16822964096801069,0.2386910918355045,0.1654616737023213
0.85987,375.15999999999997,176.08999999999997,0.232274064888675,0.1699443916994439,0.23719994669949301,0.16618560965749365
0.863871,375.19,176.1,0.23090448076104456,0.16923717812094322,0.2386466747463467,0.16689074208136284
0.867872,373.88,176.51999999999998,0.2303800904419068,0.17039003313247175,0.23752355692049973,0.16656168028355722
0.871873,373.38,175.285,0.23057750797381749,0.16922749026370348,0.23668597752495288,0.16536765604580536
0.875874,373.13,178.08,0.2303800904419068,0.1701284609869989,0.23657176215283285,0.16974887883944603
0.879875,375.15999999999997,179.17000000000002,0.23114508337806075,0.17173664528879504,0.2383611363160466,0.17023777065332868
0.883876,374.92999999999995,179.57999999999998,0.23078109480360037,0.17304450601615934,0.23844362519591106,0.16973947707379444
0.887877,374.2,178.47500000000002,0.23189773771847025,0.17225010172250102,0.23636871260239725,0.16843263164822353
0.891877,376.71500000000003,181.115,0.2351551269949967,0.1736839045939819,0.23621008014111944,0.17200530259582747
0.895878,375.055,183.045,0.23411868495246554,0.17554397318401113,0.23516945119513696,0.1738292451322358
0.899879,375.03999999999996,185.445,0.2338102200588551,0.17773342892019142,0.23546768022233924,0.17621729360773952
0.90388,374.92999999999995,183.82,0.2338287279524717,0.17640619247834763,0.23530904776106143,0.17444976166524073
0.907881,374.275,182.41,0.2339952989950214,0.1749820774641065,0.23430649060578562,0.17318052330227615
0.911882,374.54499999999996,180.775,0.23517363488861331,0.17362577745054347,0.2334371847179832,0.17142239312542895
0.915883,375.945,178.45499999999998,0.23674680584602664,0.16966344383949158,0.233595817179261,0.17090529601459153
0.919884,376.025,176.905,0.23664192778219909,0.1720854081494255,0.23380521202814775,0.1656403072497015
0.923885,375.30999999999995,178.745,0.23603116729285037,0.17450737245935943,0.23352601889629876,0.16674971559658905
0.927886,376.845,177.38,0.23719716459069792,0.16996376741392338,0.23427476411353007,0.16859246166430053
0.931887,377.32,177.62,0.23694422337793733,0.16866559454379879,0.23513772470288138,0.17030358301288978
0.935888,378.45500000000004,174.66500000000002,0.2364260023566718,0.1661370638042278,0.23711111252117745,0.1672010003478653
0.939889,378.505,176.005,0.23611136816518913,0.16935343240782003,0.23749817572669532,0.16659928734616358
0.943889,379.355,176.88,0.23736373563324756,0.1702931545600744,0.23728878087780858,0.16733262506698757
0.94789,381.36,179.385,0.23755498386728605,0.16982813741256708,0.23963654130472029,0.17249419440971012
0.951891,381.915,179.285,0.23835699259067325,0.16942124740849818,0.23951598063414914,0.1727010332540451
0.955892,381.94,180.12,0.2382521145268457,0.16986688884152604,0.2396555772000736,0.17383864689788742
0.959892,381.1,182.375,0.23794981893110742,0.17247292243901494,0.2389004866843912,0.17554976824647667
0.963893,381.34000000000003,182.3,0.23847420925024523,0.17092286528065723,0.23866571064170003,0.17691302426595712
0.967893,380.28999999999996,184.515,0.2381348978672737,0.17320919958923484,0.23768218938177757,0.17885918975583615
0.971893,377.985,183.79,0.23517363488861331,0.17218228672182284,0.2378027500523487,0.17849252089542414
0.975894,379.28499999999997,182.89,0.23787578735664092,0.1712425645695685,0.23667328692805067,0.17771217434634223
0.979894,378.37,184.445,0.23729587335665325,0.1736548410222627,0.23610855536590164,0.17829508381674075
0.983894,379.11,183.74,0.23827679171833455,0.17182383600395265,0.2360387570829394,0.17874636856801707
0.987894,376.785,184.07,0.23638281727156632,0.1723760438666176,0.2350361999276636,0.17883098445888138
0.991895,376.655,183.445,0.23782026367579107,0.17114568599717114,0.2333927676288254,0.17884978799018453
0.995895,375.71,183.98000000000002,0.2370737786332537,0.1726279281548507,0.23296128733414975,0.17841730677021145
0.999895,380.26,185.79500000000002,0.24191050816506574,0.17456549960279785,0.23376079493898994,0.1799497945714205
1.003895,383.245,185.025,0.24455096765437123,0.17279262172792623,0.23483315037722796,0.1802224457753166
1.007896,391.14,184.265,0.25513131350520996,0.17173664528879504,0.23397018978787668,0.17981816985229823
1.011896,391.85,179.305,0.25531639244137627,0.16883997597411404,0.2346808632144013,0.17330274625574682
1.015896,392.945,178.04000000000002,0.25625412571795203,0.16937280812229952,0.23510599821062583,0.1704070024350573
1.019896,394.91999999999996,179.005,0.256371342377524,0.17175602100327447,0.23749183042824418,0.16990870885552306
1.023897,397.69500000000005,180.15,0.25848124224981955,0.17101005599581484,0.2388433789983312,0.1727856491449094
1.027897,401.385,182.14,0.2597151018242614,0.1756117881846893,0.2422571495650298,0.172061713189737
1.031897,402.405,183.775,0.2587218448668357,0.17241479529557652,0.2445731834996859,0.17823867322283124
1.035897,404.64,182.63,0.25834551769663094,0.17098099242409565,0.24779659511285113,0.1774771302050525
1.039898,403.485,182.89499999999998,0.2592832509732067,0.1739551645966945,0.24536634580607497,0.1750890817295488
1.043898,400.185,180.28,0.2588143843349188,0.17055472670554728,0.24166069151062522,0.1734719780374754
1.047898,399.765,181.08499999999998,0.2546377696754332,0.1726085524403712,0.24542345349213499,0.17299248798924435
1.051899,401.5,178.945,0.25246617682441563,0.16963438026777236,0.24985881710946273,0.17185487434540203
1.055899,402.08000000000004,181.59,0.2516703373989006,0.17225978957974075,0.25141341522998534,0.17428052988351211
1.059899,400.755,182.255,0.25043647782445877,0.17114568599717114,0.25100097083066303,0.17661216776510627
1.063899,400.21000000000004,184.57,0.2522379128031439,0.17442986960144155,0.24845650615176684,0.17777798670590336
1.0679,397.485,181.075,0.2537370521860907,0.17004127027184127,0.2434564109722901,0.17546515235561236
1.0719,402.01,181.20499999999998,0.25606287748391354,0.17013814884423864,0.24680672855447755,0.1756155806060378
1.0759,405.125,179.655,0.25689573269666177,0.16879153668791536,0.2499032341986205,0.17400787867961603
1.0799,402.67499999999995,178.615,0.2532558469520584,0.16871403382999747,0.2505377640437318,0.17212752554929817
1.083901,399.09000000000003,178.035,0.2511397777818906,0.17038034527523202,0.24816462242301568,0.16941981704164039
1.087901,399.94,177.83499999999998,0.2521453733350607,0.16897560597547032,0.24820903951217346,0.1704070024350573
1.091901,402.26,177.43,0.25464393897330545,0.16778399953498285,0.2485834121207891,0.17080187659242402
1.095901,406.77,178.6,0.25837636418599197,0.16953750169537501,0.2504679657607696,0.17130017017195825
