t_s,x,y,x_left,y_left,x_right,y_right
8.06,63.242975,45.22052,63.57065,45.22052,62.9153,45.22052
8.08,64.22602499999999,45.22052,64.22602,45.22052,64.22603,45.22052
8.1,64.226035,45.22052,64.22603,45.22052,64.22604,45.22052
8.12,64.881405,45.22052,64.8814,45.22052,64.88141,45.22052
8.14,64.881405,45.22052,64.8814,45.22052,64.88141,45.22052
8.16,65.864445,45.22052,66.19212,45.22052,65.53677,45.22052
8.18,65.86445499999999,45.22052,66.19213,45.22052,65.53678,45.22052
8.2,65.86446,45.22052,66.19214,45.22052,65.53678,45.22052
8.22,66.519825,45.22052,66.8475,45.22052,66.19215,45.22052
8.24,66.51983,45.22052,66.84751,45.22052,66.19215,45.22052
8.26,67.17519,45.22052,67.50286,45.22052,66.84752,45.22052
8.28,67.175195,45.22052,67.50287,45.22052,66.84752,45.22052
8.3,66.847505,45.22052,67.50286,45.22052,66.19215,45.22052
8.32,66.519835,45.22052,66.84751,45.22052,66.19216,45.22052
8.34,66.51983,45.22052,66.84751,45.22052,66.19215,45.22052
8.36,65.86447,45.22052,66.19215,45.22052,65.53679,45.22052
8.38,65.864475,45.22052,66.19215,45.22052,65.5368,45.22052
8.4,65.86447,45.22052,66.19215,45.22052,65.53679,45.22052
8.42,65.536785,45.22052,65.53678,45.22052,65.53679,45.22052
8.44,64.88143,45.22052,64.88143,45.22052,64.88143,45.22052
8.46,64.553745,45.22052,64.88142,45.22052,64.22607,45.22052
8.48,63.89838,45.22052,64.22606,45.22052,63.5707,45.22052
8.5,64.88143500000001,45.22052,65.5368,45.22052,64.22607,45.22052
8.52,63.5707,45.22052,64.22606,45.22052,62.91534,45.22052
8.54,62.58765,45.22052,62.91533,45.22052,62.25997,45.22052
8.56,61.932285,45.22052,62.25996,45.22052,61.60461,45.22052
8.58,61.93229,45.22052,62.25997,45.22052,61.60461,45.22052
8.6,61.276925,45.22052,61.6046,45.22052,60.94925,45.22052
8.62,60.949245000000005,45.22052,60.94924,45.22052,60.94925,45.22052
8.64,60.621565000000004,45.22052,60.94924,45.22052,60.29389,45.22052
8.66,60.62157,45.22052,60.94925,45.22052,60.29389,45.22052
8.68,60.293895,45.22052,60.94925,45.22052,59.63854,45.22052
8.7,59.966215,45.22052,60.29389,45.22052,59.63854,45.22052
8.72,59.966215,45.22052,60.29389,45.22052,59.63854,45.22052
8.74,59.638535,45.22052,60.29389,45.22052,58.98318,45.22052
8.76,59.31085,45.22052,59.63853,45.22052,58.98317,45.22052
8.78,59.31084,45.22052,59.63852,45.22052,58.98316,45.22052
8.8,59.310829999999996,45.22052,59.63851,45.22052,58.98315,45.22052
8.82,59.31082,45.22052,59.6385,45.22052,58.98314,45.22052
8.84,58.983145,45.22052,58.98314,45.22052,58.98315,45.22052
8.86,59.310825,45.22052,59.6385,45.22052,58.98315,45.22052
8.88,59.31082,45.22052,59.6385,45.22052,58.98314,45.22052
8.9,58.983145,45.22052,59.6385,45.22052,58.32779,45.22052
8.92,59.31082,45.22052,59.6385,45.22052,58.98314,45.22052
8.94,58.656729999999996,45.22052,58.98313,45.22052,58.33033,45.22052
8.96,58.983135000000004,45.22052,58.98313,45.22052,58.98314,45.22052
8.98,63.570705000000004,45.22052,63.57069,45.22052,63.57072,45.22052
9.0,60.94925,45.22052,61.60461,45.22052,60.29389,45.22052
9.02,60.29388,45.22052,60.94924,45.22052,59.63852,45.22052
9.04,59.310829999999996,45.22052,59.63851,45.22052,58.98315,45.22052
9.06,58.655465,45.22052,58.98314,45.22052,58.32779,45.22052
9.08,58.0001,45.22052,58.32778,45.22052,57.67242,45.22052
9.1,57.344735,45.22052,57.67241,45.22052,57.01706,45.22052
9.12,57.017055,45.22052,57.67241,45.22052,56.3617,45.22052
9.14,56.361689999999996,45.22052,57.01705,45.22052,55.70633,45.22052
9.16,56.36169,45.22052,56.36169,45.22052,56.36169,45.22052
9.18,58.655455,45.22052,57.01704,45.22052,60.29387,45.22052
9.2,70.124395,45.22052,70.77975,45.22052,69.46904,45.22052
9.22,65.53683,45.22052,66.19219,45.22052,64.88147,45.22052
9.24,64.88146499999999,45.22052,65.53683,45.22052,64.2261,45.22052
9.26,63.898415,45.22052,64.22609,45.22052,63.57074,45.22052
9.28,63.570724999999996,45.22052,64.22608,45.22052,62.91537,45.22052
9.3,62.587685,45.22052,62.91536,45.22052,62.26001,45.22052
9.32,61.932325,45.22052,62.26,45.22052,61.60465,45.22052
9.34,61.27696,45.22052,61.60464,45.22052,60.94928,45.22052
9.36,61.276965000000004,45.22052,61.60464,45.22052,60.94929,45.22052
9.38,60.621605,45.22052,60.94928,45.22052,60.29393,45.22052
9.4,60.621605,45.22052,60.94928,45.22052,60.29393,45.22052
9.42,60.621605,45.22052,60.94928,45.22052,60.29393,45.22052
9.44,59.966245,45.22052,60.29392,45.22052,59.63857,45.22052
9.46,59.638565,45.22052,59.63856,45.22052,59.63857,45.22052
9.48,59.63857,45.22052,59.63856,45.22052,59.63858,45.22052
9.5,59.310895,45.22052,59.63857,45.22052,58.98322,45.22052
9.52,59.310895,45.22052,59.63857,45.22052,58.98322,45.22052
9.54,59.310905,45.22052,59.63858,45.22052,58.98323,45.22052
9.56,58.655545000000004,45.22052,58.98322,45.22052,58.32787,45.22052
9.58,58.655555,45.22052,58.98323,45.22052,58.32788,45.22052
9.6,58.000205,45.22052,58.32788,45.22052,57.67253,45.22052
9.62,4.260659999999998,45.22052,-42.59756,45.22052,51.11888,45.22052
9.64,52.101905,45.22052,51.77422,45.22052,52.42959,45.22052
9.66,52.101895,45.22052,52.42958,45.22052,51.77421,45.22052
9.68,52.10188,45.22052,52.42956,45.22052,51.7742,45.22052
9.7,51.44651,45.22052,51.77419,45.22052,51.11883,45.22052
9.72,51.446505,45.22052,51.77418,45.22052,51.11883,45.22052
9.74,51.77418,45.22052,51.77418,45.22052,51.77418,45.22052
9.76,52.101855,45.22052,52.42953,45.22052,51.77418,45.22052
9.78,51.446495,45.22052,51.77417,45.22052,51.11882,45.22052
9.8,58.983185,45.22052,53.08488,45.22052,64.88149,45.22052
9.82,77.00582499999999,45.22052,76.67813,45.22052,77.33352,45.22052
9.84,75.69636,45.22052,76.02531,45.22052,75.36741,45.22052
9.86,74.71204,45.22052,75.3674,45.22052,74.05668,45.22052
9.88,73.728995,45.22052,74.05667,45.22052,73.40132,45.22052
9.9,73.073635,45.22052,73.40131,45.22052,72.74596,45.22052
9.92,72.090595,45.22052,72.74595,45.22052,71.43524,45.22052
9.94,71.76291499999999,45.22052,72.09059,45.22052,71.43524,45.22052
9.96,71.43524,45.22052,72.0906,45.22052,70.77988,45.22052
9.98,70.779875,45.22052,70.77987,45.22052,70.77988,45.22052
10.0,70.779875,45.22052,70.77987,45.22052,70.77988,45.22052
10.02,70.45219,45.22052,70.77987,45.22052,70.12451,45.22052
10.04,70.452185,45.22052,70.77986,45.22052,70.12451,45.22052
10.06,70.452195,45.22052,70.77987,45.22052,70.12452,45.22052
10.08,70.779875,45.22052,70.77987,45.22052,70.77988,45.22052
10.1,71.10755,45.22052,71.43523,45.22052,70.77987,45.22052
10.12,71.107545,45.22052,71.43522,45.22052,70.77987,45.22052
10.14,71.43523,45.22052,71.43523,45.22052,71.43523,45.22052
10.16,71.108825,45.22052,71.43778,45.22052,70.77987,45.22052
10.18,71.10755,45.22052,71.43523,45.22052,70.77987,45.22052
10.2,71.107545,45.22052,71.43522,45.22052,70.77987,45.22052
10.22,71.107545,45.22052,71.43522,45.22052,70.77987,45.22052
10.24,59.96633,45.22052,65.53695,45.22052,54.39571,45.22052
10.26,52.757284999999996,45.22052,52.4296,45.22052,53.08497,45.22052
10.28,52.757284999999996,45.22052,53.08496,45.22052,52.42961,45.22052
10.3,52.429595,45.22052,53.08495,45.22052,51.77424,45.22052
10.32,52.10192,45.22052,52.4296,45.22052,51.77424,45.22052
10.34,51.446555000000004,45.22052,51.77423,45.22052,51.11888,45.22052
10.36,50.791205,45.22052,51.11888,45.22052,50.46353,45.22052
10.38,50.791205,45.22052,51.11888,45.22052,50.46353,45.22052
10.4,50.791215,45.22052,51.11889,45.22052,50.46354,45.22052
10.42,50.791215,45.22052,51.11889,45.22052,50.46354,45.22052
10.44,50.463544999999996,45.22052,50.46354,45.22052,50.46355,45.22052
10.46,50.463544999999996,45.22052,50.46354,45.22052,50.46355,45.22052
10.48,49.808189999999996,45.22052,50.46354,45.22052,49.15284,45.22052
10.5,49.808195,45.22052,49.80819,45.22052,49.8082,45.22052
10.52,49.48052,45.22052,49.8082,45.22052,49.15284,45.22052
10.54,50.13587,45.22052,50.46355,45.22052,49.80819,45.22052
10.56,50.79121,45.22052,51.11889,45.22052,50.46353,45.22052
10.58,50.79121,45.22052,51.11889,45.22052,50.46353,45.22052
10.6,51.44656,45.22052,51.77424,45.22052,51.11888,45.22052
10.62,51.446555000000004,45.22052,51.77423,45.22052,51.11888,45.22052
10.64,51.44655,45.22052,51.77423,45.22052,51.11887,45.22052
10.66,51.11887,45.22052,51.11886,45.22052,51.11888,45.22052
10.68,51.77423,45.22052,51.77423,45.22052,51.77423,45.22052
10.7,55.706405000000004,45.22052,53.08494,45.22052,58.32787,45.22052
10.72,77.9889,45.22052,76.02277,45.22052,79.95503,45.22052
10.74,80.282685,45.22052,81.26573,45.22052,79.29964,45.22052
10.76,79.29962,45.22052,79.95498,45.22052,78.64426,45.22052
10.78,78.64425,45.22052,78.64425,45.22052,78.64425,45.22052
10.8,77.6612,45.22052,77.98888,45.22052,77.33352,45.22052
10.82,77.66119499999999,45.22052,77.98887,45.22052,77.33352,45.22052
10.84,77.00583,45.22052,77.33351,45.22052,76.67815,45.22052
10.86,76.022795,45.22052,76.67815,45.22052,75.36744,45.22052
10.88,75.695115,45.22052,76.02279,45.22052,75.36744,45.22052
10.9,75.03976,45.22052,75.36744,45.22052,74.71208,45.22052
10.92,75.039755,45.22052,75.36743,45.22052,74.71208,45.22052
10.94,74.384395,45.22052,74.71207,45.22052,74.05672,45.22052
10.96,74.056715,45.22052,74.71207,45.22052,73.40136,45.22052
10.98,73.72903,45.22052,74.05671,45.22052,73.40135,45.22052
11.0,73.401345,45.22052,74.0567,45.22052,72.74599,45.22052
11.02,73.40134,45.22052,74.0567,45.22052,72.74598,45.22052
11.04,73.07366999999999,45.22052,73.40134,45.22052,72.746,45.22052
11.06,72.74599,45.22052,73.40135,45.22052,72.09063,45.22052
11.08,72.746,45.22052,72.746,45.22052,72.746,45.22052
11.1,72.74601,45.22052,72.74601,45.22052,72.74601,45.22052
11.12,73.073695,45.22052,73.40137,45.22052,72.74602,45.22052
11.14,72.746015,45.22052,72.74601,45.22052,72.74602,45.22052
11.16,72.41835,45.22052,72.74602,45.22052,72.09068,45.22052
11.18,73.07372000000001,45.22052,73.40139,45.22052,72.74605,45.22052
11.2,72.418375,45.22052,72.74605,45.22052,72.0907,45.22052
11.22,72.418385,45.22052,72.74606,45.22052,72.09071,45.22052
11.24,71.763025,45.22052,72.0907,45.22052,71.43535,45.22052
11.26,72.41838999999999,45.22052,71.43534,45.22052,73.40144,45.22052
11.28,90.113315,45.22052,88.47487,45.22052,91.75176,45.22052
11.3,91.09636,45.22052,91.75173,45.22052,90.44099,45.22052
11.32,89.45793499999999,45.22052,89.78562,45.22052,89.13025,45.22052
11.34,88.474885,45.22052,89.13024,45.22052,87.81953,45.22052
11.36,87.164165,45.22052,87.81952,45.22052,86.50881,45.22052
11.38,85.525765,45.22052,85.85344,45.22052,85.19809,45.22052
11.4,84.870405,45.22052,85.19808,45.22052,84.54273,45.22052
11.42,84.21504,45.22052,84.54272,45.22052,83.88736,45.22052
11.44,84.5427,45.22052,84.5427,45.22052,84.5427,45.22052
11.46,84.21500499999999,45.22052,84.54269,45.22052,83.88732,45.22052
11.48,84.214995,45.22052,84.54267,45.22052,83.88732,45.22052
11.5,83.88731,45.22052,83.88731,45.22052,83.88731,45.22052
11.52,84.21499,45.22052,84.54267,45.22052,83.88731,45.22052
11.54,84.214985,45.22052,84.54266,45.22052,83.88731,45.22052
11.56,84.214985,45.22052,84.54266,45.22052,83.88731,45.22052
11.58,84.214985,45.22052,84.54266,45.22052,83.88731,45.22052
11.6,84.21499,45.22052,84.54267,45.22052,83.88731,45.22052
11.62,84.214985,45.22052,84.54266,45.22052,83.88731,45.22052
11.64,84.542675,45.22052,84.54267,45.22052,84.54268,45.22052
11.66,84.870355,45.22052,85.19803,45.22052,84.54268,45.22052
11.68,84.542675,45.22052,84.54267,45.22052,84.54268,45.22052
11.7,84.214995,45.22052,84.54267,45.22052,83.88732,45.22052
11.72,84.870355,45.22052,85.19803,45.22052,84.54268,45.22052
11.74,84.87036,45.22052,85.19804,45.22052,84.54268,45.22052
11.76,74.05685,45.22052,76.67831,45.22052,71.43539,45.22052
11.78,72.746105,45.22052,72.7461,45.22052,72.74611,45.22052
11.8,73.401465,45.22052,73.40146,45.22052,73.40147,45.22052
11.82,73.40146,45.22052,74.05682,45.22052,72.7461,45.22052
11.84,73.073775,45.22052,73.40145,45.22052,72.7461,45.22052
11.86,71.76304,45.22052,72.74608,45.22052,70.78,45.22052
11.88,70.12463,45.22052,70.77999,45.22052,69.46927,45.22052
11.9,69.14158,45.22052,69.46926,45.22052,68.8139,45.22052
11.92,68.486215,45.22052,68.81389,45.22052,68.15854,45.22052
11.94,57.67269,45.22052,68.15853,45.22052,47.18685,45.22052
11.96,7.86471,45.22052,19.66135,45.22052,-3.93193,45.22052
11.98,-10.157945,45.22052,-11.79636,45.22052,-8.51953,45.22052
12.0,-7.536505,45.22052,-7.20882,45.22052,-7.86419,45.22052
12.02,-7.53652,45.22052,-7.20884,45.22052,-7.8642,45.22052
12.04,-6.88117,45.22052,-7.20885,45.22052,-6.55349,45.22052
12.06,-5.8981449999999995,45.22052,-5.89814,45.22052,-5.89815,45.22052
12.08,-5.242795,45.22052,-5.2428,45.22052,-5.24279,45.22052
12.1,-4.9151299999999996,45.22052,-4.58745,45.22052,-5.24281,45.22052
12.12,-4.915125,45.22052,-4.58745,45.22052,-5.2428,45.22052
12.14,-4.915125,45.22052,-4.58745,45.22052,-5.2428,45.22052
12.16,-5.570475,45.22052,-5.2428,45.22052,-5.89815,45.22052
12.18,-6.225835,45.22052,-5.89816,45.22052,-6.55351,45.22052
12.2,-6.22582,45.22052,-5.89814,45.22052,-6.5535,45.22052
12.22,-6.881175,45.22052,-6.5535,45.22052,-7.20885,45.22052
12.24,-6.88118,45.22052,-7.20886,45.22052,-6.5535,45.22052
12.26,-6.881185,45.22052,-6.55351,45.22052,-7.20886,45.22052
12.28,-6.881195,45.22052,-6.55352,45.22052,-7.20887,45.22052
12.3,-7.536545,45.22052,-7.20887,45.22052,-7.86422,45.22052
12.32,-7.536545,45.22052,-7.20887,45.22052,-7.86422,45.22052
12.34,-7.864215,45.22052,-7.86422,45.22052,-7.86421,45.22052
12.36,-7.536525,45.22052,-7.86421,45.22052,-7.20884,45.22052
12.38,5.898555,45.22052,3.27706,45.22052,8.52005,45.22052
12.4,9.50311,45.22052,9.83079,45.22052,9.17543,45.22052
12.42,9.5031,45.22052,9.83077,45.22052,9.17543,45.22052
12.44,9.503105000000001,45.22052,9.83078,45.22052,9.17543,45.22052
12.46,8.847745,45.22052,9.17542,45.22052,8.52007,45.22052
12.48,8.847745,45.22052,9.17542,45.22052,8.52007,45.22052
12.5,8.847745,45.22052,9.17542,45.22052,8.52007,45.22052
12.52,9.175435,45.22052,9.17543,45.22052,9.17544,45.22052
12.54,9.503115000000001,45.22052,9.83079,45.22052,9.17544,45.22052
12.56,9.503115000000001,45.22052,9.83079,45.22052,9.17544,45.22052
12.58,9.50311,45.22052,9.83079,45.22052,9.17543,45.22052
12.6,10.158460000000002,45.22052,9.83078,45.22052,10.48614,45.22052
12.62,11.14149,45.22052,11.14149,45.22052,11.14149,45.22052
12.64,12.12452,45.22052,12.4522,45.22052,11.79684,45.22052
12.66,12.779869999999999,45.22052,13.10755,45.22052,12.45219,45.22052
12.68,12.779865000000001,45.22052,13.10754,45.22052,12.45219,45.22052
12.7,12.779869999999999,45.22052,13.10755,45.22052,12.45219,45.22052
12.72,12.12451,45.22052,12.45219,45.22052,11.79683,45.22052
12.74,12.124505,45.22052,12.45218,45.22052,11.79683,45.22052
12.76,11.796835,45.22052,12.45219,45.22052,11.14148,45.22052
12.78,11.79684,45.22052,12.4522,45.22052,11.14148,45.22052
12.8,11.14148,45.22052,11.79684,45.22052,10.48612,45.22052
12.82,10.486125,45.22052,11.14148,45.22052,9.83077,45.22052
12.84,10.486125,45.22052,11.14148,45.22052,9.83077,45.22052
12.86,10.158449999999998,45.22052,10.48613,45.22052,9.83077,45.22052
12.88,10.158449999999998,45.22052,10.48613,45.22052,9.83077,45.22052
12.9,9.503095,45.22052,9.83077,45.22052,9.17542,45.22052
12.92,9.5031,45.22052,9.83078,45.22052,9.17542,45.22052
12.94,9.503095,45.22052,9.83077,45.22052,9.17542,45.22052
12.96,9.503105000000001,45.22052,9.83078,45.22052,9.17543,45.22052
12.98,9.175425,45.22052,9.83078,45.22052,8.52007,45.22052
13.0,9.503115000000001,45.22052,9.83079,45.22052,9.17544,45.22052
13.02,9.50312,45.22052,9.8308,45.22052,9.17544,45.22052
13.04,8.847740000000002,45.22052,9.17542,45.22052,8.52006,45.22052
13.06,8.19235,45.22052,8.52004,45.22052,7.86466,45.22052
13.08,7.86462,45.22052,8.51999,45.22052,7.20925,45.22052
13.1,7.209210000000001,45.22052,7.20922,45.22052,7.2092,45.22052
13.12,6.5537849999999995,45.22052,7.20916,45.22052,5.89841,45.22052
13.14,3.9322549999999996,45.22052,3.93226,45.22052,3.93225,45.22052
13.16,4.2599,45.22052,4.58759,45.22052,3.93221,45.22052
13.18,4.259855,45.22052,4.58754,45.22052,3.93217,45.22052
13.2,4.58752,45.22052,4.58752,45.22052,4.58752,45.22052
13.22,5.24287,45.22052,5.24287,45.22052,5.24287,45.22052
13.24,5.570565,45.22052,5.89824,45.22052,5.24289,45.22052
13.26,5.57057,45.22052,5.89824,45.22052,5.2429,45.22052
13.28,5.242905,45.22052,5.89826,45.22052,4.58755,45.22052
13.3,5.242925,45.22052,5.24292,45.22052,5.24293,45.22052
13.32,5.24295,45.22052,5.8983,45.22052,4.5876,45.22052
13.34,5.24295,45.22052,5.24295,45.22052,5.24295,45.22052
13.36,5.57056,45.22052,5.89828,45.22052,5.24284,45.22052
13.38,4.915,45.22052,5.89809,45.22052,3.93191,45.22052
13.4,4.587135,45.22052,4.58717,45.22052,4.5871,45.22052
13.42,4.91475,45.22052,5.24243,45.22052,4.58707,45.22052
13.44,4.25937,45.22052,4.58705,45.22052,3.93169,45.22052
13.46,3.93173,45.22052,3.93171,45.22052,3.93175,45.22052
13.48,4.9148499999999995,45.22052,5.24251,45.22052,4.58719,45.22052
13.5,5.57027,45.22052,5.89793,45.22052,5.24261,45.22052
13.52,5.570335,45.22052,5.898,45.22052,5.24267,45.22052
13.54,4.5873349999999995,45.22052,5.24268,45.22052,3.93199,45.22052
13.56,3.6043450000000004,45.22052,3.93202,45.22052,3.27667,45.22052
13.58,4.915065,45.22052,3.27669,45.22052,6.55344,45.22052
13.6,16.056105,45.22052,9.17486,45.22052,22.93735,45.22052
13.62,36.37253,45.22052,31.45729,45.22052,41.28777,45.22052
13.64,52.10136,45.22052,50.46293,45.22052,53.73979,45.22052
13.66,60.293499999999995,45.22052,57.67205,45.22052,62.91495,45.22052
13.68,65.208675,45.22052,66.84703,45.22052,63.57032,45.22052
13.7,47.513975,45.220505,54.39529,45.22052,40.63266,45.22049
13.72,32.440619999999996,45.220485,33.42368,45.22048,31.45756,45.22049
13.74,28.836045,45.22052,30.14678,45.22052,27.52531,45.22052
13.76,24.24847,45.22052,25.55919,45.22052,22.93775,45.22052
13.78,20.31629,45.22052,21.62701,45.22052,19.00557,45.22052
13.8,17.69484,45.22052,18.3502,45.22052,17.03948,45.22052
13.82,16.7118,45.22052,17.03948,45.22052,16.38412,45.22052
13.84,15.728765,45.22052,16.38412,45.22052,15.07341,45.22052
13.86,14.745735,45.22052,15.07341,45.22052,14.41806,45.22052
13.88,14.090375,45.22052,14.41805,45.22052,13.7627,45.22052
13.9,13.762695,45.22052,14.41805,45.22052,13.10734,45.22052
13.92,12.779665000000001,45.22052,13.10734,45.22052,12.45199,45.22052
13.94,11.796615,45.22052,12.45198,45.22052,11.14125,45.22052
13.96,11.14125,45.22052,11.79661,45.22052,10.48589,45.22052
13.98,10.485885,45.22052,11.14124,45.22052,9.83053,45.22052
14.0,14.74582,45.22052,15.07348,45.22052,14.41816,45.22052
14.02,14.09046,45.22052,15.0735,45.22052,13.10742,45.22052
14.04,11.79669,45.22052,12.45205,45.22052,11.14133,45.22052
14.06,10.48597,45.22052,11.14133,45.22052,9.83061,45.22052
14.08,9.8306,45.22052,10.48596,45.22052,9.17524,45.22052
14.1,8.519870000000001,45.22052,9.17523,45.22052,7.86451,45.22052
14.12,7.2091449999999995,45.22052,7.8645,45.22052,6.55379,45.22052
14.14,6.5537849999999995,45.22052,7.20914,45.22052,5.89843,45.22052
14.16,6.553795,45.22052,6.55379,45.22052,6.5538,45.22052
14.18,6.88148,45.22052,7.20916,45.22052,6.5538,45.22052
14.2,7.53684,45.22052,7.86452,45.22052,7.20916,45.22052
14.22,8.192205000000001,45.22052,8.51988,45.22052,7.86453,45.22052
14.24,5.898415,45.22052,6.55378,45.22052,5.24305,45.22052
14.26,5.898405,45.22052,5.89841,45.22052,5.8984,45.22052
14.28,5.570705,45.22052,5.89839,45.22052,5.24302,45.22052
14.3,5.57067,45.22052,5.89835,45.22052,5.24299,45.22052
14.32,5.570645,45.22052,5.89832,45.22052,5.24297,45.22052
14.34,6.553655,45.22052,6.55366,45.22052,6.55365,45.22052
14.36,17.0393,45.22052,12.45183,45.22052,21.62677,45.22052
14.38,32.11272,45.22052,27.52508,45.22052,36.70036,45.22052
14.4,42.271135,45.22052,43.25409,45.22052,41.28818,45.22052
14.42,23.265974999999997,45.22052,27.52576,45.22052,19.00619,45.22052
14.44,21.627715000000002,45.22052,16.38481,45.22052,26.87062,45.22052
14.46,62.260025,45.22052,51.11894,45.22052,73.40111,45.22052
14.48,72.41923499999999,45.22052,76.67781,45.22052,68.16066,45.22052
14.5,57.672304999999994,45.22052,62.91522,45.22052,52.42939,45.22052
14.52,42.59886,45.22052,43.9096,45.22052,41.28812,45.22052
14.54,39.321960000000004,45.22052,40.6327,45.22052,38.01122,45.22052
14.56,34.73437,45.22052,36.0451,45.22052,33.42364,45.22052
14.58,29.49145,45.22052,30.80217,45.22052,28.18073,45.22052
14.6,25.23158,45.22052,26.21462,45.22052,24.24854,45.22052
14.62,21.2994,45.22052,22.28244,45.22052,20.31636,45.22052
14.64,19.00563,45.22052,19.66099,45.22052,18.35027,45.22052
14.66,17.367224999999998,45.22052,17.6949,45.22052,17.03955,45.22052
14.68,16.711875,45.22052,17.03955,45.22052,16.3842,45.22052
14.7,17.367235,45.22052,17.69491,45.22052,17.03956,45.22052
14.72,17.69491,45.22052,17.6949,45.22052,17.69492,45.22052
14.74,19.00564,45.22052,19.00564,45.22052,19.00564,45.22052
14.76,19.661,45.22052,20.31636,45.22052,19.00564,45.22052
14.78,18.677955,45.22052,19.00563,45.22052,18.35028,45.22052
14.8,20.9717,45.22052,19.00563,45.22052,22.93777,45.22052
14.82,35.389605,45.22052,32.11279,45.22052,38.66642,45.22052
14.84,49.15233,45.220505,46.53086,45.22049,51.7738,45.22052
14.86,56.361450000000005,42.92676,53.0846,40.633,59.6383,45.22052
14.88,57.01705,45.22052,58.32773,45.22052,55.70637,45.22052
14.9,61.27696,45.22052,59.63855,45.22052,62.91537,45.22052
14.92,75.03949,45.22052,72.74575,45.22052,77.33323,45.22052
14.94,72.090255,45.22052,74.71172,45.22052,69.46879,45.22052
14.96,63.57048999999999,45.22052,66.84731,45.22052,60.29367,45.22052
14.98,50.135464999999996,45.220515,53.08462,45.22052,47.18631,45.22051
15.0,44.892495,45.22048,45.22019,45.22048,44.5648,45.22048
15.02,52.101475,45.220485,45.87548,45.22047,58.32747,45.2205
15.04,60.293625,45.22052,64.22582,45.22052,56.36143,45.22052
15.06,50.463115,45.22052,52.4292,45.22052,48.49703,45.22052
15.08,0.9833950000000016,45.22052,-42.59804,45.22052,44.56483,45.22052
15.1,41.28801,45.22052,42.59873,45.22052,39.97729,45.22052
15.12,38.0112,45.22052,38.66656,45.22052,37.35584,45.22052
15.14,36.04511,45.22052,36.70047,45.22052,35.38975,45.22052
15.16,34.406710000000004,45.22052,34.73439,45.22052,34.07903,45.22052
15.18,34.406710000000004,45.22052,34.73438,45.22052,34.07904,45.22052
15.2,33.751355000000004,45.22052,34.07903,45.22052,33.42368,45.22052
15.22,33.095995,45.22052,33.42367,45.22052,32.76832,45.22052
15.24,33.09599,45.22052,33.42367,45.22052,32.76831,45.22052
15.26,32.112944999999996,45.22052,32.11294,45.22052,32.11295,45.22052
15.28,48.824844999999996,45.22052,44.56493,45.22052,53.08476,45.22052
15.3,53.412445000000005,45.22052,54.39549,45.22052,52.4294,45.22052
15.32,51.774029999999996,45.22052,52.42939,45.22052,51.11867,45.22052
15.34,51.118665,45.22052,51.77402,45.22052,50.46331,45.22052
15.36,50.13562,45.22052,50.4633,45.22052,49.80794,45.22052
15.38,49.15258,45.22052,49.80794,45.22052,48.49722,45.22052
15.4,49.15258,45.22052,49.80794,45.22052,48.49722,45.22052
15.42,48.16954,45.22052,48.49721,45.22052,47.84187,45.22052
15.44,47.841865,45.22052,48.49722,45.22052,47.18651,45.22052
15.46,47.186505,45.22052,47.1865,45.22052,47.18651,45.22052
15.48,47.186505,45.22052,47.1865,45.22052,47.18651,45.22052
15.5,46.858824999999996,45.22052,47.1865,45.22052,46.53115,45.22052
15.52,46.203465,45.22052,46.53114,45.22052,45.87579,45.22052
15.54,46.203465,45.22052,46.53114,45.22052,45.87579,45.22052
15.56,46.531144999999995,45.22052,46.53114,45.22052,46.53115,45.22052
15.58,46.53114,45.22052,47.1865,45.22052,45.87578,45.22052
15.6,46.85882,45.22052,47.1865,45.22052,46.53114,45.22052
15.62,46.85882,45.22052,47.1865,45.22052,46.53114,45.22052
15.64,46.20346,45.22052,46.53113,45.22052,45.87579,45.22052
15.66,46.203455,45.22052,46.53113,45.22052,45.87578,45.22052
15.68,45.548100000000005,45.22052,45.87577,45.22052,45.22043,45.22052
15.7,45.5481,45.22052,45.87578,45.22052,45.22042,45.22052
15.72,44.89273,45.22052,45.22041,45.22052,44.56505,45.22052
15.74,44.237365,45.22052,44.56504,45.22052,43.90969,45.22052
15.76,44.237365,45.22052,44.56504,45.22052,43.90969,45.22052
15.78,46.203455000000005,45.22052,44.56504,45.22052,47.84187,45.22052
15.8,69.79672500000001,45.22052,65.5368,45.22052,74.05665,45.22052
15.82,72.745905,45.22052,73.40128,45.22052,72.09053,45.22052
15.84,72.09051,45.22052,72.74587,45.22052,71.43515,45.22052
15.86,71.10745,45.22052,71.43513,45.22052,70.77977,45.22052
15.88,70.12439,45.22052,70.77975,45.22052,69.46903,45.22052
15.9,69.796705,45.22052,70.12438,45.22052,69.46903,45.22052
15.92,69.469025,45.22052,69.46902,45.22052,69.46903,45.22052
15.94,69.14134,45.22052,69.46902,45.22052,68.81366,45.22052
15.96,69.141335,45.22052,69.46901,45.22052,68.81366,45.22052
15.98,69.14133,45.22052,69.46901,45.22052,68.81365,45.22052
16.0,68.48597,45.22052,68.81365,45.22052,68.15829,45.22052
16.02,68.81364,45.22052,68.81364,45.22052,68.81364,45.22052
16.04,68.48596,45.22052,68.81364,45.22052,68.15828,45.22052
16.06,68.48596,45.22052,68.81363,45.22052,68.15829,45.22052
16.08,68.158285,45.22052,68.15828,45.22052,68.15829,45.22052
