t_s,x,y,x_left,y_left,x_right,y_right
0.380125,356.635,205.86,0.22513279766813046,0.19653058710954893,0.226935332826337,0.19519932729427053
0.384124,330.79499999999996,205.365,0.20167347434496072,0.19521368816969997,0.21752028509116506,0.19558154645873946
0.388123,320.655,202.28,0.19325496513062432,0.19094087218501007,0.21305159421018563,0.1939953369261935
0.392121,313.435,200.015,0.1933124948063487,0.18654489299011853,0.20391937501178453,0.19410044719642242
0.39612,314.525,198.125,0.19881616711731576,0.18086991122774773,0.1998780694752588,0.19621220808011314
0.400119,310.145,199.44,0.19178476230655644,0.18123940085835286,0.20128592708051815,0.19835263540113904
0.404117,314.45500000000004,199.38,0.1977422798371271,0.1811257117412436,0.2008459715788746,0.19835263540113904
0.408116,315.16,198.12,0.19701996279747638,0.1811257117412436,0.20244238154198121,0.1959446546649849
0.412115,314.73,195.89,0.19816416412577265,0.17870034390957926,0.2007768357143306,0.1941291136337576
0.416115,316.93,195.85500000000002,0.19966632788079852,0.1807372739244536,0.20206527682628672,0.19200779727095516
0.420116,313.49,194.2,0.19781259388523467,0.1802540951767392,0.1995638155455134,0.1893322631196728
0.424116,314.42,195.01999999999998,0.1999411918870373,0.1843658515788576,0.19863990899206196,0.1867522837595077
0.428117,314.06,195.06,0.19996036844561207,0.18573012098416877,0.19816852809744387,0.18545273860031344
0.432117,311.64,190.01999999999998,0.19730761117609832,0.18018777652509213,0.19773485767439525,0.18141077093605473
0.436118,314.985,190.05,0.20083609795386118,0.17826453562732708,0.1984702118699994,0.18340786607040477
0.440118,317.095,193.315,0.20204422114407347,0.1856353800532444,0.19993463518261298,0.18221343118143943
0.444119,318.07,193.94,0.20254920385320982,0.1911398281399513,0.20066370429962227,0.1778561327064939
0.448119,317.395,189.36,0.20226155547458785,0.1846027039061686,0.20009804722608057,0.17569659442724458
0.452119,315.23,190.87,0.1995640529017329,0.18746388002008507,0.20002891136153658,0.17569659442724458
0.45612,314.69,193.89,0.1975313376928043,0.19012610017906037,0.20134877786646724,0.178783014180331
0.460121,313.78999999999996,195.945,0.19784455481619267,0.1923146156834137,0.19990949486823334,0.1805030004204411
0.464122,313.025,194.72,0.1973715330380143,0.1893776468247577,0.1994129736592356,0.18112410656270306
0.468123,313.40999999999997,191.9,0.19786373137476748,0.18825970383984994,0.1994129736592356,0.17686236287887475
0.472124,314.71500000000003,197.04000000000002,0.19880977493112417,0.19235251205578346,0.2001231875404602,0.18255742842946146
0.476125,314.875,197.59,0.1997174653703313,0.19278832033803564,0.19943182889502034,0.1831689790926117
0.480127,317.53,199.04500000000002,0.20267065539085022,0.19288306126896004,0.199865499318069,0.18585406872300578
0.484128,318.255,198.53,0.2039043473258289,0.19428522704664095,0.1995638155455134,0.1834556434659634
0.488129,318.78499999999997,198.82,0.20267065539085022,0.19365046280944756,0.20144305404539084,0.18465007835492872
0.49213,317.08000000000004,198.405,0.20226155547458785,0.19399153016077536,0.19970208727460137,0.18351297634063374
0.496131,320.185,198.965,0.20442211440734845,0.19335676592358197,0.2014807645169603,0.18522340710163207
0.500132,320.425,198.04500000000002,0.20433262380066608,0.19258936438309443,0.20187043938984459,0.18423919275312464
0.504133,319.94,196.24,0.2049462736750596,0.1920967115422876,0.20065741922102737,0.18128654970760233
0.508134,319.29,195.06,0.20325234433428577,0.19260831256927932,0.20150590483133993,0.17851546076520278
0.512135,319.89,195.70499999999998,0.20304140218996297,0.19153774004983373,0.20246752185636083,0.18082788671023967
0.516136,317.99,194.075,0.20235743826746183,0.18963344733825355,0.200751695399951,0.17963345182127433
0.520138,317.605,193.74,0.20141778689729675,0.18851550435334577,0.20119165090159455,0.18012078125597217
0.524139,317.51,193.74,0.20158398373827832,0.18896078672869038,0.20090882236482369,0.17967167373772122
0.52814,310.125,192.95999999999998,0.19735235647943952,0.1873217686236985,0.19578648330997378,0.1798341168826205
0.532141,302.665,191.805,0.19678984409457878,0.18520904586408468,0.1869622329627232,0.17975767304972673
0.536142,299.70500000000004,190.355,0.1933955932268395,0.181675209140605,0.18657884316843384,0.18055077781599968
0.540143,299.44,189.37,0.19295453237961915,0.18191206146791597,0.18667940442595235,0.17842946145319727
0.544144,302.885,189.47,0.19407316496314905,0.18291631533571448,0.189909934823735,0.1776076902495891
0.548145,298.84000000000003,190.19,0.1915546436036589,0.18329527905941204,0.18730162720684823,0.17860146007720826
0.552146,297.025,190.83499999999998,0.1913309170869529,0.18369319096929446,0.18524012142771848,0.17943278675992816
0.556148,295.62,192.855,0.18946439871900586,0.18591012875292512,0.18530925729226244,0.18105721820892098
0.560149,293.95500000000004,192.405,0.188090078687812,0.18429953292721055,0.18456761801806335,0.1818216565378588
0.56415,291.58500000000004,193.06,0.1850473980606107,0.184460592509782,0.18458018817525315,0.18291098115659518
0.568151,290.65,195.355,0.18451045442051633,0.18611855880095876,0.18393282507997763,0.18562473722432443
0.572152,290.185,197.70499999999998,0.1827845641487845,0.18921658724218623,0.18504528399127632,0.18699117073730076
0.576153,290.015,200.89,0.18068153489174835,0.18809864425727846,0.18689938217677413,0.19420555746665139
0.580154,289.70000000000005,197.31,0.17944145077057805,0.18753019867173215,0.18772272747270705,0.18793716316936132
0.584155,289.975,200.78,0.17853376033137092,0.19147142139818665,0.18896088795590388,0.19059358636242021
0.588156,287.075,201.745,0.17564449217276798,0.19215355610084225,0.1881563978957557,0.19174979933493866
0.592157,289.13,200.995,0.17675034038391468,0.18958607687279136,0.18965224660134375,0.1929060123074571
0.596159,286.39,202.43,0.1734327957504746,0.18806074788490873,0.18946997932209142,0.19718686694950888
0.60016,286.07,202.07999999999998,0.17230777098075312,0.1887618307737492,0.1901739081247211,0.19581087795742078
0.604161,287.16499999999996,202.16,0.17272326308320707,0.18966186961753087,0.19114181022833693,0.1950559951075947
0.608162,287.355,202.695,0.1734967176123906,0.19132931000180006,0.19062014870495958,0.19439666704888584
0.612163,287.255,200.61,0.1731962848613854,0.1907040198576991,0.19078984582702208,0.1910426938806712
0.616162,288.91499999999996,198.675,0.17495413606407526,0.1876628359750263,0.19114809530693183,0.19041203225929748
0.620161,290.09000000000003,199.05,0.17699324345919545,0.1865827893624883,0.19062014870495958,0.19221801781141307
0.62416,291.655,198.97500000000002,0.17913462583338127,0.1848206080472947,0.1904818769758716,0.19385200473951764
0.628159,291.155,199.07,0.1795565101220268,0.18233839565707574,0.1894385539291169,0.1965370943699117
0.632158,293.595,199.53,0.1819280111991102,0.1811067635550587,0.1901739081247211,0.19865841073271415
0.636157,294.09000000000003,200.46,0.18365390147084204,0.180595162528067,0.18909915968499186,0.2009517257195276
0.640156,294.53,203.235,0.18479171061294672,0.18307737491828596,0.1885335026114502,0.2037514810992623
0.644155,295.52,203.305,0.18670297428423493,0.1813530899754621,0.18789870967336447,0.20562435500515996
0.648154,296.495,203.84,0.1882882364597516,0.18216786198141183,0.18756560050783436,0.20582502006650613
0.652154,297.53999999999996,205.425,0.19051910944061978,0.1810878153688738,0.18668568950454725,0.2099434315636586
0.656153,298.45500000000004,207.1,0.1914331920660185,0.18457428162689127,0.18693709264834357,0.20962810075297175
0.660152,299.11,206.75,0.1922641762709264,0.18406268059989958,0.18694337772693848,0.2094752130871842
0.664151,298.905,206.38,0.19211076380232803,0.18457428162689127,0.18683653139082504,0.20825211176088368
0.668151,299.265,205.99,0.19202127319564563,0.18402478422752983,0.18737704814998712,0.20806100217864926
0.672151,298.96500000000003,202.97,0.19096017028784015,0.18244261068109255,0.18804326648104736,0.20388525780682645
0.676151,296.86,202.225,0.1881092552463868,0.18216786198141183,0.18820039344592004,0.2027386003134197
0.680151,297.62,195.935,0.18933655499517388,0.1791456262849239,0.18794899030212375,0.19376600542751213
0.684151,297.36,196.3,0.18957306588426306,0.17989407963922655,0.18738961830717693,0.1937086725528418
0.68815,296.97,197.5,0.18891467070652834,0.18045305113168042,0.18754674527204962,0.1954382142720636
0.69215,295.08500000000004,197.49,0.18795584277778843,0.1850479862815132,0.18612003243100556,0.19078469594465466
0.69615,290.85,198.62,0.18165314719287143,0.18474481530255515,0.18699365835569773,0.19325000955547914
0.70015,291.905,199.315,0.18357719523654284,0.18576801735653856,0.18642800128215603,0.19354622940794253
0.70415,290.08000000000004,199.72,0.1820047174334094,0.18536063135356368,0.185680076929362,0.19473110881779612
0.70815,292.965,201.465,0.18619159938890698,0.19129141362943033,0.18518984079895917,0.19208424110384897
0.712149,294.395,198.25,0.18791109747444723,0.19154721414292616,0.18529668713507264,0.18568207009899476
0.716149,294.4,199.905,0.1891256128508511,0.19108298358139666,0.18410880728063506,0.1893131521614494
0.720149,294.12,198.795,0.18878043479650472,0.19103561311593448,0.18409623712344525,0.18723961319420554
0.724149,295.6,198.72500000000002,0.19066612972302655,0.19175564419095983,0.18410252220204015,0.18637962007415054
0.728149,292.59000000000003,197.81,0.18661348367755254,0.18852497844643823,0.1843036447170772,0.1878893857738027
0.732149,294.105,197.49,0.1881284318049616,0.1893302763592955,0.1847184599043411,0.18646561938615602
0.736148,293.72,198.53,0.18755313504771767,0.18764388778884142,0.1848001659260749,0.19015403432328098
0.740148,292.31,196.52499999999998,0.18640893371942138,0.1851711494917149,0.1841528028307994,0.1888162672476398
0.744148,292.475,193.83,0.1869778382904737,0.18224365472615137,0.18380083842948455,0.1866185070519436
0.748148,294.81,192.175,0.18903612224416874,0.17941090089151215,0.1847121748257462,0.18631273172036844
0.752148,293.445,191.63,0.18845443330073317,0.1801593542458148,0.18356829052147297,0.1845163016473646
0.756148,293.73,190.38,0.18752756630295125,0.17772451232105807,0.18483787639764435,0.18458319000114665
0.760147,292.08500000000004,187.48000000000002,0.18584642133456064,0.17687184394273858,0.18442306121038043,0.17990100523640257
0.764147,290.91499999999996,187.0,0.18458716065481554,0.17745923771446978,0.18419051330236885,0.17839123953675037
0.768147,290.78,186.81,0.1849259465229703,0.17778135687961272,0.1836877070147762,0.17770324504070634
0.772147,292.09000000000003,188.17000000000002,0.18549485109402267,0.18292578942880694,0.1847750256116953,0.1751137102014295
0.776147,291.31,188.685,0.18469582782007274,0.1847258671163703,0.18458018817525315,0.17428238351870962
0.780147,290.895,193.01,0.18469582782007274,0.18789021420924482,0.1840585266518758,0.17935634292703434
0.784146,292.52,192.925,0.1858272447759858,0.1901355742721528,0.18498871828392213,0.1769292512326568
0.788146,292.365,193.785,0.1857505385416866,0.19286411308277515,0.1848693017906189,0.175820815655697
0.792146,292.265,196.70499999999998,0.18561630263166304,0.19502420630785117,0.1848755868692138,0.17922256621947025
0.796146,291.92,197.9,0.18452323879289956,0.19430417523282584,0.1855166648858944,0.1822325421396629
0.800146,290.28,200.15,0.18354523430558484,0.1956400223588597,0.18441677613178556,0.1851851851851852
0.804146,291.08500000000004,202.22500000000002,0.18432508102095999,0.1973453591154987,0.18466189419698695,0.18743072277644002
0.808145,292.03,203.555,0.18614685408556578,0.19735483320859112,0.1840585266518758,0.18996292474104653
0.812145,299.75,205.235,0.18963059555998749,0.1966442762266582,0.1903373201681887,0.19389022665596453
0.816147,325.875,205.39999999999998,0.19253264809097356,0.19531790319371678,0.22032343014449396,0.19554332454229253
0.820149,340.67,204.945,0.2061352203066971,0.19267463122092637,0.22554633045686237,0.19733975461529643
0.82415,342.435,202.69,0.21238677840208128,0.19026821157544696,0.22161815633504497,0.19545732523028705
0.828152,351.7,201.885,0.21459208263818305,0.18753967276482458,0.231096054856166,0.19667087107747583
0.832153,349.91499999999996,200.945,0.2173918601901036,0.18893236444941308,0.22609941737321426,0.19346978557504874
0.836155,341.96000000000004,198.62,0.21888763175893786,0.1879091623954297,0.21462914893750748,0.19005847953216376
0.840157,347.98,199.175,0.2175964101482348,0.18723650178586654,0.22346596944194788,0.19179757673049727
0.844158,348.85,197.845,0.22206454829616273,0.18654489299011853,0.22016630317962127,0.1899533692619348
0.84816,347.66999999999996,195.405,0.22104819069169845,0.1870470199240178,0.21968235212781334,0.18478385506249284
0.852162,349.08,195.61,0.2205815610997117,0.18701859764474046,0.22191355502900564,0.18520429614340864
0.856163,350.435,195.07999999999998,0.22159152651798442,0.1886955121221021,0.22262376891023022,0.18250009555479113
0.860165,348.585,193.95499999999998,0.22285717938392108,0.189254483614556,0.21905384426832256,0.17978633948706188
0.864167,348.53,194.615,0.2224480794676587,0.19167037735312786,0.2193869534338527,0.17861101555631997
0.868165,349.36,194.56,0.22327906367256664,0.1932430768064727,0.21961321626326938,0.1769196957535451
0.872163,346.44,194.64,0.22240972635050912,0.19473998351507804,0.21679750105275067,0.17556281771968046
0.876162,345.815,195.44,0.22279964970819668,0.19538422184536383,0.2156284764340978,0.17644192179795895
0.88016,347.335,195.695,0.22237776541955112,0.19700429176417086,0.2179539555142137,0.17529526430455222
0.884158,345.885,197.005,0.2216810171246668,0.19831171661092742,0.2168163562885354,0.17648014371440585
0.888156,342.64,195.91500000000002,0.22033865802443092,0.19855804303133084,0.21405720678537085,0.17414860681114552
0.892155,345.125,196.57999999999998,0.22065187514781928,0.19948650415438982,0.21687292199588956,0.1744830485800558
0.896153,340.96000000000004,196.43,0.2208308563611841,0.19922122954780153,0.21146146932567392,0.17446393762183238
0.900151,341.92,196.695,0.2217513311727744,0.1979611751665072,0.21176315309822952,0.17624125673661278
0.904149,340.69,199.095,0.22148925153891882,0.19685270627469187,0.2104747119862734,0.18194587776631121
0.908148,341.42999999999995,201.905,0.22286357157011266,0.19736430730168353,0.21005361172041456,0.18680006115506634
0.912146,341.025,202.20999999999998,0.2226398450534067,0.19831171661092742,0.20976449810504882,0.18642739746970913
0.916144,342.49,202.13,0.22334937772067426,0.19869068033462498,0.21090838240932203,0.18589229063945265
0.920143,341.395,201.17000000000002,0.22415479318081577,0.19960019327149908,0.20874003029407884,0.18314031265527653
0.924141,341.425,202.35000000000002,0.2246725602623353,0.19815065702835596,0.20826864939946074,0.18685739402973667
0.928139,341.225,199.76,0.22333020116209942,0.19912648861687715,0.20933711276059508,0.1809234415013569
0.932137,341.325,201.33499999999998,0.22325988711399183,0.19842540572803669,0.20953195019703721,0.18464052287581698
0.936136,340.92,206.395,0.22316400432111785,0.20176028649657513,0.20911713500977333,0.19094713908955396
0.940134,343.34000000000003,202.275,0.22317678869350105,0.1969379731125238,0.21214654289251889,0.18793716316936132
0.944132,348.645,204.06,0.22441048062847974,0.19770537465301136,0.21760199111289888,0.19057447540419678
0.948131,346.79999999999995,203.33999999999997,0.22394385103649297,0.19923070364089396,0.21574160784880614,0.18766005427512134
0.952129,343.03999999999996,200.415,0.22182803740707357,0.19648321664408674,0.21309558976034998,0.18484118793716317
0.956127,342.55,203.305,0.2216874093108584,0.19770537465301136,0.21261792378713698,0.18913159805832666
0.960125,340.485,202.18,0.21905382859991945,0.19401995244005266,0.21261163870854205,0.19069869663264916
0.964124,344.725,201.305,0.21899629892419506,0.19190722968043886,0.21799795106437808,0.19115735963001187
0.968122,343.63,202.335,0.21800551006449714,0.19794222698032232,0.21759570603430395,0.1870389481328594
0.97212,344.79499999999996,201.035,0.21817809909167032,0.1939062633229434,0.21889043222485496,0.18862515766540536
0.976119,348.77,201.745,0.2197250081500374,0.19253251982453978,0.22236608068783903,0.19136758017046976
0.980117,356.01,200.04,0.22333659334829103,0.18922606133527867,0.22791580508714263,0.19144402400336352
0.984115,358.175,199.93,0.22622586150689397,0.19105456130211934,0.22779638859383938,0.18938959599434316
0.988113,361.71500000000003,198.51,0.23303353980094732,0.188174437002018,0.22555261553545727,0.1895807055765776
0.992112,362.66499999999996,198.45,0.2301314872699612,0.18846813388788358,0.2296002061505779,0.18916981997477353
0.99611,364.315,199.755,0.23029129192475117,0.19105456130211934,0.2315171551220248,0.18905515422543287
1.000108,365.46500000000003,200.405,0.23075792151673793,0.19191670377353126,0.23250391246142535,0.18942781791079005
1.004106,370.005,199.385,0.23335954129671888,0.19024926338926207,0.23565273683747415,0.1891602644956618
1.008105,370.54,198.26,0.2330591085457137,0.1882976002122197,0.23662063894108998,0.1889787103925391
1.012103,373.225,197.95499999999998,0.2351237846856003,0.18693333080690852,0.23796564576040025,0.18977181515881206
1.016101,374.40999999999997,200.69,0.2362743782000882,0.18979450692082503,0.23832389524031,0.19211290754118412
1.020098,376.79,201.10000000000002,0.23725238268740292,0.1888849939839509,0.24035397562646524,0.19381378282307077
1.024096,376.33,199.59,0.23688163588829014,0.18752072457863972,0.24014028295423834,0.19230401712341857
1.028094,376.375,200.14499999999998,0.23668987030254215,0.18708491629638752,0.24038540101943978,0.19380422734395902
1.032091,375.99,203.92000000000002,0.23658759532347656,0.18791863648852214,0.24000201122515039,0.20017773191147806
1.036089,377.70500000000004,202.63,0.23773179665177288,0.1879281105816146,0.24103276411471528,0.19770286282154187
1.040087,376.435,204.005,0.23662594844062618,0.1889418385425055,0.24052367274852773,0.1993081833123113
1.044084,376.835,204.60000000000002,0.23748250139030047,0.1871038644825724,0.2401842785044027,0.2022990482742805
1.048082,378.71500000000003,209.18,0.23872258551147074,0.18956712868660647,0.24132816280867594,0.20856744257157056
1.05208,378.58000000000004,207.445,0.2393873728753971,0.190182944737615,0.24050481751274302,0.20463058517754082
1.056077,378.98,208.64,0.23958553064733668,0.1942947011397334,0.24081278636389347,0.20276726675075488
1.060075,380.395,212.99,0.2413561662224097,0.1967390171575826,0.24085049683546292,0.20861521996712915
1.064073,378.92999999999995,210.3,0.24064024136895057,0.19275989805875834,0.2397128976097846,0.20748767343194588
1.06807,381.69500000000005,211.04000000000002,0.24280719248790278,0.1942947011397334,0.24105790442909492,0.20735389672438176
1.072072,382.28499999999997,212.79,0.24391943288524104,0.1987001544277174,0.24070594002778006,0.20625501662653364
1.076073,379.8,211.355,0.23961749157829468,0.19843487982112912,0.24181211386048385,0.20378014753659748
1.080075,381.71000000000004,210.70999999999998,0.24290946746696837,0.19680533580922965,0.24097619840736112,0.20419103313840156
1.084076,384.04,209.89,0.2448015545796818,0.19827382023855766,0.24204466176849543,0.20114283530176202
1.088077,382.73,208.465,0.24280719248790278,0.1988706881033813,0.24235891569824083,0.19781752857088256
1.092079,383.805,205.76999999999998,0.24528096854405176,0.19481577625981752,0.24127788217991666,0.19675687038948134
1.09608,382.195,204.10000000000002,0.24375323604425947,0.19382099648511147,0.24075622065653932,0.19456866567289685
