t_s,x,y,x_left,y_left,x_right,y_right
0.58,5.24282,0.655375,0.279255651031423,0.426748526884426,0.27659610818661223,0.4166639279353722
0.6,4.91514,0.327694999999998,0.2765961081866123,0.4203791589413685,0.27659610818661223,0.4166639279353722
0.62,6.22588,1.310735,0.2765961487680155,0.4267486240732679,0.28723440131006506,0.4294842225602599
0.64,18.022565,5.2429,0.3244686098584646,0.46496483173161257,0.33510714647033707,0.4679454976822508
0.66,18.350270000000002,5.242905,0.3297880201993123,0.47133419967467,0.33244748188131656,0.46153539927572296
0.68,19.3333,5.2429,0.3351070247261273,0.47133419967467,0.33510702472612725,0.461535301463891
0.7,19.660980000000002,5.2429,0.3351070247261273,0.47133419967467,0.337766567570938,0.461535301463891
0.72,19.98866,4.58754,0.337766567570938,0.46496483173161257,0.337766567570938,0.4551251052455311
0.74,19.3333,4.587535,0.3351070247261273,0.4649647345427707,0.33510702472612725,0.4551251052455311
0.76,19.66098,3.9326,0.337766567570938,0.45859546378855515,0.33510702472612725,0.44872312522105473
0.78,19.33331,3.604495,0.33510706530753054,0.45222599865665575,0.33510706530753054,0.44871490902717137
0.8,18.679225000000002,3.276815,0.33245787072055405,0.45222599865665575,0.33244752246271975,0.4423047128088115
0.82,18.677955,3.276815,0.33244756304412304,0.45222599865665575,0.33244752246271975,0.4423047128088115
0.84,18.677955,3.27681,0.33244756304412304,0.45222599865665575,0.33244752246271975,0.44230461499697954
0.86,18.67795,2.62145,0.33244752246271975,0.4458566307135984,0.33244752246271975,0.43589441877861973
0.88,19.333315,2.94912,0.33510706530753054,0.4458565335247564,0.3351071058889338,0.4423045171851476
0.9,19.33332,2.621445,0.3351071058889338,0.4458565335247564,0.3351071058889338,0.43589441877861973
0.92,19.00564,2.94912,0.3351071058889338,0.4458565335247564,0.33244756304412304,0.4423045171851476
0.94,19.00564,2.62144,0.3351071058889338,0.4458565335247564,0.33244756304412304,0.43589432096678776
0.96,24.57627,4.587515,0.33776668931514786,0.44585643633591454,0.3750007761193375,0.4743554982769468
0.98,39.64981,8.847359999999998,0.41489456809395114,0.5031808450122734,0.4202139784347988,0.499996283150386
1.0,39.9775,8.192005,0.41755435442718153,0.49681147706921597,0.42021381610918573,0.4935861847438581
1.02,41.615880000000004,7.53663,0.42553286121740397,0.4968113798803741,0.42553286121740397,0.4807655966834746
1.04,41.615875,7.20895,0.42553286121740397,0.4904420119373167,0.4255328206360007,0.4807655966834746
1.06,41.61587,6.55358,0.4255328206360007,0.4840725468054173,0.4255328206360007,0.4743553026532828
1.08,42.27123,6.225905,0.4281923634808114,0.4777032760512017,0.4281923634808114,0.4743553026532828
1.1,42.271225,5.89822,0.4281923634808114,0.47770317886235986,0.4281923228994081,0.46794510643492304
1.12,42.926585,5.57053,0.4308518657442189,0.47133371373046046,0.4308519063256222,0.4679450086230911
1.14,41.615865,5.898215,0.4281923228994081,0.47770308167351794,0.42287327779118994,0.46794510643492304
1.16,40.632819999999995,6.2258949999999995,0.42021369436497585,0.47770308167351794,0.42287323720978665,0.4743553026532828
1.18,41.28817,5.898215,0.4255327394731941,0.47770308167351794,0.42287319662838335,0.46794510643492304
1.2,40.96049,5.570535,0.42287319662838335,0.47133371373046046,0.42287319662838335,0.46794510643492304
1.22,40.960485000000006,5.570535,0.4228731560469801,0.47133371373046046,0.42287319662838335,0.46794510643492304
1.24,40.960485000000006,5.24285,0.4228731560469801,0.47133371373046046,0.42287319662838335,0.4615348124047312
1.26,57.344725,11.1411,0.46010724285116983,0.5031805534457477,0.5186181999720881,0.5448675588670728
1.28,67.17535000000001,13.107185,0.5319163605915778,0.5541356913678911,0.5265971937391498,0.5320470686185212
1.3,68.158345,11.79647,0.5292566148397507,0.5350275875387188,0.5372352027927797,0.5256369702119934
1.32,68.813695,10.81342,0.5372352027927797,0.5286581224068194,0.5345756193665656,0.5128164799634418
1.34,68.486015,10.15805,0.534575659947969,0.5159192893318626,0.5345756193665656,0.51281638215161
1.36,69.14137,9.83037,0.5372351622113763,0.5159192893318626,0.5372351622113763,0.50640618593325
1.38,69.14136,9.502690000000001,0.5372351216299732,0.5095499213888052,0.5372351216299732,0.50640618593325
1.4,69.14136,9.502690000000001,0.5372351216299732,0.5095499213888052,0.5372351216299732,0.50640618593325
1.42,68.81368,9.17501,0.5372351216299732,0.5095499213888052,0.5345755787851624,0.49999598971489023
1.44,69.46904,9.175005,0.5345755382037591,0.5031805534457477,0.5425542479009979,0.5064060881214181
1.46,86.50866500000001,15.40094,0.5877671661466363,0.5477661290471498,0.627660998702653,0.5833287361772319
1.48,92.40704,17.36704,0.6329803278806942,0.5923519962150777,0.6303207038730769,0.5769186377707041
1.5,93.71773,16.384,0.6356397083998919,0.5796132603289628,0.6382992512447027,0.5705084415523441
1.52,95.35611,15.72863,0.6436182557715175,0.5732437951970635,0.6436182557715175,0.5640981475221524
1.54,96.33914,15.07326,0.646277758034925,0.5668743300651641,0.6489373008797358,0.5576878534919606
1.56,96.99449,14.4179,0.6489372602983325,0.5605049621221067,0.6515968031431433,0.5512776572736008
1.58,96.99448,14.090219999999999,0.6489372197169292,0.5541355941790492,0.65159676256174,0.5512776572736008
1.6,97.32215,13.76254,0.6515967219803368,0.5541355941790492,0.6515967219803367,0.544867461055241
1.62,97.977505,13.762535,0.6542562648251474,0.5541354969902073,0.6542562242437442,0.544867461055241
1.64,98.30518000000001,13.434854999999999,0.6542562242437443,0.5477661290471498,0.6569157670885549,0.544867461055241
1.66,98.63286500000001,13.43485,0.6542562242437443,0.5477661290471498,0.659575350514769,0.544867363243409
1.68,102.892775,14.745574999999999,0.6755328510720531,0.5605048649332648,0.6728733488086456,0.5576878534919606
1.7,102.237385,14.745574999999999,0.6702136842196251,0.5605048649332648,0.6728731864830326,0.5576878534919606
1.72,103.22042,14.41789,0.6755327293278433,0.5605048649332648,0.6755327293278433,0.5512775594617688
1.74,103.220415,14.090209999999999,0.6755327293278433,0.5541354969902073,0.6755326887464401,0.5512775594617688
1.76,103.22041,13.76253,0.6755326887464401,0.5541354969902073,0.6755326887464401,0.544867363243409
1.78,103.22041,13.762525,0.6755326887464401,0.5541353998013654,0.6755326887464401,0.544867363243409
1.8,103.87576,14.090205000000001,0.6781921910098475,0.5541353998013654,0.6781921910098475,0.5512775594617688
1.82,103.87577,13.762525,0.6781922315912507,0.5541353998013654,0.6781922315912507,0.544867363243409
1.84,103.87576,13.434845,0.6781921910098475,0.547766031858308,0.6781921910098475,0.544867363243409
1.86,103.87576,13.76253,0.6781921910098475,0.5541354969902073,0.6781921910098475,0.544867363243409
1.88,103.54808,13.434845,0.6755326481650367,0.547766031858308,0.6781921910098475,0.544867363243409
1.9,103.875755,14.090215,0.6781921504284442,0.5541354969902073,0.6781921910098475,0.5512776572736008
1.92,103.2204,14.090209999999999,0.6755326481650367,0.5541354969902073,0.6755326481650367,0.5512775594617688
1.94,103.220405,14.090209999999999,0.6755326481650367,0.5541354969902073,0.6755326887464401,0.5512775594617688
1.96,104.858855,15.400945,0.6835114796064854,0.5668743300651641,0.6808519773430779,0.5640981475221524
1.98,104.531155,15.729065,0.6808518961802713,0.566874427254006,0.6808518555988681,0.5705168533698914
2.0,104.85884,15.72863,0.683511439025082,0.5732437951970635,0.6808518961802713,0.5640981475221524
2.02,104.203475,15.72863,0.6781923533354606,0.5732437951970635,0.6808518555988681,0.5640981475221524
2.04,104.20347,15.72863,0.6808518555988681,0.5732437951970635,0.6781923127540573,0.5640981475221524
2.06,104.53115,15.400950000000002,0.6808518555988681,0.566874427254006,0.6808518555988681,0.5640981475221524
2.08,104.53115,15.400955,0.6808518555988681,0.566874427254006,0.6808518555988681,0.5640982453339843
2.1,104.53115,16.056315,0.6808518555988681,0.5732437951970635,0.6808518555988681,0.5705084415523441
2.12,98.96056,14.745605000000001,0.6808518555988681,0.566874427254006,0.6356393837486657,0.5512780485209285
2.14,44.893035,11.4689,0.507980596732491,0.535028365049454,0.3696834354300568,0.5192281433592808
2.16,-4.2593,9.83054,0.26330103175377123,0.5095514764102756,0.21542885473314502,0.5128181427645849
2.18,-7.208525,11.468935,0.22074773751575016,0.5286596774282899,0.2340454111584006,0.5256383395776407
2.2,-3.6041,10.813555000000001,0.2393643751038123,0.5286594830506061,0.2446832984678207,0.5128177515172571
2.22,-1.63806,9.830494999999999,0.24734280073122816,0.5159205527868074,0.25266180525804316,0.5064073596752333
2.24,0.00031000000000003247,8.847439999999999,0.2553213075214506,0.5095509904660661,0.2579807692034548,0.4935868694266818
2.26,1.63868,8.19206,0.26329981431167304,0.4968120602022674,0.2632997331488665,0.4935866738030179
2.28,2.294015,7.53669,0.265959235412274,0.4904425950703681,0.2659591948308707,0.48717637977282613
2.3,-2.293535000000005,5.898295,0.2606400685598459,0.47770385918425323,0.23404451836752863,0.46794588892957856
2.32,-5.242675,6.55366,0.2313849755227179,0.4777039563730951,0.23936356347574683,0.4807662813662983
2.34,-3.6042899999999998,5.89829,0.2420231063205576,0.47770385918425323,0.24202302515775106,0.46794579111774665
2.36,-3.60431,5.5706,0.2420229845763478,0.47133439405235383,0.2420229845763478,0.4679456933059147
2.38,-2.94896,5.5706,0.24468248683975527,0.47133439405235383,0.24468248683975527,0.4679456933059147
2.4,-2.94897,4.91523,0.24468244625835198,0.4649649289204545,0.24468244625835198,0.46153539927572296
2.42,-2.948975,4.587545,0.24468244625835198,0.46496483173161257,0.24468240567694874,0.4551252030573631
2.44,-2.948975,4.58754,0.24468240567694874,0.46496483173161257,0.24468244625835198,0.4551251052455311
2.46,-2.6213,4.259865,0.2473419485217595,0.45859546378855515,0.24468240567694874,0.4551252030573631
2.48,-2.94898,3.932175,0.24468240567694874,0.45859536659971323,0.24468240567694874,0.44871490902717137
2.5,-2.6213,3.93217,0.24468240567694874,0.45859536659971323,0.24734194852175947,0.44871481121533935
2.52,-2.6213,3.60449,0.2473419485217595,0.45222599865665575,0.24468240567694874,0.44871481121533935
2.54,-2.62131,3.276805,0.2473419079403562,0.4522259014678139,0.24468236509554545,0.44230461499697954
2.56,-2.29363,3.6044850000000004,0.2473419079403562,0.4522259014678139,0.2473419079403562,0.44871481121533935
2.58,-6.225820000000001,3.932185,0.23404411255349591,0.45222609584549767,0.22872494570106786,0.4551252030573631
2.6,-4.91509,4.91523,0.23404411255349591,0.4649649289204545,0.23936319824311741,0.46153539927572296
2.62,-4.587425,4.58755,0.2367036148169034,0.4649649289204545,0.23936311708031086,0.4551252030573631
2.64,-4.9151,4.587545,0.2367036148169034,0.46496483173161257,0.23670361481690338,0.4551252030573631
2.66,-4.9151,3.9321849999999996,0.2367036148169034,0.45859546378855515,0.23670361481690338,0.4487150068390032
2.68,-4.9151,3.9321849999999996,0.2367036148169034,0.45859546378855515,0.23670361481690338,0.4487150068390032
2.7,-4.9151,3.6045,0.2367036148169034,0.45222609584549767,0.23670361481690338,0.44871490902717137
2.72,-4.9151,3.6045049999999996,0.2367036148169034,0.45859546378855515,0.23670361481690338,0.4423048106206434
2.74,-4.9151,3.2768249999999997,0.2367036148169034,0.45222609584549767,0.23670361481690338,0.4423048106206434
2.76,-5.242775,3.27682,0.2367036148169034,0.45222609584549767,0.23404411255349591,0.4423047128088115
2.78,-5.24278,2.94914,0.23404407197209265,0.44585672790244024,0.23670361481690338,0.4423047128088115
2.8,-5.57045,2.9491449999999997,0.23404411255349591,0.44585672790244024,0.23404411255349591,0.4423048106206434
2.82,-5.57045,2.94914,0.23404411255349591,0.44585672790244024,0.23404411255349591,0.4423047128088115
2.84,8.192304999999996,6.881295,0.26063986565282954,0.4649647345427707,0.3191507416109413,0.49999647877404996
2.86,24.9043,10.48578,0.35372548847733665,0.5222891432191296,0.3617043605001885,0.5128168712107696
2.88,26.542715,8.192015,0.364363862763596,0.5031810393899573,0.3643638221821927,0.48717598852549837
2.9,28.181085,7.20897,0.36968282670900765,0.49044220631500046,0.37234232897241515,0.4807657923071385
2.92,29.164115000000002,6.5536,0.3750018718172259,0.4840727411831011,0.3750018312358226,0.4743554982769468
2.94,30.148415,5.89823,0.3776613334992301,0.4777032760512017,0.38033122460187513,0.46794520424675495
2.96,30.802480000000003,5.24286,0.3803207951812343,0.47133381091930243,0.3829803380260451,0.4615349102165632
2.98,31.457839999999997,4.91518,0.3829803380260451,0.46496444297624495,0.38563988087085577,0.4615349102165632
3.0,31.785519999999998,4.5875,0.3856398808708558,0.46496444297624495,0.38563988087085577,0.45512471399820337
3.02,31.785515,3.9321349999999997,0.38563984028945253,0.4585949778443456,0.38563988087085577,0.4487145177798435
3.04,32.440870000000004,3.93214,0.38829938313426327,0.45859507503318747,0.3882993831342632,0.4487145177798435
3.06,31.785505,3.27677,0.38563979970804924,0.45222560990128813,0.38563984028945253,0.4423042237496518
3.08,17.367515,2.293765,0.35904429009713523,0.4394870683928571,0.29521489658904787,0.43589451659045164
3.1,4.58791,3.2768249999999997,0.2712788080787347,0.44585682509128216,0.2792575177759735,0.44871490902717137
3.12,7.209345,3.6045,0.2872361463104058,0.45222609584549767,0.28457648172138517,0.44871490902717137
3.14,7.537,3.27681,0.2872359839847927,0.45222599865665575,0.2872359839847927,0.44230461499697954
3.16,8.192355,2.62144,0.28989552682960346,0.4458565335247564,0.28989548624820016,0.43589432096678776
3.18,8.520025,1.96608,0.28989548624820016,0.439487165581699,0.29255498851160766,0.42948412474842795
3.2,8.8477,1.966075,0.29255498851160766,0.4394870683928571,0.29255498851160766,0.42948412474842795
3.22,8.84769,1.638395,0.29255494793020437,0.43311770044979964,0.29255494793020437,0.42948412474842795
3.24,9.175365,1.63839,0.29255494793020437,0.43311770044979964,0.2952144501936118,0.42948402693659604
3.26,9.503039999999999,0.9830300000000001,0.2952144501936118,0.42674833250674216,0.2952144501936118,0.4230738307182362
3.28,9.503039999999999,0.9830300000000001,0.2952144501936118,0.42674833250674216,0.2952144501936118,0.4230738307182362
3.3,9.503035,0.9830300000000001,0.2952144501936118,0.42674833250674216,0.2952144096122086,0.4230738307182362
3.32,9.83072,0.6553450000000001,0.2978739930384226,0.4267482353179003,0.2952144501936118,0.4166636344998763
3.34,9.503039999999999,0.3276600000000004,0.2952144501936118,0.42037886737484287,0.2952144501936118,0.4166635366880444
3.36,9.503035,-1.9999999999243e-05,0.2952144501936118,0.42037886737484287,0.2952144096122086,0.4102533404696846
3.38,9.83072,-1.9999999999243e-05,0.2978739930384226,0.42037886737484287,0.2952144501936118,0.4102533404696846
3.4,9.503025000000001,-0.3276999999999996,0.2952144096122086,0.4140094994317854,0.2952143690308053,0.4102533404696846
3.42,9.503029999999999,-0.655375,0.2952144096122086,0.4140095966206273,0.2952144096122086,0.4038431442513247
3.44,15.40134,0.983015,0.2978739930384226,0.4140094022429435,0.3404271655322338,0.4358941253431239
3.46,31.785605000000004,5.898235,0.38298054093306144,0.4713339081081443,0.3882999106925058,0.4743554982769468
3.48,31.457925,4.587515,0.38298074384007774,0.46496454016508687,0.3856401649406787,0.45512490962186725
3.5,33.423985,3.93215,0.3909592506303002,0.45859517222202945,0.3936187528937077,0.44871461559167547
3.52,34.079335,2.9491,0.3936187528937077,0.4458563391470726,0.3962782551571151,0.44230432156148375
3.54,35.39004,2.62141,0.3989377574205226,0.4458562419582307,0.40159730026533336,0.4358940275312919
3.56,36.045385,1.96605,0.4015972596839302,0.4394868740151733,0.4042567619473376,0.42948383131293216
3.58,36.37306,1.63836,0.4042567619473376,0.43948677682633136,0.4042567619473376,0.42307353728274033
3.6,36.700735,1.31068,0.4042567619473376,0.4331174088832739,0.4069162642107451,0.42307353728274033
3.62,37.02841,1.310675,0.4069162642107451,0.433117311694432,0.4069162642107451,0.42307353728274033
3.64,37.028405,0.9830000000000001,0.4069162236293418,0.4267480409402165,0.4069162642107451,0.42307353728274033
3.66,37.02841,0.65531,0.4069162642107451,0.4267479437513746,0.4069162642107451,0.41666324325254855
3.68,36.045365000000004,-5.000000000166e-05,0.4069162642107451,0.4203785758083171,0.39893759509490956,0.41025304703418874
3.7,32.440865,-4.500000000001725e-05,0.38563979970804924,0.41400920786525963,0.390958925979074,0.4166633410643805
3.72,34.406945,0.655315,0.3962780116686955,0.4267479437513746,0.39627797108729224,0.4166633410643805
3.74,34.406935000000004,0.655315,0.396277930505889,0.4267479437513746,0.39627797108729224,0.4166633410643805
3.76,34.73462,0.32762999999999914,0.39627797108729224,0.4203785758083171,0.39893751393210297,0.41666324325254855
3.78,35.062295,-5.000000000166e-05,0.39893751393210297,0.4203785758083171,0.3989374733506997,0.41025304703418874
3.8,35.062290000000004,-0.65542,0.39893747335069973,0.41400911067641777,0.3989374733506997,0.40384275300399697
3.82,35.38996,-0.32773500000000083,0.39893743276929644,0.41400911067641777,0.4015969756141072,0.41025304703418874
3.84,47.51429,3.932115,0.4281927287134409,0.4394866796374895,0.4707461446956717,0.46794491081125916
3.86,55.05109,6.225885,0.4840441835709517,0.48407235242773344,0.47606547387371284,0.4679450086230911
3.88,55.378715,5.57053,0.4787248543929105,0.47133371373046046,0.48404389950112875,0.4679450086230911
3.9,56.361745,4.58748,0.4867034423459395,0.46496424859856117,0.48404385891972546,0.4551245183745395
3.92,55.05102,2.94907,0.478724773230104,0.45222541552360435,0.4813843160749148,0.43589383190762804
3.94,55.05103,1.31066,0.48138435665631796,0.4331172145055901,0.4787248138115072,0.42307334165907645
3.96,54.723349999999996,0.6553,0.4787248138115073,0.4267478465625326,0.4787248138115072,0.4166631454407166
3.98,54.723345,0.655295,0.4787248138115073,0.42674774937369075,0.478724773230104,0.4166631454407166
4.0,54.72334,0.655295,0.478724773230104,0.42674774937369075,0.478724773230104,0.4166631454407166
4.02,54.72334,0.655295,0.478724773230104,0.42674774937369075,0.478724773230104,0.4166631454407166
4.04,56.03407,0.9834349999999995,0.478724773230104,0.42037838143063333,0.48936302577215346,0.42949253656597525
4.06,73.72909,7.864280000000001,0.5425547348778371,0.4840722552388916,0.569150812628397,0.49999598971489023
4.08,76.02292,7.5366,0.5664913103649895,0.4968110883138484,0.5638316051945658,0.4807653032479788
4.1,78.644325,7.20892,0.5744697359924054,0.4904417203707909,0.5771292382558129,0.4807653032479788
4.12,78.64431,6.225875,0.5744696548295989,0.48407235242773344,0.5771291976744096,0.4679448129994272
4.14,79.955015,5.89819,0.5797886999378171,0.47770288729583416,0.5824482022012246,0.4679448129994272
4.16,81.265725,5.570505,0.5851077450460354,0.4713334221639348,0.5877672473094429,0.4679448129994272
4.18,82.248755,5.24282,0.5904267901542536,0.4713334221639348,0.5904267495728502,0.4615345189692354
4.2,82.57642,5.24282,0.590426708991447,0.4713334221639348,0.5930862518362577,0.4615345189692354
4.22,82.90409,5.24282,0.5930862112548545,0.4713334221639348,0.5930862112548545,0.4615345189692354
4.24,78.9719,5.24283,0.5797884158679942,0.46496405422087733,0.5744692490155662,0.46794491081125916
4.26,79.29957,5.57051,0.5771287918603769,0.4713335193527767,0.5797883347051876,0.4679448129994272
4.28,79.62724,5.57051,0.5797882941237844,0.4713335193527767,0.5797882941237844,0.4679448129994272
4.3,79.62724,5.242825,0.5797882941237844,0.4713334221639348,0.5797882941237844,0.46153461678106733
4.32,79.627235,5.24282,0.5797882535423811,0.4713334221639348,0.5797882941237844,0.4615345189692354
4.34,78.971875,5.242825,0.5771287106975703,0.4713334221639348,0.5771287512789737,0.46153461678106733
4.36,79.29956,5.570505,0.5797882941237844,0.4713334221639348,0.5771287512789737,0.4679448129994272
4.38,78.97187,5.57051,0.5771287106975703,0.4713335193527767,0.5771287106975703,0.4679448129994272
4.4,78.97187,5.570505,0.5771287106975703,0.4713335193527767,0.5771287106975703,0.46794471518759523
4.42,78.97187,5.57051,0.5771287106975703,0.4713335193527767,0.5771287106975703,0.4679448129994272
4.44,78.97187,5.570505,0.5771287106975703,0.4713334221639348,0.5771287106975703,0.4679448129994272
4.46,78.971875,5.570505,0.5771287512789737,0.4713334221639348,0.5771287106975703,0.4679448129994272
4.48,82.904085,6.881225,0.5797882535423811,0.4713334221639348,0.6063841283859246,0.4935855978728665
4.5,94.37308999999999,11.796455,0.6382991700818961,0.5286580252179776,0.6409588752523199,0.5320470686185212
4.52,94.045385,11.1411,0.6356396678184886,0.5286581224068194,0.6409586317639002,0.5192266761818016
4.54,96.011445,11.1411,0.6462777174535218,0.5286581224068194,0.6462776768721185,0.5192266761818016
4.56,95.683755,10.158059999999999,0.6436181340273078,0.5159192893318626,0.6462776362907153,0.5128165777752737
4.58,96.011395,9.83041,0.6462775145465054,0.5159195808983883,0.6462774739651022,0.5064066749924098
4.6,96.011375,9.175065,0.6462774333836989,0.5095504073330147,0.6462773928022956,0.49999657658588187
4.62,95.02834,8.519705,0.6436178905388882,0.5031811365787991,0.6409583476940773,0.49358628255569015
4.64,83.23179999999999,7.20899,0.6090436712307353,0.49044240069268424,0.579788537612204,0.4807659879308024
4.66,77.66120000000001,7.864345,0.5744694113411792,0.4904423035038423,0.5691502444887512,0.4935863803675221
4.68,77.3335,8.192015000000001,0.5691502039073479,0.4968116714468998,0.5718097467521587,0.4935861847438581
4.7,77.98886,8.192005,0.5744692895969694,0.49681157425805794,0.5718097467521587,0.4935860869320262
4.72,77.66118,7.53663,0.5718097467521587,0.4904420119373167,0.5718097467521587,0.4871757929018345
4.74,77.66118,7.20895,0.5718097467521587,0.4904420119373167,0.5718097467521587,0.4807655966834746
4.76,77.66119,6.88127,0.5718097873335619,0.4840726439942592,0.5718097873335619,0.4807655966834746
4.78,77.988865,6.55358,0.5718097873335619,0.4840725468054173,0.5744692895969694,0.4743553026532828
4.8,81.59337,7.53662,0.5771288324417801,0.4840725468054173,0.5984054186886857,0.49358589130836233
4.82,92.407005,10.813435,0.630320541547464,0.5222888516526039,0.6329802061364844,0.5192268718054656
4.84,92.73467,10.158075,0.6303205821288671,0.5159194837095464,0.635639586655682,0.5128166755871058
4.86,94.70074,9.8304,0.6409586723453036,0.5159195808983883,0.6409586723453036,0.5064064793687458
4.88,94.37305,9.175035,0.6382990889190895,0.509550115766489,0.6409586317639002,0.499996283150386
4.9,95.35608500000001,9.17503,0.6436181746087111,0.509550115766489,0.6436181340273078,0.4999961853385541
4.92,95.68376,9.17503,0.6436181340273078,0.509550115766489,0.6462776768721185,0.4999961853385541
4.94,95.683755,9.17503,0.6462776768721185,0.509550115766489,0.6436180934459045,0.4999961853385541
4.96,96.01143,8.51967,0.6462776362907153,0.5031807478234315,0.6462776362907153,0.49358598912019425
4.98,95.683745,8.51967,0.6462776362907153,0.5031807478234315,0.6436180528645012,0.49358598912019425
5.0,95.68374,8.519665,0.6436180528645012,0.5031806506345896,0.6462775957093119,0.49358598912019425
5.02,95.35606,8.51967,0.6436180528645012,0.5031807478234315,0.6436180528645012,0.49358598912019425
5.04,95.35606,8.191980000000001,0.6436180528645012,0.4968112826915322,0.6436180528645012,0.49358589130836233
5.06,95.35606,8.19199,0.6436180528645012,0.4968113798803741,0.6436180528645012,0.49358598912019425
5.08,95.35606,8.191984999999999,0.6436180528645012,0.4968112826915322,0.6436180528645012,0.49358598912019425
5.1,95.35606,8.191984999999999,0.6436180528645012,0.4968112826915322,0.6436180528645012,0.49358598912019425
5.12,95.35499,7.8643,0.6436180528645012,0.4968112826915322,0.6436093684442011,0.4871756950900025
5.14,95.356065,7.86431,0.6436180934459045,0.4968113798803741,0.6436180528645012,0.4871757929018345
5.16,95.02839,7.53662,0.6436180934459045,0.4904419147484747,0.6409585506010939,0.4871756950900025
5.18,94.700715,7.208945,0.6409585506010939,0.4904419147484747,0.640958591182497,0.4807655966834746
5.2,88.14708999999999,6.2259150000000005,0.6356395054928755,0.4840726439942592,0.5930865764874839,0.4679453020585869
5.22,75.695175,5.89824,0.5664909857137633,0.4713340052969862,0.5611718594427385,0.4743554982769468
5.24,77.33356,5.898235,0.5691504879771709,0.4777032760512017,0.571809949659175,0.4679453020585869
5.26,77.66123,5.242875,0.571809949659175,0.4713339081081443,0.571809949659175,0.46153510584022706
5.28,77.33355,4.915185,0.571809949659175,0.46496454016508687,0.5691504068143644,0.4615349102165632
5.3,68.81384,2.9491199999999997,0.5691504473957675,0.4585949778443456,0.5026615516242727,0.4294844181839238
5.32,6.55432,-1.310635,0.34840733615999037,0.40764100618830507,0.2180889251361983,0.39743412177494825
5.34,-26.869295,0.00014500000000000624,0.15159982645768705,0.41401105445325587,0.14362099501623843,0.41666519948918745
5.36,-24.247925000000002,0.65549,0.15425900406986837,0.42674969315052885,0.1622375920228973,0.4166650038655236
5.38,-22.2819,0.0001150000000009,0.16489697254209498,0.4203802280186295,0.1675564342240992,0.41025461202349983
5.4,-20.31586,-0.655265000000005,0.17287543875091416,0.41401056850904633,0.17553490043291833,0.40384431799330794
