t_s,x,y,x_left,y_left,x_right,y_right
0.52,-24.576034999999997,-9.50248,0.12584448883128932,0.7963505892768094,0.12584474588359543,0.6932495210799703
0.54,-23.92067,-37.35528,0.13033896547623633,0.6079006948731952,0.12584464301634218,0.622697420646808
0.56,-30.146700000000003,-21.62661,0.11236129892007198,0.6656516402688069,0.10112533346134592,0.7116545694737346
0.58,-34.73436,1.63863,0.09438346091846203,0.7720344798543171,0.08764183679767382,0.8220837832959884
0.6,-38.01131,19.98867,0.08089992811635356,0.8662592183492828,0.07865264471708076,0.8987707126359998
0.62,-38.01144,31.785109999999996,0.07865227832481066,0.9270492600090235,0.08089940268414952,0.9478503268189226
0.64,-36.37312,38.33868,0.08314630921159918,0.9665628450619775,0.0876406709688038,0.9693225322325537
0.66,-34.4071,41.287774999999996,0.09213478245424565,0.9787207606353295,0.09213480410646076,0.9846598619332343
0.68,-34.07947,39.977000000000004,0.09662895049739066,0.9847996488530585,0.08988746322495697,0.9662545795089628
0.7,-35.7179,38.01081,0.08764013436385304,0.9604828901203932,0.08764022521070641,0.9723891743853048
0.72,-37.356345,42.59832,0.08539282746320129,0.9847989531635875,0.0786513760209575,0.9907940355546636
0.74,-39.65015,45.219750000000005,0.07640401132966365,0.9999964751733472,0.07190969626729028,0.9999964427362923
0.76,-41.616275,45.219750000000005,0.0696623306513322,0.9999964751733472,0.06516805080270746,0.9999964427362923
0.78,-42.599355,45.219750000000005,0.06516785400638518,0.9999964751733472,0.0629207442102881,0.9999964427362923
0.8,-42.927045,45.219750000000005,0.06292061568391165,0.9999964751733472,0.0629207442102881,0.9999964427362923
0.82,-42.599365,45.219755000000006,0.06292061568391165,0.9999964751733472,0.06516791364636983,0.9999964895423937
0.84,-42.927045,45.21973,0.06516778542820695,0.9999964751733472,0.060673574774206374,0.9999962555118865
0.86,-42.271685,45.219705,0.06292061568391165,0.9999961968975587,0.06741508308245155,0.999996302317988
0.88,-40.633285,45.21973,0.06966212491679752,0.999996336035453,0.07190942195461497,0.9999963959301909
0.9,-38.994885,45.219755000000006,0.07640363414968337,0.9999964751733472,0.07640376082677841,0.9999964895423937
0.92,-37.028805,45.219764999999995,0.08314514338256926,0.9999965215526453,0.08314526913502356,0.999996536348495
0.94,-36.04576,45.219785,0.08539231312686453,0.9999966143112413,0.08763964229627141,0.9999966299606978
0.96,-35.0627,45.219795000000005,0.08988672119363335,0.9999966606905395,0.08988688031052196,0.9999966767667993
0.98,-34.07964,45.219809999999995,0.09213395951610688,0.9999967534491355,0.09438128776085421,0.9999967235729007
1.0,-33.75195,45.219809999999995,0.09438116354949128,0.9999967534491355,0.09438132204993863,0.9999967235729007
1.02,-33.09658,45.219815,0.0966283675828757,0.9999967534491355,0.09662852577510475,0.9999967703790021
1.04,-32.44122,45.21982,0.09887553732717097,0.9999967998284336,0.09887569521118647,0.9999967703790021
1.06,-29.81974,45.21982,0.1011227413605554,0.9999967534491355,0.11460612128734939,0.9999968171851036
1.08,-12.124565,45.21987,0.15280894846473345,0.9999970317249238,0.18427019112735651,0.9999970044095093
1.1,-8.519985,45.21987,0.18202290950053276,0.9999969853456259,0.1797757836770243,0.9999970512156107
1.12,-7.536955,45.219875,0.18427001066664983,0.9999970781042221,0.1842701225491877,0.9999970044095093
1.14,-7.864644999999999,45.219875,0.1842699763775607,0.9999970317249238,0.18202291882402158,0.9999970512156107
1.16,-7.864660000000001,45.21987,0.1842699420884716,0.9999970317249238,0.18202285024585274,0.9999970044095093
1.18,-7.536985,45.21985,0.1842699077993825,0.9999969389663278,0.18427001968193446,0.9999969107973065
1.2,-7.8646650000000005,45.21985,0.1842699077993825,0.9999969389663278,0.18202285024585274,0.9999969107973065
1.22,-8.847705000000001,45.21984500000001,0.18202273805508717,0.9999968925870297,0.1775285113736893,0.9999969107973065
1.24,-20.97206,45.219845,0.14831471184341022,0.9999969389663278,0.1280899265527812,0.999996863991205
1.26,-22.282835,45.21985,0.13258411216427382,0.9999969389663278,0.13483146915011074,0.9999969107973065
1.28,-20.644440000000003,45.220185,0.13932565568624877,1.0,0.13932573944410534,0.9999969576034078
1.3,-19.006045,45.21986,0.14381996088575025,0.9999969853456259,0.14606724775235053,0.9999969576034078
1.32,-17.695335,45.21988,0.14831426608525172,0.9999970317249238,0.15056155233542956,0.9999970980217121
1.34,-17.039990000000003,45.219899999999996,0.15056140154045788,0.99999712448352,0.15280865319334241,0.9999971916339149
1.36,-16.71232,45.219915,0.15280853699566405,0.9999972172421162,0.15280861890425804,0.9999972384400163
1.38,-15.729285,45.219925,0.1550556724508702,0.9999972636214143,0.15730295777642145,0.9999972852461178
1.4,-14.418569999999999,45.219925,0.1595500119394608,0.9999972636214143,0.16179726235950048,0.9999972852461178
1.42,-13.763215,45.219925,0.16179714739466697,0.9999973100007123,0.1640444317955822,0.9999972384400163
1.44,-14.09097,45.219925,0.16629145259416844,0.9999972636214143,0.15730244344015526,0.9999972852461178
1.46,-18.350969999999997,45.21991,0.1460661362464612,0.9999971708628181,0.14831345709406868,0.9999972384400163
1.48,-16.057205,45.21994,0.1550548838018206,0.9999973100007123,0.15505493111322943,0.9999973788583205
1.5,-16.057255,45.21998,0.155054712356375,0.9999974955179046,0.15505475966780735,0.9999975660827263
1.52,-16.057285,45.220005,0.15505457520001853,0.9999976346557987,0.15505469108963854,0.9999976596949292
1.54,-16.384965,45.220025,0.15280740545572324,0.9999977737936929,0.15505469108963854,0.9999977065010306
1.56,-15.72833,45.220020000000005,0.15731048866203837,0.9999977274143949,0.15505469108963854,0.9999977065010306
1.58,-15.401924999999999,45.22002500000001,0.15730174494431381,0.9999977274143949,0.15730186052572026,0.999997753307132
1.6,-14.746565,45.22003,0.1595489146886091,0.9999977737936929,0.15954902996180198,0.999997753307132
1.62,-14.746565,45.220020000000005,0.1595489146886091,0.9999977274143949,0.15954902996180198,0.9999977065010306
1.64,-14.746565,45.22001,0.1595489146886091,0.9999976810350968,0.15954902996180198,0.9999976596949292
1.66,-14.746565,45.220005,0.1595489146886091,0.9999976810350968,0.15954902996180198,0.9999976128888277
1.68,-14.746565,45.21998,0.1595489146886091,0.9999975882765006,0.15954902996180198,0.9999974724705234
1.7,-14.746565,45.219945,0.1595489146886091,0.9999974027593085,0.15954902996180198,0.9999973320522192
1.72,-14.746565,45.219915,0.1595489146886091,0.9999972636214143,0.15954902996180198,0.9999971916339149
1.74,-14.746565,45.219899999999996,0.1595489146886091,0.9999971708628181,0.15954902996180198,0.9999971448278134
1.76,-14.746565,45.219885,0.1595489146886091,0.99999712448352,0.15954902996180198,0.9999970512156107
1.78,-14.091204999999999,45.219865,0.16179608443290439,0.9999970317249238,0.16179619939788367,0.9999969576034078
1.8,-14.091204999999999,45.21986,0.16179608443290439,0.9999969853456259,0.16179619939788367,0.9999969576034078
1.82,-7.86526,45.219855,0.16853759366579027,0.9999968925870297,0.19775108182061324,0.9999970044095093
1.84,-0.983865,45.21985,0.2089871633994422,0.9999969853456259,0.2044928644415337,0.999996863991205
1.86,-2.29462,45.219835,0.20224548272111076,0.9999968462077317,0.20224562642728314,0.999996863991205
1.88,-1.9669400000000001,45.219840000000005,0.20224548272111076,0.9999968925870297,0.20449279586336488,0.999996863991205
1.9,-1.639255,45.21983,0.2044926867544952,0.9999968462077317,0.20449279586336488,0.9999968171851036
1.92,-1.63925,45.219825,0.2044926867544952,0.9999968462077317,0.20449283015244926,0.9999967703790021
1.94,-1.3115649999999999,45.219815,0.20673989078787958,0.9999967998284336,0.20449283015244926,0.9999967235729007
1.96,-0.983885,45.219809999999995,0.20673989078787958,0.9999967534491355,0.20673999958853098,0.9999967235729007
1.98,-0.9839,45.219809999999995,0.20673985649879045,0.9999967534491355,0.20673993101036217,0.9999967235729007
2.0,-0.9839150000000001,45.219809999999995,0.20673978792061223,0.9999967534491355,0.20673989672127777,0.9999967235729007
2.02,-0.98393,45.219809999999995,0.20673975363152314,0.9999967534491355,0.20673982814310893,0.9999967235729007
2.04,-0.32858499999999874,45.219815,0.20898685479764018,0.9999967534491355,0.20898696329010624,0.9999967703790021
2.06,-0.0009149999999991,45.219815,0.21123399025284637,0.9999967534491355,0.20898692900102184,0.9999967703790021
2.08,0.32675499999999963,45.21982,0.21123395596375724,0.9999967998284336,0.21123406414801912,0.9999967703790021
2.1,8.191205,45.21982,0.22022273780820573,0.9999967534491355,0.256178241518595,0.9999968171851036
2.12,19.987924999999997,45.21982,0.2808975210222976,0.9999968462077317,0.27640321220142783,0.9999967235729007
2.14,19.660195,45.219809999999995,0.27640297579917233,0.9999967534491355,0.27865024448117187,0.9999967235729007
2.16,19.98787,45.2198,0.2786501455434677,0.9999967070698375,0.27865021019208747,0.9999966767667993
2.18,20.315535,45.21979,0.2786500769652894,0.9999966606905395,0.2808973453390848,0.9999966299606978
2.2,20.64321,45.219775,0.2808972124204956,0.9999965679319434,0.2808973453390848,0.9999965831545965
2.22,20.970889999999997,45.219775,0.2808972124204956,0.9999965679319434,0.2831445147751665,0.9999965831545965
2.24,20.970885000000003,45.21978,0.2831443821647909,0.9999966143112413,0.2808973110500004,0.9999965831545965
2.26,20.643205000000002,45.219785,0.2808972124204956,0.9999966143112413,0.2808973110500004,0.9999966299606978
2.28,20.643195,45.21979,0.2808971781314064,0.9999966606905395,0.28089727676091597,0.9999966299606978
2.3,20.643185,45.21979,0.28089714384231734,0.9999966606905395,0.28089724247183157,0.9999966299606978
2.32,20.970865,45.219795000000005,0.28089714384231734,0.9999966606905395,0.2831444119079133,0.9999966767667993
2.34,21.626215000000002,45.219804999999994,0.28539144904181885,0.9999967070698375,0.2831443776188288,0.9999967235729007
2.36,22.281565,45.219809999999995,0.2853914147527297,0.9999967534491355,0.28763868220190786,0.9999967235729007
2.38,23.59229,45.219809999999995,0.2898857542413203,0.9999967534491355,0.29213305536315576,0.9999967235729007
2.4,24.903015,45.219805,0.29438012801899993,0.9999967534491355,0.29662739423531914,0.9999966767667993
2.42,29.16291,45.21979,0.3033688755743593,0.9999966606905395,0.3168522277618143,0.9999966299606978
2.44,31.784385,45.219795000000005,0.3190993038080502,0.9999966606905395,0.31909939719789604,0.9999966767667993
2.46,32.439755000000005,45.21982,0.3213464735523455,0.9999967534491355,0.3213466352121466,0.9999968171851036
2.48,32.11209,45.219835,0.3213465421305237,0.9999968462077317,0.3190995000651493,0.999996863991205
2.5,39.648849999999996,45.219875,0.32808818851976607,0.9999969389663278,0.36404357456847186,0.9999971448278134
2.52,46.20258,45.21991,0.3707852023104262,0.9999972172421162,0.36629084687180685,0.9999971916339149
2.54,44.564165,45.21993500000001,0.364043590210273,0.9999973100007123,0.3617965079996434,0.9999973320522192
2.56,43.908805,45.219955,0.3617964204659777,0.9999974027593085,0.3595493385635617,0.9999974256644221
2.58,44.23649,45.21998,0.3617964204659777,0.9999974955179046,0.3617965422887278,0.9999975660827263
2.6,44.56418,45.22001,0.36179645475506683,0.9999976346557987,0.364043746013894,0.9999977065010306
2.62,45.21955,45.22004,0.36404365878845124,0.9999977737936929,0.36629094973906007,0.9999978469193348
2.64,45.54724,45.220065000000005,0.36629086282183565,0.9999979129315872,0.36629098402814453,0.9999979405315376
2.66,46.85797,45.220079999999996,0.37078523659951534,0.9999979593108851,0.3707853571893923,0.9999980341437404
2.68,47.18566,45.220095,0.37078527088860447,0.9999980520694813,0.3730325609145585,0.9999980809498419
2.7,47.51335,45.22011,0.3730324749219889,0.9999981448280775,0.3730325952036429,0.9999981277559433
2.72,48.168710000000004,45.22011,0.37527964466628416,0.9999981448280775,0.3752797646397246,0.9999981277559433
2.74,48.168710000000004,45.22011,0.37527964466628416,0.9999981448280775,0.3752797646397246,0.9999981277559433
2.76,47.84103,45.220115,0.37527967895537323,0.9999981448280775,0.3730325609145585,0.9999981745620448
2.78,47.513345,45.22012,0.3730324749219889,0.9999981912073755,0.3730325609145585,0.9999981745620448
2.8,47.51334,45.220124999999996,0.37303244063289975,0.9999981912073755,0.3730325609145585,0.9999982213681461
2.82,47.51334,45.22013,0.37303244063289975,0.9999982375866736,0.3730325609145585,0.9999982213681461
2.84,47.185665,45.22013,0.3730324749219889,0.9999982375866736,0.3707853914784768,0.9999982213681461
2.86,46.85798,45.22013,0.37078527088860447,0.9999982375866736,0.3707853914784768,0.9999982213681461
2.88,46.202625,45.220135,0.36853813543339825,0.9999982375866736,0.36853822204239506,0.9999982681742476
2.9,46.202625,45.220135,0.36853813543339825,0.9999982839659716,0.36853822204239506,0.9999982213681461
2.92,45.87495,45.220135,0.36853813543339825,0.9999982375866736,0.36629108689539774,0.9999982681742476
2.94,45.87496,45.22014,0.36853816972248743,0.9999982839659716,0.36629112118448215,0.9999982681742476
2.96,46.20263,45.22014,0.36853813543339825,0.9999982839659716,0.36853825633147946,0.9999982681742476
2.98,45.54727,45.220145,0.36629096568910297,0.9999982839659716,0.36629108689539774,0.999998314980349
3.0,45.547264999999996,45.220150000000004,0.36629096568910297,0.9999983303452697,0.36629105260631334,0.999998314980349
3.02,45.547255,45.22016,0.3662909314000139,0.9999983767245677,0.3662910183172289,0.9999983617864504
3.04,45.219570000000004,45.220155000000005,0.3662909314000139,0.9999983303452697,0.3640438145920628,0.9999983617864504
3.06,44.891875,45.22016,0.36404369307754036,0.9999983767245677,0.36404378030297835,0.9999983617864504
3.08,51.11786,45.22016,0.37977401844396386,0.9999983767245677,0.39101012213771874,0.9999983617864504
3.1,52.75626,45.220155000000005,0.39100997003270765,0.9999983303452697,0.39101001927046547,0.9999983617864504
3.12,52.756235000000004,45.220155000000005,0.39100986716544034,0.9999983303452697,0.39100995069229666,0.9999983617864504
3.14,52.756215,45.220150000000004,0.39100979858726204,0.9999983303452697,0.3910098821141278,0.999998314980349
3.16,52.100840000000005,45.220145,0.3887625945538776,0.9999983303452697,0.38876264409987726,0.9999982681742476
3.18,52.100825,45.22014,0.38876252597569944,0.9999982839659716,0.38876260981079286,0.9999982681742476
3.2,51.44545,45.22013,0.3865153219423151,0.9999982375866736,0.3865153717965423,0.9999982213681461
3.22,60.292895,45.220135,0.3932568311752009,0.9999981912073755,0.44044802117693854,0.999998314980349
3.24,70.77881500000001,45.22013,0.4539312714984016,0.9999982839659716,0.45168410838093803,0.9999981745620448
3.26,69.46806,45.22013,0.4494367605643654,0.9999982375866736,0.4471897009306058,0.9999982213681461
3.28,69.46805,45.22013,0.4494367605643654,0.9999982375866736,0.4471896323524369,0.9999982213681461
3.3,69.14037,45.22032,0.4471895565309811,1.0,0.44718966664152143,0.9999982213681461
3.32,68.81269,45.22013,0.4471895565309811,0.9999982375866736,0.4449424972054396,0.9999982213681461
3.34,69.14037,45.22013,0.4471895565309811,0.9999982375866736,0.44718966664152143,0.9999982213681461
3.36,69.140375,45.220135,0.4471895908200702,0.9999982375866736,0.44718966664152143,0.9999982681742476
3.38,69.140365,45.220135,0.4471895565309811,0.9999982375866736,0.4471896323524369,0.9999982681742476
3.4,68.81269,45.220135,0.4471895565309811,0.9999982375866736,0.4449424972054396,0.9999982681742476
3.42,68.812685,45.220145,0.4471895565309811,0.9999982839659716,0.4449424629163553,0.999998314980349
3.44,67.829635,45.220150000000004,0.44269518275330133,0.9999983303452697,0.4426952591911891,0.999998314980349
3.46,67.829635,45.220150000000004,0.44269518275330133,0.9999983303452697,0.4426952591911891,0.999998314980349
3.48,67.50196,45.220155000000005,0.44044801300900605,0.9999983303452697,0.4426952934802735,0.9999983617864504
3.5,67.82965,45.220164999999994,0.44269521704239045,0.9999983767245677,0.442695327769358,0.9999984085925518
3.52,67.82966,45.220169999999996,0.4426952513314796,0.9999984231038658,0.4426953620584423,0.9999984085925518
3.54,67.82967,45.220175,0.4426952856205687,0.9999984694831638,0.44269539634752675,0.9999984085925518
3.56,67.829675,45.220175,0.4426953199096578,0.9999984231038658,0.44269539634752675,0.9999984553986532
3.58,67.829685,45.22018,0.4426953541987469,0.9999984694831638,0.44269543063661115,0.9999984553986532
3.6,67.82968,45.220185,0.4426953199096578,0.9999984694831638,0.44269543063661115,0.9999985022047546
3.62,68.157365,45.22019,0.4449425239430423,0.9999985158624619,0.44269543063661115,0.9999985022047546
3.64,67.82968,45.220195000000004,0.4426953541987469,0.9999985158624619,0.44269539634752675,0.999998549010856
3.66,67.829685,45.2202,0.4426953541987469,0.99999856224176,0.44269543063661115,0.999998549010856
3.68,67.82968,45.220205,0.4426953199096578,0.999998608621058,0.44269543063661115,0.999998549010856
3.7,68.157365,45.2202,0.4449425239430423,0.99999856224176,0.44269543063661115,0.999998549010856
3.72,68.48505,45.2202,0.4449425239430423,0.99999856224176,0.44494263436177733,0.999998549010856
3.74,73.72798499999999,45.220205,0.4449425239430423,0.9999985158624619,0.48089772251901325,0.9999986426230588
3.76,94.699915,45.220265,0.5258419720121482,0.9999988405175484,0.5438199411599312,0.999998876653566
3.78,96.33836500000001,45.22025,0.5415726402694628,0.9999987941382502,0.5393254651314301,0.9999987830413631
3.8,96.010675,45.220240000000004,0.5393254019469893,0.9999987477589524,0.5393254651314301,0.9999987362352617
3.82,95.68299,45.220235,0.5393254019469893,0.9999987013796541,0.537078261406264,0.9999987362352617
3.84,96.010655,45.220245000000006,0.539325333368811,0.9999987477589524,0.5393253965532613,0.9999987830413631
3.86,96.010655,45.220254999999995,0.539325333368811,0.9999987941382502,0.5393253965532613,0.9999988298474646
3.88,96.666005,45.22027,0.5415724688240172,0.9999988868968465,0.5415725317002585,0.999998876653566
3.9,96.993675,45.22027,0.5438196042792234,0.9999988868968465,0.5415724974111742,0.999998876653566
3.92,96.993675,45.220259999999996,0.5415724345349282,0.9999988405175484,0.5438196668472559,0.9999988298474646
3.94,97.32136,45.220255,0.5438196042792234,0.9999988405175484,0.5438197011363403,0.9999987830413631
3.96,97.32136,45.220259999999996,0.5438196042792234,0.9999988405175484,0.5438197011363403,0.9999988298474646
3.98,97.649045,45.220259999999996,0.5460668083126078,0.9999988405175484,0.5438197011363403,0.9999988298474646
4.0,97.321355,45.22027,0.5438196042792234,0.9999988868968465,0.5438196668472559,0.999998876653566
4.02,96.993675,45.22027,0.5438196042792234,0.9999988868968465,0.5415724974111742,0.999998876653566
4.04,96.33832,45.22028,0.5415724345349282,0.9999989332761445,0.5393253622641768,0.9999989234596675
4.06,96.666005,45.22029,0.5415724688240172,0.9999989796554426,0.5415725317002585,0.9999989702657689
4.08,96.33833,45.22028,0.5415724688240172,0.9999989332761445,0.5393253965532613,0.9999989234596675
4.1,96.010655,45.22027,0.5415725031131065,0.9999988868968465,0.5370782271171796,0.999998876653566
4.12,68.812765,45.22031,0.5011226933558306,0.9999989796554426,0.3910098821141278,0.9999991574901744
4.14,20.970665,45.22038,0.3146043814049447,0.999999350689827,0.24943580740507065,0.9999994383267831
4.16,-3.277765,45.22036,0.19775080034162903,0.999999304310529,0.19999807981127288,0.9999992979084787
4.18,-0.6563249999999949,45.220375000000004,0.20898664906310552,0.999999350689827,0.20673958811951806,0.9999993915206816
4.2,0.3267150000000005,45.22038499999999,0.21123381880740077,0.9999993970691251,0.21123392699168148,0.9999994383267831
4.22,0.982075,45.220389999999995,0.21348098855169606,0.9999994434484232,0.2134810964277632,0.9999994383267831
4.24,1.637435,45.220389999999995,0.21572815829599135,0.9999994434484232,0.21572826586384491,0.9999994383267831
4.26,2.620475,45.220375,0.21797532804028663,0.9999993970691251,0.22022260473600835,0.9999993447145802
4.28,3.275835,45.22037,0.22022249778458194,0.999999350689827,0.22246977417209007,0.9999993447145802
4.3,4.258875,45.22037,0.22471683727317251,0.999999350689827,0.2247169436081718,0.9999993447145802
4.32,5.2419150000000005,45.22037,0.22696400701746783,0.999999350689827,0.22921128248033523,0.9999993447145802
4.34,5.2419150000000005,45.220365,0.22921117676176306,0.999999350689827,0.2269641130442535,0.9999992979084787
4.36,1.309755,45.2203,0.21572815829599135,0.9999990724140387,0.2134810964277632,0.9999989702657689
4.38,2.292795,45.220285,0.21797532804028663,0.9999989796554426,0.21797543529992663,0.9999989234596675
4.4,2.948155,45.22028,0.22022249778458194,0.9999989332761445,0.22022260473600835,0.9999989234596675
4.42,2.948155,45.22027,0.22022249778458194,0.9999988868968465,0.22022260473600835,0.999998876653566
4.44,3.603515,45.22027,0.22246966752887723,0.9999988868968465,0.22246977417209007,0.999998876653566
4.46,3.603515,45.22027,0.22246966752887723,0.9999988868968465,0.22246977417209007,0.999998876653566
4.48,3.603515,45.220265,0.22246966752887723,0.9999988405175484,0.22246977417209007,0.999998876653566
4.5,3.603515,45.220259999999996,0.22246966752887723,0.9999988405175484,0.22246977417209007,0.9999988298474646
4.52,3.603515,45.22025,0.22246966752887723,0.9999987941382502,0.22246977417209007,0.9999987830413631
4.54,3.603515,45.22025,0.22246966752887723,0.9999987941382502,0.22246977417209007,0.9999987830413631
4.56,3.603515,45.22025,0.22246966752887723,0.9999987941382502,0.22246977417209007,0.9999987830413631
4.58,3.603515,45.220245000000006,0.22246966752887723,0.9999987477589524,0.22246977417209007,0.9999987830413631
4.6,3.603515,45.220240000000004,0.22246966752887723,0.9999987477589524,0.22246977417209007,0.9999987362352617
4.62,3.603515,45.220240000000004,0.22246966752887723,0.9999987477589524,0.22246977417209007,0.9999987362352617
4.64,3.275835,45.220240000000004,0.22246966752887723,0.9999987477589524,0.22022260473600835,0.9999987362352617
4.66,2.948155,45.22023,0.22022249778458194,0.9999987013796541,0.22022260473600835,0.9999986894291604
4.68,1.309755,45.22023,0.21797532804028663,0.9999987013796541,0.21123392699168148,0.9999986894291604
4.7,-0.984005,45.220214999999996,0.20673947931881018,0.999998608621058,0.20673958811951806,0.9999986426230588
4.72,-0.32864499999999264,45.220225,0.20898664906310552,0.9999986550003561,0.20898675755559978,0.9999986894291604
4.74,-0.6563249999999949,45.220225,0.20898664906310552,0.9999986550003561,0.20673958811951806,0.9999986894291604
4.76,-0.984005,45.22023,0.20673947931881018,0.9999987013796541,0.20673958811951806,0.9999986894291604
4.78,-1.311685,45.22023,0.20673947931881018,0.9999987013796541,0.20449241868343634,0.9999986894291604
4.8,-0.984005,45.220235,0.20673947931881018,0.9999987477589524,0.20673958811951806,0.9999986894291604
4.82,-0.984005,45.220235,0.20673947931881018,0.9999987013796541,0.20673958811951806,0.9999987362352617
4.84,-0.984005,45.22023,0.20673947931881018,0.9999987013796541,0.20673958811951806,0.9999986894291604
4.86,-0.984005,45.220235,0.20673947931881018,0.9999987013796541,0.20673958811951806,0.9999987362352617
4.88,1.965115,45.22022,0.20673947931881018,0.9999986550003561,0.2269641130442535,0.9999986426230588
4.9,15.400005,45.220205,0.2561772136933066,0.999998608621058,0.269660400907975,0.999998549010856
4.92,16.055355,45.22019,0.2651658926704877,0.9999985158624619,0.26516599345764275,0.9999985022047546
4.94,16.055355,45.22019,0.2651658926704877,0.9999985158624619,0.26516599345764275,0.9999985022047546
4.96,16.055355,45.22018,0.2651658926704877,0.9999984694831638,0.26516599345764275,0.9999984553986532
4.98,16.055355,45.220185,0.2651658926704877,0.9999984694831638,0.26516599345764275,0.9999985022047546
5.0,16.055355,45.220175,0.2651658926704877,0.9999984231038658,0.26516599345764275,0.9999984553986532
5.02,16.055355,45.220169999999996,0.2651658926704877,0.9999984231038658,0.26516599345764275,0.9999984085925518
5.04,15.727675,45.220169999999996,0.2651658926704877,0.9999984231038658,0.262918824021561,0.9999984085925518
5.06,16.055355,45.22016,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.08,15.727675000000001,45.22016,0.26291872292619245,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.1,16.055355,45.22016,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.12,16.055355,45.220155000000005,0.2651658926704877,0.9999983303452697,0.26516599345764275,0.9999983617864504
5.14,16.055355,45.22016,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.16,16.055355,45.22016,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.18,16.055355,45.22016,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.2,16.055355,45.22016,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.22,16.710715,45.22016,0.267413062414783,0.9999983767245677,0.26741316289372447,0.9999983617864504
5.24,16.710715,45.22016,0.267413062414783,0.9999983767245677,0.26741316289372447,0.9999983617864504
5.26,16.710715,45.22016,0.267413062414783,0.9999983767245677,0.26741316289372447,0.9999983617864504
5.28,16.710715,45.22016,0.267413062414783,0.9999983767245677,0.26741316289372447,0.9999983617864504
5.3,16.383035,45.22016,0.267413062414783,0.9999983767245677,0.26516599345764275,0.9999983617864504
5.32,16.383035,45.220164999999994,0.267413062414783,0.9999983767245677,0.26516599345764275,0.9999984085925518
5.34,16.055355,45.220164999999994,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999984085925518
5.36,16.055355,45.220169999999996,0.2651658926704877,0.9999984231038658,0.26516599345764275,0.9999984085925518
5.38,16.055355,45.220164999999994,0.2651658926704877,0.9999983767245677,0.26516599345764275,0.9999984085925518
