t_s,x,y,x_left,y_left,x_right,y_right
0.295907,360.405,273.1,0.2418561370173224,0.23926439691623375,0.2292373855093398,0.2513737397829537
0.299905,359.41999999999996,270.355,0.23914910785168603,0.2378930527352163,0.23067528971471718,0.24776853287343245
0.303903,359.15,267.53999999999996,0.23841378502544347,0.23428008825830499,0.23106267029972755,0.24637415259290518
0.307901,357.765,266.47,0.2375678384111821,0.2338229735312992,0.2300975017235153,0.24488803676760634
0.311899,356.08000000000004,262.86,0.23612322188528964,0.22956829030301432,0.22934243787137654,0.24270473080204388
0.315897,354.435,260.56,0.234672098077749,0.22788927274805068,0.22864646597288338,0.24023704464768966
0.319894,353.14,257.895,0.23364394757733906,0.22519053772515102,0.22798332293752668,0.23816382133585304
0.323892,352.12,256.315,0.23251168057055846,0.22313352145362486,0.22778634975870787,0.23741158986872646
0.327889,350.85,255.525,0.23125577521246274,0.2218061306117426,0.22738583762844292,0.2373473749873864
0.331886,349.895,256.945,0.230038913544256,0.2241532389215609,0.22735957453793373,0.23750332541349797
0.335884,345.46,254.93,0.2269609693246743,0.22390710022240393,0.22464134467023406,0.2340632424845655
0.339881,306.66,243.31,0.2122414982365267,0.21676907794685163,0.18854272676537215,0.2201928281151098
0.343878,274.885,198.8,0.18182646381300677,0.17013458512443191,0.17750566297889106,0.1871955526607895
0.347876,271.08000000000004,168.59,0.18019313611931753,0.1401847798377243,0.17415711893897115,0.16302323661349064
0.351873,278.83500000000004,170.955,0.1858284420266278,0.1453624831878478,0.17865467318866748,0.16195910429414087
0.35587,292.1,185.22,0.19303200281114566,0.16133512662957006,0.18880535767046389,0.17146290673247164
0.359868,297.02,205.43,0.2056366073636399,0.18483258173123412,0.18254817635665277,0.18402150281169447
0.363865,286.41499999999996,205.10500000000002,0.19437901011231568,0.18448974568597978,0.17998095925938085,0.18378299039528848
0.367862,284.16,200.11,0.19255697125082968,0.1786175795775205,0.1788582121401136,0.18074654386335073
0.37186,279.85,192.37,0.18651170659968505,0.1689478449677822,0.17929811890614228,0.1766367914575861
0.375857,281.895,189.46499999999997,0.18690214349857492,0.16346246824371247,0.18158957355306785,0.17703125430010366
0.379854,281.185,187.64,0.1870127672865937,0.1611944759443375,0.18054561570532815,0.17604968397104828
0.383852,282.46000000000004,187.445,0.18655075028957405,0.15941876104327646,0.18268605758182596,0.17754497335082425
0.387849,283.22,189.225,0.18811900516678162,0.1608692212347372,0.1821017038179968,0.17929712225596053
0.391846,285.57,188.835,0.1897067818889337,0.16009564246595814,0.1835855684317652,0.17938885780073208
0.395844,285.74,191.765,0.18920572120202506,0.16368223493938835,0.18431436919339486,0.18102175049766536
0.399845,284.215,191.58499999999998,0.18860705129039393,0.1647986497534218,0.1829158596237812,0.17952646111788936
0.403846,283.11,189.33999999999997,0.18778062652107708,0.16214386806965725,0.1822986769968156,0.1781779486097478
0.407847,282.13,188.445,0.18707784010307535,0.16162521866786222,0.18172088900561373,0.17707712207248943
0.411848,282.65,188.215,0.1867329541757226,0.16029782782597995,0.18275171530809886,0.17804034529259055
0.415849,284.16499999999996,187.89499999999998,0.1877545973944844,0.15928690102587093,0.1837103181116838,0.17850819657092534
0.41985,284.995,187.635,0.18830771633457838,0.15901439032323286,0.18424214569449462,0.17831555192690512
0.423851,285.045,186.755,0.18800838137876286,0.15882099563103808,0.18460982896162306,0.17690282453742354
0.427852,284.12,186.46,0.1883923109960045,0.15964731840677937,0.18300778044056337,0.17549927070241908
0.431853,284.39,186.015,0.18774158283118808,0.16006927046247704,0.1840189094251666,0.17424249373904907
0.435854,282.46500000000003,186.38,0.18672644689407447,0.16173070668178663,0.1825153474935163,0.1731783614196993
0.439855,281.805,183.935,0.1858870075614613,0.16029782782597995,0.1824956501756344,0.17018778266014736
0.443856,281.53999999999996,183.755,0.18630998086859196,0.15879462362755697,0.18172088900561373,0.17142621251456303
0.447857,280.32000000000005,183.95499999999998,0.1847937842445697,0.15905834366236804,0.18164866550671352,0.17151794805933457
0.451858,280.125,183.34,0.18556815076070124,0.1585924382675352,0.18061127343160105,0.17087579924593385
0.455859,278.40999999999997,183.62,0.18472220414643986,0.15881220496321105,0.17921276386198745,0.17116017943472558
0.45986,277.95500000000004,182.79000000000002,0.1836224735479001,0.15801225419095088,0.1797248941269164,0.1704721628489391
0.463861,277.71500000000003,183.015,0.18349883519658497,0.1585660662640541,0.17953448672072486,0.17030703886835033
0.467862,277.045,183.275,0.18324505121230658,0.15886494897017328,0.17891073832113194,0.1704721628489391
0.471863,277.64,183.57,0.18339471869021434,0.15936601703631426,0.17954105249335214,0.1704905099578934
0.475864,277.935,183.24,0.18416257792469773,0.1589528556484436,0.17915367190834183,0.1703162124228275
0.479865,279.015,182.27499999999998,0.18516469929851503,0.1576869994813506,0.17956074981123404,0.16986670825344696
0.483866,279.39,182.58999999999997,0.1862123716438695,0.1582144395509727,0.17899609336528677,0.16989422891687841
0.487867,278.875,182.805,0.1856462381404792,0.15862760093884332,0.17889104100325004,0.16985753469896983
0.491868,279.255,183.32,0.18660280854275935,0.1589528556484436,0.17842487114671218,0.17046298929446194
0.495869,280.71500000000003,183.985,0.18717544932779778,0.1594978770537198,0.17976428876268016,0.1711143116623398
0.49987,281.385,184.11,0.18731210224240927,0.16028903715815293,0.18050622106956438,0.17051803062132484
0.503871,281.71500000000003,185.155,0.18835326730611554,0.16264493613579825,0.17988903844259874,0.1699767909071728
0.507872,282.93,184.89499999999998,0.18936840324322918,0.1628822841671282,0.18046026066117332,0.1692520801034777
0.511873,283.86,184.575,0.19035100277210196,0.16357674692546395,0.1806900627031286,0.16794026181324478
0.515874,283.345,185.845,0.1906438304462694,0.16509753245954095,0.1797183283542891,0.1686833197258942
0.519875,283.8,186.79000000000002,0.19024688626573136,0.16575683254656856,0.18071632579363778,0.16972910493628968
0.523876,283.53499999999997,188.04500000000002,0.18979788383200802,0.16672380600754239,0.18082137815567445,0.1710225761175683
0.527878,282.175,189.12,0.18869164595182011,0.16738310609457002,0.1801516693476905,0.17230687374436976
0.531879,282.97,188.875,0.1885615003188568,0.16762045412589996,0.1813269426479761,0.17160968360410608
0.535881,284.515,189.115,0.1891992139203769,0.1690445423138796,0.18271232067233512,0.17056389839371064
0.539883,285.44500000000005,190.31,0.189875971211786,0.1708378385505947,0.18325071402777324,0.17088497280041098
0.543884,288.71,192.79500000000002,0.19368923825761025,0.17298276150039119,0.1836906207938019,0.17320588208313076
0.547886,291.01,196.19,0.19460025768835326,0.1761649832537778,0.18579166803453598,0.17611389885238835
0.551888,292.44,199.04000000000002,0.1962856436352278,0.17918018231845076,0.18596894389547292,0.17819629571870213
0.55589,294.655,201.01,0.19780834754089827,0.18124598925780394,0.18734119037457733,0.17965489088056952
0.559891,296.67,200.925,0.1980946679334175,0.18002408642984608,0.18969830274777585,0.1807740645267822
0.563893,299.185,201.995,0.20045030389005297,0.18140422127869058,0.1906240766882243,0.18129695713197994
0.567895,299.47,203.35,0.20002082330127413,0.18246789208576175,0.19143166672138145,0.18267299030355294
0.571896,301.36,204.25,0.20106198836498043,0.1830832388336542,0.19286300515413152,0.18368208129603977
0.575898,302.275,205.26999999999998,0.20134180147585148,0.18441062967553645,0.19378221332195267,0.1841682796833289
0.5799,303.49,205.595,0.20210315342868668,0.18436667633640128,0.19460950067299168,0.18481042849672966
0.583901,304.02,203.805,0.20209013886539037,0.1816767319813286,0.19531860411673946,0.18433340366391768
0.587903,303.31,203.635,0.20102294467509144,0.18267007744578356,0.1954630511145399,0.18298489115577615
0.591905,302.725,200.89,0.20120514856124003,0.18001529576201905,0.1945110140835823,0.18071902319991928
0.595907,303.165,199.765,0.20183635488111198,0.17842418488532574,0.19445192212993667,0.18031538680292455
0.599906,301.96500000000003,199.21,0.20140036701068495,0.17792311681918477,0.1933160434654148,0.17982001486115828
0.603905,301.57000000000005,199.945,0.2015044835170556,0.1787142769236179,0.1926922950658219,0.180342907466356
0.607905,301.37,199.865,0.2012702213777217,0.1783274875392284,0.1926660319753127,0.1805997669917163
0.611904,301.345,200.45499999999998,0.20160209274177804,0.17940873968195364,0.19229834870818424,0.18055389921933052
0.615904,301.51,200.915,0.2017387456563895,0.18016473711507863,0.19237713797971176,0.18060894054619345
0.619903,301.395,201.675,0.20128974322266616,0.18063943317773853,0.19267916352056727,0.18150794888495447
0.623903,301.08000000000004,202.175,0.20134830875749965,0.1810438038977821,0.19220642789140213,0.18200332082672074
0.627902,301.34000000000003,202.94,0.2012702213777217,0.18182617333438822,0.19262663733954893,0.18259042831325856
0.631901,301.49,202.64999999999998,0.20100993011179508,0.18098226922299288,0.1930862414234595,0.18293902338339035
0.635901,301.395,202.54000000000002,0.20022254903236722,0.18137784927520945,0.1937559502314435,0.18232439523342112
0.6399,299.91,202.475,0.19894061454767886,0.18114929191170653,0.1930993729687141,0.18244365144162408
0.6439,300.065,201.81,0.19882999075966007,0.17955818103501323,0.1934145300548242,0.18288398205652748
0.647899,300.71000000000004,201.105,0.199064252898994,0.1785120915635961,0.19402514690916253,0.18268216385803007
0.651899,300.83500000000004,201.07999999999998,0.19944818251623567,0.17840660354967167,0.19380191063983457,0.18274637873937016
0.655898,300.275,200.085,0.1998451266967737,0.1767451673303621,0.1926660319753127,0.18265464319459865
0.659897,300.88,199.045,0.2005544203964236,0.1750837311110525,0.19274482124684023,0.1824803456595327
0.663897,301.49,198.89,0.2016086000234262,0.17376513093699728,0.1924821903417485,0.18357199864231397
0.667896,302.41499999999996,199.175,0.20194047138748258,0.1725783907803476,0.19336200387380587,0.18533332110192738
0.671896,302.15999999999997,199.10000000000002,0.20153701992529638,0.1715498826445845,0.1934342273727061,0.18626902365859702
0.675895,302.505,199.18,0.20214870440022384,0.17124220927063832,0.19327008305702376,0.18673687493693183
0.679894,302.26,199.97000000000003,0.20296862188789255,0.17104881457844354,0.1921210728472473,0.18838811474281944
0.683894,303.475,200.345,0.2039837578250062,0.17208611338203364,0.1926922950658219,0.18799365190030182
0.687893,302.33500000000004,201.20999999999998,0.20309876752085584,0.17339592288826183,0.19208824398411084,0.1882138172077535
0.691893,300.855,201.215,0.20251311217252105,0.1748815457510307,0.1907356948228883,0.18667266005559177
0.695892,301.58500000000004,201.83,0.20292957819800359,0.17634958727814554,0.1912740881783264,0.18626902365859702
0.699892,302.41999999999996,204.135,0.20322891315381914,0.17921534498975888,0.19206854666622894,0.1875074535130127
0.703891,302.22,205.66500000000002,0.20314431849239298,0.18160640663871236,0.191891270805292,0.18781935436523592
0.70789,302.57000000000005,205.39,0.20309226023920768,0.18280193746318907,0.19240340107022097,0.18606720546009964
0.71189,303.015,206.47,0.203619350052709,0.1845688616964231,0.1924559272512393,0.18620480877725692
0.715889,303.13,206.45,0.20409438161302496,0.18451611768946088,0.1921276386198746,0.18622315588621124
0.719889,305.03,207.655,0.20475812434113774,0.18612480990180824,0.1939529234102623,0.18675522204588615
0.723888,311.775,207.575,0.20637843747153062,0.18715331803757132,0.2011752733002856,0.18553513930042476
0.727888,343.08,208.28,0.22109140127803012,0.1876543861037123,0.22743836380946128,0.18630571787650563
0.731886,358.15,208.3,0.22793706157189894,0.188586196893378,0.24032040970421195,0.185370015319836
0.735884,353.375,208.685,0.22788500331871364,0.18864773156816725,0.2341026230261646,0.18601216413323673
0.739883,347.78,208.9,0.2230045420825904,0.18906968362386492,0.23167985292669316,0.18596629636085096
0.743881,343.8,207.55,0.2234795736429064,0.18794447814200446,0.22597419651357475,0.1846636516250952
0.747879,345.85,206.635,0.22611502271041295,0.18658192462881407,0.22600702537671122,0.1844067920997349
0.751878,353.805,204.695,0.23019508830381197,0.18408537496593616,0.23233643018942254,0.18345274243411094
0.755876,355.505,204.10500000000002,0.23275895727318868,0.18448974568597978,0.23198187846754867,0.18194827949985784
0.759874,359.02,203.22000000000003,0.23672839907856894,0.1840150496233199,0.232592495321887,0.18081993229916798
0.763873,360.23,201.785,0.23750927287634863,0.18230966006487512,0.2333935195824169,0.17996679173279273
0.767871,362.155,200.655,0.23977380688990982,0.18091194388037662,0.23363645316962672,0.17935216358282344
0.771869,362.45000000000005,199.905,0.24063927534911567,0.17935599567499144,0.23315058599520702,0.1795998495537066
0.775868,361.61,198.79000000000002,0.24088655205174592,0.17750995543131412,0.23179803683398445,0.1794805933455036
0.779866,361.16499999999996,197.845,0.24105574137459818,0.17556721784153942,0.23104297298184565,0.1797741470887725
0.783864,361.885,196.425,0.24275414188476907,0.17324648153520225,0.23027477758445228,0.17959067599922945
0.787863,363.15999999999997,196.35000000000002,0.24374324869529002,0.17231467074553655,0.23095105216506354,0.1804254694566504
0.791861,364.675,196.47,0.24486900842042245,0.17220918273161215,0.23180460260661176,0.1807557174178279
0.795859,365.23,198.20499999999998,0.24559782396501686,0.1739233629578839,0.23179803683398445,0.1821500976983552
0.799859,366.09000000000003,199.74,0.24632663950961126,0.17464419771970077,0.23219198319162207,0.18421414745571468
0.803858,365.76,200.805,0.24596223173731407,0.1761649832537778,0.23212632546534914,0.18458108963480083
0.807857,366.2,203.08999999999997,0.24607285552533284,0.17870548625579086,0.232592495321887,0.18612224678696254
0.811857,366.5,204.405,0.2457735205695173,0.1808855718768955,0.23328846722038016,0.18625985010411986
0.815856,366.345,207.01,0.24546117105040538,0.18397988695201176,0.23340008535504417,0.18781018081075876
0.819855,367.03,207.7,0.24550021474029438,0.18431393232943907,0.23426020156921967,0.18872753625847408
0.823854,367.62,208.985,0.24561734580996133,0.18651159928619776,0.23491677883194906,0.18879175113981417
0.827854,367.73,210.35,0.2455522729934797,0.187329131394112,0.23512688355602246,0.19044299094570175
0.831853,367.33,210.47500000000002,0.24476489191405182,0.18863894090034022,0.2353960802337415,0.18930547019053476
0.835852,367.33500000000004,210.41,0.2448625011387743,0.18899935828124864,0.2353041594169594,0.18881009824876846
0.839852,366.595,210.0,0.244732355505811,0.1885070808829347,0.2344637405206658,0.18857158583236247
0.843851,365.76,208.65,0.24443302054999544,0.18775987411763673,0.23366928203276321,0.18687447825408912
0.84785,364.82,207.885,0.243782292385179,0.1869775046810306,0.23309149404156135,0.1862873707675513
0.85185,364.06,207.035,0.243346304514752,0.18521937111562364,0.23253340336824138,0.1865625774018659
0.855849,363.97,205.51,0.24291682392597316,0.18357551623196816,0.23284856045435146,0.18548009797356182
0.859848,363.66999999999996,203.46,0.24304696955893645,0.1820459400300641,0.23232329864416795,0.18331513911695368
0.863847,363.18,201.13,0.2426890690682874,0.17976036639503504,0.23204097042119434,0.1814253868946601
0.867847,362.20500000000004,199.38,0.24173249866600727,0.1774484207565249,0.2317258133350842,0.18062728765514777
0.871846,362.03499999999997,196.965,0.2418951807072114,0.17484638307972258,0.23133843275007385,0.1789118329679201
0.875845,361.82000000000005,196.27,0.24253940159037965,0.17355415490914847,0.23040609303699813,0.17898522140373732
0.879845,361.295,195.58999999999997,0.24222705207126774,0.17189271868983888,0.23003184399724239,0.17947141979102643
0.883844,361.725,194.305,0.242435285084009,0.1702049104670482,0.23038639571911623,0.1788751387500115
0.887843,361.03,194.285,0.24250035790049065,0.16954561038002058,0.22940809559764944,0.17952646111788936
0.891843,361.29499999999996,193.81,0.2432552025716777,0.16872807827210634,0.22899445192212994,0.17950811400893507
0.895842,361.36,193.26,0.2436065957806786,0.1683588702233709,0.2287252552444109,0.17888431230448865
0.899841,361.205,193.77,0.24452412249306973,0.16852589291208456,0.22759594235251632,0.17964571732609236
0.90384,361.625,194.29,0.2454221273605164,0.16903575164605256,0.22724139063064247,0.1800677008320414
0.90784,361.29499999999996,195.635,0.24623553756653693,0.17073235053667027,0.22598732805882932,0.18076489097230505
0.911839,361.56,196.53,0.24710751330739097,0.1723762054203258,0.2254555004760185,0.18069150253648783
0.915838,361.42999999999995,198.065,0.24782331428868903,0.17438926835271676,0.22456255539870654,0.18140703978570577
0.919838,360.995,198.385,0.24809662011791195,0.1757606125337342,0.22371557072978565,0.1805630727738077
0.923837,361.4,199.555,0.24816820021604175,0.17953180903153212,0.22417517481369623,0.17877422965076278
0.927836,361.13,201.12,0.24864973905800591,0.18324147085454082,0.22333475591740257,0.17777431221275308
0.931836,362.055,202.125,0.24853911526998712,0.18704783002364692,0.22466104198811596,0.17564604757405353
0.935836,362.39,201.255,0.24868227546624674,0.18717969004105245,0.22495650175634418,0.17391224577787157
0.939836,363.04,202.685,0.24888400119733983,0.1891136369630001,0.2256065132464463,0.1745177003733637
0.943837,363.4,203.515,0.24865624633965408,0.19135525725889396,0.22630905091756673,0.17370125402489703
0.947837,363.755,204.315,0.2479990108931895,0.1921464173633271,0.22743836380946128,0.17434340283829777
0.951837,365.14,204.14499999999998,0.24707497689915014,0.19202334801374862,0.23018942254029742,0.1741599317487547
0.955838,367.02,203.19,0.24731574632013223,0.18956196102217884,0.2324152194609501,0.17497637809722136
0.959838,367.615,202.44,0.2467561200983901,0.18794447814200446,0.2337612028495453,0.17528827894944457
0.963839,368.605,203.155,0.24665200359201947,0.18691597000624138,0.23516627819178623,0.1776734031135044
0.967839,369.03499999999997,205.255,0.2469188021395942,0.1885598248898969,0.23546173796001446,0.1798108413066811
0.971839,370.09000000000003,204.885,0.2472311516587061,0.1889114516029783,0.23653195889826337,0.17876505609628565
0.97584,371.155,207.575,0.24822025846922705,0.19133767592323989,0.2369324710285283,0.1811685273692998
0.97984,372.12,209.495,0.24895558129546963,0.19248046274075442,0.23745773283871183,0.18349861020649672
0.983841,372.65999999999997,211.915,0.2490727123651366,0.19508250041755673,0.23804865237516826,0.18522323844820154
0.987841,375.67999999999995,213.965,0.2512331298723271,0.19742960872737503,0.2398345425297922,0.18653505673843446
0.991841,381.65,211.895,0.25505941148144773,0.19382543491829077,0.2438134007419323,0.18649836252052585
0.995842,387.16499999999996,209.435,0.2600049455340526,0.18948284501173557,0.24606546075309413,0.18651670962948014
0.999843,387.105,207.595,0.25943230474901413,0.18614239123746232,0.24656445947276845,0.18662679228320597
1.003844,386.895,207.885,0.25978369795801504,0.1871708993732254,0.24593414530054825,0.18608555256905393
1.007845,385.73,205.475,0.25828702317893726,0.18466555904252047,0.24591444798266637,0.18427836233705475
1.011846,386.355,205.39999999999998,0.2579811809414735,0.1856589045069754,0.24704376087456092,0.18310414736397912
1.015847,388.625,205.01,0.258475734346734,0.1848237910634071,0.24952562292767805,0.18326009779009075
1.019848,390.42,202.91,0.259542928537033,0.1812371985899769,0.2508059485900003,0.18315001513636492
1.023849,392.595,201.9,0.26037586058799794,0.1795230183637051,0.2528216407865796,0.18308580025502483
1.02785,394.245,202.165,0.26147559118653774,0.18070975852035479,0.2538787301795739,0.18233356878789825
1.031851,394.83,202.145,0.26169033148092713,0.17939994901412662,0.25443025508026657,0.18366373418708548
1.035852,395.895,205.305,0.26331064461132003,0.1831096108371353,0.254193887265684,0.18559018062728766
1.039853,395.065,209.16000000000003,0.2634147611176907,0.18753131675413384,0.2529989166475165,0.18804869322716475
1.043854,394.08000000000004,210.375,0.2622824941109101,0.18842796487249136,0.2528479038770888,0.18934216440844337
1.047855,393.595,212.885,0.2617163606075198,0.18952679835087072,0.2527822461508158,0.19280059444633013
1.051856,395.595,213.41,0.2629787732472637,0.18906089295603787,0.25413479531203836,0.19425001605372036
1.055857,396.76,213.325,0.26437133151997083,0.18779503678894485,0.2542595449919569,0.19541505747231883
1.059858,397.65999999999997,214.415,0.26546455483686243,0.188841126260362,0.25433833426348446,0.19632323936555698
1.063859,398.71500000000003,213.86,0.2664341398024389,0.18738187540107423,0.2547454121663767,0.19682778486180041
1.06786,399.115,214.5,0.26701328786912554,0.18811150083071812,0.254686320212731,0.1972405948132723
1.071861,399.805,215.115,0.2677681325403126,0.1885070808829347,0.2548307672105315,0.19795613206249027
1.075862,400.585,215.515,0.2685164699298515,0.1901509357665902,0.2550999638882505,0.19697456173343486
1.079863,400.42499999999995,214.635,0.2679503364264612,0.1894916356795626,0.2554610813827517,0.19604803273124238
1.083864,401.29,213.8,0.2676770305972383,0.18921033430909748,0.25687272249761994,0.19480960287682672
1.087865,402.135,213.56,0.26810651118601714,0.18975535571437363,0.2575489970782312,0.19380051188433983
1.091866,403.28,214.49,0.26872470294259276,0.19211125469201895,0.2584288106102886,0.19304828041721328
1.095867,403.845,215.995,0.2688613558572042,0.19555719648021663,0.2590328616919996,0.19221348695979232
