t_s,x,y,x_left,y_left,x_right,y_right
7.1,22.938015,-8.847425000000001,22.28264,-9.17511,23.59339,-8.51974
7.12,23.593380000000003,-8.84743,24.24874,-9.17511,22.93802,-8.51975
7.14,23.92106,-8.84743,24.24874,-9.17511,23.59338,-8.51975
7.16,23.92106,-8.847439999999999,24.24874,-9.17512,23.59338,-8.51976
7.18,23.92105,-8.847445,24.24873,-9.17513,23.59337,-8.51976
7.2,23.921039999999998,-8.847445,24.24872,-9.17513,23.59336,-8.51976
7.22,23.921030000000002,-8.847449999999998,24.24871,-9.17513,23.59335,-8.51977
7.24,23.59335,-8.847449999999998,23.59335,-9.17513,23.59335,-8.51977
7.26,23.92102,-8.847449999999998,24.2487,-9.17513,23.59334,-8.51977
7.28,23.92102,-8.19209,24.2487,-8.51977,23.59334,-7.86441
7.3,23.921010000000003,-8.847445,24.24869,-9.17513,23.59333,-8.51976
7.32,35.71765,-5.89832,30.14699,-7.20905,41.28831,-4.58759
7.34,49.80816,-3.60455,49.80815,-3.27687,49.80817,-3.93223
7.36,49.48047,-4.25991,49.80815,-4.58759,49.15279,-3.93223
7.38,49.80816,-4.58759,49.80816,-4.58759,49.80816,-4.58759
7.4,50.13583,-4.58759,50.46351,-4.58759,49.80815,-4.58759
7.42,0.0007899999999985141,-5.24295,-49.80657,-5.24295,49.80815,-5.24295
7.44,49.80815,-5.570635,49.80815,-5.89832,49.80815,-5.24295
7.46,50.13583,-5.570635,50.46351,-5.89832,49.80815,-5.24295
7.48,50.135825,-5.898315,50.4635,-5.89832,49.80815,-5.89831
7.5,49.80815,-5.898315,50.46351,-5.89832,49.15279,-5.89831
7.52,51.11889,-5.570634999999999,49.80815,-6.55368,52.42963,-4.58759
7.54,5.243855,-3.276875,-49.80642,-3.93224,60.29413,-2.62151
7.56,59.96645,-2.9491899999999998,60.29413,-3.27687,59.63877,-2.62151
7.58,60.294135,-2.293835,60.94949,-2.62152,59.63878,-1.96615
7.6,60.29414,-2.29383,60.29414,-2.62151,60.29414,-1.96615
7.62,59.966465,-2.293835,60.29414,-2.62152,59.63879,-1.96615
7.64,59.96647,-2.29384,60.29415,-2.62152,59.63879,-1.96616
7.66,58.983414999999994,-2.9492000000000003,60.94951,-2.62153,57.01732,-3.27687
7.68,20.644205,-11.141134999999998,38.01152,-8.51973,3.27689,-13.76254
7.7,-38.666650000000004,-18.35002,-28.83616,-17.69466,-48.49714,-19.00538
7.72,-49.807815,-18.350055,-49.80784,-19.00541,-49.80779,-17.6947
7.74,-48.49709,-18.02239,-48.49709,-18.35007,-48.49709,-17.69471
7.76,-45.875655,-18.350085,-45.87565,-18.35009,-45.87566,-18.35008
7.78,-44.23727,-19.00545,-44.56495,-19.00545,-43.90959,-19.00545
7.8,-43.25424,-19.005445,-43.25424,-19.00545,-43.25424,-19.00544
7.82,-41.94352,-19.660805,-41.94352,-19.66081,-41.94352,-19.6608
7.84,-40.960495,-19.660809999999998,-41.28817,-20.31617,-40.63282,-19.00545
7.86,-39.97745,-19.98849,-39.97745,-20.31617,-39.97745,-19.66081
7.88,-39.32209,-19.988495,-39.32209,-20.31618,-39.32209,-19.66081
7.9,-38.994415000000004,-19.66081,-38.66673,-19.66081,-39.3221,-19.66081
7.92,-43.582004999999995,-20.316155000000002,-42.59896,-20.31616,-44.56505,-20.31615
7.94,-42.598945,-19.98848,-42.59895,-20.31616,-42.59894,-19.6608
7.96,-42.27127,-19.660795,-41.94359,-19.6608,-42.59895,-19.66079
7.98,-42.27127,-19.988484999999997,-41.94359,-20.31617,-42.59895,-19.6608
8.0,-42.27127,-20.31616,-41.94359,-20.31616,-42.59895,-20.31616
8.02,-42.598960000000005,-20.31616,-41.9436,-20.31616,-43.25432,-20.31616
8.04,-42.92665,-20.643845,-42.59897,-20.97153,-43.25433,-20.31616
8.06,-42.92665,-20.643835000000003,-42.59897,-20.97152,-43.25433,-20.31615
8.08,-42.92666,-20.64384,-42.59898,-20.97152,-43.25434,-20.31616
8.1,-36.045305,-19.005450000000003,-41.94362,-20.97153,-30.14699,-17.03937
8.12,-14.090395000000001,-15.400984999999999,-15.07346,-15.72867,-13.10733,-15.0733
8.14,-14.09038,-15.07331,-13.7627,-15.07331,-14.41806,-15.07331
8.16,-13.7627,-15.400995,-13.7627,-15.72868,-13.7627,-15.07331
8.18,-13.762705,-15.400995,-13.10734,-15.72868,-14.41807,-15.07331
8.2,-14.090395000000001,-15.72868,-13.76271,-15.72868,-14.41808,-15.72868
8.22,-14.090399999999999,-16.056365,-13.76272,-16.38405,-14.41808,-15.72868
8.24,-14.090399999999999,-16.38405,-13.76272,-16.38405,-14.41808,-16.38405
8.26,-13.762725,-16.38405,-13.76273,-16.38405,-13.76272,-16.38405
8.28,-15.401145,-16.71173,-13.10736,-17.03942,-17.69493,-16.38404
8.3,-19.98873,-17.36708,-19.66106,-17.69476,-20.3164,-17.0394
8.32,-19.33335,-16.71173,-19.00567,-17.03941,-19.66103,-16.38405
8.34,-19.005675,-16.711734999999997,-19.00567,-17.03942,-19.00568,-16.38405
8.36,-19.33335,-17.039414999999998,-19.00567,-17.03942,-19.66103,-17.03941
8.38,-19.005675,-17.367095,-19.00568,-17.69478,-19.00567,-17.03941
8.4,-19.333354999999997,-17.3671,-19.00567,-17.69478,-19.66104,-17.03942
8.42,-19.66104,-17.367105000000002,-19.66104,-17.69479,-19.66104,-17.03942
8.44,-19.333355,-17.367105000000002,-19.00568,-17.69479,-19.66103,-17.03942
8.46,-19.333354999999997,-17.69479,-19.00567,-17.69479,-19.66104,-17.69479
8.48,-19.988715,-18.022465,-19.00567,-17.69479,-20.97176,-18.35014
8.5,-37.028315,-20.316184999999997,-31.45768,-20.3162,-42.59895,-20.31617
8.52,-43.90965,-19.988509999999998,-43.90967,-20.31619,-43.90963,-19.66083
8.54,-42.926595,-19.98852,-42.59891,-20.3162,-43.25428,-19.66084
8.56,-42.92659,-19.988525000000003,-42.59891,-20.31621,-43.25427,-19.66084
8.58,-42.59891,-19.988535,-42.59891,-20.31622,-42.59891,-19.66085
8.6,-42.92659,-20.97158,-42.59891,-20.97158,-43.25427,-20.97158
8.62,-41.94356,-21.29926,-41.94356,-21.62694,-41.94356,-20.97158
8.64,-41.61589,-21.626945,-41.28821,-21.62695,-41.94357,-21.62694
8.66,-40.30518,-22.2823,-40.63286,-22.28231,-39.9775,-22.28229
8.68,-39.649825,-22.609975,-39.32214,-22.93766,-39.97751,-22.28229
8.7,-39.32215,-22.609975,-39.32215,-22.93766,-39.32215,-22.28229
8.72,-39.32215,-22.937645,-38.66679,-22.93765,-39.97751,-22.93764
8.74,-38.99447,-23.265324999999997,-38.66679,-23.59301,-39.32215,-22.93764
8.76,-31.457755,-20.64389,-38.6668,-23.59301,-24.24871,-17.69477
8.78,20.31644,-8.519715,9.1751,-11.79652,31.45778,-5.24291
8.8,42.59917,-4.915235,43.25452,-4.58755,41.94382,-5.24292
8.82,41.94379,-5.89829,41.94379,-5.89829,41.94379,-5.89829
8.84,42.92683,-5.898295,43.25451,-5.8983,42.59915,-5.89829
8.86,43.582184999999996,-7.20902,43.90987,-7.20902,43.2545,-7.20902
8.88,44.23753,-9.175105,44.56521,-9.17511,43.90985,-9.1751
8.9,44.23752,-9.830465,44.5652,-9.83047,43.90984,-9.83046
8.92,44.892865,-10.158145000000001,45.22055,-10.48583,44.56518,-9.83046
8.94,62.26018,-3.604515,55.70644,-5.24293,68.81392,-1.9661
8.96,70.78007,-1.966115,72.0908,-2.62148,69.46934,-1.31075
8.98,69.79702,-1.6384400000000001,70.1247,-1.96612,69.46934,-1.31076
9.0,69.79702,-0.98309,70.1247,-1.31077,69.46934,-0.65541
9.02,69.79701,-0.98309,70.12469,-1.31077,69.46933,-0.65541
9.04,9.831575,-0.983095,70.12469,-1.31078,-50.46154,-0.65541
9.06,69.46934,-0.3277400000000024,70.1247,-0.65542,68.81398,-6.0000000004834e-05
9.08,69.46934,-0.3277400000000024,70.1247,-0.65542,68.81398,-6.0000000004834e-05
9.1,69.46934,0.32762000000000113,69.46934,-5.9999999997729e-05,69.46934,0.6553
9.12,69.14166,0.32761499999999955,69.46934,-7.0000000000903e-05,68.81398,0.6553
9.14,68.81398,0.32760999999999957,69.46934,-7.0000000000903e-05,68.15862,0.65529
9.16,68.81398,0.655285,69.46934,0.65528,68.15862,0.65529
9.18,68.81398,0.3276000000000015,69.46934,-7.9999999996971e-05,68.15862,0.65528
9.2,68.4863,0.3276000000000015,68.81398,-7.9999999996971e-05,68.15862,0.65528
9.22,68.486305,0.3276000000000015,68.81398,-7.9999999996971e-05,68.15863,0.65528
9.24,67.83094,-8.500000000211149e-05,68.15862,-9.0000000000146e-05,67.50326,-8.0000000004077e-05
9.26,67.83094,-9.0000000000146e-05,68.15862,-9.0000000000146e-05,67.50326,-9.0000000000146e-05
9.28,60.62183,-4.25992,68.1586,-1.96618,53.08506,-6.55366
9.3,8.192125,-15.400950000000002,24.24867,-13.10722,-7.86442,-17.69468
9.32,-36.700585000000004,-21.95451,-32.7684,-21.62682,-40.63277,-22.2822
9.34,-39.321985,-22.609904999999998,-39.32199,-22.28222,-39.32198,-22.93759
9.36,-37.6836,-23.26528,-38.01128,-23.59296,-37.35592,-22.9376
9.38,-35.389845,-23.592965,-35.38984,-23.59297,-35.38985,-23.59296
9.4,-34.07913,-24.248325,-34.07913,-24.24833,-34.07913,-24.24832
9.42,-32.76842,-25.231365,-32.76842,-24.90369,-32.76842,-25.55904
9.44,-31.4577,-28.835845,-31.4577,-28.18049,-31.4577,-29.4912
9.46,-30.14698,-31.129595000000002,-30.14698,-30.80192,-30.14698,-31.45727
9.48,-26.542475,-30.474235,-28.83626,-32.11264,-24.24869,-28.83583
9.5,-7.209055,-24.24832,-9.83055,-24.90368,-4.58756,-23.59296
9.52,-5.242925,-23.592975,-4.58756,-24.24834,-5.89829,-22.93761
9.54,-5.5706,-20.971545,-5.24292,-21.62691,-5.89828,-20.31618
9.56,-6.55364,-19.333154999999998,-5.89828,-20.3162,-7.209,-18.35011
9.58,-7.86436,-17.367075,-7.209,-17.69476,-8.51972,-17.03939
9.6,-8.192029999999999,-16.71172,-7.86435,-17.0394,-8.51971,-16.38404
9.62,-8.8474,-15.72869,-8.51972,-16.38405,-9.17508,-15.07333
9.64,-9.17507,-14.745650000000001,-8.51971,-15.07333,-9.83043,-14.41797
9.66,-9.17507,-13.76261,-9.17507,-14.41797,-9.17507,-13.10725
9.68,-12.124220000000001,-13.10725,-9.17507,-13.10726,-15.07337,-13.10724
9.7,-17.36717,-12.45188,-17.0395,-13.10724,-17.69484,-11.79652
9.72,-17.367150000000002,-11.14117,-17.03947,-11.79653,-17.69483,-10.48581
9.74,-17.367155,-10.813490000000002,-17.03947,-11.14117,-17.69484,-10.48581
9.76,-0.6552750000000005,-6.22598,-10.48582,-8.51974,9.17527,-3.93222
9.78,25.231920000000002,-1.63846,24.24884,-1.96614,26.215,-1.31078
9.8,24.90426,-1.96615,24.90426,-1.96615,24.90426,-1.96615
9.82,25.55962,-1.966155,25.55962,-1.96616,25.55962,-1.96615
9.84,25.23194,-1.96616,25.55962,-1.96616,24.90426,-1.96616
9.86,25.887304999999998,-1.638485,26.21498,-1.96617,25.55963,-1.3108
9.88,25.88731,-1.63849,26.21499,-1.96617,25.55963,-1.31081
9.9,25.55963,-0.9831350000000001,25.55963,-1.31082,25.55963,-0.65545
9.92,25.23196,-0.3277750000000001,25.55964,-0.65546,24.90428,-9.0000000000146e-05
9.94,24.90428,-9.500000000172299e-05,25.55964,-0.0001000000000033,24.24892,-9.0000000000146e-05
9.96,30.474915000000003,1.9659849999999999,28.18111,1.31062,32.76872,2.62135
9.98,34.40716,2.29366,34.73484,1.96598,34.07948,2.62134
10.0,33.751805,2.62133,34.07948,2.62133,33.42413,2.62133
10.02,34.07949,1.96596,34.07949,1.96596,34.07949,1.96596
10.04,34.734840000000005,1.638285,35.39021,1.96596,34.07947,1.31061
10.06,16.712125,-1.966165,23.59352,-1.31082,9.83073,-2.62151
10.08,3.60474,-2.29383,3.93241,-2.62151,3.27707,-1.96615
10.1,3.6047700000000003,-2.293835,3.93246,-2.62152,3.27708,-1.96615
10.12,4.58779,-2.29384,4.58779,-2.62152,4.58779,-1.96616
10.14,4.915465,-2.29384,5.24314,-2.62152,4.58779,-1.96616
10.16,5.24314,-2.29384,5.24314,-2.62152,5.24314,-1.96616
10.18,5.570825,-2.6215149999999996,5.89851,-2.62152,5.24314,-2.62151
10.2,5.57082,-2.6215149999999996,5.8985,-2.62152,5.24314,-2.62151
10.22,5.8985,-2.9491949999999996,5.8985,-3.27688,5.8985,-2.62151
10.24,6.22618,-2.6215149999999996,6.55386,-2.62152,5.8985,-2.62151
10.26,6.22618,-2.9491949999999996,6.55386,-3.27688,5.8985,-2.62151
10.28,6.226175,-3.276875,6.55386,-3.27688,5.89849,-3.27687
10.3,6.88153,-3.276875,7.20921,-3.27688,6.55385,-3.27687
10.32,6.881525,-3.6045550000000004,7.20921,-3.93224,6.55384,-3.27687
10.34,2.94931,-4.587585,5.2431,-4.58759,0.65552,-4.58758
10.36,1.31089,-4.91527,1.31089,-5.24295,1.31089,-4.58759
10.38,1.63857,-4.58759,1.96625,-4.58759,1.31089,-4.58759
10.4,1.638565,-4.91527,1.96625,-5.24295,1.31088,-4.58759
10.42,1.966245,-4.915274999999999,2.62161,-5.24296,1.31088,-4.58759
10.44,1.638565,-5.242955,1.96625,-5.24296,1.31088,-5.24295
10.46,1.96624,-5.570635,1.96624,-5.89832,1.96624,-5.24295
10.48,1.966235,-5.89832,2.6216,-5.89832,1.31087,-5.89832
10.5,1.966235,-5.570645,1.96623,-5.89833,1.96624,-5.24296
10.52,2.621595,-5.89833,1.96623,-6.55369,3.27696,-5.24297
10.54,16.05668,-3.60457,13.76287,-3.93225,18.35049,-3.27689
10.56,17.03976,-3.2768949999999997,17.69512,-3.93226,16.3844,-2.62153
10.58,15.729040000000001,-2.9492149999999997,17.03977,-3.2769,14.41831,-2.62153
10.6,-15.40101,-9.17507,-1.96594,-7.20902,-28.83608,-11.14112
10.62,-49.152514999999994,-13.107175,-47.84177,-13.76253,-50.46326,-12.45182
10.64,-50.135505,-12.12416,-49.80783,-12.45184,-50.46318,-11.79648
10.66,-50.135505,-11.14114,-49.80783,-11.7965,-50.46318,-10.48578
10.68,-50.1355,-10.81346,-49.80782,-11.14114,-50.46318,-10.48578
10.7,-50.13551,-11.468824999999999,-49.80783,-11.79651,-50.46319,-11.14114
10.72,-50.135515,-11.141145,-49.80783,-11.14115,-50.4632,-11.14114
10.74,-49.80784,-11.468820000000001,-49.80784,-11.7965,-49.80784,-11.14114
10.76,-49.48016,-11.468820000000001,-49.15248,-11.7965,-49.80784,-11.14114
10.78,-49.48016,-11.7965,-49.15248,-11.7965,-49.80784,-11.7965
10.8,-48.824799999999996,-11.796505,-49.15248,-12.45187,-48.49712,-11.14114
10.82,-36.37278499999999,-9.502759999999999,-39.32196,-9.83044,-33.42361,-9.17508
10.84,-31.12983,-9.830445000000001,-30.80215,-9.83045,-31.45751,-9.83044
10.86,-31.45751,-9.830435,-31.45751,-9.83044,-31.45751,-9.83043
10.88,-30.47447,-9.83044,-30.14679,-9.83044,-30.80215,-9.83044
10.9,-30.802155,-10.485455,-30.14679,-10.4858,-31.45752,-10.48511
10.92,-30.47448,-10.4858,-30.1468,-10.4858,-30.80216,-10.4858
10.94,-30.47448,-10.813490000000002,-30.1468,-10.48581,-30.80216,-11.14117
10.96,-30.1468,-11.14117,-30.1468,-11.14117,-30.1468,-11.14117
10.98,-41.28808,-13.10722,-34.07902,-12.45188,-48.49714,-13.76256
11.0,-50.135665,-13.76255,-49.80799,-14.41791,-50.46334,-13.10719
11.02,-50.135625000000005,-13.76257,-49.80794,-14.41793,-50.46331,-13.10721
11.04,-50.13563,-14.090250000000001,-49.80795,-14.41793,-50.46331,-13.76257
11.06,-50.13563,-13.762575,-49.80795,-13.76258,-50.46331,-13.76257
11.08,-50.13564,-14.41794,-49.80796,-14.41794,-50.46332,-14.41794
11.1,-50.13564,-14.41794,-49.80796,-14.41794,-50.46332,-14.41794
11.12,-50.13564,-14.74529,-49.80796,-15.07264,-50.46332,-14.41794
11.14,-50.13564,-14.745625,-49.80796,-15.07331,-50.46332,-14.41794
11.16,-50.13564,-14.745625,-49.80796,-15.07331,-50.46332,-14.41794
11.18,-50.13564,-15.07331,-49.80796,-15.07331,-50.46332,-15.07331
11.2,-50.13564,-15.40099,-49.80796,-15.72867,-50.46332,-15.07331
11.22,-50.13564,-15.728674999999999,-49.80796,-15.72868,-50.46332,-15.72867
11.24,-46.531099999999995,-15.073325,-49.80797,-16.38404,-43.25423,-13.76261
11.26,-8.19197,-9.17512,-16.38412,-10.48584,0.0001800000000002,-7.8644
11.28,5.898524999999999,-7.536735,6.55389,-7.20906,5.24316,-7.86441
11.3,5.24316,-7.86442,5.24316,-7.86442,5.24316,-7.86442
11.32,5.5708400000000005,-8.51979,5.89852,-8.51979,5.24316,-8.51979
11.34,5.89851,-8.847475,5.89851,-9.17516,5.89851,-8.51979
11.36,6.55387,-9.502839999999999,6.55387,-9.17516,6.55387,-9.83052
11.38,7.20922,-9.830525,7.20922,-9.83053,7.20922,-9.83052
11.4,7.864575,-10.485885,7.86458,-10.48589,7.86457,-10.48588
11.42,8.847605000000001,-10.813555000000001,9.17529,-11.14124,8.51992,-10.48587
11.44,9.830635000000001,-10.813555000000001,9.83064,-11.14124,9.83063,-10.48587
11.46,10.1583,-10.813555000000001,10.48598,-11.14124,9.83062,-10.48587
11.48,9.83061,-11.468924999999999,10.48597,-11.79661,9.17525,-11.14124
11.5,9.83059,-11.46893,10.48595,-11.14125,9.17523,-11.79661
11.52,9.502894999999999,-11.796615,9.83058,-11.79662,9.17521,-11.79661
11.54,9.1752,-12.124300000000002,9.83056,-12.45198,8.51984,-11.79662
11.56,22.282545,-8.192135,13.10737,-10.4859,31.45772,-5.89837
11.58,50.13585500000001,-2.949235,48.49739,-3.27692,51.77432,-2.62155
11.6,51.446625,-3.27692,51.77431,-3.27692,51.11894,-3.27692
11.62,51.774315,-3.6046,51.77431,-3.93229,51.77432,-3.27691
11.64,52.42967,-3.6045949999999998,52.42967,-3.93228,52.42967,-3.27691
11.66,52.757345,-4.587635000000001,53.08503,-4.58764,52.42966,-4.58763
11.68,52.75734,-5.2429950000000005,53.08502,-5.243,52.42966,-5.24299
11.7,53.08501,-5.570675,53.08501,-5.89836,53.08501,-5.24299
11.72,53.412684999999996,-5.57067,53.74036,-5.89835,53.08501,-5.24299
11.74,53.412684999999996,-5.89835,53.74037,-5.89835,53.085,-5.89835
11.76,56.034155,-4.587619999999999,53.74036,-5.89835,58.32795,-3.27689
11.78,70.45236,-0.32776500000000003,68.8139,-1.31081,72.09082,0.65528
11.8,72.09081499999999,-8.0000000000524e-05,72.09082,-7.9999999996971e-05,72.09081,-8.0000000004077e-05
11.82,72.09082000000001,0.32760500000000153,72.74618,-7.9999999996971e-05,71.43546,0.65529
11.84,72.09082000000001,-7.4999999998937e-05,72.74618,-7.9999999996971e-05,71.43546,-7.0000000000903e-05
11.86,72.4185,0.32760500000000153,72.74618,-7.9999999996971e-05,72.09082,0.65529
11.88,72.09081499999999,0.3276000000000015,72.09081,-7.9999999996971e-05,72.09082,0.65528
11.9,71.76441,-8.0000000000524e-05,72.09336,-7.9999999996971e-05,71.43546,-8.0000000004077e-05
11.92,71.76313999999999,-8.0000000000524e-05,72.09082,-7.9999999996971e-05,71.43546,-8.0000000004077e-05
11.94,71.76313999999999,-0.32776000000000205,72.09082,-0.65544,71.43546,-8.0000000004077e-05
11.96,71.435465,-8.500000000211149e-05,72.09082,-9.0000000000146e-05,70.78011,-8.0000000004077e-05
11.98,71.107785,-0.327765000000002,71.43547,-0.65545,70.7801,-8.0000000004077e-05
12.0,68.48631,-1.966165,71.43547,-1.31081,65.53715,-2.62152
12.02,43.582195,-7.864385,50.46357,-7.20903,36.70082,-8.51974
12.04,33.423985,-8.192070000000001,33.42397,-8.51975,33.424,-7.86439
12.06,33.424015,-8.192085,33.42402,-8.51976,33.42401,-7.86441
12.08,33.424004999999994,-8.192095,34.07937,-8.51978,32.76864,-7.86441
12.1,33.751689999999996,-7.86442,34.07937,-7.86442,33.42401,-7.86442
12.12,33.751689999999996,-8.192105,34.07937,-8.51979,33.42401,-7.86442
12.14,34.07937,-8.847470000000001,34.07936,-9.17515,34.07938,-8.51979
12.16,35.06241,-9.17515,34.73473,-9.17515,35.39009,-9.17515
12.18,36.04544,-9.502825000000001,36.04544,-9.83051,36.04544,-9.17514
12.2,37.02848,-9.830505,37.35616,-9.83051,36.7008,-9.8305
12.22,37.683840000000004,-10.158180000000002,38.01152,-10.48586,37.35616,-9.8305
12.24,37.683840000000004,-10.158175,38.01152,-10.48586,37.35616,-9.83049
12.26,37.683840000000004,-10.158175,38.01152,-10.48586,37.35616,-9.83049
12.28,38.011520000000004,-10.158175,38.66688,-10.48586,37.35616,-9.83049
12.3,38.3392,-10.158175,38.66688,-10.48586,38.01152,-9.83049
12.32,38.99456,-10.158175,39.32224,-10.48586,38.66688,-9.83049
12.34,39.32224,-10.485855,39.32224,-10.48586,39.32224,-10.48585
12.36,39.64992,-10.485855,39.9776,-10.48586,39.32224,-10.48585
12.38,39.977599999999995,-10.81353,40.63296,-11.14121,39.32224,-10.48585
12.4,39.9776,-10.81353,39.9776,-11.14121,39.9776,-10.48585
12.42,40.305274999999995,-11.79657,40.63296,-11.79657,39.97759,-11.79657
12.44,41.943685,-11.141210000000001,40.63295,-11.79658,43.25442,-10.48584
12.46,56.034165,-8.519755,54.39571,-9.17512,57.67262,-7.86439
12.48,57.344930000000005,-8.192074999999999,57.67262,-8.51976,57.01724,-7.86439
12.5,58.000280000000004,-8.192074999999999,58.32796,-8.51976,57.6726,-7.86439
12.52,58.655645,-8.51976,58.98333,-8.51976,58.32796,-8.51976
12.54,58.65564,-8.519765,58.98332,-8.51977,58.32796,-8.51976
12.56,58.327955,-8.847449999999998,58.32796,-9.17513,58.32795,-8.51977
12.58,58.000280000000004,-8.847460000000002,58.32796,-9.17514,57.6726,-8.51978
12.6,58.000280000000004,-8.847470000000001,58.32796,-9.17515,57.6726,-8.51979
12.62,58.000275,-8.847480000000001,58.32796,-9.17516,57.67259,-8.5198
12.64,58.000280000000004,-9.17517,58.32796,-9.17517,57.6726,-9.17517
12.66,36.373014999999995,-14.745695,49.80813,-12.45196,22.9379,-17.03943
12.68,-23.920975000000002,-23.592959999999998,-9.83057,-22.28226,-38.01138,-24.90366
12.7,-48.169535,-25.55905,-47.84188,-26.2144,-48.49719,-24.9037
12.72,-47.514134999999996,-25.2314,-47.18645,-25.55908,-47.84182,-24.90372
12.74,-46.5311,-25.23142,-46.5311,-25.5591,-46.5311,-24.90374
12.76,-45.22038,-25.886789999999998,-45.22038,-26.21447,-45.22038,-25.55911
12.78,-44.56502,-25.55911,-44.56502,-25.55911,-44.56502,-25.55911
12.8,-43.25429,-26.214464999999997,-43.25429,-26.21447,-43.25429,-26.21446
12.82,-41.943565,-26.869825,-41.94357,-26.86983,-41.94356,-26.86982
12.84,-40.63285,-27.525185,-40.63285,-27.52519,-40.63285,-27.52518
12.86,-39.97749,-28.180545000000002,-39.97749,-28.18055,-39.97749,-28.18054
12.88,-38.994460000000004,-28.8359,-39.32214,-28.8359,-38.66678,-28.8359
12.9,-38.01143,-28.835895,-38.01143,-28.8359,-38.01143,-28.83589
12.92,-37.028385,-29.163565,-36.70071,-29.49125,-37.35606,-28.83588
12.94,-33.75156,-28.18053,-36.7007,-29.49125,-30.80242,-26.86981
12.96,-3.9322549999999996,-21.29926,-10.48598,-22.93766,2.62147,-19.66086
12.98,8.519825,-19.98855,9.17519,-19.66087,7.86446,-20.31623
13.0,7.53678,-20.643915,7.86446,-20.9716,7.2091,-20.31623
13.02,8.192135,-20.9716,8.51982,-20.9716,7.86445,-20.9716
13.04,8.192125,-21.29928,8.51981,-21.62696,7.86444,-20.9716
13.06,7.86444,-21.62696,7.86444,-21.62696,7.86444,-21.62696
13.08,8.847480000000001,-21.62697,9.17516,-21.62697,8.5198,-21.62697
13.1,8.5198,-21.954655000000002,8.5198,-22.28234,8.5198,-21.62697
13.12,8.847480000000001,-21.954655000000002,9.17516,-22.28234,8.5198,-21.62697
13.14,9.502839999999999,-22.28234,9.83052,-22.28234,9.17516,-22.28234
13.16,9.502835000000001,-22.282335000000003,9.83051,-22.28234,9.17516,-22.28233
13.18,9.50282,-22.610015,9.8305,-22.9377,9.17514,-22.28233
13.2,8.847465,-22.610015,9.17514,-22.9377,8.51979,-22.28233
13.22,9.17514,-22.9377,9.17514,-22.9377,9.17514,-22.9377
13.24,8.192095,-22.937694999999998,9.17514,-22.9377,7.20905,-22.93769
13.26,-12.779720000000001,-26.21444,-5.89834,-26.21446,-19.6611,-26.21442
13.28,-24.248645,-26.54211,-23.5933,-26.86979,-24.90399,-26.21443
13.3,-23.92093,-26.21445,-23.59324,-26.21445,-24.24862,-26.21445
13.32,-23.92093,-25.886775,-23.59325,-26.21446,-24.24861,-25.55909
13.34,-23.59326,-25.88643,-23.59326,-26.21376,-23.59326,-25.5591
13.36,-23.92094,-25.886789999999998,-23.59326,-26.21447,-24.24862,-25.55911
13.38,-23.59325,-25.886795,-23.59325,-26.21448,-23.59325,-25.55911
13.4,-22.937885,-25.8868,-22.93789,-26.21448,-22.93788,-25.55912
13.42,-22.6102,-26.21448,-22.28252,-26.21448,-22.93788,-26.21448
13.44,-30.14694,-26.869825,-27.52546,-26.86983,-32.76842,-26.86982
13.46,-32.113029999999995,-26.86983,-32.11304,-27.52519,-32.11302,-26.21447
13.48,-31.12998,-26.86983,-30.8023,-26.86983,-31.45766,-26.86983
13.5,-30.80229,-26.542155,-30.80229,-26.86984,-30.80229,-26.21447
13.52,-30.14693,-26.869835000000002,-30.14693,-26.86984,-30.14693,-26.86983
13.54,-29.49157,-27.197515000000003,-29.49157,-27.5252,-29.49157,-26.86983
13.56,-28.508535000000002,-27.197505,-28.18085,-27.52519,-28.83622,-26.86982
13.58,-28.180864999999997,-27.85286,-28.18086,-28.18055,-28.18087,-27.52517
13.6,-25.231725,-27.197499999999998,-27.52551,-28.18054,-22.93794,-26.21446
13.62,-12.124315,-24.57607,-13.10738,-24.90375,-11.14125,-24.24839
13.64,-11.79662,-24.57607,-11.14126,-24.90375,-12.45198,-24.24839
13.66,-12.124300000000002,-24.903395,-11.79662,-24.90376,-12.45198,-24.90303
13.68,-12.124300000000002,-25.231434999999998,-11.79662,-25.55912,-12.45198,-24.90375
13.7,-11.46894,-25.23144,-11.14126,-25.55912,-11.79662,-24.90376
13.72,-10.813590000000001,-24.903765,-10.48591,-24.90377,-11.14127,-24.90376
13.74,-10.158225,-24.90377,-9.83054,-24.90377,-10.48591,-24.90377
13.76,-4.259945,-23.593049999999998,-9.83056,-25.55913,1.31067,-21.62697
13.78,41.943595,-13.10727,31.45763,-16.38408,52.42956,-9.83046
13.8,59.311045,-11.14119,60.29409,-11.14119,58.328,-11.14119
13.82,58.655665,-11.796555,58.98334,-11.79656,58.32799,-11.79655
13.84,58.65567,-12.124245,58.98335,-12.45193,58.32799,-11.79656
13.86,58.655665,-12.12425,58.98335,-12.45193,58.32798,-11.79657
13.88,59.31102,-12.12426,59.6387,-12.45194,58.98334,-11.79658
13.9,59.31102,-12.124265000000001,59.6387,-12.45195,58.98334,-11.79658
13.92,59.31102,-12.451955,59.6387,-12.45196,58.98334,-12.45195
13.94,59.96638,-12.779634999999999,60.29406,-13.10732,59.6387,-12.45195
13.96,59.96638,-12.124279999999999,60.29406,-12.45196,59.6387,-11.7966
