t_s,x,y,x_left,y_left,x_right,y_right
0.191935,346.07000000000005,184.26999999999998,0.21678077682685978,0.15870266063884977,0.23552206254624763,0.1760872088351621
0.195935,394.79499999999996,192.695,0.2605727452271231,0.1635107092566516,0.255598395451182,0.18649727249189782
0.199935,424.01,201.225,0.27705727452271234,0.1796764989253687,0.27727148810219265,0.18614907996821628
0.203935,428.53499999999997,202.495,0.28173140223831467,0.1757207440895279,0.2785372122911555,0.1922290571125019
0.207935,426.11,206.23,0.2786570111915734,0.18019528644482322,0.27842037621217436,0.1945860526574232
0.211935,421.65,210.51999999999998,0.27615536537195523,0.18528125694804712,0.27509703885448716,0.19734480880659244
0.215935,418.25,213.01,0.2702896642527979,0.18738419921440747,0.2764666173358778,0.1997643004455079
0.219935,421.78,214.01,0.2717972350230415,0.18592047728451788,0.2795627734288793,0.20296052925263602
0.223934,425.295,217.76999999999998,0.2749572086899276,0.18989476024605348,0.28101024262959073,0.2058442775897935
0.227934,426.645,220.48,0.27506254114549045,0.1919513821981768,0.2826589295218808,0.2087012418866678
0.231934,427.32,223.67,0.2753982883475971,0.1947028088638553,0.2832041645571264,0.21174569446552446
0.235934,428.855,227.13,0.27576695194206713,0.19480471355517676,0.2848333787695863,0.21782567160981012
0.239934,431.525,229.36,0.27768926925608955,0.196537093307641,0.2864041749425556,0.22013802708759275
0.243934,431.755,231.89499999999998,0.27793943383805136,0.19748202771807602,0.2864561020887695,0.2237538725258243
0.247934,432.47,235.82,0.2777287689269256,0.19973319498999478,0.2875920084121977,0.22859285580365515
0.251934,433.295,237.72,0.27841342988808426,0.20034462313792334,0.2879879529020784,0.23139625201996306
0.255934,434.08500000000004,238.40500000000003,0.27901250822909807,0.2013358778625954,0.2884228427516195,0.23166409242279504
0.259933,435.47,240.075,0.28096115865701116,0.20249388571852073,0.2882995157793616,0.23353004722919105
0.263933,436.095,241.425,0.28219223173140223,0.20425405765952714,0.28789708039620415,0.23424428830340963
0.267933,436.385,242.3,0.2831336405529954,0.2049118061216927,0.28734535446768183,0.2351728016998938
0.271933,435.41499999999996,242.38,0.283449637919684,0.2060142296005336,0.28577455829471254,0.23425321631683735
0.275933,435.42,241.94,0.28385780118499016,0.2059215889720596,0.28537861380483187,0.23355683126947427
0.279933,434.735,241.65500000000003,0.28457537853851217,0.20690357963388423,0.28378185405875556,0.2321015650807539
0.283933,433.68,240.57,0.2846082949308756,0.20748721559327057,0.2823798211109813,0.22960172132098888
0.287933,432.86,239.285,0.2847662936142199,0.20697769213666342,0.28115953317495557,0.227798262608587
0.291932,432.015,238.365,0.2846938775510204,0.2071537093307641,0.2801339720372318,0.22598587588275734
0.295932,432.525,236.60500000000002,0.2852600394996708,0.20779292966723487,0.2802378263296595,0.22222718222968207
0.299932,432.20500000000004,236.5,0.28533245556287035,0.20773734529015045,0.27975100933390457,0.2220932620282661
0.303932,432.645,234.915,0.28587228439763,0.20769102497591344,0.27978995469356494,0.21930772183881364
0.307932,432.4,233.935,0.28582620144832127,0.20772808122730302,0.2795173371759422,0.21752211915326722
0.311932,432.71500000000003,233.05,0.28587228439763,0.20808937967835173,0.2798808271994392,0.21559366825287707
0.315932,433.235,232.85,0.2863396971691902,0.20864522344919587,0.28009502667757136,0.21470086691010384
0.319932,433.96,232.77999999999997,0.28688610928242264,0.20952530941969907,0.2804974620607288,0.21372771344648103
0.323932,435.295,233.1,0.2877156023699803,0.21078522196694582,0.28141267801274816,0.21308489647968432
0.327933,434.62,233.18,0.2873535220539829,0.21153561105758542,0.2808934065506095,0.21250457560688174
0.331933,431.505,229.375,0.2842593811718236,0.2099236641221374,0.2799002998792694,0.20726383172480292
0.335933,410.495,219.875,0.26522712310730745,0.19826947306010523,0.2713907387934728,0.20153204710419884
0.339934,377.115,204.33499999999998,0.24037524687294273,0.18036203957607647,0.2525606573976711,0.1910416313266135
0.343934,366.255,198.78,0.23088874259381173,0.17285814866968058,0.24781581441237946,0.18835429928486613
0.347934,357.64,194.95499999999998,0.22677419354838713,0.16790187504632031,0.2406888135945269,0.18630085619648773
0.351936,362.87,192.67000000000002,0.22911125740618826,0.16447417179278143,0.24517402084874923,0.18552411902827504
0.355937,360.935,191.565,0.22924950625411455,0.16833728600014822,0.24252573639184224,0.17982804646138187
0.359938,358.495,191.135,0.22847926267281107,0.1671051656414437,0.24011761498617443,0.1802476630924853
0.363939,358.96500000000003,188.13,0.2277946017116524,0.16461313273549247,0.2414028118549675,0.1772835626344782
0.36794,357.19500000000005,185.35,0.22797235023041476,0.1612317497961906,0.23892978151653232,0.17557831206978136
0.371941,356.38,184.58499999999998,0.22731402238314682,0.16168568887571333,0.23852085524009817,0.17377485335737944
0.375942,354.80499999999995,182.89,0.22656352863726134,0.1592307122211517,0.23721618569147487,0.17311418036372728
0.379944,353.12,182.34,0.22531928900592493,0.15840621062773289,0.23625553348651845,0.1729266920817449
0.383945,353.08500000000004,181.95,0.22525345622119816,0.158017119988142,0.2362750061663486,0.17260528359834656
0.387946,353.175,182.08499999999998,0.22547070441079659,0.15819313718224262,0.23617764276719766,0.1726767077057684
0.391947,353.15,182.03,0.2253982883475971,0.15839694656488548,0.23621658812685806,0.17238208326265325
0.395948,353.01,182.24,0.22576036866359447,0.15936040910101534,0.2356778439848892,0.17182854643013384
0.399949,352.9,181.96,0.22541803818301515,0.15863781219891795,0.23587257078319118,0.17202496272554396
0.403951,353.325,180.8,0.22545095457537853,0.1572945230860446,0.23639184224532983,0.17124822555733124
0.407952,353.04999999999995,180.155,0.22520078999341672,0.15645149336693098,0.23628149705962534,0.17090896104707742
0.411953,352.99,180.04500000000002,0.22490454246214614,0.1564144371155414,0.23649569653775757,0.17074825680537825
0.415954,353.375,180.27,0.2251678736010533,0.15626621210998295,0.23673585958899668,0.1712928656244699
0.419955,353.98,180.65499999999997,0.22556945358788677,0.1573871637145186,0.23712531318560062,0.17090003303364967
0.423956,354.38,181.17,0.22574720210664911,0.15903616690135625,0.23746933052926747,0.17023043202656976
0.427957,354.53999999999996,181.67,0.226221198156682,0.15949937004372636,0.23720969479819815,0.1706768326979564
0.431959,354.395,182.055,0.226366030283081,0.1605369450826354,0.23687865924108478,0.17036435222798577
0.43596,355.09000000000003,182.485,0.22730085582620144,0.16185244200696658,0.2368591865612546,0.16986438347603275
0.439961,354.995,182.9,0.2274720210664911,0.16258430297191134,0.23656709636380158,0.1699000955297437
0.443962,355.42,183.8,0.22817643186306782,0.1643630030386126,0.2364242967117135,0.1697929593686109
0.447963,355.405,184.63,0.2286175115207373,0.16540057807752165,0.23596993418234222,0.17027507209370843
0.451964,355.525,184.99,0.22899275839368002,0.16615096716816125,0.23575573470421,0.17019471997285884
0.455966,355.61,185.32999999999998,0.22944042132982223,0.16649373749351515,0.23542469914709663,0.17047148838911855
0.459967,356.355,185.60000000000002,0.2299670836076366,0.16656784999629437,0.23587257078319118,0.17088217700679423
0.463968,357.305,185.985,0.2302896642527979,0.16609538279107683,0.23678778673521053,0.17202496272554396
0.467969,357.66499999999996,185.775,0.2309545753785385,0.1646872452382717,0.23659955083018527,0.1730070442025945
0.47197,357.985,185.22500000000002,0.23098749177090191,0.16326984362261915,0.23698251353351252,0.17339094877998698
0.475971,358.11,185.745,0.23101382488479263,0.1636681983250574,0.2371188222923239,0.17393555759907864
0.479972,357.62,186.055,0.23018433179723502,0.16305677017712886,0.2373005673040724,0.17507834331782834
0.483974,357.76,184.985,0.22975641869651087,0.16219521233232045,0.23790422037880854,0.17399805369307275
0.487975,356.71000000000004,184.775,0.22896642527978933,0.16138923886459647,0.2373200399839026,0.1743998142973207
0.491976,355.885,184.025,0.22819618169848585,0.1608148669680575,0.23700847710661943,0.1736141491156803
0.495977,355.05,183.52499999999998,0.22749177090190914,0.15969391536352182,0.23661902351001549,0.17380163739766263
0.499978,355.16499999999996,182.55,0.2264186965108624,0.15975876380345364,0.23782632965948775,0.17199817868526077
0.503979,353.385,181.29,0.2253982883475971,0.15897131846142443,0.23652166011086448,0.17050720044282947
0.50798,352.105,179.26,0.22468071099407505,0.15774846216556732,0.23556749879918476,0.16806092476363085
0.511982,349.93,178.695,0.22311389071757737,0.15672941525235307,0.2342887928236684,0.16803414072334766
0.515983,349.21000000000004,176.605,0.22202764976958525,0.15602534647595048,0.2344251015824798,0.16498076013106325
0.519983,347.53499999999997,176.05,0.2208887425938117,0.15525642925961608,0.2333735768716491,0.16473077575508674
0.523983,346.08500000000004,174.26999999999998,0.22011191573403557,0.15386681983250575,0.23225714322805105,0.1628916049889739
0.527982,345.255,172.94,0.21911784068466095,0.1518565181946194,0.23215977982890007,0.16245413233101505
0.531982,345.01,171.43,0.2186899275839368,0.1502260431334766,0.23226363412132778,0.16132920263912076
0.535982,343.54999999999995,170.87,0.21778801843317971,0.1493552212258208,0.2312575456634342,0.16116849839742162
0.539982,341.53999999999996,170.59,0.21595128373930214,0.1492533165344994,0.2304591657903961,0.16076673779317363
0.543982,339.245,171.27499999999998,0.21437129690585913,0.14933669310012598,0.22903766016279162,0.16190952351192336
0.547982,336.555,172.055,0.21275839368005267,0.14947565404283703,0.22713582843270894,0.1631683734052336
0.551982,335.82500000000005,172.61,0.2125016458196182,0.15045764470466166,0.22644130285209854,0.16321301347237227
0.555982,335.105,172.83499999999998,0.21158657011191573,0.15066145408730452,0.22640884838571487,0.1634183577812101
0.559982,334.395,173.99,0.21061882817643188,0.1524864744682428,0.22644130285209854,0.163721910237753
0.563982,333.485,173.39499999999998,0.21020408163265306,0.1518565181946194,0.22566888655216732,0.16326658155293866
0.567982,332.105,173.53,0.20950625411454904,0.15199547913733044,0.22456543469512277,0.16337371771407147
0.571982,332.445,174.89,0.20946675444371296,0.153320240124509,0.22504576079760097,0.1645254314462489
0.575983,331.65999999999997,175.185,0.20934167215273206,0.1537185948269473,0.22415001752541186,0.16466827966109263
0.579983,330.78499999999997,175.825,0.20857801184990124,0.15475616986585639,0.22376705482208464,0.16481112787593633
0.583983,330.455,175.34,0.2086570111915734,0.1548766026828726,0.22326076514649945,0.1638290463988858
0.587983,330.205,175.055,0.20906517445687953,0.1549043948714148,0.2225337850995054,0.16329336559322186
0.591983,330.70500000000004,174.69,0.20962475312705728,0.15526569332246348,0.2226311484986564,0.16229342808931585
0.595983,331.405,174.28,0.210164581961817,0.15443192766619726,0.22300762030870688,0.1623648521967377
0.599983,331.475,174.0,0.21059249506254113,0.1545430964203661,0.22267658475159352,0.16175774728365194
0.603984,330.59000000000003,173.20499999999998,0.2104805793285056,0.1538204995182687,0.22163804182731628,0.1610345781960056
0.607984,329.995,173.76999999999998,0.21031599736668863,0.15474690580300896,0.2210278978593034,0.16115064237056614
0.611984,330.6,173.88,0.21055957867017774,0.1557288964648336,0.22157313289454897,0.16040068924263662
0.615984,329.635,173.215,0.20985516787360103,0.15526569332246348,0.22101491607274995,0.15965966412813487
0.619984,328.575,172.43,0.20952600394996707,0.15472837767731418,0.21996339136191925,0.15877579079878937
0.623984,328.015,172.13,0.20938775510204083,0.1545430964203661,0.2193727200737366,0.15841867026168008
0.627984,327.94000000000005,172.185,0.2096576695194207,0.15420032609501222,0.21900923005023953,0.1588472149062112
0.631984,328.035,171.8,0.2097827518104016,0.1537463870154895,0.21900923005023953,0.15859723053023472
0.635985,327.16499999999996,171.625,0.209321922317314,0.1533109760616616,0.21833417714945932,0.1587043666913675
0.639985,326.38,171.23,0.20872942725477286,0.15240309790261616,0.21789928729991823,0.15887399894649443
0.643985,325.52,171.22500000000002,0.20800526662277813,0.15223634477136294,0.2174968519167608,0.15902577517476588
0.647985,325.635,172.105,0.20821593153390386,0.15278292447935965,0.21743843387727022,0.16007035274581052
0.651985,325.58500000000004,172.95499999999998,0.20801184990125085,0.15288482917068108,0.2175747426360816,0.16148990688081996
0.655985,325.325,174.315,0.20788018433179722,0.15319980730749277,0.21736703405122615,0.1636147740766202
0.659985,325.71000000000004,175.79000000000002,0.20789993416721528,0.15339435262728823,0.21784736015370437,0.16606104975581884
0.663986,327.12,177.55,0.20756418696510864,0.15295894167346033,0.22000882761485638,0.169623327113484
0.667986,328.655,179.29,0.20800526662277813,0.1537649151411843,0.22156664200127224,0.1719535386181221
0.671986,329.515,180.765,0.20806451612903226,0.15357963388423626,0.22262465760537967,0.17476586284785772
0.675986,331.28499999999997,181.32,0.20839368005266623,0.1537927073297265,0.22459788916150641,0.17555152802949817
0.679986,333.255,182.49,0.20911784068466094,0.1541540057807752,0.22644130285209854,0.17729249064790595
0.683986,334.04499999999996,184.615,0.20997366688610927,0.15573816052768102,0.22662304786384704,0.17956020605854991
0.687986,336.41499999999996,185.77499999999998,0.21129032258064515,0.1569146965093011,0.2284015526216718,0.18049764746846178
0.691987,337.475,187.245,0.21268597761685318,0.15833209812495366,0.2284015526216718,0.18175649736177205
0.695987,340.17499999999995,188.03,0.21462146148782094,0.1595086341065738,0.22999831236774804,0.182024337764604
0.699987,342.365,188.985,0.21644502962475312,0.16114837323056397,0.23104334618530203,0.18214932995259228
0.703987,343.855,189.405,0.2187491770901909,0.1623527014007263,0.23070581973491194,0.18173864133491657
0.707987,345.71500000000003,190.485,0.22144832126398947,0.1651041280664048,0.2304591657903961,0.18101547224727027
0.711987,346.4,191.755,0.2228373930217248,0.16757763284666122,0.22997883968791788,0.18089940807270977
0.715987,347.78,192.67000000000002,0.22547728768926925,0.1702456829467131,0.22916747802832627,0.17996196666279787
0.719987,348.605,192.905,0.2269058591178407,0.17163529237382347,0.22882995157793617,0.17904238127974145
0.723987,349.125,193.915,0.2285582620144832,0.1733306158748981,0.22787579026625646,0.17921201353486835
0.727986,349.96000000000004,194.09,0.22943383805134956,0.1745442081079078,0.22809648063766538,0.1783549242458061
0.731986,350.78499999999997,194.79000000000002,0.23036208031599736,0.17622100348328762,0.22825226207630694,0.17798887569526906
0.735985,351.36,195.085,0.23071099407504936,0.17713814570518047,0.22865469745946437,0.17763175515815977
0.739985,349.77,196.805,0.22978933508887428,0.1792503520343882,0.22749931845620597,0.17866740471577672
0.743985,348.15,198.425,0.22898617511520736,0.18055658489587192,0.22618815801430597,0.1803012311730517
0.747984,347.39,200.01,0.228275181040158,0.1828911287334173,0.22590255871012968,0.1808815520458543
0.751984,347.28,201.48000000000002,0.2283410138248848,0.18408619284073224,0.22569485012527424,0.1823546742614301
0.755984,346.655,202.64,0.22726135615536536,0.18488290224560883,0.22594799496306686,0.183658164221879
0.759984,345.53499999999997,204.39,0.22570111915734034,0.1867449788779367,0.22603237657566438,0.18498843822261107
0.763984,344.985,206.085,0.2250164581961817,0.18805121173942044,0.22599343121600396,0.18675618488130208
0.767984,344.23,206.83,0.2239960500329164,0.18862558363595938,0.22601939478911087,0.18753292204951477
0.771985,343.06,208.265,0.22301514154048716,0.18978359149188467,0.2254676688605886,0.18897926022480738
0.775985,341.63,208.75,0.22216589861751154,0.1902467946342548,0.22444859861614158,0.18939887685591078
0.779985,340.895,208.945,0.2214088215931534,0.18995960868598533,0.22424089003128614,0.19002383779585205
0.783985,340.99,207.8,0.22102699144173799,0.18919069146965092,0.22474068881359455,0.18872034783540315
0.787986,340.88,207.095,0.22063857801184988,0.18894056177277105,0.22498085186483366,0.1877025543046417
0.791986,340.51,205.875,0.22028308097432522,0.18831060549914772,0.224851033999299,0.1861312239413608
0.795986,339.695,204.315,0.21930875576036865,0.1874675757800341,0.224753670600148,0.18415813297383202
0.799986,338.635,203.72,0.2187623436471363,0.18777328985399835,0.2239163453674495,0.18280107493281672
0.803987,338.06,202.245,0.21880842659644503,0.18681909138071592,0.2231244563876881,0.18108689635469213
0.807987,337.33,200.585,0.21825543120473995,0.18643000074112503,0.22272202100453065,0.1784977724606498
0.811987,336.95000000000005,199.91000000000003,0.21801843317972353,0.18550359445638478,0.22246238527346135,0.17818529199067917
0.815987,336.9,199.53,0.21782093482554313,0.18521640850811533,0.222592203138996,0.17778353138643122
0.819988,337.085,198.97500000000002,0.21767610269914417,0.18329874749870304,0.22297516584232321,0.17864062067549352
0.823988,337.63,200.29000000000002,0.21813693219223174,0.18329874749870304,0.22322831068011584,0.18098868820698708
0.827988,337.81,201.04000000000002,0.21819618169848584,0.1820295708886089,0.2234035647985876,0.18355102806074622
0.831988,338.635,201.775,0.21850559578670178,0.18139961461498555,0.22416949020524207,0.18547055094770865
0.835988,339.555,203.2,0.2189203423304806,0.1815663677462388,0.22495488829172672,0.18785433053291312
0.839989,340.29,205.68,0.21945358788676764,0.18308567405321277,0.2253832872479911,0.19081843099092022
0.843989,340.86,206.485,0.21981566820276496,0.1824279255910472,0.2257662499513183,0.1928897301061541
0.847989,342.0,207.825,0.22030941408821592,0.18344697250426148,0.22675935662265845,0.19430035622773578
0.851989,343.05,208.885,0.22085582620144834,0.18389164752093679,0.2275837000688035,0.19576455042988386
0.85599,343.78499999999997,210.39499999999998,0.22116524028966425,0.18568887571333284,0.22823278939647676,0.19672877588007892
0.85999,344.635,211.505,0.2215075707702436,0.18729155858593344,0.22899871480313122,0.19716624853803782
0.86399,345.5,213.695,0.22200131665569456,0.19046913214259245,0.229634822344251,0.19801440981367235
0.86799,345.445,213.95999999999998,0.22174456879526003,0.1910990884162158,0.22981656735599956,0.19788048961225638
0.871991,345.545,214.61,0.22152073732718894,0.1925442822204106,0.23016707559294314,0.19764836126313534
0.875991,345.49,215.075,0.22154707044107963,0.19330393537389756,0.23006971219379213,0.1977465694108404
0.879991,345.4,214.74,0.22142857142857145,0.19229415252353071,0.23006971219379213,0.19812154597480516
0.883991,345.305,213.92,0.22113890717577356,0.19050618839398203,0.23023198452571045,0.1983804583642094
0.887992,345.635,212.935,0.22052666227781437,0.18806973986511522,0.23126403655671096,0.19896970725043972
0.891992,346.27,213.75,0.22020408163265306,0.18771770547691394,0.2324064337734159,0.2007642379494139
0.895992,352.995,211.675,0.22381171823568138,0.18412324909212183,0.2375796757149719,0.2005231815868651
0.899992,402.455,211.60500000000002,0.25161290322580643,0.18237234121396279,0.2743765497007698,0.20208558393671824
0.903993,427.165,210.64,0.2740552995391705,0.18131623804935892,0.2843270890940012,0.20138027087592741
0.907993,434.495,208.945,0.2788215931533904,0.17852775513229083,0.2891433319053368,0.2010410063656736
0.911993,435.30499999999995,207.52,0.2770506912442396,0.17757355665900837,0.29194090690760865,0.19941610792182635
0.915993,430.945,205.85,0.2758986175115207,0.17666567849996292,0.28741675429372593,0.19730909675288152
0.919991,429.52,204.15,0.2778867676102699,0.17503520343882012,0.2836065999402838,0.19584490255073345
0.923988,428.82000000000005,200.56,0.2773469387755102,0.1741921737197065,0.2832301281302333,0.19024703813154537
0.927985,426.805,198.97,0.27654377880184333,0.17206143926480397,0.2814061871194714,0.18946137294990492
0.931982,426.395,197.635,0.27416721527320603,0.16941191729044688,0.28321714634367984,0.18963100520503184
0.935979,426.315,197.425,0.27298880842659645,0.1698195360557326,0.28427516194778724,0.18886319605024687
0.939977,428.58500000000004,197.1,0.27407504937458854,0.16803157192618393,0.28615103010476306,0.19000598176899658
0.943974,428.81,194.69,0.2749835418038183,0.16614170310531387,0.2855473770300269,0.18752399403608702
0.947971,428.315,193.43,0.2743910467412772,0.1647984139924405,0.2854889589905363,0.18656869659931968
0.951968,427.775,193.9,0.2729229756418696,0.16437226710146002,0.28623541171736055,0.1878186184792022
0.955965,426.815,194.21,0.2721461487820935,0.16364967019936263,0.28575508561488233,0.1890685403590847
0.959963,426.925,194.995,0.2723370638578012,0.16302897798858665,0.2857096493619452,0.19106841536689673
0.96396,428.23,196.42000000000002,0.272402896642528,0.16311235455421327,0.28733886357440513,0.1935325470729508
0.967958,428.1,199.25,0.27142857142857146,0.16498369524938858,0.28813075255416654,0.1967823439606453
0.971956,429.775,199.70499999999998,0.2734167215273206,0.1655024827688431,0.2883449520322987,0.19709482443061593
0.975954,432.41999999999996,201.02,0.2742527978933509,0.16769806566367745,0.2909542911295453,0.197326952779737
0.979952,433.92,203.505,0.2757867017774852,0.16855962350848586,0.2913891809790864,0.2009338702045408
0.98395,435.97,203.63,0.2773666886109282,0.17083858296894686,0.2924926328361309,0.19896077923701197
0.987948,436.28499999999997,205.43,0.27714285714285714,0.17478507374194024,0.293122249483974,0.19837153035078164
0.991946,438.12,207.15,0.2789664252797893,0.17516490031868376,0.29370642987887996,0.20107671841938451
0.995943,438.12,207.38,0.27988150098749176,0.17796264729859926,0.2928041957134141,0.19879114698188508
0.999941,438.61,204.325,0.28075707702435815,0.1784443785666642,0.29257701444872847,0.19287187407929862
1.003939,438.4,206.31,0.28169848584595125,0.1785184910694434,0.2913761991925329,0.19634487130268644
1.007937,437.78999999999996,205.1,0.2822646477946017,0.17914844734306676,0.29002609339097246,0.19357718714008945
1.011935,437.655,201.535,0.2824292297564187,0.178509227006596,0.28968856694058237,0.18782754649262992
1.015933,437.375,201.965,0.2818104015799868,0.17870377232639145,0.2899352208850982,0.18840786736543252
1.019931,436.545,200.71,0.2819223173140224,0.17685095975691098,0.28874738741545614,0.1879525386806182
1.023929,435.45,198.665,0.28098090849242924,0.1741736455940117,0.28825407952642446,0.1868811770692903
1.027926,434.375,198.51999999999998,0.279321922317314,0.17442377529089156,0.28849424257766354,0.18638120831733732
1.031924,433.96,197.42000000000002,0.27934825543120473,0.17237641740161563,0.28792953486258777,0.18639013633076507
1.035922,432.265,196.19,0.27774851876234363,0.17161676424812866,0.28730640910802147,0.18492594212861696
1.03992,431.53999999999996,194.54500000000002,0.2768400263331139,0.1694211813532943,0.28726097285508434,0.18410456489326563
1.043918,431.52,195.615,0.2764713627386438,0.16864300007411248,0.28759849930547443,0.1867651128947298
1.047916,431.07,196.255,0.2757537853851218,0.1673830875268658,0.28772182627773235,0.1891221084396511
1.051914,431.08500000000004,196.885,0.2749769585253456,0.16651226561920995,0.28850722436421705,0.1910862713937522
1.055912,431.97,197.54500000000002,0.27493087557603685,0.16548395464314827,0.2897015487271358,0.1932557786566911
1.059909,433.05,197.075,0.27462804476629366,0.16417772178166457,0.29140216276563985,0.19367539528779454
1.063907,432.07,197.14499999999998,0.27346280447662935,0.16360334988512562,0.29127883579338193,0.19435392430830217
1.067905,432.15999999999997,197.43,0.2735418038183015,0.16298265767434966,0.2913177811530423,0.19546099797334096
1.071903,431.34000000000003,196.575,0.273285055957867,0.16139850292744384,0.2905064194934507,0.19546099797334096
1.075901,431.81,196.13,0.2732323897300856,0.15980508411769065,0.29116849060767747,0.19620202308784274
1.079899,438.27,195.585,0.27746543778801847,0.15722041058326539,0.295381080344277,0.1977197853705572
1.083897,454.95000000000005,194.34,0.2851217906517446,0.15514526050544725,0.30948579143461724,0.19749658503486392
1.087895,473.515,195.20499999999998,0.29576036866359445,0.1553583339509375,0.3230971946359258,0.19883578704902374
1.091892,472.94,195.57999999999998,0.2959315339038841,0.15630326836137257,0.3221819786839065,0.19859473068647496
1.09589,474.79499999999996,198.05,0.2988150098749177,0.1596661231749796,0.3217470888343654,0.1997643004455079
