t_s,x,y,x_left,y_left,x_right,y_right
0.0,176.01,186.425,0.13428163550115552,0.2456921196901241,0.08837177520049198,0.1473492474355287
0.003999,175.34,186.03,0.13407038006772978,0.24587149792033364,0.08774436417172427,0.14643850062314256
0.007998,174.98000000000002,185.07999999999998,0.13414720022533913,0.2439880265031335,0.0872225569794818,0.14622759083501105
0.011997,173.805,184.94,0.13360945912207364,0.24422346043028353,0.08628454643152213,0.1457578372159908
0.015996,174.08999999999997,185.38,0.13454410437298747,0.24586028678094554,0.08573167928736046,0.14520180232000768
0.019995,174.885,186.26999999999998,0.13520987907226859,0.24830431516755047,0.0860733387584716,0.14481832997795036
0.023994,174.95499999999998,187.285,0.13576042353513562,0.25022142000291486,0.08562607545083521,0.1451251078515962
0.027993,175.6,188.375,0.1368743158204713,0.2521833693958317,0.08534653588356245,0.14553734061930784
0.031992,176.06,190.44,0.13720080149031105,0.2562866464118748,0.08560122748929985,0.1459879206212252
0.035991,176.10500000000002,191.31,0.13771293587437344,0.256892047938832,0.08516017617204728,0.14713833764739717
0.03999,176.98000000000002,193.305,0.138858836558713,0.25962756594952746,0.08513532821051194,0.14862429297286936
0.043989,177.875,194.74,0.13939657766197852,0.26188100496653477,0.08572546729697662,0.1494487585082926
0.047989,178.66,197.14999999999998,0.1398062851692284,0.265300402479904,0.08630318240267365,0.1511456236218963
0.051988,178.73000000000002,198.435,0.1397550717308222,0.2675762637756875,0.08643984619111811,0.15166331128367366
0.055987,179.54,200.13,0.14029921451388844,0.2692803569626781,0.08691816945067368,0.15345604448279168
0.059987,179.715,201.75,0.14055528170591963,0.27171317420989494,0.0868871094987545,0.15448183299779503
0.063988,179.78,202.79000000000002,0.1407281270605407,0.27224009776113545,0.08680014163338075,0.1560253091745758
0.067988,180.04000000000002,203.375,0.14083055393735316,0.2737872349966927,0.08702377328719896,0.15582398619499568
0.071989,179.98,204.47500000000002,0.14052327330691575,0.2743814253842618,0.08724740494101714,0.15742498322308507
0.07599,180.415,205.27,0.14106101441018123,0.2747626041234571,0.08726604091216866,0.15862333429201422
0.07999,181.07999999999998,205.595,0.1416179605528491,0.2755361727412357,0.08755179246982525,0.15858498705780846
0.083991,180.75,205.42,0.14111222784858748,0.2760182517349238,0.08763254834481515,0.15783721599079667
0.087992,180.88,205.725,0.14090737409496254,0.2762536856620738,0.08799284378707782,0.158220688332854
0.091992,181.10500000000002,205.485,0.14140030343962257,0.2755473838806238,0.08779406009479498,0.1583644904611255
0.095993,180.55,205.615,0.14033122291289235,0.27587250692287857,0.08814193155628994,0.1583357300354712
0.099993,180.155,206.015,0.14029281283408768,0.27622005224390955,0.08768845625826971,0.15880548365449143
0.103994,179.505,205.39999999999998,0.13933256086397072,0.2753792167898023,0.0878126960659465,0.15834531684402262
0.107995,179.84,205.175,0.13953741461759567,0.2753792167898023,0.08803011572938085,0.15791391045920813
0.111995,179.405,205.66,0.13882682815970912,0.27526710539592136,0.08817920349859298,0.15893969897421148
0.115996,179.96499999999997,205.815,0.13916611718915042,0.27593977375920714,0.08854571093123947,0.15866168152621993
0.119997,179.07,205.76999999999998,0.13795619970680306,0.2757043398320571,0.08860783083507787,0.15877672322883715
0.123997,179.025,206.14499999999998,0.1375144838005493,0.2754801170442952,0.08898055025810821,0.15968747004122327
0.127998,179.06,206.875,0.13723280988931497,0.27536800565041425,0.08929736176768399,0.16118301217524686
0.131998,178.775,207.26,0.13682950406186584,0.2749756157718309,0.08933463370998702,0.1622567347330074
0.135999,178.975,207.57,0.13677829062345961,0.27540163906857856,0.08963280924841129,0.1624868181382418
0.14,179.53,208.0,0.1371879981307095,0.27532316109286187,0.08992477279645171,0.16337839133352508
0.144,180.495,208.18,0.1378537728299906,0.27540163906857856,0.09047763994061338,0.16365640878151666
0.148001,181.02,208.66,0.13834670217465064,0.2749531934930547,0.09065157567136087,0.16496021474451156
0.152002,181.54000000000002,209.07,0.13858996600708026,0.2752895276746976,0.09106156703669423,0.1654587287891861
0.156002,181.995,210.075,0.1387948197607052,0.2771057322555691,0.09142807446934073,0.16583261432269197
0.160003,181.885,210.81,0.13876281136170132,0.27813715707927394,0.09132247063281546,0.16635988879302083
0.164003,182.32999999999998,210.96,0.13914051046994733,0.2774644887159882,0.09150883034433063,0.16722270156264982
0.168004,183.0,211.45,0.14011356579966583,0.2774084330190477,0.09139701451742152,0.16821014284344743
0.172005,183.84,212.14,0.1410738177697828,0.27778961175824296,0.09150883034433063,0.1692071709327965
0.176005,184.265,212.21,0.14108021944958357,0.27703846541924054,0.0920306375365731,0.16998370242546257
