t_s,x,y,x_left,y_left,x_right,y_right
9.64,46.85901,-9.502875,0.4444450903076631,0.8509795597075008,0.4548387712830264,0.849018435199454
9.66,54.72341,-8.519835,0.45396873098437407,0.8509795297886019,0.5225802205906891,0.8549007541739142
9.68,67.503145,-7.8644750000000005,0.546031995611747,0.854901059697478,0.5548383676710338,0.8549007541739142
9.7,67.175445,-7.8644750000000005,0.5428573518400271,0.8549010896163769,0.5548382692290843,0.8549007242550447
9.72,67.50312,-7.8644750000000005,0.5460318987322642,0.8549010896163769,0.5548382200081096,0.8549007242550447
9.74,67.50312,-8.519845,0.5460318987322642,0.85294029474304,0.5548382200081096,0.8529399313176451
9.76,67.50311,-9.17521,0.5460318502925228,0.8509794998697031,0.5548381707871349,0.8509791682991149
9.78,67.17542,-9.502894999999999,0.5428572549605444,0.8509794998697031,0.5548381215661602,0.8490183753617153
9.8,79.299755,-8.192174999999999,0.584126848957039,0.8529402349052423,0.6322572512586049,0.8549006943361755
9.82,83.232005,-7.86449,0.6222222351394866,0.8549010297785792,0.6322573004795796,0.8549006943361755
9.84,82.57663,-7.86449,0.6190475913677669,0.8549010297785792,0.629031505459935,0.8549006943361755
9.86,82.57662,-7.86449,0.6190475429280254,0.8549010297785792,0.6290314562389604,0.8549006943361755
9.88,82.576615,-7.536805,0.6190475429280254,0.8549010297785792,0.6290314070179857,0.8568614872735751
9.9,82.24893,-7.20912,0.615872947596047,0.8568618246519161,0.6290314070179857,0.8568614872735751
9.92,81.921245,-6.55376,0.6158728991563056,0.8588225896063539,0.6258056612193158,0.8588222502921053
9.94,81.921245,-5.898385,0.6158728991563056,0.8607834143985897,0.6258056612193158,0.8607830432295049
9.96,81.593565,-5.570705,0.6126983522640687,0.8607833844796908,0.6258056612193158,0.8627438361669045
9.98,66.19241,-8.192155,0.5968254724836596,0.8607833844796908,0.49032256572009153,0.8470576721809236
10.0,7.209225,-15.401125,0.31111237700301964,0.8333326152797611,0.2000016538247503,0.8313715680326815
10.02,-4.9150350000000005,-11.79659,0.19047828722499668,0.8392150597375693,0.20322774417024314,0.8470578516941395
10.04,-4.259655,-8.192074999999999,0.19682757476843624,0.8509797691397927,0.20322774417024314,0.8568617565433988
10.06,-4.915005,-4.587555,0.19682762320817762,0.862744478542016,0.19677630179387812,0.8666656913115275
10.08,-5.57037,-2.29377,0.1904785294237037,0.8705876281164647,0.19677625257290343,0.8725480402048569
10.1,-5.898045,-1.31072,0.1904785294237037,0.8745091879442395,0.19355055599520823,0.8745088331422565
10.12,-6.22573,-0.65535,0.1904785294237037,0.8764699828175764,0.19032476097556367,0.8764696260796561
10.14,-6.22573,9.9999999960687e-06,0.1904785294237037,0.8784307477720142,0.19032476097556367,0.8784303890981863
10.16,-5.89805,9.9999999960687e-06,0.1904785294237037,0.8784307477720142,0.19355050677423355,0.8784303890981863
10.18,-6.22574,-0.327675000000002,0.1873039340917253,0.8784307477720142,0.1935504575532588,0.8764695961607868
10.2,-6.22574,-0.983045,0.1873039340917253,0.8764699528986776,0.1935504575532588,0.8745088032233872
10.22,-6.553425,-1.63842,0.18730388565198391,0.8745091281064418,0.19032471175458893,0.8725480102859876
10.24,-6.22575,-2.2937849999999997,0.18730388565198391,0.8725483631520039,0.19355040833228412,0.870587217348588
10.26,11.14151,-1.3107600000000001,0.22857343120873722,0.8725483033142062,0.3225819630131939,0.8764694764853096
10.28,24.248935,-0.983085,0.3396843162677218,0.8764698332230821,0.33871113499531563,0.87450868354791
10.3,23.593564999999998,-0.98308,0.33333512560376505,0.8764698332230821,0.33871113499531563,0.8745087134667792
10.32,23.921239999999997,-1.63845,0.33333512560376505,0.8745090383497454,0.3419368315730108,0.8725479205293796
10.34,23.921239999999997,-1.966135,0.33333512560376505,0.8725482733953073,0.3419368315730108,0.8725478906105104
10.36,24.904265000000002,-1.96614,0.3396841709484976,0.8725482434764085,0.34516247892973123,0.8725478906105104
10.38,25.559615,-2.293825,0.3428586209612518,0.8725482434764085,0.3483882247284011,0.8705870976731107
10.4,25.887285,-2.6215149999999996,0.34285857252151036,0.8705874486030716,0.35161392130609626,0.8705870677542416
10.42,26.21496,-2.9491949999999996,0.34603311941374737,0.8705874486030716,0.35161387208512157,0.8686263047357111
10.44,26.21496,-2.9492,0.34603311941374737,0.8705874186841728,0.35161387208512157,0.8686263047357111
10.46,26.54264,-3.604565,0.34603311941374737,0.8686266537297347,0.3548396178837914,0.8666655117983115
10.48,22.610435,-4.9153,0.3492076663059844,0.8666658289374991,0.3129044795123107,0.8607831928238514
10.5,-3.93198,-6.881375,0.2127004545488453,0.856862004165309,0.19032456409166482,0.8588224597241905
10.52,-3.604305,-5.89833,0.20000207322093183,0.860783563993084,0.2064534407479383,0.8607832227427208
10.54,-3.2766349999999997,-5.57064,0.2031765716734274,0.8607835939119827,0.20645339152696363,0.8627440156801204
10.56,-3.27664,-5.24296,0.2031765716734274,0.8627443588664208,0.20645334230598889,0.8627440156801204
10.58,-3.27664,-5.24296,0.2031765716734274,0.8627443588664208,0.20645334230598889,0.8627440156801204
10.6,-2.94896,-4.5876,0.2031765716734274,0.8647051238208587,0.20967908810465877,0.8647047786986506
10.62,-2.62128,-4.5876,0.20635111856566438,0.8647051238208587,0.20967908810465877,0.8647047786986506
10.64,-2.6212850000000003,-4.25992,0.20635107012592296,0.8666658887752968,0.20967908810465877,0.8647047786986506
10.66,-2.6212850000000003,-4.25992,0.20635107012592296,0.8666658887752968,0.20967908810465877,0.8647047786986506
10.68,-2.6212850000000003,-4.25992,0.20635107012592296,0.8666658887752968,0.20967908810465877,0.8647047786986506
10.7,-2.62129,-4.587605,0.20635107012592296,0.8647051238208587,0.20967903888368403,0.8647047487797813
10.72,-2.6213,-5.24297,0.2063510216861816,0.8627443289475218,0.20967898966270934,0.862743985761251
10.74,7.86457,-3.27689,0.21270011547065554,0.862744299028623,0.30645244648424913,0.8745085937913021
10.76,35.06245,-0.65544,0.38412811807826364,0.8764697135474868,0.40000089582173975,0.8764693568098323
10.78,34.73478,-0.32775000000000043,0.38730290716920773,0.8764697434663855,0.3935492565614759,0.8784301497472319
10.8,34.734775,-0.65543,0.3873028587294663,0.8764697434663855,0.3935492565614759,0.8764693867287016
10.82,34.40709,-0.6554249999999999,0.3841283118372293,0.8764697733852844,0.39354920734050114,0.8764693867287016
10.84,34.40709,-0.65543,0.3873028587294663,0.8764697434663855,0.39032346154183123,0.8764693867287016
10.86,34.40709,-0.65543,0.3873028587294663,0.8764697434663855,0.39032346154183123,0.8764693867287016
10.88,34.40708,-0.655435,0.3841282633974879,0.8764697434663855,0.3935491581195264,0.8764693568098323
10.9,42.271485,-0.655445,0.39047735718196186,0.8745089485930488,0.46451640244683373,0.8784300899094933
10.92,57.672709999999995,1.31064,0.5015881453614637,0.8823520084108007,0.5032262872293917,0.8823516458654231
10.94,56.361975,0.655285,0.4920644562450113,0.8803912733752616,0.5000004429887724,0.8803908828468929
10.96,56.361975,1.31065,0.4920644562450113,0.8823520383296997,0.5000004429887724,0.8823516757842925
10.98,56.361975,1.31065,0.4920644562450113,0.8823520383296997,0.5000004429887724,0.8823516757842925
11.0,56.361975,1.31065,0.4920644562450113,0.8823520383296997,0.5000004429887724,0.8823516757842925
11.02,56.361975,1.31065,0.4920644562450113,0.8823520383296997,0.5000004429887724,0.8823516757842925
11.04,56.361975,0.9829700000000001,0.4920644562450113,0.8803912733752616,0.5000004429887724,0.8823516757842925
11.06,56.034295,1.310645,0.4920644562450113,0.8823520383296997,0.49677469719010253,0.8823516458654231
11.08,56.36197,0.9829650000000001,0.4920644562450113,0.8823520383296997,0.5000003937677977,0.8803908828468929
11.1,56.68964,0.65529,0.49206440780526994,0.8803912733752616,0.5032260903454928,0.8803909127657621
11.12,56.68963,0.655285,0.4920643593655285,0.8803912733752616,0.5032260411245182,0.8803908828468929
11.14,56.68962,0.65528,0.49523885781802407,0.8803912434563628,0.5000002461048736,0.8803908828468929
11.16,61.277175,1.63832,0.49206421404630435,0.8803912434563628,0.5483868760736941,0.8862731719024837
11.18,90.76882499999999,4.915125,0.6444444509030766,0.8941166280563277,0.6838706114455895,0.8921554609580746
11.2,91.42426499999999,4.58745,0.6634926041718436,0.8921558631018897,0.6709675298089607,0.8921554908769438
11.22,91.09657,4.58745,0.6603179604001238,0.8921558631018897,0.6709674805879858,0.8921554908769438
11.24,91.75193,4.58745,0.6634925072923609,0.8921558631018897,0.6741932263866558,0.8921554908769438
11.26,91.75192,4.25977,0.6634924588526194,0.8921558631018897,0.674193177165681,0.8901947278584136
11.28,92.40727,3.932085,0.666666957305115,0.8901950981474517,0.6774188737433761,0.8901946979395442
11.3,92.40726,3.93208,0.6666669088653736,0.8901950682285528,0.6774188245224015,0.8901946979395442
11.32,23.594450000000002,3.6044,0.6666668604256323,0.8901950682285528,1.215758075366573e-05,0.888233934921014
11.34,92.73493,3.27672,0.6666668604256323,0.8882343032741148,0.6806445211000967,0.888233934921014
11.36,91.75188,2.29367,0.6666668604256323,0.8882343032741148,0.6709671852621376,0.8823515860276845
11.38,86.18124,0.65525,0.6349210039853312,0.8803911536996664,0.6483865709036509,0.880390793090285
11.4,86.836595,0.65525,0.6380955024378269,0.8803911536996664,0.6516123167023207,0.880390793090285
11.42,87.16427,0.6552450000000001,0.6412700008903224,0.8803911536996664,0.6516123167023207,0.8803907631714156
11.44,87.16426,0.32757000000000036,0.641269952450581,0.8803911536996664,0.651612267481346,0.8784300300717547
11.46,87.16426,-0.0001200000000025,0.641269952450581,0.8784303588263295,0.651612267481346,0.8784300001528854
11.48,86.836575,-0.0001200000000025,0.6412699040108396,0.8784303588263295,0.648386521682676,0.8784300001528854
11.5,86.50889,-0.3278000000000012,0.6380953571186027,0.8784303588263295,0.6483864724617014,0.8764692371343551
11.52,86.50889,-0.32780500000000123,0.6380953571186027,0.8784303588263295,0.6483864724617014,0.8764692072154858
11.54,20.317520000000002,-0.9831650000000001,0.6349207617866244,0.8764695938718914,1.1517708082427527e-05,0.8745084441969555
11.56,101.58236,-0.3278150000000009,0.6666665213474424,0.8764695639529926,0.7677406913046522,0.8784299403151469
11.58,120.91586000000001,0.3275500000000007,0.8031744597007024,0.8803910938618686,0.8193539038287125,0.878429970234016
11.6,120.26049499999999,-0.0001299999999986,0.7999999612482068,0.8784303289074306,0.8161280595880932,0.878429970234016
11.62,120.588165,-0.0001299999999986,0.8031744597007024,0.8784303289074306,0.8161280103671185,0.878429970234016
11.64,120.58816,-0.3278099999999993,0.8031744597007024,0.8784303289074306,0.8161279611461439,0.8764692072154858
11.66,120.58816,-0.0001350000000002,0.8031744597007024,0.8784303289074306,0.8161279611461439,0.8784299403151469
11.68,120.58816,-0.6555,0.8031744597007024,0.8764695340340937,0.8161279611461439,0.8764691772966164
11.7,120.58816,-0.6555,0.8031744597007024,0.8764695340340937,0.8161279611461439,0.8764691772966164
11.72,123.53732500000001,-1.31086,0.8031744597007024,0.8745087690796557,0.8451601163229451,0.8745084142780862
11.74,129.43569000000002,-1.310865,0.8444443927753871,0.8745087391607568,0.8612892390840922,0.8745084142780862
11.76,129.108,-1.310865,0.8444443443356456,0.8745087690796557,0.8580634440644476,0.8745083843592169
11.78,129.43568,-1.96622,0.8444443443356456,0.8725480041252176,0.8612891898631174,0.8725476512595559
11.8,129.435675,-1.310865,0.8444442958959042,0.8745087690796557,0.8612891898631174,0.8745083843592169
11.82,129.10799500000002,-1.31086,0.8444442958959042,0.8745087690796557,0.8580634440644476,0.8745084142780862
11.84,129.435675,-1.31086,0.8444442958959042,0.8745087690796557,0.8612891898631174,0.8745084142780862
11.86,129.10799500000002,-1.31086,0.8444442958959042,0.8745087690796557,0.8580634440644476,0.8745084142780862
11.88,129.10799500000002,-1.31086,0.8444442958959042,0.8745087690796557,0.8580634440644476,0.8745084142780862
11.9,129.10799500000002,-1.31086,0.8444442958959042,0.8745087690796557,0.8580634440644476,0.8745084142780862
11.92,127.46957499999999,-1.310865,0.8444442958959042,0.8745087690796557,0.8419345181871994,0.8745083843592169
11.94,106.17008000000001,-3.27695,0.7555558203594752,0.8686264442974428,0.7225802009022992,0.8686260953036261
11.96,102.565535,-2.62158,0.7142860326040148,0.8705872391707797,0.7290317417206136,0.8705868882410257
11.98,103.548575,-2.62158,0.7206351263884888,0.8705872391707797,0.7322574875192835,0.8705868882410257
12.0,103.54857,-2.293905,0.7206351263884888,0.8725480041252176,0.7322574382983087,0.8705868583221563
12.02,103.54857,-2.62158,0.7206351263884888,0.8705872391707797,0.7322574382983087,0.8705868882410257
12.04,103.22089,-2.2939,0.7206351263884888,0.8705872391707797,0.729031692499639,0.8725476512595559
12.06,103.548575,-2.2939,0.7206351263884888,0.8725480041252176,0.7322574875192835,0.8705868882410257
12.08,103.548575,-2.293905,0.7206351263884888,0.8725480041252176,0.7322574875192835,0.8705868583221563
12.1,103.54858,-2.2939,0.7206351748282303,0.8725480041252176,0.7322574875192835,0.8705868882410257
12.12,103.548585,-2.6215849999999996,0.7206351748282303,0.8705872391707797,0.7322575367402582,0.8705868583221563
12.14,103.87627,-2.62159,0.7206352232679717,0.8705872092518808,0.7354832825389283,0.8705868583221563
12.16,104.20394,-2.29391,0.7238097217204672,0.8705872092518808,0.7354832333179533,0.8725476213406866
12.18,103.87624,-2.293915,0.7269842201729628,0.8725479742063189,0.7290315940576896,0.870586828403287
12.2,84.870535,-3.27695,0.6476194821927276,0.8686264442974428,0.6225804568513678,0.8686260953036261
12.22,82.904405,-2.62159,0.6190480273254394,0.8705872092518808,0.6322577434683521,0.8705868583221563
12.24,83.23208,-2.6215849999999996,0.6222225742176763,0.8705872092518808,0.6322576942473773,0.8705868882410257
12.26,83.23208,-2.62159,0.6222225742176763,0.8705872092518808,0.6322576942473773,0.8705868583221563
12.28,83.23208,-2.62159,0.6222225742176763,0.8705872092518808,0.6322576942473773,0.8705868583221563
12.3,83.887435,-1.96623,0.625397072670172,0.8725479742063189,0.6354834400460472,0.8725476213406866
12.32,83.887435,-2.29391,0.625397072670172,0.8705872092518808,0.6354834400460472,0.8725476213406866
12.34,83.55975,-1.96623,0.622222525777935,0.8725479742063189,0.6354833908250724,0.8725476213406866
12.36,84.542785,-1.966235,0.6285715711226676,0.8725479742063189,0.6387091366237423,0.8725475914218173
12.38,84.542785,-1.966235,0.6285715711226676,0.8725479742063189,0.6387091366237423,0.8725475914218173
12.4,84.870465,-2.6216049999999997,0.6285715711226676,0.870587179332982,0.6419348824224123,0.8705867984844178
12.42,85.198155,-2.62161,0.631746166454646,0.8705871494140832,0.6419349316433869,0.8705867984844178
12.44,73.073835,-4.26001,0.6190478335664737,0.8686263844596451,0.5354838928790145,0.8627437464102967
12.46,49.15286,-5.57072,0.45714371383428354,0.860783354560792,0.4645164516678084,0.8627437763291659
12.48,50.13591,-5.24304,0.46349285605849894,0.86274411951523,0.46774224668745307,0.8627437763291659
12.5,50.13591,-5.243045,0.460318309166262,0.8627440895963312,0.4709679924861229,0.8627437763291659
12.52,50.46358,-4.91537,0.46349280761875755,0.8647048545507692,0.4709679432651482,0.8627437464102967
12.54,50.463585,-5.24305,0.46349280761875755,0.8627440895963312,0.4709679924861229,0.8627437464102967
12.56,50.463585,-5.24305,0.46349280761875755,0.8627440895963312,0.4709679924861229,0.8627437464102967
12.58,51.118945,-5.898415,0.4666673545109945,0.8607833246418931,0.4741937382847927,0.8607829534728971
12.6,51.446625,-5.89842,0.46984190140323145,0.8607832947229943,0.4741937382847927,0.8607829534728971
12.62,33.751715,-8.847545,0.4126995729455519,0.8549009998596803,0.35806551134538545,0.8490183454428462
12.64,27.5257,-9.175225000000001,0.34920771474572576,0.8509794699508042,0.36129125714405536,0.8509791084613764
12.66,28.18107,-9.175235,0.3555569054096825,0.8509794400319055,0.36129125714405536,0.8509790785425071
12.68,28.50874,-9.502915000000002,0.3555568569699411,0.8509794400319055,0.3645169537217505,0.8490183155239768
12.7,28.836425,-9.8306,0.35873140386217806,0.8490186451585686,0.3645170029427252,0.8490183155239768
12.72,28.837699999999998,-10.48596,0.3587437559962345,0.8470578802041306,0.3645170029427252,0.8470575525054466
12.74,28.836425,-10.485965,0.35873140386217806,0.8470578802041306,0.3645170029427252,0.8470575225865772
12.76,29.49179,-10.48597,0.36190599919415645,0.8470578502852317,0.3677427487413951,0.8470575225865772
12.78,29.49179,-11.14133,0.36190595075441506,0.8450970853307939,0.36774279796236975,0.845096759568047
12.8,29.491795000000003,-11.141335,0.36190599919415645,0.8450970853307939,0.36774279796236975,0.8450967296491776
12.82,29.819470000000003,-11.796695,0.36508054608639345,0.8431363203763557,0.3677427487413951,0.8431359666306474
12.84,29.491795000000003,-11.7967,0.36190599919415645,0.843136290457457,0.36774279796236975,0.8431359666306474
12.86,29.819475,-12.124385,0.36190599919415645,0.843136290457457,0.37096854376103966,0.8411751736932478
12.88,29.819475,-12.45207,0.36190599919415645,0.8411754955841201,0.37096854376103966,0.8411751736932478
12.9,29.819475,-12.45207,0.36508054608639345,0.8411754955841201,0.36774279796236975,0.8411751736932478
12.92,30.147154999999998,-12.45207,0.36508054608639345,0.8411754955841201,0.37096854376103966,0.8411751736932478
12.94,30.14716,-12.77975,0.3650805945261348,0.8411754955841201,0.37096854376103966,0.8392144106747174
12.96,30.14716,-13.10743,0.3650805945261348,0.839214730629682,0.37096854376103966,0.8392144106747174
12.98,30.147165,-12.77976,0.3650805945261348,0.8392147007107832,0.37096859298201434,0.8411751437743783
13.0,30.14716,-13.10744,0.3650805945261348,0.8392147007107832,0.37096854376103966,0.8392143807558482
13.02,29.491805,-13.435120000000001,0.3619060476338979,0.8392147007107832,0.3677428471833445,0.8372536177373178
13.04,30.14716,-13.10744,0.3650805945261348,0.8392147007107832,0.37096854376103966,0.8392143807558482
13.06,30.14716,-13.435120000000001,0.3650805945261348,0.8392147007107832,0.37096854376103966,0.8372536177373178
13.08,30.14716,-13.762805,0.3650805945261348,0.8372539357563451,0.37096854376103966,0.8372535878184485
13.1,30.47483,-13.762805,0.36508054608639345,0.8372539357563451,0.3741942403387348,0.8372535878184485
13.12,30.474815,-14.090489999999999,0.36508044920691063,0.8372539058374464,0.3741941911177601,0.8352928247999184
13.14,30.802495,-14.74586,0.36825499609914764,0.8352931109641095,0.3741941911177601,0.8333320318625188
13.16,22.610405,-14.74585,0.34285837876254477,0.8333323460096715,0.319355872667701,0.8352928547187876
13.18,-12.123705,-14.09048,6.9753227612741725e-06,0.8352931708019072,0.3258074134860155,0.8372536177373178
13.2,20.971975,-13.7628,0.3206362114386962,0.8372539357563451,0.3258074134860155,0.8372536177373178
13.22,21.29965,-13.435110000000002,0.3206362114386962,0.837253965675244,0.32903311006371067,0.8392144106747174
13.24,21.955015,-13.10743,0.3238107583309332,0.839214730629682,0.33225890508335526,0.8392144106747174
13.26,22.28269,-12.779755000000002,0.3269853052231701,0.8411754955841201,0.3322588558623805,0.8392143807558482
13.28,22.28268,-13.435120000000001,0.32698525678342877,0.8392147007107832,0.3322588066414058,0.8372536177373178
13.3,21.955,-13.10744,0.32381070989119176,0.8392147007107832,0.3322588066414058,0.8392143807558482
13.32,33.096235,-11.14136,0.33333435056790267,0.8411754656652212,0.4322580584825902,0.8490181958484995
13.34,63.24326500000001,-6.8815,0.5142860422919632,0.8568616451385229,0.5451612287169736,0.8588220707788896
13.36,63.57099,-5.570755,0.5269847626980665,0.8607832348851967,0.5354838928790145,0.8627436865725581
13.38,63.57098,-4.91538,0.526984714258325,0.8627440596774323,0.5354838436580398,0.8647044795099577
13.4,63.57097,-3.60465,0.5269846658185836,0.8666656195052073,0.5354837944370652,0.8686260354658875
13.42,63.57097,-2.94928,0.5269846658185836,0.868626414378544,0.5354837944370652,0.870586828403287
13.44,63.57097,-2.6216,0.5269846658185836,0.870587179332982,0.5354837944370652,0.870586828403287
13.46,63.57097,-2.621595,0.5269846658185836,0.8705872092518808,0.5354837944370652,0.870586828403287
13.48,63.57097,-2.62159,0.5269846658185836,0.8705872092518808,0.5354837944370652,0.8705868583221563
13.5,63.570975000000004,-1.966235,0.5269846658185836,0.8725479742063189,0.5354838436580398,0.8725475914218173
13.52,63.570975000000004,-1.96623,0.5269846658185836,0.8725479742063189,0.5354838436580398,0.8725476213406866
13.54,63.570975000000004,-1.96623,0.5269846658185836,0.8725479742063189,0.5354838436580398,0.8725476213406866
13.56,63.24329,-1.96623,0.5269846658185836,0.8725479742063189,0.5322580486383952,0.8725476213406866
13.58,63.57097,-1.96623,0.5269846658185836,0.8725479742063189,0.5354837944370652,0.8725476213406866
13.6,62.915605,-2.621595,0.5269846173788423,0.8705872092518808,0.5290323028397254,0.870586828403287
13.62,62.587925,-2.6216,0.5206355235943684,0.870587179332982,0.5322580486383952,0.870586828403287
13.64,62.260245,-2.29392,0.5206355235943684,0.87254794428742,0.5290323028397254,0.870586828403287
13.66,83.55970500000001,-0.9832050000000021,0.5682542113753369,0.87254794428742,0.6903216600541568,0.8784298505585388
13.68,99.94405,-0.3278450000000005,0.7079367450605754,0.8764694442773971,0.7096770208237208,0.8784298804774082
13.7,98.633315,-0.000160000000001,0.6952384606121446,0.878430239150734,0.7096769716027462,0.8784298804774082
13.72,98.960995,-0.000160000000001,0.6984130075043815,0.878430239150734,0.7096769716027462,0.8784298804774082
13.74,98.960995,0.32752499999999946,0.6984130075043815,0.8803910340240709,0.7096769716027462,0.8784298804774082
13.76,98.960995,0.3275300000000011,0.6984130075043815,0.8803910340240709,0.7096769716027462,0.8784299103962774
13.78,98.96099,-0.000160000000001,0.6984130075043815,0.878430239150734,0.7096769223817714,0.8784298804774082
13.8,105.18699000000001,0.6552049999999995,0.7015875543966186,0.878430239150734,0.7677411342934245,0.882351436433338
13.82,118.94982,1.638255,0.7968256081149355,0.8843125938518457,0.8064510682969572,0.882351436433338
13.84,117.63908,1.310575,0.7904764658907202,0.8823518288974078,0.7999994290366933,0.882351436433338
13.86,118.294435,0.32752499999999946,0.7904764658907202,0.8803910340240709,0.8064508714130585,0.8784298804774082
13.88,118.94978,-0.0001650000000026,0.7936509159034743,0.878430239150734,0.8096765679907536,0.8784298505585388
13.9,119.93282,-0.0001700000000042,0.8000000096879483,0.8784302092318351,0.8129023137894233,0.8784298505585388
13.92,120.26049499999999,-0.0001650000000026,0.7999999612482068,0.878430239150734,0.8161280595880932,0.8784298505585388
13.94,120.260485,-0.0001650000000026,0.7999999128084655,0.878430239150734,0.8161280103671185,0.8784298505585388
13.96,120.26048,0.3275149999999979,0.7999999128084655,0.880391004105172,0.8161279611461439,0.8784298505585388
13.98,115.01753500000001,-1.3108950000000021,0.8031744597007024,0.8784302092318351,0.7612896426960848,0.8705867685655484
14.0,57.344995,-10.48596,0.5936512646696124,0.8549009400218825,0.40645228897713004,0.8392145004313254
14.02,-3.60428,-16.056505,0.22857333432925442,0.8294110255330874,0.17742163011796003,0.8313715081949429
14.04,-5.24268,-13.107365,0.1904785294237037,0.8372541451886372,0.20000209681352268,0.8411753831253328
14.06,-4.58732,-11.141265,0.19682767164791903,0.8431364998897488,0.200002047592548,0.8470577320186622
14.08,-4.58732,-9.502849999999999,0.19682767164791903,0.8490188545908605,0.200002047592548,0.8509792879745922
14.1,-4.58733,-8.19212,0.19682762320817762,0.8529404144186354,0.20000199837157326,0.854900843930522
14.12,-4.58733,-7.53674,0.19682762320817762,0.854901239210871,0.20000199837157326,0.8568616667867909
14.14,-4.5873349999999995,-6.5537,0.19682762320817762,0.8588227691197471,0.20000194915059857,0.8588224298053212
14.16,-3.931975,-6.22602,0.20000217010041463,0.8588227691197471,0.20322769494926843,0.8607831928238514
14.18,2.6217099999999998,-3.60456,0.22539878743701744,0.8666658887752968,0.24193723518500343,0.8686263047357111
14.2,3.277085,-3.93224,0.23492267031243536,0.8666658887752968,0.23871139094438412,0.866665541717181
14.22,3.27707,-3.60456,0.23492257343295259,0.8686266537297347,0.23871134172340944,0.866665541717181
14.24,3.27707,-4.259925,0.23492257343295259,0.8666658887752968,0.23871134172340944,0.8647047487797813
14.26,3.2770650000000003,-4.25993,0.23492252499321117,0.8666658588563979,0.23871134172340944,0.8647047487797813
14.28,3.9324250000000003,-4.58762,0.23809707188544815,0.864705063983061,0.2419370875220793,0.8647047188609119
14.3,4.260105,-5.24298,0.23809712032518957,0.862744299028623,0.24516278409977446,0.8627439558423817
14.32,9.50304,-5.242990000000001,0.23809707188544815,0.862744299028623,0.296775307530189,0.8627438960046432
14.34,36.045515,-2.94923,0.38095357118602674,0.8705873289274761,0.4129041251212928,0.8686262149791033
14.36,36.700915,-3.9322749999999997,0.396826838484367,0.8666657990186002,0.403226740062359,0.8666654220417037
14.38,36.70091,-4.259955,0.3968267900446256,0.8666657990186002,0.403226740062359,0.8647046590231734
14.4,36.700905,-4.587645,0.3968267416048842,0.8647050041452633,0.403226740062359,0.8647046291043041
14.42,37.356265,-4.91533,0.4000012884971212,0.8647049742263645,0.4064524858610289,0.8627438660857738
14.44,37.356265,-4.915325,0.4000012884971212,0.8647050041452633,0.4064524858610289,0.8627438660857738
14.46,37.683935,-4.915335,0.40317578694961675,0.8627442092719264,0.40645243664005415,0.8647045991854349
14.48,37.028575000000004,-5.570695000000001,0.3968266931651428,0.8627442092719264,0.40645243664005415,0.8607830731483743
14.5,37.35625,-5.570705,0.40000124005737975,0.8627441793530277,0.4064523874190795,0.8607830432295049
14.52,37.356245,-6.553745,0.40000119161763836,0.8588226494441517,0.4064523874190795,0.8588222802109747
14.54,36.3732,-7.536804999999999,0.40000119161763836,0.8588225896063539,0.3967751008020952,0.8529399313176451
14.56,27.198045,-9.175215,0.35555705072890664,0.8509794998697031,0.3516140197480457,0.8509791383802455
14.58,26.87035,-9.502894999999999,0.34920781162520853,0.8509794998697031,0.3548397655467156,0.8490183753617153
14.6,26.870345,-9.5029,0.3492077631854672,0.8509794699508042,0.3548397655467156,0.8490183753617153
14.62,26.87034,-10.158265,0.3492077631854672,0.8490187049963663,0.35483971632574085,0.8470575824243157
14.64,27.52569,-10.158270000000002,0.35238226163796277,0.8490186750774675,0.358065412903436,0.8470575824243157
14.66,27.853365,-10.48595,0.35238226163796277,0.8470579101230294,0.3612911094811312,0.8470575824243157
14.68,27.52567,-10.158265,0.35238216475847994,0.8490187049963663,0.35806531446148665,0.8470575824243157
14.7,36.7008,-9.50291,0.3555567116507169,0.8470579101230294,0.445161337003118,0.8529398714799066
14.72,76.67835,-4.915395,0.5682540176163714,0.8647047947129715,0.6225804568513678,0.8627436566536887
14.74,78.64455000000001,-5.243075,0.6000007459720175,0.8627439998396346,0.6096773752147389,0.8627436865725581
14.76,78.644525,-5.24307,0.6000006006527934,0.8627440297585335,0.6096772767727894,0.8627436865725581
14.78,78.9722,-5.24307,0.603175099105289,0.8627440297585335,0.6096772767727894,0.8627436865725581
14.8,78.64451,-5.24306,0.6000005037733106,0.8627440596774323,0.6096772275518146,0.8627437164914273
14.82,78.6445,-5.24306,0.6000004553335692,0.8627440596774323,0.6096771783308399,0.8627437164914273
14.84,78.644495,-5.24306,0.6000004068938277,0.8627440596774323,0.6096771783308399,0.8627437164914273
14.86,78.64449,-5.24306,0.6000004068938277,0.8627440596774323,0.6096771291098653,0.8627437164914273
14.88,78.64449,-5.24306,0.6000004068938277,0.8627440596774323,0.6096771291098653,0.8627437164914273
14.9,78.97217,-5.24306,0.6000004068938277,0.8627440596774323,0.6129028749085351,0.8627437164914273
14.92,78.644485,-5.243065,0.6000003584540863,0.8627440596774323,0.6096771291098653,0.8627436865725581
14.94,78.3168,-5.57074,0.6000003584540863,0.8627440596774323,0.6064513340902207,0.8607829534728971
14.96,78.31679,-5.57075,0.600000310014345,0.8627440297585335,0.6064512848692459,0.8607829235540276
14.98,78.31679,-5.57075,0.5968257631221079,0.8627440297585335,0.6096770306679158,0.8607829235540276
