t_s,x,y,x_left,y_left,x_right,y_right
0.635861,287.375,191.08499999999998,0.1872389326825615,0.21992990453255354,0.18226452777528837,0.18945414590956125
0.639861,287.605,190.01,0.1855538984976726,0.21702717811989336,0.18422973024875494,0.19004085638394336
0.643862,287.555,191.025,0.18492120366963,0.21584458587769847,0.1847930456157421,0.19337977235633594
0.647862,287.81,189.095,0.18311350416093689,0.21027565150081706,0.18691187955293243,0.19478787749485296
0.651863,289.64,190.58499999999998,0.1839527932185444,0.2137481723574439,0.1884225889462162,0.19452119091558837
0.655864,289.56,189.54,0.18258410644767678,0.20917906596714544,0.1896772458999603,0.19682536296043437
0.659867,290.595,191.59,0.18316515271832812,0.2118990281241937,0.1904261992856137,0.198500154678216
0.66387,291.105,193.04,0.18360416545615357,0.212038789025544,0.19064384385922237,0.20145504197646757
0.667874,291.605,193.24,0.18433370132930474,0.20993162466672402,0.19056062681637198,0.20397256328472527
0.671877,291.925,191.36,0.1845984001859348,0.20688913735271353,0.19070785696910728,0.202980489209861
0.67588,292.15,192.245,0.18503095685408638,0.20857701900748257,0.19056702812736045,0.20319383847327266
0.679884,292.43,192.675,0.1862059615347369,0.20945858776984608,0.18976046294281068,0.20323650832595502
0.683887,292.495,193.015,0.1864125557643018,0.20980261460393912,0.18963883803402937,0.20362053700009602
0.68789,292.815,193.54500000000002,0.1874132465637569,0.2126945901780339,0.18905631873407672,0.2018817405032909
0.691894,293.485,194.64499999999998,0.18816860671560365,0.21502752214672743,0.18916514102088106,0.20191374289280267
0.695897,293.58000000000004,195.55,0.1888400379616897,0.21675840715575817,0.1886210295868594,0.20212709215621433
0.699901,293.24,197.07999999999998,0.18900143970353728,0.21966113356841835,0.1880257076649298,0.20251112083035536
0.703904,292.885,197.97,0.18876902119527672,0.22176829792723834,0.1878016617803326,0.20231910649328483
0.707907,292.05,197.49,0.1883945691541903,0.22231659069407414,0.18710391888258715,0.2007509894072091
0.711911,291.565,199.26999999999998,0.18794264427701704,0.22621914509331728,0.1869310834858979,0.200676317165015
0.715914,290.35,199.805,0.1858767019813678,0.22572460651930853,0.1874239844320117,0.20230843903011428
0.719917,289.45,201.01,0.18401089784560953,0.2274017373355122,0.18812172732975713,0.20321517339961384
0.723921,289.85,202.04500000000002,0.18317160878800204,0.22803603681087128,0.18946600263734012,0.20479395794886018
0.727924,289.295,203.505,0.18153176709083044,0.2294336458243743,0.19038139010869426,0.2065220869824947
0.731927,290.48,203.595,0.18069247803322291,0.22778876752386687,0.19273067124147022,0.20834622318466448
0.735931,290.605,203.42000000000002,0.18021472887735404,0.22660617528167198,0.1933644010293308,0.20914628292245824
0.739934,291.06,202.74,0.17914947738115988,0.22418723660445516,0.19500313664238436,0.21009568714464014
0.743937,292.085,202.26,0.1796917872337678,0.2231874086178722,0.19577769527199168,0.21006368475512838
0.747941,291.83000000000004,202.515,0.18008560748387595,0.22313365442504518,0.1950607484412808,0.21066106269268106
0.751944,291.945,203.08499999999998,0.17988546932398494,0.22378945557753505,0.19540641923465923,0.211226438240722
0.755947,293.01,202.675,0.18074412659061415,0.22273587339812506,0.19591852411373847,0.2113971176514513
0.759951,292.975,203.58,0.18184165843517783,0.22558484561795822,0.19478549206877568,0.21050105074512232
0.763951,295.31,204.60500000000002,0.18400444177593564,0.22736948481981598,0.1956304651192564,0.21091708180877505
0.767952,294.985,204.43,0.18415293137843544,0.22791777758665177,0.19506714975226927,0.2099996799761049
0.771953,295.335,202.98000000000002,0.18357188510778405,0.22519781542960352,0.19609135951042772,0.2096049838387933
0.775953,295.575,202.635,0.18417875565713102,0.22486453943407586,0.19579689920495716,0.20919962023831115
0.779954,294.685,201.64499999999998,0.18293273421006762,0.22311215274791435,0.19589291886978452,0.2088262590273407
0.783955,294.83500000000004,201.905,0.1819449555499603,0.22328416616496088,0.1970643587806783,0.20921028770148173
0.787956,295.77,201.19,0.1818352023655039,0.22085447664917865,0.1983702262223303,0.21009568714464014
0.791956,293.86,201.145,0.1783037322538785,0.22044594478369314,0.19942644253543126,0.21040504357658707
0.795957,293.44,200.22000000000003,0.17790991200377032,0.21698417476563173,0.19927921238269597,0.211866486030957
0.799958,292.21500000000003,198.735,0.17650248881485928,0.21335039133052378,0.19910637698600675,0.21230385202095092
0.803958,292.895,197.92000000000002,0.17736114608148854,0.20974886041111207,0.1991255809189722,0.21413865568629126
0.807959,292.72,196.665,0.17645084025746804,0.2069966457383676,0.19980411988375218,0.21419199300214417
0.81196,292.1,196.6,0.1762055096098597,0.20701814741549843,0.199253607138742,0.2140319810545854
0.81596,291.78999999999996,196.84,0.1776710374258359,0.2079319686935581,0.19740362826306826,0.21363728491727385
0.819961,291.7,197.63,0.17957557797963752,0.21104971187752647,0.19540001792367076,0.21222917977875683
0.823962,291.92499999999995,198.23000000000002,0.18224193475495984,0.21541455233508214,0.19304433547990626,0.20917828531196997
0.827962,296.4,195.815,0.1885559708960379,0.21457598692698032,0.19251302666786158,0.20485796272788367
0.831963,297.74,197.035,0.1898536409004926,0.2207899716177862,0.19294191450409046,0.20129503002890883
0.835964,296.94,195.70999999999998,0.190228092941579,0.22084372581061323,0.19154642870859953,0.19841481497285132
0.839964,296.49,193.99,0.19009897154810093,0.21995140620968437,0.19109833693940517,0.19563060708532903
0.843965,296.54999999999995,194.35500000000002,0.19058317677364373,0.22184355379719617,0.19069505434713027,0.19453185837875897
0.847966,297.24,194.945,0.1915128508066859,0.2241227315730627,0.19065664648119932,0.1935291168407241
0.851966,297.255,195.51,0.19248771732744538,0.22619764341618648,0.18970925245490278,0.19267571978707745
0.855967,297.35,195.505,0.19246189304874978,0.2274339898512084,0.18985648260763802,0.19143829405928978
0.859968,297.195,194.24,0.1921455456347285,0.22617614173905565,0.18997170620543086,0.18998751906809042
0.863967,295.38,192.905,0.1901958125932095,0.22463877182420228,0.18958122623513296,0.1886647536349381
0.867967,295.625,192.72,0.18853660268701616,0.22219833146985465,0.19154002739761103,0.19069157163734893
0.871966,293.93499999999995,192.195,0.1856313713337594,0.2201234196267309,0.19225697422832194,0.19163030839636025
0.875965,293.415,191.95,0.18386240824310976,0.21675840715575817,0.19334519709636533,0.1944465186733943
0.879965,293.015,191.24,0.18101528151691812,0.2131031220435194,0.19565607036321037,0.1965586763811698
0.883964,292.33000000000004,189.94,0.17942063230746388,0.20971660789541585,0.19636021457194433,0.19714538685555189
0.887963,290.31,188.49,0.17756774031105343,0.20536251827642557,0.19561126118629094,0.19837214512016899
0.891963,291.185,189.16000000000003,0.17854906290148684,0.20643760213296639,0.19575849133902623,0.19873483886796883
0.895962,292.31,188.155,0.17967887509442002,0.20421217854992688,0.19607855688845074,0.19879884364699232
0.899961,293.36,186.82,0.1806472855455056,0.20204050915971447,0.1964626355477602,0.19810545854090442
0.903961,293.85,185.73000000000002,0.18151885495148265,0.19963232132106304,0.19622578704118604,0.1981694633199279
0.90796,296.03999999999996,184.97,0.18387532038245757,0.19830996817751786,0.19669308274334582,0.19786010688798097
0.911959,294.525,184.3,0.1839657053578922,0.19867549668874174,0.19466386715999437,0.19606797307532298
0.915959,294.485,183.99,0.18580568521495483,0.19894426765287695,0.19278828304036666,0.19513990377948223
0.919958,292.875,181.78,0.18590252626006337,0.19860024081878386,0.1906310412372454,0.19076624387954302
0.923957,292.04499999999996,181.985,0.18703233845299658,0.19987959060806743,0.18844819419017014,0.18993418175223753
0.927957,292.19,183.485,0.18764566507201744,0.2024705427023308,0.1880257076649298,0.19056356207930192
0.931956,292.635,184.53,0.18890459865842874,0.2066203663885783,0.18734716870014978,0.18867542109810867
0.935955,292.34000000000003,186.39499999999998,0.18884649403136358,0.21049066827212523,0.18702710315072527,0.18881409811932626
0.939955,292.81,189.935,0.18894333507647215,0.2184032854562656,0.187532806718816,0.18851540915054993
0.943954,297.24,187.70499999999998,0.19242961270038025,0.214963017115335,0.1897476603208337,0.18717130879105642
0.947953,323.79999999999995,187.17000000000002,0.20350177219112547,0.21428571428571427,0.2127731759464338,0.18670194041155075
0.951953,341.275,187.505,0.21469014093600097,0.21532854562655887,0.224052285908154,0.18638191651643324
0.955952,351.79999999999995,189.51,0.22372218240979255,0.21894082738453602,0.22857161146602822,0.18707530162252117
0.959951,355.15999999999997,189.075,0.22614320853750652,0.22037068891373526,0.23047280082960991,0.1847284597249928
0.963951,350.61,190.79500000000002,0.22537493624631194,0.22170379289584588,0.22540936383771396,0.18707530162252117
0.96795,351.495,190.505,0.22874500461608982,0.22158553367162642,0.22320091154668475,0.18657393085350374
0.97195,357.99,191.325,0.2307270180059783,0.2250150511739916,0.22955101204726727,0.1849204740620633
0.97595,356.235,190.675,0.22857069073489442,0.22548808807086954,0.22944218976046293,0.1830643354703818
0.979949,355.395,187.5,0.2282091508331558,0.22175754708867293,0.228725242929752,0.17999210607725377
0.983949,358.865,186.93,0.22964885437043633,0.21995140620968437,0.231740260405331,0.1805681490884653
0.987948,362.145,186.985,0.2317018845267378,0.21838178377913478,0.23390390351944076,0.18224294080624687
0.991948,363.28999999999996,188.71,0.23263155855977996,0.2202416788509504,0.23444801495346246,0.18407774447158723
0.995947,363.85,189.85,0.23347084761738748,0.22157478283306098,0.23433279135566962,0.1851871606413279
0.999947,364.32,191.315,0.2341487349331474,0.22231659069407414,0.23426237693479623,0.18757667239153858
1.003946,365.70000000000005,193.15,0.23640835931901377,0.2260578825148362,0.23378867992164795,0.18777935419177966
1.007946,366.975,193.51999999999998,0.23685382812651312,0.2261008858690978,0.23497932376550715,0.18852607661372048
1.011946,368.04499999999996,195.54500000000002,0.23764146862672939,0.22963791175711706,0.2355682443764483,0.18933680381468485
1.015945,368.775,194.63,0.23775122181118577,0.2263589059946676,0.23639401349396358,0.19063823432149601
1.019945,369.685,196.81,0.23791907962270728,0.22775651500817065,0.23739261800816808,0.19390247805169455
1.023944,371.36,196.63,0.23924257390585757,0.22660617528167198,0.2382247884366718,0.19465986793680595
1.027944,372.04,198.75,0.23994628550031313,0.2296594134342479,0.23839762383336108,0.19615331278068762
1.031943,373.6,200.35,0.24083076704563794,0.23212135546572632,0.2395178532563469,0.1971240519292107
1.035943,373.265,202.14499999999998,0.24127623585313734,0.23476606175281672,0.23864727496191218,0.19832947526748665
1.039942,372.565,202.66000000000003,0.24090823988172477,0.23600240818783866,0.2381159661498675,0.19820146570943967
1.043942,371.96500000000003,201.48000000000002,0.23972677913140036,0.23286316332673948,0.2385192487421424,0.19879884364699232
1.047942,371.16499999999996,200.425,0.2382677073850981,0.22906811731315044,0.23894173526738274,0.20031362341721518
1.051941,370.205,199.905,0.2368215477781436,0.2262513976090135,0.23914657721901442,0.20199908259816735
1.055941,369.69,199.72500000000002,0.23482662224890732,0.22427324331297843,0.24046524728264346,0.2035778671474137
1.05994,369.95500000000004,199.64,0.23471686906445094,0.22153177947879935,0.24091333905183782,0.20611672338201253
1.06394,369.645,199.60000000000002,0.23454255518325554,0.22139201857744906,0.24068929316724064,0.20617006069786548
1.067938,369.515,201.885,0.2344650823471687,0.2238432097703621,0.24059967481340178,0.20861290976392904
1.071936,369.88,202.24,0.23491055115466805,0.22337017287348415,0.24062528005735573,0.20983966802854614
1.075935,369.32500000000005,203.20499999999998,0.23486535866695074,0.22267136836673262,0.23995954371455275,0.21259187352655665
1.079933,369.74,203.29500000000002,0.23531082747445012,0.22194031134428485,0.2400491620683916,0.21350927535922684
1.083931,371.06,203.425,0.23640835931901377,0.2209297325191365,0.2406508853013097,0.21478937093969683
1.08793,371.74,204.595,0.23719599981923004,0.22304764771652189,0.24074050365514854,0.21518406707700843
