t_s,x,y,x_left,y_left,x_right,y_right
1.48,-2.29367,5.898429999999999,0.28571562473161266,0.8426977151946932,0.26666820705559163,0.8888882754536139
1.5,-2.949015,7.20917,0.27619202488338457,0.8483157228220405,0.26666835237530156,0.8945862970045806
1.52,-3.93207,9.502975,0.26666820705559163,0.8595517809380778,0.26190644346140507,0.9031333728028215
1.54,-4.58742,10.158355,0.26190644346140507,0.8623608276130943,0.2571446798672185,0.9059824270500959
1.56,-5.242775,11.14142,0.2571446798672185,0.8679788781017843,0.252382843613177,0.9088314812973705
1.58,-6.225815,11.79679,0.24762100735913548,0.8707878819154579,0.24762100735913548,0.9116804920728536
1.6,-6.553495,12.124495,0.24762100735913548,0.8707879676381433,0.24285917110509392,0.9145295897919192
1.62,-7.536535,12.779875,0.2380973348510524,0.8735970571745023,0.2380973348510524,0.9173786005674025
1.64,-7.864215,13.43525,0.2380973348510524,0.876406060988176,0.23333549859701086,0.9202276548146769
1.66,-9.17494,13.76295,0.22857366234296936,0.8792151076631922,0.22381175342907286,0.920227741758259
1.68,-9.830300000000001,13.43527,0.22381182608892783,0.8792151505245349,0.21904991717503136,0.9173787309827759
1.7,6.55384,14.41832,0.2952397331988254,0.882024111476866,0.38571585724314855,0.9230767525337424
1.72,12.77986,16.712105,0.3952397477307964,0.8876421191042134,0.3761921847350655,0.9373217194675767
1.74,11.469125,19.005895,0.3761921847350655,0.8988780914975654,0.3761921847350655,0.9458687517940264
1.76,11.46912,19.988945,0.3761921120752105,0.9044960991249128,0.3761921847350655,0.9487177190977186
1.78,11.469114999999999,20.31663,0.3761921120752105,0.9073051029385866,0.3761921120752105,0.9487177190977186
1.8,11.796795,19.988934999999998,0.380953948329252,0.9073050600772439,0.3761921120752105,0.9458686648504442
1.82,11.796795,19.33357,0.3761921120752105,0.9016870524498964,0.38095394832925206,0.9458687083222352
1.84,12.779834999999999,19.661245,0.3857157845832936,0.9044960134022275,0.3857157845832936,0.9458686648504442
1.86,12.779834999999999,19.333545,0.3857157845832936,0.9044959276795421,0.3857157845832936,0.9430196106031697
1.88,12.77984,18.678179999999998,0.3857157845832936,0.8988780057748801,0.38571585724314855,0.9430195671313787
1.9,12.779834999999999,18.350495000000002,0.3857157845832936,0.8988779629135375,0.3857157845832936,0.9401705998276865
1.92,12.779834999999999,18.678175,0.3857157845832936,0.8988779200521948,0.3857157845832936,0.9430196106031697
1.94,12.452155,18.678175000000003,0.380953948329252,0.9016869667272113,0.3857157845832936,0.9401705563558954
1.96,12.45216,18.022804999999998,0.380953948329252,0.8988779200521948,0.38571585724314855,0.9373215890522032
1.98,13.107524999999999,16.712205,0.38571585724314855,0.8932611125424418,0.39047769349719,0.9316235675012366
2.0,13.76289,15.729,0.39047769349719,0.8876419047975,0.3952396024110865,0.9287744697821712
2.02,21.954994999999997,14.41826,0.4428584735704864,0.8820238971701527,0.46190625454578216,0.9230764482312045
2.04,21.955015,16.05668,0.45238250937784424,0.8876418619361574,0.45238250937784424,0.9316234805576544
2.06,22.610374999999998,17.367425,0.4571443456318857,0.8932599124248475,0.4571443456318858,0.9373215021086209
2.08,22.610374999999998,17.36743,0.4571443456318857,0.8932599124248475,0.4571443456318858,0.937321545580412
2.1,22.282694999999997,17.367440000000002,0.4571443456318857,0.8932599552861901,0.45238250937784424,0.9373215890522032
2.12,21.627335000000002,17.367445,0.45238250937784424,0.8932599981475328,0.4476206731238027,0.9373215890522032
2.14,21.299655,17.03978,0.4476206731238027,0.8932600410088755,0.4476206731238027,0.9344727086920933
2.16,20.316605000000003,17.03978,0.44285876420990616,0.8932600410088755,0.4380969279558647,0.9344727086920933
2.18,20.316605000000003,16.7121,0.44285876420990616,0.8904510800565444,0.4380969279558647,0.9344727086920933
2.2,19.661245,17.03978,0.43809692795586463,0.8932600410088755,0.43333509170182316,0.9344727086920933
2.22,20.644285,17.039775,0.4380968552960097,0.8904510800565444,0.4476206731238027,0.9373216325239944
2.24,32.11326,17.695165,0.5142872525986435,0.8988780914975654,0.5380970878075456,0.9344727956356756
2.26,32.113275,18.678215,0.5285732699797526,0.8988780914975654,0.5238112884060012,0.9430197844903343
2.28,32.113275,19.988970000000002,0.5285731973198977,0.9044961848475982,0.5238113610658561,0.948717849513092
2.3,31.78559,20.972015,0.5238113610658561,0.9073051886612719,0.5238112884060012,0.9544157841204762
2.32,31.130225,21.299705,0.5190494521519596,0.9129231534272765,0.5190494521519596,0.9515668602885752
2.34,31.130225,20.97203,0.5190494521519596,0.9101142353362881,0.5190494521519596,0.9515668602885752
2.36,30.80254,21.29972,0.5142876158979182,0.9101142353362881,0.5190493794921047,0.9544159145358496
2.38,32.113245,20.97203,0.5238111430862913,0.9101142353362881,0.5285729793403328,0.9515668602885752
2.4,32.442184999999995,20.316654999999997,0.5285729066804778,0.9073051886612719,0.5285913622836353,0.948717849513092
2.42,33.096265,19.988970000000002,0.5333346702746645,0.9044961848475982,0.5333346702746645,0.948717849513092
2.44,33.09626,19.66129,0.5333346702746645,0.9044961848475982,0.5333345976148095,0.9458688822093999
2.46,32.768575,19.661295000000003,0.5333345976148095,0.9044962277089408,0.5285727613607679,0.9458688822093999
2.48,32.440895,19.661295000000003,0.5285727613607679,0.9044962277089408,0.5285727613607679,0.9458688822093999
2.5,32.768575,19.333615,0.5333345976148095,0.9016872667566098,0.5285727613607679,0.9458688822093999
2.52,32.440895,19.6613,0.5285727613607679,0.9044962277089408,0.5285727613607679,0.9458689256811911
2.54,33.423945,18.678245,0.5285727613607679,0.898878262942936,0.5428584154426024,0.9430198714339165
2.56,37.356175,19.333635,0.5666680326719398,0.9016873524792951,0.5619061964178982,0.9458689691529821
2.58,37.028485,20.972050000000003,0.5619061237580432,0.9073053172452997,0.5619061237580433,0.9544159580076408
2.6,36.700805,20.972054999999997,0.5619061237580432,0.9101143210589735,0.5571442875040018,0.9515669907039487
2.62,37.028485,20.972054999999997,0.5619061237580432,0.9101143210589735,0.5619061237580433,0.9515669907039487
2.64,36.373125,20.972045,0.5571442875040018,0.9101142781976308,0.5571442875040018,0.9515669472321575
2.66,36.373125,20.97205,0.5571442875040018,0.9101142781976308,0.5571442875040018,0.9515669907039487
2.68,36.373115,20.972054999999997,0.5571442148441468,0.9101143210589735,0.5571442148441468,0.9515669907039487
2.7,36.373115,20.316685,0.5571442148441468,0.9073053172452997,0.5571442148441468,0.9487179799284654
2.72,36.045425,20.316685,0.557144142184292,0.9073053172452997,0.5523823059302504,0.9487179799284654
2.74,36.045425,19.989005,0.557144142184292,0.9044963562929688,0.5523823059302504,0.9487179799284654
2.76,36.045425,19.66132,0.5523823059302504,0.9044963134316261,0.557144142184292,0.9458690126247732
2.78,36.045415,19.661324999999998,0.557144069524437,0.9044963562929688,0.5523822332703955,0.9458690126247732
2.8,33.42395,18.67828,0.5523822332703955,0.9016873524792951,0.5190490161928301,0.9401710780173889
2.82,28.18102,19.005955,0.49523954428320255,0.898878391526964,0.5000015985168089,0.9458689691529821
2.84,29.49175,21.299745,0.509525271024892,0.9101143639203161,0.5047633621109955,0.954416001479432
2.86,29.164070000000002,22.282795,0.5047633621109955,0.9157323286863209,0.5047634347708504,0.9572650122549152
2.88,29.164070000000002,22.610475,0.5047633621109955,0.9157323286863209,0.5047634347708504,0.9601139795586074
2.9,29.164070000000002,22.938155000000002,0.5047633621109955,0.9185412896386519,0.5047634347708504,0.9601139795586074
2.92,28.508705,23.265845,0.5000015258569539,0.9185413324999946,0.5000015258569539,0.9629629903340907
2.94,29.164075,23.593525,0.5047634347708504,0.9213502934523256,0.5047634347708504,0.9629629903340907
2.96,29.164075,23.593525,0.5047634347708504,0.9213502934523256,0.5047634347708504,0.9629629903340907
2.98,28.508715000000002,23.59353,0.5000015985168089,0.9213502934523256,0.5000015985168089,0.9629630338058818
3.0,28.508715000000002,23.593535000000003,0.5000015985168089,0.9213503363136681,0.5000015985168089,0.9629630338058818
3.02,28.181035,23.921219999999998,0.5000015985168089,0.9213503363136681,0.4952397622627674,0.965812044581365
3.04,28.181035,23.593545,0.5000015985168089,0.9213503791750108,0.4952397622627674,0.9629630772776729
3.06,28.181035,23.593545,0.4952397622627674,0.9213503791750108,0.5000015985168089,0.9629630772776729
3.08,32.768605,23.593555000000002,0.5047634347708504,0.9213503363136681,0.5571443601638566,0.9629632076930463
3.1,37.356210000000004,22.610525,0.571430232225256,0.9157325429930341,0.5571445054835666,0.9601141969175631
3.12,35.71779,23.92127,0.55238259656967,0.9213505506203815,0.5523826692295251,0.9658122619403208
3.14,36.045474999999996,24.248955000000002,0.5571445054835666,0.9241595544340552,0.5523826692295251,0.9658122619403208
3.16,35.71779,24.576645,0.55238259656967,0.9241595972953978,0.5523826692295251,0.9686612727158039
3.18,35.390105,24.90433,0.55238259656967,0.926968558247729,0.5476207603156286,0.9686613161875952
3.2,35.062425,24.90433,0.5476207603156286,0.926968558247729,0.5476207603156286,0.9686613161875952
3.22,34.40707,25.232015,0.542858924061587,0.9269686011090715,0.542858996721442,0.9715102834912873
3.24,34.079395,25.887375,0.542858996721442,0.9297775620614025,0.5380971604674004,0.9743592507949794
3.26,-3.2761299999999984,25.88738,0.5380970878075456,0.9297775620614025,9.663760708449136e-06,0.9743592942667706
3.28,33.096355,27.198104999999998,0.533335324213359,0.9353955268274072,0.533335324213359,0.9800572288741549
3.3,32.440995,26.542745,0.5285734879593175,0.9353955268274072,0.5285734879593175,0.9743592942667706
3.32,33.096345,25.88737,0.533335251553504,0.9325865230137336,0.533335251553504,0.9715102400194963
3.34,34.07937,25.23199,0.5380970151476906,0.9269685153863861,0.5428587787418773,0.9715101530759139
3.36,34.40704,25.231975,0.5428587060820224,0.9297773906160319,0.5428587787418773,0.9686611423004307
3.38,34.734719999999996,24.904285,0.5428587060820224,0.9269683868023583,0.5476206149959187,0.9686610988286395
3.4,35.062395,24.904275,0.5476205423360638,0.9269683439410156,0.5476205423360638,0.9686610553568483
3.42,34.734715,23.92123,0.5476205423360638,0.9241593829886845,0.5428587060820224,0.9629630772776729
3.44,35.717775,25.23196,0.5476206149959187,0.9241592972659992,0.5571444328237116,0.9743591203796061
3.46,36.37316,27.19807,0.5571445781434216,0.9353953553820366,0.5571445054835666,0.9800570984587814
3.48,36.700835,27.853434999999998,0.5619063417376081,0.9382043591957103,0.5571445054835666,0.9829060657624736
3.5,36.373155,27.525754999999997,0.5571445054835666,0.9382043591957103,0.5571445054835666,0.9800570984587814
3.52,36.373155,27.853434999999998,0.5571445054835666,0.9382043591957103,0.5571445054835666,0.9829060657624736
3.54,36.373145,27.525745,0.5571444328237116,0.9382043163343676,0.5571444328237116,0.9800570549869904
3.56,36.373145,26.870385,0.5571444328237116,0.9353953982433793,0.5571444328237116,0.9772080442115071
3.58,36.37314,26.215004999999998,0.5571444328237116,0.9325863087070203,0.5571443601638566,0.9743590334360238
3.6,36.045455000000004,26.215004999999998,0.5571443601638566,0.9325863087070203,0.5523825239098152,0.9743590334360238
3.62,36.045455,25.88732,0.5523825239098151,0.9325863087070203,0.5571443601638566,0.9715100226605405
3.64,36.373135,25.559635,0.5571443601638566,0.9297773048933466,0.5571443601638566,0.9715100226605405
3.66,36.373135,24.904265000000002,0.5571443601638566,0.9269683010796729,0.5571443601638566,0.9686610118850573
3.68,36.373135,24.90426,0.5571443601638566,0.9269682582183303,0.5571443601638566,0.9686610118850573
3.7,36.373135,24.576575,0.5571443601638566,0.9269682582183303,0.5571443601638566,0.9658120011095739
3.72,36.37313,24.24889,0.5571443601638566,0.9241592544046565,0.5571442875040018,0.9658120011095739
3.74,37.02849,24.248885,0.5619061237580432,0.9241592544046565,0.5619061964178982,0.9658119576377827
3.76,-1.6377549999999985,23.26584,9.44578114357982e-06,0.9213502934523256,0.5619061237580433,0.9601139795586074
3.78,27.525669999999998,19.98901,0.5142873252584983,0.9101143639203161,0.47143029035314,0.9430200018492899
3.8,25.887265,19.988999999999997,0.4761922719268914,0.9016873096179523,0.4857160897546844,0.9515669907039487
3.82,26.542625,21.62742,0.4857160170948294,0.9129233248726472,0.4857160170948294,0.9544159580076408
3.84,26.542625,21.955105,0.4857160170948294,0.9157322858249782,0.4857160170948294,0.954416001479432
3.86,27.19799,21.29974,0.49047785334887095,0.9129233248726472,0.4904779260087259,0.9515669907039487
3.88,27.19799,20.972054999999997,0.49047785334887095,0.9101143210589735,0.4904779260087259,0.9515669907039487
3.9,27.525669999999998,20.972045,0.49047785334887095,0.9101142781976308,0.4952397622627674,0.9515669472321575
3.92,27.85335,20.972034999999998,0.4952396896029125,0.9101142353362881,0.4952397622627674,0.9515669037603663
3.94,27.52567,20.31668,0.4952396896029125,0.9073052743839571,0.4904779260087259,0.9487179799284654
3.96,27.85335,20.31668,0.4952396896029125,0.9073052743839571,0.4952397622627674,0.9487179799284654
3.98,27.85335,19.98899,0.4952396896029125,0.9044962705702835,0.4952397622627674,0.9487179364566742
4.0,27.853345,19.98899,0.4952396896029125,0.9044962705702835,0.4952396896029125,0.9487179364566742
4.02,27.85335,19.661315000000002,0.4952396896029125,0.9044963134316261,0.4952397622627674,0.9458689691529821
4.04,27.853345,19.661305,0.4952396896029125,0.9044962705702835,0.4952396896029125,0.9458689256811911
4.06,27.85335,19.333624999999998,0.4952396896029125,0.9016873096179523,0.4952397622627674,0.9458689256811911
4.08,27.853355,19.33363,0.4952397622627674,0.9044962705702835,0.4952397622627674,0.9430200018492899
4.1,27.853355,19.333635,0.4952397622627674,0.9044963134316261,0.4952397622627674,0.9430200018492899
4.12,27.525675,19.005955,0.4904779260087258,0.9016873524792951,0.4952397622627674,0.9430200018492899
4.14,27.197995,19.005944999999997,0.4904779260087258,0.9016873096179523,0.4904779260087259,0.9430199583774989
4.16,27.525675,18.35058,0.4952397622627674,0.8988783486656214,0.4904779260087259,0.9401709476020156
4.18,28.508715000000002,17.695195,0.49047785334887095,0.8960693019906051,0.509525343684747,0.93732184988295
4.2,40.96073,20.316685,0.5714300142456912,0.9073052315226144,0.6095255035364278,0.9487180668720476
4.22,39.978989999999996,21.627435,0.5904965414635642,0.9129233677339899,0.5761923591187174,0.9544160449512231
4.24,38.339295,20.972070000000002,0.5714304502048209,0.9129233677339899,0.5714304502048209,0.9487180668720476
4.26,38.339285000000004,19.333635,0.5714303775449658,0.9044963134316261,0.571430377544966,0.9430200018492899
4.28,38.340559999999996,18.350575,0.5714303775449658,0.8988783058042787,0.5714489058079784,0.9401709476020156
4.3,38.339285000000004,17.695214999999997,0.5714303775449658,0.8960693448519478,0.571430377544966,0.9373219802983234
4.32,38.339285000000004,18.350575,0.5714303775449658,0.8988783058042787,0.571430377544966,0.9401709476020156
4.34,38.666965000000005,18.35058,0.5761922137990074,0.8988783058042787,0.571430377544966,0.9401709910738067
4.36,38.33928,18.350585000000002,0.571430304885111,0.8988783486656214,0.571430377544966,0.9401709910738067
4.38,38.66696,18.350575,0.5761922137990074,0.8988783058042787,0.571430304885111,0.9401709476020156
4.4,38.339275,17.695214999999997,0.571430304885111,0.8960693448519478,0.571430304885111,0.9373219802983234
4.42,38.339275,17.367525,0.571430304885111,0.893260341038274,0.571430304885111,0.9373219368265323
4.44,44.565255,17.367525,0.5761921411391525,0.8960693019906051,0.6571442293761178,0.9344729695228401
4.46,54.723479999999995,16.384485,0.700001482261041,0.887642419133612,0.6809539192653101,0.9344729695228401
4.48,53.085025,18.02289,0.6761917923718488,0.8960693019906051,0.6809536286258903,0.9401709476020156
4.5,53.41269,18.35057,0.6809535559660354,0.898878262942936,0.6809534833061804,0.9401709476020156
4.52,53.085004999999995,18.350565000000003,0.6809534833061803,0.898878262942936,0.676191647052139,0.9401709041302244
4.54,52.42963,18.35057,0.676191574392284,0.898878262942936,0.6714296654783874,0.9401709476020156
4.56,51.774265,18.350565000000003,0.6714296654783874,0.8988782200815935,0.6666678292243459,0.9401709476020156
4.58,51.118894999999995,18.022885000000002,0.666667756564491,0.8960693019906051,0.6619059203104494,0.9401709041302244
4.6,50.463525000000004,17.695205,0.6619058476505945,0.8960693019906051,0.657144011396553,0.9373219368265323
4.62,50.135845,17.039835,0.6571440113965529,0.8932602981769313,0.657144011396553,0.9344729260510489
4.64,50.135835,17.367515,0.657143938736698,0.8932602981769313,0.657143938736698,0.9373218933547411
4.66,49.480475,17.039830000000002,0.6523821024826565,0.8932602981769313,0.6523821024826565,0.9344728825792578
4.68,49.48047,16.712145,0.6523821024826565,0.8932602553155887,0.6523820298228016,0.9316239152755657
4.7,49.48047,16.384455000000003,0.6523821024826565,0.890451251501915,0.6523820298228016,0.9316238718037746
4.72,49.152795,16.38445,0.6523821024826565,0.8904512086405725,0.647620266228615,0.9316238718037746
4.74,48.825109999999995,16.384455000000003,0.6476202662286149,0.890451251501915,0.6476201935687601,0.9316238718037746
4.76,48.825105,16.056775000000002,0.6476201935687601,0.890451251501915,0.6476201935687601,0.9287749045000824
4.78,49.152785,15.401405,0.6523820298228016,0.8876422476882413,0.6476201935687601,0.9259258937245992
4.8,49.80814,14.41836,0.6523819571629467,0.8820243257835794,0.6571438660768432,0.9230768829491158
4.82,49.808145,14.09067,0.6523820298228016,0.882024240060894,0.6571438660768432,0.9202279156454237
4.84,50.463495,13.107625,0.6571437934169881,0.8764063181562319,0.6619056296710297,0.9173789048699403
4.86,50.791175,12.124559999999999,0.6619056296710297,0.8735972714812156,0.6619056296710297,0.9116808398471827
4.88,51.446535,11.141515,0.6666674659250711,0.867979306715211,0.6666674659250711,0.9088318725434906
4.9,51.446535,11.141505,0.6666674659250711,0.8679792638538683,0.6666674659250711,0.9088318290716995
4.92,51.446545,10.486145,0.6666675385849261,0.8651703029015372,0.6666675385849261,0.9059828617680074
4.94,51.11886,9.503095,0.6666674659250711,0.8623612990878635,0.6619057023308845,0.9002848836888319
4.96,51.11886,9.175415000000001,0.6666674659250711,0.8595523381355324,0.6619057023308845,0.9002848836888319
4.98,50.463505,9.175415000000001,0.6619057023308845,0.8595523381355324,0.6571438660768432,0.9002848836888319
5.0,50.135819999999995,8.847735,0.657143866076843,0.8595522952741897,0.6571437934169881,0.8974359598569308
5.02,50.135825,8.520050000000001,0.657143866076843,0.8567433771832014,0.6571438660768432,0.8974358729133485
5.04,50.135825,8.19236,0.657143866076843,0.8539343733695277,0.6571438660768432,0.8974358294415574
5.06,50.135825,8.52005,0.657143866076843,0.8539343733695277,0.6571438660768432,0.9002848836888319
5.08,49.808144999999996,8.52005,0.657143866076843,0.8567433343218588,0.6523820298228016,0.8974359163851396
5.1,49.808144999999996,8.847725,0.657143866076843,0.8567433343218588,0.6523820298228016,0.9002848402170407
5.12,53.412675,8.520055,0.6619057749907395,0.8567433343218588,0.7000010463019113,0.8974359598569308
5.14,55.3788,9.830795,0.6952392827077247,0.8595523809968751,0.6952392100478698,0.9059829487115896
5.16,55.05111,11.7969,0.6952391373880148,0.8679793924378961,0.6904773737938282,0.9145299375662482
5.18,54.72343,12.779955000000001,0.6904773011339733,0.8735974000652436,0.6904773737938282,0.9173789483417315
5.2,54.068065000000004,13.107635,0.6857154648799317,0.8764063610175745,0.6857154648799318,0.9173789483417315
5.22,53.740385,13.435315,0.6857154648799317,0.8764063610175745,0.6809536286258903,0.9202279156454237
5.24,53.4127,13.107635,0.6809536286258903,0.8764063610175745,0.6809535559660354,0.9173789483417315
5.26,53.412705,12.12458,0.6809536286258903,0.8735973572039009,0.6809536286258903,0.911680926790765
5.28,53.412695,11.4692,0.6809535559660354,0.8707883105288845,0.6809535559660354,0.9088318725434906
5.3,53.085015,10.813835000000001,0.6809535559660354,0.8651703457628799,0.6761917197119938,0.9088318725434906
5.32,64.22626,12.452255000000001,0.7047629552158078,0.8707882676675418,0.8142865695960069,0.9173789483417315
5.34,75.36757499999999,12.45227,0.847620222632702,0.8707884391129125,0.8333345685508675,0.9173789048699403
5.36,75.03987000000001,15.073744999999999,0.8380962594851992,0.879215407692591,0.8380963321450541,0.9316239587473568
5.38,75.039875,16.71217,0.8380963321450541,0.8904513800859429,0.8380963321450541,0.9344730129946313
