t_s,x,y,x_left,y_left,x_right,y_right
0.82,23.59327,0.9831000000000001,0.8322160400320822,0.899330050853215,0.8266680758858423,0.8933343845050509
0.84,23.59328,0.65542,0.8322161424389717,0.8926185775375584,0.8266681776100369,0.8933343845050509
0.86,16.711925,0.32777500000000165,0.7852363673900417,0.8859075138577239,0.7333347032191538,0.8933346896839365
0.88,14.09046,0.655435,0.7315450496099936,0.8926187823554695,0.7333348049433482,0.8933344862313459
0.9,14.41813,0.9831049999999999,0.738256285120443,0.8993301532621707,0.7333347032191538,0.8933343845050509
0.92,14.418135,0.6554150000000001,0.7382563875273324,0.8926185775375584,0.7333347032191538,0.8933342827787556
0.94,14.745815,0.32773000000000085,0.7382563875273324,0.8926184751286027,0.7400013000352067,0.8866675482945587
0.96,15.073485,0.32772499999999927,0.7449676230377815,0.8926184751286027,0.7400011983110123,0.8866674465682635
0.98,15.073485,3.0000000002417e-05,0.7449676230377815,0.8859067969950346,0.7400011983110123,0.8866673448419683
1.0,14.418125,-0.3276549999999988,0.738256285120443,0.8859067969950346,0.7333346014949592,0.8800005086314763
1.02,14.41812,-0.65534,0.7382561827135533,0.879195221270422,0.7333346014949592,0.8800005086314763
1.04,13.76276,-0.98302,0.7315448447962144,0.879195221270422,0.7266680046789061,0.8733337741472794
1.06,13.435085,-1.3107,0.731544947203104,0.8724837479547652,0.720001407862853,0.8733337741472794
1.08,-3.604445,-2.621295,0.637585397105244,0.8657735035465758,0.46666808402377785,0.8533348931365269
1.1,-19.98864,-1.965945,0.38255168885346064,0.8657735035465758,0.38666780326500083,0.86666815865233
1.12,-19.333295,-1.965975,0.39597426228124866,0.865773196319709,0.38666759981661164,0.8666678534734443
1.14,-19.988685,-1.966,0.38255117681901263,0.8657729915017977,0.38666739636822245,0.8666675482945587
1.16,-20.316384999999997,-2.621375,0.38255097200523347,0.8590613133682296,0.3800005961037803,0.8600007120840666
1.18,-20.971764999999998,-2.949065,0.37583942927411534,0.8590612109592739,0.37333379583933807,0.8533338758735746
1.2,-20.971775,-3.2767549999999996,0.3758393268672258,0.8523496352346613,0.3733336941151435,0.8533337741472794
1.22,-20.97178,-3.604445,0.37583922446033624,0.845638059510049,0.3733336941151435,0.8533336724209841
1.24,-20.97178,-3.93213,0.37583922446033624,0.8456379571010934,0.3733336941151435,0.8466669379367873
1.26,-21.29946,-4.25981,0.37583922446033624,0.8456379571010934,0.3666670972990904,0.8400002034525905
1.28,-25.55938,-1.966025,0.32885914219073736,0.8590612109592739,0.32666660088502086,0.873334079326165
1.3,-25.559385,-1.96604,0.3288590397838477,0.8657724794570195,0.32666660088502086,0.8666672431156729
1.32,-25.55939,-2.2937250000000002,0.32885893737695815,0.8657724794570195,0.32666660088502086,0.860000406905181
1.34,-25.559395000000002,-2.621405,0.32885893737695815,0.8590610061413627,0.3266664991608263,0.860000406905181
1.36,-25.88707,-2.94908,0.32214759945961935,0.8590610061413627,0.32666660088502086,0.8533337741472794
1.38,-25.559395000000002,-3.27676,0.32885893737695815,0.8523495328257059,0.3266664991608263,0.8533337741472794
1.4,-25.231715,-3.27676,0.32885893737695815,0.8523495328257059,0.3333330959768794,0.8533337741472794
1.42,-24.90404,-3.60444,0.33557017288740737,0.8523495328257059,0.3333330959768794,0.8466670396630825
1.44,-24.904035,-3.9321149999999996,0.33557027529429695,0.8523495328257059,0.3333330959768794,0.840000406905181
1.46,-28.180885,-3.2767350000000004,0.30201307367315494,0.8523498400525726,0.2999996032756411,0.8533339775998698
1.48,-27.853205,-3.27674,0.30201307367315494,0.852349737643617,0.3066662000916942,0.8533339775998698
1.5,-27.85321,-3.60442,0.3020129712662653,0.852349737643617,0.3066662000916942,0.846667243115673
1.52,-27.197845,-3.932105,0.3087244115904937,0.8456382643279602,0.31333279690774724,0.8466671413893778
1.54,-27.52553,-3.9321,0.3087243091836041,0.8456382643279602,0.3066662000916942,0.846667243115673
1.56,-27.525525000000002,-4.587455,0.3087244115904937,0.8389268934212589,0.3066662000916942,0.8400005086314761
1.58,-26.87017,-4.58746,0.31543564710094285,0.8389267910123033,0.31333279690774724,0.8400005086314761
1.6,-27.197850000000003,-4.91514,0.3087243091836041,0.8389267910123033,0.31333279690774724,0.8333337741472794
1.62,-27.197850000000003,-4.91514,0.3087243091836041,0.8389267910123033,0.31333279690774724,0.8333337741472794
1.64,-26.870175000000003,-5.24282,0.31543564710094285,0.8322153176966465,0.31333269518355267,0.8333337741472794
1.66,-26.54249,-5.570505,0.31543564710094285,0.8322153176966465,0.3199993937238003,0.8266669379367874
1.68,-26.214815,-5.57051,0.3221469850182817,0.8322152152876908,0.31999929199960575,0.8266669379367874
1.7,-25.887145,-5.2428349999999995,0.32214688261139207,0.8322152152876908,0.32666578709146415,0.8333335706946889
1.72,-26.21483,-5.24284,0.3221467802045025,0.8322151128787352,0.3199991902754112,0.8333335706946889
1.74,-25.887155,-5.24284,0.3221467802045025,0.8322151128787352,0.32666568536726964,0.8333335706946889
1.76,-26.870195,-5.898194999999999,0.3221467802045025,0.8255036395630784,0.30666589491911045,0.8266669379367874
1.78,-30.474735000000003,-4.58747,0.2751666979349036,0.8389267910123033,0.27999899903392533,0.8400003051788857
1.8,-30.147045,-4.58748,0.28187824066602163,0.8389265861943921,0.27999899903392533,0.8400003051788857
1.82,-30.14705,-4.587485,0.28187813825913205,0.8389265861943921,0.27999899903392533,0.8400002034525905
1.84,-30.14705,-4.58749,0.28187813825913205,0.8389264837854364,0.27999899903392533,0.8400002034525905
1.86,-30.802425,-4.5874950000000005,0.2751666979349036,0.8389264837854364,0.2733321987694831,0.8400001017262952
1.88,-31.130105,-4.915185,0.2684553600175648,0.8389263813764808,0.2733321987694831,0.8333332655158032
1.9,-30.80242,-4.915195000000001,0.2751666979349036,0.8389262789675253,0.2733323004936777,0.833333163789508
1.92,-31.45778,-5.57056,0.2684553600175648,0.8322147032429127,0.26666570367762465,0.8266664293053112
1.94,-29.163995,-4.259855,0.261744022100226,0.832214600833957,0.319998986827022,0.853333163789508
1.96,-15.07353,-2.9491449999999997,0.4362411633094958,0.8657718650032858,0.43333337063220473,0.8466663275790158
1.98,-17.36732,-2.621485,0.41610714955747935,0.8590600844607621,0.40666637302282505,0.8599996948211143
2.0,-18.022695,-2.6215,0.4093956068263614,0.8590599820518064,0.39999967448257734,0.8599994913685239
2.02,-18.678069999999998,-2.949185,0.3959728285847941,0.8590599820518064,0.3999994710341882,0.8533326551580318
2.04,-19.005764999999997,-3.27687,0.395972623771015,0.852348406327194,0.3933327724939406,0.8533326551580318
2.06,-19.00576,-3.604555,0.395972623771015,0.8456369330115371,0.3933328742181352,0.8533325534317365
2.08,-19.005764999999997,-3.60456,0.395972623771015,0.8523483039182383,0.3933327724939406,0.8466658189475399
2.1,-19.005785000000003,-3.27689,0.39597241895723573,0.8523482015092828,0.39333256904555136,0.8533324517054415
2.12,-19.005785000000003,-3.604565,0.39597241895723573,0.8523483039182383,0.39333256904555136,0.8466657172212446
2.14,-19.66115,-3.60457,0.38926097863300735,0.8523482015092828,0.38666597222949833,0.8466657172212446
2.16,-19.988835,-3.60457,0.38926097863300735,0.8523482015092828,0.37999927368925074,0.8466657172212446
2.18,-20.316525,-3.604565,0.3825495383087789,0.8523483039182383,0.3799991719650561,0.8466657172212446
2.2,-20.64421,-3.60457,0.3825494359018893,0.8456367281936259,0.37333257514900303,0.8533324517054415
2.22,-13.762845,-2.62153,0.43624065127504774,0.8657711481405964,0.45999955444802776,0.8533324517054415
2.24,-14.74588,-3.276905,0.4429525012268346,0.8523479966913715,0.4333327602870372,0.8533323499791462
2.26,-15.07357,-2.949225,0.43624106090260617,0.859059572415984,0.43333265856284264,0.8533322482528509
2.28,-15.72894,-3.276905,0.4295295181714881,0.8523480991003272,0.42666606174678956,0.8533322482528509
2.3,-15.72893,-3.27691,0.4295296205783778,0.8523479966913715,0.4266661634709842,0.8533322482528509
2.32,-15.72893,-3.27691,0.4295296205783778,0.8523479966913715,0.4266661634709842,0.8533322482528509
2.34,-16.05661,-3.60411,0.42281828266103894,0.8523578279511113,0.4266661634709842,0.8466655137686541
2.36,-15.728925,-3.932265,0.4295297229852673,0.8456366257846702,0.4266661634709842,0.8466655137686541
2.38,-15.728925,-4.58763,0.4295297229852673,0.8389250500600577,0.4266661634709842,0.8399987792844572
2.4,-36.372765,-5.2429950000000005,4.096275584303685e-06,0.8322135767444009,0.4333327602870372,0.8333319430739653
2.42,-8.19221,-3.932295,0.45637517706151215,0.8389248452421465,0.5533329271147164,0.8533319430739653
2.44,-0.983134999999995,-4.26,0.5838924408149624,0.8389246404242352,0.5733332261838484,0.8466649034108827
2.46,-1.966195,-4.25999,0.5704695601665055,0.8456361137398921,0.5666664259194062,0.8399983723792763
2.48,-1.966205,-4.587675,0.5704694577596159,0.8389245380152796,0.5666663241952117,0.8399983723792763
2.5,-2.949255,-4.58767,0.5570466795180486,0.8389246404242352,0.559999625654964,0.8399983723792763
2.52,-3.27693,-5.24303,0.5570466795180486,0.8322131671085784,0.5533331305631055,0.8333316378950795
2.54,-3.604615,-5.898385,0.5570466795180486,0.8255017962018771,0.5466664320228579,0.8266649034108826
2.56,-3.932295,-5.89839,0.5503353416007098,0.8255016937929215,0.5466664320228579,0.8266649034108826
2.58,-3.932295,-6.22607,0.5503353416007098,0.8255016937929215,0.5466664320228579,0.819998168926686
2.6,-3.604625,-6.55375,0.5503352391938202,0.8187902204772647,0.5533329271147164,0.819998168926686
2.62,-3.9323050000000004,-6.55375,0.5503352391938202,0.8187902204772647,0.5466663302986633,0.819998168926686
2.64,-3.6046300000000002,-6.55375,0.5503351367869306,0.8187902204772647,0.5533329271147164,0.819998168926686
2.66,-2.949265,-6.553745,0.557046577111159,0.8187903228862202,0.5599995239307695,0.819998168926686
2.68,-2.29391,-7.209105,0.5637578126216083,0.8120788495705633,0.5666661207468224,0.8133314344424891
2.7,-1.96622,-7.2091,0.5704692529458366,0.8120788495705633,0.5666662224710171,0.8133315361687843
2.72,-1.310855,-7.53678,0.577180693270065,0.8120788495705633,0.5733328192870701,0.8066648016845875
2.74,-1.31086,-7.8644549999999995,0.5771805908631754,0.8053674786638622,0.5733328192870701,0.8066648016845875
2.76,-1.310865,-8.519815,0.5771805908631754,0.7986560053482054,0.5733327175628755,0.7999980672003907
2.78,-0.65551,-8.192125,0.5838918263736246,0.8053675810728178,0.5799993143789286,0.799998168926686
2.8,-0.00014499999999625002,-8.5198,0.5906032666978531,0.7986561077571609,0.5866659111949817,0.7999982706529811
2.82,0.3275300000000011,-8.5198,0.5906031642909634,0.7986561077571609,0.5933325080110347,0.7999982706529811
2.84,1.638245,-8.847480000000001,0.604025840125641,0.7986561077571609,0.6066655999189462,0.7933315361687843
2.86,2.9489650000000003,-8.5198,0.6174485159603186,0.7986561077571609,0.6199987935510524,0.7999982706529811
2.88,4.25967,-8.192115000000001,0.6308710893881067,0.7986562101661165,0.6333317837347693,0.806665005137178
2.9,4.915025,-7.53676,0.6375823248985558,0.8053675810728178,0.6399983805508224,0.8133317396213747
2.92,4.915015,-7.209085,0.6375822224916662,0.8120790543884747,0.6399982788266277,0.8133316378950795
2.94,14.417849999999998,-3.604615,0.7181190967548486,0.8523477918734602,0.7533319505624484,0.8466652085897685
2.96,14.745555,-3.6046250000000004,0.7449651652724311,0.8456361137398921,0.7333319566659001,0.8533319430739653
2.98,14.417864999999999,-3.27694,0.738253622541313,0.8523476894645047,0.7333319566659001,0.8533319430739653
3.0,13.762495,-3.604615,0.7315421822170847,0.8456363185578034,0.7266652581256524,0.8533319430739653
3.02,13.107135,-3.276935,0.7248308442997459,0.8523477918734602,0.7199986613095993,0.8533319430739653
3.04,12.451775,-3.2769250000000003,0.7181195063824071,0.8523478942824159,0.7133320644935462,0.8533320448002604
3.06,11.79641,-3.27692,0.7114080660581786,0.8523478942824159,0.7066654676774932,0.8533321465265556
3.08,11.79641,-2.949235,0.7114080660581786,0.8590594700070283,0.7066654676774932,0.8533321465265556
3.1,11.14106,-3.27691,0.7046968305477294,0.8523479966913715,0.6999989725856347,0.8533322482528509
3.12,10.4857,-3.27691,0.6979854926303906,0.8523479966913715,0.6933323757695817,0.8533322482528509
3.14,10.813379999999999,-3.60459,0.6979854926303906,0.8523479966913715,0.6999989725856347,0.8466655137686541
3.16,10.813379999999999,-3.9322749999999997,0.7046968305477294,0.8456365233757146,0.6933323757695817,0.8466654120423588
3.18,11.141055,-3.6045949999999998,0.7046968305477294,0.8523479966913715,0.6999988708614403,0.8466654120423588
3.2,11.141045,-3.93228,0.70469672814084,0.845636420966759,0.6999987691372457,0.8466654120423588
3.22,10.813369999999999,-3.6046,0.6979853902235011,0.8523478942824159,0.6999988708614403,0.8466654120423588
3.24,10.48569,-3.6046,0.6979853902235011,0.8523478942824159,0.6933322740453872,0.8466654120423588
3.26,10.4857,-3.93228,0.6979854926303906,0.845636420966759,0.6933323757695817,0.8466654120423588
3.28,10.4857,-4.58764,0.6979854926303906,0.838924947651102,0.6933323757695817,0.8399986775581619
3.3,9.83033,-4.587645,0.6912741547130519,0.838924947651102,0.6866655755051395,0.8399985758318669
3.32,9.830325,-4.259965,0.6912740523061622,0.845636420966759,0.6866655755051395,0.8399985758318669
3.34,9.174945000000001,-4.58765,0.6845625095750442,0.8389248452421465,0.6799987752406972,0.8399985758318669
3.36,8.847265,-4.58765,0.6778511716577054,0.8389248452421465,0.6799987752406972,0.8399985758318669
3.38,8.51958,-4.587655,0.6778510692508158,0.8389248452421465,0.6733321784246443,0.8399984741055716
3.4,8.519575,-4.58765,0.6778510692508158,0.8389248452421465,0.6733320767004497,0.8399985758318669
3.42,8.519575,-4.58765,0.6778510692508158,0.8389248452421465,0.6733320767004497,0.8399985758318669
3.44,8.519575,-4.58765,0.6778510692508158,0.8389248452421465,0.6733320767004497,0.8399985758318669
3.46,8.51958,-4.91533,0.6778510692508158,0.8322133719264897,0.6733321784246443,0.8399985758318669
3.48,8.519575,-4.58765,0.6778510692508158,0.8389248452421465,0.6733320767004497,0.8399985758318669
3.5,8.51957,-4.91533,0.6778509668439262,0.8322133719264897,0.6733320767004497,0.8399985758318669
3.52,11.46873,-3.60461,0.6845624071681545,0.8456363185578034,0.7266655632982362,0.8533320448002604
3.54,12.779475,-3.276935,0.7248311515204147,0.8523477918734602,0.7133321662177409,0.8533319430739653
3.56,11.46874,-2.2939,0.7046968305477294,0.8657707385047739,0.7066655694016878,0.8599985758318669
3.58,10.4857,-1.96622,0.6979854926303906,0.8657706360958183,0.6933323757695817,0.8666654120423588
3.6,9.502665,-1.96623,0.6912742571199414,0.8657705336868627,0.6799991821374757,0.8666653103160636
3.62,8.191945,-1.96623,0.6778515812852639,0.8657705336868627,0.6666659885053695,0.8666653103160636
3.64,6.88123,-1.9662250000000001,0.6644289054505863,0.8657706360958183,0.653332896597458,0.8666653103160636
3.66,5.5705100000000005,-1.63855,0.6510063320227983,0.8724820070025197,0.6399996012411573,0.8666653103160636
3.68,4.259785,-1.310865,0.637583553781231,0.8724821094114752,0.6266664076090511,0.8733320448002605
3.7,3.27675,-1.6385399999999999,0.6241608779465535,0.8724821094114752,0.6199999125171927,0.8666654120423588
3.72,2.2937149999999997,-1.31085,0.6174496424361043,0.8724822118204308,0.6066667188850866,0.8733322482528509
3.74,1.31069,-0.9831700000000001,0.6040270690083163,0.8791936851360878,0.6000003255174228,0.8733322482528509
3.76,0.65534,-1.31084,0.5973158334978671,0.8724823142293865,0.5933338304255643,0.8733323499791461
3.78,0.65535000000001,-0.65547,0.5973159359047568,0.879193889953999,0.5933339321497589,0.8799991861896382
3.8,-0.327685,-0.655465,0.5906047003943076,0.879193889953999,0.5800007385176528,0.8799992879159334
3.82,-0.6553699999999949,-0.65546,0.5838933624769689,0.8791939923629545,0.5800006367934581,0.8799992879159334
3.84,-3.27684,-0.65544,0.5771819221527403,0.8791939923629545,0.5333339504601138,0.8799996948211143
3.86,-5.57063,-7.9999999996971e-05,0.530201942290031,0.8859056704965227,0.5333339504601138,0.8866662258527207
3.88,-5.242955,-7.9999999996971e-05,0.5369132802073698,0.8859056704965227,0.5333338487359193,0.8866662258527207
3.9,-5.5706500000000005,-7.9999999996971e-05,0.5302018398831415,0.8859056704965227,0.53333364528753,0.8866662258527207
3.92,-5.89834,-0.65544,0.5302016350693622,0.8791941971808658,0.526667048471477,0.879999491368524
3.94,-6.22603,-0.65544,0.5302016350693622,0.8791941971808658,0.5200002482070348,0.879999491368524
3.96,-6.881405,-7.4999999998937e-05,0.5167787544209055,0.8859056704965227,0.5200001464828402,0.8866663275790159
3.98,-7.5367750000000004,-0.65543,0.5167786520140158,0.8791942995898215,0.5066668511265395,0.8799995930948191
4.0,-8.51982,-0.32775000000000043,0.5033558737724487,0.8859057729054782,0.5000002543104866,0.8799995930948191
4.02,-9.17519,-0.655435,0.49664443344822023,0.8791942995898215,0.49333355577023885,0.879999491368524
4.04,-9.830555,-1.310805,0.48993309553088144,0.8791941971808658,0.48666685722999126,0.866665920673835
4.06,-10.158255,-1.966205,0.48993299312399186,0.8657709433226852,0.4799999552413544,0.8666654120423588
4.08,-10.485975,-2.621625,0.4832212455790946,0.8590588555532945,0.4799995483445761,0.8599980672003906
4.1,-10.486015,-2.9493549999999997,0.48322083595153614,0.859058241099561,0.47999914144779776,0.8533309258110129
4.12,-10.48606,-3.604735,0.48322032391708813,0.8523465629659928,0.4799987345510195,0.8466639878742257
4.14,-11.141449999999999,-5.24314,0.4765086787790805,0.8389235139257235,0.47333183256238265,0.8266637844216352
4.16,-11.796855,-6.8815349999999995,0.46979693123418326,0.8187890939787529,0.4666647271253567,0.8133304171795368
4.18,-12.77993,-8.19224,0.46308518368928603,0.8053663521653504,0.45333122832066686,0.7999970499374384
4.2,-13.763005,-8.51991,0.44966209822705006,0.7986549812586491,0.44666432633203,0.7999971516637336
4.22,-14.418379999999999,-8.5199,0.4429506579028217,0.7986550836676048,0.4399975260675878,0.7999972533900289
4.24,-14.090710000000001,-7.53685,0.44295055549593204,0.8053666593922172,0.44666402115944626,0.8133308240847177
4.26,-13.76303,-6.226125,0.4496617910063812,0.8187896060235309,0.4466641228836409,0.8266643947794067
4.28,-12.779975,-4.587715,0.45637323133060964,0.8389242307884127,0.4599975199641362,0.8399978637478002
4.3,-12.77995,-3.60467,0.46308487646861723,0.8456357041040696,0.45333112659647223,0.853331434442489
4.32,-12.779955000000001,-0.98322,0.4496619958201604,0.8724816997756527,0.46666442195277297,0.8799984741055715
4.34,-10.813839999999999,-0.3278600000000001,0.47650785952396363,0.8859046464069664,0.4799978190332682,0.8799984741055715
4.36,-10.158455,-0.3278600000000001,0.4832194022550817,0.8859046464069664,0.486664721021905,0.8799984741055715
4.38,-10.158435,-0.65553,0.48321960706886086,0.8791932755002653,0.48666492447029414,0.8799985758318668
4.4,-8.84771,-0.65552,0.4966423853104281,0.8791933779092209,0.4999981181024003,0.8799986775581621
4.42,-8.52002,-0.6555150000000001,0.5033538256346565,0.8791933779092209,0.49999821982659487,0.8799987792844572
4.44,-7.86465,-0.3278299999999989,0.5100652659588849,0.8859049536338334,0.5066649183668426,0.8799987792844572
4.46,-6.881595,-0.0001499999999978,0.5167767062831133,0.8859049536338334,0.5199983154473378,0.8866655137686542
4.48,-6.22622,-0.0001499999999978,0.5234882490142313,0.8859049536338334,0.5266650139875855,0.8866655137686542
4.5,0.6551499999999999,3.276655,0.5570452458215941,0.9060393735808039,0.633332088907353,0.933332756884327
4.52,2.9489850000000004,5.24273,0.6241600586914366,0.932885369252387,0.6133324001833884,0.9466660224001303
4.54,2.621295,6.88113,0.6174485159603186,0.9530196867904019,0.6133324001833884,0.9599995930948191
4.56,2.621305,7.53648,0.6174487207740978,0.9597310576971032,0.6133324001833884,0.9666662258527207
4.58,2.62131,8.191845,0.6174487207740978,0.9664426334217158,0.613332501907583,0.9733329603369175
4.6,1.96595,7.86417,0.610737382856759,0.9664426334217158,0.60666590509153,0.9666663275790159
4.62,1.31059,8.191849999999999,0.6040260449394202,0.9731541067373726,0.5999993082754769,0.9666663275790159
4.64,1.6382750000000001,7.53649,0.6040261473463099,0.9664426334217158,0.60666590509153,0.9599995930948191
4.66,1.6382750000000001,6.22577,0.6040261473463099,0.9530196867904019,0.60666590509153,0.9466661241264255
4.68,1.3106,4.91505,0.6040261473463099,0.9395967401590882,0.5999994099996715,0.9333326551580319
4.7,1.3106,5.242725,0.6040261473463099,0.9395967401590882,0.5999994099996715,0.9399992879159335
4.72,0.9829300000000001,5.24272,0.5973149118358607,0.9395966377501327,0.599999511723866,0.9399992879159335
4.74,1.31062,5.89809,0.604026352160089,0.946308213474745,0.5999996134480606,0.9466661241264255
4.76,1.31065,6.553455,0.604026659380758,0.9530196867904019,0.5999999186206444,0.9533329603369175
4.78,1.966045,6.55347,0.6040269666014266,0.9530198916083132,0.6133335191495288,0.9533330620632128
4.8,3.932155,6.55347,0.6241612875741119,0.9530198916083132,0.6333336147702717,0.9533330620632128
4.82,6.225925,7.864185,0.6442955061399075,0.9664428382396268,0.660000002034484,0.9666664293053112
4.84,9.502725000000002,9.502585,0.6778521957266015,0.9798657848709407,0.6933329861147493,0.9866666327579016
4.86,12.124155,10.813295,0.711408782906406,0.9932886290932987,0.7133326748387139,1.0
4.88,13.76256,10.813285,0.7248314587410836,1.0,0.7333325670110675,0.9933331637895081
4.9,16.05635,10.813275,0.7516770152242179,0.9999998975910444,0.753332764356005,0.9933330620632128
4.92,17.367115,9.83023,0.7651002030933435,0.9865768485507751,0.7666663648848895,0.986666327579016
4.94,18.02252,9.830225,0.7718119506382407,0.9865768485507751,0.7733334703219155,0.9866662258527207
4.96,18.350234999999998,10.157895,0.7785236981831379,0.9865767461418194,0.7733337754944992,0.9933328586106223
4.98,17.6949,10.81326,0.771812667486468,0.9932882194574763,0.7666673821268354,0.9999996948211144
5.0,16.71185,10.813265000000001,0.7651013295691292,0.9999997951820888,0.7533339850463401,0.9933329603369175
5.02,15.073425,10.813275,0.7516783465137828,0.9999997951820888,0.7333339911497917,0.9933331637895081
5.04,13.434989999999999,10.485605,0.7315440255410977,0.9932885266843431,0.7200003906209073,0.9933331637895081
5.06,11.141210000000001,9.830255000000001,0.711409806975302,0.9865770533686863,0.6933337999083058,0.9866666327579016
5.08,9.502785,9.1749,0.6912754860026168,0.979865682461985,0.6800004028278106,0.9799998982737047
5.1,7.86436,8.519545,0.6711412674368211,0.9731543115552838,0.6666669040231208,0.973333163789508
5.12,6.553615,8.19187,0.6577182843814747,0.9731543115552838,0.6533335069426255,0.9666665310316064
5.14,6.22592,7.86419,0.6510068440572463,0.9664428382396268,0.6533333034942364,0.9666665310316064
5.16,6.2259,7.86419,0.6510065368365775,0.9664428382396268,0.6533332017700417,0.9666665310316064
5.18,6.2259,8.51955,0.6510065368365775,0.9731543115552838,0.6533332017700417,0.9733332655158031
5.2,6.88127,8.51956,0.6577179771608059,0.9731544139642394,0.6599999003102894,0.9733333672420984
5.22,7.53666,8.191885,0.6644296222988135,0.973154516373195,0.6666668022989262,0.9666666327579015
5.24,8.192045,7.86421,0.6711412674368211,0.9664430430575383,0.6733336025633685,0.9666667344841968
5.26,6.225955000000001,7.20887,0.6778527077610496,0.9664430430575383,0.6266671196784133,0.9533336724209841
5.28,2.621425,7.864235,0.6107385093325447,0.9664432478754496,0.620000319413971,0.9666670396630825
5.3,2.9491050000000003,7.208875,0.6241612875741119,0.9597317745597926,0.6133336208737235,0.9600003051788857
