t_s,x,y,x_left,y_left,x_right,y_right
0.251998,549.0999999999999,356.995,0.32897300819405084,0.3778624351950969,0.3842078227896319,0.3664430364020375
0.256,548.16,356.25,0.32859803662427234,0.377138299435384,0.3834748330572597,0.3656147761626703
0.260001,542.975,353.015,0.32425820173470454,0.3734861364733539,0.38156444249493543,0.3625191535180353
0.264003,531.16,324.95,0.3183754510416218,0.33498100455470897,0.3734496112845789,0.34239242970141215
0.268005,482.96500000000003,269.08,0.26797558381844,0.2649077514010453,0.3651385466025637,0.29583385099598297
0.272006,446.615,238.585,0.259351237713534,0.23713871922423022,0.3312767295960476,0.26008406841429577
0.276008,434.95000000000005,223.815,0.24847706218995694,0.2149004050962366,0.3280215625955917,0.25143910216590054
0.280009,409.92,231.915,0.23695744380036762,0.22870096341540203,0.30994499691220856,0.254596844328488
0.284011,377.495,231.595,0.21595903589277043,0.22914174170392293,0.29223204030866373,0.25349939951132644
0.288013,359.895,232.025,0.20357267994025044,0.22744159687677099,0.2835458234014186,0.2560670062533648
0.292013,352.84000000000003,231.655,0.19803416544237426,0.2263606405977793,0.28060232132653823,0.25636725059013543
0.296014,355.235,229.615,0.20212811733536595,0.22254056209726508,0.2795230372324154,0.25591170745848346
0.300015,357.615,229.08499999999998,0.20465456512518518,0.2222572046260731,0.27989818945764533,0.25509380047210833
0.304016,356.74,225.265,0.20373865096293928,0.2173981487311882,0.2797481285675534,0.25197747132148923
0.308016,353.765,224.70499999999998,0.20112614412431845,0.2166845076926306,0.27876696120925987,0.25152192818983726
0.312014,350.905,221.005,0.19829234258877912,0.21160506265348528,0.2781263166400212,0.24887149542386217
0.316012,350.48,219.965,0.19906072695307936,0.20963205507629662,0.276914286373894,0.2486644303640204
0.32001,350.45000000000005,218.93,0.1994664338974299,0.2073651953067607,0.2764987331397933,0.2487576096409492
0.324008,348.34000000000003,218.505,0.19744404625059164,0.20771152110488422,0.27596197687907975,0.24753592578788255
0.328006,346.23,217.22,0.1956613945254151,0.20615830237390592,0.2752001292832284,0.24640742121174472
0.332004,345.16499999999996,216.38,0.1947024508387684,0.20545515605650358,0.27487114963956527,0.24536174265954364
0.336002,346.95,214.16500000000002,0.19655886746291776,0.2022857502676154,0.27518858613783664,0.24390193398765894
0.34,346.16999999999996,212.86,0.1954400998284966,0.20134122536364207,0.2753386470279286,0.24213152772601151
0.343998,345.865,210.79000000000002,0.1950897165583757,0.19869655563251684,0.27531556073714525,0.24045430074129293
0.347995,343.685,211.12,0.19359597735417602,0.1993157441806771,0.2742016472068474,0.24052677351223753
0.351993,342.88,209.51,0.1932578882338839,0.19691245303612281,0.2735898605010879,0.23956392098397314
0.355991,343.73,209.3,0.19349147708063116,0.1977625254496988,0.2743517080969393,0.23829047086594607
0.359989,343.85,209.17000000000002,0.19371891885246406,0.1989379342190878,0.27427667765189334,0.23686172195303765
0.363987,343.4,209.555,0.1938725957253241,0.20092143651743172,0.2736129467918713,0.23570215761792354
0.367985,343.015,209.11,0.19344230048131597,0.20114182566169217,0.2735725457830004,0.23456329978879364
0.371983,343.92499999999995,208.475,0.19472089206351156,0.2001868060365636,0.27342248489290844,0.2341905826810784
0.375981,342.65999999999997,208.89999999999998,0.19440739124287706,0.2016665617194551,0.272256627208348,0.23361080051352134
0.379979,342.67,209.35500000000002,0.19432133219407546,0.20256910773880737,0.2723489723714815,0.2336625667784818
0.383977,343.4,209.01,0.19493603968551565,0.20214931889259702,0.27261446471549033,0.2333623224417112
0.387975,342.115,210.505,0.1942106848456162,0.20503536721029322,0.27181221611076806,0.23361080051352134
0.391972,342.05999999999995,210.16500000000002,0.19457336226556593,0.20457359947946183,0.27140820602205895,0.2333623224417112
0.39597,343.295,210.66,0.19577818894878873,0.20657809122011628,0.271702556229547,0.23240982316643888
0.399968,342.295,211.14999999999998,0.19588268922233357,0.20737569002791595,0.27045012495454884,0.23263759473226486
0.403966,342.12,210.44,0.19616545466839605,0.20584346073924814,0.26998262756618546,0.23267900774423325
0.407964,341.57,210.215,0.1954831293528974,0.20510883025838003,0.26998839913888134,0.2329378390690355
0.411962,340.515,209.755,0.19484383356179963,0.20431123145058036,0.26937084086042606,0.23277218702116206
0.41596,338.805,206.6,0.1937742425266937,0.20180299309447347,0.26840121664752425,0.22871371184826272
0.419958,336.21500000000003,203.39499999999998,0.19186250222831466,0.19727976827655688,0.2672065010994846,0.2265395287199238
0.423956,330.565,197.03,0.18964955525912994,0.19105639863148838,0.2627623901236848,0.2194993166853025
0.427954,327.655,195.15499999999997,0.1883340812274479,0.19013286316982556,0.26063845137161423,0.21652793307657264
0.431951,326.295,195.67000000000002,0.1897786438323324,0.19103540918917783,0.2577122640148214,0.2167039383774382
0.435949,324.4,191.75,0.18692025399713547,0.1891568541023865,0.25820861926666394,0.21044022031722368
0.439947,323.145,192.39499999999998,0.18767019713669253,0.187393740948303,0.25605582265111415,0.21351513645587442
0.443945,320.15,190.535,0.18562322119019667,0.18590349054425623,0.2545205843140197,0.21113388826769372
0.447943,316.055,189.575,0.18387130483959208,0.1857355750057721,0.2514385644944391,0.20931171574108584
0.451941,315.4,188.27,0.18377909871587608,0.1854522175345801,0.25076906206172117,0.20688905454093678
0.455939,312.77,187.39999999999998,0.1826910664560269,0.1846546187267804,0.24875478319087166,0.20587443574771191
0.459937,312.28,186.87,0.18245747760927963,0.18385701991898074,0.248408488829121,0.20556383815794924
0.463935,312.515,187.35500000000002,0.18290621407803098,0.185609638351909,0.24825842793902908,0.20483911044850292
0.467933,312.95500000000004,188.99,0.1836377159928448,0.18699494154440316,0.24807950918545796,0.2068579947819605
0.471931,311.765,190.19,0.1824083010099644,0.18878953886195243,0.24786018942301588,0.2075723692384147
0.475928,312.185,189.99,0.18253124250825245,0.18781352979451338,0.24822957007554988,0.2081210916469955
0.479926,312.065,191.08499999999998,0.1823283890360772,0.18766660369833973,0.24828151422981243,0.2105333995941525
0.483924,310.05,191.36,0.1810928269782824,0.18829628696765524,0.24711565654525197,0.21048163332919204
0.487922,310.885,193.20499999999998,0.1821009472642443,0.18885250718888397,0.2471329712633395,0.21375326127469252
0.491919,311.405,193.115,0.18239600686013563,0.1888000335831077,0.2474561793343068,0.21361866898579535
0.495916,312.935,193.465,0.1836008335433584,0.18900992800621286,0.24809105233084963,0.21413633163539986
0.499912,313.515,195.195,0.18384056946502006,0.18916734882354175,0.2485354634284296,0.21756325837578167
0.503909,312.62,195.64499999999998,0.18313980292477824,0.19018533677560187,0.24816031120319976,0.21749078560483703
0.507906,312.4,196.44,0.18311521462512062,0.1898704951409441,0.247929448295366,0.21944755042034209
0.511903,312.16499999999996,197.14999999999998,0.18280171380448615,0.19002791595827298,0.24795253458614938,0.22076241355033752
0.515901,313.775,197.945,0.18435692375782986,0.19026929454484395,0.24835077310216255,0.2221704559572618
0.5199,313.675,197.04500000000002,0.18398195218805133,0.1889784438427471,0.2485874075826922,0.22158032053671264
0.523899,314.03499999999997,198.36,0.18404342293719533,0.1900069265159625,0.24894524508983454,0.2232886072804075
0.527897,314.71500000000003,199.155,0.1845106006306899,0.19152866108347502,0.2492915394515851,0.22343355282229677
0.531896,314.635,198.255,0.18404957001210975,0.19047918896794913,0.2496320622406399,0.22260529258292955
0.535894,315.355,199.06,0.1845659243049195,0.19162311357387235,0.24997835660239057,0.22314366173851824
0.539893,314.465,198.95,0.18354550986912876,0.19022731566022288,0.24990909773004044,0.22429287282064023
0.543892,314.665,199.94,0.18344100959558396,0.1917595449488907,0.25023807737370357,0.22483124197622892
0.54789,315.25,200.48000000000002,0.18350248034472796,0.1926830804105535,0.25085563565215885,0.22503830703607075
0.551889,315.89,200.60000000000002,0.18372377504164644,0.19236823877589573,0.25138662034017645,0.2255973826976436
0.555888,316.07500000000005,200.495,0.18363156891793042,0.1924312071028273,0.2516867421203604,0.22531784486685716
0.559886,315.645,201.64499999999998,0.18322586197357987,0.19415234137228973,0.2515713106664435,0.2260011595643351
0.563885,315.655,202.555,0.18363156891793042,0.1955691287282497,0.2512019300139095,0.22648776245496335
0.567883,315.41999999999996,202.735,0.18358239231861517,0.19632474865142832,0.2509768386787716,0.2261150453472481
0.571882,316.01,203.115,0.18377909871587608,0.19674453749763868,0.2514731939306142,0.22648776245496335
0.575881,316.16999999999996,203.09,0.1839266285138217,0.1972587788342464,0.2515193665121809,0.22592868679339048
0.579879,316.18,203.885,0.18398809926296572,0.19787796738240665,0.2514731939306142,0.2269640120925995
0.583878,316.44,205.16,0.1841970998100554,0.19998740633461368,0.2515770822391393,0.22752308775417235
0.587877,316.355,205.185,0.18422168810971298,0.20066956320970553,0.2514558792125266,0.22690189257464696
0.591875,316.525,205.37,0.1845290418554331,0.200931931238587,0.2513635340493931,0.22702613161055205
0.595874,316.755,206.16,0.1848732780506396,0.2021703083349075,0.25130581832243465,0.22744026173023565
0.599872,316.515,206.62,0.18476877777709477,0.20272652855613624,0.2511268995688635,0.22784403859692715
0.603871,316.26,206.42000000000002,0.18441839450697387,0.20227525554646014,0.2511615290050385,0.22787509835590342
0.60787,316.82,206.34,0.18459665967949151,0.2024851499695653,0.2516405695387936,0.2275023812481882
0.611868,317.355,207.07,0.18503924907332844,0.20239069747916796,0.2518425745831482,0.22910713546196215
0.615867,317.265,206.56,0.1843077471585146,0.20118380454631318,0.2524255034254284,0.2292417277508593
0.619866,317.225,207.03,0.18477492485200916,0.20066956320970553,0.2519406913189775,0.2307222429287282
0.623864,316.95000000000005,207.91,0.18481795437641,0.2024116869214785,0.25158285381183515,0.2308257754586491
0.627863,317.41,207.54,0.1851621905716165,0.20196041391180236,0.25179063042888555,0.2305048246158943
0.631861,317.075,208.495,0.18598589861014636,0.20320928572927816,0.2506305443170209,0.23125025883132483
0.63586,317.845,209.41000000000003,0.18615801670774962,0.20512981970069055,0.2513577624766973,0.23125025883132483
0.639859,318.08500000000004,209.235,0.18585681003694393,0.20497239888336166,0.2519176050281941,0.231043193771483
0.643857,319.645,210.45999999999998,0.18649610582804171,0.20623176542199273,0.2531180921489296,0.23233735039549427
0.647856,320.63,210.03,0.18747963781434604,0.2062632495854585,0.25333164033867583,0.23141591087919824
0.651855,320.67,210.76999999999998,0.18792837428309742,0.20737569002791595,0.252956488113446,0.23185074750486603
0.655853,320.12,211.29000000000002,0.18744275536485963,0.2091073190185337,0.2527775693598749,0.23121919907234856
0.659852,319.505,211.765,0.1873751375408012,0.21096488466301452,0.25213115321794033,0.23037023232699713
0.66385,318.89,211.53,0.18623178160672244,0.2113007157399828,0.2524947622977785,0.22955232534062203
0.667849,318.76,210.025,0.18616416378266404,0.2111432949226539,0.2524081887073409,0.22659129498488426
0.671848,318.02,207.54000000000002,0.1854879855420798,0.20834120437419978,0.2521888689448988,0.22421004679670353
0.675846,318.08,207.335,0.18484868975098198,0.20995739143210965,0.2528583713776167,0.22219116246324597
0.679845,317.485,205.25,0.18463354212897795,0.20945364481665724,0.2523735592711658,0.21837081210916467
0.683844,317.365,204.89499999999998,0.1854388089427646,0.21018827529752535,0.25147896550331,0.21691100343727998
0.687842,317.96000000000004,202.45,0.18616416378266404,0.21007283336481747,0.2514847370760058,0.2119621485070609
0.691842,317.08,203.755,0.18565395656476866,0.2107654849610646,0.2509479808152923,0.2139810328405185
0.695842,315.94500000000005,202.89,0.18428315885885702,0.20969502340322818,0.25092489452450895,0.2132459518780801
0.699841,317.865,199.72,0.18573386853865587,0.20780597359528155,0.25177908728349385,0.2085455750196712
0.703841,326.94,199.18,0.1938664486504097,0.20662007010473732,0.254618701049849,0.20859734128463162
0.707841,346.33000000000004,196.4,0.2053000079911974,0.20408034758516466,0.26626573475006204,0.20534641984511534
0.711841,375.35,193.645,0.2208828428992064,0.20168755116176565,0.2851330058927757,0.20200231912867025
0.715841,392.515,189.975,0.22943957118005398,0.19621980143987575,0.296912785764993,0.19979707624135504
0.719842,397.475,190.11,0.23237787298913812,0.19544319207438657,0.29987937413065685,0.20084275479355615
0.723843,399.125,191.195,0.23083495718562322,0.19544319207438657,0.30323265786694215,0.2030894106928397
0.727844,397.22,191.1,0.23184307747158517,0.19455114077618957,0.3000871507477072,0.20377272539031763
0.731846,398.4,191.31,0.23374252362013537,0.19203240769892743,0.2996658259409106,0.20669234273408704
0.735847,400.135,190.64,0.23497193860301577,0.19029028398715445,0.30051424712719965,0.20702364682983393
0.739848,402.65,189.325,0.23526085112399267,0.18962911655437314,0.30314608427650447,0.2049529962314159
0.743849,404.19500000000005,188.41,0.236305853859441,0.1888210230254182,0.3039483328812268,0.20385555141425438
0.747851,405.54999999999995,187.22500000000002,0.23644108950755782,0.1884956866696052,0.30538545448249194,0.2017227812978838
0.751852,407.92,186.97000000000003,0.23803318191038797,0.1874462145540793,0.30662634261209837,0.2022300906944962
0.755853,408.775,186.975,0.23905359634617868,0.18638624771739815,0.3066552004755776,0.2032861224996894
0.759854,409.515,187.635,0.23891836069806185,0.1867640576789875,0.307636367833871,0.20428003478693005
0.763856,408.83500000000004,187.175,0.239471597440358,0.18499044980374874,0.3063319924046103,0.205077235267321
0.767857,408.655,185.67000000000002,0.23955150941424522,0.1836891043804966,0.30604918534251396,0.20324470948772105
0.771858,409.48,184.275,0.24050430602597755,0.18246122200533132,0.3061069010694724,0.20156748250300244
0.775859,408.855,182.765,0.24086698344592725,0.18066662468778205,0.3050449316934371,0.20021120636103865
0.779861,408.68,182.68,0.2400432754073974,0.18093948743781876,0.3056163173903257,0.19976601648237874
0.783862,408.76,182.76999999999998,0.24045512942666233,0.18040425665890059,0.3053219671828376,0.20048039093883296
0.787863,407.26,182.32,0.23932406764241235,0.1795541842453246,0.30465246475011976,0.20038721166190418
0.791864,405.44500000000005,182.665,0.23864174232691376,0.18019436223579538,0.3031980284307671,0.20047003768584087
0.795866,405.03,181.995,0.2388323016492602,0.1789664798606301,0.30254006914344084,0.20029403238497537
0.799867,404.165,182.385,0.2373016799955741,0.17929181621644313,0.30297870866832505,0.2007806352756036
0.803868,401.29999999999995,182.655,0.23593702936457686,0.18020485695695065,0.30095288665208375,0.2004389779268646
0.807869,401.6,183.04500000000002,0.23618291236115296,0.1806036563608505,0.30106831810600065,0.20085310804654824
0.811871,401.47,184.665,0.23567885221817197,0.1833322838612178,0.30139152617696796,0.201515716238042
0.815872,401.065,185.01999999999998,0.23512561547587582,0.18278655836114432,0.30144347033123053,0.20278916635606908
0.819873,401.75,185.97,0.23527314527382145,0.18352118884201246,0.30209565804586086,0.20403155671511988
0.823874,400.33500000000004,185.96,0.23492276200370055,0.18329030497659676,0.30079128261660015,0.20423862177496171
0.827876,400.28999999999996,185.82,0.23490432077895734,0.18221984341876035,0.3007566531804251,0.20500476249637636
0.831877,400.245,185.275,0.23519938037484864,0.18134878156287387,0.300427673536762,0.20473557791858202
0.835878,401.36,183.425,0.23576491126697363,0.17836828075478034,0.30118374955991756,0.20384519816126226
0.83988,401.33500000000004,183.41,0.2350334093521598,0.17876708015868017,0.30184170884724376,0.20342071478858656
0.843881,401.89,183.195,0.236305853859441,0.17864114350481708,0.30128763786844276,0.20309976394583176
0.847882,402.225,182.59,0.23549443997073993,0.17746573473542807,0.3024361808349157,0.20300658466890298
0.851883,402.88,181.965,0.2359985001137209,0.17662615704300738,0.302718987897012,0.20254068828425892
0.855885,401.305,181.22500000000002,0.23414823056448592,0.17508343303318433,0.3026381858792702,0.20253033503126683
0.859886,401.32,181.03,0.2335458172228745,0.17441177087924772,0.30322111472155044,0.20278916635606908
0.863887,402.125,180.085,0.23454164335900762,0.17302646768675356,0.3032153431488546,0.20219903093551994
0.867888,402.9,180.345,0.23504570350198858,0.17223936360010914,0.30363666795565125,0.20351389406551537
0.87189,402.315,179.94,0.23392078879265304,0.1727640996578721,0.3040175917535769,0.20215761792355158
0.875891,402.635,180.42000000000002,0.23379170021945056,0.1733518040425666,0.3045081754327237,0.2025717480432352
0.879892,401.995,181.25,0.23358269967236092,0.17378208760993222,0.3039656475993143,0.20386590466724644
0.883893,401.275,182.21,0.23307249245446557,0.1748000755619923,0.3036135816648678,0.20484946370149504
0.887895,400.85,183.52499999999998,0.23266063843520063,0.17730831391809918,0.30350969335634265,0.20509794177330518
0.891895,401.345,184.12,0.23338599327510007,0.1778435446970174,0.30340003347512157,0.2058019629767673
0.895895,401.34000000000003,185.54,0.233201581027668,0.17966962617803245,0.3035674090833011,0.2069408208058972
0.899895,401.095,185.105,0.23286963898229027,0.17862015406250653,0.3035962669467803,0.20707541309479438
0.903895,401.21000000000004,185.91,0.23240246128879571,0.17947022647608252,0.30416765264366885,0.2079036733341616
0.907895,401.375,186.91,0.2317631654976979,0.18068761413009254,0.3049583581029995,0.20877334658549718
0.911895,401.33500000000004,187.39,0.23174472427295473,0.1816741179186869,0.30492950023952026,0.20879405309148133
0.915895,401.435,188.07,0.23151728250112186,0.18233528535146823,0.30525847988318333,0.20954984055990392
0.919895,401.195,188.985,0.23125295827980255,0.1827445794765233,0.30522962201970416,0.2110407089907649
0.923895,401.6,189.075,0.23117919338082973,0.1825136956111076,0.3057663782804176,0.21145483911044852
0.927895,401.86,188.82,0.2308411042605376,0.18124383435132127,0.3063839365588729,0.2121795668198948
0.931895,402.46000000000004,188.41,0.23097019283374007,0.18038326721659004,0.3069553222557615,0.2121795668198948
0.935895,402.425,188.215,0.23131442902894658,0.1796276472934114,0.3065917131759233,0.2125212241686338
0.939895,401.905,188.14499999999998,0.23095175160899686,0.1783053124278488,0.3063319924046103,0.21368078850374786
0.943895,403.58,188.565,0.23221190196644925,0.17890351153369854,0.30708229685507,0.2139603263345343
0.947895,403.49,189.025,0.23256228523657016,0.17974308922611926,0.3066494289028817,0.2140845653704394
0.951895,403.855,188.32,0.23342902279950087,0.17903994290871691,0.30625696195956437,0.21331842464902473
0.955895,403.685,187.63,0.2326790796599438,0.1782948177066935,0.3067648603567986,0.21262475669855468
0.959894,404.31,187.755,0.23342287572458648,0.17722435614885712,0.30678794664758197,0.21393961982855011
0.963894,403.89,187.48000000000002,0.23269752088468704,0.1773607875238755,0.30698418011924067,0.213235598625088
0.967894,403.605,189.23,0.23366261164624813,0.17920785844720105,0.30574906356233006,0.21503706464571168
0.971894,404.42,189.415,0.23366261164624813,0.17953319480301408,0.30668982991175264,0.21509918416366422
0.975894,404.93,189.78500000000003,0.2339023475679098,0.17875658543752493,0.3070534389915908,0.21663146560649357
0.979894,404.275,188.73000000000002,0.23308478660429435,0.1791973637260458,0.30706498213698247,0.21401209259949477
0.983894,404.445,189.1,0.2332077281025824,0.17993199420691391,0.30714578415472427,0.21405350561146314
0.987894,403.61,189.635,0.23312781612869515,0.1811388871397687,0.30625696195956437,0.21397067958752639
0.991894,404.12,189.82,0.23273440333417345,0.18211489620720778,0.3072150430270744,0.21339089741996936
0.995894,404.95,189.32,0.23333681667578482,0.1822618223033814,0.3076075099703918,0.21221062657887108
0.999894,407.825,189.615,0.23579564664154562,0.18202044371681045,0.3086175351921645,0.21305959332422247
1.003894,416.38,188.54,0.2394224208410428,0.18064563524547153,0.31508746818420547,0.2121899200728869
1.007894,439.11,188.86,0.2496511534986077,0.18160065487060006,0.33172114069362757,0.2119103822421005
1.011894,452.075,188.055,0.2588102951210666,0.18403543017862017,0.3380871853771434,0.20784155381620906
1.015894,464.255,187.68,0.2707602087546641,0.18343723107277038,0.3409267991434986,0.20765519526235143
1.019894,464.25,188.95999999999998,0.2720265061870309,0.18907289633314442,0.3397320835954589,0.2047459311715741
1.023894,464.79499999999996,188.39499999999998,0.2694324405731533,0.18721533068866358,0.34279678869695196,0.20540853936306788
1.027894,468.07,189.245,0.27243836020629586,0.18950317990051002,0.3437548697644621,0.20491158321944755
1.031894,469.775,188.8,0.27618192882916665,0.1879289717272212,0.3422080882819759,0.20554313165196506
1.035894,471.68,188.355,0.27795843347942883,0.18786600340028964,0.34273907296999356,0.20468381165362157
1.039894,472.75,188.975,0.2792062896870524,0.18959763239090738,0.3428025602696479,0.20425932828094587
1.043894,474.33500000000004,189.7,0.27868993539424264,0.19105639863148838,0.3451169609206813,0.2043214477988984
1.047894,474.645,190.07999999999998,0.27926776043619644,0.1920638918623932,0.3449322705944142,0.2041143827390566
1.051894,475.20000000000005,190.875,0.2800299977255823,0.19442520412232644,0.34485724014936825,0.20343106804157868
1.055894,475.22,188.35,0.2803189102465592,0.19123480889112776,0.34460906252344703,0.20135006419016854
1.059894,475.95500000000004,187.23000000000002,0.2809151765132562,0.19271456457401925,0.34489764115823923,0.19757112684805567
1.063894,475.23,187.95999999999998,0.28088444113868416,0.1926515962470877,0.344089620980821,0.19914482130285335
1.067893,474.52,188.88,0.2806385581421081,0.1914551980353882,0.34350092056584497,0.2022300906944962
1.071893,473.865,187.18,0.279673467380547,0.18973406376592572,0.34365098145593687,0.20040791816788833
1.075893,474.52,185.14,0.27984558547815025,0.1894402115735785,0.34424545344360885,0.19647368203089413
1.079893,474.715,185.315,0.27928620166093965,0.19149717692000923,0.34499575789406856,0.1948068082991676
1.083893,474.36,187.085,0.2791325247880796,0.19315534286254016,0.3447302655500597,0.19683604588561726
1.087893,472.45500000000004,187.44,0.2781121103522889,0.19321831118947172,0.34348937742045327,0.19750900733010313
1.091894,473.40999999999997,188.04,0.278665347094585,0.1942572885838423,0.3440723062627335,0.197726425642937
1.095894,472.91999999999996,187.055,0.27847478777223855,0.19351216338181892,0.34368561089211197,0.19642191576593365
