t_s,x,y,x_left,y_left,x_right,y_right
0.1798,177.28500000000003,170.29,0.10947523532475452,0.15732099758648432,0.1038109400014813,0.17892261650277894
0.183796,179.465,169.82999999999998,0.11134894119739332,0.1557220434432824,0.10461426268081882,0.179573632865638
0.187791,178.83999999999997,170.47,0.10927198587416317,0.15581255028157684,0.10576512212213922,0.1807299156593727
0.191793,181.78,170.635,0.11120285565478082,0.1555008045052293,0.10738316212874811,0.18135178203583502
0.195794,183.95499999999998,169.935,0.11298128834745493,0.15277554304102975,0.1082662473436227,0.1826246647751564
0.199797,184.35000000000002,169.89,0.11326710788734899,0.15238334674175383,0.10845995635849841,0.18291616463912316
0.2038,185.22,168.505,0.11349576351926423,0.1489742558326629,0.10924618706593513,0.18351859769132106
0.207803,185.055,169.34,0.1126256018089201,0.14963797264682221,0.10983870875849613,0.18449998056667571
0.211806,183.98000000000002,169.4,0.11073284130028836,0.14911504424778763,0.11031158664775155,0.1851218469431381
0.215809,185.45999999999998,169.65,0.11113934020147101,0.14969831053901853,0.11163336580807993,0.18504411364608028
0.219812,187.24,169.71,0.11357833360856695,0.14844127111826227,0.11147384073700582,0.18637529635819503
0.223815,187.10500000000002,171.345,0.1124160008129978,0.1506838294448914,0.11236262327584733,0.18738582921994634
0.227818,187.89,170.635,0.11312737389006745,0.14901448109412713,0.1126190028543593,0.18761902911111975
0.231821,190.73000000000002,171.415,0.11672234854740159,0.1496580852775543,0.11263039750229317,0.18851296202728438
0.235824,190.465,171.44,0.11475972104012906,0.1494770716009654,0.11408891243782796,0.18873644525632555
0.239827,194.72,174.115,0.11623963110224717,0.15339903459372486,0.11760985864939238,0.19014536126549805
0.243831,222.54500000000002,175.64,0.122648340341205,0.15480691874497185,0.1435668666427379,0.1917486105173151
0.247834,283.225,177.205,0.17034844577685748,0.15670756234915528,0.16992268731376872,0.19295347662171092
0.251837,312.845,177.39999999999998,0.18541431130193978,0.1570796460176991,0.19015958204431377,0.19297290994597532
0.25584,314.21500000000003,176.59500000000003,0.1840677836917722,0.15724054706355592,0.1929284814922431,0.19125306074857165
0.259843,319.575,178.89,0.1876055944411275,0.1592316975060338,0.19586260333521344,0.1937891095650822
0.263846,316.46500000000003,178.635,0.18813277270359877,0.16029766693483508,0.1918459899385259,0.19226359361032297
0.267849,319.17999999999995,181.125,0.18901563750460484,0.16445092518101367,0.1941477088211667,0.19308950989156204
0.271852,320.655,181.71,0.19137841236772907,0.1647526146419952,0.19370901487571288,0.19393485949706554
0.275855,322.92,183.315,0.1920389730821509,0.16712590506838296,0.1956973809401724,0.1947607757783046
0.279858,322.91999999999996,184.54500000000002,0.1930234626084526,0.16800080450522928,0.19481429572529782,0.1963057250573283
0.283861,325.275,185.305,0.19544975292488664,0.1699215607401448,0.19532135755835484,0.19592677523417154
0.287864,326.845,185.685,0.19600233736868178,0.1714903459372486,0.19661465009884857,0.1951494422635936
0.291867,330.02,190.385,0.19921621930615716,0.17864038616251005,0.19734960489058287,0.19737455789187297
0.29587,328.53999999999996,193.185,0.19772995769870808,0.18280370072405472,0.19699637080463306,0.19879319056317774
0.299873,330.485,194.19,0.2002896304670926,0.1825623491552695,0.196916608269096,0.2009794395429282
0.303876,329.42,198.42000000000002,0.1989113451302702,0.1892699115044248,0.19693939756496373,0.20271872206459635
0.307879,332.08500000000004,199.27499999999998,0.20021976346845188,0.18960176991150443,0.19880242250215074,0.2040596214388433
0.311882,332.28499999999997,201.375,0.2007469417309231,0.19291029766693485,0.19855743757157263,0.20494383769287572
0.315885,331.28499999999997,204.025,0.19935595330343872,0.19637972646822205,0.19866568672694435,0.20674142018733724
0.319888,332.79499999999996,205.89,0.20140115090001395,0.19858205953338698,0.1985517402476057,0.20823778615569977
0.323891,332.265,205.305,0.20037855210172636,0.196973049074819,0.198865093065787,0.20865560262738544
0.327894,330.375,206.285,0.19832065141448915,0.2,0.19855743757157263,0.20763535310350187
0.331897,330.305,208.26,0.19877161113298863,0.2019106999195495,0.19807316503438335,0.20962726884060787
0.3359,327.785,208.20999999999998,0.19505595711436594,0.2019207562349155,0.1985346482757049,0.20952038555715338
0.339903,329.34,207.02,0.19727264643487757,0.1984412711182623,0.19831814996496144,0.21056978506743362
0.343906,327.95,206.935,0.19476378602914088,0.19996983105390184,0.19898473686909257,0.20892766916708772
0.347909,328.12,205.505,0.19620558681927314,0.19594730490748188,0.19788515334347456,0.21003536865016129
0.351912,326.84000000000003,203.665,0.1954243467435627,0.19202534191472242,0.19712740925587252,0.2102491352170702
0.355915,326.225,203.97,0.19559583846749912,0.1921761866452132,0.1962728106608326,0.21069610167515254
0.359918,324.89,203.85,0.19426836549332452,0.19047666934835075,0.1959423658707505,0.21210501768432505
0.363921,324.975,201.235,0.19489081693576044,0.1870776347546259,0.19548088262942895,0.21030743518986356
0.367925,324.005,202.3,0.1937030779588674,0.18837489943684635,0.19544100136166043,0.2111236348089704
0.371928,323.45500000000004,199.645,0.19370942950419837,0.1845534995977474,0.19480859840133088,0.20965641882700453
0.375931,322.83000000000004,197.23,0.19311873578841732,0.1817779565567176,0.19462628403438906,0.20764506976563407
0.379934,323.32,200.06,0.19320130587772005,0.18424175382139985,0.1951105565715783,0.2107641183100781
0.383937,321.405,197.845,0.19177855972358074,0.18291432019308124,0.19420468206083602,0.20774223638695635
0.38794,321.065,197.61,0.19222316789674926,0.18172767497988737,0.1934184513533993,0.20843211939834425
0.391943,320.375,196.04500000000002,0.19144827936636985,0.18136564762670956,0.19332729416992836,0.20574060398771812
0.395945,319.93,195.64999999999998,0.19071150010797625,0.18108407079646016,0.19348112191703556,0.20524505421897468
0.399945,319.45500000000004,196.565,0.18955551885773808,0.18233105390185037,0.19397678910215874,0.20581833728477592
0.403945,319.33500000000004,194.51999999999998,0.19019702493616694,0.18152654867256637,0.19326462360629212,0.20262155544327412
0.407945,319.04999999999995,194.32,0.19035581356944142,0.18231094127111827,0.19279744304100363,0.20147498931167163
0.411945,316.71,192.785,0.18949200340442826,0.18196902654867256,0.19090593148398197,0.1988223405495744
0.415945,317.015,192.22500000000002,0.1901208063921952,0.18367860016090107,0.19068943317323853,0.19608224182828715
0.419946,316.22,192.025,0.1893332147711538,0.18581053901850364,0.1904900268343959,0.1936336429709666
0.423946,314.325,190.935,0.18929510549916792,0.18480490748189865,0.18836492499472998,0.1924870768393641
0.427946,314.125,188.655,0.19005729093888543,0.18534794851166533,0.18745335316002074,0.18753157915192972
0.431946,313.20500000000004,187.51999999999998,0.18971430749101256,0.18563958165728078,0.1867127010443195,0.18504411364608028
0.435946,312.78499999999997,186.38,0.18902834059526682,0.18510659694288012,0.18684943681952584,0.18334369777294102
0.439946,312.365,185.435,0.18965714358303376,0.186896621078037,0.18580682653357716,0.1797776827704147
0.443946,311.365,183.11,0.1899429631229278,0.18547868061142397,0.18441098216167867,0.176629484239574
0.447946,310.15,181.45499999999998,0.19002553321223054,0.1849959774738536,0.1829524672261439,0.1738796688561545
0.451946,308.645,179.57,0.1890982075939076,0.18488535800482703,0.1820693820112693,0.1703233705157604
0.455946,308.015,178.91,0.18996201775892071,0.18541834271922766,0.18057668313193292,0.16852578802129892
0.459946,307.93,177.70499999999998,0.19020972802682892,0.18383950120675785,0.1802576329897847,0.16770958840219205
0.463946,307.935,175.445,0.19077501556128607,0.18348753016894612,0.17975626848069462,0.16365774029305452
0.467946,306.67499999999995,173.98000000000002,0.1905527114747018,0.18179806918744973,0.17851994917987019,0.1624431575265265
0.471946,306.855,171.42000000000002,0.19071785165330724,0.18042035398230089,0.17857692241953954,0.15879940922694236
0.475946,307.045,169.565,0.191403818549053,0.1797365245374095,0.17817810974185425,0.15585526060087837
0.479946,306.625,168.31,0.19188018444887642,0.17831858407079645,0.17727223523111194,0.1547864277663337
0.483947,306.97,166.58499999999998,0.19240101116601668,0.17709171359613837,0.1771981700195418,0.15261961211084765
0.487947,307.045,163.75,0.19248358125531942,0.17356194690265486,0.1772095646674757,0.1505208130902872
0.491947,307.2,162.365,0.19278845543120637,0.17065567176186644,0.17711271016003782,0.1506374130358739
0.495947,308.70000000000005,160.825,0.1928837286111711,0.16935840707964603,0.17873644749061368,0.14889813051420575
0.499947,308.91499999999996,156.815,0.19308697806176242,0.16363636363636364,0.17879911805424992,0.14663414823739748
0.503947,308.205,155.57,0.19182937208622855,0.1609312148028962,0.17911816819639814,0.146828481480042
0.507947,306.655,154.24,0.18992390848693486,0.15849758648431217,0.17906119495672884,0.1465952815888686
0.511947,306.95000000000005,152.625,0.19045108674940614,0.1559030571198713,0.17892445918152244,0.145963698550274
0.515947,305.515,149.85000000000002,0.18937132404313967,0.15002011263073212,0.17825787227739132,0.14625519841424073
0.519947,304.56,151.20499999999998,0.18899023132328097,0.15115647626709575,0.17751152283772312,0.14779043103113218
0.523947,303.445,152.27499999999998,0.18686246363740297,0.14928600160901045,0.1781496231220196,0.1516770958840219
0.527947,301.82500000000005,153.11,0.18552863911789738,0.14822003218020915,0.17750012818978925,0.15432974464611918
0.531947,300.155,151.39499999999998,0.18235921799773885,0.14641995172968625,0.17844018664433314,0.15273621205643437
0.535947,300.15999999999997,151.79,0.18249895199502036,0.14403660498793242,0.17832054284102758,0.15580667729021724
0.539947,297.445,150.265,0.1796089988694249,0.1414521319388576,0.1778191783319375,0.1553402775078705
0.543947,297.03499999999997,151.425,0.17777975381410294,0.13978278358809332,0.17899282706912564,0.15920750903649578
0.547948,297.21500000000003,151.005,0.17759555899950458,0.13771118262268706,0.17936315312697626,0.16039294181662714
0.551948,297.74,149.815,0.17677620965180826,0.13436242960579245,0.18069632693523852,0.16131602471918846
0.555948,298.01,150.845,0.17668728801717457,0.13323612228479487,0.18108374496498994,0.16440592327723577
0.559948,297.27,151.29000000000002,0.17493426150582436,0.13173773129525343,0.18181300243275733,0.1667184888647052
0.563948,298.53999999999996,151.175,0.17451505951397975,0.12966613032984714,0.1836361461021758,0.16849663803490222
0.567948,298.23,151.035,0.17429910697272646,0.12900241351568786,0.1834766210311017,0.16886587119592675
0.571948,298.675,148.425,0.17406409979548024,0.1250804505229284,0.18419448385093523,0.16758327179447316
0.575948,298.165,148.88,0.17394342043419164,0.12237530168946098,0.1837216059616798,0.17108127016207392
0.579948,297.17,149.57999999999998,0.1728700092732562,0.12292839903459372,0.18355068624267182,0.17190718644331296
0.583948,297.88,148.535,0.1727366268213056,0.11906677393403058,0.18447935004928184,0.17360760231645223
0.587948,298.845,148.655,0.17302244636119968,0.12031375703942077,0.1853225539963879,0.1726359361032298
0.591948,306.745,149.815,0.17957724114277004,0.12131938857602574,0.18844468753026702,0.17391853550468342
0.595948,313.38,153.41,0.18386453424118088,0.12476870474658085,0.19215934275670715,0.17757200046639976
0.599949,333.755,157.54,0.19531001892760508,0.1319991954947707,0.20510936013354528,0.17861168331454777
0.603949,346.93499999999995,156.625,0.20692064379263472,0.13095333869670153,0.2097127978988269,0.17784406700610206
0.60795,358.765,161.815,0.2160224082519277,0.14188455349959775,0.21502840115997515,0.17736795056162305
0.61195,356.565,169.625,0.2158064557106744,0.15422365245374098,0.21271528762940048,0.1806230323759182
0.615951,359.86,175.22500000000002,0.21707041323153922,0.16359613837489945,0.2153360566541895,0.1824497648567764
0.619951,362.92,180.505,0.2176547554019893,0.17293845534995977,0.21829866511699456,0.18368378094756888
0.623952,364.245,182.975,0.21948400045731126,0.1756436041834272,0.2181676266657551,0.18587002992731935
0.627952,364.46000000000004,184.865,0.22023983435169775,0.17861021721641193,0.2177346300442682,0.186676512884294
0.631953,367.095,187.66,0.22093215279277445,0.18146621078037006,0.22011611146244608,0.18934859497065568
0.635953,369.15999999999997,187.95499999999998,0.2226216638508149,0.17855993563958167,0.2209536180855852,0.19272999339266972
0.639954,370.695,191.64,0.22386656673568678,0.18462389380530975,0.22158602104591474,0.1940320261183878
0.643954,372.32,193.8,0.2250416026219179,0.18746983105390183,0.2223836464012853,0.19547980877608923
0.647955,373.08000000000004,197.57,0.22614041996417727,0.1908286403861625,0.22226400259797974,0.19956080687162345
0.651955,373.59000000000003,199.02,0.2263754271414235,0.19150241351568786,0.22263432865583035,0.2017276225271095
0.655956,375.23,200.23000000000002,0.22819832065141446,0.19260860820595335,0.2228679189384746,0.20301022192856308
0.659956,375.355,205.365,0.2285222494632944,0.19425784392598552,0.22271978851533436,0.2113957013486727
0.663957,374.725,205.85000000000002,0.22947498126294127,0.19460981496379728,0.22114732710046092,0.2119981344008706
0.667958,375.49,246.88,0.23057379860520064,0.2181214802896219,0.22103338062112224,0.269015507792763
0.671958,0.0,0.0,0.0,0.0,0.0,0.0
0.675959,0.0,0.0,0.0,0.0,0.0,0.0
0.679959,0.0,0.0,0.0,0.0,0.0,0.0
0.68396,0.0,0.0,0.0,0.0,0.0,0.0
0.68796,0.0,0.0,0.0,0.0,0.0,0.0
0.691961,0.0,0.0,0.0,0.0,0.0,0.0
0.695961,0.0,0.0,0.0,0.0,0.0,0.0
0.699962,0.0,0.0,0.0,0.0,0.0,0.0
0.703962,0.0,0.0,0.0,0.0,0.0,0.0
0.707963,0.0,0.0,0.0,0.0,0.0,0.0
0.711963,0.0,0.0,0.0,0.0,0.0,0.0
0.715964,0.0,0.0,0.0,0.0,0.0,0.0
0.719964,0.0,0.0,0.0,0.0,0.0,0.0
0.723965,0.0,0.0,0.0,0.0,0.0,0.0
0.727965,0.0,0.0,0.0,0.0,0.0,0.0
0.731966,0.0,0.0,0.0,0.0,0.0,0.0
0.735966,0.0,0.0,0.0,0.0,0.0,0.0
0.739967,0.0,0.0,0.0,0.0,0.0,0.0
0.743967,0.0,0.0,0.0,0.0,0.0,0.0
0.747968,0.0,0.0,0.0,0.0,0.0,0.0
0.751968,0.0,0.0,0.0,0.0,0.0,0.0
0.755969,0.0,0.0,0.0,0.0,0.0,0.0
0.759969,0.0,0.0,0.0,0.0,0.0,0.0
0.76397,0.0,0.0,0.0,0.0,0.0,0.0
0.76797,0.0,0.0,0.0,0.0,0.0,0.0
0.771971,0.0,0.0,0.0,0.0,0.0,0.0
0.775971,0.0,0.0,0.0,0.0,0.0,0.0
0.779972,0.0,0.0,0.0,0.0,0.0,0.0
0.783972,0.0,0.0,0.0,0.0,0.0,0.0
0.787973,0.0,0.0,0.0,0.0,0.0,0.0
0.791973,0.0,0.0,0.0,0.0,0.0,0.0
0.795974,0.0,0.0,0.0,0.0,0.0,0.0
0.799974,0.0,0.0,0.0,0.0,0.0,0.0
0.803974,0.0,0.0,0.0,0.0,0.0,0.0
0.807974,0.0,0.0,0.0,0.0,0.0,0.0
0.811973,0.0,0.0,0.0,0.0,0.0,0.0
0.815973,0.0,0.0,0.0,0.0,0.0,0.0
0.819973,0.0,0.0,0.0,0.0,0.0,0.0
0.823973,0.0,0.0,0.0,0.0,0.0,0.0
0.827973,0.0,0.0,0.0,0.0,0.0,0.0
0.831973,0.0,0.0,0.0,0.0,0.0,0.0
0.835972,0.0,0.0,0.0,0.0,0.0,0.0
0.839972,0.0,0.0,0.0,0.0,0.0,0.0
0.843972,0.0,0.0,0.0,0.0,0.0,0.0
0.847972,0.0,0.0,0.0,0.0,0.0,0.0
0.851972,0.0,0.0,0.0,0.0,0.0,0.0
0.855972,0.0,0.0,0.0,0.0,0.0,0.0
0.859971,0.0,0.0,0.0,0.0,0.0,0.0
0.863971,0.0,0.0,0.0,0.0,0.0,0.0
0.867971,0.0,0.0,0.0,0.0,0.0,0.0
0.871971,191.19,141.74,0.0,0.0,0.21785427384757378,0.2754479381242955
0.875971,374.275,231.91,0.23092313359840447,0.22891190667739342,0.2193355780789763,0.22949784290100664
0.879971,369.1,228.75,0.23048487697056694,0.22299879324215607,0.21383196312691927,0.22907030976718876
0.88397,371.78499999999997,229.905,0.23031973679196147,0.226005631536605,0.2170395565203024,0.2284095767421975
0.88797,372.71500000000003,216.8,0.23447999898375274,0.20938254223652455,0.21436751157981096,0.21900384779820434
0.89197,371.455,211.675,0.23358443109208468,0.21414923572003217,0.21373510861948142,0.20443857126200007
0.89597,370.045,206.45,0.2354644885100545,0.2069388576025744,0.2104420553665943,0.20125150608263048
0.89997,368.91999999999996,198.305,0.23283494874302915,0.20889983909895413,0.2115188495963446,0.1835283143534533
0.90397,365.56,197.865,0.23002121416140545,0.20618463395012068,0.21021416240791702,0.18529674686151812
0.907969,370.6,206.76,0.23363524345473252,0.21486323411102173,0.21271528762940048,0.1941972093746356
0.911969,374.58,199.6,0.23724927274805957,0.20696902654867258,0.21400858016989419,0.18791052897508645
0.915969,373.54499999999996,205.43,0.23521042669681533,0.21538616251005632,0.2146580751021245,0.19110731081658827
0.919969,374.47,203.485,0.2368491253922079,0.20863837489943685,0.21424217045253846,0.19384740953787552
0.923969,377.32,201.065,0.23877364362749456,0.20837691069991957,0.21576335595170948,0.18939717828131677
0.927969,380.14,199.43,0.24137777721319595,0.20575221238938052,0.2166407438426171,0.18875587858058998
0.931968,381.83500000000004,200.35,0.24210185338092757,0.20644609814963796,0.21792264173517698,0.18987329472579578
0.935968,382.825,202.255,0.2435817634430457,0.20806516492357202,0.2177232353963343,0.19201096039488516
0.939968,384.345,203.29500000000002,0.24435665197342515,0.2097144006436042,0.21876014835831611,0.19243849352870301
0.943968,384.495,205.7,0.24334675626579946,0.20974456958970233,0.21983694258806638,0.19708305802790624
0.947968,386.205,207.18,0.2454237115890296,0.21110217216411906,0.21992240244757036,0.19864744063119436
0.951968,386.9,207.22,0.24640820111533135,0.20931214802896217,0.21983124526409947,0.2004547397877881
0.955967,387.02,209.63,0.24612238157543728,0.2122586484312148,0.2202243606178178,0.2022911889307785
0.959967,388.02,210.35000000000002,0.2465352320219509,0.21089098954143204,0.22099349935335372,0.2050118543278013
0.963967,389.505,211.6,0.24750701845759074,0.207864038616251,0.22181391400459202,0.2103657351626569
0.967967,388.71500000000003,210.66,0.24614778775676122,0.20627514078841513,0.22213296414674027,0.21007423529869015
0.971967,389.095,214.23,0.24604616303146554,0.21144408688656477,0.2226571179516981,0.21201756772513503
0.975967,388.68,218.44,0.24553168785965623,0.2089300080450523,0.22264572330376423,0.222628162773524
0.979966,388.245,217.885,0.2452649229557551,0.20731094127111827,0.22238934372525224,0.22311399588013525
0.983966,389.28999999999996,215.26999999999998,0.2451760013211214,0.20278559935639584,0.22365984696987823,0.22240467954448284
0.987966,389.33500000000004,219.47,0.24483936941857953,0.20493765084473048,0.22401308105582807,0.2284873100392553
0.991966,390.76,216.005,0.24534749304505785,0.1955450522928399,0.22518103246904927,0.23082902561312135
0.995966,390.485,216.8,0.24420421488548164,0.19668141592920355,0.2258931979649159,0.2312759920712037
0.999966,391.74,218.5,0.24426137879346044,0.19788817377312953,0.2272719503649136,0.23341365774029305
1.003966,391.42999999999995,219.26,0.24391839534558754,0.19801890587288817,0.22722637177317812,0.23476427377667222
1.007966,391.805,218.05,0.2443058396107773,0.19663113435237328,0.2273061343087152,0.23375374091492088
1.011966,392.82,216.16500000000002,0.24474409623861484,0.1960880933226066,0.2280695757202842,0.23061525904621244
1.015966,393.29999999999995,215.92000000000002,0.24569682803826168,0.1952835880933226,0.2277619202260698,0.23091647557231137
1.019966,393.615,214.265,0.24529668068241,0.19307119871279166,0.22847978304590333,0.22983792607563447
1.023966,395.265,213.365,0.2465352320219509,0.19040627514078842,0.22924892178143924,0.23066384235687354
1.027966,396.495,215.54,0.2473037690069994,0.19152252614641996,0.22996108727730585,0.23381204088771423
1.031966,398.185,214.70499999999998,0.24835177398661093,0.1913113435237329,0.2309467243235852,0.23239340821640947
1.035966,396.59000000000003,215.665,0.24586831976219814,0.19264883346741754,0.23135693164920434,0.2329666912822107
1.039966,397.31,217.14,0.24738633909630212,0.19365446500402253,0.23081568587234574,0.23486144039799448
1.043965,396.96000000000004,218.675,0.24638279493400744,0.19553499597747387,0.23131705038143582,0.23602743985386138
1.047965,397.71500000000003,220.285,0.24743079991361897,0.19493161705551088,0.23123728784589878,0.23973920478837107
1.051965,398.815,223.315,0.2475959400922244,0.199597747385358,0.23234256869548373,0.24111897081114694
1.055965,398.69,228.075,0.24824379771598426,0.20314762670957362,0.23161900855168327,0.2469392514283493
1.059965,398.735,228.115,0.24786905654145652,0.20003016894609815,0.23200642658143472,0.25002914998639664
1.063965,399.475,227.39499999999998,0.24883449143176534,0.2011866452131939,0.23198363728556698,0.24751253449415053
1.067965,398.62,230.18,0.24753877618424563,0.2053801287208367,0.23217164897647574,0.24887286719266194
1.071965,397.765,229.735,0.24719579273637274,0.2039923572003218,0.23150506207234461,0.24934898363714095
1.075965,399.705,228.695,0.24946964596486323,0.20161906677393404,0.2316759817913526,0.24962105017684322
1.079965,400.07500000000005,227.59,0.2503588623112003,0.19968825422365244,0.23129995840953504,0.24933926697500874
1.083965,400.91999999999996,228.815,0.2509749622083053,0.20129726468222042,0.23171016573515418,0.25016518325624776
1.087965,402.71,230.79,0.2530836752581903,0.20300683829444893,0.23185829615829442,0.25235143223599826
1.091965,400.655,230.13500000000002,0.25095590757231234,0.2014279967819791,0.23142529953680754,0.25260406545143615
1.095965,401.19500000000005,233.065,0.2527343402649865,0.20616452131938856,0.23044535981449513,0.25372148159664193
1.099965,401.6,231.96999999999997,0.2528867773529299,0.20681818181818182,0.2307701072806103,0.25096194955109014
1.103964,401.73,230.19,0.25289948044359195,0.20589300080450523,0.23090684305581669,0.24839675074818296
1.107964,400.55499999999995,231.315,0.2518959362812972,0.20725060337892198,0.23046814911036284,0.24927125034008318
1.111964,401.295,231.475,0.2529439412609088,0.20760257441673372,0.23037129460292502,0.24924210035368646
1.115964,401.71500000000003,227.935,0.25310272989418325,0.20322807723250202,0.23070743671697402,0.24658945159158924
1.119964,402.165,227.51,0.25238500527178265,0.1998793242156074,0.2318639934822614,0.24899918380038086
1.123964,414.16999999999996,224.235,0.25379504833525995,0.19963797264682223,0.2442784624062078,0.2428679699949473
1.127964,434.33,225.34,0.25597997992911675,0.19892397425583266,0.2652901931962557,0.24570523533755684
1.131964,442.34,221.685,0.2595558999504579,0.19662107803700726,0.2712097127978988,0.2408274709471802
1.135964,446.62,224.02,0.2601719998475629,0.20206154465004023,0.2755339816888008,0.24010843794939563
1.139964,441.625,220.60500000000002,0.2640400909541291,0.19534392598551892,0.26637268474997294,0.23996268801741225
1.143964,444.96500000000003,222.435,0.26629488954662667,0.19701327433628318,0.2681559471516229,0.24190602044385712
1.147964,450.33500000000004,220.14499999999998,0.2672793790729284,0.19220635559131136,0.27339178787723406,0.2421003536865016
1.151964,449.185,218.89999999999998,0.267406409979548,0.1894810941271118,0.2719674568855009,0.24231412025341054
1.155964,451.865,217.28,0.268314680961878,0.1867759452936444,0.27420650520450546,0.2417797038361382
1.159964,451.855,216.32,0.26793993978735026,0.18473451327433627,0.2745312526706206,0.24188658711959266
1.163964,451.98,217.365,0.26882280458835633,0.18448310539018503,0.2738817577383903,0.24416028605853315
1.167963,452.54499999999996,217.85,0.2690387571296096,0.183668543845535,0.27433184633177793,0.24588985191806909
1.171963,452.505,217.37,0.26947701375744715,0.18206958970233308,0.27389315238632417,0.24650200163239921
1.175963,451.695,217.125,0.2690705148562645,0.17952534191472247,0.2733348146375647,0.24848420070737298
1.179963,451.975,215.14499999999998,0.26981364565998905,0.17728278358809332,0.2729872778755818,0.24680321815849818
