t_s,x,y,x_left,y_left,x_right,y_right
0.38,3.60451,10.158075,0.34309349197198286,0.8463833243228797,0.3389094358968466,0.8480221231833437
0.4,3.604515,9.50272,0.34309349197198286,0.8433713371793562,0.3389094997404757,0.8449826250122092
0.42,3.9322,9.50272,0.34309355581561196,0.8433713371793562,0.34309355581561196,0.8449826250122092
0.44,4.25988,9.502714999999998,0.34727761189074824,0.8433712912193784,0.34309355581561196,0.8449826250122092
0.46,4.587565,9.17503,0.34727761189074824,0.8433712912193784,0.3472776757343773,0.8419430804620133
0.48,5.242935,8.51967,0.3514617318095136,0.8403592581158771,0.3514617956531427,0.8389035822908788
0.5,5.24294,7.86431,0.3514617956531427,0.8373472250123758,0.3514617956531427,0.8358640841197443
0.52,5.570625,8.51967,0.35564585172827895,0.8373472250123758,0.3514618594967718,0.8419430804620133
0.54,6.22599,8.847345,0.3598299716470444,0.8403592121558993,0.35564591557190806,0.8419430804620133
0.56,6.55367,9.175025,0.3598299716470444,0.8433712452594005,0.3598299716470444,0.8419430804620133
0.58,6.553675,9.17502,0.35983003549067344,0.8433712452594005,0.3598299716470444,0.8419430340829519
0.6,6.88136,9.502690000000001,0.3640140915658097,0.8433711992994228,0.35983003549067344,0.844982485875025
0.62,7.20904,9.17501,0.3640140915658097,0.8433711992994228,0.3640140915658097,0.8419429877038905
0.64,7.209045,9.17501,0.3640140915658097,0.8433711992994228,0.36401415540943877,0.8419429877038905
0.66,7.20905,9.502680000000002,0.36401415540943877,0.8433711533394451,0.36401415540943877,0.8449824394959635
0.68,7.20906,9.502680000000002,0.36401421925306787,0.8433711533394451,0.36401421925306787,0.8449824394959635
0.7,7.20906,9.175,0.36401421925306787,0.8433711533394451,0.36401421925306787,0.841942941324829
0.72,7.20907,9.174995,0.3640142830966969,0.8433711073794673,0.3640142830966969,0.841942941324829
0.74,7.53676,9.17499,0.3681984030154623,0.8433711073794673,0.36401434694032603,0.8419428949457676
0.76,7.864445,8.84731,0.36819846685909136,0.8433711073794673,0.3681984030154623,0.8389033967746331
0.78,7.53677,7.53659,0.36819846685909136,0.8373470411724648,0.3640144107839551,0.8328244004323642
0.8,-7.208970000000001,8.51971,0.31798934705205234,0.8343351919088745,0.22593921958824692,0.8449829496656394
0.82,-29.819105,9.502825000000001,0.1464413880371085,0.843371796779134,0.10878456414273648,0.8449831351818853
0.84,-30.802155,12.45193,0.11715274013663815,0.85240785012966,0.1255209161305398,0.8632200314505691
0.86,-29.163745,13.762645,0.1297049722056761,0.8674680156471664,0.13388909212444147,0.8601804869003732
0.88,-27.85302,11.79656,0.13807314819957775,0.8554198372731835,0.14225720427471406,0.8541014905581042
0.9,-27.52533,11.79655,0.1422572681183431,0.8554197913132057,0.1422572681183431,0.8541014441790428
0.92,-26.869965,11.79655,0.1464413241934794,0.8554197913132057,0.1464413880371085,0.8541014441790428
0.94,-26.21459,11.79655,0.15062544411224477,0.8554197913132057,0.15062557179950292,0.8541014441790428
0.96,-25.559215000000002,11.79655,0.15480962787463923,0.8554197913132057,0.1548096917182683,0.8541014441790428
0.98,-24.903844999999997,11.796545,0.15899374779340458,0.8554197453532278,0.15899381163703366,0.8541014441790428
1.0,-24.248465000000003,11.468865000000001,0.16317793155579902,0.8524077122497266,0.1631779953994281,0.8541014441790428
1.02,-24.248455,11.468869999999999,0.1631779953994281,0.8524077582097044,0.1631780592430572,0.8541014441790428
1.04,-24.248444999999997,11.796545,0.1631780592430572,0.8554197453532278,0.16317812308668625,0.8541014441790428
1.06,-23.920755,11.796545,0.16317812308668625,0.8554197453532278,0.1673622430054516,0.8541014441790428
1.08,-24.24842,11.468869999999999,0.1631782507739444,0.8524077582097044,0.1631782507739444,0.8541014441790428
1.1,-24.24842,11.468869999999999,0.1631782507739444,0.8524077582097044,0.1631782507739444,0.8541014441790428
1.12,-25.231445,8.84742,0.16317831461757348,0.8493957251062031,0.1506262102357937,0.8328248642229786
1.14,-29.81896,6.553635,0.1338899859352485,0.8252992764382818,0.12133781770983966,0.8358643160150517
1.16,-29.81896,10.15811,0.12970592986011223,0.8433714750592896,0.12552187378497595,0.8510617604916626
1.18,-29.818945,10.813469999999999,0.1297059937037413,0.8524075743697934,0.1255220014722341,0.8480222623205281
1.2,-29.491265,9.502759999999999,0.12970605754737038,0.8463835541227686,0.1297059937037413,0.8419433123573207
1.22,-29.16359,8.847394999999999,0.1297059937037413,0.8403594419557883,0.1338900497788776,0.8419433123573207
1.24,-28.83591,8.51972,0.1338900497788776,0.8403594879157661,0.1338900497788776,0.8389038141861862
1.26,-28.508229999999998,8.51971,0.1380741058540139,0.8403594419557883,0.1338900497788776,0.8389037678071247
1.28,-27.525185,8.519715,0.1422581619291502,0.8403594879157661,0.14225822577277927,0.8389037678071247
1.3,-27.197505,8.192029999999999,0.1422581619291502,0.837347408852287,0.14644228184791555,0.8389037678071247
1.32,-26.86982,8.192029999999999,0.14644228184791555,0.837347408852287,0.14644228184791555,0.8389037678071247
1.34,-37.683255,8.51971,3.830617744879196e-07,0.837347408852287,0.15481039399818813,0.8419432659782592
1.36,-24.90373,9.175065,0.1589945139169535,0.8433714290993117,0.1589945139169535,0.8419432659782592
1.38,-24.247100000000003,9.830425,0.16317856999208977,0.846383462202813,0.16319478627387513,0.8449827641493937
1.4,-23.265340000000002,9.83043,0.167362562223597,0.8463835081627908,0.17154661829873327,0.8449827641493937
1.42,-22.282305,10.158104999999999,0.1757306105302405,0.846383462202813,0.17573067437386958,0.8480222623205281
1.44,-21.626935000000003,10.48578,0.17991473044900586,0.8493954953063143,0.17991479429263493,0.8480222159414667
1.46,-19.988535,11.14114,0.18828284259927844,0.8524075284098156,0.19246696251804382,0.8510617141126011
1.48,-19.66085,12.124185,0.19246696251804382,0.8554195615133169,0.19246696251804382,0.8571407568339315
1.5,-18.677805,12.77955,0.1966510185931801,0.8584316405767958,0.20083513851194548,0.860180255005066
1.52,-17.69476,13.434905,0.2050191945870818,0.8614436277203192,0.2050191945870818,0.8632197531762004
1.54,-17.0394,14.090264999999999,0.20920325066221807,0.8644556608238205,0.20920325066221807,0.8662592513473348
1.56,-16.71172,14.417945,0.20920325066221807,0.8674676939273218,0.21338730673735434,0.8662592513473348
1.58,-16.384034999999997,14.745629999999998,0.21338730673735434,0.8674677398872996,0.2133873705809834,0.8692987495184693
1.6,-17.367035,14.417945,0.2133874982682416,0.8674676939273218,0.20083552157371995,0.8662592513473348
1.62,-18.02238,14.417945,0.2050195776488562,0.8674676939273218,0.20083552157371995,0.8662592513473348
1.64,-18.350054999999998,14.417945,0.20083552157371995,0.8674676939273218,0.200835585417349,0.8662592513473348
1.66,-19.33309,13.107225,0.19665152934221272,0.8614436277203192,0.19246747326707644,0.860180255005066
1.68,-19.333080000000002,12.45187,0.19665159318584177,0.8584316405767958,0.1924675371107055,0.8571407568339315
1.7,-19.660764999999998,12.124189999999999,0.1924675371107055,0.8554196074732947,0.19246747326707644,0.8571407568339315
1.72,-19.98845,12.77955,0.19246747326707644,0.8584316405767958,0.18828341719194014,0.860180255005066
1.74,-19.66077,13.10723,0.19246747326707644,0.8614436736802971,0.19246747326707644,0.860180255005066
1.76,-19.333085,11.79651,0.19246747326707644,0.8554196074732947,0.19665159318584177,0.8541012586627971
1.78,-19.00539,12.124195,0.19665165702947088,0.8554196074732947,0.19665165702947088,0.8571408032129929
1.8,-19.005384999999997,11.796505,0.19665165702947088,0.8554195615133169,0.19665172087309996,0.8541012586627971
1.82,-19.00538,11.7965,0.19665172087309996,0.8554195615133169,0.19665172087309996,0.8541012122837356
1.84,-18.35002,11.7965,0.20083577694823623,0.8554195615133169,0.20083577694823623,0.8541012122837356
1.86,-18.022334999999998,11.14113,0.20501983302337254,0.8524074824498378,0.2008358407918653,0.8510616677335396
1.88,-17.69465,10.81345,0.2050198968670016,0.8493954493463365,0.2050198968670016,0.8510616677335396
1.9,-17.69465,11.14113,0.2050198968670016,0.8524074824498378,0.2050198968670016,0.8510616677335396
1.92,-18.02232,10.81344,0.2008359046354944,0.8493954033863588,0.2050199607106307,0.8510616213544783
1.94,-18.022315,10.485759999999999,0.2050199607106307,0.8493954033863588,0.20083596847912347,0.8480221231833437
1.96,-17.694625000000002,9.830400000000001,0.20502002455425977,0.8463833702828575,0.20502008839788882,0.8449826250122092
1.98,-17.03926,8.847349999999999,0.20920414447302513,0.8433712912193784,0.20920414447302513,0.8389035822908788
2.0,-17.039254999999997,7.86431,0.20920420831665418,0.8373472250123758,0.20920414447302513,0.8358640841197443
2.02,-16.38389,7.20894,0.21338826439179048,0.8343351459488968,0.21338826439179048,0.8328245395695486
2.04,-15.400855,5.57053,0.221756312698434,0.8283110337819165,0.2175723204669268,0.8237059986770836
2.06,-14.090119999999999,2.6214049999999998,0.22594049646082845,0.8192749344714126,0.23012455253596473,0.8054689632712153
2.08,-12.779395000000001,0.327635,0.23430867245473008,0.8042147229939285,0.23849266468623728,0.799389920549885
2.1,-11.14099,-1.6384500000000002,0.24686084068013894,0.795178577723447,0.24686084068013894,0.7902714260364816
2.12,-9.830259999999999,-3.27686,0.2510449605989043,0.7861424324529653,0.2594130727491769,0.7841923833151512
2.14,-7.536519999999999,-6.225985,0.2677811848994495,0.7771062871824838,0.2719649856000695,0.7659553942883444
2.16,-5.242775,-10.48582,0.2803332254376002,0.7620461216649774,0.2887011460569856,0.7416394552983301
2.18,0.983095,-30.47428,0.3096212349017798,0.695781485307905,0.33890956358410473,0.6230991193822086
2.2,8.847349999999999,-58.9824,0.3640137723476643,0.560240133530281,0.3849335419743132,0.49544042808986816
2.22,15.4009,-86.17978500000001,0.41003775073787274,0.43674709800657324,0.42259004665053973,0.3677816904184662
2.24,17.36704,-113.37713,0.42677435810019243,0.31024198341938647,0.4309585418625868,0.24316286832975179
2.26,16.38393,-129.760945,0.4267742304129342,0.20783359325998765,0.41840560751362904,0.19453187155189075
2.28,6.881005,-119.93030999999999,0.39330063262652054,0.21988287467343715,0.33053896153229817,0.2735598443407388
2.3,-8.846645,-86.50682,0.2845296033331482,0.3584372706740734,0.23848794025768566,0.4437720665776993
2.32,-18.023020000000002,-53.738825000000006,0.21338360380686788,0.5240989994466878,0.19246332343118647,0.5805495306578118
2.34,-21.627499999999998,-38.665535000000006,0.1840952112809139,0.617472071615205,0.17572709913064133,0.6261420496038904
2.36,-21.627499999999998,-34.40569,0.1840952112809139,0.6265082168856866,0.17572709913064133,0.656537031315235
2.38,-23.593580000000003,-22.28153,0.17154304305550502,0.686748878955712,0.16317493090523244,0.7082085002245211
2.4,-25.55966,-9.82969,0.15899087483009616,0.7349414086117324,0.15062276267982358,0.7750774599894794
2.42,-26.21502,8.52039,0.15062276267982358,0.8192783355097681,0.15062276267982358,0.8601834087812446
2.44,-24.248939999999997,25.232005,0.15899087483009616,0.8945789792573888,0.16735898698036875,0.9392099438191877
2.46,-22.28286,38.99444,0.17154304305550502,0.9668672681816637,0.1799111552057776,0.9939202615927479
2.48,-19.33374,43.25412,0.1882792673560502,0.9999988969605335,0.20083143558145905,0.9999985158700335
2.5,-16.712175000000002,42.9263,0.2091997392626189,0.9999982075608667,0.2133850083667076,0.9969584147711003
2.52,-14.745775,41.615480000000005,0.2217541420150454,0.9909615567306297,0.2259390280573597,0.9939185455674743
2.54,-13.434830000000002,40.632385,0.23012378641241582,0.9909612809707629,0.23430848092384285,0.9847998191587636
2.56,-13.106955,39.321625,0.23430911936013363,0.981924997820348,0.23430969395279533,0.9817601354713833
2.58,-13.106805,35.717115,0.23431014085819885,0.9698767275264095,0.2343105877636024,0.9604835091362577
2.6,-14.417385,30.801885,0.23012697859386963,0.9457803248184661,0.22175931334900056,0.9392068828011321
2.62,-14.744955,28.835805,0.22594368864228226,0.9337321464444833,0.22175995178529134,0.9331279328379246
2.64,-15.072565,26.54204,0.22176014331617855,0.9246960471339795,0.22176033484706578,0.9209698937743253
2.66,-15.072505,24.903635,0.221760526377953,0.9156599018634978,0.22176071790884025,0.9148908974320563
2.68,-14.4171,22.93756,0.22594490167123468,0.909635881616473,0.22594502935849284,0.9027329047475183
2.7,-15.400105,22.60989,0.2217611009706147,0.9036118613694483,0.2175771087391075,0.9057724492977143
2.72,-16.05547,22.282235,0.2175771087391075,0.9036119073294261,0.21339292497671308,0.9027331366428256
2.74,-18.02166,22.28229,0.20502442976466598,0.9066241702328163,0.2008398629404971,0.8996939167460598
2.76,-21.298645,21.62699,0.18828718396605565,0.897588346682179,0.17573418577346878,0.9027336931915632
2.78,-24.903435,22.610100000000003,0.1673649882815019,0.903612734609026,0.1506278063265206,0.9057735160161277
2.8,-29.16355,25.559305000000002,0.13807480813393372,0.912649201599352,0.1255217460977178,0.9240109224544875
2.82,-32.440565,30.474595,0.11715305935478353,0.9337338010036832,0.10460018884945484,0.9483273716141778
2.84,-36.045244999999994,36.372965,0.09623143826289149,0.9608426964149057,0.07949463936968465,0.9756834580821869
2.86,-40.960595,42.59899,0.06275790432010685,0.993975612073153,0.050205416876552604,0.9999998608628156
2.88,-43.90974,43.254400000000004,0.04183730472628005,1.0,0.033469192576007445,1.0
2.9,-45.22046,43.25438,0.029285136500871143,0.9999999540400222,0.029285136500871143,0.9999998608628156
2.92,-44.5651,43.254335,0.033469192576007445,0.9999997702001111,0.033469192576007445,0.9999996289675084
2.94,-43.254335,40.63283,0.03765337633840189,0.9909633951297406,0.046021807706819844,0.9848018134584059
2.96,-40.63272,35.38983,0.05439049444975413,0.9698786578454762,0.06275937272357562,0.9574457269903969
2.98,-37.355625,29.819139999999997,0.07531249860342065,0.945781795537755,0.08368169609538749,0.9300896405223877
3.0,-34.406195,22.610085,0.09623488581886161,0.9126489258394854,0.1004197718611759,0.8966547896074171
3.02,-33.095259999999996,16.384115,0.10460446637260293,0.882528319044606,0.10878916088402997,0.8692991205509609
3.04,-31.456695,11.1412,0.11715778378333516,0.8584318703766848,0.11715823068873871,0.8449829960447008
3.06,-29.818205,6.55365,0.12552659821352757,0.8343354676687412,0.1297108458195511,0.8267458678807097
3.08,-28.50744,2.29379,0.13389502958194555,0.816263177127778,0.13807921334434,0.8054692879246456
3.1,-27.524365000000003,-0.6553450000000001,0.1422633971067344,0.8012029656502939,0.1422634609503635,0.7933112024819847
3.12,-27.524335,-4.259845,0.14644764471275795,0.7861427082128319,0.13807959640611445,0.7750741206970551
3.14,-41.94238,-10.158075,0.08368635668031008,0.7560223771778193,0.01674082104183865,0.7507582280861022
3.16,-49.806775,-9.50272,4.405210406248167e-06,0.7530103900342958,4.469054035344607e-06,0.7598766298413827
3.18,-46.529955,-6.55362,0.0167407571982096,0.7680704176718688,0.025108933192111254,0.7720345761468591
3.2,-44.563855000000004,-6.55363,0.029293053110876606,0.7710824048153924,0.03766122910477826,0.7689950315966632
3.22,-41.614725,-6.22596,0.05021339733018712,0.7710823588554145,0.05439751724895252,0.7720344833887361
3.24,-39.97632,-5.24293,0.05858157332408877,0.774094345998938,0.06694968547436138,0.7781134333519437
3.26,-38.337925,-4.25989,0.07113374154949767,0.7801184122059406,0.07531773378100488,0.7811529315230782
3.28,-36.37185,-3.6045350000000003,0.08368584593127744,0.7831304453094419,0.08786990200641373,0.7841923833151512
3.3,-35.06113,-3.27686,0.09205395808155004,0.7861424324529653,0.09623801415668634,0.7841923833151512
3.32,-33.422735,-2.9491899999999998,0.10042200638819354,0.7861423864929875,0.1087901823820952,0.7872318351072242
3.34,-31.45666,-2.9491899999999998,0.1129741746136024,0.7861423864929875,0.12134228676387498,0.7872318351072242
3.36,-29.490589999999997,-2.621515,0.1255262789953822,0.7891543736365111,0.1338943911456548,0.7872318351072242
3.38,-27.852195000000002,-2.9492,0.138078383377162,0.7861423405330098,0.14226250329592738,0.7872317887281627
3.4,-26.869155,-2.62152,0.14644655937106366,0.7891543736365111,0.14644649552743458,0.7872317887281627
3.42,-26.2138,-3.276885,0.15063055160257088,0.786142294573032,0.15063055160257088,0.7841922905570282
3.44,-25.55845,-3.276885,0.15481454383407808,0.786142294573032,0.15481454383407808,0.7841922905570282
3.46,-26.21383,-4.259925,0.1589985360655853,0.7831302614695307,0.142262184077782,0.7781132942147593
3.48,-45.21949,-8.191984999999999,0.0585802326078782,0.7680704176718688,2.4260579048935818e-06,0.7568374099446169
3.5,-49.80722,-11.14104,1.7237779850595473e-06,0.7469866455471377,1.46840346876451e-06,0.7507585527395323
3.52,-49.80722,-7.536595,1.5322470978609512e-06,0.7620466731847106,1.6599343560084698e-06,0.7689953562500933
3.54,-49.80719,-7.8642900000000004,1.7876216141559884e-06,0.7680706474717577,1.7876216141559884e-06,0.7598768153576284
3.56,-49.80719,-10.158065,1.7876216141559884e-06,0.7530104359942736,1.7876216141559884e-06,0.7537977262572366
3.58,-49.807185000000004,-9.50271,1.8514652432070659e-06,0.7560224231377971,1.7876216141559884e-06,0.7568372244283711
3.6,-49.80718,-9.50272,1.8514652432070659e-06,0.7560223771778193,1.8514652432070659e-06,0.7568371780493097
3.62,-49.80718,-9.502725,1.8514652432070659e-06,0.7560223771778193,1.8514652432070659e-06,0.7568371316702482
3.64,-49.80718,-8.847370000000002,1.8514652432070659e-06,0.7590343643213427,1.8514652432070659e-06,0.7598766298413827
3.66,-49.80718,-8.847380000000001,1.8514652432070659e-06,0.759034318361365,1.8514652432070659e-06,0.7598765834623212
3.68,-49.807175,-8.847375,1.8514652432070659e-06,0.759034318361365,1.9153088723035073e-06,0.7598766298413827
3.7,-49.807175,-8.847380000000001,1.8514652432070659e-06,0.759034318361365,1.9153088723035073e-06,0.7598765834623212
3.72,-49.80717,-8.19202,1.9153088723035073e-06,0.7620463514648663,1.9153088723035073e-06,0.7629160816334557
3.74,-48.82413,-7.86434,0.0041859713840086046,0.7620463514648663,0.00837002745914486,0.7659555798045902
3.76,-47.513405000000006,-6.8812999999999995,0.012554083534281162,0.7680704176718688,0.016738203453046514,0.7689950779757246
3.78,-46.530365,-6.88131,0.020922195684553765,0.7680703717118911,0.020922259528182816,0.7689950315966632
3.8,-45.547325,-6.225944999999999,0.02510625175969002,0.7710824507753701,0.029290371678455416,0.7720345297677976
3.82,-44.236599999999996,-5.5705849999999995,0.03347442775359172,0.7740944379188937,0.037658483828727975,0.7750740743179936
3.84,-43.25355,-5.242905,0.04184260374749337,0.7771064710223949,0.04184260374749337,0.7750740743179936
3.86,-42.27051,-6.22595,0.04602665982262963,0.7710824048153924,0.05021071589776593,0.7720345297677976
3.88,-41.287465,-6.881305,0.05439477197290223,0.7710824048153924,0.05439483581653128,0.7659555798045902
3.9,-47.513485,-6.88124,0.029290180147568172,0.7710825886553033,1.0853416943219541e-06,0.7659559972161433
3.92,-49.807395,-5.57046,5.745926616865158e-07,0.7710830022951033,3.830617744879196e-07,0.7781141290378654
3.94,-49.807395,-3.27672,4.469054035389971e-07,0.7831310427891529,5.107490326354382e-07,0.7872325307931459
3.96,-49.80737,-2.62137,6.38436290782957e-07,0.792167096139679,6.38436290782957e-07,0.7841929862429501
3.98,-49.80736,-5.5705,7.022799198340344e-07,0.7740948515586936,7.022799198340344e-07,0.7750744453504852
4.0,-49.807345,-5.5705,7.661235489304756e-07,0.7740948515586936,8.29967177981553e-07,0.7750744453504852
4.02,-49.80733,-5.89819,8.938108070779942e-07,0.7740948055987158,8.938108070779942e-07,0.7720349008002892
4.04,-49.807315,-5.24284,9.576544361744355e-07,0.7771067927422393,1.021498065225513e-06,0.7750743525923622
4.06,-49.8073,-4.91516,1.0853416943219541e-06,0.7771067927422393,1.0853416943219541e-06,0.7781138507634967
4.08,-49.807294999999996,-4.587485,1.0853416943219541e-06,0.7801187798857627,1.1491853233730316e-06,0.7781138507634967
4.1,-49.807285,-4.2598,1.1491853233730316e-06,0.7801188258457405,1.2130289524694727e-06,0.7811533489346312
4.12,-49.479595,-3.60445,1.2130289524694727e-06,0.783130812989264,0.004185332947717822,0.7841928007267043
4.14,-48.168865,-2.621405,0.008369389022854123,0.7861428460927653,0.012553508941619475,0.7902718434480347
4.16,-46.858135000000004,-1.63836,0.016737565016755777,0.7921669582597457,0.02092168493552113,0.7933113416191692
4.18,-45.21973,-0.65532,0.029289797085793733,0.795178991363247,0.029289797085793733,0.7993903379614381
4.2,-43.25364,0.3277200000000028,0.041842029154831685,0.8012030575702493,0.041842029154831685,0.8024298361325726
4.22,-41.942904999999996,0.98308,0.05021020514873334,0.8042150906737506,0.05021026899236239,0.8054693343037069
4.24,-40.304505,2.293805,0.058578317299005894,0.8102391568807532,0.06276243721777129,0.8115483770250373
4.26,-38.99378,3.93221,0.06694649329290756,0.8162632690477336,0.07113054936804385,0.8206668715384408
4.28,-37.02769,4.91525,0.07949872536194551,0.8222873352547362,0.0836827814370818,0.8237063697095752
4.3,-35.716965,5.57061,0.0878668375122181,0.8252993683582375,0.09205095743098346,0.8267458678807097
4.32,-34.406234999999995,7.209015,0.09623501350611977,0.8313234345652399,0.10041913342488511,0.8358644087731746
4.34,-32.76783,8.19206,0.10878724557515772,0.8373475467322203,0.10878724557515772,0.838903906944309
4.36,-31.784779999999998,9.1751,0.11297136549392307,0.8403595798357216,0.11715542156905935,0.844982903286578
4.38,-30.14637,10.15814,0.125523597562961,0.8463836460427241,0.125523597562961,0.8480224014577123
4.4,-29.163314999999997,10.485815,0.12970771748172638,0.8493956331862476,0.13389183740049174,0.8480224014577123
4.42,-27.524905,11.14117,0.13807589347562801,0.8524076662897488,0.14644406946952968,0.8510618532497854
4.44,-26.541854999999998,11.796524999999999,0.14644406946952968,0.8554196993932501,0.15062818938829506,0.8541013050418584
4.46,-26.214165,11.79652,0.15062818938829506,0.8554196534332723,0.15062825323192414,0.8541013050418584
4.48,-26.21415,11.141155,0.15062831707555321,0.8524075743697934,0.15062831707555321,0.8510618068707241
4.5,-26.541815,10.813469999999999,0.15062838091918226,0.8524075743697934,0.14644438868767506,0.8480222623205281
4.52,-27.85252,9.50274,0.14226039645616784,0.846383462202813,0.13807634038103156,0.8419432195991977
4.54,-28.835549999999998,8.19202,0.13807640422466064,0.8403593959958104,0.12970829207438805,0.8358642232569288
4.56,-29.81859,5.89825,0.12970829207438805,0.8313232507253289,0.12552423599925175,0.8237061841933294
4.58,-31.12931,3.6044799999999997,0.12134017992411548,0.819275072351346,0.11715612384897918,0.8145876433008646
4.6,-33.095385,0.655360000000005,0.1129720677738429,0.807226939937341,0.10041996339206309,0.7993901524451922
4.62,-34.733779999999996,-1.63841,0.10041996339206309,0.795178761563358,0.09205185124179054,0.7902716115527273
4.64,-35.389134999999996,-3.60449,0.09205185124179054,0.7831306291493529,0.09205191508541959,0.7841926152104584
4.66,-35.716805,-3.932175,0.09205191508541959,0.7831305831893752,0.08786792285391239,0.781153117039324
4.68,-35.7168,-5.2429,0.09205197892904868,0.7771065169823727,0.08786792285391239,0.7750740743179936
4.7,-35.38911,-5.2429,0.09205204277267774,0.7771065169823727,0.09205204277267774,0.7750740743179936
4.72,-34.73375,-5.2429,0.09623609884781403,0.7771065169823727,0.09623609884781403,0.7750740743179936
4.74,-34.40607,-5.2429,0.09623609884781403,0.7740944838788714,0.10042015492295034,0.778113572489128
4.76,-34.07839,-5.24291,0.10042015492295034,0.7771064710223949,0.10042015492295034,0.7750740279389321
4.78,-32.76767,-4.91523,0.1087882670732229,0.7771064710223949,0.1087882670732229,0.7781135261100666
4.8,-32.76767,-4.58755,0.1087882670732229,0.7801185041258961,0.1087882670732229,0.7781135261100666
4.82,-30.473865,-3.60453,0.11715644306712457,0.7801184122059406,0.12970905819793696,0.7872319278653471
4.84,-29.818445,-0.983095,0.12970918588519512,0.7921664986599679,0.12552519365368792,0.799389920549885
4.86,-29.49076,0.982985,0.1297092497288242,0.8042146310739731,0.1297092497288242,0.8054689168921538
4.88,-28.8354,-5.500000000002725e-05,0.1338933058039605,0.8012025979704718,0.1338933058039605,0.799389920549885
4.9,-27.85236,0.3276250000000027,0.13807736187909678,0.8012025979704718,0.14226141795423308,0.8024294187210195
4.92,-26.869315,0.32762000000000113,0.14644547402936936,0.8012025979704718,0.14644553787299844,0.8024293723419581
4.94,-26.541629999999998,0.982975,0.14644553787299844,0.8042145851139952,0.15062959394813472,0.8054688705130926
4.96,-25.88626,0.9829700000000001,0.1506296577917638,0.8042145851139952,0.1548137138669001,0.8054688241340311
4.98,-24.90321,1.31065,0.15899783378566545,0.8072266182174965,0.15899783378566545,0.8054688241340311
5.0,-24.24785,1.31065,0.16318188986080176,0.8072266182174965,0.16318188986080176,0.8054688241340311
5.02,-23.592475,0.9829700000000031,0.16736600977956712,0.8072266182174965,0.1673660736231962,0.8024293259628966
5.04,-22.937105000000003,0.6552850000000016,0.17155012969833247,0.8042145851139952,0.17155019354196155,0.8024292795838351
5.06,-22.28175,0.6552900000000031,0.17573418577346878,0.8042145851139952,0.17573418577346878,0.8024293259628966
5.08,-21.298704999999998,0.3276050000000031,0.17991824184860505,0.8012025060505161,0.18410236176737044,0.8024293259628966
5.1,-20.315655,-7.499999999999174e-05,0.1882864816861358,0.8012025060505161,0.18828641784250671,0.7993898277917622
5.12,-19.98797,-8.00000000000245e-05,0.1924705377612721,0.8012025060505161,0.1882864816861358,0.7993897814127007
5.14,-19.00493,-0.32776000000000205,0.19665459383640838,0.798190472947015,0.19665459383640838,0.7993897814127007
5.16,-18.349565,-8.00000000000245e-05,0.20083864991154465,0.8012025060505161,0.20083871375517373,0.7993897814127007
5.18,-17.6942,-0.32776000000000205,0.20502276983031,0.798190472947015,0.20502276983031,0.7993897814127007
5.2,-16.71116,-0.32776000000000205,0.20920682590544631,0.798190472947015,0.21339088198058262,0.7993897814127007
5.22,-16.383474999999997,-0.655440000000002,0.21339088198058262,0.798190472947015,0.21339094582421173,0.7963502832415662
5.24,-16.055785,-0.655440000000002,0.21339094582421173,0.798190472947015,0.21757506574297708,0.7963502832415662
