t_s,x,y,x_left,y_left,x_right,y_right
10.42,20.97113,3.9321450000000002,0.3660079393933742,0.8926705802441496,0.3660080524862175,0.8918210405454801
10.44,20.97113,3.60446,0.3660079393933742,0.8926705802441496,0.3660080524862175,0.8891825106821266
10.46,20.97113,3.27678,0.3660079393933742,0.8900528119259926,0.3660080524862175,0.8891825106821266
10.48,20.97113,3.27677,0.3660079393933742,0.890052771982018,0.3660080524862175,0.8891824704219703
10.5,20.97113,3.27677,0.3660079393933742,0.892670540300175,0.3660080524862175,0.8865439808187732
10.52,20.64345,2.94909,0.3660079393933742,0.890052771982018,0.36274010519204003,0.8865439808187732
10.54,20.64345,2.621405,0.3660079393933742,0.8874349637198864,0.36274010519204003,0.8865439808187732
10.56,20.64345,2.6214,0.3660079393933742,0.8874349637198864,0.36274010519204003,0.8865439405586168
10.58,20.97113,2.621405,0.3660079393933742,0.8874350036638611,0.3660080524862175,0.8865439405586168
10.6,20.971125,2.29372,0.3660079393933742,0.8874349637198864,0.36600800262129907,0.8839054509554197
10.62,21.298785000000002,1.96604,0.36927578728361676,0.8848171954017294,0.3660079028914622,0.8839054509554197
10.64,21.62646,1.31067,0.36927573741869335,0.8821993871395979,0.36927585018563963,0.8812669210920664
10.66,22.6095,0.98298,0.36927573741869335,0.8821993471956234,0.37907969206817194,0.8786283912287131
10.68,38.338355,2.621375,0.4346354377943308,0.8874348438879628,0.47058361252285624,0.8865438600383042
10.7,44.236689999999996,3.932105,0.4836554997993685,0.8926704204682512,0.48038755413522544,0.8918208795048548
10.72,43.58132,4.58747,0.477119504829343,0.8952882287303827,0.48038755413522544,0.8944593691080519
10.74,44.23668,4.58747,0.4836554000695216,0.8952882287303827,0.48038755413522544,0.8944593691080519
10.76,44.56436,4.58747,0.4836554000695216,0.8952882287303827,0.4836555014294029,0.8944593691080519
10.78,44.56436,4.5874749999999995,0.4836554000695216,0.8952882287303827,0.4836555014294029,0.8944594093682082
10.8,44.56436,4.58747,0.4836554000695216,0.8952882287303827,0.4836555014294029,0.8944593691080519
10.82,44.56436,4.25979,0.4836554000695216,0.8952882287303827,0.4836555014294029,0.8918208795048548
10.84,44.564355,3.60442,0.4836554000695216,0.8926704204682512,0.4836554515644845,0.8891823496415013
10.86,44.56435,3.9321,0.4836553502045982,0.8926704204682512,0.4836554515644845,0.8918208392446985
10.88,44.56435,3.60442,0.4836553502045982,0.8926704204682512,0.4836554515644845,0.8891823496415013
10.9,44.23666,3.60442,0.4836553003396748,0.8926704204682512,0.48038745440538855,0.8891823496415013
10.92,42.92594,3.9321,0.47711940509949613,0.8926704204682512,0.47385155981703364,0.8918208392446985
10.94,41.615205,4.25979,0.47058345999439416,0.8926704604122258,0.46731556549884196,0.8944593691080519
10.96,39.97679,3.9321,0.4673154625093815,0.8952881887864081,0.45424367659229536,0.8891823496415013
10.98,32.76774,2.621375,0.428099642283999,0.8874348438879628,0.4215637548662551,0.8865438600383042
11.0,33.4231,2.9490600000000002,0.4280995924190755,0.8900526521500942,0.42809969931952835,0.8865438600383042
11.02,33.4231,2.9490600000000002,0.4280995924190755,0.8900526521500942,0.42809969931952835,0.8865438600383042
11.04,34.078465,2.62138,0.4313675400391649,0.8874348838319372,0.4313676964786242,0.8865438600383042
11.06,34.406155,2.62138,0.4313675899040883,0.8874348838319372,0.43463569363772014,0.8865438600383042
11.08,34.40616,2.62138,0.43136763976901166,0.8874348838319372,0.43463569363772014,0.8865438600383042
11.1,34.733845,2.62138,0.4346356372540244,0.8874348838319372,0.43463569363772014,0.8865438600383042
11.12,34.40617,2.62138,0.4346356372540244,0.8874348838319372,0.4313677962084611,0.8865438600383042
11.14,34.733845,2.2937,0.4346356372540244,0.8874348838319372,0.43463569363772014,0.8839053704351071
11.16,34.40616,1.63835,0.43463558738910096,0.8848171554577549,0.4313677463435427,0.8812669210920664
11.18,34.07848,1.6383450000000002,0.43136763976901166,0.8848171155137803,0.4313677463435427,0.8812669210920664
11.2,34.07848,1.31067,0.43136763976901166,0.8821993871395979,0.4313677463435427,0.8812669210920664
11.22,34.07848,0.65531,0.43136763976901166,0.8795816188214409,0.4313677463435427,0.8786284314888693
11.24,34.07849,0.9829950000000001,0.43136768963393507,0.8821993871395979,0.4313677962084611,0.8786284717490256
11.26,33.75081,0.9829950000000001,0.43136768963393507,0.8821993871395979,0.4280998489142837,0.8786284717490256
11.28,33.42313,0.9829950000000001,0.4280997420138457,0.8821993871395979,0.4280998489142837,0.8786284717490256
11.3,33.09545,0.65531,0.4280997420138457,0.8795816188214409,0.42483190162010626,0.8786284314888693
11.32,32.76776,0.3276199999999976,0.42483174452883304,0.8795815788774665,0.4248318517551878,0.8759899016255158
11.34,32.1124,-6.0000000001281495e-05,0.42156379690874374,0.8769638105593095,0.42156390446101033,0.8759899016255158
11.36,31.784715,0.32761499999999955,0.42156379690874374,0.8795815788774665,0.4182959073019145,0.8759898613653596
11.38,37.355365,1.966015,0.4248317943937564,0.8795815389334919,0.4705839117123668,0.8891823496415013
11.4,56.361095,6.22586,0.5326757113991762,0.9005237254227221,0.5522838406897634,0.902374797657487
11.42,57.016475,7.536595,0.5457478010690741,0.9057593020030106,0.5457478463715718,0.9076518573841937
11.44,57.01647,7.864285,0.5457477512041506,0.9083771502091167,0.5457478463715718,0.9076518573841937
11.46,57.01647,7.5366,0.5457477512041506,0.9083771102651421,0.5457478463715718,0.9050133677809967
11.48,56.36111,7.5366,0.5424798035840613,0.9083771102651421,0.5424798990773944,0.9050133677809967
11.5,56.688795,7.5366,0.5457478010690741,0.9083771102651421,0.5424798990773944,0.9050133677809967
11.52,57.01647,7.20892,0.5457477512041506,0.9057593419469852,0.5457478463715718,0.9050133677809967
11.54,57.01647,6.88124,0.5457477512041506,0.9057593419469852,0.5457478463715718,0.9023748781777996
11.56,57.01646,6.88124,0.5457477013392272,0.9057593419469852,0.5457477965066534,0.9023748781777996
11.58,57.344139999999996,7.20892,0.5490156489593165,0.9057593419469852,0.5457477965066534,0.9050133677809967
11.6,57.344139999999996,7.208915,0.5490156489593165,0.9057593020030106,0.5457477965066534,0.9050133677809967
11.62,57.016455,7.864275,0.5457477013392272,0.9083770703211675,0.545747746641735,0.9076518573841937
11.64,57.67181,8.519645,0.5490155990943931,0.9109948785832991,0.5490156939359124,0.9102903872475472
11.66,57.671805,7.864280000000001,0.5490155492294697,0.9109948785832991,0.5490156939359124,0.9050133677809967
11.68,54.067285,4.91515,0.5359436590192657,0.8979059970485397,0.5261397636871598,0.8944593691080519
11.7,54.06727,5.898194999999999,0.5294076141843168,0.9005237653666966,0.5326756582755147,0.8997363885746025
11.72,54.39495,5.8982,0.5326755618044061,0.9005238053106712,0.5326756582755147,0.8997363885746025
11.74,55.0503,5.8982,0.535943459559572,0.9005238053106712,0.5359435557047736,0.8997363885746025
11.76,55.05031,5.8982,0.5359435094244954,0.9005238053106712,0.5359436055696921,0.8997363885746025
11.78,55.05031,6.22588,0.5359435094244954,0.9005238053106712,0.5359436055696921,0.9023748781777996
11.8,55.050305,6.881245,0.5359435094244954,0.9057593419469852,0.5359435557047736,0.9023749184379559
11.82,55.37799,6.881245,0.5392114570445847,0.9057593419469852,0.5359436055696921,0.9023749184379559
11.84,55.70568,6.88124,0.5392115069095081,0.9057593419469852,0.5392116027287879,0.9023748781777996
11.86,56.36104,6.553565,0.5424794545295976,0.9031415736288282,0.5424795500229653,0.9023749184379559
11.88,56.68872,7.208925,0.5424794545295976,0.9057593818909597,0.5457474973171427,0.9050133677809967
11.9,57.0164,6.88125,0.5457474021496868,0.9057593818909597,0.5457474973171427,0.9023749184379559
11.92,57.671755000000005,6.553565,0.5490153497697761,0.9031415736288282,0.5490153947464018,0.9023749184379559
11.94,57.67176,6.881245,0.5490153497697761,0.9057593818909597,0.5490154446113201,0.9023748781777996
11.96,57.34407,6.225875,0.5490152999048528,0.9031415736288282,0.5457474474522244,0.8997363483144462
11.98,61.60393499999999,6.225845,0.5522832475249421,0.9005236854787475,0.5849630643069457,0.9023747171371743
12.0,78.64352,8.847290000000001,0.6405187807008984,0.9109947587513753,0.6666630431492608,0.912928715810119
12.02,81.92036,9.83034,0.6699308577958596,0.9162303353316639,0.669930840848683,0.9155672456734725
12.04,82.90338,10.485705,0.6731986558211787,0.9188481036498207,0.6764666855721194,0.9182057755368259
12.06,83.55874,10.48571,0.6764666034412681,0.9188481435937954,0.6797346328662969,0.9182057755368259
12.08,84.54178,10.48571,0.6830024986814467,0.9188481435937954,0.6830025801604743,0.9182057755368259
12.1,85.19714,10.485714999999999,0.686270446301536,0.9188481435937954,0.6862705274546518,0.9182058157969822
12.12,85.52482499999999,11.141075,0.686270446301536,0.9214659119119524,0.6895385246137476,0.9208443054001793
12.14,86.18019,11.14108,0.6895384437865488,0.9214659518559268,0.692806471907925,0.9208443054001793
12.16,86.835555,10.813405,0.6928063914066381,0.9214659518559268,0.6960744690670209,0.9182058560571384
12.18,87.16324,10.15805,0.6960743888916509,0.9188482234817444,0.6960744690670209,0.9155673664539413
12.2,88.146285,10.158055000000001,0.6993423365117402,0.9188482234817444,0.7026104135202942,0.9155674067140976
12.22,88.47397,10.48574,0.7026103339967528,0.918848263425719,0.7026104135202942,0.9182058963172948
12.24,88.47398,10.81342,0.7026103838616762,0.921466031743876,0.7026104633852127,0.9182058963172948
12.26,88.47399,10.813410000000001,0.7026104337265996,0.921466031743876,0.7026105132501311,0.9182058157969822
12.28,87.818625,10.48572,0.6993424861065103,0.91884818353777,0.6993425160910353,0.9182058157969822
12.3,87.81862,10.158035,0.6993424362415869,0.9188481435937954,0.6993425160910353,0.9155673261937851
12.32,87.81862,9.83036,0.6993424362415869,0.916230415219613,0.6993425160910353,0.9155673261937851
12.34,87.81861,9.830365,0.6993423863766636,0.916230415219613,0.6993424662261167,0.9155673664539413
12.36,87.81861,9.83037,0.6993423863766636,0.9162304551635875,0.6993424662261167,0.9155673664539413
12.38,88.14629,10.158055000000001,0.6993423863766636,0.9188482234817444,0.7026104135202942,0.9155674067140976
12.4,91.75083000000001,11.46879,0.712414326451791,0.921466031743876,0.7254864933638022,0.9234829560440017
12.42,93.061595,13.10721,0.7254865158515356,0.9293194565302707,0.7254865432287205,0.9287599755105521
12.44,93.716965,13.434899999999999,0.7287544634716249,0.9319372647924022,0.728754590252735,0.9287600157707084
12.46,93.716965,13.434895000000001,0.7287544634716249,0.9319372248484277,0.728754590252735,0.9287600157707084
12.48,93.71697,13.10722,0.7287545133365483,0.9293194964742453,0.728754590252735,0.9287600157707084
12.5,94.04466,13.10722,0.7320225108215609,0.9293194964742453,0.7287546401176533,0.9287600157707084
12.52,94.04466,13.10722,0.7320225108215609,0.9293194964742453,0.7287546401176533,0.9287600157707084
12.54,94.04466,12.779530000000001,0.7287545632014717,0.9293194565302707,0.7320225874118307,0.926121485907355
12.56,94.37234,12.12417,0.7320225108215609,0.9267016882121137,0.7320225874118307,0.9234829963041579
12.58,94.70002,12.45185,0.7352904584416502,0.9267016882121137,0.7320225874118307,0.926121485907355
12.6,95.02771,12.451855,0.7352905083065736,0.9267016882121137,0.7352905845709267,0.9261215261675113
12.62,95.02771,12.77954,0.7352905083065736,0.9293194964742453,0.7352905845709267,0.9261215261675113
12.64,95.02772,13.10722,0.735290558171497,0.9293194964742453,0.7352906344358451,0.9287600157707084
12.66,95.35541,12.77954,0.7352906080364204,0.9293194964742453,0.738558631594941,0.9261215261675113
12.68,95.683085,12.77954,0.7385585057915864,0.9293194964742453,0.738558631594941,0.9261215261675113
12.7,96.33845,12.124179999999999,0.7418265032765992,0.9267017281560883,0.7418265788891183,0.9234830365643142
12.72,96.666125,11.141125,0.7450944508966885,0.9240839198939568,0.7418265290242,0.9182059768376074
12.74,91.75084000000001,9.50272,0.7254864161216887,0.9162305749955113,0.7124145047274186,0.9129289976312132
12.76,91.750835,9.830404999999999,0.7189503712867398,0.9162305749955113,0.7189504990456104,0.9155675274945666
12.78,92.4062,10.48577,0.7222183687717525,0.9188483832576428,0.7222184463397878,0.9182060170977637
12.8,92.07852,10.81344,0.7189504211516632,0.9188483433136683,0.7222184463397878,0.9208444664408045
12.82,92.4062,10.81344,0.7222183687717525,0.9214661116318252,0.7222184463397878,0.9182059768376074
12.84,92.406195,10.15808,0.7222183687717525,0.9188483433136683,0.7222183964748694,0.9155674872344103
12.86,92.4062,10.15808,0.7222183687717525,0.9188483433136683,0.7222184463397878,0.9155674872344103
12.88,91.75084,10.158075,0.7189504211516632,0.9188483033696936,0.7189504990456104,0.9155674872344103
12.9,91.42316,9.5027,0.7189504211516632,0.916230495107562,0.715682551751433,0.9129289171109005
12.92,90.76779,9.502690000000001,0.7156824236666506,0.9162304551635875,0.7124145545923373,0.9129288768507442
12.94,99.28762499999999,9.83036,0.7287544136067015,0.913612646901456,0.7843107414170384,0.9182058157969822
12.96,113.705935,10.8134,0.8235271883757682,0.9188481435937954,0.8333315465070896,0.9208443456603356
12.98,114.033615,12.124130000000001,0.8300633329405639,0.9240837601180584,0.8300633498883201,0.9261213248667298
13.0,114.68897,12.779499999999999,0.8333312306957298,0.9293193366983469,0.8333312971824975,0.9261213651268861
13.02,114.68898,13.107185,0.8333312805606532,0.9293193366983469,0.833331347047416,0.9287598949902395
13.04,114.68897,13.76255,0.8333312306957298,0.9319371449604784,0.8333312971824975,0.9313983845934366
13.06,114.68897,14.41791,0.8365991783158191,0.9345549132786354,0.8300633498883201,0.9340368741966337
13.08,114.68897,14.090229999999998,0.8333312306957298,0.9345549132786354,0.8333312971824975,0.9313983845934366
13.1,115.01665,14.090229999999998,0.8365991783158191,0.9319371449604784,0.8333312971824975,0.9340368741966337
13.12,114.36129,14.090235,0.8333312306957298,0.9345549132786354,0.8300633498883201,0.9313984248535929
13.14,115.016645,13.43487,0.8365991783158191,0.9319371449604784,0.833331247317579,0.9287598949902395
13.16,109.773655,12.124144999999999,0.8169910936758961,0.9267015683801899,0.8006510762669468,0.9234829157838453
13.18,109.773625,12.45183,0.8071869017611641,0.9267016083241645,0.8104549680143974,0.9261214053870425
13.2,109.77363,13.10719,0.8071869516260876,0.9293193766423214,0.8104549680143974,0.9287598949902395
13.22,109.77363,12.779509999999998,0.8071869516260876,0.9293193766423214,0.8104549680143974,0.9261214053870425
13.24,109.773635,12.779515,0.8104548992461769,0.9293193766423214,0.8071870705851384,0.9261214456471987
13.26,109.773635,12.779515,0.8071869516260876,0.9293193766423214,0.8104550178793158,0.9261214456471987
13.28,109.77364,13.107195,0.807187001491011,0.9293193766423214,0.8104550178793158,0.9287599352503958
13.3,110.10132,13.10719,0.8104549491111003,0.9293193766423214,0.8104550178793158,0.9287598949902395
13.32,110.101315,12.779509999999998,0.8104549491111003,0.9293193766423214,0.8104549680143974,0.9261214053870425
13.34,110.42899,12.12414,0.8104548992461769,0.9267015683801899,0.8137229153085749,0.923482875523689
