t_s,x,y,x_left,y_left,x_right,y_right
0.4,-5.2429,-2.6214649999999997,0.5882191912685918,0.7653073066302615,0.690453141839935,0.8991934826422769
0.42,6.5537149999999995,-0.983085,0.7279203095870403,0.772109919680691,0.8253695249397547,0.9112901047544119
0.44,8.192129999999999,-0.655405,0.7646838267293581,0.7755112781065163,0.8253694038435921,0.9112901047544119
0.46,7.8644549999999995,-1.31076,0.7573313252464606,0.772109919680691,0.8253694038435921,0.9072579178927761
0.48,7.53678,-1.63845,0.7573313252464606,0.7721098677800802,0.817433366836605,0.903225607976685
0.5,6.88142,-2.29381,0.7499787115715819,0.7687085093542547,0.8094972087334552,0.8991933595878217
0.52,6.22607,-1.966125,0.749978823763563,0.7687085612548655,0.7936250136233182,0.903225607976685
0.54,5.570715,-2.293805,0.7352735964138059,0.7687085093542547,0.7936251347194807,0.8991934211150493
0.56,4.91537,-2.949165,0.7279212071228893,0.7653072028290401,0.7856890977124935,0.8951611111989582
0.58,-5.242825,-5.5706050000000005,0.7058632539062724,0.7619058444032147,0.5634740067087274,0.8669353724769144
0.6,-50.135540000000006,-13.107245,0.22058458080532076,0.7142867745410482,0.0,0.8306451985043715
0.62,-59.966015,-12.124179999999999,3.9267193393565475e-06,0.7142869302428803,6.054808123331577e-07,0.8427420667254168
0.64,-59.96599,-12.12417,4.375487263831662e-06,0.7176883405693165,7.265769748342067e-07,0.8387098798637811
0.66,-59.96598,-11.796485,4.487679244910582e-06,0.7176883405693165,8.476731372492118e-07,0.8427421897798721
0.68,-59.965985,-11.79648,4.375487263831662e-06,0.7176883924699272,8.476731372492118e-07,0.8427421897798721
0.7,-59.96599,-12.124165000000001,4.375487263831662e-06,0.7176883924699272,7.265769748342067e-07,0.8387098798637811
0.72,-59.96599,-12.779530000000001,4.375487263831662e-06,0.7142869821434911,7.265769748342067e-07,0.8346776314749177
0.74,-59.96599,-13.43489,4.375487263831662e-06,0.7108856237176656,7.265769748342067e-07,0.8306453830860543
0.76,-59.96599,-13.762565,4.375487263831662e-06,0.707484317192451,7.265769748342067e-07,0.8306453830860543
0.78,-59.965995,-14.41793,4.375487263831662e-06,0.7040829068660148,6.054808123331577e-07,0.8266131346971908
0.8,-59.966005,-15.073305,4.263295282673024e-06,0.7006814965395788,4.843846498321085e-07,0.8225807632538723
0.82,-59.96602,-15.07331,4.038911320435467e-06,0.700681444638968,3.6328848741710336e-07,0.8225807632538723
0.84,-59.96602,-15.073315000000001,4.038911320435467e-06,0.700681444638968,3.6328848741710336e-07,0.8225807017266447
0.86,-59.966015,-15.073315000000001,4.038911320435467e-06,0.700681444638968,4.843846498321085e-07,0.8225807017266447
0.88,-59.965995,-15.07331,4.263295282673024e-06,0.700681444638968,7.265769748342067e-07,0.8225807632538723
0.9,-59.965975,-14.745629999999998,4.487679244910582e-06,0.7040828030647934,9.68769299750261e-07,0.8225807632538723
0.92,-59.965955,-15.07331,4.7120632071481395e-06,0.700681444638968,1.2109616246663153e-06,0.8225807632538723
0.94,-59.96594,-14.745619999999999,4.936447169465414e-06,0.7040828549654042,1.3320577870813205e-06,0.8225808247811
0.96,-59.96584,-14.745625,5.385215093940529e-06,0.7040828549654042,3.2695963864957983e-06,0.8225807632538723
0.98,-57.671945,-15.07332,0.02941797156224977,0.7006813927383573,0.023812712675135354,0.8225807017266447
1.0,-59.965689999999995,-15.40099,7.629054716395819e-06,0.700681444638968,4.480558011162114e-06,0.8185485148650089
1.02,-59.965665,-17.039389999999997,7.965630659792014e-06,0.6938787277873172,4.722750336078168e-06,0.8064517696984187
1.04,-59.965635,-18.67778,8.302206603108492e-06,0.6836747044104516,5.086038823495271e-06,0.7983873344479195
1.06,-59.965605,-19.333135,8.638782546504687e-06,0.6802733459846263,5.4493273108263304e-06,0.7943551475862837
1.08,-59.96559,-19.98849,8.863166508742244e-06,0.6768720394594115,5.57042347332738e-06,0.7903228991974203
1.1,-59.965595,-21.299215,8.863166508742244e-06,0.6700693226077608,5.4493273108263304e-06,0.7822583408924658
1.12,-59.965605,-22.609945,8.750974527583606e-06,0.6632665538554992,5.328231148411325e-06,0.7741937825875115
1.14,-59.965625,-23.26531,8.526590565346049e-06,0.659865143529063,5.086038823495271e-06,0.7701615341986481
1.16,-59.965635,-24.57604,8.41439858426713e-06,0.6530623747768014,4.964942660994222e-06,0.7620969758936937
1.18,-59.96564,-24.57603,8.302206603108492e-06,0.6530624266774122,4.964942660994222e-06,0.7620970374209213
1.2,-59.965575,-23.592995,8.41439858426713e-06,0.6530624266774122,6.418096610576591e-06,0.7741937210602838
1.22,-57.016305,-23.59301,0.029421112937721254,0.6564636813020162,0.039688419573983724,0.7701614111441929
1.24,-58.98239,-23.265324999999997,0.014715885587963948,0.6598650916284523,0.007943666065222387,0.7701614111441929
1.26,-59.96543,-22.93764,1.065823820672242e-05,0.6598650916284523,7.507962072741857e-06,0.7741937210602838
1.28,-59.965424999999996,-22.60996,1.065823820672242e-05,0.6632664500542776,7.629058235156863e-06,0.7741937210602838
1.3,-59.96542,-22.282285,1.077043018780134e-05,0.663266398153667,7.629058235156863e-06,0.7782259694491472
1.32,-59.96541,-22.28228,1.0882622168959978e-05,0.6632664500542776,7.750154397657911e-06,0.7782259694491472
1.34,-59.965395,-22.28228,1.0994814150038898e-05,0.6632664500542776,7.992346722573967e-06,0.7782259694491472
1.36,-59.96539,-22.60996,1.1107006131197535e-05,0.6632664500542776,7.992346722573967e-06,0.7741937210602838
1.38,-59.96539,-23.265324999999997,1.1107006131197535e-05,0.6598650916284523,7.992346722573967e-06,0.7701614111441929
1.4,-59.96539,-23.26533,1.1107006131197535e-05,0.6598650397278415,7.992346722573967e-06,0.7701614111441929
1.42,-59.9654,-23.920685,1.0994814150038898e-05,0.6564637332026269,7.871250560072917e-06,0.7661291627553295
1.44,-59.9654,-24.24837,1.0994814150038898e-05,0.6530623228761907,7.871250560072917e-06,0.7661291627553295
1.46,-59.965415,-24.576050000000002,1.0882622168959978e-05,0.6530623228761907,7.629058235156863e-06,0.7620969143664661
1.48,-59.96542,-24.24837,1.077043018780134e-05,0.6530623228761907,7.629058235156863e-06,0.7661291627553295
1.5,-58.982305,-22.93766,1.0994814150038898e-05,0.6564636813020162,0.023817677617796348,0.7782257848674644
1.52,-51.117805000000004,-21.62695,0.10295016667801679,0.6666676527782709,0.1031808328994054,0.7822580332563279
1.54,-52.75622,-21.29927,0.08089221346139976,0.6700690112040963,0.0873082745007811,0.7822580332563279
1.56,-54.066935,-21.62694,0.0661870983036236,0.6666677046788817,0.07143595829448164,0.7822580947835555
1.58,-55.377655,-21.62694,0.05148187095386638,0.6666677046788817,0.05556364208818227,0.7822580947835555
1.6,-56.033015,-21.62693,0.04412925727898773,0.6666677565794924,0.04762748398503254,0.7822581563107831
1.62,-57.01605,-21.62693,0.03677664360410907,0.6666677565794924,0.03175528887489557,0.7822581563107831
1.64,-57.34373,-21.29925,0.029424029929230423,0.6700691150053177,0.03175528887489557,0.7822581563107831
1.66,-57.016040000000004,-20.97157,0.02942414212121158,0.6700691150053177,0.03969156807420772,0.7862904046996465
1.68,-56.68835,-20.64389,0.03677686798807131,0.6734704734311431,0.03969168917037022,0.7862904046996465
1.7,-56.032975,-20.97157,0.044129593854931044,0.6700691150053177,0.04762808946584487,0.7862904046996465
1.72,-55.3776,-20.31621,0.051482431913771935,0.6734704734311431,0.055564368665157016,0.7903226530885098
1.74,-56.68832,-20.31621,0.04412981823889336,0.6734704734311431,0.03175589435570791,0.7903226530885098
1.76,-59.96516,-21.29926,1.3687421697049021e-05,0.670069063104707,1.0777558459237656e-05,0.7822580947835555
1.78,-59.965154999999996,-20.31621,1.3687421697049021e-05,0.6734704734311431,1.0898654621652661e-05,0.7903226530885098
1.8,-59.96515,-20.316205,1.379961367812794e-05,0.6734705253317539,1.0898654621652661e-05,0.7903226530885098
1.82,-59.965154999999996,-20.31621,1.379961367812794e-05,0.6734704734311431,1.0777558459237656e-05,0.7903226530885098
1.84,-59.96516,-20.316215,1.3687421697049021e-05,0.6734704734311431,1.0777558459237656e-05,0.7903225915612824
1.86,-59.965165,-19.660854999999998,1.3575229715890383e-05,0.6768718318569685,1.0777558459237656e-05,0.7943548399501456
1.88,-59.96516,-19.98854,1.3687421697049021e-05,0.6768717799563579,1.0777558459237656e-05,0.7903225915612824
1.9,-59.96516,-20.316215,1.3687421697049021e-05,0.6734704215305324,1.0777558459237656e-05,0.7903226530885098
1.92,-59.965154999999996,-19.988535,1.379961367812794e-05,0.6768718318569685,1.0777558459237656e-05,0.7903225915612824
1.94,-59.96516,-19.98854,1.3687421697049021e-05,0.6768717799563579,1.0777558459237656e-05,0.7903225915612824
1.96,-59.96519,-20.643900000000002,1.3687421697049021e-05,0.6734704215305324,1.0050981484403449e-05,0.7862903431724189
1.98,-59.965295,-21.29927,1.2228925942465038e-05,0.6700690112040963,9.082212184739233e-06,0.7822580332563279
2.0,-59.965284999999994,-20.643900000000002,1.2228925942465038e-05,0.670069063104707,9.324404509655287e-06,0.7903225915612824
2.02,-59.965289999999996,-20.643905,1.2228925942465038e-05,0.6734704215305324,9.203308347154238e-06,0.7862902816451913
2.04,-59.96528,-20.31622,1.2341117923543959e-05,0.6734704215305324,9.324404509655287e-06,0.7903225915612824
2.06,-59.96528,-20.31622,1.2341117923543959e-05,0.6734704215305324,9.324404509655287e-06,0.7903225915612824
2.08,-59.965285,-20.643895,1.2341117923543959e-05,0.6734704734311431,9.203308347154238e-06,0.7862903431724189
2.1,-59.965225000000004,-20.316215,1.2453309904702597e-05,0.6734704734311431,1.0535366134235558e-05,0.7903225915612824
2.12,-59.96512,-19.660854999999998,1.4136189621524135e-05,0.6768717799563579,1.1261943109069765e-05,0.7943549014773732
2.14,-59.965125,-19.00549,1.4023997640365499e-05,0.680273190282794,1.1261943109069765e-05,0.7983871498662366
2.16,-59.96512,-19.00549,1.4136189621524135e-05,0.680273190282794,1.1261943109069765e-05,0.7983871498662366
2.18,-59.965109999999996,-19.333170000000003,1.4248381602682772e-05,0.680273190282794,1.138303927148477e-05,0.7943549014773732
2.2,-59.965109999999996,-19.00549,1.4248381602682772e-05,0.680273190282794,1.138303927148477e-05,0.7983871498662366
2.22,-59.9651,-19.005495000000003,1.4360573583761692e-05,0.680273190282794,1.1504135433985819e-05,0.798387088339009
2.24,-59.9651,-19.00549,1.4360573583761692e-05,0.680273190282794,1.1504135433985819e-05,0.7983871498662366
2.26,-59.9651,-19.333170000000003,1.4360573583761692e-05,0.680273190282794,1.1504135433985819e-05,0.7943549014773732
2.28,-59.9651,-19.005485,1.4360573583761692e-05,0.6802732421834047,1.1504135433985819e-05,0.7983871498662366
2.3,-59.965085,-19.005485,1.4360573583761692e-05,0.6802732421834047,1.1867423921316878e-05,0.7983871498662366
2.32,-49.80679,-17.367105000000002,0.08089501826092783,0.6870758552338341,0.1587381779871396,0.8104837719783715
2.34,-49.47907,-16.38406,0.12501193442199193,0.6938785720854849,0.11905702418290369,0.8145160818944626
2.36,-50.46211,-15.728695,0.11030659488025356,0.697279982411921,0.11112098717591637,0.818548330283326
2.38,-51.11747,-16.05637,0.10295398120537498,0.697279982411921,0.10318482907276673,0.8145161434216902
2.4,-51.77283,-16.38405,0.09560136753049633,0.6938786239860957,0.095248670969617,0.8145161434216902
2.42,-52.10051,-16.71173,0.08824875385561769,0.6938786239860957,0.095248670969617,0.8104838950328268
2.44,-52.75587,-17.03941,0.08089614018073903,0.6904772655602702,0.08731251286646727,0.8104838950328268
2.46,-53.08355,-16.71173,0.08089614018073903,0.6938786239860957,0.07937635476331753,0.8104838950328268
2.48,-53.738915,-17.69477,0.0735434143138793,0.6870759071344448,0.07144019666016789,0.8064516466439634
2.5,-54.39428,-17.69477,0.06619080063900064,0.6870759071344448,0.06350391746085565,0.8064516466439634
2.52,-53.73892,-17.69477,0.0735434143138793,0.6870759071344448,0.07144007556400539,0.8064516466439634
2.54,-53.411255,-17.694775,0.07354330212189814,0.6870759071344448,0.07937599147483021,0.8064515851167358
2.56,-53.41126,-18.022460000000002,0.07354318992991705,0.6870758552338341,0.07937599147483021,0.8024193367278724
2.58,-53.41126,-17.69478,0.07354318992991705,0.6870758552338341,0.07937599147483021,0.8064515851167358
2.6,-54.394305,-18.022460000000002,0.07354318992991705,0.6870758552338341,0.055567396069218594,0.8024193367278724
2.62,-57.343445,-18.35014,0.029427171304701908,0.6836744968080086,0.031758800663606986,0.8024193367278724
2.64,-57.01576,-17.694775,0.03677989717156164,0.6870758552338341,0.031758800663606986,0.8064516466439634
2.66,-57.01576,-17.367095,0.029427283496682985,0.6904772655602702,0.039694958766756716,0.8064515851167358
2.68,-56.688075,-17.367095,0.036780009363542795,0.6904772655602702,0.039694958766756716,0.8064515851167358
2.7,-56.688069999999996,-17.039414999999998,0.036780009363542795,0.6904772655602702,0.03969507986291913,0.8104838335055992
2.72,-56.36039,-17.039414999999998,0.04413262303842137,0.6904772136596594,0.03969507986291913,0.8104838950328268
2.74,-56.688064999999995,-17.03941,0.036780009363542795,0.6904772655602702,0.039695200959081633,0.8104838950328268
2.76,-56.03271,-16.71173,0.04413262303842137,0.6938786239860957,0.047631237966068864,0.8104838950328268
2.78,-44.236090000000004,-14.745655,0.13236499686479508,0.7006813408377465,0.23810133326874874,0.8266128270610529
2.8,-37.68239,-13.762615,0.2500084985425701,0.7074840057887866,0.2698465711621599,0.8306451369771439
2.82,-38.010075,-13.10725,0.24265577267571037,0.7108854161152227,0.2698465711621599,0.8346773853660073
2.84,-49.15119,-12.124205,0.24265588486769143,0.7176881848674843,1.7195655069728205e-05,0.8387096337548707
2.86,-38.66543,-11.79652,0.24265588486769143,0.7176881848674843,0.25397425495586046,0.8427419436709618
2.88,-38.9931,-11.796515,0.23530338338479395,0.7176881848674843,0.25397437605202294,0.8427420051981892
2.9,-38.9931,-11.141155,0.23530338338479395,0.7210895951939204,0.25397437605202294,0.846774192059825
2.92,-38.9931,-11.141155,0.23530338338479395,0.7210895951939204,0.25397437605202294,0.846774192059825
2.94,-39.32078,-10.813469999999999,0.2279507697099153,0.7244909536197458,0.25397437605202294,0.8467742535870526
2.96,-39.64846,-11.14115,0.2279507697099153,0.7210895951939204,0.2460382179488732,0.8467742535870526
2.98,-39.648465,-10.158100000000001,0.22795065751793422,0.7244910055203566,0.2460382179488732,0.8548388118920071
3.0,-39.64846,-9.83042,0.2279507697099153,0.727892363946182,0.2460382179488732,0.8548388118920071
3.02,-39.97614,-9.17505,0.2279507697099153,0.7312937742726182,0.23810205984572347,0.8588711218080981
3.04,-40.30382,-8.51969,0.22059815603503666,0.7346951326984436,0.23810205984572347,0.8629033701969615
3.06,-40.30382,-8.192,0.22059815603503666,0.7346951845990544,0.23810205984572347,0.8669356801130526
3.08,-40.95918,-7.208945,0.21324554236015808,0.7414980052519266,0.23016590174257376,0.8709679900291436
3.1,-41.614545,-7.536625,0.20589292868527942,0.7414980052519266,0.2222296225432616,0.8669357416402802
3.12,-54.39432,-14.41792,0.1250130563418032,0.717688444370538,1.2230712408733981e-05,0.8104841411417374
3.14,-59.965535,-22.609915,1.077043018780134e-05,0.6666680160825461,4.843846498493173e-06,0.7701617803075586
3.16,-59.965635,-19.66076,8.190014622029571e-06,0.6700695302102038,5.2071349859102765e-06,0.8024200135273761
3.18,-59.96561,-16.711595000000003,8.638782546504687e-06,0.69047794026821,5.328231148411325e-06,0.8145170048028767
3.2,-59.965595,-14.4178,8.750974527583606e-06,0.7006821712475184,5.57042347332738e-06,0.8306462444672409
3.22,-59.965585000000004,-12.779115000000001,8.863166508742244e-06,0.710886402226827,5.691519635742385e-06,0.8387140637152589
3.24,-59.96558,-12.124009999999998,8.97535848990088e-06,0.7176891709790884,5.691519635742385e-06,0.838710864299423
3.26,-59.96559,-12.77936,8.863166508742244e-06,0.7142878644538737,5.57042347332738e-06,0.834678677437787
3.28,-59.96559,-12.77937,8.863166508742244e-06,0.714287812553263,5.57042347332738e-06,0.8346786159105596
3.3,-59.965595,-13.434729999999998,8.863166508742244e-06,0.7108864541274377,5.4493273108263304e-06,0.8306463675216962
3.32,-59.965630000000004,-14.41778,8.638782546504687e-06,0.7040836853751761,4.843846498493173e-06,0.8266140576056051
3.34,-59.96571,-14.0901,7.516862735237183e-06,0.7040836853751761,4.11726952374501e-06,0.8306463059944685
3.36,-59.965715,-13.434735,7.516862735237183e-06,0.7108864541274377,3.996173361330005e-06,0.8306463059944685
3.38,-59.96572,-14.090105000000001,7.404670754158262e-06,0.7074850438010015,3.996173361330005e-06,0.8266139960783775
3.4,-59.96571,-14.745470000000001,7.516862735237183e-06,0.7040836334745654,4.11726952374501e-06,0.8225817476895141
3.42,-59.965705,-14.745470000000001,7.516862735237183e-06,0.7040836334745654,4.238365686246059e-06,0.8225817476895141
3.44,-59.965695,-15.073155,7.629054716395819e-06,0.7006822750487399,4.359461848661064e-06,0.8225816861622864
3.46,-59.965685,-15.400839999999999,7.741246697474739e-06,0.7006822231481291,4.480558011162114e-06,0.818549437773423
3.48,-59.965675000000005,-15.400845,7.853438678633377e-06,0.7006822231481291,4.601654173577119e-06,0.8185493762461954
3.5,-59.965665,-16.383895000000003,7.965630659792014e-06,0.6938794543958675,4.722750336078168e-06,0.8145170663301043
3.52,-59.96565,-15.728545,8.077822640870934e-06,0.6972807609210822,4.964942660994222e-06,0.8185492531917402
3.54,-59.965625,-15.728545,8.41439858426713e-06,0.6972807609210822,5.2071349859102765e-06,0.8185492531917402
3.56,-59.965605,-15.400865,8.638782546504687e-06,0.7006821193469076,5.4493273108263304e-06,0.8185492531917402
3.58,-59.965585000000004,-15.073195,8.863166508742244e-06,0.7006820674462969,5.691519635742385e-06,0.8225814400533761
3.6,-59.965575,-15.07319,8.97535848990088e-06,0.7006820674462969,5.812615798243434e-06,0.8225815015806036
3.62,-59.965559999999996,-14.745519999999999,9.199742452138438e-06,0.7006820155456861,5.933711960658439e-06,0.8266136884422394
3.64,-59.96555,-15.073205,9.311934433217358e-06,0.7006820155456861,6.054808123159488e-06,0.8225813785261484
3.66,-59.96555,-15.0732,9.311934433217358e-06,0.7006820155456861,6.054808123159488e-06,0.8225814400533761
3.68,-59.96553,-15.0732,9.311934433217358e-06,0.7006820155456861,6.5391927729915965e-06,0.8225814400533761
3.7,-59.965395,-13.76249,1.0882622168959978e-05,0.7074846804967263,8.11344288498897e-06,0.8306458753038751
3.72,-59.965395,-13.76249,1.0994814150038898e-05,0.7074846804967263,7.992346722573967e-06,0.8306458753038751
3.74,-59.965395,-13.76248,1.1107006131197535e-05,0.7074847323973369,7.871250560072917e-06,0.8306459368311028
3.76,-59.96539,-14.090160000000001,1.1107006131197535e-05,0.7074847323973369,7.992346722573967e-06,0.8266136884422394
3.78,-59.9654,-14.41784,1.0994814150038898e-05,0.7040833739715116,7.871250560072917e-06,0.8266136884422394
3.8,-59.965405000000004,-14.090164999999999,1.0882622168959978e-05,0.7074847323973369,7.871250560072917e-06,0.826613626915012
3.82,-59.965405000000004,-14.745529999999999,1.0994814150038898e-05,0.7040833220709009,7.750154397657911e-06,0.8225813785261484
3.84,-59.965405000000004,-15.073205,1.0994814150038898e-05,0.7006820155456861,7.750154397657911e-06,0.8225813785261484
3.86,-59.965405000000004,-15.073205,1.0882622168959978e-05,0.7006820155456861,7.871250560072917e-06,0.8225813785261484
3.88,-59.9654,-15.07321,1.0994814150038898e-05,0.7006819636450755,7.871250560072917e-06,0.8225813785261484
3.9,-59.9654,-15.40089,1.0994814150038898e-05,0.7006819636450755,7.871250560072917e-06,0.818549130137285
3.92,-59.96539,-15.07321,1.1107006131197535e-05,0.7006819636450755,7.992346722573967e-06,0.8225813785261484
3.94,-59.96539,-15.40089,1.1107006131197535e-05,0.7006819636450755,7.992346722573967e-06,0.818549130137285
3.96,-59.965379999999996,-15.07321,1.1219198112356171e-05,0.7006819636450755,8.11344288498897e-06,0.8225813785261484
3.98,-59.965379999999996,-15.07321,1.1219198112356171e-05,0.7006819636450755,8.11344288498897e-06,0.8225813785261484
4.0,-59.965375,-15.40089,1.1331390093435092e-05,0.7006819636450755,8.11344288498897e-06,0.818549130137285
4.02,-59.965379999999996,-15.40089,1.1219198112356171e-05,0.7006819636450755,8.11344288498897e-06,0.818549130137285
4.04,-59.965405,-16.383935,1.1219198112356171e-05,0.6972806052192501,7.507962072741857e-06,0.8104845718323306
4.06,-59.965475,-17.69467,1.0209470282247305e-05,0.6870764261405523,6.9024812604087e-06,0.8064522619162395
4.08,-59.965469999999996,-17.694665,1.0209470282247305e-05,0.687076478041163,7.023577422823705e-06,0.8064522619162395
4.1,-59.96548,-17.366985,1.0097278301088668e-05,0.6904778364669885,6.9024812604087e-06,0.8064522619162395
4.12,-59.96549,-17.36699,9.985086319930032e-06,0.6904777845663777,6.781385097907651e-06,0.8064522619162395
4.14,-59.9655,-17.03932,9.872894338851111e-06,0.690477732665767,6.660288935492646e-06,0.8104844487778754
4.16,-59.9655,-16.711635,9.872894338851111e-06,0.6904777845663777,6.660288935492646e-06,0.8145166971667388
4.18,-59.9655,-16.383955,9.872894338851111e-06,0.6938790910915924,6.660288935492646e-06,0.8145167586939664
4.2,-59.9655,-16.38395,9.872894338851111e-06,0.6938791429922031,6.660288935492646e-06,0.8145167586939664
4.22,-59.965375,-15.073235,1.077043018780134e-05,0.700681859843854,8.718923697322129e-06,0.8225811939444656
4.24,-59.965305,-14.41788,1.2116733961306402e-05,0.7040831663690686,8.961116022238183e-06,0.826613442333329
4.26,-59.965315000000004,-14.09019,1.1892349999068845e-05,0.7074845766955048,8.961116022238183e-06,0.8266135038605567
4.28,-59.96531,-14.417875,1.2004541980147765e-05,0.7040832182696793,8.961116022238183e-06,0.826613442333329
4.3,-59.96531,-14.41788,1.2004541980147765e-05,0.7040831663690686,8.961116022238183e-06,0.826613442333329
4.32,-59.96531,-14.745560000000001,1.2004541980147765e-05,0.7006818079432432,8.961116022238183e-06,0.826613442333329
4.34,-59.965305,-15.07324,1.2116733961306402e-05,0.7006818079432432,8.961116022238183e-06,0.8225811939444656
4.36,-59.9653,-15.07324,1.2116733961306402e-05,0.7006818079432432,9.082212184739233e-06,0.8225811939444656
4.38,-59.965305,-15.400925,1.2116733961306402e-05,0.7006817560426324,8.961116022238183e-06,0.8185489455556022
4.4,-59.96531,-15.07325,1.2004541980147765e-05,0.7006817560426324,8.961116022238183e-06,0.822581132417238
4.42,-59.96523,-15.40094,1.2453309904702597e-05,0.7006817560426324,1.0414269971820553e-05,0.8185487609739193
4.44,-59.965145,-15.07327,1.3911805659286578e-05,0.7006816522414109,1.0898654621652661e-05,0.8225810093627827
4.46,-59.965154999999996,-15.400950000000002,1.3687421697049021e-05,0.7006816522414109,1.0898654621652661e-05,0.8185487609739193
4.48,-59.96515,-15.07327,1.379961367812794e-05,0.7006816522414109,1.0898654621652661e-05,0.8225810093627827
4.5,-59.96515,-15.400945,1.379961367812794e-05,0.7006817041420217,1.0898654621652661e-05,0.8185487609739193
4.52,-59.96515,-15.72863,1.379961367812794e-05,0.6972802938155855,1.0898654621652661e-05,0.8185487609739193
4.54,-59.96515,-15.72863,1.379961367812794e-05,0.6972802938155855,1.0898654621652661e-05,0.8185487609739193
4.56,-59.965154999999996,-15.72863,1.379961367812794e-05,0.6972802938155855,1.0777558459237656e-05,0.8185487609739193
4.58,-59.965154999999996,-16.05631,1.379961367812794e-05,0.6972802938155855,1.0777558459237656e-05,0.8145165125850559
4.6,-59.96516,-16.05631,1.3687421697049021e-05,0.6972802938155855,1.0777558459237656e-05,0.8145165125850559
4.62,-59.96516,-16.38399,1.3687421697049021e-05,0.6938789353897601,1.0777558459237656e-05,0.8145165125850559
4.64,-59.96516,-17.03935,1.3687421697049021e-05,0.6904775769639347,1.0777558459237656e-05,0.8104842641961925
4.66,-59.96516,-17.03935,1.3687421697049021e-05,0.6904775769639347,1.0777558459237656e-05,0.8104842641961925
4.68,-59.96516,-17.03936,1.3687421697049021e-05,0.690477525063324,1.0777558459237656e-05,0.810484202668965
4.7,-59.96516,-17.367035,1.3687421697049021e-05,0.6904775769639347,1.0777558459237656e-05,0.8064519542801016
4.72,-59.96516,-17.694715000000002,1.3687421697049021e-05,0.6870762185381092,1.0777558459237656e-05,0.8064519542801016
4.74,-59.965185000000005,-18.677765,1.3575229715890383e-05,0.6836748082116731,1.0293173809319504e-05,0.7983873959751472
4.76,-59.965205,-19.33313,1.3126461791415269e-05,0.680273397885237,1.0293173809319504e-05,0.7943551475862837
4.78,-59.965199999999996,-19.66081,1.3238653772573905e-05,0.6768720394594115,1.0293173809319504e-05,0.7943551475862837
4.8,-59.965199999999996,-19.66081,1.3238653772573905e-05,0.6768720394594115,1.0293173809319504e-05,0.7943551475862837
4.82,-59.965199999999996,-19.66081,1.3238653772573905e-05,0.6768720394594115,1.0293173809319504e-05,0.7943551475862837
4.84,-59.965199999999996,-20.31617,1.3238653772573905e-05,0.6734706810335862,1.0293173809319504e-05,0.7903228991974203
4.86,-59.965199999999996,-20.31617,1.3238653772573905e-05,0.6734706810335862,1.0293173809319504e-05,0.7903228991974203
4.88,-59.965199999999996,-20.97153,1.3238653772573905e-05,0.6700693226077608,1.0293173809319504e-05,0.7862906508085569
4.9,-59.965199999999996,-20.97153,1.3238653772573905e-05,0.6700693226077608,1.0293173809319504e-05,0.7862906508085569
4.92,-59.965199999999996,-21.299215,1.3238653772573905e-05,0.6700693226077608,1.0293173809319504e-05,0.7822583408924658
4.94,-59.965199999999996,-21.626894999999998,1.3238653772573905e-05,0.6666679641819353,1.0293173809319504e-05,0.7822583408924658
