t_s,x,y,x_left,y_left,x_right,y_right
0.211977,457.33,230.555,0.26440645080292635,0.1971220342589637,0.2860030670570194,0.27023234232297055
0.215971,460.265,235.20499999999998,0.2668831391168381,0.2032131077774231,0.28697261194124435,0.2729824243727436
0.219966,461.98,233.2,0.26805300341257976,0.20027839841117848,0.2878471034054472,0.27219021966704765
0.22396,463.82500000000005,234.31,0.27044409189997376,0.20248608007944105,0.28753025867204035,0.27188465499485065
0.227954,465.155,234.61,0.2698848397000582,0.20429478313295737,0.28983688833124216,0.2702549767431333
0.231948,466.77,234.555,0.27137427668146596,0.20288505869418733,0.29022977580066667,0.27192992383517617
0.235942,469.315,234.155,0.2726411541139277,0.20178565095577541,0.29204846457042194,0.2724278810787565
0.239937,469.14,230.87,0.2730520332812126,0.1977338014682413,0.2913704168409313,0.27016443906248233
0.243931,469.96000000000004,229.95,0.2733373660362715,0.19544632407702944,0.2920928228330989,0.27100191260850376
0.247925,470.02,227.60500000000002,0.273480032413801,0.19244955137071318,0.2920104432024131,0.26951935808784416
0.251919,469.97,226.185,0.2732631795199562,0.1884863637975671,0.2921878762531209,0.27136406333110763
0.255914,469.0,224.47,0.2719449421915838,0.1854629925169344,0.292422341355842,0.27134142891094487
0.259908,469.345,225.4,0.2717680358834473,0.18458523956449266,0.2930560308226557,0.27456683378413554
0.263902,468.975,224.525,0.27017017245511715,0.1814200092208391,0.29436143112429186,0.27662656601894503
0.267896,467.91499999999996,227.085,0.2685666023716859,0.17804199028265416,0.29479867685639327,0.2867328346216091
0.271891,467.20000000000005,227.73499999999999,0.2672084184576053,0.17594956910309606,0.29540068184986634,0.29087493351139077
0.275885,466.975,226.58499999999998,0.2661583939189883,0.17235876157037983,0.29628151020873733,0.2928554452756306
0.279879,465.65999999999997,225.97500000000002,0.2654279420660374,0.16777494059651735,0.29542602942853885,0.2973257432577721
0.283873,466.78499999999997,225.51500000000001,0.26476026341919945,0.16695038479270843,0.29759324740504167,0.29733706046785346
0.287867,466.485,223.43,0.2649257564171337,0.16333297868567576,0.2970292637795775,0.29723520557712113
0.291862,465.27,223.5,0.2634990926418389,0.16235769762740715,0.2970736220422544,0.2986385396272111
0.295856,464.48,222.21,0.2628371206501022,0.1609834379543923,0.29680747246619266,0.2974728669888299
0.29985,464.56,222.38,0.263755892121392,0.15994609355605205,0.2958886227393128,0.29918176571111693
0.303844,464.155,218.765,0.26329935971329765,0.1573571656559208,0.2958822858446447,0.2943040481660461
0.307839,463.635,216.42000000000002,0.26368170560507664,0.15435152675816574,0.29479867685639327,0.2928328108554679
0.311833,464.45,212.615,0.26468037024778296,0.1542983296095329,0.29472263412037564,0.284288317244033
0.315827,462.755,207.165,0.2646461303171759,0.15006915629322265,0.2926124481958861,0.2773508674641527
0.319821,444.875,200.715,0.2539176187269594,0.14798560130510335,0.281865074838726,0.2654112108283066
0.323815,413.005,189.16500000000002,0.24018169989842156,0.1451572862361244,0.25672661369022726,0.24287864555629748
0.32781,376.64,190.175,0.21580857596128608,0.14092811291981414,0.2377032558964805,0.2505630312015482
0.331804,346.53999999999996,185.935,0.20160471141445152,0.13928786750363512,0.21532768082328937,0.2430597209175994
0.335798,338.445,185.35,0.1975358663273109,0.14051140192219028,0.20958645425395742,0.24017383234684986
0.339792,330.05499999999995,186.24,0.1963945353070751,0.14178813348937827,0.20022052393445117,0.24055861748961646
0.343787,324.515,182.965,0.19154387847107296,0.1409901762598858,0.19858560511007187,0.23416439379364198
0.347781,323.53,183.555,0.18641930219021424,0.14048480334787386,0.20302776827243577,0.23614490555788187
0.351775,324.155,187.94,0.18700138101053448,0.1452814129162677,0.20317351684980292,0.23994748814522246
0.355769,323.885,188.685,0.18769759293287835,0.14754229173316308,0.20205822338821086,0.23874786387659713
0.359763,324.725,189.88,0.18704132759624273,0.14849097421711527,0.20385156457929357,0.24024173560733808
0.363758,325.97,195.52499999999998,0.18698426104523097,0.1543071958009717,0.20549282029834098,0.24559477597582643
0.367752,323.3,200.35500000000002,0.186921487839118,0.15894421392346703,0.20217862438690545,0.2506083000418737
0.371746,320.46500000000003,201.56,0.18510677151694307,0.1616484023123027,0.2006007376145394,0.24988399859666596
0.37574,318.435,204.58999999999997,0.18701279432073684,0.1672784338759442,0.19591143556011814,0.24955579950430617
0.379735,324.11,206.17000000000002,0.19091043975484212,0.16934425648118592,0.19877571195011598,0.25049512794106
0.383733,322.27,205.16,0.19083054658342558,0.170115615136362,0.19653245123759552,0.2472244542275438
0.387731,323.26,204.485,0.19209742401588734,0.17287300067383052,0.19638036576556023,0.24217697853125247
0.391735,326.25,204.465,0.19521325770113107,0.1760204986346065,0.19670988428830338,0.23811410011204037
0.395739,327.08000000000004,205.26999999999998,0.1978725589782805,0.17853849700322727,0.19480881588786234,0.23672208327203176
0.399742,327.03999999999996,201.875,0.20002396795142496,0.18054225626839732,0.19236911144062963,0.22648000814839125
0.403746,327.145,202.26,0.20012668774324618,0.1816593963896868,0.19238812212463408,0.2259254648544041
0.40775,327.18,203.365,0.2019756439960282,0.18474483101039116,0.1903793265148347,0.22448817917407002
0.411754,327.845,203.605,0.2026547359530685,0.1849842181792389,0.19046804304018858,0.22472584058577877
0.415758,327.56,203.91500000000002,0.20303708184484748,0.1849930843706777,0.18968226810133962,0.2254161904007424
0.419762,327.39,203.41500000000002,0.20214113699396238,0.18422172571550163,0.19046170614552047,0.2252690666696846
0.423766,325.85,203.7,0.19969868861065776,0.18409759903535833,0.19122213350569686,0.2260725885854619
0.42777,327.28999999999996,210.16000000000003,0.19983564833308606,0.18507288009362696,0.19289507369808498,0.23944953090164214
0.431774,324.615,210.22,0.19811223849253,0.18230662836471964,0.19141857724040912,0.24311630696800623
0.435777,324.70000000000005,212.16500000000002,0.19676546788865176,0.1822179664503316,0.19302181159144774,0.24763187379047316
0.439781,322.565,214.72,0.1955841902827077,0.18215590311025992,0.19162769476445762,0.25349418861262324
0.443785,322.765,214.44,0.19416323316251413,0.1809412348831436,0.19345905732354918,0.25441088262921424
0.447789,321.065,215.39,0.19276510266272529,0.17832570840869594,0.19285705233007616,0.25989972951867907
0.451793,320.67499999999995,213.025,0.1914012120935435,0.17579884384863637,0.1938772923716462,0.25777209402338136
0.455797,321.65999999999997,212.17000000000002,0.19231427690973213,0.17244742348476785,0.19411175747436726,0.2601147565102251
0.459801,320.23,212.1,0.19130419895682346,0.17192431818987833,0.19342103595554036,0.26062403096388675
0.463805,318.98,211.03500000000003,0.1909047330997409,0.1689718764407561,0.19228039491527574,0.26198209617365126
0.467808,318.15,211.385,0.19208601070568498,0.16840444018867254,0.1899167332040607,0.26349860232455496
0.471812,317.40999999999997,209.46499999999997,0.19225721035872034,0.16649820902932932,0.18878876595313235,0.2615859938208033
0.475816,319.115,210.07,0.19304472876268303,0.167517821044792,0.1900751555707641,0.2616538970812915
0.47982,319.09000000000003,210.24,0.19334718148304553,0.1678547363194666,0.18970761568001218,0.26160862824096603
0.483824,319.0,209.73000000000002,0.19417464647271648,0.1678458701280278,0.18867470184910587,0.2604655900227476
0.487828,318.605,210.245,0.19421459305842473,0.1681650530198248,0.1881297289076461,0.2612238430981994
0.491832,319.98,214.05,0.19524179097663696,0.17492995708763343,0.18873173390111908,0.2612012086780367
0.495836,319.805,221.72500000000002,0.19617197575812914,0.1856314501542717,0.18747702875682803,0.2649132535847263
0.499839,319.395,223.34,0.19662850816622346,0.18804305422562684,0.18645045182058986,0.26549043129887623
0.503843,318.385,222.14,0.19656573496011048,0.18473596481895235,0.18524010493897572,0.2669956202396985
0.507847,309.58000000000004,221.905,0.19430589954004363,0.18763520941944176,0.17659024371696896,0.26276298366926587
0.511851,291.29499999999996,222.04,0.18405104032322495,0.1908802354860446,0.16480361963423443,0.25892644945168114
0.515855,284.875,222.45999999999998,0.1850154650353242,0.19012660921374613,0.15559611168143164,0.26083905795543283
0.519859,276.49,220.69,0.17885798418115206,0.18961237011029541,0.1518066486698858,0.2574891637713471
0.523863,273.125,220.195,0.17631852266112744,0.1919885094158953,0.15036183668555061,0.25333574767148404
0.527867,271.28499999999997,218.995,0.17573644384080714,0.19029506685108344,0.14867622270382622,0.25278120437749685
0.531871,265.6,214.115,0.170024082084527,0.18770613895095223,0.1478144050289596,0.24504023268183928
0.535874,266.28999999999996,214.33999999999997,0.16959608295193856,0.1872273646132567,0.14916416359327275,0.24616063647989497
0.539878,263.365,211.89999999999998,0.1662405697524453,0.18143774160371667,0.14918317427727715,0.24802797614332114
0.543882,260.40999999999997,210.54000000000002,0.16403209422828904,0.17928325708408696,0.14789044776497726,0.2476997770509614
0.547886,260.28499999999997,209.39,0.1630391362406839,0.17750115260488702,0.14883464507052965,0.24737157795860165
0.55189,259.20500000000004,210.08999999999997,0.1609505004736524,0.17639287867503634,0.14978517927075016,0.2503706386301649
0.555894,258.305,210.74,0.15908442425556685,0.17150760719225447,0.15071670278696628,0.25807765869557836
0.559898,256.68,208.79000000000002,0.1568417088008035,0.1685108344859382,0.1511476116243996,0.2574891637713471
0.563902,258.815,207.685,0.15644224294372097,0.16359009823740112,0.15429704827446358,0.2612691119385249
0.567905,259.925,207.815,0.1561854434641679,0.16316452104833845,0.15598899915085612,0.26210658548454635
0.571909,259.265,207.49,0.15588299074380546,0.16192325424690568,0.1554883844720733,0.26295537624064913
0.575913,259.895,208.98000000000002,0.15594005729481722,0.16229563428733554,0.1562234642535772,0.26585258202148004
0.579917,259.62,208.14,0.1555120581622288,0.16189665567258926,0.15635020214693993,0.2644605651814715
0.583921,260.595,209.89,0.15704714838444594,0.1643880554668936,0.1558812719414978,0.26524145267708604
0.587925,261.37,211.64,0.15747514751703437,0.16822711635989643,0.15638822351494874,0.2643021242403323
0.591925,260.58,212.26,0.15698437517833297,0.16827144731709046,0.15593196709884288,0.2656488722400154
0.595926,260.46,211.345,0.15726400127829074,0.16634748377486966,0.1554693737880689,0.266033657382782
0.599926,261.295,210.51,0.15887898467192443,0.1660903642231443,0.15473429400656502,0.26447188239155284
0.603926,262.96000000000004,210.54000000000002,0.159917595900339,0.16872362308046954,0.1556911651014537,0.26117857425787394
0.607926,262.32,206.015,0.1611901799879019,0.17039046707096497,0.15346691507293767,0.24880886363893573
0.611926,262.865,206.345,0.16222308456121529,0.17102883285455897,0.1530106586568318,0.24874096037844748
0.615927,262.5,205.425,0.16213177807959644,0.17226123346455294,0.152649455660748,0.24508550152216477
0.619927,262.985,205.81,0.16294212310396383,0.17209277582721563,0.15236429540068186,0.24617195368997635
0.623927,261.61,207.47,0.1616524190510974,0.17211937440153205,0.15205378756194315,0.24989531580674731
0.627927,261.29499999999996,205.20499999999998,0.16118447333280073,0.17072738234563958,0.15217418856063775,0.24654542162266158
0.631927,261.655,205.79500000000002,0.1609733270940571,0.16904280597226654,0.15286491007946465,0.2500311223277238
0.635928,261.71999999999997,203.81,0.16147551274296085,0.1678547363194666,0.1523896429793544,0.24705469607632327
0.639928,261.82,202.25,0.1623543376285424,0.16687058906975918,0.15154049909382405,0.24477993684996774
0.643928,261.09000000000003,201.31,0.16185785863473984,0.1672341029187502,0.151166622308404,0.24218829574133385
0.647928,260.40999999999997,200.45,0.1621888446306082,0.16759761676774124,0.14993726474278546,0.23977772999400188
0.651928,260.225,200.825,0.1622801511122271,0.16875908784622476,0.14960140932537422,0.23914396622944512
0.655929,258.615,201.235,0.16237145759384594,0.17067418519700675,0.14745953892754393,0.23762746007854144
0.659929,258.605,199.54500000000002,0.1630391362406839,0.17117069191757986,0.14670544846203568,0.23316847930648135
0.663929,257.25,195.20499999999998,0.16321604254882044,0.17244742348476785,0.14479170627225835,0.22171546270413417
0.667929,257.355,189.065,0.1655671844505062,0.1739369436464872,0.14231398045701685,0.20591663743054062
0.671929,257.16,186.655,0.16761587363182948,0.17610029435755575,0.1397918963790984,0.19770034291146546
0.67593,258.545,187.3,0.16810093931542966,0.17719083590452883,0.14100858015538068,0.19776824617195368
0.67993,256.15999999999997,188.36,0.1682207790725544,0.18141114302940028,0.13785280661064853,0.19478050271047181
0.68393,256.335,191.875,0.16761016697672826,0.18267014221371067,0.13875264565352396,0.2011294575661208
0.68793,255.61,194.4,0.1674446739787941,0.18470936624463594,0.13801756587202008,0.20424169033849776
0.69193,256.87,196.965,0.16840909869089332,0.18602156257757915,0.13854352812947543,0.20837247201819808
0.695931,258.855,198.435,0.16918520378465368,0.1865889988296627,0.14019745763785915,0.21097543033691332
0.699931,258.905,201.785,0.16874579134186288,0.18759974465368653,0.14074876747398707,0.21726779914215547
0.703931,258.57,200.94,0.16855176506842282,0.19055218640280877,0.14053964994993853,0.21158655968130738
0.707931,258.44,204.16500000000002,0.16742184735838936,0.1921658332446714,0.14162959583285806,0.21682642794898202
0.711932,257.40999999999997,206.825,0.16681123526256322,0.19175798843848635,0.1410022432607125,0.2233677753760143
0.715932,258.44,205.91500000000002,0.1646712395996211,0.19041919353122672,0.1446839790629,0.2230169418634918
0.719932,258.46000000000004,202.005,0.1649166257689718,0.18790119516260595,0.14443684017084268,0.2173809712429692
0.723932,258.49,204.07,0.16517342524852482,0.1890006029010178,0.14418970127878533,0.22065164495648532
0.727932,257.975,204.26,0.1655957177260121,0.18853956094619995,0.14306807092252513,0.2216701938638087
0.731933,257.995,203.845,0.16560713103621444,0.18790119516260595,0.1430807447118614,0.2215457045529136
0.735933,258.61,202.635,0.16487097252816235,0.18554278823988365,0.1446776421682319,0.2218173175948665
0.739933,257.51,202.45499999999998,0.16372964150792657,0.1827676703195375,0.14455090427486916,0.22495218478740622
0.743933,255.755,202.48000000000002,0.1624171108346554,0.18100329822321523,0.1437841400200246,0.22726089564400584
0.747933,254.47,203.235,0.16231439104283416,0.18086143916019434,0.1422696221943399,0.22915086972759474
0.751934,255.38,199.64999999999998,0.1630391362406839,0.17777600453949,0.1426181514010874,0.22497481920756893
0.755934,257.07,197.475,0.16392366778136663,0.17643720963223036,0.14377780312535646,0.22176073154445963
0.759934,257.09000000000003,199.39499999999998,0.16445438670577628,0.17622442103769903,0.1432138194998923,0.22637815325765892
0.763934,255.53,196.935,0.16323886916922517,0.17477923183317373,0.14258646692774674,0.22265479114088796
0.767934,255.76999999999998,194.215,0.16222308456121529,0.17143667766074405,0.14401860512274567,0.22076481705729903
0.771935,254.805,190.13,0.16115023340219364,0.1683246444657233,0.14398692064940496,0.21549099715938025
0.775935,255.195,187.97,0.16089914057774177,0.1654608646309891,0.14476002179891767,0.21425742126051084
0.779935,254.185,184.125,0.15898741111884682,0.16041600170230874,0.14560282878977987,0.2119939792442367
0.783935,252.5,183.405,0.15687594873141056,0.16045146646806396,0.14581194631382838,0.21031903215219383
0.787935,252.14999999999998,181.675,0.15687594873141056,0.1555129978366493,0.1453683636870588,0.21270696347936305
0.791935,249.78,178.45,0.1546104066562425,0.15102670496861367,0.14488042279761226,0.21113387127805253
0.795934,114.41,95.1,0.0,0.0,0.14500082379630685,0.21525333574767147
0.799933,115.475,100.16,0.0,0.0,0.14635058236062,0.22670635235001865
0.803933,115.77,103.36,0.0,0.0,0.14672445914604007,0.23394936680209594
0.807932,115.755,103.545,0.0,0.0,0.14670544846203568,0.23436810357510668
0.811931,116.88,105.77,0.0,0.0,0.14813124976236644,0.23940426206131663
0.815931,252.125,180.79500000000002,0.15337776915438783,0.1318934638436713,0.149221195645286,0.2408641821618135
0.81993,252.21,186.64499999999998,0.1520652384811167,0.14555626485087064,0.15078640862831577,0.23666549722162492
0.823929,252.66,187.27499999999998,0.15141467979958226,0.14674433450367058,0.1520791351406157,0.23657495954097393
0.827929,252.72000000000003,189.605,0.1510323339078033,0.14765755222186755,0.1525797498193985,0.24068310680051153
0.831928,252.815,191.055,0.15006220254060285,0.14847324183423768,0.15377742291167637,0.24292391439662295
0.835927,253.9,191.88,0.1505073216384948,0.1488101571089123,0.1546582512705474,0.244361200076957
0.839927,254.64499999999998,192.64999999999998,0.15016492233242407,0.1488810866404227,0.15598266225618798,0.24601351274883715
0.843926,255.51999999999998,192.845,0.15070705456703606,0.14815405894244066,0.1564896138296389,0.247382895168683
0.847925,256.62,195.01999999999998,0.15062716139561957,0.14948398765826149,0.15797244718198294,0.2506083000418737
0.851925,258.63,198.845,0.1500507892304005,0.1512128949888286,0.16115990520005577,0.25705910978825497
0.855924,260.365,202.29000000000002,0.1502048689181323,0.1532609852111927,0.16318771149385955,0.2622423920055228
0.859923,263.22,202.465,0.1517913190362601,0.1545997801184523,0.16504442163162364,0.2609295956360838
0.863923,265.79499999999996,204.69,0.15261878402593104,0.156346419831897,0.16738907265883426,0.26373626373626374
0.867922,265.49,207.36,0.1540169145257199,0.156390750789091,0.16544998289038437,0.2697230678693089
0.871921,265.765,206.825,0.15383430156248218,0.15420080150370605,0.1660012927265123,0.27130747728070076
0.875921,266.75,205.92000000000002,0.15494709930721207,0.15343830903996877,0.1660139665158486,0.27023234232297055
0.87992,268.485,207.56,0.15568896447036534,0.1526846827676703,0.16738907265883426,0.27490635008657666
0.883919,269.115,207.11,0.15627104329068559,0.15258715466184344,0.16754115813086953,0.27401229049014836
0.887919,269.895,207.91500000000002,0.15579739091728775,0.15467957584140157,0.16905567595655424,0.2731634997340456
0.891918,271.21,207.645,0.15573461771117478,0.15539773734794482,0.17079198509562374,0.2716356763730605
0.895917,274.105,207.8,0.15643082963351862,0.1554154697308224,0.17368794595896225,0.2719638754654203
0.899916,272.515,206.52499999999998,0.1566533891824646,0.15486576586161646,0.17142567456243743,0.2697796539197157
0.903916,270.28999999999996,206.735,0.15579168426218656,0.1552647444763627,0.1695626275300052,0.2697457022894716
0.907915,269.345,205.195,0.15645365625392335,0.15451998439550305,0.16762987465622345,0.26721064723124455
0.911914,269.775,205.035,0.15688165538651178,0.1557435188140582,0.16769958049757297,0.2652867215174115
0.915914,270.435,205.76,0.15714986817626717,0.15710004610419545,0.1682382165443646,0.2651961838367606
0.919913,271.21500000000003,207.01999999999998,0.15628245660088796,0.15828811575699542,0.17018998010215075,0.26653161462636227
0.923912,269.15,206.565,0.154753073033772,0.1592722630067028,0.16927113037527092,0.2642455381899254
0.927912,269.28999999999996,206.4,0.15369163518495269,0.16022094549065502,0.1706272258342522,0.26266112877853354
0.931911,269.025,205.89499999999998,0.15409680769713638,0.1597244387700819,0.1698414508954032,0.2621518543248718
0.93591,267.54,205.995,0.15520960544186632,0.15933432634677447,0.16672369871867992,0.26287615577007956
0.93991,267.185,206.10500000000002,0.1554892315418241,0.1598840302159804,0.16596327135850347,0.2624234673668247
0.943909,267.45000000000005,202.51999999999998,0.15675040231918463,0.15838564386282225,0.1648986730542565,0.25622163624223354
0.947908,267.32,200.475,0.15762352054966502,0.15768521473915662,0.16376436890866,0.2524869569153812
0.951908,266.67999999999995,196.385,0.15726400127829074,0.15626662410894773,0.1633524707552311,0.24504023268183928
0.955907,266.28499999999997,193.065,0.1576349338598674,0.1539614143348583,0.1624399579230194,0.24046807980896548
0.959906,265.5,194.16000000000003,0.1574922674823379,0.15157640883781962,0.16160348782682535,0.24599087832867442
0.963906,263.925,191.755,0.15761781389456384,0.14886335425754513,0.15946795432366323,0.24401036656443456
0.967905,262.66999999999996,192.60500000000002,0.15666480249266693,0.14857963613150335,0.15893565517153974,0.24629644300087142
0.971904,262.535,193.905,0.1570642683497495,0.14681526403518103,0.15832097638873047,0.25149104242822057
0.975904,261.385,194.345,0.1559229373295137,0.1489786147462496,0.15813086954868635,0.24972555765552676
0.979903,262.605,195.14,0.1575493340333497,0.148047664645175,0.15787105686729275,0.2527133011170086
0.983902,261.965,195.46499999999997,0.15709280162525535,0.15098237401141965,0.15756688592322218,0.249702923235364
0.987902,260.615,196.305,0.15621397673967383,0.15239209845018972,0.15683180614171832,0.24980477812609633
0.991902,260.375,193.515,0.156219683394775,0.1513724864347271,0.15652129830297962,0.24479125406004912
0.995901,259.645,192.355,0.15665909583756576,0.1522059084299748,0.1551081707919851,0.24110184357352224
0.9999,255.72499999999997,193.2,0.1552381387173722,0.15425399865233888,0.1517179321445319,0.24040017654847726
1.003899,256.025,189.045,0.15644224294372097,0.1533407809341419,0.15076106104964324,0.23216124760923934
1.007899,255.85,188.985,0.156699042423274,0.1562222931517537,0.1502541094761923,0.22834734781181745
1.011898,255.825,186.54500000000002,0.1567332823538811,0.1573571656559208,0.15018440363484278,0.22137594640169306
1.015897,252.95999999999998,183.39,0.15716128148646952,0.1584299748200163,0.14607809588989012,0.21286540442050225
1.019896,252.84,184.78500000000003,0.15675040231918463,0.1581107919282193,0.1463822668339607,0.21643032559613404
1.023895,250.515,179.56,0.15692730862732118,0.15618682838599848,0.14323916707856482,0.20705967564875907
1.027894,249.97500000000002,178.19,0.15717840145177306,0.15543320211370001,0.14227595908900803,0.20492072294337998
1.031893,248.125,171.94,0.15752080075784378,0.1539791467177359,0.13955109438170918,0.19263023279501137
1.035893,246.695,172.53500000000003,0.15718410810687425,0.15334964712558072,0.13811261929204213,0.19478050271047181
1.039892,245.85,173.41,0.15533515185409225,0.15222364081285242,0.13909483796560335,0.19819830015504578
1.043891,246.1,175.07,0.1555120581622288,0.15340284427421355,0.13921523896429794,0.20045042496123855
1.04789,247.175,174.445,0.15622539004987618,0.15405894244068516,0.13978555948443025,0.19819830015504578
1.051889,246.41,174.93,0.154753073033772,0.15505195588183138,0.14045093342458462,0.1980285420038252
1.055888,245.755,175.60000000000002,0.1555976579887465,0.15739263042167606,0.13868293981217444,0.19655730469324703
1.059888,247.43,181.81,0.15582021753769246,0.15754335567613575,0.14055866063394296,0.2104208870429262
1.063887,247.67,189.64,0.1564080030131139,0.1616395361208639,0.1402101314271954,0.22291508697275947
1.067886,250.21499999999997,185.02,0.1577319469965874,0.15966237543001027,0.14196545125026933,0.21498172270571858
1.071885,252.925,188.055,0.15963226314528003,0.15926339681526402,0.14328986223590992,0.22236054367877228
1.075884,254.64499999999998,189.625,0.1590730109453645,0.15983969925878638,0.14609076967922638,0.22517852898903362
1.079883,256.235,191.485,0.1599404225207437,0.16385608398056528,0.1471426941941371,0.2242618349724426
1.083883,256.825,191.8,0.16006026227786846,0.16335957725999217,0.14775737297694638,0.22560858297212572
1.087882,258.615,192.67,0.16088202061243825,0.1637053587261056,0.14911346843592765,0.22713640633311075
1.091881,259.71,194.215,0.16208612483878698,0.16312905628258326,0.14916416359327275,0.2313690429035434
1.09588,261.125,197.815,0.1627709234509285,0.16693265240983082,0.15019707742417907,0.2346623510372223
